OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
41819615437,63779525587823,99_Bahnsteig_PF,99_Bahnsteig_PF
41819632100,63779525587835,None,None
41819640431,63779525587849,99_Bahnsteig_PF,99_Bahnsteig_PF
41819648763,63779525587856,99_Bahnsteig_PF,99_Bahnsteig_PF
41819665426,63779525587868,99_Bahnsteig_PF,99_Bahnsteig_PF
41819673758,63779525587878,99_Bahnsteig_PF,99_Bahnsteig_PF
41819682089,63779525587889,99_Bahnsteig_PF,99_Bahnsteig_PF
41819698752,63779525587901,99_Bahnsteig_PF,99_Bahnsteig_PF
41819707084,63779525587911,99_Bahnsteig_PF,99_Bahnsteig_PF
41819715415,63779525587924,99_Bahnsteig_PF,99_Bahnsteig_PF
41819732078,63779525587938,99_Bahnsteig_PF,99_Bahnsteig_PF
41819740410,63779525587950,99_Bahnsteig_PF,99_Bahnsteig_PF
41819748741,63779525587957,99_Bahnsteig_PF,99_Bahnsteig_PF
41819765404,63779525587968,99_Bahnsteig_PF,99_Bahnsteig_PF
41819773736,63779525587979,99_Bahnsteig_PF,99_Bahnsteig_PF
41819782067,63779525587990,99_Bahnsteig_PF,99_Bahnsteig_PF
41819798730,63779525588002,99_Bahnsteig_PF,99_Bahnsteig_PF
41819807062,63779525588013,99_Bahnsteig_PF,99_Bahnsteig_PF
41819815393,63779525588024,99_Bahnsteig_PF,99_Bahnsteig_PF
41819832056,63779525588035,99_Bahnsteig_PF,99_Bahnsteig_PF
41819840388,63779525588047,99_Bahnsteig_PF,99_Bahnsteig_PF
41819848720,63779525588057,99_Bahnsteig_PF,99_Bahnsteig_PF
41819865383,63779525588069,99_Bahnsteig_PF,99_Bahnsteig_PF
41819873714,63779525588080,None,99_Bahnsteig_PF
41819890377,63779525588091,None,99_Bahnsteig_PF
41819898709,63779525588102,None,None
41819907040,63779525588114,None,None
41819915372,63779525588124,None,99_Bahnsteig_PF
41819932035,63779525588136,None,None
41819940366,63779525588148,None,None
41819948698,63779525588159,None,None
41819948698,63779525588169,None,None
41819948698,63779525588180,None,None
41819948698,63779525588191,None,None
41819948698,63779525588202,None,None
41819948698,63779525588213,None,None
41819948698,63779525588225,None,None
41819948698,63779525588236,None,None
41819948698,63779525588247,None,None
41820007019,63779525588258,None,None
41820065339,63779525588270,None,None
41820073671,63779525588281,None,None
41820090334,63779525588293,None,None
41820098665,63779525588304,None,None
41820106997,63779525588315,None,None
41820115328,63779525588326,None,None
41820131991,63779525588337,None,None
41820140323,63779525588348,None,None
41820156986,63779525588359,None,None
41820165317,63779525588370,None,None
41820173649,63779525588382,None,None
41820190312,63779525588395,None,None
41820198644,63779525588404,None,None
41820206975,63779525588415,None,None
41820223638,63779525588427,None,None
41820231970,63779525588438,None,None
41820240301,63779525588449,None,None
41820256964,63779525588461,None,None
41820265296,63779525588472,None,None
41820273627,63779525588481,None,None
41820290290,63779525588494,None,None
41820298622,63779525588504,99_Bahnsteig_PF,99_Bahnsteig_PF
41820306953,63779525588516,99_Bahnsteig_PF,99_Bahnsteig_PF
41820323616,63779525588526,99_Bahnsteig_PF,99_Bahnsteig_PF
41820331948,63779525588539,99_Bahnsteig_PF,99_Bahnsteig_PF
41820340280,63779525588550,99_Bahnsteig_PF,99_Bahnsteig_PF
41820356943,63779525588560,99_Bahnsteig_PF,99_Bahnsteig_PF
41820365274,63779525588571,99_Bahnsteig_PF,99_Bahnsteig_PF
41820373606,63779525588583,99_Bahnsteig_PF,99_Bahnsteig_PF
41820390269,63779525588593,99_Bahnsteig_PF,99_Bahnsteig_PF
41820398600,63779525588606,99_Bahnsteig_PF,99_Bahnsteig_PF
41820406932,63779525588617,99_Bahnsteig_PF,99_Bahnsteig_PF
41820423595,63779525588628,99_Bahnsteig_PF,99_Bahnsteig_PF
41820431926,63779525588639,99_Bahnsteig_PF,99_Bahnsteig_PF
41820440258,63779525588650,99_Bahnsteig_PF,99_Bahnsteig_PF
41820456921,63779525588662,99_Bahnsteig_PF,99_Bahnsteig_PF
41820465252,63779525588672,99_Bahnsteig_PF,99_Bahnsteig_PF
41820473584,63779525588683,99_Bahnsteig_PF,99_Bahnsteig_PF
41820490247,63779525588695,99_Bahnsteig_PF,99_Bahnsteig_PF
41820498578,63779525588706,99_Bahnsteig_PF,99_Bahnsteig_PF
41820515242,63779525588717,99_Bahnsteig_PF,99_Bahnsteig_PF
41820523573,63779525588728,99_Bahnsteig_PF,99_Bahnsteig_PF
41820531905,63779525588739,99_Bahnsteig_PF,99_Bahnsteig_PF
41820548568,63779525588750,99_Bahnsteig_PF,99_Bahnsteig_PF
41820556899,63779525588762,99_Bahnsteig_PF,99_Bahnsteig_PF
41820565231,63779525588773,99_Bahnsteig_PF,99_Bahnsteig_PF
41820581894,63779525588784,99_Bahnsteig_PF,99_Bahnsteig_PF
41820590225,63779525588795,99_Bahnsteig_PF,99_Bahnsteig_PF
41820598557,63779525588806,99_Bahnsteig_PF,99_Bahnsteig_PF
41820615220,63779525588817,99_Bahnsteig_PF,99_Bahnsteig_PF
41820623551,63779525588828,99_Bahnsteig_PF,99_Bahnsteig_PF
41820631883,63779525588840,99_Bahnsteig_PF,99_Bahnsteig_PF
41820648546,63779525588852,99_Bahnsteig_PF,99_Bahnsteig_PF
41820656877,63779525588862,99_Bahnsteig_PF,99_Bahnsteig_PF
41820665209,63779525588873,99_Bahnsteig_PF,99_Bahnsteig_PF
41820681872,63779525588884,99_Bahnsteig_PF,99_Bahnsteig_PF
41820690204,63779525588896,99_Bahnsteig_PF,99_Bahnsteig_PF
41820698535,63779525588907,99_Bahnsteig_PF,99_Bahnsteig_PF
41820715198,63779525588918,99_Bahnsteig_PF,99_Bahnsteig_PF
41820723530,63779525588930,99_Bahnsteig_PF,99_Bahnsteig_PF
41820731861,63779525588940,99_Bahnsteig_PF,99_Bahnsteig_PF
41820748524,63779525588952,99_Bahnsteig_PF,99_Bahnsteig_PF
41820756856,63779525588963,99_Bahnsteig_PF,99_Bahnsteig_PF
41820765187,63779525588973,99_Bahnsteig_PF,99_Bahnsteig_PF
41820781850,63779525588985,99_Bahnsteig_PF,99_Bahnsteig_PF
41820790182,63779525588996,99_Bahnsteig_PF,99_Bahnsteig_PF
41820798513,63779525589007,99_Bahnsteig_PF,99_Bahnsteig_PF
41820815176,63779525589019,99_Bahnsteig_PF,99_Bahnsteig_PF
41820823508,63779525589029,99_Bahnsteig_PF,99_Bahnsteig_PF
41820831839,63779525589040,99_Bahnsteig_PF,99_Bahnsteig_PF
41820848503,63779525589052,99_Bahnsteig_PF,99_Bahnsteig_PF
41820856834,63779525589063,99_Bahnsteig_PF,99_Bahnsteig_PF
41820865166,63779525589074,99_Bahnsteig_PF,99_Bahnsteig_PF
41820881829,63779525589085,99_Bahnsteig_PF,99_Bahnsteig_PF
41820890160,63779525589097,99_Bahnsteig_PF,99_Bahnsteig_PF
41820898492,63779525589108,99_Bahnsteig_PF,99_Bahnsteig_PF
41820915155,63779525589119,99_Bahnsteig_PF,99_Bahnsteig_PF
41820923486,63779525589130,99_Bahnsteig_PF,99_Bahnsteig_PF
41820931818,63779525589141,99_Bahnsteig_PF,99_Bahnsteig_PF
41820948481,63779525589153,99_Bahnsteig_PF,99_Bahnsteig_PF
41820956812,63779525589164,99_Bahnsteig_PF,99_Bahnsteig_PF
41820965144,63779525589175,99_Bahnsteig_PF,99_Bahnsteig_PF
41820981807,63779525589186,99_Bahnsteig_PF,99_Bahnsteig_PF
41820990138,63779525589197,99_Bahnsteig_PF,99_Bahnsteig_PF
41820998470,63779525589208,99_Bahnsteig_PF,99_Bahnsteig_PF
41821015133,63779525589220,99_Bahnsteig_PF,99_Bahnsteig_PF
41821023465,63779525589232,99_Bahnsteig_PF,99_Bahnsteig_PF
41821040128,63779525589243,99_Bahnsteig_PF,99_Bahnsteig_PF
41821048459,63779525589252,99_Bahnsteig_PF,99_Bahnsteig_PF
41821056791,63779525589263,99_Bahnsteig_PF,99_Bahnsteig_PF
41821065122,63779525589274,99_Bahnsteig_PF,99_Bahnsteig_PF
41821081785,63779525589285,99_Bahnsteig_PF,99_Bahnsteig_PF
41821090117,63779525589297,99_Bahnsteig_PF,99_Bahnsteig_PF
41821098448,63779525589308,99_Bahnsteig_PF,99_Bahnsteig_PF
41821115111,63779525589319,99_Bahnsteig_PF,99_Bahnsteig_PF
41821123443,63779525589331,99_Bahnsteig_PF,99_Bahnsteig_PF
41821131774,63779525589342,None,None
41821148437,63779525589353,99_Bahnsteig_PF,99_Bahnsteig_PF
41821156769,63779525589364,99_Bahnsteig_PF,99_Bahnsteig_PF
41821173432,63779525589375,99_Bahnsteig_PF,99_Bahnsteig_PF
41821181764,63779525589386,99_Bahnsteig_PF,99_Bahnsteig_PF
41821190095,63779525589397,99_Bahnsteig_PF,99_Bahnsteig_PF
41821206758,63779525589409,99_Bahnsteig_PF,99_Bahnsteig_PF
41821215090,63779525589420,99_Bahnsteig_PF,99_Bahnsteig_PF
41821223421,63779525589431,99_Bahnsteig_PF,99_Bahnsteig_PF
41821240084,63779525589442,99_Bahnsteig_PF,99_Bahnsteig_PF
41821248416,63779525589453,99_Bahnsteig_PF,99_Bahnsteig_PF
41821256747,63779525589464,99_Bahnsteig_PF,99_Bahnsteig_PF
41821273410,63779525589476,99_Bahnsteig_PF,99_Bahnsteig_PF
41821281742,63779525589487,99_Bahnsteig_PF,99_Bahnsteig_PF
41821290073,63779525589499,99_Bahnsteig_PF,99_Bahnsteig_PF
41821306736,63779525589509,99_Bahnsteig_PF,99_Bahnsteig_PF
41821315068,63779525589521,99_Bahnsteig_PF,99_Bahnsteig_PF
41821323399,63779525589532,99_Bahnsteig_PF,99_Bahnsteig_PF
41821340063,63779525589543,99_Bahnsteig_PF,99_Bahnsteig_PF
41821348394,63779525589554,None,None
41821365057,63779525589565,None,None
41821373389,63779525589577,None,None
41821381720,63779525589588,None,None
41821398383,63779525589599,None,None
41821406715,63779525589610,None,None
41821415046,63779525589621,None,None
41821431709,63779525589632,None,None
41821440041,63779525589644,None,99_Bahnsteig_PF
41821448372,63779525589654,None,99_Bahnsteig_PF
41821465035,63779525589666,None,99_Bahnsteig_PF
41821473367,63779525589676,99_Bahnsteig_PF,99_Bahnsteig_PF
41821481698,63779525589687,99_Bahnsteig_PF,99_Bahnsteig_PF
41821490030,63779525589699,99_Bahnsteig_PF,99_Bahnsteig_PF
41821506693,63779525589710,99_Bahnsteig_PF,99_Bahnsteig_PF
41821515025,63779525589722,99_Bahnsteig_PF,99_Bahnsteig_PF
41821523356,63779525589732,99_Bahnsteig_PF,99_Bahnsteig_PF
41821540019,63779525589744,99_Bahnsteig_PF,99_Bahnsteig_PF
41821548351,63779525589755,99_Bahnsteig_PF,99_Bahnsteig_PF
41821556682,63779525589766,99_Bahnsteig_PF,99_Bahnsteig_PF
41821573345,63779525589778,99_Bahnsteig_PF,99_Bahnsteig_PF
41821581677,63779525589789,99_Bahnsteig_PF,99_Bahnsteig_PF
41821598340,63779525589801,99_Bahnsteig_PF,99_Bahnsteig_PF
41821606671,63779525589812,99_Bahnsteig_PF,99_Bahnsteig_PF
41821615003,63779525589822,99_Bahnsteig_PF,99_Bahnsteig_PF
41821623334,63779525589834,99_Bahnsteig_PF,99_Bahnsteig_PF
41821639997,63779525589845,99_Bahnsteig_PF,99_Bahnsteig_PF
41821648329,63779525589856,99_Bahnsteig_PF,99_Bahnsteig_PF
41821664992,63779525589868,99_Bahnsteig_PF,99_Bahnsteig_PF
41821673324,63779525589878,99_Bahnsteig_PF,99_Bahnsteig_PF
41821681655,63779525589890,99_Bahnsteig_PF,99_Bahnsteig_PF
41821698318,63779525589901,99_Bahnsteig_PF,99_Bahnsteig_PF
41821706650,63779525589912,99_Bahnsteig_PF,99_Bahnsteig_PF
41821714981,63779525589923,99_Bahnsteig_PF,99_Bahnsteig_PF
41821731644,63779525589934,99_Bahnsteig_PF,99_Bahnsteig_PF
41821739976,63779525589945,99_Bahnsteig_PF,99_Bahnsteig_PF
41821748307,63779525589956,99_Bahnsteig_PF,99_Bahnsteig_PF
41821764970,63779525589967,99_Bahnsteig_PF,99_Bahnsteig_PF
41821773302,63779525589979,99_Bahnsteig_PF,99_Bahnsteig_PF
41821781633,63779525589990,99_Bahnsteig_PF,99_Bahnsteig_PF
41821798296,63779525590001,99_Bahnsteig_PF,99_Bahnsteig_PF
41821806628,63779525590012,99_Bahnsteig_PF,99_Bahnsteig_PF
41821814959,63779525590024,99_Bahnsteig_PF,99_Bahnsteig_PF
41821831622,63779525590034,99_Bahnsteig_PF,99_Bahnsteig_PF
41821848286,63779525590055,99_Bahnsteig_PF,99_Bahnsteig_PF
41821856617,63779525590061,99_Bahnsteig_PF,99_Bahnsteig_PF
41821864949,63779525590068,99_Bahnsteig_PF,99_Bahnsteig_PF
41821864949,63779525590074,99_Bahnsteig_PF,99_Bahnsteig_PF
41821881612,63779525590085,99_Bahnsteig_PF,99_Bahnsteig_PF
41821889943,63779525590097,99_Bahnsteig_PF,99_Bahnsteig_PF
41821898275,63779525590108,99_Bahnsteig_PF,99_Bahnsteig_PF
41821914938,63779525590119,99_Bahnsteig_PF,99_Bahnsteig_PF
41821923269,63779525590129,99_Bahnsteig_PF,99_Bahnsteig_PF
41821931601,63779525590141,99_Bahnsteig_PF,99_Bahnsteig_PF
41821948264,63779525590152,99_Bahnsteig_PF,99_Bahnsteig_PF
41821956595,63779525590163,99_Bahnsteig_PF,99_Bahnsteig_PF
41821964927,63779525590174,99_Bahnsteig_PF,99_Bahnsteig_PF
41821981590,63779525590185,99_Bahnsteig_PF,99_Bahnsteig_PF
41821989921,63779525590197,99_Bahnsteig_PF,99_Bahnsteig_PF
41821998253,63779525590208,99_Bahnsteig_PF,99_Bahnsteig_PF
41822014916,63779525590219,99_Bahnsteig_PF,99_Bahnsteig_PF
41822023248,63779525590231,99_Bahnsteig_PF,99_Bahnsteig_PF
41822031579,63779525590242,99_Bahnsteig_PF,99_Bahnsteig_PF
41822048242,63779525590253,99_Bahnsteig_PF,99_Bahnsteig_PF
41822056574,63779525590265,99_Bahnsteig_PF,99_Bahnsteig_PF
41822064905,63779525590275,99_Bahnsteig_PF,99_Bahnsteig_PF
41822081568,63779525590287,99_Bahnsteig_PF,99_Bahnsteig_PF
41822089900,63779525590298,99_Bahnsteig_PF,99_Bahnsteig_PF
41822106563,63779525590309,99_Bahnsteig_PF,99_Bahnsteig_PF
41822114894,63779525590320,99_Bahnsteig_PF,99_Bahnsteig_PF
41822123226,63779525590332,99_Bahnsteig_PF,99_Bahnsteig_PF
41822139889,63779525590343,99_Bahnsteig_PF,99_Bahnsteig_PF
41822148220,63779525590354,99_Bahnsteig_PF,99_Bahnsteig_PF
41822156552,63779525590365,99_Bahnsteig_PF,99_Bahnsteig_PF
41822173215,63779525590376,99_Bahnsteig_PF,99_Bahnsteig_PF
41822181547,63779525590387,99_Bahnsteig_PF,99_Bahnsteig_PF
41822189878,63779525590399,99_Bahnsteig_PF,99_Bahnsteig_PF
41822206541,63779525590410,99_Bahnsteig_PF,99_Bahnsteig_PF
41822214873,63779525590420,99_Bahnsteig_PF,99_Bahnsteig_PF
41822223204,63779525590431,99_Bahnsteig_PF,99_Bahnsteig_PF
41822239867,63779525590442,99_Bahnsteig_PF,99_Bahnsteig_PF
41822248199,63779525590453,99_Bahnsteig_PF,99_Bahnsteig_PF
41822256530,63779525590465,99_Bahnsteig_PF,99_Bahnsteig_PF
41822273193,63779525590476,99_Bahnsteig_PF,99_Bahnsteig_PF
41822281525,63779525590487,99_Bahnsteig_PF,99_Bahnsteig_PF
41822289856,63779525590499,99_Bahnsteig_PF,99_Bahnsteig_PF
41822306519,63779525590510,99_Bahnsteig_PF,99_Bahnsteig_PF
41822314851,63779525590521,99_Bahnsteig_PF,99_Bahnsteig_PF
41822331514,63779525590534,99_Bahnsteig_PF,99_Bahnsteig_PF
41822339846,63779525590544,99_Bahnsteig_PF,99_Bahnsteig_PF
41822348177,63779525590556,99_Bahnsteig_PF,99_Bahnsteig_PF
41822364840,63779525590567,99_Bahnsteig_PF,99_Bahnsteig_PF
41822373172,63779525590579,99_Bahnsteig_PF,99_Bahnsteig_PF
41822381503,63779525590591,99_Bahnsteig_PF,99_Bahnsteig_PF
41822398166,63779525590602,99_Bahnsteig_PF,99_Bahnsteig_PF
41822406498,63779525590614,99_Bahnsteig_PF,99_Bahnsteig_PF
41822414829,63779525590625,99_Bahnsteig_PF,99_Bahnsteig_PF
41822431492,63779525590636,99_Bahnsteig_PF,99_Bahnsteig_PF
41822439824,63779525590648,99_Bahnsteig_PF,99_Bahnsteig_PF
41822456487,63779525590659,99_Bahnsteig_PF,99_Bahnsteig_PF
41822464818,63779525590671,99_Bahnsteig_PF,99_Bahnsteig_PF
41822473150,63779525590683,99_Bahnsteig_PF,99_Bahnsteig_PF
41822489813,63779525590693,99_Bahnsteig_PF,99_Bahnsteig_PF
41822506476,63779525590711,99_Bahnsteig_PF,None
41822514808,63779525590723,None,None
41822523139,63779525590728,None,None
41822523139,63779525590733,None,None
41822539802,63779525590744,None,None
41822548134,63779525590756,None,None
41822564797,63779525590767,None,None
41822573128,63779525590778,None,None
41822581460,63779525590789,None,None
41822598123,63779525590802,None,None
41822606454,63779525590810,None,None
41822614786,63779525590821,None,None
41822623117,63779525590832,None,None
41822639780,63779525590844,None,None
41822648112,63779525590855,None,None
41822656443,63779525590866,None,None
41822673107,63779525590878,None,None
41822681438,63779525590889,None,None
41822698101,63779525590900,None,None
41822706433,63779525590911,None,None
41822714764,63779525590923,None,None
41822731427,63779525590935,None,None
41822739759,63779525590945,None,None
41822748090,63779525590957,None,None
41822764753,63779525590968,None,None
41822773085,63779525590979,None,None
41822781416,63779525590990,None,None
41822798079,63779525591001,None,None
41822806411,63779525591012,None,None
41822814742,63779525591024,None,None
41822831405,63779525591035,None,None
41822839737,63779525591046,None,None
41822848069,63779525591057,None,None
41822864732,63779525591069,None,None
41822873063,63779525591080,None,None
41822881395,63779525591091,None,None
41822898058,63779525591102,None,None
41822906389,63779525591114,None,None
41822914721,63779525591125,None,None
41822931384,63779525591136,None,None
41822939715,63779525591148,None,None
41822956378,63779525591159,None,None
41822964710,63779525591170,None,None
41822973041,63779525591181,None,None
41822989704,63779525591193,None,None
41822998036,63779525591205,None,None
41823006368,63779525591216,None,None
41823023031,63779525591227,None,None
41823031362,63779525591239,None,None
41823048025,63779525591250,None,None
41823056357,63779525591262,None,None
41823064688,63779525591274,None,None
41823081351,63779525591285,None,None
41823089683,63779525591297,None,None
41823098014,63779525591308,None,None
41823114677,63779525591320,None,None
41823123009,63779525591331,None,None
41823139672,63779525591343,None,None
41823148003,63779525591355,None,None
41823156335,63779525591365,99_Bahnsteig_PF,99_Bahnsteig_PF
41823172998,63779525591376,None,None
41823181330,63779525591387,None,99_Bahnsteig_PF
41823189661,63779525591397,None,99_Bahnsteig_PF
41823206324,63779525591408,None,None
41823214656,63779525591420,None,None
41823222987,63779525591431,None,None
41823239650,63779525591442,None,None
41823247982,63779525591454,None,None
41823256313,63779525591465,None,None
41823272976,63779525591476,None,None
41823281308,63779525591487,None,None
41823289639,63779525591498,None,None
41823306302,63779525591509,None,None
41823314634,63779525591522,None,None
41823322965,63779525591532,None,None
41823339629,63779525591543,None,None
41823347960,63779525591554,None,None
41823356292,63779525591566,None,None
41823372955,63779525591577,None,None
41823381286,63779525591588,None,None
41823389618,63779525591599,None,None
41823406281,63779525591609,None,None
41823414612,63779525591621,None,None
41823422944,63779525591631,None,None
41823439607,63779525591643,None,None
41823447938,63779525591655,None,None
41823456270,63779525591665,None,None
41823472933,63779525591677,None,None
41823481264,63779525591688,None,None
41823489596,63779525591698,None,None
41823506259,63779525591710,None,None
41823514591,63779525591720,None,None
41823522922,63779525591732,None,None
41823539585,63779525591743,99_Bahnsteig_PF,99_Bahnsteig_PF
41823547917,63779525591754,99_Bahnsteig_PF,99_Bahnsteig_PF
41823556248,63779525591764,99_Bahnsteig_PF,99_Bahnsteig_PF
41823572911,63779525591777,99_Bahnsteig_PF,99_Bahnsteig_PF
41823581243,63779525591787,99_Bahnsteig_PF,99_Bahnsteig_PF
41823589574,63779525591799,99_Bahnsteig_PF,99_Bahnsteig_PF
41823606237,63779525591810,99_Bahnsteig_PF,99_Bahnsteig_PF
41823614569,63779525591821,99_Bahnsteig_PF,99_Bahnsteig_PF
41823622900,63779525591833,99_Bahnsteig_PF,99_Bahnsteig_PF
41823639563,63779525591843,99_Bahnsteig_PF,99_Bahnsteig_PF
41823647895,63779525591855,99_Bahnsteig_PF,99_Bahnsteig_PF
41823656226,63779525591866,99_Bahnsteig_PF,99_Bahnsteig_PF
41823672890,63779525591877,99_Bahnsteig_PF,99_Bahnsteig_PF
41823681221,63779525591889,99_Bahnsteig_PF,99_Bahnsteig_PF
41823689553,63779525591900,99_Bahnsteig_PF,99_Bahnsteig_PF
41823706216,63779525591911,99_Bahnsteig_PF,99_Bahnsteig_PF
41823714547,63779525591922,99_Bahnsteig_PF,99_Bahnsteig_PF
41823722879,63779525591933,99_Bahnsteig_PF,99_Bahnsteig_PF
41823739542,63779525591944,99_Bahnsteig_PF,99_Bahnsteig_PF
41823747873,63779525591955,99_Bahnsteig_PF,99_Bahnsteig_PF
41823764536,63779525591967,99_Bahnsteig_PF,99_Bahnsteig_PF
41823772868,63779525591978,99_Bahnsteig_PF,99_Bahnsteig_PF
41823781199,63779525591989,99_Bahnsteig_PF,99_Bahnsteig_PF
41823797862,63779525592001,99_Bahnsteig_PF,99_Bahnsteig_PF
41823806194,63779525592012,99_Bahnsteig_PF,99_Bahnsteig_PF
41823814525,63779525592024,99_Bahnsteig_PF,99_Bahnsteig_PF
41823831188,63779525592034,99_Bahnsteig_PF,99_Bahnsteig_PF
41823839520,63779525592046,99_Bahnsteig_PF,99_Bahnsteig_PF
41823847852,63779525592057,99_Bahnsteig_PF,99_Bahnsteig_PF
41823864515,63779525592068,99_Bahnsteig_PF,99_Bahnsteig_PF
41823872846,63779525592079,99_Bahnsteig_PF,99_Bahnsteig_PF
41823881178,63779525592090,99_Bahnsteig_PF,99_Bahnsteig_PF
41823897841,63779525592101,99_Bahnsteig_PF,99_Bahnsteig_PF
41823906172,63779525592113,99_Bahnsteig_PF,99_Bahnsteig_PF
41823914504,63779525592123,99_Bahnsteig_PF,99_Bahnsteig_PF
41823931167,63779525592135,99_Bahnsteig_PF,99_Bahnsteig_PF
41823939498,63779525592146,99_Bahnsteig_PF,99_Bahnsteig_PF
41823947830,63779525592157,99_Bahnsteig_PF,99_Bahnsteig_PF
41823956161,63779525592169,99_Bahnsteig_PF,99_Bahnsteig_PF
41823956161,63779525592180,99_Bahnsteig_PF,99_Bahnsteig_PF
41823956161,63779525592191,99_Bahnsteig_PF,99_Bahnsteig_PF
41823956161,63779525592202,99_Bahnsteig_PF,99_Bahnsteig_PF
41823956161,63779525592213,99_Bahnsteig_PF,99_Bahnsteig_PF
41823956161,63779525592224,99_Bahnsteig_PF,99_Bahnsteig_PF
41823956161,63779525592236,99_Bahnsteig_PF,99_Bahnsteig_PF
41823956161,63779525592247,99_Bahnsteig_PF,99_Bahnsteig_PF
41823956161,63779525592257,99_Bahnsteig_PF,99_Bahnsteig_PF
41824064471,63779525592269,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824072803,63779525592279,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
41824081134,63779525592291,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
41824097797,63779525592302,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824106129,63779525592314,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824114460,63779525592324,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824131123,63779525592335,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824139455,63779525592346,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824147786,63779525592358,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824164449,63779525592369,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824172781,63779525592380,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824189444,63779525592391,None,None
41824197776,63779525592403,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824206107,63779525592414,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824222770,63779525592425,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824231102,63779525592436,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
41824239433,63779525592448,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824256096,63779525592460,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824264428,63779525592470,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824272759,63779525592481,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824289422,63779525592492,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824297754,63779525592504,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
41824306085,63779525592515,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824322748,63779525592526,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
41824331080,63779525592538,3_Rolltreppe_PF (4),Cube
41824339412,63779525592548,Cube,Cube
41824356075,63779525592561,None,None
41824364406,63779525592571,None,None
41824372738,63779525592581,None,None
41824389401,63779525592593,None,None
41824397732,63779525592604,None,None
41824406064,63779525592616,None,None
41824422727,63779525592625,None,None
41824431058,63779525592637,None,None
41824439390,63779525592648,None,None
41824456053,63779525592660,None,None
41824464384,63779525592671,None,None
41824472716,63779525592682,None,None
41824489379,63779525592693,None,None
41824497710,63779525592704,None,None
41824506042,63779525592716,None,None
41824522705,63779525592726,None,None
41824531037,63779525592739,None,None
41824539368,63779525592749,None,None
41824556031,63779525592759,None,None
41824564363,63779525592771,None,None
41824572694,63779525592782,None,None
41824589357,63779525592793,None,None
41824597689,63779525592805,None,None
41824606020,63779525592816,None,None
41824622683,63779525592827,None,None
41824631015,63779525592837,None,None
41824647678,63779525592850,None,None
41824656009,63779525592860,None,None
41824664341,63779525592871,None,None
41824672673,63779525592883,None,None
41824689336,63779525592893,None,Cube
41824697667,63779525592905,Occluder (1),None
41824705999,63779525592916,Occluder (1),None
41824722662,63779525592928,Occluder (1),Cube
41824730993,63779525592939,None,None
41824747656,63779525592950,None,None
41824755988,63779525592961,Occluder (1),None
41824764319,63779525592973,Occluder (1),None
41824780982,63779525592983,None,None
41824789314,63779525592995,None,None
41824797645,63779525593007,None,None
41824814308,63779525593018,None,None
41824822640,63779525593029,None,None
41824847635,63779525593050,Cube,None
41824847635,63779525593058,Cube,None
41824855966,63779525593065,None,None
41824864298,63779525593072,None,None
41824872629,63779525593081,None,None
41824889292,63779525593092,None,None
41824897624,63779525593103,None,None
41824905955,63779525593114,None,None
41824922618,63779525593125,Occluder (1),None
41824930950,63779525593137,None,Orientation Highlighting Plane
41824939281,63779525593147,None,None
41824955944,63779525593158,None,None
41824964276,63779525593170,None,None
41824972607,63779525593181,None,None
41824989270,63779525593192,None,None
41824997602,63779525593204,None,None
41825005934,63779525593214,None,None
41825022597,63779525593226,None,None
41825030928,63779525593237,None,None
41825039260,63779525593248,None,None
41825055923,63779525593259,None,None
41825064254,63779525593270,None,None
41825072586,63779525593281,None,None
41825089249,63779525593292,None,None
41825097580,63779525593304,None,None
41825105912,63779525593315,None,None
41825122575,63779525593326,None,None
41825130906,63779525593337,None,None
41825147569,63779525593350,None,None
41825155901,63779525593359,None,None
41825164232,63779525593371,None,None
41825172564,63779525593382,None,None
41825189227,63779525593393,None,None
41825197559,63779525593404,None,None
41825205890,63779525593415,None,None
41825222553,63779525593427,None,None
