OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1434704,63780534198437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434712,63780534198448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434720,63780534198459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434737,63780534198470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434745,63780534198481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434754,63780534198492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434770,63780534198503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434779,63780534198514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434795,63780534198526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434804,63780534198536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434812,63780534198548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434820,63780534198559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434837,63780534198570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434845,63780534198581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434854,63780534198592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434870,63780534198604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434879,63780534198614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434887,63780534198625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434904,63780534198637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434912,63780534198648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434920,63780534198659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434937,63780534198670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434945,63780534198681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434954,63780534198692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434970,63780534198704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434979,63780534198714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1434987,63780534198726,None,None,None
1435004,63780534198736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435012,63780534198747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435020,63780534198759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435037,63780534198770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435045,63780534198780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435054,63780534198792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435070,63780534198803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435079,63780534198814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435095,63780534198825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435104,63780534198837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435112,63780534198848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435129,63780534198859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435137,63780534198870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435145,63780534198880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435162,63780534198892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435170,63780534198903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435179,63780534198914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435187,63780534198925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435204,63780534198936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435212,63780534198947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435220,63780534198958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435237,63780534198970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435245,63780534198980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435254,63780534198992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435270,63780534199003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435279,63780534199014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435287,63780534199025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435304,63780534199036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435312,63780534199048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435320,63780534199058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435337,63780534199069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435345,63780534199080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435354,63780534199091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435370,63780534199103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435379,63780534199114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435395,63780534199125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435404,63780534199136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435412,63780534199147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435429,63780534199159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435437,63780534199170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435445,63780534199180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435462,63780534199191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435470,63780534199202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435479,63780534199213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435487,63780534199225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435504,63780534199236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435512,63780534199247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435520,63780534199258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435537,63780534199269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435545,63780534199280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435554,63780534199291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435570,63780534199303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435579,63780534199313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435587,63780534199324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435604,63780534199335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435612,63780534199346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435620,63780534199357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435637,63780534199369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435645,63780534199380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435654,63780534199391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435670,63780534199402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435678,63780534199413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435687,63780534199424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435703,63780534199435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435712,63780534199446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435720,63780534199457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435737,63780534199468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435745,63780534199480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435753,63780534199490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435770,63780534199501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435778,63780534199512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435787,63780534199524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435803,63780534199535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435812,63780534199546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435820,63780534199557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435837,63780534199568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435845,63780534199579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435853,63780534199591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435870,63780534199602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435878,63780534199614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435887,63780534199624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435903,63780534199635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435912,63780534199646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435920,63780534199657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435937,63780534199673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435945,63780534199679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435953,63780534199688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435962,63780534199699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435978,63780534199710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435987,63780534199721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1435995,63780534199733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436012,63780534199744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436020,63780534199755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436028,63780534199766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436045,63780534199777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436053,63780534199788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436062,63780534199799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436078,63780534199810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436087,63780534199821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436095,63780534199832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436112,63780534199844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436120,63780534199855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436128,63780534199866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436145,63780534199877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436153,63780534199888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436162,63780534199899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436178,63780534199910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436187,63780534199922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436195,63780534199932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436212,63780534199944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436220,63780534199955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436228,63780534199966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436245,63780534199977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436253,63780534199988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436262,63780534199999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436278,63780534200010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436287,63780534200021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436295,63780534200033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436312,63780534200044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436320,63780534200055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436328,63780534200066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436345,63780534200079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436353,63780534200089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436370,63780534200100,None,None,None
1436378,63780534200112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436387,63780534200123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436403,63780534200134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436412,63780534200145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436420,63780534200157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436437,63780534200168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436445,63780534200179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436453,63780534200190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436470,63780534200202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436478,63780534200213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436487,63780534200224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436503,63780534200235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436512,63780534200246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436520,63780534200257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436537,63780534200269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436545,63780534200280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436553,63780534200291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436570,63780534200302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436578,63780534200313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436587,63780534200324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436603,63780534200335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436612,63780534200346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436620,63780534200357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436637,63780534200369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436645,63780534200380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436653,63780534200391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436670,63780534200402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436678,63780534200413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436687,63780534200425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436703,63780534200435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436712,63780534200446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436720,63780534200458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436737,63780534200469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436745,63780534200480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436753,63780534200491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436770,63780534200502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436778,63780534200513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436787,63780534200524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436803,63780534200536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436812,63780534200546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436820,63780534200557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436837,63780534200569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436845,63780534200580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436853,63780534200591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436870,63780534200602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436878,63780534200613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436887,63780534200625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436903,63780534200635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436912,63780534200646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436920,63780534200657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436937,63780534200669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436945,63780534200679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436953,63780534200691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436970,63780534200702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436978,63780534200713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1436987,63780534200724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437003,63780534200735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437012,63780534200746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437020,63780534200757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437037,63780534200769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437045,63780534200780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437053,63780534200791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437070,63780534200802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437078,63780534200813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437087,63780534200824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437103,63780534200835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437111,63780534200846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437120,63780534200857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437136,63780534200868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437145,63780534200880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437153,63780534200890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437170,63780534200902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437178,63780534200913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437186,63780534200924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437203,63780534200935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437211,63780534200946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437220,63780534200957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437236,63780534200968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437245,63780534200979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437253,63780534200990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437270,63780534201002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437278,63780534201013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437286,63780534201024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437303,63780534201035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437311,63780534201046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437320,63780534201057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437336,63780534201068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437345,63780534201080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437353,63780534201091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437370,63780534201102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437378,63780534201114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437386,63780534201124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437403,63780534201136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437411,63780534201146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437420,63780534201157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437436,63780534201169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437445,63780534201179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437453,63780534201190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437470,63780534201201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437478,63780534201213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437486,63780534201224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437503,63780534201235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437511,63780534201246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437520,63780534201257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437536,63780534201268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437545,63780534201279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437553,63780534201290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437570,63780534201301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437578,63780534201313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437586,63780534201324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437603,63780534201335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437611,63780534201346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437620,63780534201357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437636,63780534201368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437645,63780534201379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437653,63780534201390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437670,63780534201401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437678,63780534201412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437686,63780534201424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437703,63780534201434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437711,63780534201446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437720,63780534201457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437736,63780534201468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437745,63780534201479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437753,63780534201490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437770,63780534201501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437778,63780534201512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437786,63780534201524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437803,63780534201534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437811,63780534201546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437820,63780534201557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437836,63780534201568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437845,63780534201579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437853,63780534201590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1437870,63780534201601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
