OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2118200,63778360868223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118209,63778360868234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118217,63778360868245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118234,63778360868256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118242,63778360868267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118250,63778360868278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118267,63778360868290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118275,63778360868300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118284,63778360868312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118300,63778360868323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118308,63778360868334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118317,63778360868345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118333,63778360868357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118342,63778360868367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118350,63778360868378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118367,63778360868390,None,None,None
2118375,63778360868401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118383,63778360868412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118400,63778360868424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118408,63778360868434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118417,63778360868445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118433,63778360868456,None,None,None
2118442,63778360868468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118450,63778360868478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118467,63778360868489,None,None,None
2118475,63778360868501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118483,63778360868512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118500,63778360868523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118508,63778360868534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118517,63778360868545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118525,63778360868556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118542,63778360868567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118550,63778360868579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118567,63778360868590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118575,63778360868601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118583,63778360868612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118600,63778360868623,None,None,None
2118608,63778360868634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118617,63778360868645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118633,63778360868656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118642,63778360868667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118650,63778360868678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118667,63778360868689,None,None,None
2118675,63778360868701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118683,63778360868712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118692,63778360868722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118708,63778360868734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118717,63778360868746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118733,63778360868756,None,None,None
2118742,63778360868768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118750,63778360868779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118767,63778360868789,None,None,None
2118775,63778360868800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118783,63778360868811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118800,63778360868823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118808,63778360868834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118817,63778360868845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118833,63778360868856,None,None,None
2118842,63778360868867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118850,63778360868878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118867,63778360868889,None,None,None
2118875,63778360868900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118883,63778360868911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118892,63778360868922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118908,63778360868934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118917,63778360868945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118933,63778360868956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118942,63778360868967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118950,63778360868978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118967,63778360868990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118975,63778360869000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118983,63778360869012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119000,63778360869023,None,None,None
2119008,63778360869033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119017,63778360869045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119033,63778360869056,None,None,None
2119042,63778360869067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119050,63778360869078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119067,63778360869089,None,None,None
2119075,63778360869101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119083,63778360869112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119100,63778360869123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119108,63778360869135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119117,63778360869145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119133,63778360869156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119142,63778360869167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119150,63778360869178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119167,63778360869189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119175,63778360869200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119183,63778360869212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119200,63778360869223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119208,63778360869234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119217,63778360869246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119233,63778360869256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119242,63778360869267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119250,63778360869279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119267,63778360869290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119275,63778360869301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119283,63778360869312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119300,63778360869324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119308,63778360869334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119317,63778360869346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119333,63778360869357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119342,63778360869368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119350,63778360869379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119367,63778360869390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119375,63778360869401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119383,63778360869412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119400,63778360869423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119408,63778360869434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119417,63778360869446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119433,63778360869457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119442,63778360869468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119450,63778360869479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119475,63778360869499,None,None,None
2119475,63778360869505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119483,63778360869511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119492,63778360869519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119500,63778360869530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119517,63778360869541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119525,63778360869552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119533,63778360869563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119550,63778360869574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119558,63778360869586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119567,63778360869597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119583,63778360869608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119592,63778360869619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119600,63778360869630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119617,63778360869641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119625,63778360869652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119633,63778360869664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119650,63778360869675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119658,63778360869686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119667,63778360869697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119683,63778360869708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119692,63778360869719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119700,63778360869730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119716,63778360869741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119725,63778360869752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119733,63778360869763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119750,63778360869774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119758,63778360869786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119775,63778360869797,None,None,None
2119783,63778360869808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119791,63778360869819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119808,63778360869830,None,None,None
2119816,63778360869841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119825,63778360869852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119841,63778360869864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119850,63778360869875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119858,63778360869886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119875,63778360869897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119883,63778360869909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119891,63778360869921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119908,63778360869931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119916,63778360869943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119925,63778360869954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119941,63778360869965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119950,63778360869977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119958,63778360869988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119975,63778360870000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119983,63778360870010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119991,63778360870022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120008,63778360870033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120016,63778360870045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120033,63778360870056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120041,63778360870067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120050,63778360870078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120066,63778360870090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120075,63778360870101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120083,63778360870111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120100,63778360870123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120108,63778360870134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120116,63778360870145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120133,63778360870156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120141,63778360870167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120150,63778360870178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120166,63778360870189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120175,63778360870200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120183,63778360870211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120200,63778360870223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120208,63778360870233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120216,63778360870244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120233,63778360870255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120241,63778360870267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120250,63778360870277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120266,63778360870289,None,None,None
2120275,63778360870300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120283,63778360870311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120300,63778360870322,None,None,None
2120308,63778360870333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120316,63778360870344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120333,63778360870355,None,None,None
2120341,63778360870367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120350,63778360870377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120358,63778360870388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120375,63778360870399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120383,63778360870411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120400,63778360870422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120408,63778360870433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120416,63778360870444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120433,63778360870455,None,None,None
2120441,63778360870466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120450,63778360870477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120466,63778360870489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120475,63778360870499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120483,63778360870511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120500,63778360870522,None,None,None
2120508,63778360870533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120516,63778360870544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120525,63778360870555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120541,63778360870566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120550,63778360870577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120558,63778360870588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120575,63778360870600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120583,63778360870611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120591,63778360870622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120608,63778360870633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120616,63778360870644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120633,63778360870656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120641,63778360870666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120650,63778360870677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120666,63778360870689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120675,63778360870699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120683,63778360870710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120691,63778360870721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120708,63778360870733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120716,63778360870744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120725,63778360870755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120741,63778360870766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120750,63778360870777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120766,63778360870788,None,None,None
2120775,63778360870799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120783,63778360870811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120791,63778360870821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120808,63778360870833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120816,63778360870844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120833,63778360870855,None,None,None
2120841,63778360870866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120850,63778360870877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120858,63778360870888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120875,63778360870899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120883,63778360870910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120891,63778360870921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120908,63778360870932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120916,63778360870944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120925,63778360870955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120941,63778360870966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120950,63778360870977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120958,63778360870988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120975,63778360870999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120983,63778360871010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120991,63778360871021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121008,63778360871033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121016,63778360871044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121033,63778360871055,None,None,None
2121041,63778360871066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121050,63778360871077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121058,63778360871088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121075,63778360871099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121083,63778360871110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121091,63778360871121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121108,63778360871133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121116,63778360871144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121133,63778360871155,None,None,None
2121141,63778360871165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121150,63778360871177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121158,63778360871188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121175,63778360871199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121183,63778360871210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121191,63778360871221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121208,63778360871232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121216,63778360871243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121225,63778360871255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121241,63778360871265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121250,63778360871277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121258,63778360871288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121274,63778360871299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121283,63778360871310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121291,63778360871321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121308,63778360871332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121316,63778360871344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121324,63778360871355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121341,63778360871365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121349,63778360871377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121358,63778360871388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121374,63778360871399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121383,63778360871410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121399,63778360871425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
