OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2174417,63780530643192,None,None,None
2174434,63780530643203,None,None,None
2174442,63780530643214,None,None,None
2174450,63780530643225,None,None,None
2174459,63780530643236,None,None,None
2174475,63780530643247,None,None,None
2174484,63780530643259,None,None,None
2174500,63780530643269,None,None,None
2174509,63780530643281,None,None,None
2174517,63780530643292,None,None,None
2174534,63780530643303,Orientation Highlighting Plane,None,None
2174542,63780530643314,Orientation Highlighting Plane,None,None
2174550,63780530643325,Orientation Highlighting Plane,None,None
2174567,63780530643336,None,None,None
2174575,63780530643347,Orientation Highlighting Plane,None,None
2174584,63780530643358,Orientation Highlighting Plane,None,None
2174592,63780530643369,Orientation Highlighting Plane,None,None
2174609,63780530643382,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2174617,63780530643391,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2174634,63780530643403,None,None,None
2174642,63780530643414,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2174650,63780530643425,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2174667,63780530643436,None,None,None
2174675,63780530643447,None,None,None
2174684,63780530643459,None,None,None
2174700,63780530643470,None,None,None
2174709,63780530643481,None,None,None
2174717,63780530643492,None,None,None
2174734,63780530643503,None,None,None
2174742,63780530643514,None,None,None
2174750,63780530643525,None,None,None
2174767,63780530643536,None,None,None
2174775,63780530643547,None,None,None
2174784,63780530643558,None,None,None
2174800,63780530643569,None,None,None
2174809,63780530643580,None,Orientation Highlighting Plane,None
2174817,63780530643592,None,None,None
2174825,63780530643603,None,Station Name,None
2174842,63780530643614,None,Orientation Highlighting Plane,None
2174850,63780530643625,None,None,None
2174859,63780530643636,None,None,None
2174875,63780530643647,None,None,None
2174884,63780530643658,None,None,None
2174892,63780530643669,None,None,None
2174909,63780530643680,None,None,None
2174917,63780530643691,None,None,None
2174934,63780530643703,None,None,None
2174942,63780530643714,None,None,None
2174950,63780530643725,None,None,None
2174959,63780530643736,None,None,None
2174975,63780530643747,None,None,None
2174984,63780530643759,None,None,None
2175000,63780530643770,None,None,None
2175008,63780530643780,None,None,None
2175017,63780530643791,None,None,None
2175025,63780530643802,None,None,None
2175042,63780530643814,None,None,None
2175050,63780530643825,None,None,None
2175058,63780530643836,None,None,None
2175075,63780530643847,None,None,None
2175083,63780530643858,None,None,None
2175092,63780530643869,None,None,None
2175108,63780530643880,None,None,None
2175117,63780530643891,None,None,None
2175133,63780530643903,None,None,None
2175142,63780530643914,None,None,None
2175150,63780530643926,None,None,None
2175158,63780530643936,None,None,None
2175175,63780530643947,None,None,None
2175183,63780530643958,None,None,None
2175200,63780530643969,None,None,None
2175208,63780530643980,None,None,None
2175217,63780530643991,None,None,None
2175233,63780530644002,None,None,None
2175242,63780530644014,None,None,None
2175250,63780530644025,None,None,None
2175267,63780530644036,None,None,None
2175275,63780530644047,None,None,None
2175283,63780530644058,None,None,None
2175300,63780530644070,None,None,None
2175308,63780530644081,None,None,None
2175317,63780530644091,None,None,None
2175333,63780530644103,None,None,None
2175342,63780530644113,None,None,None
2175350,63780530644125,None,None,None
2175358,63780530644136,None,None,None
2175375,63780530644147,None,None,None
2175383,63780530644158,None,None,None
2175400,63780530644169,None,None,None
2175408,63780530644180,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2175417,63780530644191,None,None,None
2175425,63780530644202,None,None,None
2175442,63780530644213,None,None,None
2175450,63780530644224,None,None,None
2175467,63780530644236,None,None,None
2175475,63780530644247,None,None,None
2175483,63780530644258,None,None,None
2175500,63780530644269,None,None,None
2175508,63780530644280,None,None,None
2175517,63780530644291,None,None,None
2175533,63780530644302,None,None,None
2175542,63780530644313,None,None,None
2175550,63780530644324,None,None,None
2175567,63780530644336,None,None,None
2175575,63780530644347,None,None,None
2175583,63780530644358,None,None,None
2175592,63780530644369,None,None,None
2175608,63780530644380,None,None,None
2175617,63780530644391,None,None,None
2175625,63780530644402,None,None,None
2175642,63780530644414,None,None,None
2175650,63780530644424,None,None,None
2175667,63780530644436,None,None,None
2175675,63780530644446,None,None,None
2175683,63780530644458,None,None,None
2175700,63780530644469,None,None,None
2175708,63780530644480,None,None,None
2175717,63780530644491,None,None,None
2175725,63780530644502,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175742,63780530644513,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175750,63780530644524,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175758,63780530644535,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175775,63780530644547,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175783,63780530644558,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175792,63780530644569,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175808,63780530644580,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175817,63780530644591,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175825,63780530644602,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175842,63780530644613,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175850,63780530644624,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175858,63780530644635,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175875,63780530644647,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175883,63780530644658,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175900,63780530644669,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175908,63780530644680,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175917,63780530644691,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175933,63780530644702,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175942,63780530644713,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175950,63780530644724,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175958,63780530644735,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175975,63780530644746,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2175983,63780530644758,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2176000,63780530644769,None,None,None
2176008,63780530644780,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2176017,63780530644791,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2176025,63780530644802,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2176042,63780530644813,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2176050,63780530644824,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2176067,63780530644835,None,None,None
2176075,63780530644846,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2176083,63780530644858,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2176100,63780530644869,None,None,None
2176108,63780530644880,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2176117,63780530644891,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2176125,63780530644902,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2176142,63780530644913,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2176150,63780530644924,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2176167,63780530644935,None,None,None
2176175,63780530644946,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2176183,63780530644958,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2176192,63780530644968,None,None,None
2176208,63780530644980,None,None,None
2176217,63780530644991,None,None,None
2176225,63780530645002,None,None,None
2176242,63780530645013,None,None,None
2176250,63780530645024,None,None,None
2176258,63780530645035,None,None,None
2176275,63780530645046,None,None,None
2176283,63780530645057,None,None,None
2176292,63780530645068,None,None,None
2176308,63780530645079,None,None,None
2176317,63780530645090,None,None,None
2176333,63780530645102,None,None,None
2176342,63780530645113,None,None,None
2176350,63780530645124,None,None,None
2176367,63780530645136,None,None,None
2176375,63780530645147,None,None,None
2176383,63780530645158,None,None,None
2176392,63780530645169,None,None,None
2176408,63780530645180,None,None,None
2176417,63780530645192,None,None,None
2176425,63780530645203,None,None,None
2176442,63780530645214,None,None,None
2176450,63780530645225,None,None,None
2176467,63780530645236,None,None,None
2176475,63780530645247,None,None,None
2176483,63780530645258,None,None,None
2176492,63780530645269,None,None,None
2176508,63780530645280,None,None,None
2176517,63780530645292,None,None,None
2176533,63780530645303,None,None,None
2176542,63780530645314,None,None,None
2176550,63780530645325,None,None,None
2176567,63780530645336,None,None,None
2176575,63780530645347,None,None,None
2176583,63780530645358,None,None,None
2176600,63780530645369,None,None,None
2176608,63780530645380,None,None,None
2176617,63780530645392,None,None,None
2176625,63780530645402,None,None,None
2176642,63780530645414,None,None,None
2176650,63780530645425,None,None,None
2176658,63780530645436,None,None,None
2176675,63780530645448,None,None,None
2176683,63780530645458,None,None,None
2176691,63780530645469,None,None,None
2176708,63780530645480,None,None,None
2176716,63780530645491,None,None,None
2176725,63780530645502,None,None,None
2176741,63780530645514,None,None,None
2176750,63780530645525,None,None,None
2176766,63780530645536,None,None,None
2176775,63780530645547,None,None,None
2176783,63780530645558,None,None,None
2176791,63780530645569,None,None,None
2176808,63780530645580,None,None,None
2176816,63780530645591,None,None,None
2176825,63780530645602,None,None,None
2176841,63780530645614,None,None,None
2176850,63780530645624,None,None,None
2176858,63780530645636,None,None,None
2176875,63780530645647,None,None,None
2176883,63780530645658,None,None,None
2176891,63780530645669,None,None,None
2176908,63780530645680,None,None,None
2176925,63780530645697,Wayfinding_S,None,None
2176933,63780530645703,None,None,None
2176933,63780530645708,Wayfinding_S,Wayfinding_S,Wayfinding_S
2176950,63780530645719,None,None,None
2176958,63780530645731,Wayfinding_S,None,None
2176966,63780530645741,Wayfinding_S,None,None
2176975,63780530645753,Wayfinding_S,None,None
2176991,63780530645764,None,None,Mittelteil
2177000,63780530645775,None,None,Mittelteil
2177016,63780530645787,Notruf_nach-links,None,None
2177025,63780530645797,None,None,None
2177033,63780530645808,None,None,None
2177050,63780530645819,None,None,None
2177058,63780530645830,None,None,None
2177066,63780530645841,None,None,None
2177083,63780530645853,None,None,None
2177091,63780530645864,None,None,None
2177100,63780530645875,None,None,None
2177116,63780530645886,None,None,None
2177125,63780530645897,None,None,None
2177133,63780530645908,None,None,None
2177150,63780530645919,None,None,None
2177158,63780530645930,None,None,None
2177166,63780530645941,None,None,None
2177175,63780530645952,None,None,None
2177191,63780530645963,None,Wayfinding_S,Wayfinding_S
2177200,63780530645974,Wayfinding_S,Wayfinding_S,Wayfinding_S
2177208,63780530645985,Wayfinding_S,Wayfinding_S,Wayfinding_S
2177225,63780530645996,None,None,None
2177233,63780530646007,None,Wayfinding_S,None
2177241,63780530646018,None,Wayfinding_S,Wayfinding_S
2177258,63780530646029,None,None,Wayfinding_S
2177266,63780530646040,Mittelteil,Wayfinding_S,Wayfinding_S
2177275,63780530646052,Wayfinding_S,Wayfinding_S,Wayfinding_S
2177291,63780530646063,Wayfinding_S,Wayfinding_S,Wayfinding_S
2177300,63780530646074,Wayfinding_S,Wayfinding_S,Wayfinding_S
2177308,63780530646085,Wayfinding_S,Wayfinding_S,Wayfinding_S
2177325,63780530646097,Mittelteil,Mittelteil,Mittelteil
2177333,63780530646108,Mittelteil,Mittelteil,Mittelteil
2177350,63780530646120,Mittelteil,Wayfinding_S,Mittelteil
2177358,63780530646131,Mittelteil,Mittelteil,Mittelteil
2177366,63780530646142,Wayfinding_S,Mittelteil,Mittelteil
2177383,63780530646154,Wayfinding_S,Wayfinding_S,Wayfinding_S
2177391,63780530646165,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2177400,63780530646176,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2177416,63780530646188,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2177425,63780530646199,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2177433,63780530646211,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2177450,63780530646222,Notruf_nach-links,None,None
2177458,63780530646233,Notruf_nach-links,None,None
2177475,63780530646245,None,None,None
2177483,63780530646256,None,None,None
2177491,63780530646267,None,None,None
2177508,63780530646278,None,None,None
2177516,63780530646290,None,None,None
2177525,63780530646300,None,None,None
2177541,63780530646312,None,None,None
2177550,63780530646323,None,None,None
2177558,63780530646334,None,None,None
2177575,63780530646345,None,None,None
2177583,63780530646356,None,None,None
2177591,63780530646367,None,None,None
2177608,63780530646379,None,Station Name,Station Name
2177616,63780530646390,None,None,None
2177625,63780530646401,None,None,None
2177641,63780530646412,None,None,None
2177650,63780530646423,None,None,None
2177658,63780530646434,None,Orientation Highlighting Plane,None
2177675,63780530646445,None,None,None
2177683,63780530646456,None,None,None
2177691,63780530646468,None,None,None
2177708,63780530646480,None,None,None
2177716,63780530646490,None,None,None
2177725,63780530646501,None,None,None
2177741,63780530646513,None,None,None
2177750,63780530646523,None,None,None
2177758,63780530646535,None,None,None
2177775,63780530646546,None,None,None
2177783,63780530646557,None,None,None
2177791,63780530646568,None,None,None
2177808,63780530646579,None,None,None
2177816,63780530646591,None,None,None
2177825,63780530646602,None,None,None
2177841,63780530646613,None,None,None
2177850,63780530646624,None,None,None
2177858,63780530646635,None,None,None
2177875,63780530646646,None,None,None
2177883,63780530646657,None,None,None
2177891,63780530646668,None,None,None
2177908,63780530646680,None,None,None
2177916,63780530646690,None,None,None
2177925,63780530646702,None,None,None
2177941,63780530646713,None,None,None
2177950,63780530646724,None,None,None
2177958,63780530646735,None,None,None
2177974,63780530646746,None,None,None
2177983,63780530646757,None,None,None
2177991,63780530646768,None,None,None
2178008,63780530646780,None,None,None
2178016,63780530646790,None,None,None
2178024,63780530646802,None,None,None
2178041,63780530646813,None,None,None
2178049,63780530646824,None,None,None
2178058,63780530646834,None,None,None
2178074,63780530646846,None,None,None
2178083,63780530646857,None,Wayfinding_S,Wayfinding_S
2178091,63780530646868,None,None,None
2178108,63780530646879,None,None,None
2178116,63780530646890,None,None,None
2178124,63780530646901,None,None,None
2178141,63780530646913,None,None,None
2178149,63780530646924,None,None,None
2178158,63780530646935,None,None,None
2178174,63780530646946,None,None,None
2178183,63780530646957,None,None,None
2178191,63780530646968,None,None,None
2178208,63780530646979,None,None,None
2178216,63780530646990,None,None,None
2178224,63780530647001,None,None,None
2178241,63780530647012,None,None,None
2178249,63780530647023,None,None,None
2178258,63780530647035,None,None,None
2178274,63780530647046,None,None,None
2178283,63780530647057,None,None,None
2178291,63780530647068,None,None,None
2178308,63780530647079,None,None,None
2178316,63780530647090,None,None,None
2178324,63780530647101,None,None,None
2178341,63780530647112,None,None,None
2178349,63780530647123,Orientation Highlighting Plane,None,None
2178358,63780530647134,None,None,None
2178374,63780530647146,None,None,None
2178383,63780530647157,None,None,None
2178391,63780530647168,None,None,None
2178408,63780530647179,None,None,None
2178416,63780530647190,None,None,None
2178424,63780530647201,None,None,None
2178441,63780530647212,None,None,None
2178449,63780530647223,Orientation Highlighting Plane,None,None
2178458,63780530647235,Orientation Highlighting Plane,None,None
2178474,63780530647246,Orientation Highlighting Plane,None,None
2178483,63780530647257,None,None,None
2178491,63780530647267,None,None,None
2178508,63780530647279,None,None,None
2178516,63780530647290,None,None,None
2178524,63780530647301,None,None,None
2178541,63780530647312,None,None,None
2178549,63780530647323,Orientation Highlighting Plane,None,None
2178558,63780530647334,None,None,None
2178574,63780530647346,None,None,None
2178583,63780530647356,None,None,None
2178591,63780530647368,None,None,None
2178608,63780530647379,None,None,None
2178616,63780530647390,None,None,None
2178624,63780530647401,None,None,None
2178641,63780530647412,None,None,None
2178649,63780530647424,None,None,None
2178658,63780530647434,None,None,None
2178674,63780530647446,None,None,None
2178683,63780530647457,None,None,None
2178691,63780530647468,None,None,None
2178708,63780530647479,Orientation Highlighting Plane,None,None
2178716,63780530647490,Orientation Highlighting Plane,None,None
2178724,63780530647501,None,None,None
2178741,63780530647513,Orientation Highlighting Plane,None,None
2178749,63780530647523,Orientation Highlighting Plane,None,None
2178758,63780530647534,Orientation Highlighting Plane,None,None
2178774,63780530647545,Orientation Highlighting Plane,None,None
2178783,63780530647556,Orientation Highlighting Plane,None,None
2178791,63780530647568,Orientation Highlighting Plane,None,None
2178808,63780530647579,Orientation Highlighting Plane,None,None
2178816,63780530647590,Orientation Highlighting Plane,None,None
2178824,63780530647601,Orientation Highlighting Plane,None,None
2178841,63780530647612,Orientation Highlighting Plane,None,None
2178849,63780530647623,Orientation Highlighting Plane,None,None
2178858,63780530647634,Orientation Highlighting Plane,None,None
2178874,63780530647645,None,None,None
2178883,63780530647657,None,None,None
2178899,63780530647668,None,None,None
2178908,63780530647679,None,None,None
2178916,63780530647690,None,None,None
2178924,63780530647701,None,None,None
2178941,63780530647712,None,None,None
2178949,63780530647723,None,None,None
2178958,63780530647734,None,None,None
2178974,63780530647745,None,None,None
2178983,63780530647756,None,None,None
2178991,63780530647768,None,None,None
2179008,63780530647779,None,None,None
2179016,63780530647790,None,None,None
2179024,63780530647801,None,None,None
2179041,63780530647812,None,None,None
2179049,63780530647823,None,None,None
2179058,63780530647834,None,None,None
2179074,63780530647845,None,None,None
2179083,63780530647857,None,None,None
2179091,63780530647867,None,None,None
2179108,63780530647879,None,None,None
2179116,63780530647890,None,None,None
2179124,63780530647900,None,None,None
2179141,63780530647911,None,None,None
2179149,63780530647923,None,None,None
2179158,63780530647934,None,None,None
2179174,63780530647945,None,None,None
2179183,63780530647957,None,None,None
2179191,63780530647968,None,None,None
2179208,63780530647979,None,None,None
2179216,63780530647989,None,None,None
2179224,63780530648000,None,None,None
2179241,63780530648012,None,None,None
2179249,63780530648023,None,None,None
2179258,63780530648034,None,None,None
2179274,63780530648045,None,None,None
2179283,63780530648056,None,None,None
2179291,63780530648067,None,None,None
2179308,63780530648078,None,None,None
2179316,63780530648089,None,None,None
2179324,63780530648101,None,None,None
2179341,63780530648112,None,None,None
2179349,63780530648123,None,None,None
2179358,63780530648134,None,None,None
2179374,63780530648145,None,None,None
2179383,63780530648156,None,None,None
2179391,63780530648167,None,None,None
2179408,63780530648178,None,None,None
2179416,63780530648189,None,None,None
2179433,63780530648201,None,None,None
2179441,63780530648212,None,None,None
2179449,63780530648223,None,None,None
2179458,63780530648234,None,None,None
2179474,63780530648245,None,None,None
2179483,63780530648256,None,None,None
2179491,63780530648267,None,None,None
2179508,63780530648279,None,None,None
2179516,63780530648289,None,None,None
2179524,63780530648300,None,None,None
2179541,63780530648312,None,None,None
2179549,63780530648323,None,None,None
2179558,63780530648334,None,None,None
2179574,63780530648345,None,None,None
2179583,63780530648356,None,None,None
2179591,63780530648367,None,None,None
2179607,63780530648378,Mittelteil,None,None
2179616,63780530648389,Wayfinding_S,None,None
2179624,63780530648400,Wayfinding_S,None,None
2179641,63780530648412,Wayfinding_S,None,None
2179649,63780530648423,Wayfinding_S,None,None
2179657,63780530648434,Wayfinding_S,None,None
2179674,63780530648445,Notruf_nach-links,None,None
2179682,63780530648456,Notruf_nach-links,None,None
2179691,63780530648467,Notruf_nach-links,None,None
2179707,63780530648478,Notruf_nach-links,None,None
2179716,63780530648489,None,None,None
2179724,63780530648500,None,None,None
2179741,63780530648511,None,None,None
2179749,63780530648523,None,None,None
2179757,63780530648533,None,None,None
2179774,63780530648545,None,None,None
2179782,63780530648556,None,None,None
2179791,63780530648567,None,None,None
2179807,63780530648579,None,None,None
2179816,63780530648590,None,None,None
2179824,63780530648600,None,None,None
2179841,63780530648611,None,None,None
2179849,63780530648622,None,None,None
2179857,63780530648633,None,None,None
2179874,63780530648645,None,None,None
2179882,63780530648656,None,None,None
2179891,63780530648667,None,None,None
2179907,63780530648678,None,None,None
2179916,63780530648689,None,None,None
2179924,63780530648700,None,None,None
2179941,63780530648712,None,None,None
2179949,63780530648723,None,None,None
2179957,63780530648733,None,None,None
2179974,63780530648745,None,None,None
2179982,63780530648756,None,None,None
2179991,63780530648767,None,None,None
2180007,63780530648778,None,None,None
2180016,63780530648789,None,None,None
2180024,63780530648800,None,None,None
2180041,63780530648811,None,None,None
2180049,63780530648823,None,None,None
2180057,63780530648834,None,None,None
2180074,63780530648845,None,None,None
2180082,63780530648856,None,None,None
2180091,63780530648867,None,None,None
2180107,63780530648878,None,None,None
2180116,63780530648890,None,None,None
2180124,63780530648900,None,None,None
2180141,63780530648911,None,None,None
2180157,63780530648930,None,None,None
2180166,63780530648936,None,None,None
2180166,63780530648941,None,None,None
2180174,63780530648950,None,None,None
2180191,63780530648962,None,None,None
2180199,63780530648973,None,None,None
2180207,63780530648984,None,None,None
2180224,63780530648995,None,None,None
2180232,63780530649006,None,None,None
2180241,63780530649017,None,None,None
2180257,63780530649028,None,None,None
2180266,63780530649039,None,None,None
2180274,63780530649051,None,None,None
2180291,63780530649062,None,None,None
2180299,63780530649073,None,None,None
2180307,63780530649084,None,None,None
2180324,63780530649095,None,None,None
2180332,63780530649106,None,None,None
2180341,63780530649117,None,None,None
2180357,63780530649128,None,None,None
2180366,63780530649140,None,None,None
2180374,63780530649151,None,None,None
2180391,63780530649162,None,None,None
2180399,63780530649173,None,None,None
2180407,63780530649184,None,None,None
2180424,63780530649195,None,None,None
2180432,63780530649206,None,None,None
2180441,63780530649217,None,None,None
2180457,63780530649229,None,None,None
2180466,63780530649239,None,None,None
2180474,63780530649250,None,None,None
2180491,63780530649262,None,None,None
2180499,63780530649273,None,None,None
2180507,63780530649284,None,None,None
2180524,63780530649295,None,None,None
2180532,63780530649306,None,None,None
2180541,63780530649317,None,None,None
2180557,63780530649328,None,None,None
2180566,63780530649339,None,None,None
2180574,63780530649350,None,None,None
2180591,63780530649362,None,None,None
2180599,63780530649373,None,None,None
2180616,63780530649385,None,None,None
2180624,63780530649396,None,None,None
2180632,63780530649407,None,None,None
2180649,63780530649419,None,None,None
2180657,63780530649430,None,None,None
2180666,63780530649442,None,None,None
2180682,63780530649453,None,None,None
2180691,63780530649464,None,None,None
2180699,63780530649476,None,None,None
2180716,63780530649487,None,None,None
2180724,63780530649498,None,None,None
2180741,63780530649510,None,None,None
2180749,63780530649522,None,None,None
2180757,63780530649532,None,None,None
2180774,63780530649544,None,None,None
2180782,63780530649555,None,None,None
2180791,63780530649567,None,None,None
2180807,63780530649579,None,None,None
2180816,63780530649589,None,None,None
2180824,63780530649600,None,None,None
2180841,63780530649611,None,None,None
2180849,63780530649622,None,None,None
2180857,63780530649633,None,None,None
2180874,63780530649644,None,None,None
2180882,63780530649656,None,None,None
2180891,63780530649666,None,None,None
2180907,63780530649678,None,None,None
2180916,63780530649689,None,None,None
2180924,63780530649700,None,None,None
2180941,63780530649711,None,None,None
2180949,63780530649722,None,None,None
2180957,63780530649733,None,None,None
2180974,63780530649744,None,None,None
2180982,63780530649755,None,None,None
2180991,63780530649766,None,None,None
2181007,63780530649777,None,None,None
2181016,63780530649789,None,None,None
2181024,63780530649799,None,None,None
2181041,63780530649811,None,None,None
2181049,63780530649822,None,None,None
2181057,63780530649833,None,None,None
2181074,63780530649844,None,None,None
2181082,63780530649855,None,None,None
2181091,63780530649866,None,None,None
2181107,63780530649877,None,None,None
2181116,63780530649889,None,None,None
2181124,63780530649899,None,None,None
2181141,63780530649911,None,None,None
2181149,63780530649922,None,None,None
2181157,63780530649933,None,None,None
2181174,63780530649944,None,None,None
2181182,63780530649955,None,None,None
2181190,63780530649966,None,None,None
2181207,63780530649977,None,None,None
2181215,63780530649989,None,None,None
2181224,63780530649999,None,None,None
2181240,63780530650011,None,None,None
2181249,63780530650022,None,None,None
2181257,63780530650032,None,None,None
2181274,63780530650044,None,None,None
2181282,63780530650055,None,None,None
2181290,63780530650066,None,None,None
2181307,63780530650077,None,None,None
2181315,63780530650088,None,None,None
2181324,63780530650100,None,None,None
2181340,63780530650111,None,None,None
2181349,63780530650122,None,None,None
2181357,63780530650133,None,None,None
2181374,63780530650145,None,None,None
2181382,63780530650156,None,None,None
2181390,63780530650167,None,None,None
2181407,63780530650178,None,None,None
2181415,63780530650190,None,None,None
2181424,63780530650200,None,None,None
2181440,63780530650212,None,None,None
2181449,63780530650223,None,None,None
2181457,63780530650234,None,None,None
2181474,63780530650245,None,None,None
2181482,63780530650256,None,None,None
2181490,63780530650268,None,None,None
2181507,63780530650278,None,None,None
2181515,63780530650289,None,None,None
2181524,63780530650301,None,None,None
2181540,63780530650312,None,None,None
2181549,63780530650323,None,None,None
2181557,63780530650334,None,None,None
2181574,63780530650345,None,None,None
2181582,63780530650356,None,None,None
2181590,63780530650367,None,None,None
2181607,63780530650378,None,None,None
2181615,63780530650389,None,None,None
2181624,63780530650400,None,None,None
2181640,63780530650411,None,None,None
2181649,63780530650423,None,None,None
2181657,63780530650434,None,None,None
2181674,63780530650451,None,None,None
2181690,63780530650465,None,None,None
2181699,63780530650476,None,None,None
2181715,63780530650487,None,None,None
2181724,63780530650498,None,None,None
2181732,63780530650509,None,None,None
2181749,63780530650520,None,None,None
2181757,63780530650531,None,None,None
2181765,63780530650542,None,None,None
2181782,63780530650554,None,None,None
2181790,63780530650564,None,None,None
2181799,63780530650576,None,None,None
2181815,63780530650587,None,None,None
2181824,63780530650598,None,None,None
2181832,63780530650610,None,None,None
2181849,63780530650621,None,None,None
2181857,63780530650631,None,None,None
2181865,63780530650642,None,None,None
2181882,63780530650653,None,None,None
2181890,63780530650665,None,None,None
2181899,63780530650676,None,None,None
2181915,63780530650687,None,None,None
2181924,63780530650698,None,None,None
2181932,63780530650710,None,None,None
2181949,63780530650720,None,None,None
2181957,63780530650731,None,None,None
2181965,63780530650742,None,None,None
2181982,63780530650753,None,None,None
2181990,63780530650765,None,None,None
2181999,63780530650776,None,None,None
2182015,63780530650787,None,None,None
2182024,63780530650798,None,None,None
2182032,63780530650809,None,None,None
2182049,63780530650821,None,None,None
2182057,63780530650832,None,None,None
2182065,63780530650843,None,None,None
2182082,63780530650854,None,None,None
2182090,63780530650866,None,None,None
2182107,63780530650877,None,Wayfinding_S,Wayfinding_S
2182115,63780530650888,None,None,None
2182124,63780530650899,None,None,None
2182140,63780530650910,None,None,None
2182149,63780530650922,None,None,None
2182157,63780530650933,None,None,None
2182174,63780530650944,None,None,None
2182182,63780530650956,None,None,None
2182190,63780530650967,None,None,None
2182207,63780530650978,None,None,None
2182215,63780530650989,None,None,None
2182224,63780530651000,None,None,None
2182240,63780530651011,None,None,None
2182249,63780530651022,None,None,None
2182257,63780530651033,None,None,None
2182274,63780530651045,None,None,None
2182282,63780530651056,None,None,None
2182290,63780530651067,None,None,None
2182307,63780530651078,None,None,None
2182315,63780530651089,None,None,None
2182324,63780530651100,None,None,None
2182340,63780530651111,None,None,None
2182349,63780530651122,None,None,None
2182357,63780530651133,None,None,None
2182374,63780530651144,None,None,None
2182382,63780530651155,None,None,None
2182390,63780530651166,None,None,None
2182407,63780530651177,None,None,None
2182415,63780530651189,None,None,None
2182424,63780530651200,None,None,None
2182440,63780530651211,None,None,None
2182449,63780530651222,None,None,None
2182457,63780530651233,None,None,None
2182474,63780530651244,None,None,None
2182482,63780530651255,None,None,None
2182490,63780530651266,None,None,None
2182507,63780530651277,None,None,None
2182515,63780530651289,None,None,None
