OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
510879,63780533274609,None,None,None
510896,63780533274620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510904,63780533274631,None,99_Bahnsteig_PF,99_Bahnsteig_PF
510912,63780533274642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510921,63780533274653,None,None,None
510937,63780533274665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510946,63780533274676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510962,63780533274686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510971,63780533274698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510979,63780533274708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510996,63780533274720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511004,63780533274731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511012,63780533274742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511029,63780533274753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511037,63780533274765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511046,63780533274776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511062,63780533274786,None,None,99_Bahnsteig_PF
511071,63780533274798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511079,63780533274808,99_Bahnsteig_PF,None,None
511096,63780533274820,99_Bahnsteig_PF,None,None
511104,63780533274831,99_Bahnsteig_PF,None,None
511112,63780533274842,None,99_Bahnsteig_PF,99_Bahnsteig_PF
511129,63780533274853,None,99_Bahnsteig_PF,99_Bahnsteig_PF
511137,63780533274865,None,None,None
511146,63780533274875,None,None,None
511162,63780533274886,None,None,None
511171,63780533274898,None,None,None
511179,63780533274909,None,None,None
511196,63780533274920,None,99_Bahnsteig_PF,None
511204,63780533274931,None,None,None
511212,63780533274942,None,None,None
511229,63780533274953,None,99_Bahnsteig_PF,None
511237,63780533274965,None,None,None
511246,63780533274975,None,99_Bahnsteig_PF,None
511254,63780533274986,None,99_Bahnsteig_PF,None
511271,63780533274998,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511279,63780533275009,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511287,63780533275019,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511304,63780533275031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511312,63780533275042,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511329,63780533275053,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511337,63780533275065,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511346,63780533275075,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511362,63780533275086,None,None,None
511371,63780533275097,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511379,63780533275108,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511396,63780533275120,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511404,63780533275131,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511412,63780533275142,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511421,63780533275153,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511437,63780533275165,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511446,63780533275175,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511454,63780533275186,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511471,63780533275197,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511479,63780533275209,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511496,63780533275219,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511504,63780533275231,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511512,63780533275243,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511521,63780533275253,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511537,63780533275265,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511546,63780533275275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511562,63780533275286,None,None,None
511571,63780533275297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511579,63780533275309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511596,63780533275320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511604,63780533275331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511612,63780533275342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511637,63780533275364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511646,63780533275375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511662,63780533275386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511671,63780533275397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511679,63780533275408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511687,63780533275419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511704,63780533275430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511712,63780533275441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511729,63780533275453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511737,63780533275467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511746,63780533275475,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511754,63780533275486,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511770,63780533275497,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511779,63780533275508,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511795,63780533275519,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511804,63780533275531,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511812,63780533275542,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511829,63780533275553,99_Bahnsteig_PF,None,None
511837,63780533275564,99_Bahnsteig_PF,None,None
511845,63780533275575,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511862,63780533275587,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511870,63780533275597,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511879,63780533275608,None,None,None
511895,63780533275619,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511904,63780533275631,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511912,63780533275641,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511929,63780533275653,99_Bahnsteig_PF,None,None
511937,63780533275664,99_Bahnsteig_PF,None,None
511945,63780533275675,99_Bahnsteig_PF,None,None
511962,63780533275686,99_Bahnsteig_PF,None,None
511970,63780533275697,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511979,63780533275708,99_Bahnsteig_PF,None,99_Bahnsteig_PF
511987,63780533275719,99_Bahnsteig_PF,None,None
512004,63780533275731,99_Bahnsteig_PF,None,None
512012,63780533275741,99_Bahnsteig_PF,None,99_Bahnsteig_PF
512020,63780533275752,99_Bahnsteig_PF,None,99_Bahnsteig_PF
512037,63780533275764,99_Bahnsteig_PF,None,99_Bahnsteig_PF
512045,63780533275775,None,None,None
512062,63780533275786,99_Bahnsteig_PF,None,99_Bahnsteig_PF
512070,63780533275797,99_Bahnsteig_PF,None,99_Bahnsteig_PF
512079,63780533275808,99_Bahnsteig_PF,None,99_Bahnsteig_PF
512087,63780533275819,99_Bahnsteig_PF,None,99_Bahnsteig_PF
512104,63780533275830,99_Bahnsteig_PF,None,99_Bahnsteig_PF
512112,63780533275841,99_Bahnsteig_PF,None,None
512120,63780533275852,99_Bahnsteig_PF,None,None
512137,63780533275864,99_Bahnsteig_PF,None,None
512145,63780533275875,99_Bahnsteig_PF,None,None
512162,63780533275886,99_Bahnsteig_PF,None,None
512170,63780533275897,99_Bahnsteig_PF,None,None
512179,63780533275908,99_Bahnsteig_PF,None,None
512195,63780533275919,99_Bahnsteig_PF,None,None
512204,63780533275931,99_Bahnsteig_PF,None,None
512212,63780533275941,99_Bahnsteig_PF,None,99_Bahnsteig_PF
512220,63780533275952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512237,63780533275964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512245,63780533275975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512270,63780533275997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512279,63780533276008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512295,63780533276019,None,99_Bahnsteig_PF,99_Bahnsteig_PF
512304,63780533276035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512312,63780533276041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512320,63780533276048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512329,63780533276059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512345,63780533276070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512354,63780533276083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512362,63780533276093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512379,63780533276103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512387,63780533276114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512395,63780533276126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512412,63780533276137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512420,63780533276148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512429,63780533276159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512445,63780533276170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512454,63780533276181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512462,63780533276192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512479,63780533276203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512487,63780533276214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512495,63780533276225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512512,63780533276236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512520,63780533276248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512529,63780533276259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512545,63780533276271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512554,63780533276281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512562,63780533276292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512579,63780533276303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512587,63780533276314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512595,63780533276325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512612,63780533276336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512620,63780533276348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512629,63780533276359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512645,63780533276370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512654,63780533276381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512662,63780533276392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512679,63780533276404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512687,63780533276415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512695,63780533276426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512712,63780533276438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512720,63780533276449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512729,63780533276460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512745,63780533276472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512754,63780533276483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512770,63780533276494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512779,63780533276505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512787,63780533276517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512804,63780533276528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512812,63780533276540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512820,63780533276550,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
512837,63780533276563,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
512845,63780533276573,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
512854,63780533276584,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
512870,63780533276596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512879,63780533276607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512895,63780533276619,99_Bahnsteig_PF,None,99_Bahnsteig_PF
512904,63780533276630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
512912,63780533276641,None,None,None
512920,63780533276652,None,None,None
512937,63780533276663,None,None,None
512945,63780533276674,None,None,None
512962,63780533276685,None,None,None
512970,63780533276696,None,None,None
512979,63780533276708,None,None,None
512987,63780533276719,None,None,None
513004,63780533276730,None,None,None
513012,63780533276741,None,None,None
513020,63780533276752,None,None,None
513037,63780533276764,None,None,None
513045,63780533276774,None,None,None
513054,63780533276785,None,None,None
513070,63780533276797,None,None,None
513079,63780533276807,None,None,None
513087,63780533276818,None,None,None
513104,63780533276830,None,None,None
513112,63780533276841,None,None,None
513120,63780533276852,None,None,None
513137,63780533276863,None,None,None
513145,63780533276874,None,None,None
513154,63780533276885,None,None,None
513170,63780533276896,None,None,None
513179,63780533276908,None,None,None
513187,63780533276918,None,None,None
513204,63780533276930,None,None,None
513212,63780533276941,None,None,None
513220,63780533276952,99_Bahnsteig_PF,None,99_Bahnsteig_PF
513237,63780533276964,99_Bahnsteig_PF,None,99_Bahnsteig_PF
513245,63780533276974,None,None,None
513254,63780533276985,None,None,None
513270,63780533276996,None,None,None
513279,63780533277007,None,None,None
513287,63780533277018,None,None,None
513303,63780533277030,None,None,None
513312,63780533277041,None,None,None
513320,63780533277052,None,None,None
513337,63780533277063,None,None,None
513345,63780533277074,None,None,None
513353,63780533277085,99_Bahnsteig_PF,None,99_Bahnsteig_PF
513370,63780533277096,99_Bahnsteig_PF,None,99_Bahnsteig_PF
513378,63780533277107,99_Bahnsteig_PF,None,99_Bahnsteig_PF
513387,63780533277118,99_Bahnsteig_PF,None,None
513403,63780533277129,99_Bahnsteig_PF,None,None
513412,63780533277140,99_Bahnsteig_PF,None,None
513420,63780533277151,99_Bahnsteig_PF,None,None
513437,63780533277163,99_Bahnsteig_PF,None,None
513445,63780533277174,None,None,None
513462,63780533277185,99_Bahnsteig_PF,None,None
513470,63780533277196,99_Bahnsteig_PF,None,None
513478,63780533277207,99_Bahnsteig_PF,None,None
513487,63780533277218,None,None,None
513503,63780533277229,99_Bahnsteig_PF,None,None
513512,63780533277241,99_Bahnsteig_PF,None,None
513520,63780533277252,None,None,None
513537,63780533277263,None,None,None
513545,63780533277274,99_Bahnsteig_PF,None,None
513553,63780533277284,99_Bahnsteig_PF,None,None
513570,63780533277296,99_Bahnsteig_PF,None,None
513578,63780533277308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
513587,63780533277318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
513603,63780533277329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
513612,63780533277341,None,99_Bahnsteig_PF,99_Bahnsteig_PF
513620,63780533277352,None,None,None
513637,63780533277363,99_Bahnsteig_PF,None,99_Bahnsteig_PF
513645,63780533277374,99_Bahnsteig_PF,None,99_Bahnsteig_PF
513653,63780533277385,99_Bahnsteig_PF,None,99_Bahnsteig_PF
513670,63780533277396,99_Bahnsteig_PF,None,99_Bahnsteig_PF
513678,63780533277407,99_Bahnsteig_PF,None,99_Bahnsteig_PF
513687,63780533277418,None,None,None
513703,63780533277429,None,None,None
513712,63780533277441,None,None,None
513720,63780533277451,None,None,None
513737,63780533277463,None,None,None
513745,63780533277474,None,None,None
513753,63780533277485,None,None,None
513770,63780533277496,None,None,None
513778,63780533277507,None,None,None
513787,63780533277518,None,None,None
513803,63780533277529,None,None,None
513812,63780533277540,None,None,None
513820,63780533277551,99_Bahnsteig_PF,None,None
513837,63780533277563,None,None,None
513845,63780533277574,99_Bahnsteig_PF,None,None
513853,63780533277584,99_Bahnsteig_PF,None,None
513870,63780533277596,99_Bahnsteig_PF,None,None
513878,63780533277607,None,None,None
513887,63780533277618,99_Bahnsteig_PF,None,None
513903,63780533277629,99_Bahnsteig_PF,None,None
513912,63780533277640,None,None,None
513928,63780533277652,99_Bahnsteig_PF,None,None
513937,63780533277662,99_Bahnsteig_PF,None,None
513945,63780533277673,99_Bahnsteig_PF,None,None
513953,63780533277684,99_Bahnsteig_PF,None,None
513970,63780533277695,99_Bahnsteig_PF,None,None
513978,63780533277707,None,None,None
513987,63780533277717,99_Bahnsteig_PF,None,None
514003,63780533277729,99_Bahnsteig_PF,None,None
514012,63780533277740,99_Bahnsteig_PF,None,None
514020,63780533277751,99_Bahnsteig_PF,None,None
514037,63780533277762,99_Bahnsteig_PF,None,None
514045,63780533277774,99_Bahnsteig_PF,None,None
514053,63780533277785,99_Bahnsteig_PF,None,None
514070,63780533277796,99_Bahnsteig_PF,None,None
514078,63780533277808,99_Bahnsteig_PF,None,None
514087,63780533277819,99_Bahnsteig_PF,None,None
514103,63780533277830,99_Bahnsteig_PF,None,None
514112,63780533277841,99_Bahnsteig_PF,None,None
514120,63780533277852,99_Bahnsteig_PF,None,None
514137,63780533277863,99_Bahnsteig_PF,None,None
514145,63780533277874,99_Bahnsteig_PF,None,None
514153,63780533277885,99_Bahnsteig_PF,None,None
514170,63780533277896,99_Bahnsteig_PF,None,None
514178,63780533277907,99_Bahnsteig_PF,None,None
514187,63780533277918,99_Bahnsteig_PF,None,None
514203,63780533277930,99_Bahnsteig_PF,None,None
514212,63780533277941,99_Bahnsteig_PF,None,None
514220,63780533277951,99_Bahnsteig_PF,None,None
514237,63780533277963,99_Bahnsteig_PF,None,None
514245,63780533277974,99_Bahnsteig_PF,None,None
514253,63780533277984,None,None,None
514270,63780533277997,None,None,None
514278,63780533278007,None,99_Bahnsteig_PF,99_Bahnsteig_PF
514287,63780533278018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514303,63780533278029,99_Bahnsteig_PF,None,None
514312,63780533278041,99_Bahnsteig_PF,None,99_Bahnsteig_PF
514320,63780533278051,None,None,None
514337,63780533278062,None,None,None
514345,63780533278073,None,None,None
514362,63780533278085,None,None,None
514370,63780533278095,None,None,None
514378,63780533278107,None,None,None
514395,63780533278118,None,None,None
514403,63780533278129,None,None,None
514412,63780533278140,None,None,None
514420,63780533278151,None,None,None
514437,63780533278162,None,None,None
514445,63780533278173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514453,63780533278184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514470,63780533278195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514478,63780533278207,None,99_Bahnsteig_PF,None
514487,63780533278218,None,99_Bahnsteig_PF,None
514503,63780533278229,None,99_Bahnsteig_PF,99_Bahnsteig_PF
514512,63780533278240,None,99_Bahnsteig_PF,99_Bahnsteig_PF
514520,63780533278251,None,99_Bahnsteig_PF,None
514537,63780533278262,None,99_Bahnsteig_PF,None
514545,63780533278273,None,99_Bahnsteig_PF,None
514553,63780533278284,None,99_Bahnsteig_PF,None
514570,63780533278295,None,None,None
514578,63780533278307,None,None,None
514587,63780533278317,None,None,None
514603,63780533278329,None,None,None
514612,63780533278340,None,None,None
514620,63780533278351,None,None,None
514637,63780533278362,None,None,None
514645,63780533278373,None,None,None
514653,63780533278384,None,None,None
514670,63780533278395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514678,63780533278407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514687,63780533278417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514703,63780533278429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514712,63780533278440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514720,63780533278451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514737,63780533278462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514745,63780533278473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514762,63780533278484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514770,63780533278495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514778,63780533278506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514787,63780533278517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514803,63780533278528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514812,63780533278540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514820,63780533278551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514836,63780533278562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514845,63780533278573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514853,63780533278584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514870,63780533278595,None,None,None
514878,63780533278606,None,None,None
514886,63780533278617,None,99_Bahnsteig_PF,None
514903,63780533278628,None,99_Bahnsteig_PF,None
514911,63780533278639,None,99_Bahnsteig_PF,None
514920,63780533278650,None,None,None
514936,63780533278662,None,None,None
514945,63780533278673,None,None,None
514953,63780533278684,None,None,None
514970,63780533278695,None,None,None
514978,63780533278707,None,None,None
514986,63780533278717,None,None,None
515003,63780533278729,None,None,None
515011,63780533278740,None,99_Bahnsteig_PF,None
515020,63780533278751,None,None,None
515036,63780533278762,None,None,None
515045,63780533278773,None,None,None
515053,63780533278784,None,None,None
515070,63780533278795,None,None,None
515078,63780533278806,None,None,None
515086,63780533278817,None,None,None
515103,63780533278829,None,None,None
515111,63780533278840,None,99_Bahnsteig_PF,None
515120,63780533278851,None,99_Bahnsteig_PF,None
515136,63780533278862,None,None,None
515145,63780533278873,None,None,None
515153,63780533278884,None,None,None
515170,63780533278895,None,99_Bahnsteig_PF,None
515178,63780533278906,None,99_Bahnsteig_PF,None
515186,63780533278917,None,99_Bahnsteig_PF,None
515203,63780533278928,None,99_Bahnsteig_PF,None
515211,63780533278939,None,99_Bahnsteig_PF,None
515220,63780533278950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515236,63780533278962,None,None,None
515245,63780533278973,None,None,None
515253,63780533278984,None,None,None
515270,63780533278995,None,None,None
515278,63780533279007,99_Bahnsteig_PF,None,99_Bahnsteig_PF
515286,63780533279017,99_Bahnsteig_PF,None,99_Bahnsteig_PF
515303,63780533279029,99_Bahnsteig_PF,None,None
515311,63780533279040,99_Bahnsteig_PF,None,None
515320,63780533279051,99_Bahnsteig_PF,None,None
515336,63780533279062,99_Bahnsteig_PF,None,None
515345,63780533279073,99_Bahnsteig_PF,None,None
515353,63780533279084,99_Bahnsteig_PF,None,None
515370,63780533279095,99_Bahnsteig_PF,None,None
515378,63780533279106,99_Bahnsteig_PF,None,None
515386,63780533279117,99_Bahnsteig_PF,None,99_Bahnsteig_PF
515403,63780533279129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515411,63780533279140,99_Bahnsteig_PF,None,99_Bahnsteig_PF
515420,63780533279151,99_Bahnsteig_PF,None,99_Bahnsteig_PF
515436,63780533279162,99_Bahnsteig_PF,None,99_Bahnsteig_PF
515445,63780533279173,99_Bahnsteig_PF,None,99_Bahnsteig_PF
515453,63780533279184,99_Bahnsteig_PF,None,99_Bahnsteig_PF
515470,63780533279195,99_Bahnsteig_PF,None,None
515478,63780533279206,None,None,None
515486,63780533279217,None,None,None
515503,63780533279229,None,None,None
515511,63780533279240,99_Bahnsteig_PF,None,99_Bahnsteig_PF
515520,63780533279250,None,None,None
515536,63780533279262,None,None,None
515545,63780533279273,None,None,None
515553,63780533279284,None,None,None
515570,63780533279295,None,None,None
515578,63780533279306,None,None,None
515586,63780533279317,None,None,None
515603,63780533279329,99_Bahnsteig_PF,None,None
515611,63780533279339,99_Bahnsteig_PF,None,None
515620,63780533279350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515636,63780533279362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515645,63780533279375,99_Bahnsteig_PF,None,99_Bahnsteig_PF
515653,63780533279384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515670,63780533279395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515678,63780533279406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515686,63780533279417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515703,63780533279429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515711,63780533279440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515720,63780533279450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515736,63780533279462,None,99_Bahnsteig_PF,None
515745,63780533279473,None,None,None
515761,63780533279485,None,None,None
515770,63780533279495,None,None,None
515778,63780533279506,None,None,None
515786,63780533279517,None,None,None
515803,63780533279528,None,None,None
515811,63780533279539,None,None,None
515820,63780533279550,None,None,None
515836,63780533279561,None,None,None
515845,63780533279573,None,None,None
515853,63780533279584,None,None,None
515870,63780533279595,None,None,None
515878,63780533279606,None,None,None
515886,63780533279617,None,None,None
515903,63780533279628,None,None,None
515911,63780533279639,None,None,None
515920,63780533279650,None,None,None
515936,63780533279662,None,None,None
515945,63780533279673,None,None,None
515953,63780533279684,None,None,None
515970,63780533279700,None,None,None
515978,63780533279705,None,None,None
515986,63780533279714,None,None,None
515995,63780533279725,None,None,None
516011,63780533279735,None,None,None
516020,63780533279749,None,None,None
516028,63780533279760,None,None,None
