OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2336074,63780530804849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336082,63780530804860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336099,63780530804871,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336107,63780530804882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336115,63780530804893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336132,63780530804905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336140,63780530804916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336148,63780530804927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336165,63780530804938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336173,63780530804949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336182,63780530804960,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336198,63780530804971,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336207,63780530804982,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2336215,63780530804993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336232,63780530805005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336240,63780530805015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336248,63780530805027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336265,63780530805038,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2336273,63780530805049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336282,63780530805061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336298,63780530805071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336307,63780530805082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336315,63780530805093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336332,63780530805105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336340,63780530805115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336348,63780530805127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336365,63780530805138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336373,63780530805149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336382,63780530805160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336398,63780530805171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336407,63780530805182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336415,63780530805193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336432,63780530805205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336440,63780530805216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336448,63780530805227,99_Bahnsteig_PF,None,None
2336465,63780530805238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336473,63780530805249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336482,63780530805260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336498,63780530805271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336507,63780530805282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336515,63780530805293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336532,63780530805305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336540,63780530805316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336548,63780530805326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336565,63780530805337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336573,63780530805349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336582,63780530805359,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2336598,63780530805371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336607,63780530805382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336615,63780530805393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336632,63780530805405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336640,63780530805415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336648,63780530805426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336665,63780530805438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336673,63780530805449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336682,63780530805460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336698,63780530805471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336707,63780530805482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336715,63780530805493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336732,63780530805504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336740,63780530805515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336748,63780530805526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336765,63780530805538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336773,63780530805549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336782,63780530805560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336798,63780530805571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336807,63780530805582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336815,63780530805593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336832,63780530805604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336840,63780530805615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336848,63780530805626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336865,63780530805637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336873,63780530805649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336882,63780530805660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336898,63780530805671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336907,63780530805682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336915,63780530805693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336932,63780530805705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336940,63780530805715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336948,63780530805726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336965,63780530805738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336973,63780530805750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336982,63780530805760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336998,63780530805771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337007,63780530805782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337015,63780530805793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337032,63780530805804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337040,63780530805815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337048,63780530805826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337065,63780530805837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337073,63780530805849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337082,63780530805859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337098,63780530805871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337107,63780530805882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337115,63780530805893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337132,63780530805904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337140,63780530805915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337148,63780530805926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337165,63780530805937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337173,63780530805948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337182,63780530805960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337198,63780530805971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337207,63780530805982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337215,63780530805993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337232,63780530806004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337240,63780530806015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337248,63780530806026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337265,63780530806037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337273,63780530806048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337282,63780530806059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337298,63780530806070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337307,63780530806082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337323,63780530806094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337332,63780530806104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337340,63780530806115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337357,63780530806126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337365,63780530806137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337373,63780530806148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337390,63780530806160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337398,63780530806171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337407,63780530806182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337415,63780530806193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337432,63780530806204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337440,63780530806215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337448,63780530806226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337465,63780530806237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337473,63780530806248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337481,63780530806260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337498,63780530806271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337507,63780530806282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337515,63780530806293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337532,63780530806304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337540,63780530806316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337548,63780530806327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337565,63780530806337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337573,63780530806349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337581,63780530806360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337598,63780530806371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337606,63780530806382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337615,63780530806393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337631,63780530806404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337640,63780530806415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337648,63780530806426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337665,63780530806438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337673,63780530806448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337681,63780530806459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337698,63780530806471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337706,63780530806482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337715,63780530806493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337731,63780530806504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337740,63780530806515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337765,63780530806537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337773,63780530806549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337781,63780530806559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337798,63780530806571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337806,63780530806582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337815,63780530806593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337831,63780530806604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337840,63780530806615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337848,63780530806626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337865,63780530806637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337873,63780530806648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337881,63780530806659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337898,63780530806671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337906,63780530806682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337915,63780530806693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337931,63780530806704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337940,63780530806715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337948,63780530806726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337965,63780530806737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337973,63780530806751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337981,63780530806759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2337998,63780530806770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338006,63780530806782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338015,63780530806792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338031,63780530806804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338040,63780530806815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338048,63780530806826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338065,63780530806837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338073,63780530806848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338081,63780530806859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338098,63780530806871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338106,63780530806882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338115,63780530806893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338131,63780530806904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338140,63780530806915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338148,63780530806926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338165,63780530806937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338173,63780530806948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338181,63780530806959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338198,63780530806970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338206,63780530806981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338215,63780530806993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338231,63780530807004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338240,63780530807015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338248,63780530807026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338265,63780530807037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338273,63780530807048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338281,63780530807059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338298,63780530807071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338306,63780530807082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338315,63780530807093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338331,63780530807104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338340,63780530807115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338348,63780530807126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338365,63780530807137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338373,63780530807149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338381,63780530807159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338398,63780530807170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338406,63780530807181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338415,63780530807192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338431,63780530807204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338440,63780530807215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338448,63780530807226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338465,63780530807237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338473,63780530807248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338481,63780530807259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338498,63780530807270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338506,63780530807281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338515,63780530807292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338531,63780530807304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338540,63780530807315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338548,63780530807326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338565,63780530807337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338573,63780530807348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338581,63780530807359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338598,63780530807370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338606,63780530807381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338615,63780530807392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338631,63780530807404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338640,63780530807415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338648,63780530807425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338665,63780530807436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338673,63780530807448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338681,63780530807459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338698,63780530807471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338706,63780530807481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338715,63780530807492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338731,63780530807504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338740,63780530807515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338748,63780530807525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338765,63780530807537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338773,63780530807548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338781,63780530807559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338798,63780530807570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338806,63780530807582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338815,63780530807592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338831,63780530807603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338840,63780530807614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338848,63780530807626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338864,63780530807642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338873,63780530807647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338881,63780530807654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338889,63780530807665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338898,63780530807676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338914,63780530807687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338923,63780530807698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338939,63780530807710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338948,63780530807721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338956,63780530807732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338973,63780530807743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338981,63780530807754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2338989,63780530807765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339006,63780530807776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339014,63780530807788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339023,63780530807798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339039,63780530807810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339048,63780530807821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339056,63780530807832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339073,63780530807843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339081,63780530807854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339089,63780530807865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339106,63780530807876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339114,63780530807887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339123,63780530807898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339139,63780530807910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339148,63780530807921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339156,63780530807932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339173,63780530807943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339181,63780530807954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339189,63780530807965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339206,63780530807976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339214,63780530807987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339223,63780530807999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339239,63780530808010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2339248,63780530808022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
