OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2221286,63778360971303,-17.9877,2.713083,-0.7723926,-0.2678799,0.7320141,-0.4156539,-0.4686445,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221294,63778360971314,-17.99467,2.711424,-0.7655513,-0.2667975,0.7337986,-0.4151858,-0.4668828,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221303,63778360971314,-18.00117,2.710002,-0.7589051,-0.2662848,0.7352754,-0.414545,-0.4654193,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221311,63778360971326,-18.00117,2.710002,-0.7589051,-0.2662848,0.7352754,-0.414545,-0.4654193,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221319,63778360971337,-18.0076,2.708663,-0.7529309,-0.2665352,0.7365825,-0.4139878,-0.4637019,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221328,63778360971348,-18.01406,2.707377,-0.7465584,-0.2671375,0.7377445,-0.4130923,-0.4623047,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221336,63778360971348,-18.01406,2.707377,-0.7465584,-0.2671375,0.7377445,-0.4130923,-0.4623047,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221344,63778360971359,-18.02029,2.70589,-0.7410063,-0.2678846,0.7387816,-0.4123727,-0.4608564,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221353,63778360971370,-18.0265,2.70463,-0.7348191,-0.2696402,0.7393981,-0.4113427,-0.4597628,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221361,63778360971382,-18.03217,2.703515,-0.7288965,-0.27177,0.7398093,-0.410357,-0.4587272,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221369,63778360971382,-18.03217,2.703515,-0.7288965,-0.27177,0.7398093,-0.410357,-0.4587272,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221378,63778360971393,-18.03726,2.70287,-0.7227311,-0.2747442,0.7397426,-0.4092825,-0.4580222,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221386,63778360971404,-18.04297,2.701708,-0.7167761,-0.2775431,0.7395948,-0.408479,-0.4572903,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221394,63778360971415,-18.04794,2.700798,-0.7110632,-0.2806697,0.7391183,-0.407694,-0.4568526,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221403,63778360971415,-18.04794,2.700798,-0.7110632,-0.2806697,0.7391183,-0.407694,-0.4568526,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221411,63778360971426,-18.05343,2.699666,-0.7052485,-0.2836374,0.7384723,-0.4070691,-0.4566217,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221419,63778360971437,-18.05892,2.698697,-0.6998454,-0.2865086,0.7376077,-0.4066609,-0.4565902,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221428,63778360971448,-18.06384,2.697568,-0.6945476,-0.2893761,0.7367551,-0.4063212,-0.4564611,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221436,63778360971448,-18.06384,2.697568,-0.6945476,-0.2893761,0.7367551,-0.4063212,-0.4564611,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221444,63778360971459,-18.06906,2.69639,-0.6889086,-0.2920686,0.736038,-0.4059356,-0.4562462,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221453,63778360971470,-18.07374,2.695312,-0.6836357,-0.2948944,0.7353885,-0.4055416,-0.4558258,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221461,63778360971482,-18.0788,2.694138,-0.6781093,-0.2979135,0.7347233,-0.4050171,-0.4554014,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221469,63778360971482,-18.0788,2.694138,-0.6781093,-0.2979135,0.7347233,-0.4050171,-0.4554014,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221478,63778360971492,-18.08296,2.693382,-0.6726338,-0.3011441,0.7340128,-0.4043885,-0.4549809,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221486,63778360971503,-18.08657,2.692503,-0.6677564,-0.3044175,0.7332562,-0.4037612,-0.4545793,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221494,63778360971514,-18.09122,2.691209,-0.6626602,-0.3076736,0.7325042,-0.4031067,-0.4541803,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221503,63778360971525,-18.09469,2.690196,-0.658362,-0.3108044,0.7316787,-0.4025746,-0.453851,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221511,63778360971525,-18.09469,2.690196,-0.658362,-0.3108044,0.7316787,-0.4025746,-0.453851,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221519,63778360971537,-18.09806,2.688996,-0.6543836,-0.3139898,0.7307069,-0.4021693,-0.4535834,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221528,63778360971548,-18.10229,2.687775,-0.6497416,-0.3176997,0.7295003,-0.4016944,-0.4533629,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221536,63778360971548,-18.10229,2.687775,-0.6497416,-0.3176997,0.7295003,-0.4016944,-0.4533629,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221544,63778360971560,-18.10597,2.686697,-0.6456349,-0.3216691,0.7278674,-0.4012617,-0.4535716,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221553,63778360971570,-18.10977,2.68554,-0.6414109,-0.3256676,0.7260969,-0.4008108,-0.4539547,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221561,63778360971581,-18.11266,2.684792,-0.6374605,-0.3295062,0.7242938,-0.4004931,-0.4543452,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221569,63778360971581,-18.11266,2.684792,-0.6374605,-0.3295062,0.7242938,-0.4004931,-0.4543452,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221578,63778360971593,-18.1161,2.683739,-0.6336327,-0.3330722,0.7220896,-0.4002184,-0.4554941,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221586,63778360971603,-18.11896,2.682709,-0.630101,-0.3365165,0.7197248,-0.4000624,-0.4568403,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221594,63778360971615,-18.12204,2.681665,-0.6266788,-0.3398189,0.7170612,-0.4001281,-0.4585237,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221603,63778360971615,-18.12204,2.681665,-0.6266788,-0.3430166,0.7145097,-0.4000283,-0.4602098,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221611,63778360971626,-18.12653,2.680602,-0.6230512,-0.3430166,0.7145097,-0.4000283,-0.4602098,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221619,63778360971637,-18.12935,2.679536,-0.6199245,-0.3458782,0.7119322,-0.3998057,-0.4622514,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221628,63778360971648,-18.13214,2.678485,-0.6168752,-0.3486434,0.7094693,-0.3997972,-0.4639649,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221636,63778360971648,-18.13214,2.678485,-0.6168752,-0.3486434,0.7094693,-0.3997972,-0.4639649,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221644,63778360971659,-18.13614,2.677457,-0.6137708,-0.3507086,0.707449,-0.3997552,-0.4655269,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221653,63778360971670,-18.13796,2.676578,-0.611303,-0.3519457,0.7059799,-0.4000702,-0.4665518,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221661,63778360971681,-18.14037,2.675571,-0.6086358,-0.3529043,0.7047349,-0.4005627,-0.4672868,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221669,63778360971681,-18.14037,2.675571,-0.6086358,-0.3529043,0.7047349,-0.4005627,-0.4672868,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221678,63778360971693,-18.14162,2.674684,-0.606547,-0.353448,0.7040387,-0.401207,-0.4673726,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221686,63778360971704,-18.14384,2.673601,-0.60397,-0.3538938,0.7036601,-0.4016333,-0.4672392,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221694,63778360971714,-18.14542,2.672635,-0.6016912,-0.3540905,0.703875,-0.4019568,-0.4664878,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221703,63778360971714,-18.14758,2.671417,-0.599214,-0.353804,0.7045577,-0.4022054,-0.4654591,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221711,63778360971725,-18.14758,2.671417,-0.599214,-0.353804,0.7045577,-0.4022054,-0.4654591,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221719,63778360971737,-18.14914,2.670012,-0.5972848,-0.3525755,0.705906,-0.4026833,-0.4639326,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221728,63778360971748,-18.15122,2.668829,-0.5950105,-0.3515227,0.7075,-0.4029692,-0.4620514,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221736,63778360971748,-18.15122,2.668829,-0.5950105,-0.3515227,0.7075,-0.4029692,-0.4620514,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221744,63778360971759,-18.15321,2.667717,-0.5928624,-0.3503376,0.7096329,-0.4030752,-0.4595815,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221753,63778360971771,-18.15356,2.666698,-0.5915934,-0.3496192,0.7116829,-0.4030451,-0.4569778,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221761,63778360971782,-18.15537,2.665769,-0.5896732,-0.3492432,0.7137865,-0.4027311,-0.454253,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221769,63778360971782,-18.15537,2.665769,-0.5896732,-0.3492432,0.7137865,-0.4027311,-0.454253,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221778,63778360971792,-18.15706,2.66489,-0.5879149,-0.3487199,0.7161256,-0.4021397,-0.451489,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221786,63778360971803,-18.15951,2.664107,-0.5856174,-0.3483822,0.7181819,-0.4013141,-0.4492124,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221794,63778360971814,-18.16065,2.663235,-0.5843812,-0.3482692,0.7200256,-0.4004365,-0.447127,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221803,63778360971814,-18.16157,2.66274,-0.5832321,-0.3484141,0.7216313,-0.3994234,-0.4453279,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221811,63778360971825,-18.16157,2.66274,-0.5832321,-0.3484141,0.7216313,-0.3994234,-0.4453279,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221819,63778360971836,-18.16282,2.662098,-0.5819753,-0.3488812,0.7229498,-0.3983649,-0.4437691,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221828,63778360971848,-18.16489,2.661614,-0.5802441,-0.3494559,0.724229,-0.3970532,-0.4424046,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221836,63778360971848,-18.16597,2.661028,-0.579098,-0.3500879,0.725218,-0.395943,-0.4412783,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221844,63778360971859,-18.16597,2.661028,-0.579098,-0.3500879,0.725218,-0.395943,-0.4412783,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221853,63778360971870,-18.16708,2.660455,-0.5779497,-0.3507459,0.7260793,-0.3951329,-0.4400639,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221861,63778360971881,-18.16907,2.659996,-0.5762215,-0.3516421,0.7266712,-0.3939482,-0.4394337,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221869,63778360971881,-18.16907,2.659996,-0.5762215,-0.3516421,0.7266712,-0.3939482,-0.4394337,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221878,63778360971892,-18.16789,2.659554,-0.5762683,-0.3523514,0.7270316,-0.3931284,-0.4390032,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221886,63778360971903,-18.16874,2.658996,-0.5752161,-0.3533395,0.7273176,-0.3923377,-0.4384422,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221894,63778360971915,-18.16717,2.65837,-0.5755244,-0.3541979,0.7274475,-0.3918335,-0.4379847,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221903,63778360971915,-18.16789,2.657764,-0.5745655,-0.3550322,0.7276655,-0.3911869,-0.437525,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221911,63778360971925,-18.16789,2.657764,-0.5745655,-0.3550322,0.7276655,-0.3911869,-0.437525,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221919,63778360971937,-18.1686,2.657189,-0.5735546,-0.3557773,0.7278643,-0.3907123,-0.4370126,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221928,63778360971948,-18.16875,2.656684,-0.5727957,-0.3561681,0.728204,-0.3903795,-0.4364255,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221936,63778360971948,-18.16875,2.656684,-0.5727957,-0.3561681,0.728204,-0.3903795,-0.4364255,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221944,63778360971959,-18.16929,2.656085,-0.5718409,-0.3566333,0.7285849,-0.3901933,-0.4355754,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221953,63778360971971,-18.16764,2.655702,-0.5720506,-0.3569542,0.7289612,-0.3900101,-0.4348465,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221961,63778360971982,-18.16805,2.655035,-0.571165,-0.3573111,0.7293613,-0.3897511,-0.4341142,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221969,63778360971982,-18.16992,2.654387,-0.5697539,-0.3575132,0.7298968,-0.3892953,-0.4334562,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221978,63778360971992,-18.16992,2.654387,-0.5697539,-0.3575132,0.7298968,-0.3892953,-0.4334562,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221986,63778360972003,-18.17086,2.653623,-0.5687711,-0.3574871,0.7303405,-0.3890657,-0.4329362,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2221994,63778360972014,-18.17122,2.652839,-0.5679709,-0.3571759,0.7308464,-0.3886465,-0.4327159,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2222003,63778360972014,-18.17047,2.652403,-0.5675268,-0.3568853,0.7311855,-0.3884672,-0.4325437,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2222011,63778360972025,-18.17047,2.652403,-0.5675268,-0.3568853,0.7311855,-0.3884672,-0.4325437,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2222019,63778360972036,-18.17074,2.651691,-0.5667746,-0.3565171,0.7314326,-0.3885092,-0.4323919,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2222028,63778360972047,-18.16954,2.651401,-0.5661716,-0.3560954,0.7318162,-0.3888425,-0.4317903,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2222036,63778360972047,-18.16932,2.650841,-0.5654497,-0.3555218,0.7321964,-0.3893777,-0.4311355,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2222044,63778360972059,-18.16932,2.650841,-0.5654497,-0.3555218,0.7321964,-0.3893777,-0.4311355,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2222053,63778360972070,-18.16956,2.650197,-0.5646258,-0.3551459,0.7325779,-0.3898711,-0.4303508,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2222061,63778360972082,-18.16987,2.64959,-0.5638085,-0.3547613,0.7331776,-0.3906199,-0.4289654,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2222069,63778360972092,-18.16955,2.649115,-0.5631621,-0.3540123,0.7341269,-0.3912599,-0.4273744,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2222078,63778360972092,-18.16955,2.649115,-0.5631621,-0.3540123,0.7341269,-0.3912599,-0.4273744,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2222086,63778360972103,-18.16983,2.648522,-0.5623943,-0.3533212,0.7351808,-0.3918719,-0.4255701,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2222094,63778360972114,-18.16941,2.647962,-0.5618674,-0.3525169,0.7365599,-0.3922292,-0.4235184,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2222103,63778360972125,-18.1697,2.647322,-0.5611761,-0.3515926,0.738113,-0.3923195,-0.4214943,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
