OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1671301,63780530140065,-15.4483,2.87404,-0.9454236,0.01993626,0.8509834,0.1584627,0.5003194,-0.0108484,0.002421417,-0.03134692,-0.1227112,-0.1243286,0.9846191,0.0346885,0.003515412,-0.03267426,0.0346885,0.003515412,-0.03267426,-0.1068573,-0.1300964,0.9857178,-0.1068573,-0.1300964,0.9857178,3.447632,3.447632,True,True,True
1671309,63780530140065,-15.4483,2.87404,-0.9454236,0.01993626,0.8509834,0.1584627,0.5003194,-0.009805024,0.002446274,-0.03137892,-0.1224213,-0.124588,0.9846191,0.03468604,0.003517578,-0.03268749,0.03468604,0.003517578,-0.03268749,-0.1105042,-0.1300049,0.985321,-0.1105042,-0.1300049,0.985321,3.489441,3.489441,True,True,True
1671318,63780530140077,-15.44801,2.874107,-0.9459873,0.01977229,0.8508046,0.158514,0.5006136,-0.01237938,0.00238443,-0.0313062,-0.1241913,-0.1243896,0.9844208,0.0346836,0.00351973,-0.0327007,0.0346836,0.00351973,-0.0327007,-0.1112823,-0.1299896,0.9852448,-0.1112823,-0.1299896,0.9852448,3.504562,3.504562,True,True,True
1671326,63780530140090,-15.44783,2.874092,-0.946524,0.01952758,0.8506467,0.158453,0.5009107,-0.008613831,0.002475617,-0.03142066,-0.1230927,-0.1267395,0.9842529,0.03468296,0.003518616,-0.03270397,0.03468296,0.003518616,-0.03270397,-0.1095886,-0.1331329,0.9850159,-0.1095886,-0.1331329,0.9850159,3.512909,3.512909,True,True,True
1671334,63780530140099,-15.44768,2.874076,-0.9471041,0.01952048,0.8504673,0.1584748,0.5012087,-0.002905518,0.002613098,-0.0315898,-0.121109,-0.1297913,0.9841003,0.03468233,0.003517502,-0.03270721,0.03468233,0.003517502,-0.03270721,-0.1099548,-0.1362305,0.9845428,-0.1099548,-0.1362305,0.9845428,3.520905,3.520905,True,True,True
1671343,63780530140099,-15.44768,2.874076,-0.9471041,0.01952048,0.8504673,0.1584748,0.5012087,0.002372192,0.002740753,-0.03174945,-0.1191101,-0.1308746,0.9842072,0.03468196,0.003518616,-0.0327114,0.03468196,0.003518616,-0.0327114,-0.1104584,-0.1365814,0.984436,-0.1104584,-0.1365814,0.984436,3.521042,3.521042,True,True,True
1671351,63780530140110,-15.44739,2.874124,-0.9477176,0.01966179,0.8503013,0.1584666,0.5014874,0.002792923,0.002751541,-0.03176358,-0.1181335,-0.1311951,0.9842834,0.03468161,0.00351973,-0.03271556,0.03468161,0.00351973,-0.03271556,-0.1101074,-0.1369324,0.984436,-0.1101074,-0.1369324,0.984436,3.520752,3.520752,True,True,True
1671359,63780530140121,-15.44724,2.874173,-0.9483232,0.01973565,0.8501495,0.1584396,0.5017502,0.001318558,0.00271698,-0.03172453,-0.1170654,-0.1323547,0.9842529,0.03468123,0.00352179,-0.03272588,0.03468123,0.00352179,-0.03272588,-0.1091309,-0.1400757,0.9841003,-0.1091309,-0.1400757,0.9841003,3.520111,3.520111,True,True,True
1671368,63780530140132,-15.44698,2.874204,-0.9489007,0.01953457,0.8499815,0.1586501,0.5019761,0.001460999,0.00272139,-0.03173381,-0.1156311,-0.1315765,0.9845276,0.03468083,0.003523834,-0.03273619,0.03468083,0.003523834,-0.03273619,-0.1082001,-0.1387329,0.9843903,-0.1082001,-0.1387329,0.9843903,3.520676,3.520676,True,True,True
1671376,63780530140132,-15.44698,2.874204,-0.9489007,0.01953457,0.8499815,0.1586501,0.5019761,0.0009880372,0.002710388,-0.0317139,-0.1154633,-0.1310425,0.9846191,0.03467967,0.003525086,-0.03272588,0.03467967,0.003525086,-0.03272588,-0.1076202,-0.1386108,0.9844666,-0.1076202,-0.1386108,0.9844666,3.524841,3.524841,True,True,True
1671384,63780530140143,-15.44666,2.874249,-0.949711,0.01927906,0.8498164,0.1585106,0.5023095,0.001564728,0.002723526,-0.03172551,-0.115036,-0.1322937,0.9844971,0.03467852,0.003523834,-0.03271556,0.03467852,0.003523834,-0.03271556,-0.1070557,-0.1401062,0.9843292,-0.1070557,-0.1401062,0.9843292,3.520874,3.520874,True,True,True
1671393,63780530140154,-15.44651,2.874269,-0.9503592,0.01886249,0.8496919,0.1583281,0.5025935,0.002222748,0.002738388,-0.03173845,-0.1139526,-0.1325378,0.9846039,0.03467743,0.003522309,-0.0327114,0.03467743,0.003522309,-0.0327114,-0.1054535,-0.1396027,0.9845581,-0.1054535,-0.1396027,0.9845581,3.52478,3.52478,True,True,True
1671401,63780530140165,-15.44614,2.874299,-0.9511344,0.01857728,0.8495827,0.1581161,0.5028554,0.002766312,0.002750473,-0.03174805,-0.1128845,-0.1325378,0.984726,0.03467635,0.003520798,-0.03270721,0.03467635,0.003520798,-0.03270721,-0.1038971,-0.1392517,0.984787,-0.1038971,-0.1392517,0.984787,3.52095,3.52095,True,True,True
1671409,63780530140165,-15.44614,2.874299,-0.9511344,0.01857728,0.8495827,0.1581161,0.5028554,0.003278183,0.002762421,-0.03175914,-0.1131134,-0.1325073,0.9846954,0.03467461,0.003520264,-0.03270397,0.03467461,0.003520264,-0.03270397,-0.1042786,-0.1385651,0.9848328,-0.1042786,-0.1385651,0.9848328,3.525101,3.525101,True,True,True
1671418,63780530140176,-15.44598,2.874312,-0.9518138,0.01818794,0.8495741,0.1576976,0.5030155,0.003677017,0.002771637,-0.03176686,-0.1133881,-0.1325226,0.9846649,0.03467285,0.00351973,-0.0327007,0.03467285,0.00351973,-0.0327007,-0.10466,-0.1379852,0.9848785,-0.10466,-0.1379852,0.9848785,3.529083,3.529083,True,True,True
1671426,63780530140187,-15.44582,2.874362,-0.9525174,0.01776872,0.8496267,0.157253,0.5030809,0.004370071,0.002784561,-0.03177605,-0.1130981,-0.1333008,0.9845886,0.03466899,0.00351973,-0.0327007,0.03466899,0.00351973,-0.0327007,-0.1050415,-0.1393585,0.9846497,-0.1050415,-0.1393585,0.9846497,3.528961,3.528961,True,True,True
1671434,63780530140198,-15.4458,2.874353,-0.9531574,0.01741849,0.8497614,0.1568814,0.5029818,0.005154694,0.002798019,-0.03179074,-0.113327,-0.1327362,0.9846344,0.03466307,0.003517502,-0.03269714,0.03466307,0.003517502,-0.03269714,-0.1064758,-0.1390381,0.9845428,-0.1064758,-0.1390381,0.9845428,3.529099,3.529099,True,True,True
1671443,63780530140198,-15.4458,2.874353,-0.9531574,0.01741849,0.8497614,0.1568814,0.5029818,0.006471344,0.002824982,-0.03179955,-0.1131897,-0.1338654,0.9844971,0.03465941,0.003517502,-0.03266364,0.03465941,0.003517502,-0.03266364,-0.1068115,-0.1412506,0.9841919,-0.1068115,-0.1412506,0.9841919,3.538544,3.538544,True,True,True
1671451,63780530140209,-15.44545,2.87444,-0.9539387,0.01700231,0.8499095,0.1564707,0.5028735,0.007729554,0.002857483,-0.03183807,-0.1107788,-0.1338043,0.984787,0.03465941,0.003520798,-0.03266364,0.03465941,0.003520798,-0.03266364,-0.1052551,-0.1407318,0.9844208,-0.1052551,-0.1407318,0.9844208,3.538864,3.538864,True,True,True
1671459,63780530140221,-15.44526,2.87453,-0.9545944,0.0166566,0.8500841,0.1560714,0.502714,0.008183579,0.002867355,-0.03184441,-0.1098633,-0.1339264,0.9848785,0.03465941,0.003523834,-0.03266364,0.03465941,0.003523834,-0.03266364,-0.1036072,-0.1414185,0.9844971,-0.1036072,-0.1414185,0.9844971,3.561386,3.561386,True,True,True
1671468,63780530140232,-15.44509,2.874561,-0.9552562,0.01616572,0.8502329,0.1557494,0.5025783,0.008301209,0.00287001,-0.03184543,-0.1101685,-0.1337891,0.9848633,0.03465941,0.003523834,-0.03266364,0.03465941,0.003523834,-0.03266364,-0.1036224,-0.141037,0.9845581,-0.1036224,-0.141037,0.9845581,3.561249,3.561249,True,True,True
1671476,63780530140232,-15.44509,2.874561,-0.9552562,0.01616572,0.8502329,0.1557494,0.5025783,0.006715165,0.002856323,-0.03187119,-0.1064453,-0.1277924,0.9860687,0.03469513,0.003570786,-0.0327988,0.03469513,0.003570786,-0.0327988,-0.09651184,-0.1312714,0.9866333,-0.09651184,-0.1312714,0.9866333,3.352829,3.352829,True,True,True
1671484,63780530140243,-15.44477,2.874563,-0.9559702,0.01577347,0.8503708,0.1552722,0.5025052,0.003029678,0.002759216,-0.0317403,-0.1092682,-0.1347198,0.9848328,0.03470169,0.003565277,-0.03279534,0.03470169,0.003565277,-0.03279534,-0.09977722,-0.1444702,0.9844513,-0.09977722,-0.1444702,0.9844513,3.448624,3.448624,True,True,True
1671493,63780530140254,-15.44465,2.874556,-0.9565513,0.01544432,0.8505631,0.1548124,0.5023316,-0.001079987,0.002652466,-0.03158952,-0.1088867,-0.1317749,0.9852753,0.03470728,0.003560791,-0.03278252,0.03470728,0.003560791,-0.03278252,-0.09629822,-0.1392975,0.9855499,-0.09629822,-0.1392975,0.9855499,3.398865,3.398865,True,True,True
1671501,63780530140265,-15.44435,2.874553,-0.9571913,0.01506423,0.8506825,0.1544016,0.5022675,-0.004003251,0.002575226,-0.03148322,-0.1099548,-0.1313171,0.9852142,0.03472402,0.003554016,-0.03276213,0.03472402,0.003554016,-0.03276213,-0.09637451,-0.1393127,0.9855347,-0.09637451,-0.1393127,0.9855347,3.412201,3.412201,True,True,True
1671509,63780530140265,-15.44435,2.874553,-0.9571913,0.01506423,0.8506825,0.1544016,0.5022675,-0.006162216,0.002509995,-0.03137155,-0.1098022,-0.1251373,0.9860382,0.03473244,0.003526886,-0.03265901,0.03473244,0.003526886,-0.03265901,-0.09420776,-0.1248627,0.9876862,-0.09420776,-0.1248627,0.9876862,3.320404,3.320404,True,True,True
1671518,63780530140276,-15.44411,2.87464,-0.957809,0.01488808,0.8507533,0.1540889,0.5022488,-0.01108505,0.002380127,-0.0311825,-0.1126099,-0.1292572,0.9851837,0.03473961,0.003503555,-0.03255177,0.03473961,0.003503555,-0.03255177,-0.09721375,-0.1389618,0.9855042,-0.09721375,-0.1389618,0.9855042,3.212494,3.212494,True,True,True
1671526,63780530140287,-15.44393,2.874682,-0.9582931,0.01478681,0.8507818,0.1538034,0.5022911,-0.01605831,0.002255066,-0.03102147,-0.1143951,-0.1273193,0.9852295,0.03474735,0.003490799,-0.03250081,0.03474735,0.003490799,-0.03250081,-0.09654236,-0.1336975,0.9862976,-0.09654236,-0.1336975,0.9862976,3.357758,3.357758,True,True,True
1671534,63780530140299,-15.44372,2.874633,-0.9587166,0.01460342,0.8507063,0.1535297,0.5025079,-0.02107741,0.002134674,-0.03087195,-0.1160431,-0.1272736,0.9850464,0.03475037,0.003486893,-0.03248082,0.03475037,0.003486893,-0.03248082,-0.09655762,-0.1336823,0.9862976,-0.09655762,-0.1336823,0.9862976,3.328461,3.328461,True,True,True
1671543,63780530140299,-15.44372,2.874633,-0.9587166,0.01460342,0.8507063,0.1535297,0.5025079,-0.02540889,0.002030914,-0.03074901,-0.1179504,-0.1266022,0.9849091,0.0347534,0.003490799,-0.03250081,0.0347534,0.003490799,-0.03250081,-0.0962677,-0.1331329,0.9864044,-0.0962677,-0.1331329,0.9864044,3.335526,3.335526,True,True,True
1671551,63780530140309,-15.44357,2.874683,-0.9590583,0.01434145,0.8506204,0.1533017,0.5027305,-0.02780844,0.001977127,-0.03067879,-0.119873,-0.1273041,0.9845886,0.03475616,0.003493729,-0.03249724,0.03475616,0.003493729,-0.03249724,-0.09654236,-0.1345062,0.9861908,-0.09654236,-0.1345062,0.9861908,3.316925,3.316925,True,True,True
1671559,63780530140321,-15.44333,2.87473,-0.9594218,0.01421749,0.8504747,0.1529282,0.5030941,-0.02648003,0.002032684,-0.03074028,-0.1222992,-0.1315765,0.9837189,0.03475891,0.003496659,-0.03250081,0.03475891,0.003496659,-0.03250081,-0.09680176,-0.1353607,0.9860535,-0.09680176,-0.1353607,0.9860535,3.298325,3.298325,True,True,True
1671568,63780530140332,-15.44314,2.874819,-0.9598601,0.01397256,0.8503524,0.1525934,0.5034093,-0.02190759,0.002157059,-0.030883,-0.1199799,-0.1350098,0.9835358,0.03475998,0.003497025,-0.03250201,0.03475998,0.003497025,-0.03250201,-0.09841919,-0.1385498,0.9854431,-0.09841919,-0.1385498,0.9854431,3.284302,3.284302,True,True,True
1671576,63780530140332,-15.44314,2.874819,-0.9598601,0.01397256,0.8503524,0.1525934,0.5034093,-0.01227182,0.002391083,-0.03116115,-0.1157837,-0.1378174,0.9836578,0.03476106,0.003497391,-0.03250324,0.03476106,0.003497391,-0.03250324,-0.1000366,-0.1417389,0.9848328,-0.1000366,-0.1417389,0.9848328,3.27005,3.27005,True,True,True
1671584,63780530140343,-15.44291,2.874837,-0.9601514,0.01364415,0.850163,0.1522805,0.5038326,-0.0007015839,0.00267131,-0.03149806,-0.1106567,-0.1396332,0.9839935,0.03476233,0.003503891,-0.03251804,0.03476233,0.003503891,-0.03251804,-0.09962463,-0.141037,0.9849701,-0.09962463,-0.141037,0.9849701,3.241562,3.241562,True,True,True
1671593,63780530140354,-15.44275,2.874857,-0.9604207,0.01336484,0.8500149,0.1519109,0.5042015,0.004059921,0.00278801,-0.03164299,-0.1104126,-0.1410675,0.9838104,0.03476361,0.003510407,-0.03253282,0.03476361,0.003510407,-0.03253282,-0.09962463,-0.1431427,0.9846649,-0.09962463,-0.1431427,0.9846649,3.212219,3.212219,True,True,True
1671601,63780530140365,-15.44251,2.874816,-0.9606554,0.01327638,0.8497739,0.1512533,0.5048075,0.004015396,0.002792252,-0.03165129,-0.1101227,-0.1418762,0.9837341,0.03476379,0.003517334,-0.03255043,0.03476379,0.003517334,-0.03255043,-0.09992981,-0.1448517,0.9843903,-0.09992981,-0.1448517,0.9843903,3.204376,3.204376,True,True,True
1671609,63780530140365,-15.44251,2.874816,-0.9606554,0.01327638,0.8497739,0.1512533,0.5048075,0.002324631,0.002755966,-0.03161275,-0.1104279,-0.1424713,0.9836121,0.03476396,0.003524262,-0.03256803,0.03476396,0.003524262,-0.03256803,-0.09947205,-0.1464996,0.9841919,-0.09947205,-0.1464996,0.9841919,3.202469,3.202469,True,True,True
1671618,63780530140376,-15.44224,2.874791,-0.9608523,0.01329646,0.8495934,0.1506801,0.5052819,0.001017624,0.002726639,-0.03157503,-0.1106567,-0.1420135,0.9836426,0.03476401,0.003524872,-0.03256856,0.03476401,0.003524872,-0.03256856,-0.09924316,-0.1466522,0.9841919,-0.09924316,-0.1466522,0.9841919,3.199356,3.199356,True,True,True
1671626,63780530140387,-15.44193,2.874782,-0.9609206,0.01353064,0.8493462,0.1503939,0.5057765,-0.0004163056,0.002693695,-0.03153307,-0.1109619,-0.1417999,0.9836426,0.03476396,0.003525467,-0.03256908,0.03476396,0.003525467,-0.03256908,-0.09906006,-0.146698,0.9842072,-0.09906006,-0.146698,0.9842072,3.19632,3.19632,True,True,True
1671634,63780530140398,-15.44171,2.874775,-0.9610507,0.01353998,0.849165,0.1502368,0.5061271,-0.001611557,0.002667908,-0.03150108,-0.1112976,-0.1412811,0.9836884,0.03476379,0.003528275,-0.03257613,0.03476379,0.003528275,-0.03257613,-0.09890747,-0.1458435,0.9843445,-0.09890747,-0.1458435,0.9843445,3.194778,3.194778,True,True,True
1671643,63780530140398,-15.44171,2.874775,-0.9610507,0.01353998,0.849165,0.1502368,0.5061271,-0.005114182,0.002609222,-0.03145532,-0.1121063,-0.1383667,0.9840088,0.03475926,0.003587616,-0.03271848,0.03475926,0.003587616,-0.03271848,-0.09843445,-0.1421967,0.9849243,-0.09843445,-0.1421967,0.9849243,3.09552,3.09552,True,True,True
1671651,63780530140409,-15.4414,2.874815,-0.9611715,0.01354255,0.8488988,0.1502031,0.5065832,-0.01148857,0.002460343,-0.03126256,-0.113678,-0.1374969,0.9839478,0.03475903,0.003601425,-0.032748,0.03475903,0.003601425,-0.032748,-0.09645081,-0.1437378,0.9848938,-0.09645081,-0.1437378,0.9848938,3.027878,3.027878,True,True,True
1671659,63780530140420,-15.44116,2.874819,-0.9613023,0.01346828,0.848657,0.1500766,0.5070276,-0.01791435,0.002306931,-0.0310612,-0.1151581,-0.1369476,0.9838562,0.03475785,0.003608383,-0.03276357,0.03475785,0.003608383,-0.03276357,-0.09240723,-0.1486053,0.9845581,-0.09240723,-0.1486053,0.9845581,3.073578,3.073578,True,True,True
1671668,63780530140432,-15.4407,2.874906,-0.961444,0.01333015,0.8483355,0.1501228,0.5075554,-0.02148,0.002220902,-0.03094887,-0.1173096,-0.1349335,0.9838715,0.03475665,0.003615341,-0.03277913,0.03475665,0.003615341,-0.03277913,-0.09481812,-0.1450958,0.984848,-0.09481812,-0.1450958,0.984848,3.042908,3.042908,True,True,True
1671676,63780530140432,-15.4407,2.874906,-0.961444,0.01333015,0.8483355,0.1501228,0.5075554,-0.0236122,0.002174072,-0.03088632,-0.1192169,-0.1346436,0.9836884,0.0347565,0.003633011,-0.03283019,0.0347565,0.003633011,-0.03283019,-0.09402466,-0.1433716,0.9851837,-0.09402466,-0.1433716,0.9851837,3.040955,3.040955,True,True,True
1671684,63780530140443,-15.44056,2.874906,-0.9614561,0.01301984,0.8479498,0.150088,0.5082178,-0.02423511,0.002164902,-0.0308781,-0.1185608,-0.1339569,0.9838562,0.03475635,0.003650666,-0.03288123,0.03475635,0.003650666,-0.03288123,-0.09320068,-0.1461029,0.9848633,-0.09320068,-0.1461029,0.9848633,3.03775,3.03775,True,True,True
1671693,63780530140454,-15.44011,2.87499,-0.9615878,0.01293188,0.8475706,0.1501271,0.5088407,-0.02322426,0.002201767,-0.0309213,-0.1101379,-0.1323242,0.9850616,0.03475541,0.003654526,-0.03289356,0.03475541,0.003654526,-0.03289356,-0.09263611,-0.1467285,0.9848175,-0.09263611,-0.1467285,0.9848175,3.030457,3.030457,True,True,True
1671701,63780530140466,-15.43978,2.87504,-0.96156,0.01276108,0.8472129,0.1500534,0.509462,-0.02101561,0.002265518,-0.03100018,-0.1080627,-0.1337738,0.9850922,0.03475444,0.003658386,-0.03290588,0.03475444,0.003658386,-0.03290588,-0.09207153,-0.1473846,0.9847717,-0.09207153,-0.1473846,0.9847717,3.023605,3.023605,True,True,True
1671709,63780530140466,-15.43978,2.87504,-0.96156,0.01276108,0.8472129,0.1500534,0.509462,-0.01865285,0.002324982,-0.03108452,-0.1060181,-0.1329041,0.9854279,0.03475321,0.003660034,-0.03291071,0.03475321,0.003660034,-0.03291071,-0.09098816,-0.1470337,0.9849243,-0.09098816,-0.1470337,0.9849243,3.023773,3.023773,True,True,True
1671718,63780530140476,-15.43951,2.875039,-0.9615754,0.01266547,0.8468575,0.1500608,0.5100529,-0.01318118,0.00246228,-0.03127307,-0.1015167,-0.1345367,0.9856873,0.03475197,0.003661667,-0.03291553,0.03475197,0.003661667,-0.03291553,-0.08990479,-0.1475677,0.9849548,-0.08990479,-0.1475677,0.9849548,3.022873,3.022873,True,True,True
1671726,63780530140487,-15.43915,2.87507,-0.9615222,0.01275539,0.8465804,0.1499949,0.5105298,-0.01077129,0.002523987,-0.03136406,-0.0990448,-0.1339722,0.9860077,0.03475118,0.003662521,-0.0329254,0.03475118,0.003662521,-0.0329254,-0.08708191,-0.1466827,0.9853363,-0.08708191,-0.1466827,0.9853363,3.020874,3.020874,True,True,True
1671734,63780530140498,-15.4389,2.875055,-0.9615129,0.01266912,0.8462766,0.1499516,0.511048,-0.007355179,0.002612061,-0.03148593,-0.09255981,-0.1335602,0.9866943,0.0347504,0.003663361,-0.03293526,0.0347504,0.003663361,-0.03293526,-0.08427429,-0.145813,0.9857025,-0.08427429,-0.145813,0.9857025,3.01889,3.01889,True,True,True
1671743,63780530140498,-15.4389,2.875055,-0.9615129,0.01266912,0.8462766,0.1499516,0.511048,-0.003391419,0.002712845,-0.03162314,-0.09147644,-0.1340332,0.9867401,0.03474794,0.0036651,-0.0329368,0.03474794,0.0036651,-0.0329368,-0.08399963,-0.1459503,0.9857178,-0.08399963,-0.1459503,0.9857178,3.004364,3.004364,True,True,True
1671751,63780530140510,-15.43857,2.875081,-0.9615057,0.01286955,0.84595,0.1498937,0.5116004,-3.704834E-05,0.002795899,-0.03173813,-0.0894165,-0.1349792,0.9868011,0.0347455,0.003663361,-0.03293526,0.0347455,0.003663361,-0.03293526,-0.08370972,-0.1454163,0.9858093,-0.08370972,-0.1454163,0.9858093,2.990036,2.990036,True,True,True
1671759,63780530140520,-15.43853,2.875006,-0.9613881,0.01300329,0.8456482,0.1496241,0.5121745,0.001599884,0.002836411,-0.03178965,-0.0897522,-0.1343994,0.9868469,0.03474262,0.003662521,-0.0329254,0.03474262,0.003662521,-0.0329254,-0.08448792,-0.1460571,0.9856567,-0.08448792,-0.1460571,0.9856567,2.987885,2.987885,True,True,True
1671768,63780530140532,-15.43809,2.874977,-0.9613436,0.01336316,0.8453466,0.1492999,0.5127574,0.002060364,0.00284755,-0.03180048,-0.08934021,-0.1347351,0.9868317,0.03473972,0.003661667,-0.03291553,0.03473972,0.003661667,-0.03291553,-0.08525085,-0.1463318,0.9855499,-0.08525085,-0.1463318,0.9855499,2.985962,2.985962,True,True,True
1671776,63780530140532,-15.43809,2.874977,-0.9613436,0.01336316,0.8453466,0.1492999,0.5127574,0.002293106,0.002853516,-0.03180866,-0.08927917,-0.1343536,0.9868927,0.03473279,0.003661667,-0.03291553,0.03473279,0.003661667,-0.03291553,-0.08546448,-0.145401,0.985672,-0.08546448,-0.145401,0.985672,2.966537,2.966537,True,True,True
1671784,63780530140543,-15.43753,2.874842,-0.9613557,0.01365615,0.8450562,0.1488897,0.5133474,0.00224971,0.002852585,-0.03180737,-0.08724976,-0.1325684,0.9873199,0.03472608,0.003661667,-0.03291553,0.03472608,0.003661667,-0.03291553,-0.08184814,-0.1425629,0.9863892,-0.08184814,-0.1425629,0.9863892,2.965073,2.965073,True,True,True
1671793,63780530140554,-15.43737,2.8748,-0.9611096,0.01389988,0.8448348,0.1483019,0.5138751,-0.02331537,0.002197144,-0.03086234,-0.09230042,-0.1226349,0.9881439,0.03465299,0.003521576,-0.0323738,0.03465299,0.003521576,-0.0323738,-0.0778656,-0.1340332,0.9878998,-0.0778656,-0.1340332,0.9878998,2.879669,2.879669,True,True,True
1671801,63780530140554,-15.43737,2.8748,-0.9611096,0.01389988,0.8448348,0.1483019,0.5138751,-0.03144611,0.002011627,-0.03065051,-0.09214783,-0.1220703,0.9882202,0.03464595,0.003528885,-0.03237462,0.03464595,0.003528885,-0.03237462,-0.07858276,-0.1366425,0.9874878,-0.07858276,-0.1366425,0.9874878,2.925827,2.925827,True,True,True
1671809,63780530140570,-15.43713,2.874701,-0.960912,0.01421164,0.8446462,0.1476472,0.514365,-0.03224826,0.001993363,-0.03062972,-0.09063721,-0.1219788,0.9883728,0.03463767,0.003532242,-0.03235282,0.03463767,0.003532242,-0.03235282,-0.0786438,-0.1318512,0.9881439,-0.0786438,-0.1318512,0.9881439,2.873032,2.873032,True,True,True
1671818,63780530140581,-15.43689,2.874613,-0.9607047,0.01448491,0.8445238,0.147304,0.5146564,-0.03235815,0.001990982,-0.03062776,-0.09172058,-0.1209259,0.9884033,0.03462778,0.003535904,-0.03233023,0.03462778,0.003535904,-0.03233023,-0.07803345,-0.1383209,0.9873047,-0.07803345,-0.1383209,0.9873047,2.769989,2.769989,True,True,True
1671826,63780530140581,-15.43689,2.874613,-0.9607047,0.01448491,0.8445238,0.147304,0.5146564,-0.03238143,0.001990631,-0.03062737,-0.09260559,-0.1203461,0.9883881,0.03462291,0.003546372,-0.03232836,0.03462291,0.003546372,-0.03232836,-0.07727051,-0.1185608,0.9899292,-0.07727051,-0.1185608,0.9899292,2.695053,2.695053,True,True,True
1671834,63780530140592,-15.43672,2.87457,-0.9604346,0.01484121,0.8443847,0.1470051,0.5149601,-0.03237747,0.001992844,-0.03063204,-0.09420776,-0.1205292,0.9882202,0.03462172,0.003551102,-0.03233087,0.03462172,0.003551102,-0.03233087,-0.07315063,-0.1189117,0.9902039,-0.07315063,-0.1189117,0.9902039,2.729645,2.729645,True,True,True
1671843,63780530140603,-15.43652,2.874497,-0.9601929,0.01516082,0.8442716,0.1469021,0.5151654,-0.03230156,0.002008728,-0.03063423,-0.09320068,-0.1226196,0.9880524,0.03462052,0.003546372,-0.03232836,0.03462052,0.003546372,-0.03232836,-0.07110596,-0.1184235,0.9904022,-0.07110596,-0.1184235,0.9904022,2.717819,2.717819,True,True,True
1671851,63780530140615,-15.43621,2.874372,-0.9599109,0.01553303,0.8442029,0.146766,0.5153059,-0.03168762,0.002027344,-0.03064977,-0.08750916,-0.1226044,0.9885864,0.03461794,0.00354834,-0.03230264,0.03461794,0.00354834,-0.03230264,-0.07148743,-0.1201324,0.9901733,-0.07148743,-0.1201324,0.9901733,2.725998,2.725998,True,True,True
1671859,63780530140615,-15.43621,2.874372,-0.9599109,0.01553303,0.8442029,0.146766,0.5153059,-0.02458687,0.0022034,-0.03082019,-0.08644104,-0.1252747,0.9883423,0.03461536,0.00354892,-0.03227693,0.03461536,0.00354892,-0.03227693,-0.07189941,-0.1213989,0.9899902,-0.07189941,-0.1213989,0.9899902,2.731613,2.731613,True,True,True
1671868,63780530140626,-15.43599,2.874251,-0.9596801,0.01612086,0.8441432,0.1465799,0.5154386,0.001456085,0.00280629,-0.03140495,-0.07865906,-0.1200409,0.9896393,0.03461418,0.003547653,-0.03226927,0.03461418,0.003547653,-0.03226927,-0.07159424,-0.1215057,0.9899902,-0.07159424,-0.1215057,0.9899902,2.733124,2.733124,True,True,True
1671876,63780530140636,-15.43582,2.874142,-0.9593151,0.01686685,0.8441508,0.1465937,0.5153982,0.004884216,0.00288678,-0.03148428,-0.07855225,-0.1206665,0.9895782,0.03461299,0.003546372,-0.03226163,0.03461299,0.003546372,-0.03226163,-0.07131958,-0.1215973,0.9900055,-0.07131958,-0.1215973,0.9900055,2.731873,2.731873,True,True,True
1671884,63780530140648,-15.43569,2.874085,-0.9589666,0.01744997,0.8441045,0.1465572,0.515465,0.006961334,0.002942871,-0.03154874,-0.07780457,-0.1213684,0.9895477,0.03461116,0.003547653,-0.03225202,0.03461116,0.003547653,-0.03225202,-0.07106018,-0.121994,0.989975,-0.07106018,-0.121994,0.989975,2.733521,2.733521,True,True,True
1671893,63780530140648,-15.43569,2.874085,-0.9589666,0.01744997,0.8441045,0.1465572,0.515465,0.00744368,0.002956726,-0.03156075,-0.07855225,-0.1215973,0.9894562,0.03460935,0.003546372,-0.0322424,0.03460935,0.003546372,-0.0322424,-0.07078552,-0.1217651,0.9900208,-0.07078552,-0.1217651,0.9900208,2.735413,2.735413,True,True,True
1671901,63780530140659,-15.4356,2.873995,-0.9585516,0.01806162,0.844052,0.1469432,0.5154201,0.007011902,0.002951111,-0.0315443,-0.07904053,-0.1213531,0.9894409,0.03460754,0.003545792,-0.03222937,0.03460754,0.003545792,-0.03222937,-0.07026672,-0.1201935,0.9902496,-0.07026672,-0.1201935,0.9902496,2.747894,2.747894,True,True,True
1671909,63780530140670,-15.4353,2.873969,-0.9582043,0.01844425,0.843899,0.147222,0.5155775,0.006158875,0.002933426,-0.03151744,-0.07862854,-0.1204071,0.9895935,0.03460573,0.003545197,-0.03221636,0.03460573,0.003545197,-0.03221636,-0.06974792,-0.1186371,0.9904785,-0.06974792,-0.1186371,0.9904785,2.76091,2.76091,True,True,True
