OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1252218,63780534015955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252235,63780534015966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252243,63780534015977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252252,63780534015988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252268,63780534015999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252277,63780534016010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252285,63780534016021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252302,63780534016033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252310,63780534016044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252318,63780534016055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252335,63780534016066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252343,63780534016077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252352,63780534016088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252368,63780534016099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252377,63780534016111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252385,63780534016121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252402,63780534016132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252410,63780534016144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252418,63780534016155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252435,63780534016166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252443,63780534016177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252460,63780534016188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252468,63780534016199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252476,63780534016210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252493,63780534016221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252501,63780534016232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252510,63780534016243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252526,63780534016254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252535,63780534016266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252543,63780534016276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252560,63780534016288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252568,63780534016299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252576,63780534016310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252593,63780534016321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252601,63780534016332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252610,63780534016343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252626,63780534016354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252635,63780534016366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252643,63780534016377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252651,63780534016387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252668,63780534016398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252676,63780534016410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252685,63780534016420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252701,63780534016432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252710,63780534016442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252718,63780534016454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252735,63780534016465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252743,63780534016476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252751,63780534016487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252760,63780534016498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252776,63780534016509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252785,63780534016520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252793,63780534016531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252810,63780534016542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252818,63780534016553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252826,63780534016564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252843,63780534016576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252851,63780534016587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252868,63780534016598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252876,63780534016609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252885,63780534016620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252901,63780534016631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252910,63780534016642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252918,63780534016653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252935,63780534016669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252943,63780534016675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252951,63780534016684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252960,63780534016695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1252976,63780534016707,None,None,None
1252985,63780534016718,None,None,None
1252993,63780534016728,None,None,None
1253010,63780534016739,None,None,None
1253018,63780534016751,None,None,None
1253026,63780534016762,None,None,None
1253043,63780534016773,None,None,None
1253051,63780534016784,None,None,None
1253060,63780534016795,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1253076,63780534016806,99_Bahnsteig_PF,None,None
1253085,63780534016817,99_Bahnsteig_PF,None,None
1253093,63780534016828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253110,63780534016840,None,None,None
1253118,63780534016851,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1253126,63780534016862,None,None,None
1253143,63780534016873,None,None,None
1253151,63780534016884,None,None,None
1253160,63780534016896,None,None,None
1253176,63780534016906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253185,63780534016918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253193,63780534016929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253210,63780534016940,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1253218,63780534016952,None,None,None
1253226,63780534016963,None,None,None
1253243,63780534016975,None,None,None
1253251,63780534016985,None,None,None
1253260,63780534016996,None,None,None
1253276,63780534017007,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1253285,63780534017018,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1253293,63780534017030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253310,63780534017041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253318,63780534017052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253326,63780534017064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253343,63780534017075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253351,63780534017086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253360,63780534017097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253376,63780534017109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253385,63780534017120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253401,63780534017131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253410,63780534017142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253418,63780534017153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253435,63780534017165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253443,63780534017176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253451,63780534017187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253468,63780534017199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253476,63780534017210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253485,63780534017220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253501,63780534017232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253510,63780534017243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253518,63780534017254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253535,63780534017265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253543,63780534017276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253551,63780534017287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253568,63780534017298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253576,63780534017310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253585,63780534017321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253601,63780534017332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253610,63780534017343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253618,63780534017354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253635,63780534017365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253643,63780534017376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253651,63780534017387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253668,63780534017399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253676,63780534017409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253685,63780534017421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253701,63780534017432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253710,63780534017443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253718,63780534017454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253735,63780534017465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253743,63780534017476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253751,63780534017487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253768,63780534017498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253776,63780534017510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253785,63780534017521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253801,63780534017532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253810,63780534017543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253818,63780534017554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253835,63780534017565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253843,63780534017576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253851,63780534017587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253868,63780534017598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253876,63780534017609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253885,63780534017621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253901,63780534017632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253910,63780534017643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253918,63780534017654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253935,63780534017665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253943,63780534017676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253951,63780534017687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253968,63780534017699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253976,63780534017710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1253985,63780534017721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254001,63780534017731,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1254009,63780534017743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254018,63780534017754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254034,63780534017765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254043,63780534017776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254059,63780534017787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254068,63780534017798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254076,63780534017809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254084,63780534017820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254101,63780534017832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254109,63780534017842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254118,63780534017854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254134,63780534017865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254143,63780534017876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254151,63780534017887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254168,63780534017898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254176,63780534017909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254184,63780534017920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254201,63780534017931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254209,63780534017943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254218,63780534017953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254234,63780534017965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254243,63780534017976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254251,63780534017987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254268,63780534017998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254276,63780534018010,99_Bahnsteig_PF,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
1254284,63780534018020,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1254301,63780534018031,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1254309,63780534018042,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1254318,63780534018053,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1254334,63780534018065,Cube,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1254343,63780534018076,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),4_GroßeTreppe_RailingCover
1254351,63780534018087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254368,63780534018098,3_Rolltreppe_PF (4),99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1254376,63780534018109,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1254384,63780534018120,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
1254401,63780534018131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254409,63780534018142,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1254418,63780534018154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254434,63780534018165,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1254443,63780534018176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254451,63780534018187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254468,63780534018198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254476,63780534018209,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1254484,63780534018220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254501,63780534018231,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1254509,63780534018242,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1254518,63780534018253,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1254534,63780534018265,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
1254543,63780534018276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254551,63780534018287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254568,63780534018298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254576,63780534018309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254584,63780534018320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254601,63780534018331,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1254609,63780534018342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1254618,63780534018354,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
1254634,63780534018365,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
1254643,63780534018376,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1254651,63780534018387,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
1254668,63780534018398,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
1254676,63780534018409,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1254684,63780534018420,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
1254701,63780534018431,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),4_GroßeTreppe_RailingCover
1254709,63780534018442,Cube,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom
1254718,63780534018453,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (4),None
1254734,63780534018464,4_GroßeTreppe_StairsBottom,Cube,4_GroßeTreppe_StairsBottom
1254743,63780534018476,4_GroßeTreppe_RailingCover,Occluder (1),4_GroßeTreppe_Stairs
1254751,63780534018487,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1254768,63780534018498,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1254776,63780534018509,None,None,None
1254784,63780534018520,None,None,None
1254801,63780534018531,None,None,None
1254809,63780534018542,None,Occluder (1),None
1254818,63780534018553,None,None,None
1254834,63780534018564,None,None,None
1254843,63780534018575,None,None,None
1254851,63780534018587,None,None,None
1254868,63780534018598,None,None,None
1254876,63780534018609,None,None,None
1254884,63780534018620,Occluder (1),None,Occluder (1)
1254901,63780534018631,Occluder (1),Occluder (1),Occluder (1)
1254909,63780534018642,Occluder (1),None,Occluder (1)
1254918,63780534018653,Occluder (1),None,None
1254934,63780534018664,None,None,None
1254943,63780534018676,None,None,None
1254951,63780534018686,None,None,None
1254968,63780534018698,None,None,None
1254976,63780534018709,None,None,None
1254984,63780534018720,None,None,None
1255001,63780534018731,None,None,None
1255009,63780534018742,None,None,None
1255018,63780534018753,None,None,None
1255034,63780534018764,None,None,None
1255043,63780534018776,None,None,None
1255051,63780534018787,None,None,None
1255068,63780534018797,None,None,None
1255076,63780534018809,None,None,None
1255084,63780534018820,None,None,None
1255101,63780534018831,4_GroßeTreppe_Handrails,None,4_GroßeTreppe_Handrails
1255109,63780534018842,None,None,None
1255118,63780534018853,None,None,None
1255134,63780534018864,None,None,None
1255143,63780534018876,None,None,None
1255159,63780534018887,None,None,None
1255168,63780534018898,None,None,None
1255176,63780534018908,None,None,None
1255184,63780534018920,None,None,None
1255201,63780534018931,None,None,None
1255209,63780534018942,None,None,None
1255218,63780534018953,None,None,None
1255234,63780534018964,None,None,None
1255243,63780534018975,99_Bahnsteig_PF,Cube,Cube
1255251,63780534018986,Cube,Cube,Cube
1255268,63780534018997,Cube,Cube,Cube
1255276,63780534019008,99_Bahnsteig_PF,Cube,Cube
1255284,63780534019020,Cube,Occluder (2),Cube
1255301,63780534019031,Cube,Occluder (2),Cube
1255309,63780534019042,Cube,Cube,Cube
1255318,63780534019053,Cube,None,Cube
1255334,63780534019064,Cube,Cube,Cube
1255343,63780534019075,Cube,Cube,Cube
1255351,63780534019086,Cube,Cube,Cube
1255368,63780534019098,Cube,None,Cube
1255376,63780534019109,Cube,None,Cube
1255384,63780534019120,Cube,Occluder (2),Cube
1255401,63780534019130,99_Bahnsteig_PF,Cube,Cube
1255409,63780534019142,None,None,None
1255418,63780534019153,None,None,None
1255434,63780534019164,None,None,None
1255443,63780534019175,None,None,None
1255459,63780534019186,None,None,None
1255468,63780534019197,None,None,None
1255476,63780534019209,None,None,None
1255493,63780534019219,None,None,None
1255501,63780534019231,None,None,None
1255509,63780534019241,None,None,None
1255526,63780534019253,None,None,None
1255534,63780534019264,None,None,None
1255543,63780534019275,None,None,None
1255551,63780534019286,None,None,None
1255568,63780534019297,None,None,None
1255576,63780534019308,None,None,None
1255584,63780534019319,None,None,None
1255601,63780534019331,None,None,None
1255609,63780534019342,None,None,None
1255618,63780534019353,None,None,None
1255634,63780534019364,None,None,None
1255643,63780534019375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255651,63780534019387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255668,63780534019397,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1255676,63780534019409,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1255684,63780534019419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255701,63780534019430,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1255709,63780534019442,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1255718,63780534019453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1255734,63780534019464,None,None,None
1255743,63780534019475,None,None,None
1255751,63780534019486,None,None,None
1255768,63780534019497,None,None,None
1255776,63780534019508,None,None,None
1255793,63780534019519,None,None,None
1255801,63780534019530,None,None,None
1255809,63780534019542,None,None,None
1255818,63780534019552,None,None,None
1255834,63780534019564,None,None,None
1255843,63780534019575,None,None,None
1255851,63780534019586,None,None,None
1255867,63780534019597,None,None,None
1255876,63780534019608,None,None,None
1255884,63780534019619,None,None,None
1255901,63780534019630,None,None,None
1255909,63780534019642,None,None,None
1255917,63780534019653,Cube,None,None
1255934,63780534019664,Cube,None,None
1255942,63780534019675,None,Occluder (1),Occluder (1)
1255951,63780534019686,Cube,None,None
1255967,63780534019697,Cube,None,Occluder (1)
1255976,63780534019708,Cube,None,Occluder (1)
1255984,63780534019720,Cube,None,Occluder (1)
1256001,63780534019731,Occluder (1),Occluder (1),Occluder (1)
1256009,63780534019741,None,None,None
1256017,63780534019753,Cube,None,Occluder (1)
1256034,63780534019764,Cube,None,None
1256042,63780534019775,Cube,None,Cube
1256051,63780534019786,Occluder (1),Occluder (1),Occluder (1)
1256067,63780534019797,Cube,Occluder (1),None
1256076,63780534019808,None,Occluder (1),Occluder (1)
1256084,63780534019819,None,Occluder (1),None
1256101,63780534019830,Occluder (1),Occluder (1),Occluder (1)
1256109,63780534019841,Occluder (1),None,Occluder (1)
1256117,63780534019852,Occluder (1),None,Occluder (1)
1256134,63780534019863,Occluder (1),None,Occluder (1)
1256142,63780534019875,Occluder (1),None,Occluder (1)
1256151,63780534019886,Occluder (1),None,Occluder (1)
1256167,63780534019897,Occluder (1),None,Occluder (1)
1256176,63780534019908,None,None,None
1256184,63780534019919,Occluder (1),None,Occluder (1)
1256201,63780534019930,None,None,None
1256209,63780534019941,None,None,None
1256217,63780534019952,None,None,None
1256234,63780534019964,None,None,None
1256242,63780534019975,None,None,None
1256251,63780534019986,None,None,None
1256267,63780534019997,None,None,None
1256276,63780534020008,None,None,None
1256284,63780534020019,None,None,None
1256301,63780534020030,None,None,None
1256309,63780534020041,None,None,None
1256317,63780534020052,None,None,None
1256334,63780534020063,None,None,None
1256342,63780534020075,None,None,None
1256351,63780534020086,None,None,None
1256367,63780534020097,None,None,None
1256376,63780534020108,None,None,None
1256384,63780534020119,None,None,None
1256401,63780534020130,None,None,None
1256409,63780534020141,None,None,None
1256417,63780534020152,None,None,None
1256434,63780534020163,None,None,None
1256442,63780534020174,None,None,None
1256451,63780534020186,None,None,None
1256467,63780534020197,None,None,None
1256476,63780534020208,None,None,None
1256484,63780534020219,None,None,None
1256501,63780534020230,None,None,None
1256509,63780534020241,None,None,None
1256517,63780534020252,None,None,None
1256534,63780534020264,None,None,None
1256542,63780534020275,None,None,None
1256551,63780534020285,None,None,None
1256567,63780534020298,None,None,None
