OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
851022,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03551219,0.002550629,-0.0312139,0.03551219,0.002550629,-0.0312139,0,0,0,0,0,0,-1,-1,False,True,True
851030,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03552236,0.002643768,-0.03187642,0.03552236,0.002643768,-0.03187642,0,0,0,0,0,0,-1,-1,False,True,True
851039,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.0355201,0.002523468,-0.0315952,0.0355201,0.002523468,-0.0315952,0,0,0,0,0,0,-1,-1,False,True,True
851047,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.001,-0.001,-0.001,1,-1,-1,0.03554118,0.002539673,-0.03176399,0.03554118,0.002539673,-0.03176399,0,0,0,0,0,0,-1,-1,False,True,True
851055,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03555664,0.002551712,-0.03188263,-0.1781311,-0.04917908,0.9827728,0.03555664,0.002551712,-0.03188263,0.03555664,0.002551712,-0.03188263,-0.1781311,-0.04917908,0.9827728,-0.1781311,-0.04917908,0.9827728,2.516266,2.516266,True,True,True
851063,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.03556302,0.002526734,-0.03186205,-0.1827087,-0.05780029,0.9814606,0.03556302,0.002526734,-0.03186205,0.03556302,0.002526734,-0.03186205,-0.1827087,-0.05780029,0.9814606,-0.1827087,-0.05780029,0.9814606,2.440567,2.440567,True,True,True
851072,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03108168,0.001683716,-0.0314144,-0.1995544,-0.06228638,0.97789,0.03562744,0.00283609,-0.03317584,0.03562744,0.00283609,-0.03317584,-0.1521301,-0.06098938,0.9864655,-0.1521301,-0.06098938,0.9864655,2.360977,2.360977,True,True,True
851080,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03105281,0.001709763,-0.03158699,-0.1952515,-0.05641174,0.979126,0.03556113,0.002441437,-0.03168041,0.03556113,0.002441437,-0.03168041,-0.1827545,-0.06626892,0.9809113,-0.1827545,-0.06626892,0.9809113,2.452072,2.452072,True,True,True
851088,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03091029,0.001612,-0.03112697,-0.2038879,-0.0821228,0.9755249,0.03556586,0.002437073,-0.03172583,0.03556586,0.002437073,-0.03172583,-0.178833,-0.06755066,0.9815521,-0.178833,-0.06755066,0.9815521,2.453537,2.453537,True,True,True
851097,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03017081,0.001591492,-0.03142441,-0.1899567,-0.06245422,0.9797974,0.03556946,0.002423782,-0.03171767,0.03556946,0.002423782,-0.03171767,-0.1784363,-0.06710815,0.9816437,-0.1784363,-0.06710815,0.9816437,2.459183,2.459183,True,True,True
851105,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03111005,0.001469208,-0.03095383,-0.201889,-0.07247925,0.9767151,0.03562822,0.002796646,-0.03321237,0.03562822,0.002796646,-0.03321237,-0.1572418,-0.06439209,0.9854431,-0.1572418,-0.06439209,0.9854431,2.419785,2.419785,True,True,True
851113,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03110575,0.001439087,-0.03089769,-0.2011566,-0.07537842,0.9766388,0.03556702,0.002400162,-0.03174347,0.03556702,0.002400162,-0.03174347,-0.1803284,-0.07395935,0.9808197,-0.1803284,-0.07395935,0.9808197,2.480957,2.480957,True,True,True
851122,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03105118,0.001444031,-0.03096089,-0.1957092,-0.06828308,0.9782715,0.03556377,0.00237854,-0.03172203,0.03556377,0.00237854,-0.03172203,-0.1748047,-0.07516479,0.98172,-0.1748047,-0.07516479,0.98172,2.444687,2.444687,True,True,True
851130,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03099025,0.001438446,-0.03095621,-0.1930389,-0.07307434,0.9784546,0.03555873,0.002356583,-0.03171102,0.03555873,0.002356583,-0.03171102,-0.1775513,-0.07418823,0.981308,-0.1775513,-0.07418823,0.981308,2.387146,2.387146,True,True,True
851138,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03111093,0.001399597,-0.03090518,-0.1950836,-0.08456421,0.9771271,0.03555052,0.002304504,-0.03161785,0.03555052,0.002304504,-0.03161785,-0.1787567,-0.07659912,0.980896,-0.1787567,-0.07659912,0.980896,2.405792,2.405792,True,True,True
851147,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03116529,0.001375381,-0.03086154,-0.1934052,-0.09562683,0.9764404,0.03558684,0.002613815,-0.03288533,0.03558684,0.002613815,-0.03288533,-0.1578522,-0.07258606,0.984787,-0.1578522,-0.07258606,0.984787,2.368851,2.368851,True,True,True
851155,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03119136,0.001402954,-0.03106198,-0.1941071,-0.07748413,0.9779053,0.03558217,0.002611298,-0.03291632,0.03558217,0.002611298,-0.03291632,-0.1608582,-0.07206726,0.9843292,-0.1608582,-0.07206726,0.9843292,2.416763,2.416763,True,True,True
851163,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03119936,0.001390793,-0.0310533,-0.2003632,-0.08036804,0.9764099,0.03557668,0.002599915,-0.03291817,0.03557668,0.002599915,-0.03291817,-0.1557922,-0.08009338,0.9845276,-0.1557922,-0.08009338,0.9845276,2.335617,2.335617,True,True,True
851172,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03120206,0.001385483,-0.03105986,-0.1976929,-0.08396912,0.9766541,0.03557294,0.002558899,-0.03278623,0.03557294,0.002558899,-0.03278623,-0.1589355,-0.0799408,0.9840393,-0.1589355,-0.0799408,0.9840393,2.350082,2.350082,True,True,True
851180,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03121491,0.001357697,-0.03106363,-0.1958466,-0.08694458,0.9767609,0.03556128,0.002493088,-0.03260465,0.03556128,0.002493088,-0.03260465,-0.1525879,-0.0783844,0.9851685,-0.1525879,-0.0783844,0.9851685,2.379395,2.379395,True,True,True
851188,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03122772,0.001335068,-0.03105104,-0.197937,-0.0934906,0.9757385,0.0355526,0.002476959,-0.03258396,0.0355526,0.002476959,-0.03258396,-0.1538544,-0.08346558,0.9845581,-0.1538544,-0.08346558,0.9845581,2.393967,2.393967,True,True,True
851197,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03123024,0.001303467,-0.03085121,-0.1977844,-0.1014404,0.9749756,0.03554958,0.002463287,-0.03256916,0.03554958,0.002463287,-0.03256916,-0.1531677,-0.07923889,0.9850159,-0.1531677,-0.07923889,0.9850159,2.373779,2.373779,True,True,True
851205,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03122063,0.001282745,-0.0307856,-0.1903229,-0.1013184,0.9764709,0.03554537,0.002446106,-0.03254488,0.03554537,0.002446106,-0.03254488,-0.1512451,-0.0796051,0.9852753,-0.1512451,-0.0796051,0.9852753,2.38147,2.38147,True,True,True
851214,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03022896,0.001294952,-0.03081056,-0.1924744,-0.09901428,0.9762878,0.03553972,0.00240921,-0.03245136,0.03553972,0.00240921,-0.03245136,-0.1500397,-0.08067322,0.9853668,-0.1500397,-0.08067322,0.9853668,2.424438,2.424438,True,True,True
851222,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.02119843,0.001431229,-0.03099602,-0.1852112,-0.09921265,0.9776611,0.03553388,0.002366989,-0.03235225,0.03553388,0.002366989,-0.03235225,-0.1580811,-0.08433533,0.9838104,-0.1580811,-0.08433533,0.9838104,2.396851,2.396851,True,True,True
851230,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.01440466,0.001525742,-0.03114488,-0.1822357,-0.09687805,0.9784546,0.03553179,0.002348648,-0.03230577,0.03553179,0.002348648,-0.03230577,-0.1552734,-0.08909607,0.9838409,-0.1552734,-0.08909607,0.9838409,2.385849,2.385849,True,True,True
851239,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.01548839,0.001495728,-0.03112805,-0.187561,-0.09580994,0.9775543,0.03552307,0.002309052,-0.03223343,0.03552307,0.002309052,-0.03223343,-0.1457825,-0.08877563,0.985321,-0.1457825,-0.08877563,0.985321,2.362671,2.362671,True,True,True
851247,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.01740531,0.001447937,-0.03107434,-0.1843109,-0.09844971,0.9779205,0.03551959,0.002300842,-0.03224141,0.03551959,0.002300842,-0.03224141,-0.1443329,-0.08731079,0.9856567,-0.1443329,-0.08731079,0.9856567,2.286133,2.286133,True,True,True
851255,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.02146785,0.00136229,-0.03093709,-0.1807709,-0.09825134,0.9785919,0.03551271,0.002278427,-0.03218352,0.03551271,0.002278427,-0.03218352,-0.1461639,-0.09457397,0.984726,-0.1461639,-0.09457397,0.984726,2.309052,2.309052,True,True,True
851264,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.02218863,0.001373245,-0.03111343,-0.1902924,-0.1033173,0.9762573,0.03550135,0.002299698,-0.03228426,0.03550135,0.002299698,-0.03228426,-0.1444855,-0.09327698,0.9850922,-0.1444855,-0.09327698,0.9850922,2.411224,2.411224,True,True,True
851272,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.02198819,0.001382385,-0.03106989,-0.2046814,-0.1079559,0.9728394,0.03549033,0.002326325,-0.03239865,0.03549033,0.002326325,-0.03239865,-0.1460266,-0.09689331,0.9845123,-0.1460266,-0.09689331,0.9845123,2.309799,2.309799,True,True,True
851280,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.01870567,0.00143985,-0.03123422,-0.2017212,-0.1023712,0.9740753,0.03546872,0.00235321,-0.0325349,0.03546872,0.00235321,-0.0325349,-0.1517792,-0.09092712,0.9842072,-0.1517792,-0.09092712,0.9842072,2.359253,2.359253,True,True,True
851289,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.01091338,0.001528275,-0.03130388,-0.1854401,-0.1164246,0.9757233,0.03539443,0.002251633,-0.0322878,0.03539443,0.002251633,-0.0322878,-0.1526489,-0.1023102,0.9829559,-0.1526489,-0.1023102,0.9829559,2.357254,2.357254,True,True,True
851297,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.000738205,0.001609085,-0.03145543,-0.1413879,-0.1325836,0.9810181,0.03525547,0.002223786,-0.03236246,0.03525547,0.002223786,-0.03236246,-0.1224213,-0.1195679,0.9852448,-0.1224213,-0.1195679,0.9852448,2.397858,2.397858,True,True,True
851305,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.006202759,0.001435822,-0.03130374,-0.1204529,-0.1375275,0.983139,0.03510613,0.002113648,-0.03216998,0.03510613,0.002113648,-0.03216998,-0.09616089,-0.129303,0.9869232,-0.09616089,-0.129303,0.9869232,2.315765,2.315765,True,True,True
851314,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,0.001590866,0.001545746,-0.03166994,-0.09617615,-0.151535,0.9837494,0.03496437,0.002098969,-0.03235831,0.03496437,0.002098969,-0.03235831,-0.0818634,-0.1533356,0.9847717,-0.0818634,-0.1533356,0.9847717,2.489838,2.489838,True,True,True
851322,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.008871109,0.001219269,-0.03118891,-0.08483887,-0.1572571,0.983902,0.03488344,0.001935364,-0.03204319,0.03488344,0.001935364,-0.03204319,-0.07026672,-0.1536713,0.985611,-0.07026672,-0.1536713,0.985611,2.473389,2.473389,True,True,True
851330,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.01008411,0.001202149,-0.03128566,-0.07351685,-0.1659546,0.9833832,0.03484908,0.001957031,-0.03225655,0.03484908,0.001957031,-0.03225655,-0.05786133,-0.1687317,0.9839478,-0.05786133,-0.1687317,0.9839478,2.500214,2.500214,True,True,True
851339,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.01024615,0.001184555,-0.03126026,-0.07774353,-0.1620483,0.9837036,0.03486338,0.00194278,-0.03225034,0.03486338,0.00194278,-0.03225034,-0.06079102,-0.1683044,0.9838562,-0.06079102,-0.1683044,0.9838562,2.482254,2.482254,True,True,True
851347,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.02299371,0.0009542237,-0.03092925,-0.08308411,-0.1583099,0.9838867,0.03487558,0.00184848,-0.03194496,0.03487558,0.00184848,-0.03194496,-0.07096863,-0.1671448,0.9833679,-0.07096863,-0.1671448,0.9833679,2.454727,2.454727,True,True,True
851355,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.02804523,0.0008723755,-0.03085018,-0.0834198,-0.1581268,0.9838867,0.03488893,0.001812027,-0.03191927,0.03488893,0.001812027,-0.03191927,-0.06884766,-0.1636353,0.9841003,-0.06884766,-0.1636353,0.9841003,2.519196,2.519196,True,True,True
851364,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.0300415,0.0008401642,-0.03082242,-0.08329773,-0.1609497,0.983429,0.03488608,0.001761353,-0.03183093,0.03488608,0.001761353,-0.03183093,-0.07369995,-0.153244,0.9854279,-0.07369995,-0.153244,0.9854279,2.514847,2.514847,True,True,True
851372,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.03060031,0.0008087311,-0.03083858,-0.08312988,-0.1627045,0.9831543,0.03488753,0.001781204,-0.03194234,0.03488753,0.001781204,-0.03194234,-0.07498169,-0.158844,0.9844513,-0.07498169,-0.158844,0.9844513,2.45134,2.45134,True,True,True
851380,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.02968425,0.0008202515,-0.03087677,-0.09442139,-0.1627655,0.982132,0.03488759,0.0017771,-0.03195516,0.03488759,0.0017771,-0.03195516,-0.07254028,-0.1600342,0.984436,-0.07254028,-0.1600342,0.984436,2.504135,2.504135,True,True,True
851388,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.02905792,0.0008223419,-0.03087737,-0.09129333,-0.1613617,0.9826508,0.03489037,0.001780609,-0.03197771,0.03489037,0.001780609,-0.03197771,-0.07316589,-0.1629486,0.983902,-0.07316589,-0.1629486,0.983902,2.451172,2.451172,True,True,True
851397,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.02461223,0.0008825074,-0.03094625,-0.09272766,-0.1615143,0.9824982,0.03489316,0.001784119,-0.03200025,0.03489316,0.001784119,-0.03200025,-0.07182312,-0.1658783,0.9835205,-0.07182312,-0.1658783,0.9835205,2.398285,2.398285,True,True,True
851405,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.02452229,0.0008804322,-0.03094573,-0.09036255,-0.1671143,0.981781,0.03489523,0.001785782,-0.0320193,0.03489523,0.001785782,-0.0320193,-0.0718689,-0.1660614,0.98349,-0.0718689,-0.1660614,0.98349,2.445053,2.445053,True,True,True
851413,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.01747542,0.000984253,-0.03107129,-0.08985901,-0.1707306,0.9812012,0.03489729,0.001784241,-0.03202843,0.03489729,0.001784241,-0.03202843,-0.07221985,-0.1644592,0.9837341,-0.07221985,-0.1644592,0.9837341,2.461212,2.461212,True,True,True
851422,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.01056032,0.001089188,-0.03119322,-0.08683777,-0.1706696,0.9814911,0.03489801,0.00178418,-0.03202249,0.03489801,0.00178418,-0.03202249,-0.07432556,-0.1656036,0.9833832,-0.07432556,-0.1656036,0.9833832,2.441895,2.441895,True,True,True
851430,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.01173125,0.00107074,-0.03117029,-0.0874939,-0.170639,0.9814301,0.03489873,0.001784119,-0.03202255,0.03489873,0.001784119,-0.03202255,-0.07640076,-0.1664734,0.983078,-0.07640076,-0.1664734,0.983078,2.422394,2.422394,True,True,True
851438,63780533531083,-15.18297,2.290557,0.0284939,-0.01177016,0.9981583,0.03695736,-0.0466456,-0.01111983,0.00107962,-0.03118448,-0.08770752,-0.17099,0.9813538,0.03489999,0.001782883,-0.03202548,0.03489999,0.001782883,-0.03202548,-0.07679749,-0.1687622,0.9826508,-0.07679749,-0.1687622,0.9826508,2.436874,2.436874,True,True,True
851447,63780533615173,-15.14525,2.86024,-0.957351,0.042977,0.9905362,0.1299652,-0.01000061,-0.00644603,0.001150497,-0.03126914,-0.08676147,-0.1719513,0.9812622,0.03490126,0.001781632,-0.03202843,0.03490126,0.001781632,-0.03202843,-0.07740784,-0.1710663,0.9822083,-0.07740784,-0.1710663,0.9822083,2.421585,2.421585,True,True,True
851455,63780533615180,-15.14506,2.862961,-0.9949942,0.06290167,0.9864818,0.1513166,0.0005743485,-0.00492955,0.001173233,-0.03130035,-0.0867157,-0.1720581,0.9812469,0.03490141,0.001781006,-0.03203339,0.03490141,0.001781006,-0.03203339,-0.07737732,-0.1710052,0.9822235,-0.07737732,-0.1710052,0.9822235,2.42366,2.42366,True,True,True
851463,63780533615188,-15.14512,2.862987,-0.9950684,0.06275639,0.9864585,0.1515303,4.621781E-05,-0.003901444,0.001188507,-0.03132007,-0.0864563,-0.172348,0.9812317,0.03490155,0.001780365,-0.03203835,0.03490155,0.001780365,-0.03203835,-0.07730103,-0.1709595,0.9822388,-0.07730103,-0.1709595,0.9822388,2.421341,2.421341,True,True,True
851472,63780533615198,-15.14518,2.862964,-0.9950889,0.06281552,0.9865031,0.151215,-2.555829E-05,-0.003551956,0.001194122,-0.03132896,-0.08616638,-0.1720734,0.9812927,0.03490163,0.001781006,-0.03204096,0.03490163,0.001781006,-0.03204096,-0.07736206,-0.1710968,0.9822083,-0.07736206,-0.1710968,0.9822083,2.416672,2.416672,True,True,True
851480,63780533615198,-15.14518,2.862964,-0.9950889,0.06281552,0.9865031,0.151215,-2.555829E-05,-0.003637619,0.0011931,-0.0313298,-0.08598328,-0.1723328,0.9812622,0.03490169,0.001781632,-0.03204357,0.03490169,0.001781632,-0.03204357,-0.07740784,-0.1712494,0.9821777,-0.07740784,-0.1712494,0.9821777,2.411804,2.411804,True,True,True
851488,63780533615210,-15.1452,2.862955,-0.9950995,0.06263249,0.9865572,0.1509373,-0.0001205001,-0.003824127,0.001190552,-0.03132724,-0.08656311,-0.1733856,0.9810333,0.03490175,0.001781982,-0.03204544,0.03490175,0.001781982,-0.03204544,-0.07756042,-0.1715088,0.9821167,-0.07756042,-0.1715088,0.9821167,2.404053,2.404053,True,True,True
851497,63780533615220,-15.14512,2.862858,-0.9951593,0.06263382,0.9865973,0.1506741,-0.0002013175,-0.003998795,0.001188171,-0.03132487,-0.0868988,-0.1726074,0.9811401,0.03490181,0.001782318,-0.03204731,0.03490181,0.001782318,-0.03204731,-0.07759094,-0.171814,0.9820557,-0.07759094,-0.171814,0.9820557,2.411499,2.411499,True,True,True
851505,63780533615231,-15.14513,2.862841,-0.9951236,0.06262944,0.9866406,0.1503926,-0.0001318343,-0.003920395,0.001189621,-0.03132756,-0.08674622,-0.1731415,0.9810638,0.03490328,0.001782944,-0.03205025,0.03490328,0.001782944,-0.03205025,-0.07919312,-0.1722107,0.9818573,-0.07919312,-0.1722107,0.9818573,2.396164,2.396164,True,True,True
851513,63780533615231,-15.14513,2.862841,-0.9951236,0.06262944,0.9866406,0.1503926,-0.0001318343,-0.003778107,0.001191803,-0.03133028,-0.08744812,-0.1746521,0.9807281,0.03490335,0.001782944,-0.03205039,0.03490335,0.001782944,-0.03205039,-0.07917786,-0.1737976,0.9815826,-0.07917786,-0.1737976,0.9815826,2.411316,2.411316,True,True,True
851522,63780533615243,-15.14505,2.862785,-0.9951156,0.06258167,0.9866886,0.1500968,-9.057205E-05,-0.003627533,0.001194107,-0.03133478,-0.08802795,-0.1737061,0.9808502,0.03490341,0.001782944,-0.03205438,0.03490341,0.001782944,-0.03205438,-0.08047485,-0.1735687,0.9815216,-0.08047485,-0.1735687,0.9815216,2.411362,2.411362,True,True,True
851530,63780533615253,-15.14499,2.862685,-0.995184,0.06264754,0.9867308,0.1497921,6.789342E-07,-0.003538803,0.001195602,-0.03133899,-0.08848572,-0.174408,0.9806824,0.03490344,0.001782944,-0.03205605,0.03490344,0.001782944,-0.03205605,-0.08122253,-0.1734467,0.9814758,-0.08122253,-0.1734467,0.9814758,2.411407,2.411407,True,True,True
851538,63780533615265,-15.14495,2.862611,-0.9951385,0.06279613,0.9867669,0.1494915,9.507593E-05,-0.003462235,0.001198319,-0.03134087,-0.08863831,-0.1768646,0.9802246,0.0349041,0.001782944,-0.03205612,0.0349041,0.001782944,-0.03205612,-0.08148193,-0.1734467,0.9814606,-0.08148193,-0.1734467,0.9814606,2.403137,2.403137,True,True,True
851547,63780533615265,-15.14495,2.862611,-0.9951385,0.06279613,0.9867669,0.1494915,9.507593E-05,-0.003183319,0.001209107,-0.03135027,-0.08898926,-0.1764984,0.9802551,0.03490445,0.001787995,-0.03205612,0.03490445,0.001787995,-0.03205612,-0.08171082,-0.1745453,0.9812469,-0.08171082,-0.1745453,0.9812469,2.402588,2.402588,True,True,True
851555,63780533615276,-15.14491,2.862515,-0.9951648,0.06279692,0.9868219,0.1491275,0.000408832,-0.003050415,0.001208313,-0.03134813,-0.09259033,-0.1789856,0.9794769,0.03490045,0.001785309,-0.03203258,0.03490045,0.001785309,-0.03203258,-0.08584595,-0.171051,0.9815063,-0.08584595,-0.171051,0.9815063,2.385239,2.385239,True,True,True
851563,63780533615287,-15.14481,2.86247,-0.9951234,0.06305064,0.9868583,0.1487788,0.000460444,-0.004692688,0.00107959,-0.03137398,-0.0791626,-0.2156982,0.9732361,0.03480968,0.001732926,-0.0321481,0.03480968,0.001732926,-0.0321481,-0.07333374,-0.2023315,0.9765625,-0.07333374,-0.2023315,0.9765625,2.30986,2.30986,True,True,True
851572,63780533615298,-15.14474,2.862373,-0.9950723,0.06296833,0.9868992,0.1485414,0.000668074,-0.007638352,0.0009108582,-0.03133921,-0.05503845,-0.2350616,0.9704132,0.03467027,0.00164299,-0.03216498,0.03467027,0.00164299,-0.03216498,-0.05944824,-0.2417297,0.9685059,-0.05944824,-0.2417297,0.9685059,2.540222,2.540222,True,True,True
851580,63780533615298,-15.14474,2.862373,-0.9950723,0.06296833,0.9868992,0.1485414,0.000668074,-0.009784485,0.0007931061,-0.0313201,-0.05987549,-0.2674713,0.9616852,0.03455603,0.001560547,-0.03217252,0.03455603,0.001560547,-0.03217252,-0.05474854,-0.2450714,0.9679413,-0.05474854,-0.2450714,0.9679413,2.487564,2.487564,True,True,True
851588,63780533615309,-15.14466,2.862373,-0.9949851,0.06296261,0.9869366,0.1482948,0.000809921,-0.0107511,0.0007429657,-0.03131111,-0.06143188,-0.2750092,0.9594727,0.03452739,0.001537918,-0.03217554,0.03452739,0.001537918,-0.03217554,-0.05383301,-0.2465057,0.9676361,-0.05383301,-0.2465057,0.9676361,2.437393,2.437393,True,True,True
851597,63780533615320,-15.14468,2.862289,-0.9948917,0.06312364,0.9869815,0.1479254,0.0009965301,-0.0111714,0.0007547761,-0.03129634,-0.05461121,-0.2636871,0.9630585,0.03456895,0.001545792,-0.03218196,0.03456895,0.001545792,-0.03218196,-0.05462646,-0.2433167,0.968399,-0.05462646,-0.2433167,0.968399,2.483704,2.483704,True,True,True
851605,63780533615320,-15.14468,2.862289,-0.9948917,0.06312364,0.9869815,0.1479254,0.0009965301,-0.01098564,0.0007750855,-0.03129393,-0.05447388,-0.2485199,0.9670868,0.03458763,0.001552094,-0.03218257,0.03458763,0.001552094,-0.03218257,-0.05323792,-0.2466431,0.9676361,-0.05323792,-0.2466431,0.9676361,2.442596,2.442596,True,True,True
851613,63780533615332,-15.1447,2.862293,-0.9948921,0.06301896,0.9870238,0.1476867,0.001132929,-0.00984613,0.0007990876,-0.03131419,-0.0559082,-0.248703,0.9669495,0.0345869,0.001555145,-0.03218048,0.0345869,0.001555145,-0.03218048,-0.05014038,-0.2474976,0.9675751,-0.05014038,-0.2474976,0.9675751,2.490158,2.490158,True,True,True
851622,63780533615343,-15.14463,2.862233,-0.9948469,0.0632516,0.9870453,0.1474429,0.001211393,-0.007662369,0.0008360444,-0.0313562,-0.05633545,-0.2512512,0.9662781,0.03458394,0.001555832,-0.03217954,0.03458394,0.001555832,-0.03217954,-0.05116272,-0.2454224,0.9680481,-0.05116272,-0.2454224,0.9680481,2.508133,2.508133,True,True,True
851630,63780533615354,-15.1446,2.862194,-0.9947852,0.06346655,0.9870764,0.1471403,0.001386355,-0.005369431,0.0008757935,-0.0314003,-0.05709839,-0.2481079,0.967041,0.03458203,0.001556534,-0.03217861,0.03458203,0.001556534,-0.03217861,-0.05215454,-0.2462158,0.967804,-0.05215454,-0.2462158,0.967804,2.494278,2.494278,True,True,True
