OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2119450,63778360869468,-16.8648,2.777896,-1.169745,-0.264378,0.7487487,-0.3504207,-0.4966741,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119458,63778360869479,-16.87529,2.776212,-1.16932,-0.2657285,0.7467114,-0.3494958,-0.4996633,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119467,63778360869479,-16.87529,2.776212,-1.16932,-0.2657285,0.7467114,-0.3494958,-0.4996633,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119475,63778360869479,-16.88597,2.774559,-1.168905,-0.2671161,0.7446639,-0.3486254,-0.5025785,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119483,63778360869505,-16.89658,2.772939,-1.168204,-0.2681205,0.7428238,-0.3480353,-0.5051691,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119492,63778360869511,-16.90737,2.771316,-1.16755,-0.2691235,0.7409882,-0.3476522,-0.5075895,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119500,63778360869519,-16.91796,2.770053,-1.166518,-0.2700066,0.739342,-0.347062,-0.5099196,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119508,63778360869530,-16.92874,2.768495,-1.16569,-0.2704269,0.7378149,-0.3472168,-0.5117998,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119517,63778360869530,-16.92874,2.768495,-1.16569,-0.2704269,0.7378149,-0.3472168,-0.5117998,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119525,63778360869541,-16.93939,2.767132,-1.164527,-0.2706531,0.7364342,-0.3474035,-0.5135392,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119533,63778360869552,-16.95011,2.765788,-1.163218,-0.2706036,0.7351541,-0.3477992,-0.515129,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119542,63778360869563,-16.96087,2.764553,-1.16204,-0.2704719,0.7337574,-0.3483267,-0.5168304,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119550,63778360869563,-16.96087,2.764553,-1.16204,-0.2704719,0.7337574,-0.3483267,-0.5168304,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119558,63778360869574,-16.97175,2.763507,-1.160509,-0.2700271,0.7325339,-0.3489048,-0.5184063,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119567,63778360869586,-16.9825,2.762593,-1.159057,-0.2697146,0.7310864,-0.3493237,-0.5203266,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119575,63778360869597,-16.99327,2.762102,-1.157218,-0.2694983,0.7295734,-0.349522,-0.5224249,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119583,63778360869597,-16.99327,2.762102,-1.157218,-0.2694983,0.7295734,-0.349522,-0.5224249,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119592,63778360869608,-17.00391,2.761615,-1.155455,-0.2693752,0.7278608,-0.3496342,-0.5247968,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119600,63778360869619,-17.01449,2.761653,-1.153586,-0.2693278,0.7260275,-0.3493762,-0.5275253,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119608,63778360869630,-17.02502,2.761956,-1.151777,-0.2689815,0.7243634,-0.3486699,-0.5304488,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119617,63778360869630,-17.02502,2.761956,-1.151777,-0.2689815,0.7243634,-0.3486699,-0.5304488,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119625,63778360869641,-17.03563,2.76256,-1.150036,-0.2685362,0.7227794,-0.347728,-0.5334451,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119633,63778360869652,-17.04621,2.763877,-1.148011,-0.2680032,0.7209427,-0.3466416,-0.5368946,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119642,63778360869664,-17.05689,2.76539,-1.146087,-0.2682196,0.7192156,-0.3452495,-0.5399908,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119650,63778360869664,-17.05689,2.76539,-1.146087,-0.2682196,0.7192156,-0.3452495,-0.5399908,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119658,63778360869675,-17.06755,2.767348,-1.143793,-0.2689335,0.7175923,-0.3441745,-0.5424759,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119667,63778360869686,-17.07787,2.769552,-1.141486,-0.2697172,0.7157483,-0.3438203,-0.5447429,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119675,63778360869697,-17.08804,2.771795,-1.13918,-0.2711633,0.713986,-0.3439378,-0.5462613,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119683,63778360869697,-17.08804,2.771795,-1.13918,-0.2711633,0.713986,-0.3439378,-0.5462613,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119692,63778360869708,-17.09805,2.773992,-1.136904,-0.2728197,0.7125471,-0.3438107,-0.5473942,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119700,63778360869719,-17.10771,2.776276,-1.134744,-0.2754028,0.7108614,-0.3434439,-0.5485214,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119708,63778360869730,-17.11723,2.778193,-1.132711,-0.2774063,0.7089741,-0.3434266,-0.5499634,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119716,63778360869730,-17.11723,2.778193,-1.132711,-0.2774063,0.7089741,-0.3434266,-0.5499634,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119725,63778360869741,-17.12687,2.779891,-1.130701,-0.2785266,0.7076707,-0.3427937,-0.5514688,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119733,63778360869752,-17.13631,2.781322,-1.128685,-0.2795754,0.7067738,-0.3412193,-0.5530623,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119741,63778360869763,-17.14573,2.782614,-1.126641,-0.2803181,0.7056489,-0.3400292,-0.5548528,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119750,63778360869763,-17.14573,2.782614,-1.126641,-0.2803181,0.7056489,-0.3400292,-0.5548528,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119758,63778360869774,-17.15494,2.783627,-1.12468,-0.2806331,0.7048575,-0.3382674,-0.556773,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119766,63778360869786,-17.16415,2.78462,-1.12251,-0.2809424,0.7042699,-0.3367133,-0.5583006,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119775,63778360869786,-17.17328,2.785516,-1.120368,-0.280717,0.7039577,-0.3358431,-0.5593309,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119783,63778360869797,-17.17328,2.785516,-1.120368,-0.280717,0.7039577,-0.3358431,-0.5593309,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119791,63778360869808,-17.18233,2.78627,-1.118197,-0.2802665,0.7036213,-0.3352445,-0.5603384,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119800,63778360869819,-17.19132,2.786761,-1.115803,-0.2796347,0.7035559,-0.3349744,-0.5608974,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119808,63778360869819,-17.20018,2.787321,-1.113385,-0.2794001,0.7034962,-0.3347651,-0.561214,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119816,63778360869830,-17.20018,2.787321,-1.113385,-0.2794001,0.7034962,-0.3347651,-0.561214,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119825,63778360869841,-17.20879,2.787725,-1.110505,-0.2795045,0.7035416,-0.3345071,-0.561259,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119833,63778360869852,-17.21735,2.788049,-1.108202,-0.2790793,0.7035696,-0.3346935,-0.5613243,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119841,63778360869852,-17.21735,2.788049,-1.108202,-0.2790793,0.7035696,-0.3346935,-0.5613243,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119850,63778360869864,-17.22608,2.788035,-1.105799,-0.2781737,0.7037547,-0.3346904,-0.5615435,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119858,63778360869875,-17.23468,2.787694,-1.103243,-0.2771603,0.7039764,-0.334464,-0.5619017,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119866,63778360869886,-17.24335,2.787081,-1.100694,-0.2761949,0.7040948,-0.3338965,-0.5625657,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119875,63778360869886,-17.24335,2.787081,-1.100694,-0.2761949,0.7040948,-0.3338965,-0.5625657,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119883,63778360869897,-17.25222,2.786497,-1.098034,-0.2754922,0.7040261,-0.3331994,-0.5634089,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119891,63778360869909,-17.26131,2.785652,-1.095303,-0.2748942,0.7039216,-0.3321646,-0.5644416,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119900,63778360869921,-17.27036,2.784719,-1.092573,-0.2743498,0.7038518,-0.3313966,-0.5652444,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119908,63778360869921,-17.27036,2.784719,-1.092573,-0.2743498,0.7038518,-0.3313966,-0.5652444,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119916,63778360869931,-17.27959,2.783792,-1.089629,-0.2739806,0.7036097,-0.330963,-0.5659783,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119925,63778360869943,-17.28857,2.782623,-1.086629,-0.273587,0.7033843,-0.3307204,-0.5665905,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119933,63778360869954,-17.2977,2.781676,-1.083467,-0.2740467,0.702908,-0.3308505,-0.5668834,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119941,63778360869954,-17.2977,2.781676,-1.083467,-0.2740467,0.702908,-0.3308505,-0.5668834,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119950,63778360869965,-17.30672,2.7806,-1.080192,-0.2748895,0.7022672,-0.3310083,-0.5671774,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119958,63778360869977,-17.31584,2.779378,-1.07721,-0.2763187,0.7012049,-0.3311654,-0.5677053,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119966,63778360869988,-17.32496,2.778025,-1.073931,-0.2778518,0.6999435,-0.3311952,-0.5684956,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119975,63778360869988,-17.32496,2.778025,-1.073931,-0.2778518,0.6999435,-0.3311952,-0.5684956,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119983,63778360870000,-17.33422,2.776564,-1.070514,-0.2797428,0.6981965,-0.3312984,-0.5696554,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2119991,63778360870010,-17.34354,2.774953,-1.067601,-0.2812407,0.6961593,-0.3313584,-0.5713735,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120000,63778360870022,-17.3529,2.773268,-1.064678,-0.2828087,0.6940579,-0.3311414,-0.5732785,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120008,63778360870022,-17.3529,2.773268,-1.064678,-0.2828087,0.6940579,-0.3311414,-0.5732785,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120016,63778360870033,-17.36221,2.771451,-1.061334,-0.2845762,0.6916319,-0.3308361,-0.5755078,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120025,63778360870045,-17.37174,2.769608,-1.057848,-0.2867152,0.688892,-0.3305812,-0.577874,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120033,63778360870045,-17.37174,2.769608,-1.057848,-0.2867152,0.688892,-0.3305812,-0.577874,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120041,63778360870056,-17.38104,2.767617,-1.054666,-0.2885559,0.6862428,-0.330457,-0.5801764,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120050,63778360870067,-17.39077,2.765527,-1.051657,-0.2907425,0.6834546,-0.3303048,-0.5824583,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120058,63778360870078,-17.40044,2.763308,-1.048626,-0.2928064,0.6810268,-0.3303254,-0.5842535,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120066,63778360870078,-17.40044,2.763308,-1.048626,-0.2928064,0.6810268,-0.3303254,-0.5842535,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120075,63778360870090,-17.41026,2.761125,-1.045631,-0.2948846,0.6787225,-0.3302707,-0.5859183,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120083,63778360870101,-17.42008,2.758909,-1.042627,-0.2971158,0.6766747,-0.3300465,-0.5872844,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120091,63778360870111,-17.43003,2.756624,-1.039619,-0.299124,0.6748794,-0.3297154,-0.5885155,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120100,63778360870111,-17.43003,2.756624,-1.039619,-0.299124,0.6748794,-0.3297154,-0.5885155,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120108,63778360870123,-17.43997,2.754309,-1.036556,-0.3009943,0.673274,-0.3297138,-0.589401,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120116,63778360870134,-17.45005,2.751917,-1.033239,-0.3027111,0.6717235,-0.3295501,-0.5903816,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120125,63778360870145,-17.46025,2.749715,-1.029958,-0.3043108,0.67047,-0.3296181,-0.5909458,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120133,63778360870145,-17.46025,2.749715,-1.029958,-0.3043108,0.67047,-0.3296181,-0.5909458,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120141,63778360870156,-17.47039,2.747551,-1.026539,-0.3054956,0.6693285,-0.3298344,-0.5915076,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120150,63778360870167,-17.4806,2.745457,-1.023085,-0.3066147,0.6683159,-0.3304523,-0.5917286,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120158,63778360870178,-17.49081,2.743421,-1.019572,-0.3078136,0.6673557,-0.3310334,-0.591865,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120166,63778360870178,-17.50096,2.741433,-1.01599,-0.3090207,0.6666613,-0.3314697,-0.5917744,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120175,63778360870189,-17.50096,2.741433,-1.01599,-0.3090207,0.6666613,-0.3314697,-0.5917744,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120183,63778360870200,-17.511,2.739514,-1.012385,-0.3104406,0.666165,-0.3314587,-0.5915962,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120191,63778360870211,-17.52096,2.737725,-1.008806,-0.311967,0.6656523,-0.3311666,-0.5915341,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120200,63778360870211,-17.52096,2.737725,-1.008806,-0.311967,0.6656523,-0.3311666,-0.5915341,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120208,63778360870223,-17.53091,2.736065,-1.005331,-0.3132682,0.6655575,-0.3303481,-0.5914106,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120216,63778360870233,-17.54086,2.73451,-1.001742,-0.314467,0.6655448,-0.3291604,-0.5914509,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120225,63778360870244,-17.55083,2.733347,-0.9980079,-0.3157915,0.6657715,-0.3275076,-0.5914075,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120233,63778360870244,-17.56089,2.732582,-0.994359,-0.3172742,0.6658114,-0.325688,-0.5915739,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120241,63778360870255,-17.56089,2.732582,-0.994359,-0.3172742,0.6658114,-0.325688,-0.5915739,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120250,63778360870267,-17.57081,2.732119,-0.9904743,-0.3195005,0.665614,-0.3239864,-0.5915322,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120258,63778360870277,-17.58055,2.732044,-0.9863954,-0.3220388,0.6653752,-0.3223959,-0.5912935,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
2120266,63778360870277,-17.59029,2.732309,-0.9822006,-0.3244863,0.6649854,-0.3219979,-0.5906104,-0.001,-0.001,-0.001,1,-1,-1,0.02884128,0.000966568,-0.02704848,0.02884128,0.000966568,-0.02704848,0,0,0,0,0,0,False,False,False
