OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1557302,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02709631,0.0033676,-0.02931622,0.04122925,0.1879578,0.981308,0.0337542,0.004002075,-0.02937428,0.0337542,0.004002075,-0.02937428,0.04295349,0.2036896,0.9780884,0.04295349,0.2036896,0.9780884,3.179138,3.179138,True,True,True
1557310,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02623734,0.003326111,-0.02925061,0.0398407,0.1890106,0.9811554,0.03376082,0.003995758,-0.02941524,0.03376082,0.003995758,-0.02941524,0.03694153,0.2079315,0.9774323,0.03694153,0.2079315,0.9774323,3.198685,3.198685,True,True,True
1557319,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.0253654,0.003336319,-0.02931958,0.03543091,0.1965942,0.9798431,0.03376335,0.003990815,-0.0294212,0.03376335,0.003990815,-0.0294212,0.03585815,0.2027283,0.9785614,0.03585815,0.2027283,0.9785614,3.255997,3.255997,True,True,True
1557327,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01167462,0.003467728,-0.02931242,0.03562927,0.1929626,0.980545,0.0337659,0.003985871,-0.02941524,0.0337659,0.003985871,-0.02941524,0.034729,0.196701,0.9798431,0.034729,0.196701,0.9798431,3.307373,3.307373,True,True,True
1557335,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.008659608,0.003682083,-0.02934236,0.0353241,0.1906891,0.9810028,0.03376868,0.003976197,-0.0294212,0.03376868,0.003976197,-0.0294212,0.0350647,0.1960144,0.9799652,0.0350647,0.1960144,0.9799652,3.288223,3.288223,True,True,True
1557344,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.009951737,0.003689056,-0.02936174,0.03503418,0.1908722,0.9809875,0.03377144,0.003966522,-0.02942717,0.03377144,0.003966522,-0.02942717,0.03540039,0.1954803,0.9800568,0.03540039,0.1954803,0.9800568,3.269135,3.269135,True,True,True
1557352,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01019632,0.003710358,-0.02940566,0.03311157,0.1869354,0.9818115,0.03377283,0.003965409,-0.0294212,0.03377283,0.003965409,-0.0294212,0.03494263,0.1931458,0.980545,0.03494263,0.1931458,0.980545,3.236984,3.236984,True,True,True
1557360,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01111229,0.003722458,-0.02942182,0.034729,0.1854553,0.9820251,0.0337742,0.00396431,-0.02941524,0.0337742,0.00396431,-0.02941524,0.0344696,0.1907501,0.9810181,0.0344696,0.1907501,0.9810181,3.205017,3.205017,True,True,True
1557369,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01589098,0.003769272,-0.02942175,0.03398132,0.1853485,0.9820709,0.0337762,0.003957886,-0.02940988,0.0337762,0.003957886,-0.02940988,0.03364563,0.1895752,0.9812775,0.03364563,0.1895752,0.9812775,3.19812,3.19812,True,True,True
1557377,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02216475,0.003830628,-0.02942204,0.03297424,0.1852112,0.982132,0.0337782,0.003951462,-0.02940451,0.0337782,0.003951462,-0.02940451,0.03291321,0.1884155,0.9815216,0.03291321,0.1884155,0.9815216,3.204407,3.204407,True,True,True
1557385,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01619951,0.003624298,-0.02917697,0.03204346,0.1791534,0.9832916,0.03381954,0.003759125,-0.02905681,0.03381954,0.003759125,-0.02905681,0.03268433,0.1823425,0.9826813,0.03268433,0.1823425,0.9826813,3.357895,3.357895,True,True,True
1557394,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01045966,0.00338826,-0.02934819,0.03279114,0.176239,0.9837952,0.03382439,0.003705323,-0.02898775,0.03382439,0.003705323,-0.02898775,0.03755188,0.1845703,0.9820862,0.03755188,0.1845703,0.9820862,3.371277,3.371277,True,True,True
1557402,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02326595,0.00327385,-0.02950507,0.02651978,0.1696014,0.9851532,0.03383301,0.003681778,-0.02900522,0.03383301,0.003681778,-0.02900522,0.0276947,0.1789093,0.9834595,0.0276947,0.1789093,0.9834595,3.279877,3.279877,True,True,True
1557410,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02640264,0.003226792,-0.02955745,0.02685547,0.1777344,0.9837036,0.03384415,0.003701035,-0.02915784,0.03384415,0.003701035,-0.02915784,0.02706909,0.1866455,0.9820404,0.02706909,0.1866455,0.9820404,3.201096,3.201096,True,True,True
1557419,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02928876,0.003143784,-0.02945952,0.01792908,0.1678925,0.9856415,0.0338566,0.00367247,-0.02916997,0.0338566,0.00367247,-0.02916997,0.02552795,0.1771393,0.9838409,0.02552795,0.1771393,0.9838409,3.239441,3.239441,True,True,True
1557427,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02997984,0.003104538,-0.02944,0.02589417,0.1719513,0.9847565,0.03386313,0.003622467,-0.02910198,0.03386313,0.003622467,-0.02910198,0.02790833,0.1855164,0.9822388,0.02790833,0.1855164,0.9822388,3.411453,3.411453,True,True,True
1557435,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02768192,0.003106751,-0.0294305,0.02508545,0.1631012,0.9862823,0.03386473,0.003600632,-0.02912738,0.03386473,0.003600632,-0.02912738,0.02603149,0.1802979,0.9832611,0.02603149,0.1802979,0.9832611,3.278122,3.278122,True,True,True
1557444,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.02270854,0.003135773,-0.02942384,0.02461243,0.1577759,0.9871521,0.033873,0.003569351,-0.02907738,0.033873,0.003569351,-0.02907738,0.02752686,0.1772308,0.9837799,0.02752686,0.1772308,0.9837799,3.293884,3.293884,True,True,True
1557452,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,-0.01035405,0.003176712,-0.02929067,0.02464294,0.1700745,0.9851074,0.03387738,0.00356398,-0.02910523,0.03387738,0.00356398,-0.02910523,0.02487183,0.1728973,0.9846191,0.02487183,0.1728973,0.9846191,3.280121,3.280121,True,True,True
1557460,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.002260864,0.00329863,-0.02927077,0.0226593,0.1694641,0.98526,0.03388121,0.003566773,-0.02913092,0.03388121,0.003566773,-0.02913092,0.02351379,0.1758423,0.9841309,0.02351379,0.1758423,0.9841309,3.28093,3.28093,True,True,True
1557469,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.004469025,0.003309586,-0.02925737,0.02229309,0.1689606,0.9853668,0.03388503,0.00356955,-0.02915663,0.03388503,0.00356955,-0.02915663,0.02401733,0.1747131,0.984314,0.02401733,0.1747131,0.984314,3.279861,3.279861,True,True,True
1557477,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.009764695,0.003342957,-0.02922257,0.02362061,0.1696625,0.9852142,0.03388771,0.003569931,-0.02917665,0.03388771,0.003569931,-0.02917665,0.02458191,0.1727753,0.9846497,0.02458191,0.1727753,0.9846497,3.278503,3.278503,True,True,True
1557485,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.0181022,0.003399887,-0.02924376,0.0216217,0.1653595,0.9859924,0.03390305,0.003571854,-0.02928298,0.03390305,0.003571854,-0.02928298,0.02107239,0.1661835,0.9858551,0.02107239,0.1661835,0.9858551,3.278534,3.278534,True,True,True
1557494,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02160236,0.00343187,-0.02927819,0.01824951,0.1633148,0.9864044,0.03390665,0.003569977,-0.02932066,0.03390665,0.003569977,-0.02932066,0.01705933,0.16362,0.9863739,0.01705933,0.16362,0.9863739,3.333099,3.333099,True,True,True
1557502,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02587019,0.003465683,-0.02930486,0.01530457,0.1560516,0.9876251,0.03390884,0.003561005,-0.02934752,0.03390884,0.003561005,-0.02934752,0.01405334,0.1555023,0.9877319,0.01405334,0.1555023,0.9877319,3.326599,3.326599,True,True,True
1557510,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02747614,0.003483185,-0.0293653,0.01837158,0.1589355,0.9871063,0.03391078,0.003559738,-0.02940555,0.03391078,0.003559738,-0.02940555,0.01748657,0.1593628,0.9870605,0.01748657,0.1593628,0.9870605,3.324203,3.324203,True,True,True
1557519,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02794484,0.003466156,-0.02936659,0.01148987,0.160614,0.9869385,0.03391625,0.003538025,-0.02940817,0.03391625,0.003538025,-0.02940817,0.01031494,0.1610718,0.9868774,0.01031494,0.1610718,0.9868774,3.393494,3.393494,True,True,True
1557527,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02751738,0.003433182,-0.02932811,0.01522827,0.1533051,0.9880524,0.0339175,0.00350824,-0.0293694,0.0339175,0.00350824,-0.0293694,0.01416016,0.1530151,0.9881134,0.01416016,0.1530151,0.9881134,3.315323,3.315323,True,True,True
1557535,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02616647,0.003411957,-0.02933248,0.01264954,0.1601868,0.9869995,0.03391959,0.003502045,-0.02938277,0.03391959,0.003502045,-0.02938277,0.010849,0.1612091,0.9868469,0.010849,0.1612091,0.9868469,3.368973,3.368973,True,True,True
1557544,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02276483,0.003365295,-0.02929575,0.01699829,0.1562042,0.9875641,0.03391759,0.003493668,-0.02936296,0.03391759,0.003493668,-0.02936296,0.01496887,0.1562958,0.9875946,0.01496887,0.1562958,0.9875946,3.346619,3.346619,True,True,True
1557552,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01497652,0.003270386,-0.02924358,0.01522827,0.1550446,0.9877777,0.03391559,0.003485901,-0.02934428,0.03391559,0.003485901,-0.02934428,0.01098633,0.1552734,0.9878082,0.01098633,0.1552734,0.9878082,3.367386,3.367386,True,True,True
1557560,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.005611572,0.003166519,-0.02920801,0.01716614,0.1549377,0.9877625,0.03391495,0.003489777,-0.02934779,0.03391495,0.003489777,-0.02934779,0.01019287,0.1560516,0.9876862,0.01019287,0.1560516,0.9876862,3.359192,3.359192,True,True,True
1557569,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.003634491,0.003144638,-0.02920316,0.01766968,0.1555939,0.9876556,0.03391432,0.003485901,-0.02934428,0.03391432,0.003485901,-0.02934428,0.01052856,0.158371,0.9873199,0.01052856,0.158371,0.9873199,3.352203,3.352203,True,True,True
1557577,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.002912491,0.003138626,-0.02920648,0.01922607,0.154892,0.9877319,0.0339117,0.003485596,-0.02934372,0.0339117,0.003485596,-0.02934372,0.01342773,0.1569061,0.9875183,0.01342773,0.1569061,0.9875183,3.359818,3.359818,True,True,True
1557585,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.005985275,0.003173142,-0.02923793,0.02062988,0.1551056,0.9876709,0.03390907,0.003485291,-0.02934316,0.03390907,0.003485291,-0.02934316,0.01631165,0.1554108,0.9877014,0.01631165,0.1554108,0.9877014,3.367554,3.367554,True,True,True
1557594,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01036852,0.003218125,-0.0292461,0.02027893,0.1552124,0.9876709,0.03390712,0.003478714,-0.02930664,0.03390712,0.003478714,-0.02930664,0.01641846,0.1543427,0.9878693,0.01641846,0.1543427,0.9878693,3.374283,3.374283,True,True,True
1557602,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01164856,0.003228119,-0.02922527,0.02001953,0.1543121,0.9878082,0.03390515,0.003472153,-0.02927013,0.03390515,0.003472153,-0.02927013,0.01644897,0.1531219,0.9880676,0.01644897,0.1531219,0.9880676,3.368179,3.368179,True,True,True
1557610,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01526024,0.003270737,-0.02926529,0.01979065,0.154129,0.9878387,0.03390184,0.003471771,-0.02926889,0.03390184,0.003471771,-0.02926889,0.01538086,0.1525879,0.9881592,0.01538086,0.1525879,0.9881592,3.374313,3.374313,True,True,True
1557619,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01886667,0.003308853,-0.02927503,0.01858521,0.1527252,0.9880829,0.03389851,0.003471405,-0.02927013,0.03389851,0.003471405,-0.02927013,0.01486206,0.1522522,0.9882202,0.01486206,0.1522522,0.9882202,3.380432,3.380432,True,True,True
1557627,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02247026,0.003347885,-0.02928577,0.01676941,0.1530609,0.9880676,0.03389795,0.003465302,-0.02927161,0.03389795,0.003465302,-0.02927161,0.01487732,0.1538239,0.9879761,0.01487732,0.1538239,0.9879761,3.387314,3.387314,True,True,True
1557635,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02434917,0.003357681,-0.02927577,0.01704407,0.1552277,0.9877167,0.03389739,0.003459198,-0.02927309,0.03389739,0.003459198,-0.02927309,0.0146637,0.1553192,0.9877472,0.0146637,0.1553192,0.9877472,3.39415,3.39415,True,True,True
1557644,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.02530956,0.00336879,-0.02928249,0.01641846,0.1552277,0.9877319,0.03389795,0.003457062,-0.02927425,0.03389795,0.003457062,-0.02927425,0.0145874,0.1555328,0.9877167,0.0145874,0.1555328,0.9877167,3.401474,3.401474,True,True,True
1557652,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.0230414,0.003340195,-0.02927808,0.016922,0.1558838,0.9876251,0.03389851,0.003454926,-0.02927541,0.03389851,0.003454926,-0.02927541,0.01449585,0.1557922,0.9876709,0.01449585,0.1557922,0.9876709,3.408569,3.408569,True,True,True
1557660,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01757369,0.003267639,-0.02927057,0.01843262,0.1583099,0.9872131,0.03389851,0.003441025,-0.02927541,0.03389851,0.003441025,-0.02927541,0.01452637,0.1581726,0.9872894,0.01452637,0.1581726,0.9872894,3.411423,3.411423,True,True,True
1557669,63780534241540,-13.60599,2.659423,0.01964374,0.04896225,0.9928185,0.05349792,-0.09514278,0.01356662,0.003217117,-0.02925835,0.01960754,0.1591949,0.9870453,0.03389851,0.003437195,-0.02927541,0.03389851,0.003437195,-0.02927541,0.01434326,0.1586609,0.9872131,0.01434326,0.1586609,0.9872131,3.411789,3.411789,True,True,True
1557677,63780534321406,-13.67886,2.88589,-0.8477485,0.08334161,0.9439542,0.303117,-0.1006221,0.01153749,0.003189911,-0.02925579,0.02012634,0.1598053,0.9869385,0.03389851,0.003430466,-0.02927541,0.03389851,0.003430466,-0.02927541,0.01435852,0.1595764,0.9870758,0.01435852,0.1595764,0.9870758,3.412216,3.412216,True,True,True
1557685,63780534321417,-13.6603,2.824347,-0.6739815,0.07457262,0.8671942,0.475759,-0.1267546,0.009061158,0.003162689,-0.02925311,0.02008057,0.1596222,0.986969,0.03389851,0.003428192,-0.02927309,0.03389851,0.003428192,-0.02927309,0.01438904,0.1591492,0.9871368,0.01438904,0.1591492,0.9871368,3.416473,3.416473,True,True,True
1557694,63780534321425,-13.66079,2.825461,-0.6764816,0.07407127,0.8679435,0.4745466,-0.1264639,0.009451859,0.003167572,-0.0292627,0.02015686,0.1592865,0.9870148,0.03389851,0.003424164,-0.02927309,0.03389851,0.003424164,-0.02927309,0.01422119,0.1586914,0.9872131,0.01422119,0.1586914,0.9872131,3.420853,3.420853,True,True,True
1557702,63780534321425,-13.66079,2.825461,-0.6764816,0.07407127,0.8679435,0.4745466,-0.1264639,0.009205841,0.003161408,-0.02926659,0.02029419,0.1606293,0.9868011,0.03389766,0.003423691,-0.02927309,0.03389766,0.003423691,-0.02927309,0.01400757,0.1587982,0.9871979,0.01400757,0.1587982,0.9871979,3.421448,3.421448,True,True,True
1557710,63780534321436,-13.66117,2.826138,-0.6780183,0.0737756,0.8684202,0.4737351,-0.1264069,0.009364579,0.003126953,-0.02927654,0.01687622,0.1603088,0.986908,0.03390291,0.003341583,-0.02919475,0.03390291,0.003341583,-0.02919475,0.01165771,0.166153,0.9860229,0.01165771,0.166153,0.9860229,3.367294,3.367294,True,True,True
1557719,63780534321446,-13.66154,2.826976,-0.6798471,0.07332472,0.869096,0.4725831,-0.1263365,0.01062869,0.003040283,-0.02932027,0.01168823,0.1499023,0.9886169,0.03394686,0.003259064,-0.02931648,0.03394686,0.003259064,-0.02931648,0.006942749,0.1539307,0.9880524,0.006942749,0.1539307,0.9880524,3.457275,3.457275,True,True,True
1557727,63780534321458,-13.66196,2.827828,-0.6816077,0.07297517,0.8699387,0.4711834,-0.1259663,0.01899622,0.002955444,-0.02945325,-0.01980591,0.1049347,0.994278,0.03407568,0.003078644,-0.02941031,0.03407568,0.003078644,-0.02941031,-0.02427673,0.109787,0.9936523,-0.02427673,0.109787,0.9936523,3.508514,3.508514,True,True,True
1557735,63780534321458,-13.66196,2.827828,-0.6816077,0.07297517,0.8699387,0.4711834,-0.1259663,-0.02688588,0.002358429,-0.02970534,-0.02154541,0.05873108,0.9980316,0.03419843,0.003143967,-0.03039597,0.03419843,0.003143967,-0.03039597,-0.04405212,0.05271912,0.9976349,-0.04405212,0.05271912,0.9976349,3.374313,3.374313,True,True,True
1557744,63780534321469,-13.66235,2.828825,-0.6836334,0.07264701,0.8709199,0.4694662,-0.125787,0.003066498,0.002683899,-0.03057971,-0.04231262,0.005111694,0.9990845,0.03423004,0.002867691,-0.03026857,0.03423004,0.002867691,-0.03026857,-0.05305481,0.01170349,0.9985199,-0.05305481,0.01170349,0.9985199,3.435226,3.435226,True,True,True
1557752,63780534321480,-13.66279,2.829854,-0.6857073,0.07236204,0.8718388,0.4678667,-0.1255454,-0.008016053,0.002374741,-0.03061716,-0.04212952,-0.03997803,0.9983063,0.03426059,0.002757141,-0.03057472,0.03426059,0.002757141,-0.03057472,-0.05680847,-0.04653931,0.9972992,-0.05680847,-0.04653931,0.9972992,3.558197,3.558197,True,True,True
1557760,63780534321491,-13.66326,2.831006,-0.6879427,0.07188389,0.8728923,0.4660545,-0.12524,0.01414333,0.002397995,-0.0306452,-0.06063843,-0.07299805,0.9954834,0.0342811,0.002575333,-0.03059038,0.0342811,0.002575333,-0.03059038,-0.0688324,-0.07336426,0.9949188,-0.0688324,-0.07336426,0.9949188,3.49942,3.49942,True,True,True
1557769,63780534321491,-13.66326,2.831006,-0.6879427,0.07188389,0.8728923,0.4660545,-0.12524,0.02751877,0.002326752,-0.03032201,-0.09591675,-0.1022186,0.9901123,0.03433118,0.002385926,-0.03029189,0.03433118,0.002385926,-0.03029189,-0.09925842,-0.1027679,0.9897308,-0.09925842,-0.1027679,0.9897308,3.393021,3.393021,True,True,True
1557777,63780534321502,-13.66379,2.832204,-0.6902284,0.07133783,0.8739145,0.464278,-0.1250216,0.03251067,0.002329605,-0.03040576,-0.09550476,-0.1259308,0.9874268,0.03435314,0.002344971,-0.03039459,0.03435314,0.002344971,-0.03039459,-0.0962677,-0.126358,0.9872894,-0.0962677,-0.126358,0.9872894,3.564575,3.564575,True,True,True
1557785,63780534321513,-13.66433,2.833521,-0.6927627,0.07066347,0.8751612,0.4620941,-0.1247749,0.03236159,0.002380554,-0.03072893,-0.09324646,-0.1286926,0.9872742,0.03439406,0.002407959,-0.03075838,0.03439406,0.002407959,-0.03075838,-0.09379578,-0.1288605,0.9872131,-0.09379578,-0.1288605,0.9872131,3.429733,3.429733,True,True,True
1557794,63780534321524,-13.6649,2.834917,-0.6954148,0.07009876,0.8764113,0.4598856,-0.1244781,0.03428731,0.002368881,-0.03061263,-0.09408569,-0.1282196,0.9872589,0.03441701,0.002370529,-0.03061415,0.03441701,0.002370529,-0.03061415,-0.09411621,-0.1282501,0.9872589,-0.09411621,-0.1282501,0.9872589,3.451279,3.451279,True,True,True
1557802,63780534321524,-13.6649,2.834917,-0.6954148,0.07009876,0.8764113,0.4598856,-0.1244781,0.03441957,0.002394745,-0.03061061,-0.09605408,-0.125885,0.987381,0.03443279,0.002394867,-0.03061055,0.03443279,0.002394867,-0.03061055,-0.09605408,-0.1259003,0.9873657,-0.09605408,-0.1259003,0.9873657,3.471634,3.471634,True,True,True
1557810,63780534321536,-13.66551,2.836399,-0.6983164,0.06951155,0.8778189,0.4573686,-0.1241617,0.03443712,0.002380432,-0.03047895,-0.09597778,-0.1197357,0.9881439,0.03444284,0.002380478,-0.03047891,0.03444284,0.002380478,-0.03047891,-0.09599304,-0.1197357,0.9881439,-0.09599304,-0.1197357,0.9881439,3.509094,3.509094,True,True,True
1557819,63780534321546,-13.6661,2.837969,-0.7012195,0.06908821,0.8791404,0.4549885,-0.1237924,-0.03186815,0.001849274,-0.03084834,-0.06233215,-0.109375,0.9920349,0.03457363,0.003123383,-0.0330885,0.03457363,0.003123383,-0.0330885,-0.0592041,-0.1203766,0.9909515,-0.0592041,-0.1203766,0.9909515,3.360168,3.360168,True,True,True
1557827,63780534321558,-13.66668,2.839676,-0.7044789,0.06859346,0.8807388,0.4520872,-0.123334,-0.03233325,0.00180394,-0.03065135,-0.06704712,-0.1141663,0.9911804,0.03459039,0.003179154,-0.03322215,0.03459039,0.003179154,-0.03322215,-0.0582428,-0.1143188,0.9917297,-0.0582428,-0.1143188,0.9917297,3.455353,3.455353,True,True,True
1557835,63780534321558,-13.66668,2.839676,-0.7044789,0.06859346,0.8807388,0.4520872,-0.123334,-0.03234392,0.001819992,-0.03067812,-0.06013489,-0.09437561,0.9937134,0.03460184,0.00319458,-0.03322098,0.03460184,0.00319458,-0.03322098,-0.05715942,-0.1257935,0.9904022,-0.05715942,-0.1257935,0.9904022,3.463211,3.463211,True,True,True
1557844,63780534321569,-13.66742,2.841341,-0.7077839,0.06804156,0.8824481,0.4489428,-0.1229069,-0.03235779,0.001817017,-0.0306497,-0.06196594,-0.1031647,0.9927216,0.03461733,0.003243927,-0.03336586,0.03461733,0.003243927,-0.03336586,-0.05026245,-0.1162415,0.9919434,-0.05026245,-0.1162415,0.9919434,3.418839,3.418839,True,True,True
1557852,63780534321580,-13.66807,2.843045,-0.7112513,0.06750643,0.8841901,0.4456804,-0.1225549,-0.03236634,0.001821625,-0.03064295,-0.06500244,-0.09922791,0.9929352,0.03462862,0.003269837,-0.03340645,0.03462862,0.003269837,-0.03340645,-0.04983521,-0.1142578,0.9921875,-0.04983521,-0.1142578,0.9921875,3.454086,3.454086,True,True,True
1557860,63780534321591,-13.66888,2.844732,-0.714969,0.06700976,0.886157,0.4419187,-0.1222431,-0.03237488,0.001817017,-0.03063617,-0.06681824,-0.09303284,0.9934082,0.03461859,0.003180725,-0.03300084,0.03461859,0.003180725,-0.03300084,-0.05311584,-0.1031952,0.9932251,-0.05311584,-0.1031952,0.9932251,3.423981,3.423981,True,True,True
1557869,63780534321591,-13.66888,2.844732,-0.714969,0.06700976,0.886157,0.4419187,-0.1222431,-0.03240845,0.001819489,-0.03038884,-0.06990051,-0.09881592,0.9926453,0.03462004,0.003181397,-0.03292067,0.03462004,0.003181397,-0.03292067,-0.05349731,-0.09928894,0.9936066,-0.05349731,-0.09928894,0.9936066,3.408081,3.408081,True,True,True
1557877,63780534321602,-13.66982,2.846502,-0.7188609,0.06641221,0.888158,0.4380642,-0.1219197,-0.03240993,0.001913223,-0.03058032,-0.06858826,-0.08021545,0.9944,0.03448892,0.002344376,-0.02978806,0.03448892,0.002344376,-0.02978806,-0.09393311,-0.08773804,0.9916992,-0.09393311,-0.08773804,0.9916992,3.556198,3.556198,True,True,True
1557885,63780534321613,-13.67061,2.848283,-0.7229459,0.06587565,0.8903461,0.4337615,-0.1216358,-0.03240671,0.001903153,-0.03057294,-0.06777954,-0.09301758,0.9933472,0.03461215,0.003143631,-0.03271021,0.03461215,0.003143631,-0.03271021,-0.05335999,-0.1054688,0.992981,-0.05335999,-0.1054688,0.992981,3.432861,3.432861,True,True,True
1557894,63780534321613,-13.67061,2.848283,-0.7229459,0.06587565,0.8903461,0.4337615,-0.1216358,-0.03236705,0.001837784,-0.03061868,-0.06297302,-0.1036987,0.9925995,0.03449567,0.002367111,-0.0301367,0.03449567,0.002367111,-0.0301367,-0.09469604,-0.1174316,0.9885406,-0.09469604,-0.1174316,0.9885406,3.487,3.487,True,True,True
1557902,63780534321627,-13.67145,2.849991,-0.7271417,0.06533509,0.8925744,0.4293527,-0.121238,-0.03231101,0.001850174,-0.0308588,-0.06980896,-0.1122894,0.9912109,0.03451641,0.002413437,-0.03048782,0.03451641,0.002413437,-0.03048782,-0.09919739,-0.1211243,0.9876556,-0.09919739,-0.1211243,0.9876556,3.489914,3.489914,True,True,True
1557910,63780534321635,-13.67217,2.851793,-0.7316631,0.06508357,0.8950307,0.4243829,-0.1207617,-0.03231445,0.001576035,-0.03004717,-0.0816803,-0.1287842,0.9882965,0.03447357,0.002457443,-0.0309576,0.03447357,0.002457443,-0.0309576,-0.09817505,-0.1482239,0.9840546,-0.09817505,-0.1482239,0.9840546,3.538925,3.538925,True,True,True
1557919,63780534321646,-13.67312,2.853536,-0.7361948,0.06478772,0.897657,0.419039,-0.120087,-0.03229929,0.001539673,-0.03023906,-0.07572937,-0.1948242,0.9779053,0.03439197,0.002329254,-0.03079915,0.03439197,0.002329254,-0.03079915,-0.08267212,-0.177948,0.980545,-0.08267212,-0.177948,0.980545,3.482315,3.482315,True,True,True
