OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
977568,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.0003514252,0.003830765,-0.03156663,-0.01499939,-0.2374725,0.9712677,0.03438812,0.004029724,-0.03238234,0.03438812,0.004029724,-0.03238234,0.01820374,-0.2398071,0.9706421,0.01820374,-0.2398071,0.9706421,2.733597,2.733597,True,True,True
977577,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001048309,0.003834229,-0.03158306,-0.01397705,-0.2378845,0.9711914,0.03438689,0.004029526,-0.032382,0.03438689,0.004029526,-0.032382,0.01924133,-0.2401123,0.9705505,0.01924133,-0.2401123,0.9705505,2.735474,2.735474,True,True,True
977585,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001138657,0.003834137,-0.03158495,-0.01486206,-0.2382507,0.9710846,0.03438567,0.004029328,-0.03238168,0.03438567,0.004029328,-0.03238168,0.01858521,-0.2404633,0.9704742,0.01858521,-0.2404633,0.9704742,2.737045,2.737045,True,True,True
977593,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001248581,0.003834229,-0.03158742,-0.01478577,-0.2387543,0.9709625,0.03438561,0.00402887,-0.03238133,0.03438561,0.00402887,-0.03238133,0.0194397,-0.2404938,0.9704437,0.0194397,-0.2404938,0.9704437,2.740494,2.740494,True,True,True
977602,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001242401,0.003833634,-0.03158711,-0.01426697,-0.2392578,0.9708405,0.03438553,0.004028427,-0.032381,0.03438553,0.004028427,-0.032381,0.02023315,-0.240509,0.9704285,0.02023315,-0.240509,0.9704285,2.737244,2.737244,True,True,True
977610,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.00112497,0.003832047,-0.03158424,-0.01478577,-0.2397003,0.9707184,0.03438538,0.00402681,-0.03238098,0.03438538,0.00402681,-0.03238098,0.02044678,-0.2403564,0.970459,0.02044678,-0.2403564,0.970459,2.740509,2.740509,True,True,True
977618,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001137344,0.003831208,-0.03158449,-0.01460266,-0.2401886,0.9706116,0.03438521,0.004025192,-0.03238097,0.03438521,0.004025192,-0.03238097,0.02061462,-0.2401886,0.9704895,0.02061462,-0.2401886,0.9704895,2.737289,2.737289,True,True,True
977627,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001143021,0.003830856,-0.03158424,-0.01499939,-0.2405548,0.9705048,0.03438371,0.004024552,-0.03238033,0.03438371,0.004024552,-0.03238033,0.02053833,-0.2404785,0.9704285,0.02053833,-0.2404785,0.9704285,2.735687,2.735687,True,True,True
977635,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001100144,0.003830231,-0.03158284,-0.01480103,-0.2400665,0.9706268,0.03438224,0.004023926,-0.03237969,0.03438224,0.004023926,-0.03237969,0.02049255,-0.2400208,0.9705505,0.02049255,-0.2400208,0.9705505,2.737137,2.737137,True,True,True
977643,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001054947,0.003828797,-0.03158164,-0.01443481,-0.2399902,0.9706573,0.03438158,0.004023392,-0.03237946,0.03438158,0.004023392,-0.03237946,0.02076721,-0.2402191,0.9704895,0.02076721,-0.2402191,0.9704895,2.738968,2.738968,True,True,True
977652,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.00110643,0.003828736,-0.03158255,-0.01387024,-0.2401276,0.9706268,0.03438094,0.004022843,-0.03237924,0.03438094,0.004022843,-0.03237924,0.02101135,-0.2404633,0.9704285,0.02101135,-0.2404633,0.9704285,2.737122,2.737122,True,True,True
977660,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001095047,0.003828079,-0.03158188,-0.01271057,-0.240509,0.9705505,0.03437917,0.004021775,-0.03237845,0.03437917,0.004021775,-0.03237845,0.02276611,-0.2412415,0.9701843,0.02276611,-0.2412415,0.9701843,2.740707,2.740707,True,True,True
977668,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001086639,0.003827851,-0.03158141,-0.01208496,-0.240921,0.970459,0.03437888,0.004021775,-0.03237802,0.03437888,0.004021775,-0.03237802,0.0236969,-0.2421417,0.9699402,0.0236969,-0.2421417,0.9699402,2.740677,2.740677,True,True,True
977677,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001261841,0.003827851,-0.03158456,-0.0118866,-0.2412415,0.9703827,0.03437888,0.004019775,-0.03237726,0.03437888,0.004019775,-0.03237726,0.0236969,-0.2418671,0.9700165,0.0236969,-0.2418671,0.9700165,2.740997,2.740997,True,True,True
977685,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001353409,0.003827316,-0.03158644,-0.01147461,-0.2410583,0.9704285,0.03437888,0.0040177,-0.03237662,0.03437888,0.0040177,-0.03237662,0.02430725,-0.2414246,0.970108,0.02430725,-0.2414246,0.970108,2.741226,2.741226,True,True,True
977693,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001284988,0.003826584,-0.03158379,-0.01078796,-0.2410278,0.9704437,0.03437888,0.004017166,-0.03237514,0.03437888,0.004017166,-0.03237514,0.02526855,-0.241394,0.9700928,0.02526855,-0.241394,0.9700928,2.741165,2.741165,True,True,True
977702,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001266541,0.003825607,-0.03158281,-0.01075745,-0.2408447,0.9704895,0.03437888,0.004015656,-0.03237464,0.03437888,0.004015656,-0.03237464,0.02526855,-0.2410736,0.9701691,0.02526855,-0.2410736,0.9701691,2.740768,2.740768,True,True,True
977710,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001088516,0.003824188,-0.03157755,-0.01097107,-0.2407684,0.9705048,0.03437888,0.004014847,-0.03237369,0.03437888,0.004014847,-0.03237369,0.02520752,-0.2416992,0.9700165,0.02520752,-0.2416992,0.9700165,2.732239,2.732239,True,True,True
977718,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.00107016,0.003824036,-0.03157688,-0.01087952,-0.240799,0.9705048,0.03437888,0.004014542,-0.03237332,0.03437888,0.004014542,-0.03237332,0.02519226,-0.2417908,0.969986,0.02519226,-0.2417908,0.969986,2.730179,2.730179,True,True,True
977727,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001072235,0.003823273,-0.0315768,-0.01068115,-0.2405853,0.9705658,0.03437888,0.004013016,-0.03237329,0.03437888,0.004013016,-0.03237329,0.02523804,-0.241272,0.9701233,0.02523804,-0.241272,0.9701233,2.732056,2.732056,True,True,True
977735,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001095383,0.00382341,-0.03157717,-0.01077271,-0.2406006,0.9705505,0.03437848,0.004013016,-0.032373,0.03437848,0.004013016,-0.032373,0.0249939,-0.2413025,0.9701233,0.0249939,-0.2413025,0.9701233,2.716263,2.716263,True,True,True
977743,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001077026,0.00382341,-0.03157634,-0.01055908,-0.2402802,0.9706421,0.03437848,0.004013016,-0.03237253,0.03437848,0.004013016,-0.03237253,0.02522278,-0.2406158,0.9702759,0.02522278,-0.2406158,0.9702759,2.716553,2.716553,True,True,True
977752,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001108521,0.003823654,-0.03157643,-0.01051331,-0.2402039,0.9706573,0.03437873,0.004013016,-0.03237132,0.03437873,0.004013016,-0.03237132,0.0252533,-0.2407227,0.9702606,0.0252533,-0.2407227,0.9702606,2.711517,2.711517,True,True,True
977760,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001110901,0.00382367,-0.03157556,-0.01045227,-0.2406158,0.9705505,0.03437905,0.004013016,-0.03237007,0.03437905,0.004013016,-0.03237007,0.02529907,-0.2414856,0.9700623,0.02529907,-0.2414856,0.9700623,2.70668,2.70668,True,True,True
977768,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.0010616,0.003823258,-0.03157387,-0.01055908,-0.2410889,0.9704285,0.0343793,0.004012741,-0.0323692,0.0343793,0.004012741,-0.0323692,0.02536011,-0.2424469,0.9698181,0.02536011,-0.2424469,0.9698181,2.705078,2.705078,True,True,True
977777,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001003998,0.003824234,-0.03157179,-0.01055908,-0.2414551,0.9703522,0.03438011,0.004012741,-0.03236816,0.03438011,0.004012741,-0.03236816,0.02554321,-0.242569,0.9697876,0.02554321,-0.242569,0.9697876,2.705048,2.705048,True,True,True
977785,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.0008570252,0.003811768,-0.03156655,-0.01159668,-0.2417755,0.9702606,0.03437628,0.003998917,-0.03236212,0.03437628,0.003998917,-0.03236212,0.02380371,-0.2457581,0.9690247,0.02380371,-0.2457581,0.9690247,2.713318,2.713318,True,True,True
977793,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001006912,0.003728714,-0.03160312,0.004272461,-0.2719727,0.9622803,0.03426052,0.003911713,-0.03239864,0.03426052,0.003911713,-0.03239864,0.04048157,-0.2685699,0.9624023,0.04048157,-0.2685699,0.9624023,2.596436,2.596436,True,True,True
977802,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,0.001739945,0.003654053,-0.03164949,0.02619934,-0.3049011,0.9520111,0.03415209,0.003841095,-0.03242798,0.03415209,0.003841095,-0.03242798,0.05781555,-0.2952271,0.9536591,0.05781555,-0.2952271,0.9536591,2.626968,2.626968,True,True,True
977810,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.0002215119,0.003549561,-0.03162612,0.03039551,-0.3036804,0.9522705,0.03406537,0.003747055,-0.0324579,0.03406537,0.003747055,-0.0324579,0.06817627,-0.2964172,0.9526062,0.06817627,-0.2964172,0.9526062,2.518677,2.518677,True,True,True
977818,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.0009065095,0.003519989,-0.03161579,0.02604675,-0.2971802,0.9544525,0.03405936,0.003732376,-0.03246271,0.03405936,0.003732376,-0.03246271,0.06987,-0.2934723,0.9533997,0.06987,-0.2934723,0.9533997,2.595627,2.595627,True,True,True
977827,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.001737793,0.00351619,-0.03159683,0.02975464,-0.3033295,0.9524078,0.03408454,0.003731415,-0.03246541,0.03408454,0.003731415,-0.03246541,0.07333374,-0.3005676,0.9509277,0.07333374,-0.3005676,0.9509277,2.712097,2.712097,True,True,True
977835,63780529333386,-13.39394,2.646031,-0.01461123,-0.02628618,0.9616455,0.06049581,-0.2662467,-0.002166565,0.00351976,-0.03158551,0.03147888,-0.3041229,0.9521027,0.03409732,0.003733765,-0.03246539,0.03409732,0.003733765,-0.03246539,0.07470703,-0.2941284,0.9528351,0.07470703,-0.2941284,0.9528351,2.570251,2.570251,True,True,True
977843,63780529446599,-13.41615,2.868197,-0.7298458,0.000578877,0.9960241,0.08464339,-0.02776779,-0.002113709,0.003515732,-0.03158635,0.02342224,-0.3012085,0.9532623,0.03409278,0.003731079,-0.03246368,0.03409278,0.003731079,-0.03246368,0.07078552,-0.2910156,0.9540863,0.07078552,-0.2910156,0.9540863,2.585144,2.585144,True,True,True
977852,63780529446610,-13.40558,2.870582,-0.7052767,0.01324349,0.9943665,0.1036725,-0.01766099,-0.001958634,0.003514923,-0.03159036,0.02574158,-0.3026123,0.9527588,0.03409075,0.003731186,-0.03246358,0.03409075,0.003731186,-0.03246358,0.07121277,-0.2957306,0.9526062,0.07121277,-0.2957306,0.9526062,2.62146,2.62146,True,True,True
977860,63780529446615,-13.40553,2.870567,-0.7052507,0.01331656,0.9943801,0.1035524,-0.01754689,-0.001295486,0.003517517,-0.03160661,0.02882385,-0.3044891,0.9520721,0.03409278,0.003731293,-0.03246346,0.03409278,0.003731293,-0.03246346,0.07263184,-0.3003998,0.9510345,0.07263184,-0.3003998,0.9510345,2.65799,2.65799,True,True,True
977868,63780529446622,-13.40552,2.870535,-0.7051135,0.0134186,0.9944044,0.1033178,-0.01747333,-0.0001715698,0.003525772,-0.03163361,0.03079224,-0.3048096,0.9519043,0.03409285,0.003733078,-0.03246327,0.03409285,0.003733078,-0.03246327,0.07382202,-0.3014374,0.9506073,0.07382202,-0.3014374,0.9506073,2.657486,2.657486,True,True,True
977877,63780529446634,-13.40536,2.870487,-0.7050842,0.01343188,0.9944243,0.1031199,-0.01750053,0.000526764,0.003531479,-0.0316503,0.03091431,-0.3045654,0.9519806,0.03409291,0.003734863,-0.03246311,0.03409291,0.003734863,-0.03246311,0.07266235,-0.3012085,0.9507751,0.07266235,-0.3012085,0.9507751,2.657394,2.657394,True,True,True
977885,63780529446634,-13.40536,2.870487,-0.7050842,0.01343188,0.9944243,0.1029495,-0.01734097,0.0007858124,0.003533829,-0.03165645,0.03091431,-0.3035278,0.9523163,0.03409395,0.003735504,-0.03246303,0.03409395,0.003735504,-0.03246303,0.07220459,-0.2990723,0.9514923,0.07220459,-0.2990723,0.9514923,2.644806,2.644806,True,True,True
977893,63780529446645,-13.40539,2.870464,-0.7049759,0.01345197,0.9944445,0.1029495,-0.01734097,0.0007704468,0.003533585,-0.0316561,0.03068542,-0.3022766,0.952713,0.03409497,0.003736145,-0.03246294,0.03409497,0.003736145,-0.03246294,0.07176208,-0.296875,0.9522095,0.07176208,-0.296875,0.9522095,2.632339,2.632339,True,True,True
977902,63780529446655,-13.40535,2.870434,-0.7048526,0.01350085,0.9944587,0.1028375,-0.01715055,0.0006571503,0.003533661,-0.03165294,0.02970886,-0.3017273,0.9529266,0.03409516,0.00373674,-0.03246227,0.03409516,0.00373674,-0.03246227,0.07043457,-0.2962646,0.9524994,0.07043457,-0.2962646,0.9524994,2.62056,2.62056,True,True,True
977910,63780529446667,-13.40525,2.870373,-0.7048119,0.01359921,0.9944671,0.1027616,-0.01703636,0.0007431793,0.003534958,-0.03165462,0.03030396,-0.3011627,0.9530792,0.03409532,0.003737351,-0.03246159,0.03409532,0.003737351,-0.03246159,0.07164001,-0.2956696,0.9525909,0.07164001,-0.2956696,0.9525909,2.608856,2.608856,True,True,True
977918,63780529446678,-13.4052,2.870368,-0.704695,0.01369898,0.9944804,0.1026523,-0.01684533,0.0006649323,0.003534668,-0.03165253,0.03050232,-0.3011627,0.9530792,0.03409538,0.003737366,-0.03246138,0.03409538,0.003737366,-0.03246138,0.07232666,-0.2964478,0.952301,0.07232666,-0.2964478,0.952301,2.620529,2.620529,True,True,True
977927,63780529446678,-13.4052,2.870368,-0.704695,0.01369898,0.9944804,0.1026523,-0.01684533,0.0007090607,0.003535111,-0.03165341,0.03016663,-0.3013,0.9530334,0.03409543,0.003737366,-0.03246115,0.03409543,0.003737366,-0.03246115,0.07165527,-0.2957306,0.9525757,0.07165527,-0.2957306,0.9525757,2.608856,2.608856,True,True,True
977935,63780529446689,-13.40516,2.870402,-0.704616,0.01370785,0.9944857,0.1026509,-0.01652896,0.0007403718,0.003536011,-0.03165335,0.03063965,-0.3005219,0.9532776,0.03409549,0.00373822,-0.03246031,0.03409549,0.00373822,-0.03246031,0.07220459,-0.2949524,0.952774,0.07220459,-0.2949524,0.952774,2.603195,2.603195,True,True,True
977943,63780529446700,-13.40508,2.87039,-0.7045172,0.01379336,0.9944854,0.1026722,-0.01634188,0.0008204652,0.003536652,-0.03165448,0.03062439,-0.3015594,0.9529419,0.03409554,0.003739075,-0.03245948,0.03409554,0.003739075,-0.03245948,0.07159424,-0.2962189,0.9524231,0.07159424,-0.2962189,0.9524231,2.597427,2.597427,True,True,True
977952,63780529446711,-13.40502,2.870428,-0.7044259,0.01371279,0.99448,0.1027677,-0.01613763,0.0008556061,0.003536713,-0.03165494,0.03091431,-0.3014679,0.9529572,0.03409549,0.003739105,-0.03245906,0.03409549,0.003739105,-0.03245906,0.07214355,-0.2969666,0.9521484,0.07214355,-0.2969666,0.9521484,2.5952,2.5952,True,True,True
977960,63780529446711,-13.40502,2.870428,-0.7044259,0.01371279,0.99448,0.1027677,-0.01613763,0.0008667298,0.003536636,-0.03165482,0.03120422,-0.3011322,0.953064,0.03409543,0.003739136,-0.03245865,0.03409543,0.003739136,-0.03245865,0.07273865,-0.2962189,0.9523315,0.07273865,-0.2962189,0.9523315,2.597488,2.597488,True,True,True
977968,63780529446722,-13.40497,2.870508,-0.7043281,0.01372512,0.9944679,0.102907,-0.0159848,0.0008732758,0.003535935,-0.03165479,0.03172302,-0.3007507,0.9531708,0.03409543,0.003739517,-0.03245831,0.03409543,0.003739517,-0.03245831,0.07382202,-0.2962494,0.95224,0.07382202,-0.2962494,0.95224,2.597534,2.597534,True,True,True
977977,63780529446734,-13.40497,2.87051,-0.7042356,0.01362428,0.9944522,0.1031014,-0.01578882,0.0008257446,0.003536316,-0.03165353,0.03276062,-0.3004303,0.9532318,0.03409543,0.003740845,-0.03245822,0.03409543,0.003740845,-0.03245822,0.07389832,-0.2958679,0.9523468,0.07389832,-0.2958679,0.9523468,2.593979,2.593979,True,True,True
977985,63780529446744,-13.4049,2.870543,-0.7041725,0.01365869,0.9944227,0.1033878,-0.01574204,0.0007498017,0.003535873,-0.03165129,0.03295898,-0.2996368,0.953476,0.03409543,0.003740876,-0.03245737,0.03409543,0.003740876,-0.03245737,0.07388306,-0.2947235,0.952713,0.07388306,-0.2947235,0.952713,2.594147,2.594147,True,True,True
977993,63780529446744,-13.4049,2.870543,-0.7041725,0.01365869,0.9944227,0.1033878,-0.01574204,0.0007361451,0.00353566,-0.0316503,0.03286743,-0.2994843,0.9535217,0.03409543,0.003743057,-0.03245598,0.03409543,0.003743057,-0.03245598,0.07388306,-0.2949066,0.952652,0.07388306,-0.2949066,0.952652,2.594238,2.594238,True,True,True
978002,63780529446755,-13.40483,2.870528,-0.7041265,0.01360315,0.9944129,0.1035007,-0.01567171,0.0008099976,0.003536133,-0.03165166,0.03404236,-0.2988281,0.9536896,0.03409543,0.003743057,-0.03245517,0.03409543,0.003743057,-0.03245517,0.07391357,-0.2941437,0.9528961,0.07391357,-0.2941437,0.9528961,2.597748,2.597748,True,True,True
978010,63780529446766,-13.4048,2.870563,-0.7040782,0.01367727,0.9943864,0.1037602,-0.01557599,0.0007396698,0.00353566,-0.0316496,0.03494263,-0.2990265,0.953598,0.03409453,0.003743057,-0.03245438,0.03409453,0.003743057,-0.03245438,0.07507324,-0.2940826,0.9528198,0.07507324,-0.2940826,0.9528198,2.597702,2.597702,True,True,True
978018,63780529446778,-13.4048,2.870635,-0.7040104,0.01367441,0.9943662,0.1039463,-0.01561978,0.0006653443,0.003535202,-0.03164724,0.03515625,-0.2990723,0.9535675,0.0340932,0.003743057,-0.03245319,0.0340932,0.003743057,-0.03245319,0.0756073,-0.2941437,0.9527588,0.0756073,-0.2941437,0.9527588,2.594162,2.594162,True,True,True
978027,63780529446778,-13.4048,2.870635,-0.7040104,0.01367441,0.9943662,0.1039463,-0.01561978,0.0006113587,0.003534439,-0.03164558,0.03465271,-0.2998657,0.9533386,0.03409182,0.003743057,-0.03245235,0.03409182,0.003743057,-0.03245235,0.07563782,-0.2954559,0.9523468,0.07563782,-0.2954559,0.9523468,2.597824,2.597824,True,True,True
978035,63780529446788,-13.40477,2.87067,-0.7039534,0.01378923,0.9943494,0.1040814,-0.01569333,0.0005778046,0.003534134,-0.03164458,0.03504944,-0.3003387,0.953186,0.0340912,0.003743057,-0.03245177,0.0340912,0.003743057,-0.03245177,0.07600403,-0.2964478,0.9520111,0.07600403,-0.2964478,0.9520111,2.597885,2.597885,True,True,True
978043,63780529446800,-13.40486,2.870646,-0.7038888,0.01372298,0.9943444,0.1041419,-0.01566923,0.0005754547,0.003533508,-0.03164465,0.03547668,-0.3002625,0.953186,0.0340912,0.003743057,-0.03245177,0.0340912,0.003743057,-0.03245177,0.07632446,-0.2964478,0.9519806,0.07632446,-0.2964478,0.9519806,2.597687,2.597687,True,True,True
978052,63780529446800,-13.40486,2.870646,-0.7038888,0.01372298,0.9943444,0.1041419,-0.01566923,0.0005941773,0.003532135,-0.03164514,0.03546143,-0.2999878,0.9532776,0.0340912,0.003743057,-0.03245174,0.0340912,0.003743057,-0.03245174,0.07669067,-0.2966309,0.9519043,0.07669067,-0.2966309,0.9519043,2.617737,2.617737,True,True,True
978060,63780529446813,-13.40483,2.870651,-0.7038262,0.01372392,0.9943468,0.1040941,-0.0158275,0.0006388397,0.003530228,-0.03164623,0.03582764,-0.3001251,0.9532166,0.0340912,0.003741394,-0.03245161,0.0340912,0.003741394,-0.03245161,0.07684326,-0.2970428,0.9517517,0.07684326,-0.2970428,0.9517517,2.63588,2.63588,True,True,True
978068,63780529446822,-13.40482,2.870642,-0.7037889,0.01353816,0.9943361,0.1042154,-0.01585981,0.000699234,0.00352977,-0.03164772,0.03608704,-0.2999115,0.9532776,0.0340912,0.003741348,-0.03245161,0.0340912,0.003741348,-0.03245161,0.07727051,-0.2969666,0.9517517,0.07727051,-0.2969666,0.9517517,2.637817,2.637817,True,True,True
978077,63780529446833,-13.40481,2.870671,-0.7038286,0.01341929,0.9943337,0.1042342,-0.01598767,0.001020279,0.00353122,-0.03165559,0.03642273,-0.2994995,0.9533844,0.0340912,0.003740387,-0.03245161,0.0340912,0.003740387,-0.03245161,0.07725525,-0.2960358,0.9520416,0.07725525,-0.2960358,0.9520416,2.637756,2.637756,True,True,True
978085,63780529446833,-13.40481,2.870671,-0.7038286,0.01326547,0.9943343,0.1042421,-0.01602928,0.001054306,0.003530045,-0.03165651,0.03619385,-0.2996674,0.9533539,0.0340912,0.003740113,-0.03245161,0.0340912,0.003740113,-0.03245161,0.07727051,-0.2967072,0.951828,0.07727051,-0.2967072,0.951828,2.637604,2.637604,True,True,True
978093,63780529446845,-13.40481,2.87066,-0.7037919,0.01326547,0.9943343,0.1042421,-0.01602928,0.0009688111,0.003527664,-0.03165448,0.03656006,-0.2994843,0.9533844,0.0340912,0.003738465,-0.03245161,0.0340912,0.003738465,-0.03245161,0.07763672,-0.2965393,0.9518433,0.07763672,-0.2965393,0.9518433,2.681931,2.681931,True,True,True
978102,63780529446855,-13.40486,2.870622,-0.7037078,0.01311479,0.9943386,0.1042087,-0.01610808,0.0007006989,0.003524018,-0.03164809,0.03741455,-0.3007507,0.9529572,0.03409152,0.003738083,-0.03245174,0.03409152,0.003738083,-0.03245174,0.07749939,-0.2984772,0.9512482,0.07749939,-0.2984772,0.9512482,2.681885,2.681885,True,True,True
978110,63780529446866,-13.40491,2.870563,-0.7036441,0.01309752,0.9943269,0.1043053,-0.01620783,0.0007057496,0.00352269,-0.03164823,0.03868103,-0.3004456,0.9530029,0.03409171,0.003737625,-0.03245177,0.03409171,0.003737625,-0.03245177,0.07754517,-0.2984009,0.9512787,0.07754517,-0.2984009,0.9512787,2.682022,2.682022,True,True,True
978118,63780529446878,-13.40491,2.870533,-0.7036244,0.0130493,0.9943217,0.104354,-0.0162601,0.0005101319,0.003520126,-0.03164355,0.03807068,-0.3003235,0.953064,0.03409217,0.003737564,-0.03245183,0.03409217,0.003737564,-0.03245183,0.07691956,-0.2987366,0.9512177,0.07691956,-0.2987366,0.9512177,2.637421,2.637421,True,True,True
978127,63780529446878,-13.40491,2.870533,-0.7036244,0.0130493,0.9943217,0.104354,-0.0162601,0.0004962311,0.003519089,-0.03164327,0.03894043,-0.3002777,0.9530487,0.03409432,0.003736542,-0.03245198,0.03409432,0.003736542,-0.03245198,0.07781982,-0.2987976,0.9511261,0.07781982,-0.2987976,0.9511261,2.681763,2.681763,True,True,True
978135,63780529446889,-13.40477,2.870451,-0.7035475,0.0129271,0.9943355,0.1042501,-0.01617572,0.0005370636,0.003518372,-0.03164458,0.03807068,-0.3004303,0.9530334,0.0340958,0.003734802,-0.03245267,0.0340958,0.003734802,-0.03245267,0.07545471,-0.2983551,0.9514618,0.07545471,-0.2983551,0.9514618,2.637482,2.637482,True,True,True
978143,63780529446900,-13.40476,2.870428,-0.7035127,0.01285725,0.9943442,0.1041855,-0.01611776,0.0004125519,0.003517334,-0.03164176,0.03787231,-0.3008423,0.9529114,0.03409846,0.003734726,-0.0324531,0.03409846,0.003734726,-0.0324531,0.07408142,-0.2980652,0.9516602,0.07408142,-0.2980652,0.9516602,2.637543,2.637543,True,True,True
978152,63780529446900,-13.40459,2.870425,-0.7034573,0.01297283,0.9943436,0.1041763,-0.01611949,0.000510849,0.003516892,-0.03164461,0.03852844,-0.3008575,0.9528809,0.03410298,0.003732712,-0.03245418,0.03410298,0.003732712,-0.03245418,0.07466125,-0.2978973,0.9516602,0.07466125,-0.2978973,0.9516602,2.63765,2.63765,True,True,True
978160,63780529446911,-13.40459,2.870425,-0.7034573,0.01297283,0.9943436,0.1041763,-0.01611949,0.001165863,0.003552399,-0.03164767,0.03915405,-0.307251,0.9508057,0.03414333,0.003751862,-0.03244565,0.03414333,0.003751862,-0.03244565,0.07580566,-0.3039703,0.949646,0.07580566,-0.3039703,0.949646,2.61293,2.61293,True,True,True
978168,63780529446922,-13.40451,2.870437,-0.7034105,0.01285673,0.9943385,0.1042459,-0.01608015,0.001581925,0.003708222,-0.03160793,0.0181427,-0.2783356,0.9602966,0.03418799,0.003888764,-0.03239389,0.03418799,0.003888764,-0.03239389,0.05233765,-0.2775421,0.9592743,0.05233765,-0.2775421,0.9592743,2.741226,2.741226,True,True,True
978177,63780529446933,-13.40446,2.870438,-0.7033864,0.01291106,0.9943219,0.1044203,-0.01592463,0.003504914,0.003885346,-0.03160024,0.003311157,-0.2343445,0.9721375,0.03425212,0.004072678,-0.03233757,0.03425212,0.004072678,-0.03233757,0.03433228,-0.240921,0.9699249,0.03433228,-0.240921,0.9699249,2.825653,2.825653,True,True,True
978185,63780529446944,-13.40422,2.870451,-0.7033927,0.0129234,0.9943094,0.1045502,-0.01584693,0.00632045,0.004057038,-0.0316005,0.0004577637,-0.2154846,0.9765015,0.03429079,0.004228089,-0.03228208,0.03429079,0.004228089,-0.03228208,0.02600098,-0.2255249,0.973877,0.02600098,-0.2255249,0.973877,2.775116,2.775116,True,True,True
