OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4799074462,63785532543321,Wayfinding_S,Wayfinding_S
4799091125,63785532543332,Wayfinding_S,Wayfinding_S
4799099457,63785532543343,Wayfinding_S,Wayfinding_S
4799107788,63785532543354,Wayfinding_S,Wayfinding_S
4799124451,63785532543365,Wayfinding_S,Wayfinding_S
4799132783,63785532543376,Wayfinding_S,Wayfinding_S
4799141114,63785532543387,Wayfinding_S,Wayfinding_S
4799157777,63785532543398,Wayfinding_S,Wayfinding_S
4799166109,63785532543409,Wayfinding_S,Wayfinding_S
4799174440,63785532543420,Wayfinding_S,Wayfinding_S
4799191103,63785532543431,Wayfinding_S,Wayfinding_S
4799199435,63785532543443,Wayfinding_S,Wayfinding_S
4799207766,63785532543454,Wayfinding_S,Wayfinding_S
4799224429,63785532543467,Wayfinding_S,Wayfinding_S
4799232761,63785532543478,Wayfinding_S,Wayfinding_S
4799249424,63785532543489,Wayfinding_S,Wayfinding_S
4799257755,63785532543501,Wayfinding_S,Wayfinding_S
4799266087,63785532543513,Wayfinding_S,Wayfinding_S
4799282750,63785532543523,Wayfinding_S,Wayfinding_S
4799291082,63785532543535,Wayfinding_S,Wayfinding_S
4799299413,63785532543546,Wayfinding_S,Wayfinding_S
4799316076,63785532543558,Wayfinding_S,Wayfinding_S
4799324408,63785532543569,Wayfinding_S,Wayfinding_S
4799341071,63785532543581,Wayfinding_S,Wayfinding_S
4799349402,63785532543592,Wayfinding_S,Wayfinding_S
4799357734,63785532543603,Wayfinding_S,Wayfinding_S
4799374397,63785532543615,Wayfinding_S,Wayfinding_S
4799382728,63785532543628,Wayfinding_S,Wayfinding_S
4799391060,63785532543638,Wayfinding_S,Wayfinding_S
4799407723,63785532543649,Wayfinding_S,Wayfinding_S
4799416054,63785532543660,Wayfinding_S,Wayfinding_S
4799432718,63785532543672,Wayfinding_S,Wayfinding_S
4799441049,63785532543682,Wayfinding_S,Wayfinding_S
4799449381,63785532543694,Wayfinding_S,Wayfinding_S
4799457712,63785532543704,Wayfinding_S,Wayfinding_S
4799474375,63785532543716,Wayfinding_S,Wayfinding_S
4799482707,63785532543727,Wayfinding_S,Wayfinding_S
4799499370,63785532543739,Wayfinding_S,Wayfinding_S
4799507701,63785532543749,Wayfinding_S,Wayfinding_S
4799516033,63785532543761,Wayfinding_S,Wayfinding_S
4799532696,63785532543772,Wayfinding_S,Wayfinding_S
4799541027,63785532543783,Wayfinding_S,Wayfinding_S
4799549359,63785532543795,Wayfinding_S,Wayfinding_S
4799566022,63785532543806,Wayfinding_S,Wayfinding_S
4799574353,63785532543817,Wayfinding_S,Wayfinding_S
4799582685,63785532543829,Wayfinding_S,Wayfinding_S
4799599348,63785532543839,Wayfinding_S,Wayfinding_S
4799607680,63785532543850,Wayfinding_S,Wayfinding_S
4799616011,63785532543862,Wayfinding_S,Wayfinding_S
4799632674,63785532543873,Wayfinding_S,Wayfinding_S
4799641006,63785532543884,Mittelteil,Wayfinding_S
4799649337,63785532543897,Mittelteil,Mittelteil
4799666000,63785532543906,None,None
4799674332,63785532543918,Wayfinding_S,None
4799690995,63785532543930,Wayfinding_S,None
4799699326,63785532543939,Wayfinding_S,None
4799707658,63785532543950,Wayfinding_S,None
4799715989,63785532543962,Wayfinding_S,None
4799732652,63785532543973,Wayfinding_S,None
4799740984,63785532543984,Wayfinding_S,None
4799749315,63785532543995,Wayfinding_S,None
4799765979,63785532544006,Mittelteil,Mittelteil
4799774310,63785532544018,Wayfinding_S,Mittelteil
4799782642,63785532544029,Mittelteil,Mittelteil
4799799305,63785532544040,Mittelteil,Mittelteil
4799807636,63785532544051,Mittelteil,Mittelteil
4799815968,63785532544063,Mittelteil,Mittelteil
4799832631,63785532544073,Wayfinding_S,Wayfinding_S
4799840962,63785532544085,Wayfinding_S,Wayfinding_S
4799849294,63785532544096,Notruf_nach-links,Notruf_nach-links
4799865957,63785532544107,Notruf_nach-links,Notruf_nach-links
4799874288,63785532544119,Notruf_nach-links,None
4799890951,63785532544130,None,None
4799899283,63785532544141,Notruf_nach-links,Notruf_nach-links
4799907614,63785532544152,Notruf_nach-links,Notruf_nach-links
4799924277,63785532544164,Notruf_nach-links,Notruf_nach-links
4799932609,63785532544174,Notruf_nach-links,Notruf_nach-links
4799940941,63785532544186,Notruf_nach-links,Notruf_nach-links
4799957604,63785532544197,Notruf_nach-links,Notruf_nach-links
4799965935,63785532544208,Notruf_nach-links,Notruf_nach-links
4799974267,63785532544220,Notruf_nach-links,Notruf_nach-links
4799990930,63785532544231,Notruf_nach-links,Notruf_nach-links
4799999261,63785532544242,Notruf_nach-links,Notruf_nach-links
4800007593,63785532544253,Notruf_nach-links,Notruf_nach-links
4800024256,63785532544264,Notruf_nach-links,Notruf_nach-links
4800032587,63785532544275,Notruf_nach-links,Notruf_nach-links
4800040919,63785532544287,Notruf_nach-links,Notruf_nach-links
4800057582,63785532544298,Notruf_nach-links,Notruf_nach-links
4800065913,63785532544309,Notruf_nach-links,Notruf_nach-links
4800074245,63785532544319,Notruf_nach-links,Notruf_nach-links
4800090908,63785532544331,None,Notruf_nach-links
4800099240,63785532544343,None,None
4800107571,63785532544353,None,None
4800124234,63785532544364,None,None
4800132566,63785532544375,None,None
4800140897,63785532544387,None,None
4800157560,63785532544398,None,None
4800165892,63785532544409,None,None
4800174223,63785532544420,None,None
4800190886,63785532544431,None,None
4800199218,63785532544442,None,None
4800215881,63785532544454,None,None
4800224212,63785532544465,None,None
4800232544,63785532544476,None,None
4800249207,63785532544487,None,None
4800257539,63785532544498,None,None
4800265870,63785532544509,None,None
4800274202,63785532544520,None,None
4800290865,63785532544531,None,None
4800299196,63785532544543,None,None
4800307528,63785532544554,None,None
4800324191,63785532544565,None,None
4800332522,63785532544576,None,None
4800340854,63785532544587,None,None
4800357517,63785532544598,None,None
4800365848,63785532544610,None,None
4800374180,63785532544621,None,None
4800390843,63785532544632,None,None
4800399174,63785532544643,None,None
4800407506,63785532544654,None,None
4800424169,63785532544666,None,None
4800432501,63785532544676,None,None
4800440832,63785532544687,None,None
4800457495,63785532544699,None,None
4800465827,63785532544710,None,None
4800482490,63785532544721,None,None
4800490821,63785532544733,None,None
4800499153,63785532544744,None,None
4800515816,63785532544755,None,None
4800524147,63785532544766,None,None
4800532479,63785532544778,None,None
4800549142,63785532544789,None,None
4800557473,63785532544799,None,None
4800565805,63785532544811,None,None
4800582468,63785532544822,None,None
4800590799,63785532544833,None,None
4800599131,63785532544844,None,None
4800615794,63785532544855,None,None
4800624126,63785532544867,None,None
4800632457,63785532544878,None,None
4800649120,63785532544889,None,None
4800657452,63785532544900,None,None
4800665783,63785532544911,None,None
4800682446,63785532544924,None,None
4800690778,63785532544936,None,None
4800699109,63785532544946,None,None
4800715772,63785532544956,None,None
4800724104,63785532544968,None,None
4800732435,63785532544979,None,None
4800749098,63785532544990,None,None
4800757430,63785532545001,None,None
4800765762,63785532545011,None,None
4800782425,63785532545022,None,None
4800790756,63785532545034,None,None
4800799088,63785532545045,None,None
4800815751,63785532545056,None,None
4800824082,63785532545068,None,None
4800832414,63785532545079,None,None
4800849077,63785532545090,None,None
4800857408,63785532545101,None,None
4800874071,63785532545112,None,None
4800882403,63785532545123,None,None
4800890734,63785532545134,None,None
4800907397,63785532545146,None,None
4800915729,63785532545157,None,None
4800924061,63785532545168,None,None
4800940724,63785532545179,None,None
4800949055,63785532545190,None,None
4800957387,63785532545202,None,None
4800974050,63785532545213,None,None
4800982381,63785532545224,None,None
4800990713,63785532545236,None,None
4801007376,63785532545247,None,None
4801015707,63785532545258,None,None
4801024039,63785532545270,None,None
4801040702,63785532545280,None,None
4801049033,63785532545291,None,None
4801057365,63785532545302,None,None
4801074028,63785532545313,None,None
4801082359,63785532545324,None,None
4801090691,63785532545336,None,None
4801107354,63785532545347,None,None
4801115686,63785532545358,None,None
4801124017,63785532545369,None,None
4801140680,63785532545381,None,None
4801149012,63785532545392,None,None
4801157343,63785532545403,None,None
4801174006,63785532545414,None,None
4801182338,63785532545425,None,None
4801190669,63785532545437,None,None
4801207332,63785532545448,None,None
4801215664,63785532545459,None,None
4801223995,63785532545470,None,None
4801240658,63785532545482,None,None
4801248990,63785532545493,None,None
4801257321,63785532545504,None,None
4801273985,63785532545514,None,None
4801282316,63785532545525,None,None
4801290648,63785532545537,None,None
4801307311,63785532545549,None,None
4801315642,63785532545559,None,None
4801323974,63785532545570,None,None
4801340637,63785532545582,None,None
4801348968,63785532545593,None,None
4801357300,63785532545604,None,None
4801373963,63785532545617,None,None
4801382294,63785532545626,None,None
4801390626,63785532545637,None,None
4801407289,63785532545648,None,None
4801415620,63785532545660,None,None
4801432284,63785532545671,None,None
4801440615,63785532545682,None,None
4801448947,63785532545693,None,None
4801465610,63785532545705,None,None
4801473941,63785532545716,None,None
4801482273,63785532545727,None,None
4801498936,63785532545738,None,None
4801507267,63785532545750,None,None
4801515599,63785532545760,None,None
4801532262,63785532545772,None,None
4801540593,63785532545783,None,None
4801548925,63785532545795,None,None
4801565588,63785532545805,None,None
4801573919,63785532545817,None,None
4801582251,63785532545828,None,None
4801598914,63785532545839,None,None
4801607246,63785532545850,None,None
4801615577,63785532545862,None,None
4801632240,63785532545873,None,None
4801640572,63785532545884,None,None
4801648903,63785532545895,None,None
4801665566,63785532545906,None,None
4801673898,63785532545918,None,None
4801682229,63785532545929,None,None
4801698892,63785532545942,None,None
4801707224,63785532545951,Orientation Highlighting Plane,Orientation Highlighting Plane
4801723887,63785532545962,None,Orientation Highlighting Plane
4801732218,63785532545973,None,Orientation Highlighting Plane
4801740550,63785532545985,None,Orientation Highlighting Plane
4801748881,63785532545995,Orientation Highlighting Plane,None
4801765545,63785532546006,Orientation Highlighting Plane,Orientation Highlighting Plane
4801773876,63785532546018,Orientation Highlighting Plane,Orientation Highlighting Plane
4801790539,63785532546029,Orientation Highlighting Plane,Orientation Highlighting Plane
4801798871,63785532546040,Orientation Highlighting Plane,Orientation Highlighting Plane
4801807202,63785532546052,Orientation Highlighting Plane,Orientation Highlighting Plane
4801823865,63785532546063,Orientation Highlighting Plane,Orientation Highlighting Plane
4801832197,63785532546073,Orientation Highlighting Plane,Orientation Highlighting Plane
4801840528,63785532546085,Orientation Highlighting Plane,Orientation Highlighting Plane
4801857191,63785532546097,Orientation Highlighting Plane,Orientation Highlighting Plane
4801865523,63785532546107,Orientation Highlighting Plane,Orientation Highlighting Plane
4801873854,63785532546119,Orientation Highlighting Plane,Orientation Highlighting Plane
4801890517,63785532546130,Orientation Highlighting Plane,Orientation Highlighting Plane
4801898849,63785532546141,Orientation Highlighting Plane,Orientation Highlighting Plane
4801907180,63785532546153,Orientation Highlighting Plane,Orientation Highlighting Plane
4801923843,63785532546164,Orientation Highlighting Plane,Orientation Highlighting Plane
4801932175,63785532546175,Orientation Highlighting Plane,Orientation Highlighting Plane
4801940507,63785532546186,Orientation Highlighting Plane,Orientation Highlighting Plane
4801957170,63785532546197,Orientation Highlighting Plane,Orientation Highlighting Plane
4801965501,63785532546208,Orientation Highlighting Plane,Orientation Highlighting Plane
4801973833,63785532546219,Orientation Highlighting Plane,Orientation Highlighting Plane
4801990496,63785532546230,Orientation Highlighting Plane,Orientation Highlighting Plane
4801998827,63785532546242,Orientation Highlighting Plane,Orientation Highlighting Plane
4802007159,63785532546253,Orientation Highlighting Plane,Orientation Highlighting Plane
4802023822,63785532546270,Orientation Highlighting Plane,Orientation Highlighting Plane
4802032153,63785532546277,Orientation Highlighting Plane,None
4802040485,63785532546284,Orientation Highlighting Plane,Orientation Highlighting Plane
4802048816,63785532546293,Orientation Highlighting Plane,None
4802057148,63785532546304,Orientation Highlighting Plane,Orientation Highlighting Plane
4802073811,63785532546316,Orientation Highlighting Plane,Station Name
4802082142,63785532546326,Orientation Highlighting Plane,None
4802098806,63785532546337,Orientation Highlighting Plane,None
4802107137,63785532546348,None,None
4802115469,63785532546359,None,None
4802132132,63785532546370,None,None
4802140463,63785532546382,None,None
4802148795,63785532546393,None,None
4802165458,63785532546404,None,None
4802173789,63785532546415,None,None
4802190452,63785532546426,None,None
4802198784,63785532546438,None,None
4802207115,63785532546449,None,None
4802223778,63785532546460,None,None
4802232110,63785532546471,None,None
4802240441,63785532546484,None,None
4802257105,63785532546495,None,None
4802265436,63785532546505,None,None
4802273768,63785532546516,None,None
4802290431,63785532546527,None,None
4802298762,63785532546539,None,None
4802307094,63785532546550,None,None
4802323757,63785532546560,None,None
4802332088,63785532546571,None,None
4802348751,63785532546583,None,None
4802357083,63785532546594,None,None
4802365414,63785532546605,None,None
4802373746,63785532546616,None,None
4802390409,63785532546627,None,None
4802398740,63785532546639,None,None
4802415403,63785532546650,None,None
4802423735,63785532546661,None,None
4802432067,63785532546672,None,None
4802448730,63785532546685,None,None
4802457061,63785532546695,None,None
4802465393,63785532546707,None,None
4802482056,63785532546719,None,None
4802490387,63785532546730,None,None
4802498719,63785532546742,None,None
4802515382,63785532546753,None,None
4802523713,63785532546764,None,None
4802540376,63785532546775,None,None
4802548708,63785532546787,None,None
4802557039,63785532546799,None,None
4802573702,63785532546810,None,None
4802582034,63785532546821,None,None
4802590365,63785532546833,None,None
4802607029,63785532546844,None,None
4802615360,63785532546856,None,None
4802623692,63785532546867,None,None
4802640355,63785532546878,None,None
4802648686,63785532546888,None,None
4802665349,63785532546900,None,None
4802673681,63785532546911,None,None
4802682012,63785532546922,None,None
4802690344,63785532546933,None,None
4802707007,63785532546947,None,None
4802715338,63785532546956,None,None
4802732001,63785532546967,None,None
4802740333,63785532546978,None,None
4802748664,63785532546989,None,None
4802765328,63785532547000,None,None
4802773659,63785532547011,None,None
4802781991,63785532547022,None,None
4802790322,63785532547033,None,None
4802806985,63785532547045,None,None
4802815317,63785532547056,None,None
4802823648,63785532547067,None,None
4802840311,63785532547078,None,None
4802848643,63785532547089,None,None
4802865306,63785532547101,None,None
4802873637,63785532547112,None,None
4802881969,63785532547123,None,None
4802898632,63785532547134,None,None
4802906963,63785532547145,None,None
4802915295,63785532547156,None,None
4802931958,63785532547168,None,None
4802940290,63785532547179,None,None
4802948621,63785532547190,None,None
4802956953,63785532547202,None,None
4802973616,63785532547213,None,None
4802981947,63785532547224,None,None
4802990279,63785532547235,None,None
4803006942,63785532547246,None,None
4803015273,63785532547257,None,None
4803023605,63785532547269,None,None
4803031936,63785532547280,None,None
4803048599,63785532547290,None,None
4803056931,63785532547302,None,None
4803073594,63785532547313,None,None
4803081925,63785532547324,None,None
4803090257,63785532547335,None,None
4803106920,63785532547347,None,None
4803115252,63785532547357,None,None
4803123583,63785532547369,None,None
4803140246,63785532547380,None,None
4803148578,63785532547391,None,None
4803156909,63785532547403,None,None
4803173572,63785532547413,None,None
4803181904,63785532547425,None,None
4803190235,63785532547436,None,None
4803206898,63785532547447,None,None
4803215230,63785532547458,None,None
4803223561,63785532547470,None,None
4803240224,63785532547480,None,None
4803248556,63785532547492,None,None
4803256887,63785532547504,None,None
4803273551,63785532547514,None,None
4803281882,63785532547525,None,None
4803290214,63785532547536,None,None
4803306877,63785532547547,None,99_Bahnsteig_PF
4803315208,63785532547558,None,None
4803323540,63785532547570,None,None
4803340203,63785532547581,None,None
4803348534,63785532547592,None,None
4803356866,63785532547603,None,None
4803373529,63785532547614,None,None
4803381860,63785532547626,None,None
4803390192,63785532547637,None,None
4803406855,63785532547648,None,None
4803415186,63785532547659,None,None
4803431850,63785532547671,None,None
4803440181,63785532547681,None,None
4803448513,63785532547693,None,None
4803465176,63785532547704,None,None
4803473507,63785532547715,None,None
4803481839,63785532547726,None,None
4803498502,63785532547738,None,None
4803506833,63785532547749,None,None
4803515165,63785532547760,None,None
4803531828,63785532547771,None,None
4803540159,63785532547782,None,None
4803548491,63785532547794,None,None
4803565154,63785532547804,None,None
4803573485,63785532547816,None,None
4803581817,63785532547827,None,None
4803598480,63785532547838,None,None
4803606812,63785532547849,None,None
4803615143,63785532547861,None,None
4803631806,63785532547872,None,None
4803640138,63785532547883,None,None
4803648469,63785532547894,None,None
4803665132,63785532547905,None,None
4803673464,63785532547916,None,None
4803681795,63785532547927,None,None
4803698458,63785532547939,None,None
4803706790,63785532547950,None,None
4803715121,63785532547960,None,None
4803731784,63785532547972,None,None
4803740116,63785532547983,None,None
4803748447,63785532547994,None,None
4803765111,63785532548005,None,None
4803773442,63785532548016,None,None
4803781774,63785532548028,None,None
4803798437,63785532548039,None,None
4803806768,63785532548051,None,None
4803815100,63785532548061,None,None
4803831763,63785532548073,None,None
4803840094,63785532548084,None,None
4803848426,63785532548096,None,None
4803865089,63785532548106,None,None
4803873420,63785532548117,None,None
4803881752,63785532548129,None,None
4803898415,63785532548141,None,None
4803906746,63785532548151,None,None
4803923409,63785532548163,None,None
4803931741,63785532548173,None,None
4803940073,63785532548185,None,None
4803948404,63785532548196,None,None
4803965067,63785532548208,None,None
4803973399,63785532548218,None,None
4803981730,63785532548229,None,None
4803998393,63785532548240,None,None
4804006725,63785532548252,None,None
4804015056,63785532548263,None,None
4804015056,63785532548273,None,None
4804015056,63785532548285,None,None
4804015056,63785532548296,None,None
4804015056,63785532548307,None,None
4804015056,63785532548318,None,None
4804015056,63785532548329,None,None
4804015056,63785532548340,None,None
4804015056,63785532548352,None,None
4804123366,63785532548363,None,None
4804131698,63785532548374,None,None
4804140029,63785532548385,None,None
4804156692,63785532548397,None,None
4804165024,63785532548408,None,None
4804173355,63785532548419,None,None
4804190018,63785532548430,None,None
4804198350,63785532548441,None,None
4804206681,63785532548452,None,None
4804223344,63785532548464,None,None
4804231676,63785532548475,None,None
4804240007,63785532548486,None,None
4804256671,63785532548497,None,None
4804265002,63785532548508,None,None
4804273334,63785532548520,None,None
4804289997,63785532548531,None,None
4804298328,63785532548542,None,None
4804306660,63785532548553,None,None
4804323323,63785532548564,None,None
4804331654,63785532548576,None,None
4804339986,63785532548586,None,None
4804356649,63785532548597,None,None
4804364980,63785532548608,None,None
4804373312,63785532548620,None,None
4804389975,63785532548631,None,None
4804398306,63785532548642,None,None
4804406638,63785532548653,None,None
4804423301,63785532548665,None,None
4804431633,63785532548676,None,None
4804439964,63785532548687,None,None
4804456627,63785532548698,None,None
4804464959,63785532548709,None,None
4804473290,63785532548721,None,None
4804489953,63785532548732,None,None
4804498285,63785532548743,None,None
4804506616,63785532548754,None,None
4804523279,63785532548765,None,None
4804531611,63785532548777,None,None
4804548274,63785532548788,None,None
4804556605,63785532548799,None,None
4804564937,63785532548809,None,None
4804573268,63785532548820,None,None
4804589931,63785532548832,None,None
4804598263,63785532548844,None,None
4804614926,63785532548854,None,None
4804623258,63785532548865,None,None
4804631589,63785532548876,None,None
4804648252,63785532548888,None,None
4804656584,63785532548899,None,None
4804664915,63785532548910,None,None
4804681578,63785532548922,None,None
4804689910,63785532548933,None,None
4804698241,63785532548943,None,None
4804714904,63785532548956,None,None
4804723236,63785532548966,None,None
4804731567,63785532548977,None,None
4804748230,63785532548989,None,None
4804756562,63785532549000,None,None
4804764894,63785532549011,None,None
4804781557,63785532549023,None,None
4804789888,63785532549034,None,None
4804798220,63785532549045,None,None
4804814883,63785532549056,None,None
4804823214,63785532549067,None,None
4804831546,63785532549079,None,None
4804848209,63785532549090,None,None
4804856540,63785532549100,None,None
4804864872,63785532549111,None,None
4804881535,63785532549123,None,None
4804889866,63785532549133,None,None
4804898198,63785532549145,None,None
4804914861,63785532549156,None,None
4804923193,63785532549167,None,None
4804931524,63785532549178,None,None
4804948187,63785532549190,None,None
4804956519,63785532549201,None,None
4804964850,63785532549212,None,None
4804981513,63785532549224,None,None
4804989845,63785532549234,None,None
4805006508,63785532549246,None,None
4805014839,63785532549257,None,None
4805023171,63785532549268,None,None
4805031502,63785532549278,None,None
4805048165,63785532549290,None,None
4805056497,63785532549301,None,None
4805073160,63785532549312,None,None
4805081491,63785532549323,None,None
4805089823,63785532549334,None,None
4805106486,63785532549346,None,None
4805114818,63785532549357,None,None
4805123149,63785532549368,None,None
4805139812,63785532549379,None,None
4805148144,63785532549391,None,None
4805156475,63785532549401,None,None
4805173138,63785532549413,None,None
4805181470,63785532549424,None,None
4805189801,63785532549435,None,None
4805206464,63785532549447,None,None
4805214796,63785532549458,None,None
4805223127,63785532549469,None,None
4805239790,63785532549480,None,None
4805248122,63785532549492,None,None
4805256453,63785532549503,None,None
4805273117,63785532549514,None,None
4805281448,63785532549525,None,None
4805289780,63785532549536,None,None
4805306443,63785532549547,None,None
4805314774,63785532549559,None,None
4805323106,63785532549569,None,None
4805339769,63785532549580,None,None
4805348100,63785532549591,None,None
4805356432,63785532549603,None,None
4805373095,63785532549614,None,None
4805381426,63785532549625,None,None
4805389758,63785532549636,None,None
4805406421,63785532549647,None,None
4805414752,63785532549658,None,None
4805423084,63785532549670,None,None
4805439747,63785532549681,None,None
4805448079,63785532549692,None,None
4805456410,63785532549703,None,None
4805473073,63785532549719,None,None
4805481405,63785532549725,None,None
4805489736,63785532549733,None,None
4805498068,63785532549744,None,None
4805514731,63785532549755,None,None
4805523062,63785532549767,None,None
4805531394,63785532549778,None,None
4805548057,63785532549788,None,None
4805556388,63785532549800,None,None
4805564720,63785532549812,None,None
4805581383,63785532549823,None,None
4805589715,63785532549834,None,None
4805598046,63785532549845,None,None
4805614709,63785532549856,None,None
4805623041,63785532549868,None,None
4805631372,63785532549879,None,None
4805648035,63785532549890,None,None
4805656367,63785532549901,None,None
4805664698,63785532549911,None,None
4805681361,63785532549923,None,None
4805689693,63785532549933,None,None
4805706356,63785532549945,None,None
4805714687,63785532549957,None,None
4805723019,63785532549967,None,None
4805739682,63785532549979,None,None
4805748013,63785532549990,None,None
4805756345,63785532550001,None,None
4805773008,63785532550012,None,None
4805781340,63785532550023,None,None
4805789671,63785532550035,None,None
4805806334,63785532550046,None,None
4805814666,63785532550057,None,None
4805822997,63785532550068,None,None
4805839660,63785532550080,None,None
4805847992,63785532550091,None,None
4805856323,63785532550103,None,None
4805872986,63785532550114,None,None
4805881318,63785532550125,None,None
4805889649,63785532550136,None,None
4805906312,63785532550148,None,None
4805914644,63785532550160,None,None
4805931307,63785532550171,None,None
4805939639,63785532550182,None,None
4805947970,63785532550194,None,None
4805964633,63785532550205,None,None
4805972965,63785532550216,None,None
4805981296,63785532550228,None,None
4805997959,63785532550240,None,None
4806006291,63785532550251,None,None
4806014622,63785532550262,None,None
4806014622,63785532550274,None,None
4806014622,63785532550283,None,None
4806014622,63785532550295,None,None
4806014622,63785532550306,None,None
4806014622,63785532550317,None,None
4806014622,63785532550329,None,None
4806014622,63785532550340,None,None
4806014622,63785532550351,None,None
4806122932,63785532550362,None,None
4806131264,63785532550374,None,None
4806139595,63785532550385,None,None
4806156258,63785532550396,None,None
4806164590,63785532550407,None,None
4806172921,63785532550418,None,None
4806189584,63785532550429,None,None
4806197916,63785532550441,None,None
4806206247,63785532550452,None,None
4806222910,63785532550463,None,None
4806231242,63785532550475,None,None
4806239573,63785532550485,None,None
4806256237,63785532550496,None,None
4806264568,63785532550508,None,None
4806272900,63785532550519,None,None
4806289563,63785532550530,None,None
4806297894,63785532550541,None,None
4806306226,63785532550553,None,None
4806322889,63785532550564,None,None
4806331220,63785532550576,None,None
4806339552,63785532550587,None,None
4806356215,63785532550598,None,None
4806364546,63785532550608,None,None
4806372878,63785532550619,None,None
4806389541,63785532550630,None,None
4806397872,63785532550641,None,None
4806406204,63785532550653,None,None
4806422867,63785532550664,None,None
4806431199,63785532550676,None,None
4806439530,63785532550686,None,None
4806456193,63785532550697,None,None
4806464525,63785532550709,None,None
4806472856,63785532550719,None,None
4806489519,63785532550731,None,None
4806497851,63785532550742,None,None
4806506182,63785532550753,None,None
4806522845,63785532550764,None,None
4806531177,63785532550775,None,None
4806547840,63785532550787,None,None
4806556171,63785532550798,None,None
4806564503,63785532550810,None,None
4806572834,63785532550821,None,None
4806589497,63785532550832,None,None
4806597829,63785532550843,None,None
4806614492,63785532550854,None,None
4806622824,63785532550866,None,None
4806631155,63785532550877,None,None
4806647818,63785532550888,None,None
4806656150,63785532550898,None,None
4806664481,63785532550910,None,None
4806681144,63785532550921,None,None
4806689476,63785532550932,None,None
4806697807,63785532550944,None,None
4806714470,63785532550955,None,None
4806722802,63785532550966,None,None
4806731133,63785532550977,None,None
4806747796,63785532550987,None,None
4806756128,63785532550999,None,None
4806764460,63785532551011,None,None
4806781123,63785532551022,None,None
4806789454,63785532551032,None,None
4806797786,63785532551044,None,None
4806814449,63785532551054,None,None
4806822780,63785532551065,None,None
4806831112,63785532551077,None,None
4806847775,63785532551088,None,None
4806856106,63785532551099,None,None
4806864438,63785532551111,None,None
4806881101,63785532551122,None,None
4806889432,63785532551133,None,None
4806897764,63785532551145,None,None
4806914427,63785532551155,None,None
4806922759,63785532551166,None,None
4806931090,63785532551178,None,None
4806947753,63785532551189,None,None
4806956085,63785532551200,None,None
4806964416,63785532551212,None,None
4806981079,63785532551223,None,None
4806989411,63785532551234,None,None
4806997742,63785532551245,None,None
4807014405,63785532551256,None,None
4807022737,63785532551266,None,None
4807031068,63785532551278,None,None
4807047731,63785532551289,None,None
4807056063,63785532551300,None,None
4807072726,63785532551312,None,None
4807081057,63785532551323,None,None
4807089389,63785532551334,None,None
4807106052,63785532551345,None,None
4807114384,63785532551356,None,None
4807122715,63785532551367,None,None
4807139378,63785532551379,None,None
4807147710,63785532551390,None,None
4807156041,63785532551401,None,None
4807172704,63785532551412,None,None
4807181036,63785532551424,None,None
4807189367,63785532551435,None,None
4807206030,63785532551446,None,None
4807214362,63785532551457,None,None
4807222693,63785532551468,None,None
4807239356,63785532551480,None,None
4807247688,63785532551491,None,None
4807256019,63785532551503,None,None
4807272683,63785532551514,None,None
4807281014,63785532551524,None,None
4807289346,63785532551536,None,None
4807306009,63785532551547,None,None
4807314340,63785532551558,None,None
4807322672,63785532551569,None,None
4807339335,63785532551580,None,None
4807347666,63785532551590,None,None
4807355998,63785532551601,None,None
4807372661,63785532551614,None,None
4807380992,63785532551625,None,None
4807389324,63785532551636,None,None
4807405987,63785532551648,None,None
4807414318,63785532551659,None,None
4807422650,63785532551669,None,None
4807439313,63785532551680,None,None
4807447645,63785532551691,None,None
4807455976,63785532551702,None,None
4807472639,63785532551714,None,None
4807480971,63785532551725,None,None
4807489302,63785532551736,None,None
4807505965,63785532551747,None,None
4807514297,63785532551759,None,None
4807522628,63785532551770,None,None
4807539291,63785532551781,None,None
4807547623,63785532551792,None,None
4807564286,63785532551804,None,None
4807572617,63785532551815,None,None
4807580949,63785532551826,None,None
4807589281,63785532551837,None,None
4807605944,63785532551848,None,None
4807614275,63785532551859,None,None
4807630938,63785532551870,None,None
4807639270,63785532551881,None,None
4807647601,63785532551892,None,None
4807664264,63785532551903,None,None
4807672596,63785532551914,None,None
4807680927,63785532551926,None,None
4807697590,63785532551937,None,None
4807705922,63785532551948,None,None
4807714253,63785532551959,None,None
4807730916,63785532551971,None,None
4807739248,63785532551982,None,None
4807747579,63785532551993,None,None
4807764243,63785532552004,None,None
4807772574,63785532552015,None,None
4807780906,63785532552027,None,None
4807797569,63785532552037,None,None
4807805900,63785532552049,None,None
4807814232,63785532552060,None,None
4807830895,63785532552071,None,None
4807839226,63785532552082,None,None
4807847558,63785532552094,None,None
4807864221,63785532552105,None,None
4807872552,63785532552117,None,None
4807880884,63785532552128,None,None
4807897547,63785532552139,None,None
4807905878,63785532552150,None,None
4807914210,63785532552161,None,None
4807930873,63785532552173,None,None
4807939205,63785532552183,None,None
4807947536,63785532552195,None,None
4807964199,63785532552206,None,None
4807972531,63785532552218,None,None
4807980862,63785532552228,None,None
4807997525,63785532552238,None,None
4808005857,63785532552250,None,None
4808014188,63785532552261,None,None
4808014188,63785532552272,None,None
4808014188,63785532552284,None,None
4808014188,63785532552294,None,None
