OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2380824336,63785530125042,99_Bahnsteig_PF,99_Bahnsteig_PF
2380832668,63785530125052,99_Bahnsteig_PF,99_Bahnsteig_PF
2380840999,63785530125063,99_Bahnsteig_PF,99_Bahnsteig_PF
2380857662,63785530125074,99_Bahnsteig_PF,99_Bahnsteig_PF
2380865994,63785530125085,99_Bahnsteig_PF,99_Bahnsteig_PF
2380882657,63785530125100,99_Bahnsteig_PF,99_Bahnsteig_PF
2380890988,63785530125108,99_Bahnsteig_PF,99_Bahnsteig_PF
2380899320,63785530125119,99_Bahnsteig_PF,99_Bahnsteig_PF
2380907651,63785530125130,99_Bahnsteig_PF,99_Bahnsteig_PF
2380924314,63785530125142,99_Bahnsteig_PF,99_Bahnsteig_PF
2380932646,63785530125153,99_Bahnsteig_PF,99_Bahnsteig_PF
2380940977,63785530125164,99_Bahnsteig_PF,99_Bahnsteig_PF
2380957641,63785530125175,99_Bahnsteig_PF,99_Bahnsteig_PF
2380974304,63785530125194,99_Bahnsteig_PF,99_Bahnsteig_PF
2380982635,63785530125200,99_Bahnsteig_PF,99_Bahnsteig_PF
2380982635,63785530125205,99_Bahnsteig_PF,99_Bahnsteig_PF
2380999298,63785530125215,99_Bahnsteig_PF,99_Bahnsteig_PF
2381007630,63785530125226,99_Bahnsteig_PF,99_Bahnsteig_PF
2381015961,63785530125237,99_Bahnsteig_PF,99_Bahnsteig_PF
2381032624,63785530125249,99_Bahnsteig_PF,99_Bahnsteig_PF
2381040956,63785530125260,99_Bahnsteig_PF,99_Bahnsteig_PF
2381049287,63785530125271,99_Bahnsteig_PF,99_Bahnsteig_PF
2381065950,63785530125283,99_Bahnsteig_PF,99_Bahnsteig_PF
2381074282,63785530125293,99_Bahnsteig_PF,99_Bahnsteig_PF
2381082613,63785530125304,99_Bahnsteig_PF,99_Bahnsteig_PF
2381099276,63785530125316,99_Bahnsteig_PF,99_Bahnsteig_PF
2381107608,63785530125326,99_Bahnsteig_PF,99_Bahnsteig_PF
2381115939,63785530125337,99_Bahnsteig_PF,99_Bahnsteig_PF
2381132603,63785530125348,99_Bahnsteig_PF,99_Bahnsteig_PF
2381140934,63785530125359,99_Bahnsteig_PF,99_Bahnsteig_PF
2381149266,63785530125370,99_Bahnsteig_PF,99_Bahnsteig_PF
2381165929,63785530125382,99_Bahnsteig_PF,99_Bahnsteig_PF
2381174260,63785530125393,99_Bahnsteig_PF,99_Bahnsteig_PF
2381182592,63785530125404,99_Bahnsteig_PF,99_Bahnsteig_PF
2381199255,63785530125416,99_Bahnsteig_PF,99_Bahnsteig_PF
2381207586,63785530125427,99_Bahnsteig_PF,99_Bahnsteig_PF
2381215918,63785530125438,99_Bahnsteig_PF,99_Bahnsteig_PF
2381232581,63785530125450,99_Bahnsteig_PF,99_Bahnsteig_PF
2381240912,63785530125461,99_Bahnsteig_PF,99_Bahnsteig_PF
2381249244,63785530125472,99_Bahnsteig_PF,99_Bahnsteig_PF
2381265907,63785530125483,99_Bahnsteig_PF,99_Bahnsteig_PF
2381274238,63785530125494,99_Bahnsteig_PF,99_Bahnsteig_PF
2381282570,63785530125506,99_Bahnsteig_PF,99_Bahnsteig_PF
2381299233,63785530125517,99_Bahnsteig_PF,99_Bahnsteig_PF
2381307565,63785530125528,99_Bahnsteig_PF,99_Bahnsteig_PF
2381315896,63785530125539,99_Bahnsteig_PF,99_Bahnsteig_PF
2381332559,63785530125550,99_Bahnsteig_PF,99_Bahnsteig_PF
2381340891,63785530125562,99_Bahnsteig_PF,99_Bahnsteig_PF
2381349222,63785530125572,99_Bahnsteig_PF,99_Bahnsteig_PF
2381365885,63785530125584,99_Bahnsteig_PF,99_Bahnsteig_PF
2381374217,63785530125594,99_Bahnsteig_PF,99_Bahnsteig_PF
2381382548,63785530125605,99_Bahnsteig_PF,99_Bahnsteig_PF
2381399211,63785530125617,99_Bahnsteig_PF,99_Bahnsteig_PF
2381407543,63785530125628,99_Bahnsteig_PF,99_Bahnsteig_PF
2381424206,63785530125640,99_Bahnsteig_PF,99_Bahnsteig_PF
2381432537,63785530125652,99_Bahnsteig_PF,99_Bahnsteig_PF
2381440869,63785530125663,99_Bahnsteig_PF,99_Bahnsteig_PF
2381457532,63785530125675,99_Bahnsteig_PF,99_Bahnsteig_PF
2381465864,63785530125686,99_Bahnsteig_PF,99_Bahnsteig_PF
2381474195,63785530125698,99_Bahnsteig_PF,99_Bahnsteig_PF
2381490858,63785530125709,99_Bahnsteig_PF,99_Bahnsteig_PF
2381499190,63785530125721,99_Bahnsteig_PF,99_Bahnsteig_PF
2381515853,63785530125732,99_Bahnsteig_PF,99_Bahnsteig_PF
2381515853,63785530125743,99_Bahnsteig_PF,99_Bahnsteig_PF
2381515853,63785530125754,99_Bahnsteig_PF,99_Bahnsteig_PF
2381515853,63785530125766,99_Bahnsteig_PF,99_Bahnsteig_PF
2381515853,63785530125777,99_Bahnsteig_PF,99_Bahnsteig_PF
2381515853,63785530125789,99_Bahnsteig_PF,99_Bahnsteig_PF
2381515853,63785530125800,99_Bahnsteig_PF,99_Bahnsteig_PF
2381515853,63785530125812,99_Bahnsteig_PF,99_Bahnsteig_PF
2381515853,63785530125823,99_Bahnsteig_PF,99_Bahnsteig_PF
2381515853,63785530125834,99_Bahnsteig_PF,99_Bahnsteig_PF
2381624163,63785530125845,99_Bahnsteig_PF,99_Bahnsteig_PF
2381640826,63785530125857,99_Bahnsteig_PF,99_Bahnsteig_PF
2381649157,63785530125868,99_Bahnsteig_PF,99_Bahnsteig_PF
2381657489,63785530125880,99_Bahnsteig_PF,99_Bahnsteig_PF
2381674152,63785530125890,99_Bahnsteig_PF,99_Bahnsteig_PF
2381682483,63785530125901,99_Bahnsteig_PF,99_Bahnsteig_PF
2381690815,63785530125912,99_Bahnsteig_PF,99_Bahnsteig_PF
2381707478,63785530125924,99_Bahnsteig_PF,99_Bahnsteig_PF
2381715809,63785530125935,99_Bahnsteig_PF,99_Bahnsteig_PF
2381724141,63785530125946,99_Bahnsteig_PF,99_Bahnsteig_PF
2381740804,63785530125958,99_Bahnsteig_PF,99_Bahnsteig_PF
2381749135,63785530125969,99_Bahnsteig_PF,99_Bahnsteig_PF
2381757467,63785530125980,99_Bahnsteig_PF,99_Bahnsteig_PF
2381774130,63785530125992,99_Bahnsteig_PF,99_Bahnsteig_PF
2381782461,63785530126003,99_Bahnsteig_PF,99_Bahnsteig_PF
2381790793,63785530126012,99_Bahnsteig_PF,99_Bahnsteig_PF
2381807456,63785530126024,99_Bahnsteig_PF,99_Bahnsteig_PF
2381815788,63785530126035,99_Bahnsteig_PF,99_Bahnsteig_PF
2381824119,63785530126046,99_Bahnsteig_PF,99_Bahnsteig_PF
2381840782,63785530126057,99_Bahnsteig_PF,99_Bahnsteig_PF
2381849114,63785530126069,99_Bahnsteig_PF,99_Bahnsteig_PF
2381857445,63785530126080,99_Bahnsteig_PF,99_Bahnsteig_PF
2381874108,63785530126091,99_Bahnsteig_PF,99_Bahnsteig_PF
2381890771,63785530126106,99_Bahnsteig_PF,99_Bahnsteig_PF
2381890771,63785530126113,99_Bahnsteig_PF,99_Bahnsteig_PF
2381907434,63785530126124,99_Bahnsteig_PF,99_Bahnsteig_PF
2381915766,63785530126135,99_Bahnsteig_PF,99_Bahnsteig_PF
2381924097,63785530126146,99_Bahnsteig_PF,99_Bahnsteig_PF
2381940760,63785530126158,99_Bahnsteig_PF,99_Bahnsteig_PF
2381949092,63785530126170,99_Bahnsteig_PF,99_Bahnsteig_PF
2381957424,63785530126181,99_Bahnsteig_PF,99_Bahnsteig_PF
2381974087,63785530126191,99_Bahnsteig_PF,99_Bahnsteig_PF
2381982418,63785530126203,99_Bahnsteig_PF,99_Bahnsteig_PF
2381990750,63785530126214,99_Bahnsteig_PF,99_Bahnsteig_PF
2382007413,63785530126225,99_Bahnsteig_PF,99_Bahnsteig_PF
2382015744,63785530126236,99_Bahnsteig_PF,99_Bahnsteig_PF
2382024076,63785530126247,99_Bahnsteig_PF,99_Bahnsteig_PF
2382040739,63785530126259,99_Bahnsteig_PF,99_Bahnsteig_PF
2382049070,63785530126270,99_Bahnsteig_PF,99_Bahnsteig_PF
2382057402,63785530126281,99_Bahnsteig_PF,99_Bahnsteig_PF
2382074065,63785530126293,99_Bahnsteig_PF,99_Bahnsteig_PF
2382082396,63785530126303,99_Bahnsteig_PF,99_Bahnsteig_PF
2382107391,63785530126326,99_Bahnsteig_PF,99_Bahnsteig_PF
2382115723,63785530126337,99_Bahnsteig_PF,99_Bahnsteig_PF
2382132386,63785530126348,99_Bahnsteig_PF,99_Bahnsteig_PF
2382140717,63785530126360,99_Bahnsteig_PF,99_Bahnsteig_PF
2382149049,63785530126371,99_Bahnsteig_PF,99_Bahnsteig_PF
2382165712,63785530126381,99_Bahnsteig_PF,99_Bahnsteig_PF
2382174043,63785530126392,99_Bahnsteig_PF,99_Bahnsteig_PF
2382182375,63785530126403,99_Bahnsteig_PF,99_Bahnsteig_PF
2382199038,63785530126414,99_Bahnsteig_PF,99_Bahnsteig_PF
2382207369,63785530126425,99_Bahnsteig_PF,99_Bahnsteig_PF
2382215701,63785530126437,99_Bahnsteig_PF,99_Bahnsteig_PF
2382232364,63785530126449,99_Bahnsteig_PF,99_Bahnsteig_PF
2382240695,63785530126459,99_Bahnsteig_PF,99_Bahnsteig_PF
2382249027,63785530126470,99_Bahnsteig_PF,99_Bahnsteig_PF
2382265690,63785530126482,99_Bahnsteig_PF,99_Bahnsteig_PF
2382274021,63785530126493,99_Bahnsteig_PF,99_Bahnsteig_PF
2382282353,63785530126504,99_Bahnsteig_PF,99_Bahnsteig_PF
2382299016,63785530126515,99_Bahnsteig_PF,99_Bahnsteig_PF
2382307348,63785530126526,99_Bahnsteig_PF,99_Bahnsteig_PF
2382315679,63785530126538,99_Bahnsteig_PF,99_Bahnsteig_PF
2382332342,63785530126549,99_Bahnsteig_PF,99_Bahnsteig_PF
2382340674,63785530126560,99_Bahnsteig_PF,99_Bahnsteig_PF
2382349005,63785530126571,99_Bahnsteig_PF,99_Bahnsteig_PF
2382365668,63785530126582,99_Bahnsteig_PF,99_Bahnsteig_PF
2382374000,63785530126594,99_Bahnsteig_PF,99_Bahnsteig_PF
2382382331,63785530126605,99_Bahnsteig_PF,99_Bahnsteig_PF
2382398994,63785530126617,99_Bahnsteig_PF,99_Bahnsteig_PF
2382407326,63785530126627,99_Bahnsteig_PF,99_Bahnsteig_PF
2382415657,63785530126639,99_Bahnsteig_PF,99_Bahnsteig_PF
2382432320,63785530126650,99_Bahnsteig_PF,99_Bahnsteig_PF
2382440652,63785530126661,99_Bahnsteig_PF,99_Bahnsteig_PF
2382448983,63785530126672,99_Bahnsteig_PF,99_Bahnsteig_PF
2382465647,63785530126683,99_Bahnsteig_PF,99_Bahnsteig_PF
2382473978,63785530126695,99_Bahnsteig_PF,99_Bahnsteig_PF
2382482310,63785530126706,99_Bahnsteig_PF,99_Bahnsteig_PF
2382498973,63785530126717,99_Bahnsteig_PF,99_Bahnsteig_PF
2382507304,63785530126728,99_Bahnsteig_PF,99_Bahnsteig_PF
2382515636,63785530126739,99_Bahnsteig_PF,99_Bahnsteig_PF
2382532299,63785530126750,99_Bahnsteig_PF,99_Bahnsteig_PF
2382540630,63785530126761,99_Bahnsteig_PF,99_Bahnsteig_PF
2382548962,63785530126773,99_Bahnsteig_PF,99_Bahnsteig_PF
2382565625,63785530126784,99_Bahnsteig_PF,99_Bahnsteig_PF
2382573956,63785530126795,99_Bahnsteig_PF,99_Bahnsteig_PF
2382590619,63785530126805,None,99_Bahnsteig_PF
2382598951,63785530126816,99_Bahnsteig_PF,99_Bahnsteig_PF
2382607282,63785530126828,99_Bahnsteig_PF,99_Bahnsteig_PF
2382623946,63785530126839,99_Bahnsteig_PF,99_Bahnsteig_PF
2382632277,63785530126850,99_Bahnsteig_PF,99_Bahnsteig_PF
2382640609,63785530126861,99_Bahnsteig_PF,99_Bahnsteig_PF
2382657272,63785530126873,99_Bahnsteig_PF,99_Bahnsteig_PF
2382665603,63785530126884,99_Bahnsteig_PF,99_Bahnsteig_PF
2382673935,63785530126895,99_Bahnsteig_PF,99_Bahnsteig_PF
2382690598,63785530126907,99_Bahnsteig_PF,99_Bahnsteig_PF
2382698929,63785530126917,99_Bahnsteig_PF,99_Bahnsteig_PF
2382707261,63785530126928,99_Bahnsteig_PF,99_Bahnsteig_PF
2382723924,63785530126940,99_Bahnsteig_PF,99_Bahnsteig_PF
2382732255,63785530126951,99_Bahnsteig_PF,99_Bahnsteig_PF
2382740587,63785530126962,99_Bahnsteig_PF,99_Bahnsteig_PF
2382757250,63785530126973,99_Bahnsteig_PF,99_Bahnsteig_PF
2382765581,63785530126985,99_Bahnsteig_PF,99_Bahnsteig_PF
2382773913,63785530126996,99_Bahnsteig_PF,99_Bahnsteig_PF
2382790576,63785530127007,99_Bahnsteig_PF,99_Bahnsteig_PF
2382798908,63785530127018,99_Bahnsteig_PF,99_Bahnsteig_PF
2382807239,63785530127030,99_Bahnsteig_PF,99_Bahnsteig_PF
2382823902,63785530127040,99_Bahnsteig_PF,99_Bahnsteig_PF
2382832234,63785530127052,99_Bahnsteig_PF,99_Bahnsteig_PF
2382840565,63785530127062,99_Bahnsteig_PF,99_Bahnsteig_PF
2382857228,63785530127074,99_Bahnsteig_PF,99_Bahnsteig_PF
2382865560,63785530127085,99_Bahnsteig_PF,99_Bahnsteig_PF
2382873891,63785530127097,99_Bahnsteig_PF,99_Bahnsteig_PF
2382890554,63785530127108,99_Bahnsteig_PF,99_Bahnsteig_PF
2382898886,63785530127118,99_Bahnsteig_PF,99_Bahnsteig_PF
2382907217,63785530127129,99_Bahnsteig_PF,99_Bahnsteig_PF
2382923880,63785530127141,99_Bahnsteig_PF,99_Bahnsteig_PF
2382932212,63785530127153,99_Bahnsteig_PF,99_Bahnsteig_PF
2382948875,63785530127164,99_Bahnsteig_PF,99_Bahnsteig_PF
2382957207,63785530127174,99_Bahnsteig_PF,99_Bahnsteig_PF
2382965538,63785530127186,99_Bahnsteig_PF,99_Bahnsteig_PF
2382973870,63785530127197,99_Bahnsteig_PF,99_Bahnsteig_PF
2382990533,63785530127208,99_Bahnsteig_PF,99_Bahnsteig_PF
2382998864,63785530127220,99_Bahnsteig_PF,99_Bahnsteig_PF
2383015527,63785530127231,99_Bahnsteig_PF,99_Bahnsteig_PF
2383023859,63785530127242,99_Bahnsteig_PF,99_Bahnsteig_PF
2383032190,63785530127253,99_Bahnsteig_PF,99_Bahnsteig_PF
2383048853,63785530127264,99_Bahnsteig_PF,99_Bahnsteig_PF
2383057185,63785530127276,99_Bahnsteig_PF,99_Bahnsteig_PF
2383065516,63785530127287,99_Bahnsteig_PF,99_Bahnsteig_PF
2383082179,63785530127298,99_Bahnsteig_PF,99_Bahnsteig_PF
2383090511,63785530127309,99_Bahnsteig_PF,99_Bahnsteig_PF
2383098842,63785530127321,99_Bahnsteig_PF,99_Bahnsteig_PF
2383107174,63785530127331,99_Bahnsteig_PF,99_Bahnsteig_PF
2383123837,63785530127342,99_Bahnsteig_PF,99_Bahnsteig_PF
2383132169,63785530127353,99_Bahnsteig_PF,99_Bahnsteig_PF
2383148832,63785530127365,None,99_Bahnsteig_PF
2383157163,63785530127376,99_Bahnsteig_PF,99_Bahnsteig_PF
2383165495,63785530127387,99_Bahnsteig_PF,99_Bahnsteig_PF
2383182158,63785530127397,99_Bahnsteig_PF,99_Bahnsteig_PF
2383190489,63785530127409,99_Bahnsteig_PF,99_Bahnsteig_PF
2383198821,63785530127421,99_Bahnsteig_PF,99_Bahnsteig_PF
2383215484,63785530127431,99_Bahnsteig_PF,99_Bahnsteig_PF
2383223815,63785530127442,99_Bahnsteig_PF,99_Bahnsteig_PF
2383232147,63785530127454,99_Bahnsteig_PF,99_Bahnsteig_PF
2383248810,63785530127465,99_Bahnsteig_PF,99_Bahnsteig_PF
2383257141,63785530127476,99_Bahnsteig_PF,99_Bahnsteig_PF
2383265473,63785530127487,99_Bahnsteig_PF,99_Bahnsteig_PF
2383282136,63785530127498,99_Bahnsteig_PF,99_Bahnsteig_PF
2383290468,63785530127510,99_Bahnsteig_PF,99_Bahnsteig_PF
2383298799,63785530127521,99_Bahnsteig_PF,99_Bahnsteig_PF
2383315462,63785530127532,99_Bahnsteig_PF,99_Bahnsteig_PF
2383323794,63785530127543,99_Bahnsteig_PF,99_Bahnsteig_PF
2383332125,63785530127555,99_Bahnsteig_PF,99_Bahnsteig_PF
2383348788,63785530127565,99_Bahnsteig_PF,99_Bahnsteig_PF
2383357120,63785530127577,99_Bahnsteig_PF,99_Bahnsteig_PF
2383365451,63785530127588,99_Bahnsteig_PF,99_Bahnsteig_PF
2383382114,63785530127599,99_Bahnsteig_PF,99_Bahnsteig_PF
2383390446,63785530127610,99_Bahnsteig_PF,99_Bahnsteig_PF
2383398777,63785530127621,99_Bahnsteig_PF,99_Bahnsteig_PF
2383415440,63785530127632,99_Bahnsteig_PF,99_Bahnsteig_PF
2383423772,63785530127643,99_Bahnsteig_PF,99_Bahnsteig_PF
2383432103,63785530127655,99_Bahnsteig_PF,99_Bahnsteig_PF
2383448767,63785530127666,99_Bahnsteig_PF,99_Bahnsteig_PF
2383457098,63785530127677,99_Bahnsteig_PF,99_Bahnsteig_PF
2383465430,63785530127688,99_Bahnsteig_PF,99_Bahnsteig_PF
2383482093,63785530127699,99_Bahnsteig_PF,99_Bahnsteig_PF
2383490424,63785530127710,99_Bahnsteig_PF,99_Bahnsteig_PF
2383498756,63785530127722,99_Bahnsteig_PF,99_Bahnsteig_PF
2383515419,63785530127733,99_Bahnsteig_PF,99_Bahnsteig_PF
2383515419,63785530127744,99_Bahnsteig_PF,99_Bahnsteig_PF
2383515419,63785530127755,99_Bahnsteig_PF,99_Bahnsteig_PF
2383515419,63785530127766,99_Bahnsteig_PF,99_Bahnsteig_PF
2383515419,63785530127778,99_Bahnsteig_PF,99_Bahnsteig_PF
2383515419,63785530127789,99_Bahnsteig_PF,99_Bahnsteig_PF
2383515419,63785530127800,99_Bahnsteig_PF,99_Bahnsteig_PF
2383515419,63785530127811,99_Bahnsteig_PF,99_Bahnsteig_PF
2383515419,63785530127822,99_Bahnsteig_PF,99_Bahnsteig_PF
2383515419,63785530127833,99_Bahnsteig_PF,99_Bahnsteig_PF
2383623729,63785530127845,99_Bahnsteig_PF,99_Bahnsteig_PF
2383640392,63785530127856,99_Bahnsteig_PF,99_Bahnsteig_PF
2383648723,63785530127867,99_Bahnsteig_PF,99_Bahnsteig_PF
2383657055,63785530127878,99_Bahnsteig_PF,99_Bahnsteig_PF
2383673718,63785530127890,99_Bahnsteig_PF,99_Bahnsteig_PF
2383682049,63785530127900,99_Bahnsteig_PF,99_Bahnsteig_PF
2383690381,63785530127912,99_Bahnsteig_PF,99_Bahnsteig_PF
2383707044,63785530127923,99_Bahnsteig_PF,99_Bahnsteig_PF
2383715375,63785530127934,99_Bahnsteig_PF,99_Bahnsteig_PF
2383723707,63785530127946,99_Bahnsteig_PF,99_Bahnsteig_PF
2383740370,63785530127956,99_Bahnsteig_PF,99_Bahnsteig_PF
2383748701,63785530127969,99_Bahnsteig_PF,99_Bahnsteig_PF
2383757033,63785530127979,99_Bahnsteig_PF,99_Bahnsteig_PF
2383773696,63785530127990,99_Bahnsteig_PF,99_Bahnsteig_PF
2383782027,63785530128001,99_Bahnsteig_PF,99_Bahnsteig_PF
2383790359,63785530128012,99_Bahnsteig_PF,99_Bahnsteig_PF
2383807022,63785530128024,99_Bahnsteig_PF,99_Bahnsteig_PF
2383815354,63785530128035,99_Bahnsteig_PF,99_Bahnsteig_PF
2383823685,63785530128047,99_Bahnsteig_PF,99_Bahnsteig_PF
2383840348,63785530128056,99_Bahnsteig_PF,99_Bahnsteig_PF
2383848680,63785530128067,99_Bahnsteig_PF,99_Bahnsteig_PF
2383857011,63785530128079,99_Bahnsteig_PF,99_Bahnsteig_PF
2383873674,63785530128090,99_Bahnsteig_PF,99_Bahnsteig_PF
2383882006,63785530128101,99_Bahnsteig_PF,99_Bahnsteig_PF
2383890337,63785530128113,99_Bahnsteig_PF,99_Bahnsteig_PF
2383907000,63785530128124,99_Bahnsteig_PF,99_Bahnsteig_PF
2383915332,63785530128135,99_Bahnsteig_PF,99_Bahnsteig_PF
2383923663,63785530128146,99_Bahnsteig_PF,99_Bahnsteig_PF
2383940326,63785530128157,99_Bahnsteig_PF,99_Bahnsteig_PF
2383948658,63785530128168,99_Bahnsteig_PF,99_Bahnsteig_PF
2383956990,63785530128180,99_Bahnsteig_PF,99_Bahnsteig_PF
2383973653,63785530128191,99_Bahnsteig_PF,99_Bahnsteig_PF
2383981984,63785530128202,99_Bahnsteig_PF,99_Bahnsteig_PF
2383990316,63785530128213,99_Bahnsteig_PF,99_Bahnsteig_PF
2384015310,63785530128231,99_Bahnsteig_PF,99_Bahnsteig_PF
2384015310,63785530128237,99_Bahnsteig_PF,99_Bahnsteig_PF
2384023642,63785530128242,99_Bahnsteig_PF,99_Bahnsteig_PF
2384031973,63785530128253,99_Bahnsteig_PF,99_Bahnsteig_PF
2384048636,63785530128265,99_Bahnsteig_PF,99_Bahnsteig_PF
2384056968,63785530128276,99_Bahnsteig_PF,99_Bahnsteig_PF
2384065299,63785530128287,99_Bahnsteig_PF,99_Bahnsteig_PF
2384081962,63785530128297,99_Bahnsteig_PF,99_Bahnsteig_PF
2384090294,63785530128308,99_Bahnsteig_PF,99_Bahnsteig_PF
2384098625,63785530128320,99_Bahnsteig_PF,99_Bahnsteig_PF
2384115289,63785530128331,99_Bahnsteig_PF,99_Bahnsteig_PF
2384123620,63785530128342,99_Bahnsteig_PF,99_Bahnsteig_PF
2384131952,63785530128354,99_Bahnsteig_PF,99_Bahnsteig_PF
2384148615,63785530128365,99_Bahnsteig_PF,99_Bahnsteig_PF
2384156946,63785530128376,99_Bahnsteig_PF,99_Bahnsteig_PF
2384165278,63785530128388,99_Bahnsteig_PF,99_Bahnsteig_PF
2384181941,63785530128398,99_Bahnsteig_PF,99_Bahnsteig_PF
2384190272,63785530128410,99_Bahnsteig_PF,99_Bahnsteig_PF
2384198604,63785530128421,99_Bahnsteig_PF,99_Bahnsteig_PF
2384215267,63785530128432,99_Bahnsteig_PF,99_Bahnsteig_PF
2384223598,63785530128443,99_Bahnsteig_PF,99_Bahnsteig_PF
2384231930,63785530128454,99_Bahnsteig_PF,99_Bahnsteig_PF
2384248593,63785530128465,99_Bahnsteig_PF,99_Bahnsteig_PF
2384256924,63785530128476,99_Bahnsteig_PF,99_Bahnsteig_PF
2384265256,63785530128488,99_Bahnsteig_PF,99_Bahnsteig_PF
2384281919,63785530128499,99_Bahnsteig_PF,99_Bahnsteig_PF
2384290251,63785530128510,99_Bahnsteig_PF,99_Bahnsteig_PF
2384298582,63785530128521,99_Bahnsteig_PF,99_Bahnsteig_PF
2384315245,63785530128532,99_Bahnsteig_PF,99_Bahnsteig_PF
2384323577,63785530128544,99_Bahnsteig_PF,99_Bahnsteig_PF
2384331908,63785530128555,99_Bahnsteig_PF,99_Bahnsteig_PF
2384348571,63785530128566,99_Bahnsteig_PF,99_Bahnsteig_PF
2384356903,63785530128577,99_Bahnsteig_PF,99_Bahnsteig_PF
2384365234,63785530128588,99_Bahnsteig_PF,99_Bahnsteig_PF
2384381897,63785530128600,99_Bahnsteig_PF,99_Bahnsteig_PF
2384390229,63785530128611,99_Bahnsteig_PF,99_Bahnsteig_PF
2384406892,63785530128622,99_Bahnsteig_PF,99_Bahnsteig_PF
2384415223,63785530128634,99_Bahnsteig_PF,99_Bahnsteig_PF
2384423555,63785530128645,99_Bahnsteig_PF,99_Bahnsteig_PF
2384440218,63785530128656,99_Bahnsteig_PF,99_Bahnsteig_PF
2384448549,63785530128668,99_Bahnsteig_PF,99_Bahnsteig_PF
2384456881,63785530128679,99_Bahnsteig_PF,99_Bahnsteig_PF
2384473544,63785530128691,99_Bahnsteig_PF,99_Bahnsteig_PF
2384481876,63785530128702,99_Bahnsteig_PF,99_Bahnsteig_PF
2384490207,63785530128713,99_Bahnsteig_PF,99_Bahnsteig_PF
2384506870,63785530128725,99_Bahnsteig_PF,99_Bahnsteig_PF
2384515202,63785530128736,99_Bahnsteig_PF,99_Bahnsteig_PF
2384531865,63785530128748,99_Bahnsteig_PF,99_Bahnsteig_PF
2384540196,63785530128760,99_Bahnsteig_PF,99_Bahnsteig_PF
2384548528,63785530128772,99_Bahnsteig_PF,99_Bahnsteig_PF
2384565191,63785530128782,99_Bahnsteig_PF,99_Bahnsteig_PF
2384573522,63785530128793,99_Bahnsteig_PF,99_Bahnsteig_PF
2384581854,63785530128805,99_Bahnsteig_PF,99_Bahnsteig_PF
2384598517,63785530128816,99_Bahnsteig_PF,99_Bahnsteig_PF
2384606848,63785530128827,99_Bahnsteig_PF,99_Bahnsteig_PF
2384623512,63785530128839,99_Bahnsteig_PF,99_Bahnsteig_PF
2384631843,63785530128850,99_Bahnsteig_PF,99_Bahnsteig_PF
2384640175,63785530128861,99_Bahnsteig_PF,99_Bahnsteig_PF
2384656838,63785530128873,99_Bahnsteig_PF,99_Bahnsteig_PF
2384665169,63785530128883,99_Bahnsteig_PF,99_Bahnsteig_PF
2384673501,63785530128895,99_Bahnsteig_PF,99_Bahnsteig_PF
2384690164,63785530128906,99_Bahnsteig_PF,99_Bahnsteig_PF
2384698495,63785530128918,99_Bahnsteig_PF,99_Bahnsteig_PF
2384706827,63785530128928,99_Bahnsteig_PF,99_Bahnsteig_PF
2384723490,63785530128939,99_Bahnsteig_PF,99_Bahnsteig_PF
2384731821,63785530128951,99_Bahnsteig_PF,99_Bahnsteig_PF
2384740153,63785530128962,99_Bahnsteig_PF,99_Bahnsteig_PF
2384756816,63785530128973,99_Bahnsteig_PF,99_Bahnsteig_PF
2384765147,63785530128985,99_Bahnsteig_PF,99_Bahnsteig_PF
2384773479,63785530128995,99_Bahnsteig_PF,99_Bahnsteig_PF
2384790142,63785530129007,99_Bahnsteig_PF,99_Bahnsteig_PF
2384798474,63785530129018,99_Bahnsteig_PF,99_Bahnsteig_PF
2384806805,63785530129029,99_Bahnsteig_PF,99_Bahnsteig_PF
2384823468,63785530129039,99_Bahnsteig_PF,99_Bahnsteig_PF
2384831800,63785530129051,99_Bahnsteig_PF,99_Bahnsteig_PF
2384840131,63785530129062,99_Bahnsteig_PF,99_Bahnsteig_PF
2384856794,63785530129074,99_Bahnsteig_PF,99_Bahnsteig_PF
2384865126,63785530129084,99_Bahnsteig_PF,99_Bahnsteig_PF
2384873457,63785530129096,99_Bahnsteig_PF,99_Bahnsteig_PF
2384890120,63785530129107,99_Bahnsteig_PF,99_Bahnsteig_PF
2384898452,63785530129119,99_Bahnsteig_PF,99_Bahnsteig_PF
2384906783,63785530129129,99_Bahnsteig_PF,99_Bahnsteig_PF
2384923446,63785530129141,99_Bahnsteig_PF,99_Bahnsteig_PF
2384931778,63785530129151,99_Bahnsteig_PF,99_Bahnsteig_PF
2384948441,63785530129164,99_Bahnsteig_PF,99_Bahnsteig_PF
2384956773,63785530129176,99_Bahnsteig_PF,99_Bahnsteig_PF
2384965104,63785530129185,99_Bahnsteig_PF,99_Bahnsteig_PF
2384973436,63785530129196,99_Bahnsteig_PF,99_Bahnsteig_PF
2384990099,63785530129208,99_Bahnsteig_PF,99_Bahnsteig_PF
2384998430,63785530129219,99_Bahnsteig_PF,99_Bahnsteig_PF
2385006762,63785530129230,99_Bahnsteig_PF,99_Bahnsteig_PF
2385023425,63785530129241,99_Bahnsteig_PF,99_Bahnsteig_PF
2385031756,63785530129253,99_Bahnsteig_PF,99_Bahnsteig_PF
2385040088,63785530129263,99_Bahnsteig_PF,99_Bahnsteig_PF
