OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2579914458,63785530324135,99_Bahnsteig_PF,99_Bahnsteig_PF
2579922789,63785530324146,99_Bahnsteig_PF,99_Bahnsteig_PF
2579939452,63785530324158,99_Bahnsteig_PF,99_Bahnsteig_PF
2579947784,63785530324169,99_Bahnsteig_PF,99_Bahnsteig_PF
2579956115,63785530324179,99_Bahnsteig_PF,99_Bahnsteig_PF
2579964447,63785530324191,99_Bahnsteig_PF,99_Bahnsteig_PF
2579981110,63785530324202,99_Bahnsteig_PF,99_Bahnsteig_PF
2579989441,63785530324214,99_Bahnsteig_PF,99_Bahnsteig_PF
2580006104,63785530324225,99_Bahnsteig_PF,99_Bahnsteig_PF
2580014436,63785530324235,99_Bahnsteig_PF,99_Bahnsteig_PF
2580022767,63785530324247,99_Bahnsteig_PF,99_Bahnsteig_PF
2580039430,63785530324258,99_Bahnsteig_PF,99_Bahnsteig_PF
2580047762,63785530324269,99_Bahnsteig_PF,99_Bahnsteig_PF
2580056093,63785530324280,99_Bahnsteig_PF,99_Bahnsteig_PF
2580072757,63785530324292,99_Bahnsteig_PF,99_Bahnsteig_PF
2580081088,63785530324303,99_Bahnsteig_PF,99_Bahnsteig_PF
2580089420,63785530324313,99_Bahnsteig_PF,99_Bahnsteig_PF
2580106083,63785530324324,99_Bahnsteig_PF,99_Bahnsteig_PF
2580114414,63785530324335,99_Bahnsteig_PF,99_Bahnsteig_PF
2580122746,63785530324347,99_Bahnsteig_PF,99_Bahnsteig_PF
2580139409,63785530324357,99_Bahnsteig_PF,99_Bahnsteig_PF
2580147740,63785530324369,99_Bahnsteig_PF,99_Bahnsteig_PF
2580156072,63785530324380,99_Bahnsteig_PF,99_Bahnsteig_PF
2580172735,63785530324392,99_Bahnsteig_PF,99_Bahnsteig_PF
2580181066,63785530324402,99_Bahnsteig_PF,99_Bahnsteig_PF
2580189398,63785530324414,99_Bahnsteig_PF,99_Bahnsteig_PF
2580206061,63785530324426,99_Bahnsteig_PF,99_Bahnsteig_PF
2580214392,63785530324436,99_Bahnsteig_PF,99_Bahnsteig_PF
2580222724,63785530324448,99_Bahnsteig_PF,99_Bahnsteig_PF
2580239387,63785530324459,99_Bahnsteig_PF,99_Bahnsteig_PF
2580247719,63785530324470,99_Bahnsteig_PF,99_Bahnsteig_PF
2580256050,63785530324481,99_Bahnsteig_PF,99_Bahnsteig_PF
2580272713,63785530324492,99_Bahnsteig_PF,99_Bahnsteig_PF
2580281045,63785530324503,99_Bahnsteig_PF,99_Bahnsteig_PF
2580289376,63785530324514,99_Bahnsteig_PF,99_Bahnsteig_PF
2580306039,63785530324526,99_Bahnsteig_PF,99_Bahnsteig_PF
2580314371,63785530324536,99_Bahnsteig_PF,99_Bahnsteig_PF
2580322702,63785530324548,99_Bahnsteig_PF,99_Bahnsteig_PF
2580339365,63785530324559,99_Bahnsteig_PF,99_Bahnsteig_PF
2580347697,63785530324570,99_Bahnsteig_PF,99_Bahnsteig_PF
2580356028,63785530324582,99_Bahnsteig_PF,99_Bahnsteig_PF
2580372691,63785530324592,99_Bahnsteig_PF,99_Bahnsteig_PF
2580381023,63785530324603,99_Bahnsteig_PF,99_Bahnsteig_PF
2580389354,63785530324615,99_Bahnsteig_PF,99_Bahnsteig_PF
2580406017,63785530324626,99_Bahnsteig_PF,99_Bahnsteig_PF
2580414349,63785530324637,99_Bahnsteig_PF,99_Bahnsteig_PF
2580431012,63785530324649,99_Bahnsteig_PF,99_Bahnsteig_PF
2580439344,63785530324660,99_Bahnsteig_PF,99_Bahnsteig_PF
2580447675,63785530324671,99_Bahnsteig_PF,99_Bahnsteig_PF
2580464338,63785530324682,99_Bahnsteig_PF,99_Bahnsteig_PF
2580472670,63785530324693,99_Bahnsteig_PF,99_Bahnsteig_PF
2580481001,63785530324705,99_Bahnsteig_PF,99_Bahnsteig_PF
2580497664,63785530324716,99_Bahnsteig_PF,99_Bahnsteig_PF
2580505996,63785530324727,99_Bahnsteig_PF,99_Bahnsteig_PF
2580514327,63785530324738,99_Bahnsteig_PF,99_Bahnsteig_PF
2580530990,63785530324749,99_Bahnsteig_PF,99_Bahnsteig_PF
2580539322,63785530324760,99_Bahnsteig_PF,99_Bahnsteig_PF
2580547653,63785530324772,99_Bahnsteig_PF,99_Bahnsteig_PF
2580564316,63785530324783,99_Bahnsteig_PF,99_Bahnsteig_PF
2580572648,63785530324794,99_Bahnsteig_PF,99_Bahnsteig_PF
2580580980,63785530324805,99_Bahnsteig_PF,99_Bahnsteig_PF
2580597643,63785530324817,99_Bahnsteig_PF,99_Bahnsteig_PF
2580605974,63785530324829,99_Bahnsteig_PF,99_Bahnsteig_PF
2580614306,63785530324839,99_Bahnsteig_PF,99_Bahnsteig_PF
2580630969,63785530324850,99_Bahnsteig_PF,99_Bahnsteig_PF
2580639300,63785530324861,99_Bahnsteig_PF,99_Bahnsteig_PF
2580647632,63785530324872,99_Bahnsteig_PF,99_Bahnsteig_PF
2580664295,63785530324883,99_Bahnsteig_PF,99_Bahnsteig_PF
2580672626,63785530324895,99_Bahnsteig_PF,99_Bahnsteig_PF
2580680958,63785530324906,99_Bahnsteig_PF,99_Bahnsteig_PF
2580697621,63785530324917,99_Bahnsteig_PF,99_Bahnsteig_PF
2580705952,63785530324928,99_Bahnsteig_PF,99_Bahnsteig_PF
2580714284,63785530324939,99_Bahnsteig_PF,99_Bahnsteig_PF
2580730947,63785530324950,99_Bahnsteig_PF,99_Bahnsteig_PF
2580739279,63785530324961,99_Bahnsteig_PF,99_Bahnsteig_PF
2580747610,63785530324972,99_Bahnsteig_PF,99_Bahnsteig_PF
2580764273,63785530324983,99_Bahnsteig_PF,99_Bahnsteig_PF
2580772605,63785530324995,99_Bahnsteig_PF,99_Bahnsteig_PF
2580780936,63785530325006,99_Bahnsteig_PF,99_Bahnsteig_PF
2580797599,63785530325017,99_Bahnsteig_PF,99_Bahnsteig_PF
2580805931,63785530325028,99_Bahnsteig_PF,99_Bahnsteig_PF
2580814262,63785530325040,99_Bahnsteig_PF,99_Bahnsteig_PF
2580830925,63785530325051,99_Bahnsteig_PF,99_Bahnsteig_PF
2580839257,63785530325062,99_Bahnsteig_PF,99_Bahnsteig_PF
2580855920,63785530325075,99_Bahnsteig_PF,99_Bahnsteig_PF
2580864251,63785530325085,99_Bahnsteig_PF,99_Bahnsteig_PF
2580872583,63785530325095,99_Bahnsteig_PF,99_Bahnsteig_PF
2580880914,63785530325106,99_Bahnsteig_PF,99_Bahnsteig_PF
2580897577,63785530325118,99_Bahnsteig_PF,99_Bahnsteig_PF
2580905909,63785530325129,99_Bahnsteig_PF,99_Bahnsteig_PF
2580922572,63785530325140,99_Bahnsteig_PF,99_Bahnsteig_PF
2580930904,63785530325151,99_Bahnsteig_PF,99_Bahnsteig_PF
2580939235,63785530325162,99_Bahnsteig_PF,99_Bahnsteig_PF
2580955898,63785530325174,99_Bahnsteig_PF,99_Bahnsteig_PF
2580964230,63785530325184,99_Bahnsteig_PF,99_Bahnsteig_PF
2580972561,63785530325195,99_Bahnsteig_PF,99_Bahnsteig_PF
2580989224,63785530325207,99_Bahnsteig_PF,99_Bahnsteig_PF
2580997556,63785530325217,99_Bahnsteig_PF,99_Bahnsteig_PF
2581005887,63785530325229,99_Bahnsteig_PF,99_Bahnsteig_PF
2581022550,63785530325240,99_Bahnsteig_PF,99_Bahnsteig_PF
2581030882,63785530325251,99_Bahnsteig_PF,99_Bahnsteig_PF
2581039213,63785530325263,99_Bahnsteig_PF,99_Bahnsteig_PF
2581055876,63785530325274,99_Bahnsteig_PF,99_Bahnsteig_PF
2581064208,63785530325285,99_Bahnsteig_PF,99_Bahnsteig_PF
2581072539,63785530325297,99_Bahnsteig_PF,99_Bahnsteig_PF
2581089203,63785530325308,99_Bahnsteig_PF,99_Bahnsteig_PF
2581097534,63785530325318,99_Bahnsteig_PF,99_Bahnsteig_PF
2581105866,63785530325330,99_Bahnsteig_PF,99_Bahnsteig_PF
2581122529,63785530325342,99_Bahnsteig_PF,99_Bahnsteig_PF
2581130860,63785530325352,99_Bahnsteig_PF,99_Bahnsteig_PF
2581139192,63785530325363,99_Bahnsteig_PF,99_Bahnsteig_PF
2581155855,63785530325375,99_Bahnsteig_PF,99_Bahnsteig_PF
2581164186,63785530325385,99_Bahnsteig_PF,99_Bahnsteig_PF
2581172518,63785530325397,99_Bahnsteig_PF,99_Bahnsteig_PF
2581189181,63785530325410,99_Bahnsteig_PF,99_Bahnsteig_PF
2581197512,63785530325420,99_Bahnsteig_PF,99_Bahnsteig_PF
2581205844,63785530325430,99_Bahnsteig_PF,99_Bahnsteig_PF
2581222507,63785530325440,99_Bahnsteig_PF,99_Bahnsteig_PF
2581230838,63785530325452,99_Bahnsteig_PF,99_Bahnsteig_PF
2581239170,63785530325463,99_Bahnsteig_PF,99_Bahnsteig_PF
2581255833,63785530325474,99_Bahnsteig_PF,99_Bahnsteig_PF
2581264165,63785530325486,99_Bahnsteig_PF,99_Bahnsteig_PF
2581272496,63785530325497,99_Bahnsteig_PF,99_Bahnsteig_PF
2581289159,63785530325508,99_Bahnsteig_PF,99_Bahnsteig_PF
2581297491,63785530325519,99_Bahnsteig_PF,99_Bahnsteig_PF
2581305822,63785530325531,99_Bahnsteig_PF,99_Bahnsteig_PF
2581322485,63785530325541,99_Bahnsteig_PF,99_Bahnsteig_PF
2581330817,63785530325553,99_Bahnsteig_PF,99_Bahnsteig_PF
2581347480,63785530325565,None,None
2581355811,63785530325576,99_Bahnsteig_PF,99_Bahnsteig_PF
2581364143,63785530325587,99_Bahnsteig_PF,99_Bahnsteig_PF
2581372474,63785530325597,99_Bahnsteig_PF,99_Bahnsteig_PF
2581389137,63785530325608,99_Bahnsteig_PF,99_Bahnsteig_PF
2581397469,63785530325619,99_Bahnsteig_PF,99_Bahnsteig_PF
2581414132,63785530325631,99_Bahnsteig_PF,99_Bahnsteig_PF
2581422464,63785530325642,99_Bahnsteig_PF,99_Bahnsteig_PF
2581430795,63785530325652,99_Bahnsteig_PF,99_Bahnsteig_PF
2581439127,63785530325664,99_Bahnsteig_PF,99_Bahnsteig_PF
2581455790,63785530325675,99_Bahnsteig_PF,99_Bahnsteig_PF
2581464121,63785530325686,99_Bahnsteig_PF,99_Bahnsteig_PF
2581472453,63785530325698,99_Bahnsteig_PF,99_Bahnsteig_PF
2581489116,63785530325709,99_Bahnsteig_PF,99_Bahnsteig_PF
2581497447,63785530325720,99_Bahnsteig_PF,99_Bahnsteig_PF
2581505779,63785530325731,99_Bahnsteig_PF,99_Bahnsteig_PF
2581522442,63785530325743,99_Bahnsteig_PF,99_Bahnsteig_PF
2581530773,63785530325754,99_Bahnsteig_PF,99_Bahnsteig_PF
2581539105,63785530325764,99_Bahnsteig_PF,99_Bahnsteig_PF
2581547436,63785530325775,99_Bahnsteig_PF,99_Bahnsteig_PF
2581547436,63785530325787,99_Bahnsteig_PF,99_Bahnsteig_PF
2581547436,63785530325798,99_Bahnsteig_PF,99_Bahnsteig_PF
2581547436,63785530325809,99_Bahnsteig_PF,99_Bahnsteig_PF
2581547436,63785530325820,99_Bahnsteig_PF,99_Bahnsteig_PF
2581547436,63785530325831,99_Bahnsteig_PF,99_Bahnsteig_PF
2581547436,63785530325843,99_Bahnsteig_PF,99_Bahnsteig_PF
2581547436,63785530325854,99_Bahnsteig_PF,99_Bahnsteig_PF
2581547436,63785530325865,99_Bahnsteig_PF,99_Bahnsteig_PF
2581655746,63785530325876,None,None
2581664078,63785530325888,None,None
2581672409,63785530325899,99_Bahnsteig_PF,None
2581689072,63785530325909,99_Bahnsteig_PF,None
2581697404,63785530325920,None,Cube (1)
2581714067,63785530325932,99_Bahnsteig_PF,Cube (1)
2581722398,63785530325943,99_Bahnsteig_PF,Cube (1)
2581730730,63785530325954,99_Bahnsteig_PF,None
2581747393,63785530325965,99_Bahnsteig_PF,Cube (1)
2581755725,63785530325977,99_Bahnsteig_PF,Cube (1)
2581764056,63785530325987,99_Bahnsteig_PF,Cube (1)
2581780719,63785530325999,99_Bahnsteig_PF,99_Bahnsteig_PF
2581789051,63785530326010,99_Bahnsteig_PF,Cube (1)
2581797382,63785530326021,99_Bahnsteig_PF,Cube (1)
2581814045,63785530326032,99_Bahnsteig_PF,Cube (1)
2581822377,63785530326044,99_Bahnsteig_PF,Cube (1)
2581830708,63785530326054,None,Cube (1)
2581847371,63785530326066,Cube (1),Cube (1)
2581855703,63785530326078,99_Bahnsteig_PF,Cube (1)
2581864034,63785530326089,None,99_Bahnsteig_PF
2581880697,63785530326100,Cube (1),99_Bahnsteig_PF
2581889029,63785530326112,Cube (1),99_Bahnsteig_PF
2581897360,63785530326122,Cube (1),Cube (1)
2581914024,63785530326134,None,None
2581922355,63785530326146,None,None
2581939018,63785530326157,None,None
2581947350,63785530326168,None,None
2581955681,63785530326179,None,None
2581964013,63785530326190,None,None
2581980676,63785530326201,None,None
2581989007,63785530326213,None,None
2582005670,63785530326224,None,None
2582014002,63785530326235,None,None
2582022333,63785530326246,None,None
2582038996,63785530326257,None,None
2582047328,63785530326268,None,None
2582055659,63785530326280,None,None
2582072323,63785530326290,None,None
2582080654,63785530326302,None,None
2582088986,63785530326313,None,None
2582105649,63785530326324,None,None
2582113980,63785530326335,None,None
2582122312,63785530326347,None,None
2582138975,63785530326358,None,None
2582147306,63785530326368,None,None
2582155638,63785530326380,None,None
2582172301,63785530326391,None,None
2582180632,63785530326402,None,None
2582188964,63785530326413,None,None
2582205627,63785530326423,None,None
2582213958,63785530326435,None,None
2582222290,63785530326446,None,None
2582238953,63785530326457,None,None
2582247285,63785530326468,None,None
2582255616,63785530326479,None,None
2582272279,63785530326490,None,None
2582280611,63785530326502,None,None
2582288942,63785530326513,None,None
2582305605,63785530326524,None,None
2582313937,63785530326535,None,None
2582322268,63785530326547,None,None
2582338931,63785530326557,None,None
2582347263,63785530326568,None,None
2582355594,63785530326580,None,None
2582372257,63785530326590,None,None
2582380589,63785530326602,None,None
2582388920,63785530326614,None,None
2582405583,63785530326624,None,None
2582413915,63785530326635,None,None
2582422247,63785530326647,None,None
2582438910,63785530326658,None,None
2582447241,63785530326669,None,None
2582455573,63785530326680,None,None
2582472236,63785530326696,None,None
2582480567,63785530326702,None,None
2582488899,63785530326711,None,None
2582497230,63785530326722,None,None
2582513893,63785530326733,None,None
2582522225,63785530326745,None,None
2582530556,63785530326755,None,None
2582547219,63785530326767,None,None
2582555551,63785530326778,None,None
2582563882,63785530326789,None,None
2582580546,63785530326801,None,None
2582588877,63785530326812,None,None
2582597209,63785530326823,None,None
2582613872,63785530326834,None,None
2582622203,63785530326846,None,None
2582630535,63785530326857,None,None
2582647198,63785530326868,None,None
2582655529,63785530326879,None,None
2582672192,63785530326890,None,None
2582680524,63785530326902,None,None
2582688855,63785530326913,None,None
2582705518,63785530326924,None,None
2582713850,63785530326935,None,None
2582722181,63785530326947,None,None
2582738845,63785530326957,None,None
2582747176,63785530326968,None,None
2582755508,63785530326980,None,None
2582772171,63785530326991,None,None
2582780502,63785530327002,None,None
2582788834,63785530327013,None,None
2582805497,63785530327024,None,None
2582813828,63785530327036,None,None
2582822160,63785530327046,None,None
2582838823,63785530327057,None,None
2582847154,63785530327069,None,None
2582863817,63785530327082,None,None
2582872149,63785530327091,None,None
2582880480,63785530327103,None,None
2582897143,63785530327114,None,None
2582905475,63785530327126,None,None
2582913807,63785530327137,None,None
2582930470,63785530327149,None,None
2582938801,63785530327159,None,None
2582947133,63785530327172,None,None
2582963796,63785530327183,None,None
2582972127,63785530327194,None,None
2582980459,63785530327205,None,None
2582997122,63785530327217,None,None
2583005453,63785530327228,None,None
2583013785,63785530327239,None,None
2583030448,63785530327250,None,None
2583038779,63785530327263,None,None
2583047111,63785530327273,None,None
2583063774,63785530327284,None,None
2583072105,63785530327295,None,None
2583080437,63785530327306,None,None
2583097100,63785530327318,None,None
2583105432,63785530327329,None,None
2583122095,63785530327340,None,None
2583130426,63785530327351,None,None
2583138758,63785530327362,None,None
2583155421,63785530327373,None,None
2583163752,63785530327385,None,None
2583172084,63785530327396,None,None
2583188747,63785530327407,None,None
2583197078,63785530327418,None,None
2583205410,63785530327429,None,None
2583222073,63785530327441,None,None
2583230404,63785530327452,None,None
2583238736,63785530327463,None,None
2583255399,63785530327474,None,None
2583263731,63785530327485,None,None
2583272062,63785530327497,None,None
2583288725,63785530327508,None,None
2583297057,63785530327519,None,None
2583305388,63785530327531,None,None
2583322051,63785530327542,None,None
2583330383,63785530327553,None,None
2583338714,63785530327565,None,None
2583355377,63785530327574,None,None
2583363709,63785530327585,None,None
2583372040,63785530327597,None,None
2583388703,63785530327608,None,None
2583397035,63785530327619,None,None
2583405367,63785530327631,None,None
2583422030,63785530327642,None,None
2583430361,63785530327653,None,None
2583438693,63785530327664,None,None
2583455356,63785530327675,None,None
2583463687,63785530327687,None,None
2583480350,63785530327698,None,None
2583488682,63785530327709,None,None
2583497013,63785530327720,None,None
2583513676,63785530327732,None,None
2583522008,63785530327743,None,None
2583530339,63785530327754,None,None
2583547002,63785530327765,None,None
2583547002,63785530327776,None,None
2583547002,63785530327788,None,None
2583547002,63785530327799,None,None
2583547002,63785530327810,None,None
2583547002,63785530327822,None,None
2583547002,63785530327832,None,None
2583547002,63785530327843,None,None
2583547002,63785530327854,None,None
2583547002,63785530327866,None,None
2583655312,63785530327877,None,None
2583663644,63785530327889,None,None
2583680307,63785530327899,None,None
2583688638,63785530327910,None,None
2583696970,63785530327920,None,None
2583713633,63785530327932,None,None
2583721964,63785530327943,None,None
2583730296,63785530327955,None,None
2583746959,63785530327965,None,99_Bahnsteig_PF
2583755291,63785530327977,None,99_Bahnsteig_PF
2583763622,63785530327987,None,None
2583780285,63785530327999,None,None
2583788617,63785530328010,None,None
2583796948,63785530328022,None,None
2583813611,63785530328033,None,None
2583821943,63785530328044,None,None
2583830274,63785530328055,None,None
2583846937,63785530328066,None,99_Bahnsteig_PF
2583855269,63785530328077,None,None
2583871932,63785530328090,None,None
2583880263,63785530328100,None,None
2583888595,63785530328111,None,None
2583896926,63785530328122,None,None
2583913590,63785530328134,None,None
2583921921,63785530328145,None,None
2583930253,63785530328156,None,None
2583946916,63785530328167,None,None
2583955247,63785530328178,None,None
2583963579,63785530328190,None,None
2583980242,63785530328201,None,None
2583988573,63785530328212,None,None
2583996905,63785530328222,None,None
2584013568,63785530328234,None,None
2584021899,63785530328244,None,None
2584038562,63785530328256,None,None
2584046894,63785530328267,None,None
2584055225,63785530328279,None,None
2584071889,63785530328290,None,None
2584080220,63785530328301,None,None
2584088552,63785530328312,None,None
2584105215,63785530328324,None,None
2584113546,63785530328336,None,None
2584121878,63785530328347,None,None
2584138541,63785530328357,None,None
2584146872,63785530328369,None,None
2584155204,63785530328380,None,None
2584171867,63785530328390,None,None
2584180198,63785530328402,None,None
2584188530,63785530328413,None,None
2584205193,63785530328425,None,None
2584213524,63785530328435,None,None
2584221856,63785530328446,None,None
2584238519,63785530328456,None,None
2584246851,63785530328469,None,None
2584255182,63785530328480,None,None
2584271845,63785530328491,None,None
2584280177,63785530328502,None,None
2584288508,63785530328513,None,None
2584305171,63785530328524,None,None
2584313503,63785530328536,None,None
2584321834,63785530328546,None,None
2584338497,63785530328558,None,None
2584346829,63785530328570,None,None
2584363492,63785530328581,99_Bahnsteig_PF,None
2584371823,63785530328591,None,None
2584380155,63785530328603,None,None
2584396818,63785530328614,99_Bahnsteig_PF,None
2584405149,63785530328625,99_Bahnsteig_PF,None
2584413481,63785530328637,99_Bahnsteig_PF,Cube
2584430144,63785530328648,99_Bahnsteig_PF,99_Bahnsteig_PF
2584438476,63785530328658,99_Bahnsteig_PF,99_Bahnsteig_PF
2584446807,63785530328670,99_Bahnsteig_PF,99_Bahnsteig_PF
2584463470,63785530328681,99_Bahnsteig_PF,99_Bahnsteig_PF
2584471802,63785530328692,99_Bahnsteig_PF,99_Bahnsteig_PF
2584480133,63785530328704,99_Bahnsteig_PF,99_Bahnsteig_PF
2584496796,63785530328714,99_Bahnsteig_PF,99_Bahnsteig_PF
2584505128,63785530328725,99_Bahnsteig_PF,99_Bahnsteig_PF
2584513459,63785530328736,99_Bahnsteig_PF,Cube
2584530122,63785530328748,99_Bahnsteig_PF,99_Bahnsteig_PF
2584538454,63785530328759,99_Bahnsteig_PF,Cube
2584546785,63785530328770,99_Bahnsteig_PF,99_Bahnsteig_PF
2584563448,63785530328782,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
2584571780,63785530328792,99_Bahnsteig_PF,99_Bahnsteig_PF
2584580112,63785530328805,99_Bahnsteig_PF,Cube
2584596775,63785530328814,99_Bahnsteig_PF,Cube
2584605106,63785530328826,99_Bahnsteig_PF,Cube
2584613438,63785530328837,99_Bahnsteig_PF,Cube
2584630101,63785530328849,99_Bahnsteig_PF,Cube
2584638432,63785530328859,99_Bahnsteig_PF,99_Bahnsteig_PF
2584646764,63785530328870,99_Bahnsteig_PF,Cube
2584663427,63785530328881,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
2584671758,63785530328893,99_Bahnsteig_PF,99_Bahnsteig_PF
2584680090,63785530328904,99_Bahnsteig_PF,99_Bahnsteig_PF
2584688421,63785530328915,None,None
2584705084,63785530328928,99_Bahnsteig_PF,99_Bahnsteig_PF
2584713416,63785530328937,99_Bahnsteig_PF,99_Bahnsteig_PF
2584730079,63785530328948,99_Bahnsteig_PF,99_Bahnsteig_PF
2584738411,63785530328960,99_Bahnsteig_PF,99_Bahnsteig_PF
2584746742,63785530328971,99_Bahnsteig_PF,99_Bahnsteig_PF
2584763405,63785530328983,99_Bahnsteig_PF,99_Bahnsteig_PF
2584771737,63785530328993,99_Bahnsteig_PF,99_Bahnsteig_PF
2584780068,63785530329004,99_Bahnsteig_PF,MetallAbgrenzung
2584796731,63785530329015,99_Bahnsteig_PF,99_Bahnsteig_PF
2584805063,63785530329026,99_Bahnsteig_PF,99_Bahnsteig_PF
2584813394,63785530329038,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
2584830057,63785530329050,99_Bahnsteig_PF,99_Bahnsteig_PF
2584838389,63785530329060,99_Bahnsteig_PF,99_Bahnsteig_PF
2584846720,63785530329071,99_Bahnsteig_PF,Cube
2584863383,63785530329083,Cube,Cube
2584871715,63785530329095,Cube,Cube
2584880046,63785530329105,Cube,None
2584896709,63785530329118,Cube,None
2584905041,63785530329127,None,None
2584913373,63785530329139,Cube,None
2584930036,63785530329150,None,None
2584938367,63785530329161,Cube,None
2584946699,63785530329172,Cube,None
2584963362,63785530329184,Cube,None
2584971693,63785530329195,Cube,None
2584980025,63785530329206,Cube,None
2584996688,63785530329217,Cube,None
2585005019,63785530329228,Cube,None
2585013351,63785530329239,Cube,None
2585030014,63785530329251,Cube,None
2585038345,63785530329261,Cube,None
2585055008,63785530329274,Cube,Cube
2585063340,63785530329284,Cube,None
2585071671,63785530329295,Cube,Cube
2585080003,63785530329306,Cube,Cube
2585096666,63785530329317,Cube,Cube
2585104998,63785530329328,Cube,Cube
2585113329,63785530329339,Cube,Cube
2585129992,63785530329351,Cube,Cube
2585138324,63785530329361,Cube,Cube
2585154987,63785530329373,Cube,Cube
2585163318,63785530329384,Cube,Cube
2585171650,63785530329395,Cube,Cube
2585188313,63785530329406,None,None
2585196644,63785530329417,99_Bahnsteig_PF,99_Bahnsteig_PF
2585204976,63785530329429,Cube,Cube
2585221639,63785530329440,99_Bahnsteig_PF,Cube
2585229970,63785530329451,None,Cube
2585238302,63785530329462,Cube,Cube
2585254965,63785530329474,Cube,None
2585263297,63785530329486,None,Cube
2585271628,63785530329496,None,Cube
2585288291,63785530329507,None,Cube
2585296623,63785530329519,None,Cube
2585304954,63785530329530,None,Cube
2585321617,63785530329541,None,Cube
2585329949,63785530329553,None,Cube
2585338280,63785530329563,None,Cube
2585354943,63785530329574,None,Cube
2585363275,63785530329586,None,Cube
2585371606,63785530329596,None,Cube
2585388269,63785530329608,None,Cube
2585396601,63785530329620,None,Cube
2585404933,63785530329631,None,Cube
2585421596,63785530329641,None,Cube
2585429927,63785530329653,None,Cube
2585438259,63785530329664,None,Cube
2585454922,63785530329675,None,Cube
2585463253,63785530329687,None,Cube
2585479916,63785530329698,None,None
2585488248,63785530329708,None,Cube
2585496579,63785530329720,None,Cube
2585504911,63785530329730,99_Bahnsteig_PF,Cube
2585521574,63785530329741,Cube,Cube
2585529905,63785530329753,Cube,Cube
2585538237,63785530329764,Cube,Cube
2585546568,63785530329775,Cube,Cube
2585546568,63785530329787,Cube,Cube
2585546568,63785530329797,Cube,Cube
2585546568,63785530329809,Cube,Cube
2585546568,63785530329819,Cube,Cube
2585546568,63785530329830,Cube,Cube
2585546568,63785530329841,Cube,Cube
2585546568,63785530329853,Cube,Cube
2585546568,63785530329864,Cube,Cube
2585654878,63785530329875,99_Bahnsteig_PF,Cube
2585663210,63785530329886,Cube,Cube
2585679873,63785530329898,Cube,Cube
2585688204,63785530329909,Cube,Cube
2585696536,63785530329920,Cube,Cube
2585713199,63785530329931,Cube,Cube
2585729862,63785530329951,Cube,Cube
2585738193,63785530329958,Cube,Cube
2585746525,63785530329965,Cube,Cube
2585746525,63785530329972,Cube,Cube
2585763188,63785530329984,Cube,Cube
2585771520,63785530329995,Cube,Cube
2585779851,63785530330006,Cube,Cube
2585796514,63785530330017,Cube,Cube
2585804846,63785530330028,Cube,Cube
2585821509,63785530330040,Cube,Cube
2585829840,63785530330052,Cube,Cube
2585838172,63785530330062,Cube,Cube
2585854835,63785530330073,Cube,Cube
2585863166,63785530330084,Cube,Cube
2585871498,63785530330097,Cube,Cube
2585888161,63785530330106,Cube,Cube
2585896492,63785530330118,Cube,Cube
2585904824,63785530330130,Cube,Cube
2585921487,63785530330141,Cube,Cube
2585929819,63785530330151,Cube,Cube
2585938150,63785530330163,99_Bahnsteig_PF,Cube
2585954813,63785530330173,Cube,Cube
2585963145,63785530330185,Cube,Cube
2585971476,63785530330196,Cube,Cube
2585988139,63785530330207,Cube,Cube
2585996471,63785530330219,Cube,Cube
2586004802,63785530330230,Cube,Cube
2586021465,63785530330241,None,Cube
2586029797,63785530330252,None,None
2586038128,63785530330263,None,Cube
2586054791,63785530330275,None,Cube
2586063123,63785530330286,None,Cube
2586071455,63785530330297,None,Cube
2586088118,63785530330308,None,Cube
2586096449,63785530330319,None,Cube
2586104781,63785530330331,None,Cube
2586121444,63785530330342,None,Cube
2586129775,63785530330352,None,Cube
2586138107,63785530330364,None,Cube
2586154770,63785530330375,None,Cube
2586163101,63785530330386,None,Cube
2586171433,63785530330397,None,Cube
2586188096,63785530330409,None,Cube
2586196427,63785530330421,None,Cube
2586213090,63785530330432,None,None
2586221422,63785530330444,None,None
2586229753,63785530330454,None,None
2586246417,63785530330466,None,None
2586254748,63785530330477,None,None
2586263080,63785530330489,None,None
2586279743,63785530330501,None,None
2586288074,63785530330512,None,None
2586304737,63785530330523,None,None
2586313069,63785530330535,None,None
2586321400,63785530330545,None,None
2586338063,63785530330557,None,None
2586346395,63785530330568,None,None
2586354726,63785530330579,None,Cube
2586371389,63785530330590,None,Cube
2586379721,63785530330602,None,None
2586388052,63785530330612,None,None
2586404715,63785530330623,None,None
2586413047,63785530330635,None,None
2586421379,63785530330646,None,None
2586438042,63785530330657,None,None
2586446373,63785530330669,None,None
2586454705,63785530330680,None,Cube
2586471368,63785530330691,None,Cube
2586479699,63785530330703,None,Cube
2586488031,63785530330713,None,Cube
2586504694,63785530330725,None,Cube
2586513025,63785530330736,None,Cube
2586521357,63785530330746,None,Cube
2586538020,63785530330758,None,Cube
2586546351,63785530330770,None,Cube
2586554683,63785530330780,None,Cube
2586571346,63785530330791,None,Cube
2586579678,63785530330804,None,Cube
2586588009,63785530330814,None,Cube
