OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4323119433,63785532067357,None,None
4323127765,63785532067369,None,None
4323144428,63785532067380,None,None
4323152759,63785532067391,None,None
4323161091,63785532067403,None,None
4323177754,63785532067414,None,None
4323186085,63785532067426,None,None
4323194417,63785532067436,None,None
4323211080,63785532067449,None,None
4323219412,63785532067460,None,None
4323236075,63785532067471,None,None
4323244406,63785532067482,None,None
4323252738,63785532067495,None,None
4323269401,63785532067506,None,None
4323277732,63785532067517,None,None
4323294395,63785532067529,None,None
4323302727,63785532067540,None,None
4323311058,63785532067551,None,None
4323327721,63785532067563,None,None
4323336053,63785532067575,None,None
4323344384,63785532067586,None,None
4323361047,63785532067597,None,None
4323369379,63785532067607,None,None
4323377711,63785532067619,None,None
4323394374,63785532067631,None,None
4323402705,63785532067642,None,None
4323411037,63785532067653,None,None
4323427700,63785532067664,None,None
4323436031,63785532067675,None,None
4323444363,63785532067686,None,None
4323461026,63785532067697,None,None
4323469357,63785532067709,None,None
4323477689,63785532067720,None,None
4323494352,63785532067732,None,None
4323502683,63785532067742,None,None
4323511015,63785532067753,None,None
4323527678,63785532067765,None,None
4323536010,63785532067776,None,None
4323544341,63785532067787,None,None
4323561004,63785532067798,None,None
4323569336,63785532067811,None,None
4323585999,63785532067821,None,None
4323594330,63785532067832,None,None
4323602662,63785532067844,None,None
4323619325,63785532067854,None,None
4323627656,63785532067866,None,None
4323635988,63785532067876,None,None
4323652651,63785532067888,None,None
4323660982,63785532067899,None,None
4323669314,63785532067911,None,None
4323685977,63785532067923,None,None
4323694309,63785532067931,None,None
4323702640,63785532067943,None,None
4323719303,63785532067954,None,None
4323727635,63785532067966,None,None
4323735966,63785532067977,None,None
4323752629,63785532067988,None,None
4323760961,63785532067999,None,None
4323769292,63785532068011,None,None
4323785955,63785532068021,None,None
4323794287,63785532068032,None,None
4323802618,63785532068044,None,None
4323819281,63785532068055,None,None
4323827613,63785532068066,None,None
4323835944,63785532068077,None,None
4323852607,63785532068088,None,None
4323860939,63785532068099,None,None
4323869271,63785532068111,None,None
4323885934,63785532068122,None,None
4323885934,63785532068133,None,None
4323885934,63785532068145,None,None
4323885934,63785532068156,None,None
4323885934,63785532068166,None,None
4323885934,63785532068180,None,None
4323885934,63785532068189,None,None
4323885934,63785532068200,None,None
4323885934,63785532068212,None,None
4323885934,63785532068223,None,None
4323994243,63785532068234,None,None
4324002575,63785532068245,None,None
4324019238,63785532068255,None,None
4324027569,63785532068267,None,None
4324044233,63785532068278,None,None
4324052564,63785532068289,None,None
4324060896,63785532068300,None,None
4324069227,63785532068311,None,None
4324085890,63785532068323,None,None
4324094222,63785532068334,None,None
4324110885,63785532068345,None,None
4324119216,63785532068356,None,None
4324127548,63785532068368,None,None
4324144211,63785532068379,None,None
4324152542,63785532068390,None,None
4324160874,63785532068401,None,None
4324177537,63785532068412,None,None
4324185868,63785532068424,None,None
4324194200,63785532068435,None,None
4324210863,63785532068446,None,None
4324219195,63785532068457,None,None
4324227526,63785532068468,None,None
4324244189,63785532068480,None,None
4324252521,63785532068490,None,None
4324260852,63785532068502,None,None
4324277515,63785532068514,None,None
4324285847,63785532068525,None,None
4324294178,63785532068535,None,None
4324310841,63785532068547,None,None
4324319173,63785532068558,None,None
4324327504,63785532068569,None,None
4324344167,63785532068581,None,None
4324352499,63785532068592,None,None
4324360831,63785532068603,None,None
4324377494,63785532068614,None,None
4324385825,63785532068624,None,None
4324394157,63785532068635,None,None
4324410820,63785532068647,None,None
4324419151,63785532068658,None,None
4324435814,63785532068671,None,None
4324444146,63785532068680,None,None
4324452477,63785532068692,None,None
4324460809,63785532068703,None,None
4324477472,63785532068714,None,None
4324485803,63785532068725,None,None
4324494135,63785532068737,None,None
4324510798,63785532068748,None,None
4324519129,63785532068759,None,None
4324527461,63785532068770,None,None
4324544124,63785532068782,None,None
4324552456,63785532068792,None,None
4324569119,63785532068804,None,None
4324577450,63785532068815,None,None
4324585782,63785532068825,None,None
4324594113,63785532068837,None,None
4324610776,63785532068848,None,None
4324619108,63785532068859,None,None
4324627439,63785532068870,None,None
4324644102,63785532068881,None,None
4324652434,63785532068893,None,None
4324669097,63785532068904,None,None
4324677428,63785532068915,None,None
4324685760,63785532068926,None,None
4324702423,63785532068938,None,None
4324710755,63785532068949,None,None
4324719086,63785532068960,None,None
4324735749,63785532068971,None,None
4324744081,63785532068982,None,None
4324752412,63785532068993,None,None
4324769075,63785532069004,None,None
4324777407,63785532069016,None,None
4324785738,63785532069027,None,None
4324802401,63785532069038,None,None
4324810733,63785532069050,None,None
4324819064,63785532069061,None,None
4324835727,63785532069071,None,None
4324844059,63785532069082,None,None
4324852390,63785532069093,None,None
4324869054,63785532069105,None,None
4324877385,63785532069116,None,None
4324885717,63785532069127,None,None
4324902380,63785532069139,None,None
4324910711,63785532069149,None,None
4324919043,63785532069160,None,None
4324935706,63785532069172,None,None
4324944037,63785532069185,None,None
4324952369,63785532069194,None,None
4324969032,63785532069205,None,None
4324977363,63785532069217,None,None
4324985695,63785532069228,None,None
4325002358,63785532069239,None,None
4325010689,63785532069250,None,None
4325019021,63785532069261,None,None
4325035684,63785532069272,None,None
4325044016,63785532069284,None,None
4325052347,63785532069295,None,None
4325069010,63785532069306,None,None
4325077342,63785532069318,None,None
4325085673,63785532069328,None,None
4325102336,63785532069340,None,None
4325110668,63785532069351,None,None
4325127331,63785532069363,None,None
4325135662,63785532069373,None,None
4325143994,63785532069385,None,None
4325160657,63785532069396,None,None
4325168988,63785532069407,None,None
4325177320,63785532069418,None,None
4325193983,63785532069429,None,None
4325202315,63785532069440,None,None
4325210646,63785532069451,None,None
4325227309,63785532069463,None,None
4325235641,63785532069474,None,None
4325243972,63785532069485,None,None
4325260635,63785532069496,None,None
4325268967,63785532069507,None,None
4325277298,63785532069519,None,None
4325293961,63785532069530,None,None
4325302293,63785532069541,None,None
4325310624,63785532069552,None,None
4325327287,63785532069563,None,None
4325335619,63785532069574,None,None
4325343950,63785532069585,None,None
4325360613,63785532069596,None,None
4325368945,63785532069607,None,None
4325377277,63785532069618,None,None
4325393940,63785532069630,None,None
4325402271,63785532069641,None,None
4325410603,63785532069652,None,None
4325427266,63785532069664,None,None
4325435597,63785532069674,None,None
4325443929,63785532069686,None,None
4325460592,63785532069697,None,None
4325468923,63785532069708,None,None
4325477255,63785532069720,None,None
4325493918,63785532069730,None,None
4325502249,63785532069741,None,None
4325510581,63785532069753,None,None
4325527244,63785532069764,None,None
4325535576,63785532069775,None,None
4325543907,63785532069786,None,None
4325560570,63785532069798,None,None
4325568902,63785532069808,None,None
4325577233,63785532069820,None,None
4325593896,63785532069831,None,None
4325602228,63785532069842,None,None
4325610559,63785532069853,None,None
4325627222,63785532069864,None,None
4325635554,63785532069875,None,None
4325652217,63785532069887,None,None
4325660548,63785532069897,None,None
4325668880,63785532069909,None,None
4325685543,63785532069920,None,None
4325693875,63785532069932,None,None
4325702206,63785532069942,None,None
4325718869,63785532069954,None,None
4325727201,63785532069966,None,None
4325735532,63785532069976,None,None
4325752195,63785532069987,None,None
4325760527,63785532069999,None,None
4325768858,63785532070010,None,None
4325785521,63785532070026,None,None
4325793853,63785532070032,None,None
4325802184,63785532070038,None,None
4325810516,63785532070051,None,None
4325818847,63785532070061,None,None
4325835510,63785532070072,None,None
4325843842,63785532070084,None,None
4325860505,63785532070095,None,None
4325868837,63785532070106,None,None
4325877168,63785532070117,None,None
4325885500,63785532070128,None,None
4325885500,63785532070139,None,None
4325885500,63785532070152,None,None
4325885500,63785532070162,None,None
4325885500,63785532070173,None,None
4325885500,63785532070187,None,None
4325885500,63785532070195,None,None
4325885500,63785532070206,None,None
4325885500,63785532070218,None,None
4325993809,63785532070229,None,None
4326002141,63785532070240,None,None
4326010472,63785532070252,None,None
4326027135,63785532070263,None,None
4326035467,63785532070274,None,None
4326043799,63785532070285,None,None
4326060462,63785532070296,None,None
4326068793,63785532070307,None,None
4326077125,63785532070319,None,None
4326093788,63785532070330,None,None
4326102119,63785532070340,None,None
4326110451,63785532070351,None,None
4326127114,63785532070362,None,None
4326135445,63785532070374,None,None
4326143777,63785532070385,None,None
4326160440,63785532070397,None,None
4326168771,63785532070408,None,None
4326177103,63785532070420,None,None
4326193766,63785532070430,None,None
4326202098,63785532070442,None,None
4326218761,63785532070453,None,None
4326227092,63785532070466,None,None
4326235424,63785532070476,None,None
4326252087,63785532070488,None,None
4326260418,63785532070500,None,None
4326268750,63785532070510,None,None
4326285413,63785532070522,None,None
4326293744,63785532070533,None,None
4326302076,63785532070545,None,None
4326318739,63785532070556,None,None
4326327070,63785532070568,None,None
4326343733,63785532070579,None,None
4326352065,63785532070590,None,None
4326360397,63785532070602,None,None
4326377060,63785532070614,None,None
4326385391,63785532070624,None,None
4326393723,63785532070636,None,None
4326410386,63785532070647,None,None
4326418717,63785532070658,None,None
4326427049,63785532070669,None,None
4326443712,63785532070680,None,None
4326452043,63785532070692,None,None
4326460375,63785532070703,None,None
4326477038,63785532070714,None,None
4326485369,63785532070724,None,None
4326493701,63785532070736,None,None
4326510364,63785532070747,None,None
4326518695,63785532070757,None,None
4326527027,63785532070769,None,None
4326543690,63785532070781,None,None
4326552022,63785532070791,None,None
4326568685,63785532070803,None,None
4326577016,63785532070813,None,None
4326585348,63785532070825,None,None
4326602011,63785532070837,None,None
4326610342,63785532070848,None,None
4326618674,63785532070859,None,None
4326627005,63785532070870,None,None
4326643668,63785532070882,None,None
4326652000,63785532070892,None,None
4326668663,63785532070904,None,None
4326676994,63785532070915,None,None
4326685326,63785532070925,None,None
4326701989,63785532070937,None,None
4326710321,63785532070948,None,None
4326718652,63785532070959,None,None
4326735315,63785532070970,None,None
4326743647,63785532070982,None,None
4326751978,63785532070992,None,None
4326768641,63785532071004,None,None
4326776973,63785532071015,None,None
4326785304,63785532071026,None,None
4326801967,63785532071037,None,None
4326810299,63785532071048,None,None
4326818630,63785532071059,None,99_Bahnsteig_PF
4326835293,63785532071071,None,99_Bahnsteig_PF
4326843625,63785532071083,None,99_Bahnsteig_PF
4326851956,63785532071094,None,None
4326868620,63785532071105,None,None
4326876951,63785532071116,None,None
4326885283,63785532071127,99_Bahnsteig_PF,None
4326901946,63785532071139,None,99_Bahnsteig_PF
4326910277,63785532071149,None,99_Bahnsteig_PF
4326926940,63785532071160,None,None
4326935272,63785532071172,None,None
4326951935,63785532071183,None,None
4326960266,63785532071198,None,None
4326968598,63785532071205,None,None
4326985261,63785532071218,None,None
4326993592,63785532071227,99_Bahnsteig_PF,None
4327001924,63785532071239,99_Bahnsteig_PF,None
4327010255,63785532071250,None,None
4327026919,63785532071260,None,None
4327035250,63785532071271,None,None
4327043582,63785532071282,None,None
4327060245,63785532071294,None,None
4327068576,63785532071305,None,None
4327076908,63785532071317,None,None
4327093571,63785532071327,None,None
4327101902,63785532071339,None,None
4327110234,63785532071351,None,None
4327126897,63785532071361,None,None
4327135228,63785532071372,None,None
4327143560,63785532071384,None,None
4327151891,63785532071394,None,99_Bahnsteig_PF
4327168554,63785532071406,None,None
4327176886,63785532071418,None,None
4327193549,63785532071429,None,None
4327201881,63785532071440,None,None
4327210212,63785532071451,None,None
4327226875,63785532071462,None,None
4327235207,63785532071473,None,None
4327243538,63785532071484,None,None
4327260201,63785532071496,None,None
4327268533,63785532071506,None,None
4327276864,63785532071518,None,None
4327293527,63785532071529,None,None
4327301859,63785532071540,None,None
4327310190,63785532071551,None,None
4327326853,63785532071563,None,None
4327335185,63785532071574,None,None
4327343516,63785532071585,None,None
4327360179,63785532071596,None,None
4327368511,63785532071608,None,None
4327376843,63785532071618,None,None
4327393506,63785532071629,None,None
4327401837,63785532071640,None,None
4327410169,63785532071652,None,None
4327426832,63785532071663,None,None
4327435163,63785532071674,None,None
4327443495,63785532071685,None,None
4327460158,63785532071696,None,None
4327468489,63785532071707,None,None
4327485152,63785532071720,None,None
4327493484,63785532071730,None,None
4327501815,63785532071741,None,None
4327510147,63785532071752,None,None
4327526810,63785532071763,None,None
4327535142,63785532071774,None,None
4327551805,63785532071787,None,None
4327560136,63785532071797,None,None
4327568468,63785532071808,None,None
4327585131,63785532071819,None,None
4327593462,63785532071830,None,None
4327601794,63785532071842,None,None
4327618457,63785532071853,None,None
4327626788,63785532071864,None,None
4327635120,63785532071875,None,None
4327651783,63785532071888,None,None
4327660114,63785532071898,None,None
4327668446,63785532071909,None,None
4327685109,63785532071921,None,None
4327693441,63785532071930,None,None
4327701772,63785532071941,None,None
4327718435,63785532071953,None,None
4327726767,63785532071964,None,None
4327735098,63785532071975,None,None
4327751761,63785532071986,None,None
4327760093,63785532071998,None,None
4327768424,63785532072009,None,None
4327785087,63785532072020,None,None
4327793419,63785532072031,None,None
4327801750,63785532072043,None,None
4327818413,63785532072055,None,None
4327826745,63785532072065,None,None
4327835076,63785532072076,None,None
4327851739,63785532072087,None,None
4327860071,63785532072099,None,None
4327868403,63785532072110,None,None
4327885066,63785532072122,None,None
4327885066,63785532072133,None,None
4327885066,63785532072143,None,None
4327885066,63785532072155,None,None
4327885066,63785532072166,None,None
4327885066,63785532072177,None,None
4327885066,63785532072189,None,None
4327885066,63785532072202,None,None
4327885066,63785532072210,None,None
4327885066,63785532072222,None,None
4327993375,63785532072233,None,None
4328001707,63785532072243,None,None
4328018370,63785532072255,None,None
4328026701,63785532072266,None,None
4328035033,63785532072277,None,None
4328051696,63785532072288,None,None
4328060028,63785532072299,None,None
4328068359,63785532072311,None,None
4328085022,63785532072322,None,None
4328093354,63785532072333,None,None
4328110017,63785532072345,None,None
4328118348,63785532072356,None,None
4328126680,63785532072366,None,None
4328135011,63785532072378,None,None
4328151674,63785532072389,None,None
4328160006,63785532072400,None,None
4328176669,63785532072411,None,None
4328185000,63785532072423,None,None
4328193332,63785532072434,None,None
4328209995,63785532072445,None,None
4328218327,63785532072456,None,None
4328226658,63785532072467,None,None
4328243321,63785532072479,None,None
4328251653,63785532072490,None,None
4328259984,63785532072501,None,None
4328276647,63785532072511,None,None
4328284979,63785532072522,None,None
4328293310,63785532072534,None,None
4328309973,63785532072545,None,None
4328318305,63785532072556,None,None
4328326636,63785532072567,None,None
4328343299,63785532072578,None,None
4328351631,63785532072590,None,None
4328359963,63785532072601,None,None
4328376626,63785532072612,None,None
4328384957,63785532072623,None,None
4328393289,63785532072634,None,None
4328409952,63785532072646,None,None
4328418283,63785532072658,None,None
4328426615,63785532072668,None,None
4328451609,63785532072690,None,None
4328459941,63785532072695,None,None
4328459941,63785532072702,None,None
4328468272,63785532072708,None,None
4328476604,63785532072719,None,None
4328493267,63785532072730,None,None
4328501598,63785532072741,None,None
4328509930,63785532072752,None,None
4328526593,63785532072763,None,None
4328534925,63785532072775,None,None
4328551588,63785532072786,None,None
4328559919,63785532072797,None,None
4328568251,63785532072808,None,None
4328584914,63785532072820,None,None
4328593245,63785532072831,None,None
4328601577,63785532072841,None,None
4328618240,63785532072853,None,None
4328626571,63785532072864,None,None
4328634903,63785532072875,None,None
4328651566,63785532072886,None,None
4328659897,63785532072897,None,None
4328668229,63785532072908,None,None
4328684892,63785532072920,None,None
4328693223,63785532072931,None,None
4328701555,63785532072943,None,None
4328718218,63785532072954,None,None
4328726550,63785532072965,None,None
4328734881,63785532072976,None,None
4328751544,63785532072987,None,None
4328759876,63785532072998,None,None
4328768207,63785532073009,None,None
4328784870,63785532073020,None,None
4328793202,63785532073032,None,None
4328801533,63785532073043,None,None
4328818196,63785532073054,None,None
4328826528,63785532073066,None,None
4328834859,63785532073077,None,None
4328851522,63785532073088,None,None
4328859854,63785532073099,None,None
4328868186,63785532073110,None,None
4328884849,63785532073122,None,None
4328893180,63785532073132,None,None
4328901512,63785532073144,None,None
4328918175,63785532073156,None,None
4328926506,63785532073167,None,None
4328943169,63785532073179,None,None
4328951501,63785532073190,None,None
4328968164,63785532073204,None,None
4328976495,63785532073212,None,None
4328984827,63785532073224,None,None
4328993158,63785532073235,None,None
4329009821,63785532073246,None,None
4329018153,63785532073258,None,None
4329034816,63785532073270,None,None
4329043148,63785532073282,None,None
4329051479,63785532073293,None,None
4329068142,63785532073305,None,None
4329076474,63785532073316,None,None
4329084805,63785532073327,None,None
4329101468,63785532073339,None,None
4329109800,63785532073349,None,None
4329118131,63785532073360,None,None
4329134794,63785532073372,None,None
4329143126,63785532073383,None,None
4329159789,63785532073394,None,None
4329168120,63785532073405,None,None
4329176452,63785532073416,None,None
4329193115,63785532073428,None,None
4329201447,63785532073439,None,None
4329209778,63785532073449,None,None
4329226441,63785532073461,None,None
4329234773,63785532073472,None,None
4329243104,63785532073483,None,None
4329259767,63785532073494,None,None
4329268099,63785532073506,None,None
4329276430,63785532073517,None,None
4329293093,63785532073528,None,None
4329301425,63785532073539,None,None
4329309756,63785532073550,None,None
4329326419,63785532073562,None,None
4329334751,63785532073574,None,None
4329343082,63785532073584,None,None
4329359745,63785532073596,None,None
4329368077,63785532073607,None,None
4329376409,63785532073618,None,None
4329393072,63785532073629,None,None
4329401403,63785532073641,None,None
4329409735,63785532073651,None,None
4329426398,63785532073663,None,None
4329434729,63785532073674,None,None
4329443061,63785532073685,None,None
4329459724,63785532073697,None,None
4329468055,63785532073708,None,None
4329476387,63785532073719,None,None
4329493050,63785532073730,None,None
4329501381,63785532073741,None,None
4329518044,63785532073752,None,None
4329526376,63785532073763,None,None
4329534708,63785532073773,None,None
4329543039,63785532073785,None,None
4329559702,63785532073797,None,None
4329568034,63785532073807,None,None
4329576365,63785532073818,None,None
4329593028,63785532073830,None,None
4329601360,63785532073841,None,None
4329609691,63785532073852,None,None
4329626354,63785532073864,None,None
4329634686,63785532073875,None,None
4329651349,63785532073886,None,None
4329659680,63785532073897,None,None
4329668012,63785532073908,None,None
4329684675,63785532073919,None,None
4329693007,63785532073930,None,None
4329701338,63785532073942,None,None
4329718001,63785532073953,None,None
4329726333,63785532073963,None,None
4329734664,63785532073975,None,None
4329742996,63785532073986,None,None
4329759659,63785532073997,None,None
4329767990,63785532074009,None,None
4329784653,63785532074020,None,None
4329792985,63785532074031,None,None
4329801316,63785532074042,None,None
4329817979,63785532074053,None,None
4329826311,63785532074065,None,None
4329834642,63785532074076,None,None
4329851305,63785532074087,None,None
4329859637,63785532074098,None,None
4329867969,63785532074109,None,None
4329884632,63785532074119,None,None
4329884632,63785532074131,None,None
4329884632,63785532074142,None,None
4329884632,63785532074153,None,None
4329884632,63785532074165,None,None
4329884632,63785532074176,None,None
4329884632,63785532074187,None,None
4329884632,63785532074198,None,None
4329884632,63785532074211,None,None
4329884632,63785532074221,None,None
4329992941,63785532074232,None,None
4330001273,63785532074243,None,None
4330017936,63785532074255,None,None
4330026267,63785532074266,None,None
4330034599,63785532074277,None,None
4330051262,63785532074289,None,None
4330059594,63785532074299,None,None
4330067925,63785532074311,None,None
4330084588,63785532074321,None,None
4330092920,63785532074333,None,None
4330109583,63785532074344,99_Bahnsteig_PF,None
4330117914,63785532074355,None,None
4330126246,63785532074366,None,None
4330142909,63785532074378,None,None
4330151240,63785532074389,None,None
4330167903,63785532074399,None,None
4330176235,63785532074411,None,None
4330184566,63785532074421,None,None
4330201230,63785532074432,None,None
4330209561,63785532074446,None,None
4330217893,63785532074455,None,None
4330234556,63785532074465,None,None
4330242887,63785532074476,None,None
4330251219,63785532074488,None,None
4330267882,63785532074499,None,None
4330276213,63785532074511,None,None
4330284545,63785532074521,None,None
4330301208,63785532074533,None,None
4330309539,63785532074544,None,None
4330317871,63785532074555,None,None
4330334534,63785532074566,None,None
4330342865,63785532074577,None,None
4330351197,63785532074589,None,None
4330359529,63785532074599,None,None
4330376192,63785532074611,None,None
4330384523,63785532074622,None,None
4330392855,63785532074634,None,None
4330409518,63785532074644,None,99_Bahnsteig_PF
4330417849,63785532074656,None,99_Bahnsteig_PF
4330426181,63785532074667,None,None
4330442844,63785532074678,None,None
4330451175,63785532074689,None,99_Bahnsteig_PF
4330459507,63785532074700,None,None
4330476170,63785532074711,None,None
4330484501,63785532074722,None,None
4330492833,63785532074733,None,None
4330509496,63785532074744,None,None
4330517827,63785532074756,None,None
4330526159,63785532074768,None,None
4330542822,63785532074779,None,None
4330551154,63785532074790,None,None
4330559485,63785532074801,None,None
4330576148,63785532074813,None,None
4330584480,63785532074824,None,None
4330592811,63785532074836,None,None
4330609474,63785532074846,None,None
4330617806,63785532074857,None,None
4330626137,63785532074868,None,None
4330642800,63785532074879,None,None
4330651132,63785532074890,None,None
4330667795,63785532074903,None,None
4330676126,63785532074913,None,None
4330684458,63785532074924,None,None
4330692789,63785532074935,None,None
4330709453,63785532074946,None,None
4330717784,63785532074959,None,None
4330726116,63785532074969,None,None
4330742779,63785532074980,None,None
4330751110,63785532074992,None,None
4330767773,63785532075003,None,None
4330776105,63785532075013,None,None
4330784436,63785532075025,None,None
4330801099,63785532075037,None,None
4330809431,63785532075047,None,None
4330817762,63785532075060,None,None
4330834425,63785532075070,None,None
4330842757,63785532075081,None,None
4330851088,63785532075091,None,None
4330867752,63785532075103,None,None
4330876083,63785532075114,None,None
4330884415,63785532075125,None,None
4330901078,63785532075136,None,None
4330909409,63785532075147,None,None
4330917741,63785532075160,None,None
4330934404,63785532075170,None,None
4330942735,63785532075181,None,None
4330951067,63785532075192,None,None
4330967730,63785532075203,None,None
4330976061,63785532075215,None,None
4330984393,63785532075226,None,None
4331001056,63785532075237,None,None
4331009387,63785532075249,None,None
4331017719,63785532075260,None,None
4331034382,63785532075270,None,None
4331042714,63785532075281,None,None
4331051045,63785532075293,None,None
4331067708,63785532075304,None,None
4331076040,63785532075315,None,None
4331084371,63785532075327,None,None
4331101034,63785532075338,None,None
4331109366,63785532075349,None,None
4331126029,63785532075361,None,None
4331134360,63785532075371,None,None
4331142692,63785532075383,None,None
4331159355,63785532075394,None,None
4331167686,63785532075405,None,None
4331176018,63785532075417,None,None
4331184349,63785532075427,None,None
4331201013,63785532075438,None,None
4331209344,63785532075449,None,None
4331226007,63785532075460,None,None
4331234339,63785532075472,None,None
4331242670,63785532075483,None,None
4331259333,63785532075494,None,None
4331267665,63785532075505,None,None
4331275996,63785532075516,None,None
4331292659,63785532075527,None,None
4331300991,63785532075539,None,None
4331309322,63785532075550,None,None
4331325985,63785532075561,None,None
4331334317,63785532075573,None,None
4331342648,63785532075583,None,None
4331359311,63785532075596,None,None
4331367643,63785532075606,None,None
4331375975,63785532075617,None,None
4331392638,63785532075629,None,None
4331400969,63785532075639,None,None
4331409301,63785532075651,None,None
4331425964,63785532075662,None,None
4331434295,63785532075673,None,None
4331442627,63785532075684,None,None
4331459290,63785532075696,None,None
4331467621,63785532075707,None,None
4331475953,63785532075718,None,None
4331492616,63785532075728,None,None
4331500947,63785532075740,None,None
4331509279,63785532075750,None,None
4331525942,63785532075762,None,None
4331534274,63785532075773,None,None
4331542605,63785532075785,None,None
4331559268,63785532075796,None,None
4331567600,63785532075807,None,None
4331575931,63785532075818,None,None
4331592594,63785532075829,None,None
4331600926,63785532075840,None,None
4331609257,63785532075851,None,None
4331625920,63785532075863,None,None
4331642583,63785532075882,None,None
4331650915,63785532075888,None,None
4331650915,63785532075894,None,None
4331667578,63785532075902,None,None
4331675909,63785532075914,None,None
4331684241,63785532075925,None,None
4331700904,63785532075937,None,None
4331709236,63785532075947,None,None
4331717567,63785532075958,None,None
4331734230,63785532075970,None,None
4331742562,63785532075981,None,None
4331750893,63785532075992,None,None
4331767556,63785532076004,None,None
4331775888,63785532076015,None,None
4331784219,63785532076025,None,None
4331800882,63785532076036,None,None
4331809214,63785532076047,None,None
4331817545,63785532076058,None,None
4331834208,63785532076070,None,None
4331842540,63785532076081,None,None
4331850871,63785532076092,None,None
4331867535,63785532076103,None,None
4331875866,63785532076114,None,None
4331884198,63785532076125,None,None
4331884198,63785532076137,None,None
4331884198,63785532076148,None,None
4331884198,63785532076159,None,None
4331884198,63785532076170,None,None
4331884198,63785532076181,None,None
4331884198,63785532076193,None,None
4331884198,63785532076204,None,None
4331884198,63785532076216,None,None
4331884198,63785532076227,None,None
4332000839,63785532076238,None,None
4332009170,63785532076249,None,None
4332017502,63785532076260,None,None
4332034165,63785532076271,None,None
4332042497,63785532076283,None,None
4332050828,63785532076294,None,None
4332067491,63785532076305,None,None
4332075823,63785532076317,None,None
4332092486,63785532076328,None,None
4332100817,63785532076340,None,None
4332109149,63785532076351,None,None
4332125812,63785532076363,None,None
4332134143,63785532076374,None,None
4332142475,63785532076385,None,None
4332159138,63785532076396,None,None
4332167469,63785532076408,None,None
4332184132,63785532076419,None,None
4332192464,63785532076430,None,None
4332200796,63785532076442,None,None
4332217459,63785532076453,None,None
4332225790,63785532076465,None,None
4332242453,63785532076477,None,99_Bahnsteig_PF
4332250785,63785532076488,None,99_Bahnsteig_PF
4332259116,63785532076500,None,99_Bahnsteig_PF
4332275779,63785532076511,None,99_Bahnsteig_PF
4332284111,63785532076521,99_Bahnsteig_PF,99_Bahnsteig_PF
4332292442,63785532076533,99_Bahnsteig_PF,99_Bahnsteig_PF
4332309105,63785532076544,99_Bahnsteig_PF,99_Bahnsteig_PF
4332317437,63785532076555,99_Bahnsteig_PF,99_Bahnsteig_PF
4332325768,63785532076566,99_Bahnsteig_PF,99_Bahnsteig_PF
4332342431,63785532076577,99_Bahnsteig_PF,None
4332350763,63785532076589,None,99_Bahnsteig_PF
4332367426,63785532076600,None,None
4332375758,63785532076611,None,None
4332384089,63785532076622,None,None
4332400752,63785532076634,None,None
4332409084,63785532076645,None,None
4332417415,63785532076656,None,None
4332434078,63785532076667,None,None
4332442410,63785532076679,None,None
4332450741,63785532076689,None,None
4332467404,63785532076701,None,None
4332475736,63785532076712,None,None
4332492399,63785532076723,None,None
4332500730,63785532076734,None,None
4332509062,63785532076746,None,None
4332517393,63785532076757,None,None
4332534057,63785532076768,None,None
4332542388,63785532076779,None,None
4332559051,63785532076791,None,None
4332567383,63785532076801,None,None
4332575714,63785532076812,None,None
4332592377,63785532076823,None,None
4332600709,63785532076834,None,None
4332609040,63785532076845,None,None
4332625703,63785532076856,None,None
4332634035,63785532076868,None,None
4332642366,63785532076879,None,None
4332659029,63785532076890,None,None
4332667361,63785532076901,None,None
4332675692,63785532076913,None,None
4332692355,63785532076924,None,None
4332700687,63785532076935,None,None
4332709019,63785532076947,None,None
4332725682,63785532076957,None,None
4332734013,63785532076968,None,None
4332742345,63785532076980,None,None
4332759008,63785532076991,None,None
4332767339,63785532077003,None,None
4332775671,63785532077014,None,None
4332792334,63785532077024,None,None
4332800665,63785532077036,None,None
4332817328,63785532077048,None,None
4332825660,63785532077058,None,None
4332833991,63785532077070,None,None
4332850654,63785532077082,None,None
4332858986,63785532077091,None,None
4332867318,63785532077103,None,None
4332875649,63785532077115,None,None
4332892312,63785532077126,None,None
4332900644,63785532077136,None,None
4332908975,63785532077148,None,None
4332925638,63785532077159,None,None
4332933970,63785532077170,None,None
4332942301,63785532077181,None,None
4332958964,63785532077193,None,None
4332967296,63785532077203,None,None
4332975627,63785532077214,None,None
4332992290,63785532077227,None,None
4333000622,63785532077237,None,None
4333008953,63785532077248,None,None
4333025617,63785532077259,None,None
4333033948,63785532077270,None,None
4333042280,63785532077281,None,None
4333058943,63785532077293,None,None
4333067274,63785532077304,None,None
4333075606,63785532077315,None,None
4333092269,63785532077326,None,None
4333100600,63785532077338,None,None
4333117263,63785532077349,None,None
4333125595,63785532077360,None,None
4333133926,63785532077371,None,None
4333150589,63785532077381,None,None
4333158921,63785532077392,None,None
4333167252,63785532077404,None,None
4333183915,63785532077415,None,None
4333192247,63785532077426,None,None
4333200579,63785532077437,None,None
4333217242,63785532077449,None,None
4333225573,63785532077460,None,None
4333233905,63785532077471,None,None
4333242236,63785532077482,None,None
4333258899,63785532077493,99_Bahnsteig_PF,None
