OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
727332273,63784844604521,0.5485229,0.5018749,0.4733109,0.5015433,-14.85908,2.902467,-1.459895,-0.001226888,0.9997544,-0.007563922,0.02079592,0,0,0,0,0,0,0,14.85809,-2.902556,1.43873,-0.002084302,-0.443599,-0.8962229,-0.02875555,-0.0006545258,-0.02211969,0.02678464,0.0004771576,-0.02020992,0.05557251,0.002944946,0.9984436,0.002639771,-0.0001831055,0.9999847,0.003543289,0.003783096,True,True
727340545,63784844604532,0.5462798,0.5021028,0.4748211,0.5002097,-14.85953,2.902499,-1.459776,-0.001317679,0.9998047,-0.007572736,0.01820787,0,0,0,0,0,0,0,14.85854,-2.902517,1.438554,-0.002089127,-0.444205,-0.8959227,-0.02876967,-0.0005618439,-0.02218207,0.02678197,0.000526947,-0.02026206,0.0496521,0.003616333,0.9987488,0.006637573,-0.004104614,0.9999695,0.003501404,0.003756775,True,True
727348794,63784844604532,0.5458636,0.5007436,0.474383,0.5005989,-14.85953,2.902499,-1.459776,-0.001317679,0.9998047,-0.007572736,0.01820787,0,0,0,0,0,0,0,14.85854,-2.902491,1.438561,-0.002091944,-0.444208,-0.8959213,-0.02877609,-0.0005708618,-0.0220954,0.02678159,0.0005873718,-0.0203344,0.04855347,-0.0003814697,0.9988098,0.005477905,-0.002960205,0.9999695,0.003511215,0.003762573,True,True
727357262,63784844604543,0.546713,0.5007799,0.4726538,0.5003758,-14.85997,2.902565,-1.459709,-0.001393307,0.9998507,-0.007708552,0.0154018,0,0,0,0,0,0,0,14.85897,-2.902556,1.438547,-0.002133804,-0.444859,-0.8955981,-0.02877748,-0.000577652,-0.02205093,0.02677893,0.0005953827,-0.0202735,0.05079651,-0.0002746582,0.998703,0.0009002686,-0.003616333,0.9999847,0.003510956,0.003778656,True,True
727365465,63784844604554,0.5470655,0.5005568,0.4736567,0.5036189,-14.86037,2.90258,-1.459576,-0.001516707,0.9998936,-0.007541706,0.01239619,0,0,0,0,0,0,0,14.85937,-2.902565,1.438442,-0.002081729,-0.4455504,-0.8952545,-0.02877623,-0.0005808411,-0.02200649,0.02678066,0.0006115875,-0.02026218,0.05172729,-0.0009307861,0.9986572,0.003555298,0.00592041,0.9999695,0.003510162,0.003757538,True,True
727373882,63784844604554,0.5466496,0.5015063,0.4720947,0.5027575,-14.86094,2.902651,-1.459546,-0.001772635,0.9999288,-0.007323303,0.009253213,0,0,0,0,0,0,0,14.85937,-2.902562,1.438458,-0.002088259,-0.4455502,-0.8952546,-0.02877747,-0.0005758514,-0.02199385,0.02677864,0.0006107788,-0.02024291,0.05062866,0.001861572,0.998703,-0.000579834,0.003387451,0.9999847,0.003506882,0.003787018,True,True
727382183,63784844604565,0.5462336,0.5028239,0.470625,0.503759,-14.86094,2.902651,-1.459546,-0.001772635,0.9999288,-0.007323303,0.009253213,0,0,0,0,0,0,0,14.85994,-2.902631,1.438417,-0.002032114,-0.4462893,-0.8948864,-0.0287787,-0.0005708618,-0.02199692,0.02677661,0.0006115875,-0.02026218,0.04953003,0.005737305,0.9987488,-0.004470825,0.006332397,0.9999695,0.003511032,0.003817337,True,True
727390687,63784844604575,0.5457425,0.5031195,0.4710976,0.5034891,-14.8615,2.902696,-1.459516,-0.002152302,0.9999587,-0.006854373,0.005579424,0,0,0,0,0,0,0,14.8605,-2.902673,1.438395,-0.001898738,-0.4471693,-0.8944473,-0.02877878,-0.0005708313,-0.0219894,0.02677393,0.0006175537,-0.02025208,0.04823303,0.006607056,0.9988098,-0.003219604,0.00553894,0.9999695,0.003507568,0.003803162,True,True
727398837,63784844604586,0.5452747,0.5034047,0.4710111,0.5029027,-14.86209,2.902756,-1.459487,-0.00277071,0.9999732,-0.006554899,0.001750244,0,0,0,0,0,0,0,14.86108,-2.902732,1.438375,-0.001816458,-0.4481119,-0.8939756,-0.02877887,-0.0005708618,-0.02198186,0.02677124,0.0006178436,-0.02024197,0.04699707,0.007446289,0.9988556,-0.003448486,0.003814697,0.9999847,0.003511948,0.003816864,True,True
727407308,63784844604586,0.5424347,0.5052864,0.4709073,0.5024254,-14.86209,2.902756,-1.459487,-0.00277071,0.9999732,-0.006554899,0.001750244,0,0,0,0,0,0,0,14.86106,-2.902734,1.438383,-0.001826167,-0.4481079,-0.8939776,-0.02881964,-0.000571167,-0.02197017,0.02676918,0.0006147156,-0.020237,0.03948975,0.01298523,0.9991302,-0.003723145,0.002410889,0.9999847,0.003514847,0.003803833,True,True
727415768,63784844604599,0.5426297,0.5020815,0.4707575,0.5028405,-14.86284,2.902859,-1.459574,-0.003271161,0.999973,-0.006261887,-0.00203602,0,0,0,0,0,0,0,14.86181,-2.902844,1.438483,-0.001744969,-0.4490337,-0.893513,-0.02883824,-0.000581665,-0.02194966,0.02676712,0.0006115875,-0.02023204,0.04000854,0.003555298,0.9991913,-0.004119873,0.003631592,0.9999847,0.003415115,0.00380957,True,True
727424044,63784844604609,0.5418854,0.5029629,0.4695758,0.5023372,-14.86349,2.902887,-1.459554,-0.003772453,0.9999563,-0.005923659,-0.006163698,0,0,0,0,0,0,0,14.86245,-2.902869,1.438454,-0.001658784,-0.4500273,-0.8930132,-0.02884708,-0.0005742187,-0.02197307,0.02676114,0.0006107788,-0.02022783,0.03804016,0.006149292,0.9992523,-0.007247925,0.002151489,0.9999695,0.003456833,0.003799683,True,True
727432284,63784844604621,0.5411296,0.5021799,0.4684229,0.5020362,-14.86414,2.902915,-1.459543,-0.00443578,0.9999207,-0.005719271,-0.01030533,0,0,0,0,0,0,0,14.86309,-2.902893,1.438429,-0.001612498,-0.4510453,-0.8924996,-0.02885591,-0.0005667725,-0.02199648,0.02675514,0.0006099701,-0.02023204,0.03604126,0.003845215,0.9993286,-0.01029968,0.001266479,0.999939,0.003496704,0.003790039,True,True
727440619,63784844604621,0.5446838,0.5027742,0.4712351,0.5022956,-14.86469,2.902874,-1.45946,-0.005117835,0.9998663,-0.005491537,-0.01452697,0,0,0,0,0,0,0,14.86364,-2.902847,1.438323,-0.001555069,-0.4520777,-0.8919772,-0.02886449,-0.0005534515,-0.02203824,0.02674896,0.0006088867,-0.020237,0.03700256,0.005172729,0.9992981,-0.0112915,0.001541138,0.9999237,0.003519882,0.003798569,True,True
727449080,63784844604632,0.5361829,0.4997124,0.4673102,0.4990679,-14.86469,2.902874,-1.45946,-0.005117835,0.9998663,-0.005491537,-0.01452697,0,0,0,0,0,0,0,14.86355,-2.902801,1.438133,-0.001574979,-0.4520952,-0.8919683,-0.02890936,-0.000521347,-0.02216769,0.02662897,0.0006687164,-0.02048735,0.02294922,-0.003417969,0.9997253,-0.01324463,-0.007461548,0.9998779,0.003486069,0.003846207,True,True
727457390,63784844604643,0.5357162,0.5013657,0.4643695,0.500609,-14.86535,2.902864,-1.459445,-0.005725476,0.9997969,-0.005147271,-0.01862669,0,0,0,0,0,0,0,14.8642,-2.90278,1.438062,-0.001496585,-0.4530833,-0.8914669,-0.02892287,-0.0004990082,-0.02226846,0.02661183,0.0006672363,-0.0204977,0.02171326,0.001449585,0.9997559,-0.02102661,-0.002929688,0.9997711,0.003478714,0.003786987,True,True
727465715,63784844604654,0.5322543,0.5004433,0.4644038,0.4986731,-14.86593,2.902806,-1.459386,-0.006281389,0.9997091,-0.004887251,-0.02276899,0,0,0,0,0,0,0,14.86476,-2.902712,1.437953,-0.001443433,-0.4540914,-0.890954,-0.02893913,-0.0004827728,-0.02233752,0.02659163,0.0006693878,-0.02052716,0.01254272,-0.001266479,0.9999084,-0.02093506,-0.008621216,0.9997406,0.003453323,0.003746872,True,True
727473806,63784844604654,0.5348406,0.5025628,0.4642941,0.4985641,-14.86593,2.902806,-1.459386,-0.006281389,0.9997091,-0.004887251,-0.02276899,0,0,0,0,0,0,0,14.86474,-2.902708,1.437925,-0.001435279,-0.4540856,-0.8909569,-0.02895902,-0.0004756165,-0.02237744,0.02656605,0.0006704407,-0.02054395,0.01939392,0.004974365,0.9997864,-0.02122498,-0.00894165,0.9997253,0.003477722,0.003797775,True,True
727482186,63784844604666,0.533648,0.5016144,0.4635444,0.4994048,-14.8667,2.902779,-1.459465,-0.006686771,0.9996038,-0.004864873,-0.02690437,0,0,0,0,0,0,0,14.86548,-2.902678,1.437999,-0.00144503,-0.4550649,-0.8904572,-0.02898538,-0.0004668884,-0.02239098,0.02655119,0.0006676178,-0.02053969,0.01623535,0.002182007,0.9998627,-0.02320862,-0.006469727,0.9996948,0.003492309,0.003817779,True,True
727490603,63784844604677,0.5328129,0.5000339,0.4612245,0.497904,-14.86732,2.90271,-1.459421,-0.007002048,0.9994802,-0.004945742,-0.03107922,0,0,0,0,0,0,0,14.86607,-2.902642,1.438046,-0.001488297,-0.4560494,-0.8899532,-0.02902135,-0.0005100861,-0.02225374,0.02650424,0.000644989,-0.02049603,0.01402283,-0.002471924,0.9998932,-0.02934265,-0.01087952,0.9994965,0.003480026,0.003748764,True,True
727498809,63784844604688,0.5326401,0.4995365,0.462379,0.4987558,-14.86784,2.90262,-1.459352,-0.007354117,0.9993429,-0.005075096,-0.03512778,0,0,0,0,0,0,0,14.86656,-2.902543,1.437964,-0.001532597,-0.4569982,-0.8894663,-0.02905299,-0.000493988,-0.02227473,0.02647992,0.0006468659,-0.02050021,0.01356506,-0.003936768,0.9998932,-0.02629089,-0.008377075,0.9996185,0.003491119,0.003825958,True,True
727507295,63784844604688,0.5338324,0.4984378,0.4595973,0.5008215,-14.86784,2.90262,-1.459352,-0.007354117,0.9993429,-0.005075096,-0.03512778,0,0,0,0,0,0,0,14.86653,-2.902552,1.438,-0.001537813,-0.4569954,-0.8894678,-0.02908479,-0.0004967956,-0.02224713,0.02645425,0.0006317901,-0.02045564,0.01672363,-0.007171631,0.9998322,-0.03364563,-0.002304077,0.9994202,0.003573227,0.003832947,True,True
727515716,63784844604699,0.5313099,0.4981012,0.459886,0.5013563,-14.86848,2.902575,-1.459332,-0.007806537,0.9991865,-0.005366236,-0.03920028,0,0,0,0,0,0,0,14.86715,-2.90243,1.437816,-0.001640599,-0.457959,-0.8889718,-0.02908823,-0.0003453369,-0.02258119,0.0264409,0.0006338959,-0.02045247,0.01004028,-0.008163452,0.9999084,-0.03288269,-0.0007324219,0.9994507,0.003472961,0.003850525,True,True
727523776,63784844604709,0.5273081,0.4974017,0.4575579,0.4981729,-14.86902,2.90253,-1.459272,-0.008273289,0.9990134,-0.005657325,-0.04326472,0,0,0,0,0,0,0,14.86767,-2.902342,1.437677,-0.001757873,-0.4589325,-0.8884695,-0.02910016,-0.0002738647,-0.02271495,0.0264041,0.0006496887,-0.02047513,-0.0005645752,-0.01022339,0.999939,-0.03903198,-0.01008606,0.999176,0.003470764,0.00372673,True,True
727532058,63784844604721,0.5275096,0.4987387,0.4589561,0.4996169,-14.86957,2.902487,-1.459257,-0.008835715,0.9988272,-0.005849265,-0.04724482,0,0,0,0,0,0,0,14.86821,-2.902307,1.4377,-0.001823064,-0.4598783,-0.8879801,-0.02911757,-0.0002798767,-0.02268764,0.02638539,0.0006388245,-0.02042688,-3.051758E-05,-0.006286621,0.9999695,-0.03533936,-0.005844116,0.9993439,0.003512543,0.00379982,True,True
727540548,63784844604721,0.525241,0.4977489,0.4531418,0.5009249,-14.86957,2.902487,-1.459257,-0.008835715,0.9988272,-0.005849265,-0.04724482,0,0,0,0,0,0,0,14.86818,-2.902309,1.437718,-0.001849566,-0.4598771,-0.8879806,-0.02914207,-0.0002649384,-0.02271533,0.02635287,0.0006194153,-0.02036293,-0.00604248,-0.00920105,0.999939,-0.0506897,-0.001998901,0.998703,0.003545685,0.003869049,True,True
727548857,63784844604732,0.5258167,0.4971219,0.453512,0.500821,-14.87015,2.902444,-1.459271,-0.009288975,0.9986261,-0.006246746,-0.05119185,0,0,0,0,0,0,0,14.86874,-2.902271,1.437753,-0.001974642,-0.4608101,-0.8874965,-0.0291535,-0.0002574158,-0.02272772,0.02631926,0.0006038666,-0.02030731,-0.004516602,-0.01104736,0.9999237,-0.04971313,-0.002304077,0.9987488,0.003529556,0.003870727,True,True
727653018,63784844604845,0.5240024,0.4955463,0.453719,0.4979582,-14.87387,2.902031,-1.45975,-0.01286581,0.9965007,-0.007937323,-0.08220594,0,0,0,0,0,0,0,14.87242,-2.901849,1.438229,-0.002611604,-0.4681019,-0.8836706,-0.02919394,-0.0002384644,-0.02273747,0.02628915,0.0006027985,-0.02030518,-0.00932312,-0.01568604,0.9998322,-0.04916382,-0.01071167,0.9987183,0.003531571,0.003853332,True,True
727653177,63784844604845,0.5244344,0.4968317,0.4542865,0.499034,-14.87387,2.902031,-1.45975,-0.01286581,0.9965007,-0.007937323,-0.08220594,0,0,0,0,0,0,0,14.8724,-2.901834,1.438173,-0.002608352,-0.4680953,-0.8836741,-0.02921828,-0.00023732,-0.02274905,0.0262646,0.0006327362,-0.02040637,-0.008178711,-0.01190186,0.9998932,-0.04766846,-0.007553101,0.9988251,0.003499237,0.003856415,True,True
727653264,63784844604845,0.5218882,0.4940683,0.4532688,0.501938,-14.87387,2.902031,-1.45975,-0.01286581,0.9965007,-0.007937323,-0.08220594,0,0,0,0,0,0,0,14.87238,-2.901798,1.438065,-0.002620007,-0.4680948,-0.8836744,-0.02923968,-0.0001859894,-0.02286104,0.02624411,0.0006532898,-0.02051041,-0.0149231,-0.02003479,0.9996796,-0.050354,0.0009765625,0.9987183,0.003531494,0.003826736,True,True
727653425,63784844604845,0.521934,0.4933994,0.4523604,0.5001454,-14.87387,2.902031,-1.45975,-0.01286581,0.9965007,-0.007937323,-0.08220594,0,0,0,0,0,0,0,14.87236,-2.901815,1.438051,-0.002622806,-0.4681017,-0.8836707,-0.02925774,-0.0002069702,-0.02286832,0.02622494,0.0006404876,-0.02053154,-0.01480103,-0.02200317,0.9996338,-0.05274963,-0.00428772,0.9985962,0.00348288,0.003793549,True,True
727653495,63784844604845,0.5212259,0.4945659,0.4573669,0.4978611,-14.87387,2.902031,-1.45975,-0.01286581,0.9965007,-0.007937323,-0.08220594,0,0,0,0,0,0,0,14.87233,-2.901776,1.437884,-0.002608781,-0.468105,-0.883669,-0.02928021,-0.0002141876,-0.0229286,0.02618831,0.0007242889,-0.02080449,-0.01667786,-0.01856995,0.9996796,-0.03953552,-0.01100159,0.9991455,0.003497559,0.003730164,True,True
727653563,63784844604845,0.5189844,0.4943058,0.4531704,0.5018237,-14.87387,2.902031,-1.45975,-0.01286581,0.9965007,-0.007937323,-0.08220594,0,0,0,0,0,0,0,14.87232,-2.901892,1.438124,-0.002629826,-0.4680943,-0.8836746,-0.02928815,-0.0002785492,-0.02284723,0.0261842,0.0005571899,-0.0204062,-0.02261353,-0.01933289,0.9995422,-0.0506134,0.0006408691,0.998703,0.003516586,0.003781769,True,True
727653633,63784844604845,0.519797,0.4944306,0.4518913,0.4995736,-14.87387,2.902031,-1.45975,-0.01286581,0.9965007,-0.007937323,-0.08220594,0,0,0,0,0,0,0,14.8723,-2.901913,1.438097,-0.002631325,-0.4681002,-0.8836715,-0.02931036,-0.0003100738,-0.02286166,0.02616603,0.0005459747,-0.0204446,-0.02046204,-0.01896667,0.9996033,-0.0539856,-0.005966187,0.9985199,0.003503738,0.003881821,True,True
727653698,63784844604845,0.5198203,0.4950165,0.4501196,0.5013196,-14.87387,2.902031,-1.45975,-0.01286581,0.9965007,-0.007937323,-0.08220594,0,0,0,0,0,0,0,14.87229,-2.901925,1.438045,-0.002637035,-0.4680936,-0.883675,-0.02932068,-0.0003392792,-0.02286124,0.02614641,0.0005520782,-0.02054915,-0.020401,-0.01724243,0.9996338,-0.05865479,-0.0008392334,0.9982758,0.003552124,0.003804428,True,True
727653804,63784844604845,0.5193059,0.4919876,0.4488097,0.5019069,-14.87387,2.902031,-1.45975,-0.01286581,0.9965007,-0.007937323,-0.08220594,0,0,0,0,0,0,0,14.87228,-2.902032,1.438297,-0.002642971,-0.4681003,-0.8836713,-0.0293282,-0.0004160462,-0.02264636,0.02613915,0.0004143829,-0.02026132,-0.02175903,-0.02615356,0.9994202,-0.06210327,0.0008850098,0.9980621,0.003477371,0.003929169,True,True
727653884,63784844604845,0.5181011,0.4918675,0.4468897,0.5028328,-14.87387,2.902031,-1.45975,-0.01286581,0.9965007,-0.007937323,-0.08220594,0,0,0,0,0,0,0,14.87227,-2.902059,1.438319,-0.002653162,-0.4680979,-0.8836727,-0.02933472,-0.0004433136,-0.02261873,0.02611858,0.0003884125,-0.02024373,-0.02494812,-0.02650452,0.9993286,-0.06715393,0.003601074,0.9977264,0.003491638,0.003889801,True,True
727653952,63784844604845,0.5169949,0.4929304,0.4479225,0.5026973,-14.87387,2.902031,-1.45975,-0.01286581,0.9965007,-0.007937323,-0.08220594,0,0,0,0,0,0,0,14.87226,-2.902065,1.438309,-0.002653421,-0.4680952,-0.883674,-0.02934334,-0.0004519348,-0.02263219,0.02611362,0.0003840485,-0.02025041,-0.02787781,-0.02337646,0.9993286,-0.06443787,0.003204346,0.9979095,0.003493881,0.003852432,True,True
727654020,63784844604845,0.5157725,0.4928623,0.44776,0.5028949,-14.87387,2.902031,-1.45975,-0.01286581,0.9965007,-0.007937323,-0.08220594,0,0,0,0,0,0,0,14.87226,-2.902068,1.438305,-0.002657944,-0.4680948,-0.8836743,-0.02934445,-0.0004541168,-0.02263455,0.02610866,0.0003802338,-0.02025711,-0.03111267,-0.02357483,0.9992371,-0.06486511,0.00378418,0.997879,0.003457947,0.003889908,True,True
727657540,63784844604845,0.5220479,0.4901313,0.4533845,0.5023379,-14.87387,2.902031,-1.45975,-0.01286581,0.9965007,-0.007937323,-0.08220594,0,0,0,0,0,0,0,14.87235,-2.902088,1.438165,-0.002619092,-0.4681047,-0.8836691,-0.02925279,-0.00043396,-0.02284216,0.02620404,0.0003204804,-0.02032869,-0.01449585,-0.03161621,0.9993896,-0.05004883,0.002151489,0.9987335,0.003450104,0.003862488,True,True
727665411,63784844604856,0.5380106,0.4951761,0.4681222,0.4964935,-14.87403,2.901933,-1.459738,-0.01299217,0.9962975,-0.008149047,-0.08459447,0,0,0,0,0,0,0,14.87268,-2.902154,1.438391,-0.002588939,-0.4686467,-0.8833819,-0.02906654,-0.0007692566,-0.0222594,0.02638081,0.0003264923,-0.02043408,0.02778625,-0.01676941,0.9994659,-0.01109314,-0.01502991,0.9998169,0.003560043,0.00401268,True,True
727673836,63784844604856,0.5544102,0.492175,0.4858694,0.4894167,-14.87403,2.901933,-1.459738,-0.01299217,0.9962975,-0.008149047,-0.08459447,0,0,0,0,0,0,0,14.87293,-2.902166,1.438368,-0.002477443,-0.4686735,-0.883368,-0.02883305,-0.0008845825,-0.02201727,0.02663335,0.0004183502,-0.02072136,0.07106018,-0.02554321,0.9971313,0.0358429,-0.03579712,0.998703,0.003612503,0.003878342,True,True
727682054,63784844604866,0.5702969,0.4855221,0.4967717,0.4839025,-14.87428,2.90185,-1.459761,-0.01301503,0.9961126,-0.008361571,-0.08672014,0,0,0,0,0,0,0,14.87345,-2.902038,1.438097,-0.002457862,-0.4691732,-0.8831028,-0.02859067,-0.0009822998,-0.02186058,0.02691955,0.00060466,-0.02146735,0.1125336,-0.0448761,0.99263,0.06452942,-0.05187988,0.9965515,0.003659424,0.003865601,True,True
727690496,63784844604877,0.584883,0.4846664,0.5105625,0.480537,-14.87441,2.901817,-1.459732,-0.0131326,0.9959401,-0.008883744,-0.08861163,0,0,0,0,0,0,0,14.87376,-2.902062,1.438154,-0.002522974,-0.4696038,-0.8828736,-0.02839856,-0.001018265,-0.02179619,0.02709039,0.0005269165,-0.02135983,0.1501312,-0.0471344,0.9875336,0.1005554,-0.06152344,0.9930115,0.003649155,0.00386264,True,True
727698739,63784844604889,0.5962881,0.4804505,0.5256541,0.47677,-14.87451,2.901726,-1.459698,-0.01334401,0.9957814,-0.009599959,-0.09027253,0,0,0,0,0,0,0,14.87403,-2.901965,1.438036,-0.002651766,-0.4700003,-0.8826622,-0.02820557,-0.0009876861,-0.02198573,0.02723306,0.0005099945,-0.02133794,0.1789856,-0.05906677,0.9820709,0.1394653,-0.0721283,0.9875946,0.003716248,0.003809418,True,True
727707388,63784844604889,0.6074723,0.4815808,0.5285359,0.4737739,-14.87451,2.901726,-1.459698,-0.01334401,0.9957814,-0.009599959,-0.09027253,0,0,0,0,0,0,0,14.87414,-2.901889,1.437802,-0.002608066,-0.4700019,-0.8826615,-0.02813377,-0.001066834,-0.02173451,0.02738435,0.000739975,-0.02205713,0.2069702,-0.05549622,0.9767609,0.1467438,-0.08068848,0.9858704,0.003741669,0.003797791,True,True
727715611,63784844604900,0.6094186,0.4792206,0.5250647,0.4733865,-14.87463,2.901634,-1.45979,-0.01362329,0.995638,-0.01031627,-0.09172279,0,0,0,0,0,0,0,14.87426,-2.901819,1.438001,-0.002826808,-0.4703511,-0.8824748,-0.02814331,-0.001113632,-0.02153618,0.02739658,0.0007434845,-0.02204044,0.2117004,-0.06219482,0.9753418,0.1378479,-0.08190918,0.9870453,0.003757584,0.003796082,True,True
727723905,63784844604912,0.604439,0.4819198,0.5240492,0.4727777,-14.87459,2.901599,-1.459735,-0.0137616,0.9955252,-0.01120203,-0.0928156,0,0,0,0,0,0,0,14.87421,-2.901755,1.437956,-0.003101798,-0.470591,-0.882346,-0.02816507,-0.001093231,-0.02150973,0.02740167,0.0007807465,-0.02204968,0.1994476,-0.05461121,0.9783783,0.1352234,-0.08369446,0.9872589,0.00370935,0.003791962,True,True
727732500,63784844604922,0.6046913,0.4809342,0.5248553,0.4753931,-14.87466,2.901537,-1.4598,-0.01387066,0.995425,-0.01163998,-0.09381485,0,0,0,0,0,0,0,14.87425,-2.901672,1.438116,-0.003227845,-0.4708123,-0.8822275,-0.02817322,-0.0009963837,-0.0216647,0.02736151,0.0007266846,-0.02170284,0.2000427,-0.05743408,0.9780884,0.1373749,-0.0761261,0.9875793,0.003831604,0.003757599,True,True
727740615,63784844604922,0.6005056,0.4785513,0.5260641,0.4753708,-14.87466,2.901537,-1.4598,-0.01387066,0.995425,-0.01163998,-0.09381485,0,0,0,0,0,0,0,14.87425,-2.901595,1.438033,-0.003237097,-0.4708194,-0.8822237,-0.02818402,-0.0008732147,-0.0218633,0.02735832,0.0007561645,-0.02166893,0.1895142,-0.06440735,0.9797516,0.1404724,-0.07615662,0.9871368,0.003775848,0.003855423,True,True
727749032,63784844604934,0.5956501,0.4796203,0.5242616,0.4742994,-14.87471,2.901583,-1.459922,-0.01410501,0.995352,-0.01167407,-0.09454756,0,0,0,0,0,0,0,14.8743,-2.901546,1.43796,-0.003276245,-0.471008,-0.8821229,-0.02816798,-0.0006830444,-0.02235591,0.02734585,0.0007574005,-0.02156847,0.1773529,-0.06147766,0.9822235,0.1358185,-0.07929993,0.9875488,0.003776047,0.003778122,True,True
727757272,63784844604945,0.5958307,0.4783628,0.5259757,0.4752398,-14.87476,2.901609,-1.460087,-0.01453983,0.9952907,-0.01149617,-0.09514636,0,0,0,0,0,0,0,14.87433,-2.901562,1.438193,-0.003234204,-0.471192,-0.8820248,-0.02819286,-0.0006716767,-0.0222724,0.02733728,0.0007643585,-0.02151578,0.1777649,-0.06509399,0.9819031,0.1402435,-0.07653809,0.9871521,0.003698502,0.003825745,True,True
727765649,63784844604955,0.5986935,0.4771221,0.5254288,0.4756994,-14.8747,2.901687,-1.460202,-0.01524804,0.995257,-0.01093935,-0.09545363,0,0,0,0,0,0,0,14.87426,-2.901639,1.438349,-0.003091041,-0.4713498,-0.881941,-0.02821045,-0.0006687928,-0.02221269,0.02733524,0.0007644653,-0.02149492,0.1849213,-0.068573,0.9803467,0.138855,-0.07522583,0.987442,0.003746277,0.003823456,True,True
727773856,63784844604955,0.5967011,0.4759398,0.5248872,0.4762012,-14.8747,2.901687,-1.460202,-0.01524804,0.995257,-0.01093935,-0.09545363,0,0,0,0,0,0,0,14.87425,-2.901647,1.438403,-0.003098986,-0.4713522,-0.8819396,-0.02822528,-0.0006836242,-0.02212412,0.02733319,0.0007645721,-0.02147404,0.1798706,-0.07203674,0.9810333,0.1374817,-0.0737915,0.9877472,0.003687546,0.003827103,True,True
727782365,63784844604967,0.5963185,0.4776844,0.5241674,0.4757429,-14.87465,2.901757,-1.460376,-0.0159242,0.9952322,-0.01033443,-0.09566844,0,0,0,0,0,0,0,14.8742,-2.901715,1.438586,-0.002951704,-0.4714822,-0.8818706,-0.02823311,-0.0006835937,-0.02211208,0.02733223,0.0007677613,-0.02146802,0.1789703,-0.06703186,0.9815521,0.1356201,-0.07513428,0.9878998,0.003765183,0.003823639,True,True
727790675,63784844604978,0.5984116,0.4776933,0.5234363,0.4757655,-14.87463,2.901834,-1.460566,-0.01657069,0.9952518,-0.009705755,-0.09542147,0,0,0,0,0,0,0,14.87417,-2.901834,1.438907,-0.002787465,-0.4715107,-0.881856,-0.02825482,-0.0007661133,-0.0218573,0.02733127,0.0007645721,-0.02146199,0.1842346,-0.06694031,0.9805908,0.1337433,-0.0750885,0.9881592,0.003770844,0.003826447,True,True
727798963,63784844604989,0.6007377,0.4776617,0.5229416,0.4754371,-14.87451,2.901903,-1.460671,-0.0170515,0.9952615,-0.009489207,-0.09525663,0,0,0,0,0,0,0,14.87404,-2.901945,1.439147,-0.00273344,-0.4715333,-0.881844,-0.02827655,-0.0008486328,-0.02160252,0.0273318,0.0007646637,-0.02144664,0.1900635,-0.06695557,0.9794769,0.1324615,-0.0760498,0.9882507,0.003778168,0.0038246,True,True
727807428,63784844604989,0.5980697,0.4791928,0.5233045,0.4753599,-14.87451,2.901903,-1.460671,-0.0170515,0.9952615,-0.009489207,-0.09525663,0,0,0,0,0,0,0,14.87403,-2.901953,1.439116,-0.002740534,-0.47153,-0.8818458,-0.02828847,-0.0008645325,-0.02166899,0.02733235,0.0007645721,-0.02144228,0.1834259,-0.06263733,0.9810181,0.1333923,-0.07626343,0.9881134,0.003700363,0.003823502,True,True
727815758,63784844605001,0.5970089,0.4809838,0.5228592,0.4753534,-14.87439,2.901954,-1.460816,-0.01765739,0.9953033,-0.009360715,-0.09471951,0,0,0,0,0,0,0,14.87391,-2.902009,1.439262,-0.002723372,-0.4714789,-0.8818731,-0.02829514,-0.0008747406,-0.02166637,0.02733276,0.0007644653,-0.02144191,0.1808167,-0.05751038,0.9818268,0.1322479,-0.07629395,0.988266,0.003729508,0.003824829,True,True
727824151,63784844605012,0.5987912,0.4806753,0.522806,0.4753433,-14.87424,2.902041,-1.460987,-0.01803849,0.9953673,-0.009274015,-0.09398165,0,0,0,0,0,0,0,14.87376,-2.902097,1.439431,-0.00270072,-0.4713622,-0.8819356,-0.02829642,-0.0008768768,-0.02166882,0.02733319,0.0007643585,-0.02144228,0.1852875,-0.05834961,0.9809418,0.1321106,-0.07632446,0.9882813,0.003766647,0.003825958,True,True
