OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3968024144,63784847845264,99_Bahnsteig_PF,99_Bahnsteig_PF
3968032476,63784847845275,99_Bahnsteig_PF,99_Bahnsteig_PF
3968049139,63784847845286,99_Bahnsteig_PF,99_Bahnsteig_PF
3968057471,63784847845297,99_Bahnsteig_PF,99_Bahnsteig_PF
3968065802,63784847845309,99_Bahnsteig_PF,99_Bahnsteig_PF
3968082465,63784847845320,99_Bahnsteig_PF,99_Bahnsteig_PF
3968090797,63784847845331,99_Bahnsteig_PF,99_Bahnsteig_PF
3968099128,63784847845341,99_Bahnsteig_PF,99_Bahnsteig_PF
3968115791,63784847845352,99_Bahnsteig_PF,99_Bahnsteig_PF
3968124123,63784847845363,99_Bahnsteig_PF,99_Bahnsteig_PF
3968132454,63784847845374,99_Bahnsteig_PF,99_Bahnsteig_PF
3968149117,63784847845386,99_Bahnsteig_PF,99_Bahnsteig_PF
3968157449,63784847845397,99_Bahnsteig_PF,99_Bahnsteig_PF
3968165780,63784847845408,99_Bahnsteig_PF,99_Bahnsteig_PF
3968182443,63784847845419,99_Bahnsteig_PF,99_Bahnsteig_PF
3968190775,63784847845430,99_Bahnsteig_PF,99_Bahnsteig_PF
3968199106,63784847845442,99_Bahnsteig_PF,99_Bahnsteig_PF
3968215770,63784847845453,99_Bahnsteig_PF,99_Bahnsteig_PF
3968224101,63784847845464,99_Bahnsteig_PF,99_Bahnsteig_PF
3968232433,63784847845475,99_Bahnsteig_PF,99_Bahnsteig_PF
3968249096,63784847845486,99_Bahnsteig_PF,99_Bahnsteig_PF
3968257427,63784847845498,99_Bahnsteig_PF,99_Bahnsteig_PF
3968265759,63784847845509,99_Bahnsteig_PF,99_Bahnsteig_PF
3968282422,63784847845520,99_Bahnsteig_PF,99_Bahnsteig_PF
3968290753,63784847845532,99_Bahnsteig_PF,99_Bahnsteig_PF
3968307416,63784847845543,99_Bahnsteig_PF,99_Bahnsteig_PF
3968315748,63784847845554,99_Bahnsteig_PF,99_Bahnsteig_PF
3968324079,63784847845565,99_Bahnsteig_PF,99_Bahnsteig_PF
3968340742,63784847845576,99_Bahnsteig_PF,99_Bahnsteig_PF
3968349074,63784847845587,99_Bahnsteig_PF,99_Bahnsteig_PF
3968349074,63784847845599,99_Bahnsteig_PF,99_Bahnsteig_PF
3968349074,63784847845610,99_Bahnsteig_PF,99_Bahnsteig_PF
3968349074,63784847845621,99_Bahnsteig_PF,99_Bahnsteig_PF
3968349074,63784847845632,99_Bahnsteig_PF,99_Bahnsteig_PF
3968349074,63784847845644,99_Bahnsteig_PF,99_Bahnsteig_PF
3968349074,63784847845656,99_Bahnsteig_PF,99_Bahnsteig_PF
3968349074,63784847845666,99_Bahnsteig_PF,99_Bahnsteig_PF
3968349074,63784847845677,99_Bahnsteig_PF,99_Bahnsteig_PF
3968349074,63784847845688,99_Bahnsteig_PF,99_Bahnsteig_PF
3968457384,63784847845699,99_Bahnsteig_PF,99_Bahnsteig_PF
3968474047,63784847845711,99_Bahnsteig_PF,99_Bahnsteig_PF
3968482378,63784847845721,99_Bahnsteig_PF,99_Bahnsteig_PF
3968490710,63784847845732,99_Bahnsteig_PF,99_Bahnsteig_PF
3968507373,63784847845743,99_Bahnsteig_PF,99_Bahnsteig_PF
3968515704,63784847845755,99_Bahnsteig_PF,99_Bahnsteig_PF
3968524036,63784847845766,99_Bahnsteig_PF,99_Bahnsteig_PF
3968540699,63784847845777,99_Bahnsteig_PF,99_Bahnsteig_PF
3968549031,63784847845789,99_Bahnsteig_PF,99_Bahnsteig_PF
3968557362,63784847845800,99_Bahnsteig_PF,99_Bahnsteig_PF
3968574025,63784847845812,99_Bahnsteig_PF,99_Bahnsteig_PF
3968582357,63784847845822,99_Bahnsteig_PF,99_Bahnsteig_PF
3968590688,63784847845833,99_Bahnsteig_PF,99_Bahnsteig_PF
3968607351,63784847845844,99_Bahnsteig_PF,99_Bahnsteig_PF
3968615683,63784847845856,99_Bahnsteig_PF,99_Bahnsteig_PF
3968624014,63784847845867,99_Bahnsteig_PF,99_Bahnsteig_PF
3968640677,63784847845878,99_Bahnsteig_PF,99_Bahnsteig_PF
3968649009,63784847845890,99_Bahnsteig_PF,99_Bahnsteig_PF
3968665672,63784847845901,99_Bahnsteig_PF,99_Bahnsteig_PF
3968674003,63784847845912,99_Bahnsteig_PF,99_Bahnsteig_PF
3968682335,63784847845923,99_Bahnsteig_PF,99_Bahnsteig_PF
3968698998,63784847845935,99_Bahnsteig_PF,99_Bahnsteig_PF
3968707329,63784847845945,99_Bahnsteig_PF,99_Bahnsteig_PF
3968715661,63784847845957,99_Bahnsteig_PF,99_Bahnsteig_PF
3968732324,63784847845968,99_Bahnsteig_PF,99_Bahnsteig_PF
3968740656,63784847845978,99_Bahnsteig_PF,99_Bahnsteig_PF
3968748987,63784847845989,99_Bahnsteig_PF,99_Bahnsteig_PF
3968765650,63784847846001,99_Bahnsteig_PF,99_Bahnsteig_PF
3968773982,63784847846012,99_Bahnsteig_PF,99_Bahnsteig_PF
3968782313,63784847846023,99_Bahnsteig_PF,99_Bahnsteig_PF
3968798976,63784847846034,99_Bahnsteig_PF,99_Bahnsteig_PF
3968807308,63784847846045,99_Bahnsteig_PF,99_Bahnsteig_PF
3968815639,63784847846057,99_Bahnsteig_PF,99_Bahnsteig_PF
3968832302,63784847846069,99_Bahnsteig_PF,99_Bahnsteig_PF
3968840634,63784847846079,99_Bahnsteig_PF,99_Bahnsteig_PF
3968848965,63784847846090,99_Bahnsteig_PF,99_Bahnsteig_PF
3968865628,63784847846102,99_Bahnsteig_PF,99_Bahnsteig_PF
3968873960,63784847846113,99_Bahnsteig_PF,99_Bahnsteig_PF
3968882292,63784847846124,99_Bahnsteig_PF,99_Bahnsteig_PF
3968898955,63784847846135,99_Bahnsteig_PF,99_Bahnsteig_PF
3968907286,63784847846146,99_Bahnsteig_PF,99_Bahnsteig_PF
3968915618,63784847846156,99_Bahnsteig_PF,99_Bahnsteig_PF
3968932281,63784847846168,99_Bahnsteig_PF,99_Bahnsteig_PF
3968940612,63784847846179,99_Bahnsteig_PF,99_Bahnsteig_PF
3968948944,63784847846190,99_Bahnsteig_PF,99_Bahnsteig_PF
3968965607,63784847846201,99_Bahnsteig_PF,99_Bahnsteig_PF
3968973938,63784847846213,99_Bahnsteig_PF,99_Bahnsteig_PF
3968982270,63784847846224,99_Bahnsteig_PF,99_Bahnsteig_PF
3968998933,63784847846235,99_Bahnsteig_PF,99_Bahnsteig_PF
3969007264,63784847846246,99_Bahnsteig_PF,99_Bahnsteig_PF
3969015596,63784847846257,99_Bahnsteig_PF,99_Bahnsteig_PF
3969032259,63784847846268,99_Bahnsteig_PF,99_Bahnsteig_PF
3969040590,63784847846279,99_Bahnsteig_PF,99_Bahnsteig_PF
3969048922,63784847846291,99_Bahnsteig_PF,99_Bahnsteig_PF
3969065585,63784847846302,99_Bahnsteig_PF,99_Bahnsteig_PF
3969073917,63784847846313,99_Bahnsteig_PF,99_Bahnsteig_PF
3969082248,63784847846325,99_Bahnsteig_PF,99_Bahnsteig_PF
3969098911,63784847846336,99_Bahnsteig_PF,99_Bahnsteig_PF
3969107243,63784847846348,99_Bahnsteig_PF,99_Bahnsteig_PF
3969115574,63784847846358,99_Bahnsteig_PF,99_Bahnsteig_PF
3969132237,63784847846369,99_Bahnsteig_PF,99_Bahnsteig_PF
3969140569,63784847846381,99_Bahnsteig_PF,99_Bahnsteig_PF
3969157232,63784847846392,None,99_Bahnsteig_PF
3969165563,63784847846404,99_Bahnsteig_PF,99_Bahnsteig_PF
3969173895,63784847846415,99_Bahnsteig_PF,99_Bahnsteig_PF
3969182226,63784847846425,99_Bahnsteig_PF,99_Bahnsteig_PF
3969198889,63784847846437,99_Bahnsteig_PF,99_Bahnsteig_PF
3969207221,63784847846448,99_Bahnsteig_PF,99_Bahnsteig_PF
3969223884,63784847846458,99_Bahnsteig_PF,99_Bahnsteig_PF
3969232216,63784847846469,99_Bahnsteig_PF,99_Bahnsteig_PF
3969240547,63784847846480,99_Bahnsteig_PF,99_Bahnsteig_PF
3969257210,63784847846492,99_Bahnsteig_PF,99_Bahnsteig_PF
3969265542,63784847846503,99_Bahnsteig_PF,99_Bahnsteig_PF
3969273873,63784847846515,99_Bahnsteig_PF,99_Bahnsteig_PF
3969290536,63784847846525,99_Bahnsteig_PF,99_Bahnsteig_PF
3969298868,63784847846537,99_Bahnsteig_PF,99_Bahnsteig_PF
3969307199,63784847846548,99_Bahnsteig_PF,99_Bahnsteig_PF
3969323862,63784847846560,99_Bahnsteig_PF,99_Bahnsteig_PF
3969332194,63784847846570,99_Bahnsteig_PF,99_Bahnsteig_PF
3969340525,63784847846581,99_Bahnsteig_PF,99_Bahnsteig_PF
3969357188,63784847846593,99_Bahnsteig_PF,99_Bahnsteig_PF
3969365520,63784847846604,99_Bahnsteig_PF,99_Bahnsteig_PF
3969373851,63784847846614,99_Bahnsteig_PF,99_Bahnsteig_PF
3969390515,63784847846626,99_Bahnsteig_PF,99_Bahnsteig_PF
3969398846,63784847846637,99_Bahnsteig_PF,99_Bahnsteig_PF
3969407178,63784847846648,99_Bahnsteig_PF,99_Bahnsteig_PF
3969423841,63784847846659,99_Bahnsteig_PF,99_Bahnsteig_PF
3969432172,63784847846670,99_Bahnsteig_PF,99_Bahnsteig_PF
3969440504,63784847846682,99_Bahnsteig_PF,99_Bahnsteig_PF
3969457167,63784847846694,99_Bahnsteig_PF,99_Bahnsteig_PF
3969465498,63784847846704,99_Bahnsteig_PF,99_Bahnsteig_PF
3969473830,63784847846716,99_Bahnsteig_PF,99_Bahnsteig_PF
3969490493,63784847846727,99_Bahnsteig_PF,99_Bahnsteig_PF
3969498824,63784847846738,99_Bahnsteig_PF,99_Bahnsteig_PF
3969507156,63784847846749,99_Bahnsteig_PF,99_Bahnsteig_PF
3969523819,63784847846761,99_Bahnsteig_PF,99_Bahnsteig_PF
3969532150,63784847846772,99_Bahnsteig_PF,99_Bahnsteig_PF
3969540482,63784847846783,99_Bahnsteig_PF,99_Bahnsteig_PF
3969557145,63784847846795,99_Bahnsteig_PF,99_Bahnsteig_PF
3969565477,63784847846804,99_Bahnsteig_PF,99_Bahnsteig_PF
3969573808,63784847846816,99_Bahnsteig_PF,99_Bahnsteig_PF
3969590471,63784847846832,99_Bahnsteig_PF,99_Bahnsteig_PF
3969598803,63784847846839,99_Bahnsteig_PF,99_Bahnsteig_PF
3969607134,63784847846845,99_Bahnsteig_PF,99_Bahnsteig_PF
3969615466,63784847846855,99_Bahnsteig_PF,99_Bahnsteig_PF
3969632129,63784847846867,99_Bahnsteig_PF,99_Bahnsteig_PF
3969640460,63784847846878,99_Bahnsteig_PF,99_Bahnsteig_PF
3969648792,63784847846889,99_Bahnsteig_PF,99_Bahnsteig_PF
3969665455,63784847846900,99_Bahnsteig_PF,99_Bahnsteig_PF
3969673786,63784847846911,99_Bahnsteig_PF,99_Bahnsteig_PF
3969682118,63784847846923,99_Bahnsteig_PF,99_Bahnsteig_PF
3969698781,63784847846934,99_Bahnsteig_PF,99_Bahnsteig_PF
3969707112,63784847846945,99_Bahnsteig_PF,99_Bahnsteig_PF
3969715444,63784847846956,99_Bahnsteig_PF,99_Bahnsteig_PF
3969732107,63784847846967,99_Bahnsteig_PF,99_Bahnsteig_PF
3969740439,63784847846978,99_Bahnsteig_PF,99_Bahnsteig_PF
3969748770,63784847846990,99_Bahnsteig_PF,99_Bahnsteig_PF
3969765433,63784847847001,99_Bahnsteig_PF,99_Bahnsteig_PF
3969773765,63784847847013,99_Bahnsteig_PF,99_Bahnsteig_PF
3969782096,63784847847023,99_Bahnsteig_PF,99_Bahnsteig_PF
3969798759,63784847847035,99_Bahnsteig_PF,99_Bahnsteig_PF
3969807091,63784847847046,99_Bahnsteig_PF,99_Bahnsteig_PF
3969815422,63784847847057,99_Bahnsteig_PF,99_Bahnsteig_PF
3969823754,63784847847068,99_Bahnsteig_PF,99_Bahnsteig_PF
3969840417,63784847847080,99_Bahnsteig_PF,99_Bahnsteig_PF
3969848748,63784847847091,99_Bahnsteig_PF,99_Bahnsteig_PF
3969865411,63784847847102,99_Bahnsteig_PF,99_Bahnsteig_PF
3969873743,63784847847113,99_Bahnsteig_PF,99_Bahnsteig_PF
3969882075,63784847847124,99_Bahnsteig_PF,99_Bahnsteig_PF
3969898738,63784847847136,99_Bahnsteig_PF,99_Bahnsteig_PF
3969907069,63784847847147,99_Bahnsteig_PF,99_Bahnsteig_PF
3969915401,63784847847158,99_Bahnsteig_PF,99_Bahnsteig_PF
3969932064,63784847847168,99_Bahnsteig_PF,99_Bahnsteig_PF
3969940395,63784847847179,99_Bahnsteig_PF,99_Bahnsteig_PF
3969948727,63784847847191,99_Bahnsteig_PF,99_Bahnsteig_PF
3969965390,63784847847203,99_Bahnsteig_PF,99_Bahnsteig_PF
3969973721,63784847847214,99_Bahnsteig_PF,99_Bahnsteig_PF
3969990384,63784847847225,99_Bahnsteig_PF,99_Bahnsteig_PF
3969998716,63784847847237,99_Bahnsteig_PF,99_Bahnsteig_PF
3970007047,63784847847248,99_Bahnsteig_PF,99_Bahnsteig_PF
3970023710,63784847847260,99_Bahnsteig_PF,99_Bahnsteig_PF
3970032042,63784847847271,99_Bahnsteig_PF,99_Bahnsteig_PF
3970040373,63784847847282,99_Bahnsteig_PF,99_Bahnsteig_PF
3970057037,63784847847294,99_Bahnsteig_PF,99_Bahnsteig_PF
3970065368,63784847847305,99_Bahnsteig_PF,99_Bahnsteig_PF
3970082031,63784847847317,99_Bahnsteig_PF,99_Bahnsteig_PF
3970090363,63784847847328,99_Bahnsteig_PF,99_Bahnsteig_PF
3970098694,63784847847339,99_Bahnsteig_PF,99_Bahnsteig_PF
3970115357,63784847847351,99_Bahnsteig_PF,99_Bahnsteig_PF
3970123689,63784847847362,99_Bahnsteig_PF,99_Bahnsteig_PF
3970132020,63784847847373,99_Bahnsteig_PF,99_Bahnsteig_PF
3970148683,63784847847385,99_Bahnsteig_PF,99_Bahnsteig_PF
3970157015,63784847847396,None,99_Bahnsteig_PF
3970173678,63784847847408,None,99_Bahnsteig_PF
3970182009,63784847847419,None,99_Bahnsteig_PF
3970190341,63784847847431,None,None
3970207004,63784847847442,99_Bahnsteig_PF,None
3970215336,63784847847453,None,None
3970223667,63784847847464,99_Bahnsteig_PF,None
3970240330,63784847847477,None,99_Bahnsteig_PF
3970248662,63784847847487,None,99_Bahnsteig_PF
3970256993,63784847847498,None,99_Bahnsteig_PF
3970273656,63784847847509,99_Bahnsteig_PF,99_Bahnsteig_PF
3970281988,63784847847520,None,None
3970290319,63784847847531,None,99_Bahnsteig_PF
3970306982,63784847847541,None,None
3970315314,63784847847553,None,None
3970323645,63784847847564,None,None
3970340308,63784847847575,None,None
3970348640,63784847847586,None,None
3970348640,63784847847597,None,None
3970348640,63784847847609,None,None
3970348640,63784847847621,None,None
3970348640,63784847847632,None,None
3970348640,63784847847644,None,None
3970348640,63784847847654,None,None
3970348640,63784847847665,None,None
3970348640,63784847847676,None,None
3970348640,63784847847687,None,None
3970456950,63784847847699,None,None
3970473613,63784847847710,None,None
3970481944,63784847847720,None,None
3970490276,63784847847732,None,None
3970506939,63784847847743,None,None
3970515270,63784847847754,None,None
3970523602,63784847847765,None,None
3970540265,63784847847776,None,None
3970548597,63784847847788,None,None
3970556928,63784847847800,None,None
3970573591,63784847847810,None,None
3970581923,63784847847821,None,None
3970590254,63784847847832,None,None
3970606917,63784847847844,None,None
3970615249,63784847847855,None,None
3970623580,63784847847866,None,None
3970640243,63784847847878,None,None
3970648575,63784847847888,None,None
3970656906,63784847847899,None,None
3970673569,63784847847911,None,None
3970681901,63784847847923,None,None
3970690232,63784847847933,None,None
3970706895,63784847847944,None,None
3970715227,63784847847955,None,None
3970723559,63784847847966,None,None
3970740222,63784847847977,None,None
3970748553,63784847847989,None,None
3970765216,63784847848000,None,None
3970773548,63784847848011,None,None
3970781879,63784847848022,None,None
3970798542,63784847848033,None,None
3970806874,63784847848045,None,None
3970815205,63784847848056,99_Bahnsteig_PF,None
3970831868,63784847848067,None,None
3970840200,63784847848079,99_Bahnsteig_PF,None
3970848531,63784847848089,None,None
3970865194,63784847848102,None,None
3970873526,63784847848112,None,None
3970890189,63784847848124,None,None
3970898521,63784847848134,None,None
3970906852,63784847848145,None,None
3970923515,63784847848157,None,None
3970931847,63784847848168,None,None
3970940178,63784847848179,None,None
3970956841,63784847848190,None,None
3970965173,63784847848201,None,None
3970973504,63784847848213,None,None
3970990167,63784847848224,None,None
3970998499,63784847848235,None,None
3971006830,63784847848246,None,None
3971023493,63784847848258,None,None
3971031825,63784847848269,None,None
3971040156,63784847848279,None,None
3971056820,63784847848290,None,None
3971065151,63784847848301,None,None
3971073483,63784847848313,None,None
3971090146,63784847848324,None,None
3971098477,63784847848334,None,None
3971106809,63784847848346,None,None
3971123472,63784847848358,None,None
3971131803,63784847848369,None,None
3971140135,63784847848379,None,None
3971156798,63784847848391,None,None
3971165129,63784847848402,None,None
3971181792,63784847848415,None,None
3971190124,63784847848424,None,None
3971198455,63784847848435,None,None
3971206787,63784847848447,None,None
3971223450,63784847848458,None,None
3971231782,63784847848470,None,None
3971240113,63784847848480,None,None
3971256776,63784847848492,None,None
3971265108,63784847848503,None,None
3971281771,63784847848515,None,None
3971290102,63784847848525,None,None
3971298434,63784847848536,None,None
3971315097,63784847848548,None,None
3971323428,63784847848560,None,None
3971331760,63784847848571,None,None
3971348423,63784847848582,None,None
3971356754,63784847848593,None,None
3971365086,63784847848603,None,None
3971381749,63784847848615,None,None
3971390081,63784847848626,None,None
3971398412,63784847848638,None,None
3971415075,63784847848647,None,None
3971423407,63784847848658,None,None
3971431738,63784847848670,None,None
3971448401,63784847848681,None,None
3971456733,63784847848692,None,None
3971465064,63784847848703,None,None
3971481727,63784847848714,None,None
3971490059,63784847848726,None,None
3971498390,63784847848737,None,None
3971515053,63784847848748,None,None
3971523385,63784847848759,None,None
3971531716,63784847848771,None,None
3971548380,63784847848782,None,None
3971556711,63784847848793,None,None
3971565043,63784847848805,None,None
3971581706,63784847848815,None,None
3971590037,63784847848826,None,None
3971598369,63784847848838,None,None
3971615032,63784847848849,None,None
3971623363,63784847848860,None,None
3971631695,63784847848871,None,None
3971648358,63784847848883,None,None
3971656689,63784847848894,None,None
3971665021,63784847848905,None,None
3971681684,63784847848916,None,None
3971690015,63784847848927,None,None
3971698347,63784847848938,None,None
3971715010,63784847848949,None,None
3971723342,63784847848960,None,None
3971731673,63784847848971,None,None
3971748336,63784847848983,None,None
3971756668,63784847848994,None,None
3971764999,63784847849005,None,None
3971781662,63784847849016,None,None
3971789994,63784847849028,None,None
3971806657,63784847849041,None,None
3971814988,63784847849050,None,None
3971823320,63784847849061,None,None
3971839983,63784847849072,None,None
3971848314,63784847849083,None,None
3971856646,63784847849095,None,None
3971873309,63784847849106,None,None
3971881641,63784847849117,None,None
3971889972,63784847849128,None,None
3971906635,63784847849139,None,None
3971914967,63784847849151,None,None
3971923298,63784847849162,None,None
3971939961,63784847849173,None,None
3971948293,63784847849184,None,None
3971956624,63784847849196,None,None
3971973287,63784847849207,None,None
3971981619,63784847849218,None,None
3971989950,63784847849229,None,None
3972006613,63784847849240,None,None
3972014945,63784847849251,None,None
3972023276,63784847849263,None,None
3972039939,63784847849273,None,None
3972048271,63784847849284,None,None
3972056603,63784847849296,None,None
3972073266,63784847849306,None,None
3972081597,63784847849318,None,None
3972089929,63784847849329,None,None
3972106592,63784847849340,None,None
3972114923,63784847849352,None,None
3972123255,63784847849363,None,None
3972139918,63784847849374,None,None
3972148249,63784847849385,None,None
3972156581,63784847849397,None,None
3972173244,63784847849407,None,None
3972181575,63784847849419,None,None
3972189907,63784847849430,None,None
3972206570,63784847849441,None,None
3972214902,63784847849452,None,None
3972231565,63784847849464,None,None
3972239896,63784847849475,None,None
3972248228,63784847849486,None,None
3972264891,63784847849498,None,None
3972273222,63784847849509,None,None
3972281554,63784847849520,None,None
3972298217,63784847849531,None,None
3972306548,63784847849542,None,None
3972314880,63784847849553,None,None
3972331543,63784847849564,None,None
3972339874,63784847849575,None,None
3972348206,63784847849586,None,None
3972356537,63784847849598,None,None
3972356537,63784847849609,None,None
3972356537,63784847849620,None,None
3972356537,63784847849631,None,None
3972356537,63784847849642,None,None
3972356537,63784847849653,None,None
3972356537,63784847849664,None,None
3972356537,63784847849675,None,None
3972356537,63784847849687,None,None
3972464847,63784847849698,None,None
3972473179,63784847849709,None,None
3972481510,63784847849720,None,None
3972498173,63784847849732,None,None
3972506505,63784847849743,None,None
3972514836,63784847849754,None,None
3972531499,63784847849765,None,None
3972539831,63784847849776,None,None
3972548163,63784847849788,None,None
3972564826,63784847849799,None,None
3972573157,63784847849811,None,None
3972581489,63784847849820,None,None
3972598152,63784847849832,None,None
3972606483,63784847849842,None,None
3972614815,63784847849854,None,None
3972631478,63784847849865,None,None
3972639809,63784847849876,None,None
3972648141,63784847849887,None,None
3972664804,63784847849899,None,None
3972673135,63784847849910,None,None
3972681467,63784847849921,None,None
3972698130,63784847849932,None,None
3972706461,63784847849944,None,None
3972714793,63784847849955,None,None
3972731456,63784847849966,None,None
3972739788,63784847849978,None,None
3972748119,63784847849988,None,None
3972764782,63784847850000,None,None
3972773114,63784847850011,None,None
3972781445,63784847850022,None,None
3972798108,63784847850034,None,None
3972806440,63784847850045,None,None
3972823103,63784847850056,None,None
3972831434,63784847850067,None,None
3972839766,63784847850078,None,None
3972848097,63784847850088,None,None
3972864760,63784847850099,None,None
3972873092,63784847850111,None,None
3972889755,63784847850122,None,None
3972898087,63784847850134,None,None
3972906418,63784847850144,None,None
3972923081,63784847850156,None,None
3972931413,63784847850167,None,None
3972939744,63784847850178,None,None
3972956407,63784847850189,None,None
3972964739,63784847850201,None,None
3972973070,63784847850212,None,None
3972989733,63784847850223,None,None
3972998065,63784847850234,None,None
3973006396,63784847850245,None,None
3973023059,63784847850256,None,None
3973031391,63784847850267,None,None
3973039722,63784847850278,None,None
3973056386,63784847850290,None,None
3973064717,63784847850301,None,None
3973073049,63784847850312,None,None
3973089712,63784847850324,None,None
3973098043,63784847850335,None,None
3973106375,63784847850346,None,None
3973123038,63784847850357,None,None
3973131369,63784847850368,None,None
3973139701,63784847850379,None,None
3973156364,63784847850391,None,None
3973173027,63784847850412,None,None
3973181358,63784847850418,None,None
3973189690,63784847850424,None,None
3973189690,63784847850429,None,None
3973206353,63784847850441,None,None
3973214685,63784847850452,None,None
3973223016,63784847850463,None,None
3973239679,63784847850474,None,None
3973248011,63784847850486,None,None
3973264674,63784847850497,None,None
3973273005,63784847850508,None,None
3973281337,63784847850519,None,None
3973298000,63784847850530,None,None
3973306331,63784847850542,None,None
3973314663,63784847850553,None,None
3973331326,63784847850564,None,None
3973339657,63784847850575,None,None
3973347989,63784847850586,None,None
3973364652,63784847850598,None,None
3973372983,63784847850609,None,None
3973381315,63784847850620,None,None
3973397978,63784847850631,None,None
3973406310,63784847850642,None,None
3973414641,63784847850654,None,None
3973431304,63784847850665,None,None
3973439636,63784847850676,None,None
3973447967,63784847850687,None,None
3973464630,63784847850698,None,None
3973472962,63784847850710,None,None
3973481293,63784847850721,None,None
3973497956,63784847850732,None,None
3973506288,63784847850743,None,None
3973514619,63784847850754,None,None
3973531282,63784847850765,None,None
3973539614,63784847850776,None,None
3973547946,63784847850787,None,None
3973564609,63784847850799,None,None
3973572940,63784847850810,None,None
3973581272,63784847850821,None,None
3973597935,63784847850832,None,None
3973606266,63784847850844,None,None
3973614598,63784847850854,None,None
3973631261,63784847850866,None,None
3973639592,63784847850877,None,None
3973656255,63784847850889,None,None
3973664587,63784847850900,None,None
3973672918,63784847850912,None,None
3973689581,63784847850923,None,None
3973697913,63784847850935,None,None
3973706244,63784847850946,None,None
3973722908,63784847850958,None,None
3973731239,63784847850969,None,None
3973747902,63784847850981,None,None
3973756234,63784847850992,None,None
3973764565,63784847851004,None,None
3973781228,63784847851015,None,None
3973789560,63784847851027,None,None
3973806223,63784847851038,None,None
3973814554,63784847851050,None,None
3973822886,63784847851060,None,None
3973839549,63784847851072,None,None
3973847880,63784847851083,None,None
3973856212,63784847851094,None,None
3973872875,63784847851105,None,None
3973881207,63784847851116,None,None
3973889538,63784847851128,None,None
3973906201,63784847851139,None,None
3973914533,63784847851150,None,None
3973922864,63784847851161,None,None
3973939527,63784847851173,None,None
3973947859,63784847851183,None,None
3973956190,63784847851195,None,None
3973972853,63784847851207,None,None
3973981185,63784847851217,None,None
3973989516,63784847851229,None,None
3974006179,63784847851240,None,None
3974014511,63784847851250,None,None
3974022842,63784847851262,None,None
3974039505,63784847851273,None,None
3974047837,63784847851285,None,None
3974056169,63784847851295,None,None
3974072832,63784847851307,None,None
3974081163,63784847851318,None,None
3974089495,63784847851329,None,None
3974106158,63784847851340,None,None
3974114489,63784847851352,None,None
3974122821,63784847851363,None,None
3974139484,63784847851374,None,None
3974147815,63784847851384,None,None
3974156147,63784847851395,None,None
3974172810,63784847851407,None,None
3974181141,63784847851418,None,None
3974189473,63784847851429,None,None
3974206136,63784847851440,None,None
3974214468,63784847851451,None,None
3974222799,63784847851462,None,None
3974239462,63784847851474,None,None
3974247794,63784847851485,None,None
3974256125,63784847851496,None,None
3974272788,63784847851507,None,None
3974281120,63784847851519,None,None
3974297783,63784847851530,None,None
3974306114,63784847851542,None,None
3974314446,63784847851552,None,None
3974331109,63784847851564,None,None
3974339440,63784847851574,None,None
3974347772,63784847851586,None,None
3974356103,63784847851597,None,None
3974356103,63784847851608,None,None
3974356103,63784847851620,None,None
3974356103,63784847851631,None,None
3974356103,63784847851642,None,None
3974356103,63784847851653,None,None
3974356103,63784847851665,None,None
3974356103,63784847851675,None,None
3974356103,63784847851687,None,None
3974464413,63784847851698,None,None
3974472745,63784847851709,None,None
3974481076,63784847851720,None,None
3974497739,63784847851730,None,None
3974506071,63784847851742,None,None
3974514402,63784847851753,None,None
3974531065,63784847851765,None,None
3974539397,63784847851776,None,None
3974547729,63784847851787,None,None
3974564392,63784847851798,None,None
3974572723,63784847851809,None,None
3974581055,63784847851820,None,None
3974597718,63784847851831,None,None
3974606049,63784847851842,None,None
3974614381,63784847851853,None,None
3974631044,63784847851864,None,None
3974639375,63784847851876,None,None
3974647707,63784847851887,None,None
3974664370,63784847851898,None,None
3974672701,63784847851909,None,None
3974681033,63784847851920,None,None
3974697696,63784847851932,None,None
3974706027,63784847851943,None,None
3974714359,63784847851954,None,None
3974731022,63784847851965,None,None
3974739354,63784847851976,None,None
3974747685,63784847851988,None,None
3974764348,63784847851999,None,None
3974772680,63784847852010,None,None
3974781011,63784847852021,None,None
3974797674,63784847852033,None,None
3974806006,63784847852043,None,None
3974822669,63784847852056,None,None
3974831000,63784847852066,None,None
3974839332,63784847852077,None,None
3974847663,63784847852089,None,None
3974864326,63784847852100,None,None
3974872658,63784847852111,None,None
3974889321,63784847852121,None,None
3974897653,63784847852132,None,None
3974905984,63784847852143,None,None
3974922647,63784847852155,None,None
3974930979,63784847852167,None,None
3974939310,63784847852177,None,None
3974955973,63784847852189,None,None
3974964305,63784847852200,None,None
3974972636,63784847852211,None,None
3974989299,63784847852222,None,None
3974997631,63784847852234,None,None
3975005962,63784847852244,None,None
3975022625,63784847852255,None,None
3975030957,63784847852267,None,None
3975039288,63784847852278,None,None
3975055952,63784847852289,None,None
3975064283,63784847852300,None,None
3975072615,63784847852311,None,None
3975089278,63784847852323,None,None
3975097609,63784847852334,None,None
3975105941,63784847852345,None,None
3975122604,63784847852356,None,None
3975130935,63784847852368,None,None
3975139267,63784847852379,None,None
3975155930,63784847852390,99_Bahnsteig_PF,None
3975164261,63784847852401,99_Bahnsteig_PF,99_Bahnsteig_PF
