OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5303134363,63784849180385,None,None
5303151026,63784849180396,None,None
5303159357,63784849180408,None,None
5303167689,63784849180418,None,None
5303176020,63784849180430,None,None
5303192683,63784849180441,None,None
5303201015,63784849180452,None,None
5303217678,63784849180463,None,None
5303226009,63784849180474,None,None
5303234341,63784849180486,None,None
5303251004,63784849180497,None,None
5303259336,63784849180508,None,None
5303267667,63784849180520,None,None
5303284330,63784849180530,None,None
5303292662,63784849180542,None,None
5303300993,63784849180553,None,None
5303317656,63784849180564,None,None
5303325988,63784849180575,None,None
5303334319,63784849180586,None,None
5303350982,63784849180598,None,None
5303359314,63784849180608,None,None
5303367645,63784849180619,None,None
5303384308,63784849180631,None,None
5303392640,63784849180641,None,None
5303400971,63784849180653,None,None
5303417634,63784849180664,None,None
5303425966,63784849180675,None,None
5303434298,63784849180687,None,None
5303450961,63784849180698,None,None
5303459292,63784849180709,None,None
5303467624,63784849180720,None,None
5303484287,63784849180731,None,None
5303492618,63784849180742,None,None
5303500950,63784849180753,None,None
5303517613,63784849180765,None,None
5303525944,63784849180776,None,None
5303534276,63784849180787,None,None
5303550939,63784849180798,None,None
5303559270,63784849180810,None,None
5303567602,63784849180820,None,None
5303584265,63784849180832,None,None
5303592597,63784849180843,None,None
5303609260,63784849180855,None,None
5303617591,63784849180866,None,None
5303625923,63784849180877,None,None
5303642586,63784849180887,None,None
5303650917,63784849180899,None,None
5303659249,63784849180910,None,None
5303675912,63784849180921,None,None
5303684243,63784849180932,None,None
5303692575,63784849180943,None,None
5303709238,63784849180954,None,None
5303717569,63784849180966,None,None
5303725901,63784849180977,None,None
5303742564,63784849180988,None,None
5303750895,63784849181000,None,None
5303759227,63784849181012,None,None
5303775890,63784849181022,None,None
5303784222,63784849181033,None,None
5303792553,63784849181044,None,None
5303809216,63784849181055,None,None
5303817548,63784849181067,None,None
5303825879,63784849181079,None,None
5303842542,63784849181089,None,None
5303850874,63784849181100,None,None
5303859205,63784849181112,None,None
5303875868,63784849181122,None,None
5303884200,63784849181133,None,None
5303892531,63784849181144,None,None
5303909194,63784849181155,None,None
5303917526,63784849181167,None,None
5303925858,63784849181178,None,None
5303942521,63784849181189,None,None
5303950852,63784849181200,None,None
5303959184,63784849181212,None,None
5303975847,63784849181223,None,None
5303984178,63784849181234,None,None
5303992510,63784849181245,None,None
5304009173,63784849181256,None,None
5304017504,63784849181267,None,None
5304025836,63784849181279,None,None
5304042499,63784849181290,None,None
5304050830,63784849181301,None,None
5304067493,63784849181312,None,None
5304075825,63784849181325,None,None
5304084156,63784849181335,None,None
5304092488,63784849181346,None,None
5304109151,63784849181357,None,None
5304117483,63784849181369,None,None
5304134146,63784849181379,None,None
5304142477,63784849181390,None,None
5304150809,63784849181402,None,None
5304167472,63784849181418,None,None
5304175803,63784849181424,None,None
5304184135,63784849181429,None,None
5304192466,63784849181441,None,None
5304200798,63784849181452,None,None
5304217461,63784849181463,None,None
5304225792,63784849181475,None,None
5304234124,63784849181486,None,None
5304250787,63784849181497,None,None
5304259119,63784849181508,None,None
5304267450,63784849181519,None,None
5304284113,63784849181531,None,None
5304292445,63784849181542,None,None
5304300776,63784849181553,None,None
5304317439,63784849181564,None,None
5304325771,63784849181576,None,None
5304334102,63784849181587,None,None
5304350765,63784849181598,None,None
5304359097,63784849181609,None,None
5304367428,63784849181620,None,None
5304384091,63784849181632,None,None
5304392423,63784849181643,None,None
5304400754,63784849181654,None,None
5304417417,63784849181665,None,None
5304425749,63784849181676,None,None
5304434081,63784849181687,None,None
5304450744,63784849181698,None,None
5304459075,63784849181709,None,None
5304475738,63784849181720,None,None
5304484070,63784849181731,None,None
5304492401,63784849181742,None,None
5304509064,63784849181754,None,None
5304517396,63784849181765,None,None
5304525727,63784849181777,None,None
5304542390,63784849181788,None,None
5304550722,63784849181799,None,None
5304559053,63784849181811,None,None
5304575716,63784849181822,None,None
5304584048,63784849181833,None,None
5304592380,63784849181845,None,None
5304609043,63784849181856,None,None
5304617374,63784849181868,None,None
5304634037,63784849181880,None,None
5304642369,63784849181891,None,None
5304650700,63784849181902,None,None
5304650700,63784849181914,None,None
5304650700,63784849181925,None,None
5304650700,63784849181937,None,None
5304650700,63784849181949,None,None
5304650700,63784849181959,None,None
5304650700,63784849181970,None,None
5304650700,63784849181982,None,None
5304650700,63784849181994,None,None
5304759010,63784849182005,None,None
5304767342,63784849182016,None,None
5304775673,63784849182028,None,None
5304792336,63784849182038,None,None
5304800668,63784849182050,None,None
5304808999,63784849182061,None,None
5304825662,63784849182072,None,None
5304833994,63784849182083,None,None
5304842325,63784849182095,None,None
5304858988,63784849182106,None,None
5304867320,63784849182117,None,None
5304875651,63784849182128,None,None
5304892314,63784849182139,None,None
5304900646,63784849182150,None,None
5304908977,63784849182162,None,None
5304925641,63784849182172,None,None
5304933972,63784849182183,None,None
5304942304,63784849182195,None,None
5304958967,63784849182205,None,None
5304967298,63784849182216,None,None
5304975630,63784849182228,None,None
5304992293,63784849182239,None,None
5305000624,63784849182251,None,None
5305017287,63784849182262,None,None
5305025619,63784849182273,None,None
5305033950,63784849182284,None,None
5305050613,63784849182295,None,None
5305058945,63784849182307,None,None
5305067276,63784849182318,None,None
5305083939,63784849182329,None,None
5305092271,63784849182340,None,None
5305100603,63784849182351,None,None
5305117266,63784849182363,None,None
5305125597,63784849182374,None,None
5305133929,63784849182385,None,None
5305150592,63784849182396,None,None
5305158923,63784849182407,None,None
5305167255,63784849182418,None,None
5305183918,63784849182430,None,None
5305192249,63784849182441,None,None
5305200581,63784849182451,None,None
5305217244,63784849182462,None,None
5305225575,63784849182474,None,None
5305233907,63784849182485,None,None
5305250570,63784849182497,None,None
5305258902,63784849182508,None,None
5305267233,63784849182518,None,None
5305283896,63784849182530,None,None
5305292228,63784849182541,None,None
5305300559,63784849182552,None,None
5305317222,63784849182564,None,None
5305325554,63784849182575,None,None
5305333885,63784849182586,None,None
5305350548,63784849182597,None,None
5305358880,63784849182609,None,None
5305367211,63784849182619,None,None
5305383874,63784849182631,None,None
5305392206,63784849182642,None,None
5305400537,63784849182653,None,None
5305417200,63784849182664,None,None
5305425532,63784849182674,None,None
5305433864,63784849182685,None,None
5305450527,63784849182697,None,None
5305458858,63784849182708,None,None
5305467190,63784849182719,None,None
5305483853,63784849182731,None,None
5305492184,63784849182741,None,None
5305500516,63784849182753,None,None
5305517179,63784849182764,None,None
5305525510,63784849182775,None,None
5305533842,63784849182787,None,None
5305550505,63784849182798,None,None
5305558836,63784849182809,None,None
5305567168,63784849182820,None,None
5305583831,63784849182832,None,None
5305592163,63784849182842,None,None
5305600494,63784849182853,None,None
5305617157,63784849182865,None,None
5305625489,63784849182876,None,None
5305642152,63784849182887,None,None
5305650483,63784849182898,None,None
5305658815,63784849182909,None,None
5305675478,63784849182922,None,None
5305683809,63784849182932,None,None
5305692141,63784849182943,None,None
5305708804,63784849182954,None,None
5305717135,63784849182966,None,None
5305725467,63784849182977,None,None
5305742130,63784849182988,None,None
5305750461,63784849182998,None,None
5305758793,63784849183010,None,None
5305775456,63784849183021,None,None
5305783788,63784849183033,None,None
5305792119,63784849183043,None,None
5305808782,63784849183054,None,None
5305817114,63784849183066,None,None
5305825445,63784849183077,None,None
5305842108,63784849183088,None,None
5305850440,63784849183100,None,None
5305858771,63784849183111,None,None
5305875434,63784849183122,None,None
5305883766,63784849183133,None,None
5305892097,63784849183144,None,None
5305908760,63784849183155,None,None
5305917092,63784849183167,None,None
5305925424,63784849183178,None,None
5305942087,63784849183189,None,None
5305950418,63784849183200,None,None
5305958750,63784849183212,None,None
5305975413,63784849183223,None,None
5305983744,63784849183233,None,None
5305992076,63784849183244,None,None
5306008739,63784849183255,None,None
5306017070,63784849183266,None,None
5306033733,63784849183278,None,None
5306042065,63784849183289,None,None
5306050396,63784849183300,None,None
5306067059,63784849183312,None,None
5306075391,63784849183323,None,None
5306083722,63784849183334,None,None
5306100386,63784849183345,None,None
5306108717,63784849183356,None,None
5306117049,63784849183367,None,None
5306133712,63784849183379,None,None
5306142043,63784849183390,None,None
5306150375,63784849183401,None,None
5306167038,63784849183412,None,None
5306175369,63784849183423,None,None
5306183701,63784849183435,None,None
5306200364,63784849183446,None,None
5306208695,63784849183457,None,None
5306217027,63784849183468,None,None
5306233690,63784849183479,None,None
5306242021,63784849183491,None,None
5306250353,63784849183502,None,None
5306267016,63784849183513,None,None
5306275348,63784849183524,None,None
5306283679,63784849183535,None,None
5306300342,63784849183546,None,None
5306308674,63784849183558,None,None
5306317005,63784849183569,None,None
5306333668,63784849183579,None,None
5306342000,63784849183590,None,None
5306350331,63784849183602,None,None
5306366994,63784849183613,None,None
5306375326,63784849183624,None,None
5306383657,63784849183635,None,None
5306400320,63784849183646,None,None
5306408652,63784849183657,None,None
5306425315,63784849183670,None,None
5306433647,63784849183680,None,None
5306441978,63784849183691,None,None
5306450310,63784849183702,None,None
5306466973,63784849183714,None,None
5306475304,63784849183725,None,None
5306483636,63784849183736,None,None
5306500299,63784849183747,None,None
5306508630,63784849183758,None,None
5306516962,63784849183770,None,None
5306533625,63784849183781,None,None
5306541956,63784849183792,None,None
5306550288,63784849183803,None,None
5306566951,63784849183815,None,None
5306575282,63784849183826,None,None
5306583614,63784849183837,None,None
5306600277,63784849183848,None,None
5306608609,63784849183860,None,None
5306616940,63784849183870,None,99_Bahnsteig_PF
5306633603,63784849183882,None,None
5306641935,63784849183893,None,None
5306650266,63784849183904,None,None
5306650266,63784849183916,None,None
5306650266,63784849183928,None,None
5306650266,63784849183938,None,None
5306650266,63784849183948,None,None
5306650266,63784849183959,None,None
5306650266,63784849183970,None,None
5306650266,63784849183982,None,None
5306650266,63784849183993,None,None
5306750244,63784849184004,99_Bahnsteig_PF,99_Bahnsteig_PF
5306766908,63784849184016,99_Bahnsteig_PF,99_Bahnsteig_PF
5306775239,63784849184026,99_Bahnsteig_PF,99_Bahnsteig_PF
5306783571,63784849184038,99_Bahnsteig_PF,99_Bahnsteig_PF
5306800234,63784849184049,99_Bahnsteig_PF,99_Bahnsteig_PF
5306808565,63784849184060,99_Bahnsteig_PF,99_Bahnsteig_PF
5306816897,63784849184071,99_Bahnsteig_PF,99_Bahnsteig_PF
5306833560,63784849184082,99_Bahnsteig_PF,99_Bahnsteig_PF
5306841891,63784849184093,99_Bahnsteig_PF,99_Bahnsteig_PF
5306850223,63784849184104,99_Bahnsteig_PF,99_Bahnsteig_PF
5306866886,63784849184116,99_Bahnsteig_PF,99_Bahnsteig_PF
5306875217,63784849184127,99_Bahnsteig_PF,99_Bahnsteig_PF
5306883549,63784849184139,99_Bahnsteig_PF,99_Bahnsteig_PF
5306900212,63784849184150,99_Bahnsteig_PF,99_Bahnsteig_PF
5306908543,63784849184161,99_Bahnsteig_PF,99_Bahnsteig_PF
5306916875,63784849184172,99_Bahnsteig_PF,99_Bahnsteig_PF
5306933538,63784849184183,99_Bahnsteig_PF,99_Bahnsteig_PF
5306941870,63784849184194,99_Bahnsteig_PF,99_Bahnsteig_PF
5306958533,63784849184205,99_Bahnsteig_PF,99_Bahnsteig_PF
5306966864,63784849184217,99_Bahnsteig_PF,None
5306975196,63784849184228,None,99_Bahnsteig_PF
5306991859,63784849184239,None,None
5307000190,63784849184250,None,None
5307008522,63784849184261,None,None
5307025185,63784849184272,None,None
5307033516,63784849184284,None,None
5307050179,63784849184296,None,None
5307058511,63784849184307,None,None
5307066842,63784849184317,None,None
5307075174,63784849184328,None,None
5307091837,63784849184339,None,None
5307100169,63784849184351,None,None
5307108500,63784849184362,None,None
5307125163,63784849184372,None,99_Bahnsteig_PF
5307133495,63784849184384,99_Bahnsteig_PF,99_Bahnsteig_PF
5307141826,63784849184395,None,99_Bahnsteig_PF
5307158489,63784849184406,99_Bahnsteig_PF,99_Bahnsteig_PF
5307166821,63784849184418,99_Bahnsteig_PF,99_Bahnsteig_PF
5307175152,63784849184428,99_Bahnsteig_PF,99_Bahnsteig_PF
5307191815,63784849184440,99_Bahnsteig_PF,99_Bahnsteig_PF
5307200147,63784849184452,99_Bahnsteig_PF,99_Bahnsteig_PF
5307208478,63784849184462,99_Bahnsteig_PF,99_Bahnsteig_PF
5307225141,63784849184473,99_Bahnsteig_PF,99_Bahnsteig_PF
5307233473,63784849184484,99_Bahnsteig_PF,99_Bahnsteig_PF
5307241804,63784849184496,99_Bahnsteig_PF,99_Bahnsteig_PF
5307258468,63784849184508,99_Bahnsteig_PF,99_Bahnsteig_PF
5307266799,63784849184519,99_Bahnsteig_PF,99_Bahnsteig_PF
5307275131,63784849184530,99_Bahnsteig_PF,99_Bahnsteig_PF
5307291794,63784849184541,99_Bahnsteig_PF,99_Bahnsteig_PF
5307300125,63784849184552,99_Bahnsteig_PF,99_Bahnsteig_PF
5307308457,63784849184563,99_Bahnsteig_PF,99_Bahnsteig_PF
5307325120,63784849184574,99_Bahnsteig_PF,99_Bahnsteig_PF
5307333451,63784849184586,99_Bahnsteig_PF,99_Bahnsteig_PF
5307341783,63784849184597,99_Bahnsteig_PF,99_Bahnsteig_PF
5307358446,63784849184608,99_Bahnsteig_PF,99_Bahnsteig_PF
5307366777,63784849184618,99_Bahnsteig_PF,99_Bahnsteig_PF
5307375109,63784849184629,99_Bahnsteig_PF,99_Bahnsteig_PF
5307391772,63784849184641,99_Bahnsteig_PF,99_Bahnsteig_PF
5307400103,63784849184652,99_Bahnsteig_PF,99_Bahnsteig_PF
5307408435,63784849184663,99_Bahnsteig_PF,99_Bahnsteig_PF
5307425098,63784849184674,99_Bahnsteig_PF,99_Bahnsteig_PF
5307433430,63784849184685,99_Bahnsteig_PF,99_Bahnsteig_PF
5307441761,63784849184696,99_Bahnsteig_PF,99_Bahnsteig_PF
5307458424,63784849184708,99_Bahnsteig_PF,99_Bahnsteig_PF
5307466756,63784849184719,99_Bahnsteig_PF,99_Bahnsteig_PF
5307475087,63784849184730,99_Bahnsteig_PF,99_Bahnsteig_PF
5307491750,63784849184741,99_Bahnsteig_PF,99_Bahnsteig_PF
5307500082,63784849184753,99_Bahnsteig_PF,99_Bahnsteig_PF
5307508413,63784849184764,99_Bahnsteig_PF,99_Bahnsteig_PF
5307525076,63784849184775,99_Bahnsteig_PF,99_Bahnsteig_PF
5307533408,63784849184786,99_Bahnsteig_PF,99_Bahnsteig_PF
5307541739,63784849184797,99_Bahnsteig_PF,99_Bahnsteig_PF
5307558402,63784849184808,99_Bahnsteig_PF,99_Bahnsteig_PF
5307566734,63784849184820,99_Bahnsteig_PF,99_Bahnsteig_PF
5307583397,63784849184831,99_Bahnsteig_PF,99_Bahnsteig_PF
5307591729,63784849184842,99_Bahnsteig_PF,99_Bahnsteig_PF
5307600060,63784849184853,99_Bahnsteig_PF,99_Bahnsteig_PF
5307608392,63784849184864,99_Bahnsteig_PF,99_Bahnsteig_PF
5307625055,63784849184876,99_Bahnsteig_PF,99_Bahnsteig_PF
5307633386,63784849184887,99_Bahnsteig_PF,99_Bahnsteig_PF
5307650049,63784849184899,99_Bahnsteig_PF,99_Bahnsteig_PF
5307658381,63784849184910,99_Bahnsteig_PF,99_Bahnsteig_PF
5307675044,63784849184930,99_Bahnsteig_PF,99_Bahnsteig_PF
5307683375,63784849184936,99_Bahnsteig_PF,99_Bahnsteig_PF
5307691707,63784849184942,99_Bahnsteig_PF,99_Bahnsteig_PF
5307700038,63784849184949,99_Bahnsteig_PF,99_Bahnsteig_PF
5307708370,63784849184960,99_Bahnsteig_PF,99_Bahnsteig_PF
5307716701,63784849184971,99_Bahnsteig_PF,99_Bahnsteig_PF
5307733364,63784849184983,99_Bahnsteig_PF,99_Bahnsteig_PF
5307741696,63784849184993,99_Bahnsteig_PF,99_Bahnsteig_PF
5307750027,63784849185005,99_Bahnsteig_PF,99_Bahnsteig_PF
5307766691,63784849185016,99_Bahnsteig_PF,99_Bahnsteig_PF
5307775022,63784849185026,99_Bahnsteig_PF,99_Bahnsteig_PF
5307783354,63784849185037,99_Bahnsteig_PF,99_Bahnsteig_PF
5307800017,63784849185049,99_Bahnsteig_PF,99_Bahnsteig_PF
5307808348,63784849185060,99_Bahnsteig_PF,99_Bahnsteig_PF
5307816680,63784849185071,99_Bahnsteig_PF,99_Bahnsteig_PF
5307833343,63784849185083,99_Bahnsteig_PF,99_Bahnsteig_PF
5307841674,63784849185094,99_Bahnsteig_PF,99_Bahnsteig_PF
5307850006,63784849185105,99_Bahnsteig_PF,99_Bahnsteig_PF
5307866669,63784849185116,99_Bahnsteig_PF,99_Bahnsteig_PF
5307875000,63784849185127,99_Bahnsteig_PF,99_Bahnsteig_PF
5307883332,63784849185138,99_Bahnsteig_PF,99_Bahnsteig_PF
5307899995,63784849185150,99_Bahnsteig_PF,99_Bahnsteig_PF
5307908326,63784849185160,99_Bahnsteig_PF,99_Bahnsteig_PF
5307916658,63784849185172,99_Bahnsteig_PF,99_Bahnsteig_PF
5307933321,63784849185183,99_Bahnsteig_PF,99_Bahnsteig_PF
5307941653,63784849185194,99_Bahnsteig_PF,99_Bahnsteig_PF
5307949984,63784849185206,99_Bahnsteig_PF,99_Bahnsteig_PF
5307966647,63784849185217,99_Bahnsteig_PF,99_Bahnsteig_PF
5307974979,63784849185228,99_Bahnsteig_PF,99_Bahnsteig_PF
5307991642,63784849185240,99_Bahnsteig_PF,99_Bahnsteig_PF
5307999973,63784849185250,99_Bahnsteig_PF,99_Bahnsteig_PF
5308008305,63784849185261,99_Bahnsteig_PF,99_Bahnsteig_PF
5308024968,63784849185272,99_Bahnsteig_PF,99_Bahnsteig_PF
5308033299,63784849185284,99_Bahnsteig_PF,99_Bahnsteig_PF
5308041631,63784849185295,99_Bahnsteig_PF,99_Bahnsteig_PF
5308058294,63784849185306,99_Bahnsteig_PF,99_Bahnsteig_PF
5308066625,63784849185318,99_Bahnsteig_PF,99_Bahnsteig_PF
5308074957,63784849185329,99_Bahnsteig_PF,99_Bahnsteig_PF
5308091620,63784849185340,99_Bahnsteig_PF,99_Bahnsteig_PF
5308099952,63784849185351,99_Bahnsteig_PF,99_Bahnsteig_PF
5308116615,63784849185363,None,None
5308124946,63784849185374,None,None
5308133278,63784849185386,None,None
5308149941,63784849185398,None,None
5308158272,63784849185408,None,None
5308174935,63784849185420,None,None
5308183267,63784849185431,None,None
5308191598,63784849185443,None,None
5308208261,63784849185454,None,None
5308216593,63784849185466,None,None
5308224924,63784849185477,None,None
5308241587,63784849185489,None,None
5308249919,63784849185500,None,99_Bahnsteig_PF
5308258251,63784849185511,None,None
5308274914,63784849185523,None,99_Bahnsteig_PF
5308283245,63784849185534,99_Bahnsteig_PF,99_Bahnsteig_PF
5308291577,63784849185545,None,99_Bahnsteig_PF
5308308240,63784849185557,99_Bahnsteig_PF,99_Bahnsteig_PF
5308316571,63784849185568,99_Bahnsteig_PF,99_Bahnsteig_PF
5308324903,63784849185579,99_Bahnsteig_PF,99_Bahnsteig_PF
5308341566,63784849185590,99_Bahnsteig_PF,99_Bahnsteig_PF
5308349897,63784849185602,99_Bahnsteig_PF,99_Bahnsteig_PF
5308358229,63784849185613,99_Bahnsteig_PF,99_Bahnsteig_PF
5308374892,63784849185624,99_Bahnsteig_PF,99_Bahnsteig_PF
5308383223,63784849185635,99_Bahnsteig_PF,99_Bahnsteig_PF
5308391555,63784849185647,99_Bahnsteig_PF,99_Bahnsteig_PF
5308408218,63784849185658,99_Bahnsteig_PF,99_Bahnsteig_PF
5308416549,63784849185669,99_Bahnsteig_PF,99_Bahnsteig_PF
5308424881,63784849185680,99_Bahnsteig_PF,99_Bahnsteig_PF
5308441544,63784849185691,99_Bahnsteig_PF,99_Bahnsteig_PF
5308449876,63784849185703,99_Bahnsteig_PF,99_Bahnsteig_PF
5308466539,63784849185714,99_Bahnsteig_PF,99_Bahnsteig_PF
5308474870,63784849185725,99_Bahnsteig_PF,99_Bahnsteig_PF
5308483202,63784849185736,99_Bahnsteig_PF,99_Bahnsteig_PF
5308491533,63784849185747,99_Bahnsteig_PF,99_Bahnsteig_PF
5308508196,63784849185757,99_Bahnsteig_PF,99_Bahnsteig_PF
5308516528,63784849185769,99_Bahnsteig_PF,99_Bahnsteig_PF
5308524859,63784849185780,99_Bahnsteig_PF,99_Bahnsteig_PF
5308541522,63784849185791,99_Bahnsteig_PF,99_Bahnsteig_PF
5308549854,63784849185802,99_Bahnsteig_PF,99_Bahnsteig_PF
5308558185,63784849185813,99_Bahnsteig_PF,99_Bahnsteig_PF
5308574848,63784849185824,99_Bahnsteig_PF,99_Bahnsteig_PF
5308583180,63784849185835,99_Bahnsteig_PF,99_Bahnsteig_PF
5308599843,63784849185847,99_Bahnsteig_PF,99_Bahnsteig_PF
5308608175,63784849185858,99_Bahnsteig_PF,99_Bahnsteig_PF
5308616506,63784849185870,99_Bahnsteig_PF,99_Bahnsteig_PF
5308633169,63784849185881,99_Bahnsteig_PF,99_Bahnsteig_PF
5308641501,63784849185892,99_Bahnsteig_PF,99_Bahnsteig_PF
5308649832,63784849185903,99_Bahnsteig_PF,99_Bahnsteig_PF
5308649832,63784849185914,99_Bahnsteig_PF,99_Bahnsteig_PF
5308649832,63784849185925,99_Bahnsteig_PF,99_Bahnsteig_PF
5308649832,63784849185938,99_Bahnsteig_PF,99_Bahnsteig_PF
5308649832,63784849185947,99_Bahnsteig_PF,99_Bahnsteig_PF
5308649832,63784849185959,99_Bahnsteig_PF,99_Bahnsteig_PF
5308649832,63784849185970,99_Bahnsteig_PF,99_Bahnsteig_PF
5308649832,63784849185981,99_Bahnsteig_PF,99_Bahnsteig_PF
5308649832,63784849185993,99_Bahnsteig_PF,99_Bahnsteig_PF
5308749810,63784849186004,99_Bahnsteig_PF,99_Bahnsteig_PF
5308766474,63784849186015,99_Bahnsteig_PF,99_Bahnsteig_PF
5308774805,63784849186026,99_Bahnsteig_PF,99_Bahnsteig_PF
5308783137,63784849186037,99_Bahnsteig_PF,99_Bahnsteig_PF
5308799800,63784849186048,99_Bahnsteig_PF,99_Bahnsteig_PF
5308808131,63784849186060,99_Bahnsteig_PF,99_Bahnsteig_PF
5308816463,63784849186071,99_Bahnsteig_PF,99_Bahnsteig_PF
5308833126,63784849186082,99_Bahnsteig_PF,99_Bahnsteig_PF
5308841457,63784849186094,99_Bahnsteig_PF,99_Bahnsteig_PF
5308849789,63784849186105,99_Bahnsteig_PF,99_Bahnsteig_PF
5308866452,63784849186115,99_Bahnsteig_PF,99_Bahnsteig_PF
5308874783,63784849186126,99_Bahnsteig_PF,99_Bahnsteig_PF
5308883115,63784849186138,99_Bahnsteig_PF,99_Bahnsteig_PF
5308899778,63784849186149,99_Bahnsteig_PF,99_Bahnsteig_PF
5308908109,63784849186160,99_Bahnsteig_PF,99_Bahnsteig_PF
5308916441,63784849186171,99_Bahnsteig_PF,99_Bahnsteig_PF
5308933104,63784849186183,99_Bahnsteig_PF,99_Bahnsteig_PF
5308941436,63784849186193,99_Bahnsteig_PF,99_Bahnsteig_PF
5308949767,63784849186205,99_Bahnsteig_PF,99_Bahnsteig_PF
5308966430,63784849186216,99_Bahnsteig_PF,99_Bahnsteig_PF
5308974762,63784849186227,99_Bahnsteig_PF,99_Bahnsteig_PF
5308983093,63784849186238,99_Bahnsteig_PF,99_Bahnsteig_PF
5308999756,63784849186249,99_Bahnsteig_PF,99_Bahnsteig_PF
5309008088,63784849186261,99_Bahnsteig_PF,99_Bahnsteig_PF
5309016419,63784849186272,99_Bahnsteig_PF,99_Bahnsteig_PF
5309033082,63784849186283,99_Bahnsteig_PF,99_Bahnsteig_PF
5309041414,63784849186294,99_Bahnsteig_PF,99_Bahnsteig_PF
5309049745,63784849186305,99_Bahnsteig_PF,99_Bahnsteig_PF
5309066408,63784849186316,99_Bahnsteig_PF,99_Bahnsteig_PF
5309074740,63784849186328,99_Bahnsteig_PF,99_Bahnsteig_PF
5309091403,63784849186339,99_Bahnsteig_PF,99_Bahnsteig_PF
5309099735,63784849186350,99_Bahnsteig_PF,99_Bahnsteig_PF
5309108066,63784849186362,99_Bahnsteig_PF,99_Bahnsteig_PF
5309124729,63784849186372,99_Bahnsteig_PF,99_Bahnsteig_PF
5309133061,63784849186383,99_Bahnsteig_PF,99_Bahnsteig_PF
5309141392,63784849186394,99_Bahnsteig_PF,99_Bahnsteig_PF
5309158055,63784849186405,99_Bahnsteig_PF,99_Bahnsteig_PF
5309166387,63784849186417,99_Bahnsteig_PF,99_Bahnsteig_PF
5309174718,63784849186428,99_Bahnsteig_PF,99_Bahnsteig_PF
5309191381,63784849186439,99_Bahnsteig_PF,99_Bahnsteig_PF
5309199713,63784849186450,99_Bahnsteig_PF,99_Bahnsteig_PF
5309208044,63784849186461,99_Bahnsteig_PF,99_Bahnsteig_PF
5309224707,63784849186473,99_Bahnsteig_PF,99_Bahnsteig_PF
5309233039,63784849186484,99_Bahnsteig_PF,99_Bahnsteig_PF
5309241370,63784849186496,99_Bahnsteig_PF,99_Bahnsteig_PF
5309258034,63784849186507,99_Bahnsteig_PF,99_Bahnsteig_PF
5309266365,63784849186518,99_Bahnsteig_PF,99_Bahnsteig_PF
5309274697,63784849186529,99_Bahnsteig_PF,99_Bahnsteig_PF
5309291360,63784849186539,99_Bahnsteig_PF,99_Bahnsteig_PF
5309299691,63784849186550,99_Bahnsteig_PF,99_Bahnsteig_PF
5309308023,63784849186561,99_Bahnsteig_PF,99_Bahnsteig_PF
5309324686,63784849186573,99_Bahnsteig_PF,99_Bahnsteig_PF
5309333017,63784849186585,99_Bahnsteig_PF,99_Bahnsteig_PF
5309341349,63784849186595,99_Bahnsteig_PF,99_Bahnsteig_PF
5309358012,63784849186606,99_Bahnsteig_PF,99_Bahnsteig_PF
5309366343,63784849186618,99_Bahnsteig_PF,99_Bahnsteig_PF
5309383006,63784849186630,99_Bahnsteig_PF,99_Bahnsteig_PF
5309391338,63784849186640,99_Bahnsteig_PF,99_Bahnsteig_PF
5309399669,63784849186653,99_Bahnsteig_PF,99_Bahnsteig_PF
5309408001,63784849186662,99_Bahnsteig_PF,99_Bahnsteig_PF
5309424664,63784849186674,99_Bahnsteig_PF,99_Bahnsteig_PF
5309432996,63784849186685,99_Bahnsteig_PF,99_Bahnsteig_PF
5309441327,63784849186696,99_Bahnsteig_PF,99_Bahnsteig_PF
5309457990,63784849186707,99_Bahnsteig_PF,99_Bahnsteig_PF
5309466322,63784849186719,99_Bahnsteig_PF,99_Bahnsteig_PF
5309474653,63784849186730,99_Bahnsteig_PF,99_Bahnsteig_PF
5309491316,63784849186741,99_Bahnsteig_PF,99_Bahnsteig_PF
5309499648,63784849186753,99_Bahnsteig_PF,99_Bahnsteig_PF
5309507979,63784849186763,99_Bahnsteig_PF,99_Bahnsteig_PF
5309524642,63784849186775,99_Bahnsteig_PF,99_Bahnsteig_PF
5309532974,63784849186786,99_Bahnsteig_PF,99_Bahnsteig_PF
5309549637,63784849186797,99_Bahnsteig_PF,99_Bahnsteig_PF
5309557968,63784849186809,99_Bahnsteig_PF,99_Bahnsteig_PF
5309566300,63784849186818,99_Bahnsteig_PF,99_Bahnsteig_PF
5309574631,63784849186830,99_Bahnsteig_PF,99_Bahnsteig_PF
5309591295,63784849186841,99_Bahnsteig_PF,99_Bahnsteig_PF
5309599626,63784849186852,99_Bahnsteig_PF,99_Bahnsteig_PF
5309607958,63784849186863,99_Bahnsteig_PF,99_Bahnsteig_PF
5309624621,63784849186874,99_Bahnsteig_PF,99_Bahnsteig_PF
5309632952,63784849186886,99_Bahnsteig_PF,99_Bahnsteig_PF
5309649615,63784849186897,99_Bahnsteig_PF,99_Bahnsteig_PF
5309657947,63784849186908,99_Bahnsteig_PF,99_Bahnsteig_PF
5309666278,63784849186919,99_Bahnsteig_PF,99_Bahnsteig_PF
