UnityTS,Heart,Breath,GSR
63784921782534,26853,30365,8239
63784921782538,26786,30488,8211
63784921782544,26720,30362,8186
63784921782550,26664,30242,8212
63784921782559,26584,30296,8216
63784921782571,26509,30256,8172
63784921782577,26464,30258,8169
63784921782589,26434,30338,8213
63784921782594,26420,30022,8183
63784921782614,26456,30348,8192
63784921782623,26616,30044,8230
63784921782626,27088,30370,8208
63784921782637,28053,30260,8224
63784921782664,29548,30242,8212
63784921782671,31445,30124,8208
63784921782683,33636,30074,8178
63784921782691,35958,30136,8220
63784921782703,38300,30056,8219
63784921782705,40504,30088,8276
63784921782726,42506,29880,8170
63784921782726,44196,29924,8174
63784921782735,45496,29852,8170
63784921782739,46377,29813,8273
63784921782759,46850,29741,8296
63784921782761,46924,29752,8186
63784921782771,46676,29706,8253
63784921782782,46190,29720,8208
63784921782792,45552,29724,8246
63784921782794,44816,29600,8262
63784921782812,44097,29648,8275
63784921782814,43436,29708,8292
63784921782827,42886,29649,8221
63784921782837,42490,29590,8213
63784921782849,42250,29490,8212
63784921782851,42112,29504,8257
63784921782869,42036,29412,8164
63784921782873,41977,29368,8279
63784921782885,41836,29360,8182
63784921782911,41568,29326,8182
63784921782916,41208,29264,8263
63784921782921,40748,29209,8258
63784921782925,40268,29174,8269
63784921782939,39807,29112,8204
63784921782943,39384,29206,8238
63784921782971,38996,29174,8174
63784921782977,38640,29132,8217
63784921782982,38360,29152,8203
63784921782993,38152,29136,8262
63784921782998,37976,29124,8167
63784921783008,37844,29133,8257
63784921783018,37743,29160,8162
63784921783023,37608,29167,8230
63784921783039,37472,29176,8228
63784921783042,37292,29229,8174
63784921783062,37072,29202,8248
63784921783066,36808,29264,8188
63784921783082,36496,29226,8193
63784921783094,36144,29244,8168
63784921783124,35736,29268,8156
63784921783127,35300,29297,8197
63784921783135,34824,29297,8163
63784921783139,34356,29320,8212
63784921783143,33884,29324,8168
63784921783146,33444,29348,8264
63784921783172,33020,29392,8194
63784921783176,32616,29372,8183
63784921783181,32256,29272,8164
63784921783208,31928,29318,8162
63784921783213,31652,29412,8248
63784921783219,31396,29462,8194
63784921783241,31182,29404,8191
63784921783241,31024,29465,8193
63784921783245,30884,29305,8261
63784921783247,30772,29449,8196
63784921783262,30688,29524,8258
63784921783267,30596,29460,8204
63784921783294,30514,29386,8195
63784921783299,30426,29320,8260
63784921783304,30328,29468,8193
63784921783311,30236,29349,8198
63784921783334,30120,29480,8175
63784921783338,30008,29545,8194
63784921783341,29908,29324,8195
63784921783353,29792,29306,8263
63784921783366,29670,29328,8201
63784921783369,29536,29506,8194
63784921783385,29394,29556,8242
63784921783394,29252,29380,8154
63784921783399,29104,29576,8196
63784921783414,28980,29628,8164
63784921783429,28834,29476,8192
63784921783429,28666,29526,8152
63784921783432,28482,29840,8153
63784921783450,28302,29834,8200
63784921783456,28144,29929,8262
63784921783466,27968,29810,8197
63784921783476,27822,30012,8254
63784921783486,27668,29886,8173
63784921783502,27520,30104,8278
63784921783506,27381,30252,8196
63784921783521,27254,30244,8206
63784921783524,27128,30418,8188
63784921783547,27024,30240,8186
63784921783552,26920,30400,8257
63784921783564,26833,30324,8258
63784921783572,26760,30586,8200
63784921783577,26706,30436,8201
63784921783591,26649,30842,8248
