OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3635603,63783198520426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635612,63783198520437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635628,63783198520448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635637,63783198520460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635645,63783198520471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635662,63783198520482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635670,63783198520493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635678,63783198520504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635695,63783198520515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635703,63783198520527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635711,63783198520537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635728,63783198520548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635736,63783198520559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635745,63783198520570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635761,63783198520582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635770,63783198520593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635778,63783198520604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635795,63783198520615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635803,63783198520626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635811,63783198520637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635828,63783198520648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635836,63783198520660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635845,63783198520670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635861,63783198520682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635870,63783198520693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635878,63783198520704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635895,63783198520715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635903,63783198520726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635911,63783198520737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635928,63783198520749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635936,63783198520760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635945,63783198520771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635961,63783198520783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635970,63783198520794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635978,63783198520805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3635995,63783198520816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636003,63783198520828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636020,63783198520839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636028,63783198520850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636036,63783198520861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636045,63783198520872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636061,63783198520883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636070,63783198520894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636086,63783198520905,None,None,None
3636095,63783198520916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636103,63783198520927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636111,63783198520938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636136,63783198520957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636145,63783198520970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636161,63783198520981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636170,63783198520993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636178,63783198521003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636195,63783198521014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636203,63783198521025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636211,63783198521036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636228,63783198521048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636236,63783198521059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636245,63783198521070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636261,63783198521081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636270,63783198521092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636278,63783198521103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636295,63783198521114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636303,63783198521125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636311,63783198521136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636328,63783198521148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636336,63783198521159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636345,63783198521170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636361,63783198521181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636370,63783198521192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636378,63783198521203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636395,63783198521214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636403,63783198521226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636411,63783198521236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636428,63783198521247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636436,63783198521259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636445,63783198521270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636461,63783198521281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636470,63783198521292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636478,63783198521304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636495,63783198521314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636503,63783198521325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636511,63783198521337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636528,63783198521348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636536,63783198521359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636545,63783198521370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636561,63783198521382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636570,63783198521393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636578,63783198521404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636595,63783198521416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636603,63783198521427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636611,63783198521438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636628,63783198521449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636636,63783198521461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636645,63783198521471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636661,63783198521483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636670,63783198521494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636678,63783198521505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636695,63783198521516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636703,63783198521527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636711,63783198521538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636728,63783198521549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636736,63783198521560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636745,63783198521571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636761,63783198521583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636770,63783198521594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636778,63783198521605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636795,63783198521616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636803,63783198521627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636811,63783198521638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636828,63783198521650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636836,63783198521661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636845,63783198521671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636861,63783198521683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636870,63783198521694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636878,63783198521705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636895,63783198521716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636903,63783198521727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636911,63783198521738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636928,63783198521749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636936,63783198521760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636953,63783198521772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636961,63783198521783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636970,63783198521794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636978,63783198521805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3636995,63783198521816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637003,63783198521827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637011,63783198521838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637028,63783198521849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637036,63783198521860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637045,63783198521871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637061,63783198521882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637070,63783198521894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637078,63783198521904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637095,63783198521916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637103,63783198521927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637111,63783198521938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637128,63783198521949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637136,63783198521960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637145,63783198521971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637161,63783198521982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637170,63783198521994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637178,63783198522004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637195,63783198522016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637203,63783198522027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637211,63783198522039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637228,63783198522050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637236,63783198522061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637244,63783198522072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637261,63783198522083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637269,63783198522095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637278,63783198522106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637294,63783198522116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637303,63783198522128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637328,63783198522150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637336,63783198522161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637344,63783198522172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637361,63783198522183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637369,63783198522194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637378,63783198522205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637394,63783198522216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637403,63783198522228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637411,63783198522239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637428,63783198522250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637436,63783198522261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637444,63783198522272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637461,63783198522283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637469,63783198522294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637478,63783198522305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637494,63783198522317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637503,63783198522329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637519,63783198522339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637528,63783198522350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637536,63783198522361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637544,63783198522372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637561,63783198522383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637569,63783198522395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637578,63783198522405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637594,63783198522416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637603,63783198522428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637619,63783198522439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637628,63783198522450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637636,63783198522461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637644,63783198522472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637661,63783198522483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637669,63783198522494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637678,63783198522505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637694,63783198522516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637703,63783198522528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637711,63783198522538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637728,63783198522550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637736,63783198522561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637744,63783198522572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637761,63783198522583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637769,63783198522594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637778,63783198522605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637794,63783198522616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637803,63783198522627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637811,63783198522638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637828,63783198522650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637836,63783198522661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637844,63783198522672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637861,63783198522683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637869,63783198522694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637878,63783198522705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637894,63783198522716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637903,63783198522728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637911,63783198522738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637928,63783198522750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637936,63783198522761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637944,63783198522772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637961,63783198522783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637969,63783198522794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637978,63783198522805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3637994,63783198522816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638003,63783198522827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638011,63783198522838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638028,63783198522850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638036,63783198522861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638044,63783198522872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638061,63783198522883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638069,63783198522894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638078,63783198522905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638094,63783198522916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638103,63783198522927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638111,63783198522938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638128,63783198522949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638136,63783198522961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638144,63783198522971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638161,63783198522983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638169,63783198522994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638178,63783198523005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638194,63783198523016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638203,63783198523028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638211,63783198523038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638228,63783198523049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638236,63783198523061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638244,63783198523071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638261,63783198523083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638269,63783198523094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638278,63783198523105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638294,63783198523116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638303,63783198523127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638311,63783198523138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638328,63783198523149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638336,63783198523160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638344,63783198523172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638361,63783198523183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638369,63783198523194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638378,63783198523205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638394,63783198523216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638403,63783198523227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638411,63783198523238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638428,63783198523249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638436,63783198523261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638444,63783198523271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638461,63783198523282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638469,63783198523294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638478,63783198523305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638494,63783198523316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638503,63783198523327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638511,63783198523338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638528,63783198523349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638536,63783198523360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638553,63783198523372,None,None,None
3638561,63783198523383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638569,63783198523394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638578,63783198523405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638594,63783198523416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638603,63783198523427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638611,63783198523438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638628,63783198523449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638636,63783198523460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638644,63783198523471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638661,63783198523483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638669,63783198523494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638678,63783198523504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638694,63783198523516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638703,63783198523527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638711,63783198523538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638728,63783198523549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638736,63783198523560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638744,63783198523571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638761,63783198523582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638769,63783198523593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638777,63783198523605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3638794,63783198523616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
