OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3773540,63783198658362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773548,63783198658373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773557,63783198658384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773573,63783198658395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773582,63783198658406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773590,63783198658417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773607,63783198658428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773615,63783198658440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773623,63783198658450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773640,63783198658462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773648,63783198658472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773657,63783198658484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773673,63783198658495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773682,63783198658506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773690,63783198658517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773707,63783198658528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773715,63783198658539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773723,63783198658550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773740,63783198658561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773748,63783198658572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773757,63783198658584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773773,63783198658595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773782,63783198658606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773790,63783198658617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773807,63783198658627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773815,63783198658639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773823,63783198658650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773840,63783198658661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773848,63783198658672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773857,63783198658683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773873,63783198658694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773882,63783198658705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773890,63783198658716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773907,63783198658728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773915,63783198658739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773923,63783198658749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773940,63783198658761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773948,63783198658772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773957,63783198658784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773973,63783198658794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773982,63783198658805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3773990,63783198658817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774007,63783198658828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774015,63783198658839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774023,63783198658850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774040,63783198658861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774048,63783198658872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774057,63783198658883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774073,63783198658894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774082,63783198658905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774090,63783198658916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774107,63783198658927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774115,63783198658939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774123,63783198658950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774140,63783198658960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774148,63783198658972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774157,63783198658983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774173,63783198658994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774182,63783198659005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774190,63783198659016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774207,63783198659028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774215,63783198659038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774223,63783198659050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774240,63783198659061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774248,63783198659072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774257,63783198659083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774273,63783198659094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774282,63783198659105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774290,63783198659116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774307,63783198659128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774315,63783198659138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774323,63783198659150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774340,63783198659161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774348,63783198659172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774357,63783198659183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774373,63783198659194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774382,63783198659205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774390,63783198659216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774407,63783198659227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774415,63783198659239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774423,63783198659249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774440,63783198659260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774448,63783198659272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774457,63783198659283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774473,63783198659294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774482,63783198659305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774490,63783198659316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774507,63783198659327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774515,63783198659338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774523,63783198659349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774540,63783198659360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774548,63783198659371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774557,63783198659382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774573,63783198659394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774582,63783198659405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774590,63783198659416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774607,63783198659427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774615,63783198659438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774623,63783198659449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774640,63783198659460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774648,63783198659472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774657,63783198659482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774673,63783198659493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774682,63783198659505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774690,63783198659516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774707,63783198659527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774715,63783198659538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774723,63783198659549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774740,63783198659560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774748,63783198659571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774757,63783198659582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774773,63783198659593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774782,63783198659605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774790,63783198659616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774807,63783198659627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774815,63783198659638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774823,63783198659649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774840,63783198659660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774848,63783198659671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774857,63783198659682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774873,63783198659693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774882,63783198659705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774890,63783198659716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774907,63783198659727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774915,63783198659738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774923,63783198659749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774940,63783198659760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774948,63783198659771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774957,63783198659783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774973,63783198659793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774982,63783198659805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3774990,63783198659816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775007,63783198659827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775015,63783198659838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775023,63783198659849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775040,63783198659860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775048,63783198659871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775056,63783198659882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775073,63783198659894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775081,63783198659906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775090,63783198659917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775106,63783198659928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775115,63783198659939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775123,63783198659947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775140,63783198659961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775148,63783198659972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775156,63783198659984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775173,63783198659994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775181,63783198660006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775190,63783198660017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775206,63783198660028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775215,63783198660039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775223,63783198660050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775240,63783198660061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775248,63783198660072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775256,63783198660083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775273,63783198660094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775281,63783198660105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775290,63783198660117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775306,63783198660127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775315,63783198660139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775323,63783198660150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775340,63783198660161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775348,63783198660172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775356,63783198660183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775373,63783198660194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775381,63783198660205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775390,63783198660216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775406,63783198660228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775415,63783198660239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775423,63783198660250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775440,63783198660261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775448,63783198660272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775456,63783198660283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775473,63783198660294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775481,63783198660305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775490,63783198660316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775506,63783198660328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775515,63783198660339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775523,63783198660350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775540,63783198660360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775548,63783198660371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775556,63783198660382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775573,63783198660393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775581,63783198660404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775590,63783198660415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775606,63783198660426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775615,63783198660438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775623,63783198660449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775640,63783198660460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775648,63783198660472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775656,63783198660483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775673,63783198660494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775681,63783198660506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775690,63783198660516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775706,63783198660528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775715,63783198660538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775723,63783198660550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775740,63783198660561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775748,63783198660572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775756,63783198660583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775773,63783198660594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775781,63783198660605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775790,63783198660615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775806,63783198660627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775815,63783198660638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775823,63783198660649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775840,63783198660660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775848,63783198660671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775856,63783198660682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775873,63783198660693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775881,63783198660704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775890,63783198660715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775906,63783198660726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775915,63783198660738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775931,63783198660754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775940,63783198660759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775940,63783198660767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775956,63783198660779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775965,63783198660790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775981,63783198660801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775990,63783198660812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3775998,63783198660823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776015,63783198660834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776023,63783198660846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776031,63783198660856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776040,63783198660867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776056,63783198660878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776065,63783198660890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776081,63783198660901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776090,63783198660912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776098,63783198660923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776106,63783198660934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776123,63783198660946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776131,63783198660958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776148,63783198660969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776156,63783198660979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776165,63783198660990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776173,63783198661001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776190,63783198661012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776198,63783198661023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776206,63783198661034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776223,63783198661045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776231,63783198661056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776240,63783198661067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776256,63783198661078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776265,63783198661090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776281,63783198661101,None,None,None
3776290,63783198661112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776298,63783198661123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776315,63783198661135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776323,63783198661146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776331,63783198661157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776348,63783198661169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776356,63783198661180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776365,63783198661191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776381,63783198661202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776390,63783198661213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776398,63783198661225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776415,63783198661237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776423,63783198661247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776440,63783198661259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776448,63783198661272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776456,63783198661283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776465,63783198661292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776481,63783198661304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776490,63783198661315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776506,63783198661326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776515,63783198661337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776523,63783198661349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776540,63783198661359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776548,63783198661371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776556,63783198661382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776573,63783198661394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776581,63783198661405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776589,63783198661416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776606,63783198661427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776614,63783198661438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776623,63783198661449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776639,63783198661460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776648,63783198661471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776656,63783198661483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776673,63783198661494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776681,63783198661505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3776689,63783198661516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
