OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1807217,63783200987021,None,None,None
1807226,63783200987033,None,None,None
1807234,63783200987044,None,None,None
1807251,63783200987055,None,None,None
1807259,63783200987066,None,None,None
1807267,63783200987077,None,None,None
1807284,63783200987088,None,None,None
1807292,63783200987099,None,None,None
1807301,63783200987110,None,None,None
1807317,63783200987122,None,None,None
1807326,63783200987132,None,None,None
1807334,63783200987143,None,None,None
1807342,63783200987154,None,None,None
1807359,63783200987166,None,None,None
1807367,63783200987177,None,None,None
1807376,63783200987188,None,None,None
1807392,63783200987199,None,None,None
1807401,63783200987210,None,None,None
1807409,63783200987221,None,None,None
1807426,63783200987232,None,None,None
1807434,63783200987244,None,None,None
1807451,63783200987255,None,None,None
1807459,63783200987266,None,None,None
1807467,63783200987277,None,None,None
1807476,63783200987288,None,None,None
1807492,63783200987299,None,None,None
1807501,63783200987310,None,None,None
1807509,63783200987321,None,None,None
1807526,63783200987332,None,None,None
1807534,63783200987343,None,None,None
1807542,63783200987355,None,None,None
1807559,63783200987366,None,None,None
1807567,63783200987377,None,None,None
1807576,63783200987388,None,None,None
1807592,63783200987399,None,None,None
1807601,63783200987410,None,None,None
1807617,63783200987421,None,None,None
1807626,63783200987432,None,None,None
1807634,63783200987443,None,None,None
1807642,63783200987455,None,None,None
1807659,63783200987466,None,None,None
1807667,63783200987477,None,None,None
1807676,63783200987488,None,None,None
1807692,63783200987499,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1807701,63783200987510,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1807709,63783200987521,None,None,None
1807726,63783200987532,None,None,None
1807734,63783200987543,None,None,None
1807742,63783200987555,None,None,None
1807759,63783200987565,None,None,None
1807767,63783200987577,None,None,None
1807775,63783200987588,None,None,None
1807792,63783200987599,None,None,None
1807800,63783200987610,None,None,None
1807809,63783200987621,None,None,None
1807825,63783200987632,None,None,None
1807834,63783200987643,None,None,None
1807842,63783200987654,None,None,None
1807859,63783200987666,None,None,None
1807867,63783200987677,None,None,None
1807875,63783200987688,None,None,None
1807892,63783200987699,None,None,None
1807900,63783200987710,None,None,None
1807909,63783200987721,None,None,None
1807925,63783200987732,None,None,None
1807934,63783200987743,None,None,None
1807942,63783200987754,None,None,None
1807959,63783200987765,None,None,None
1807967,63783200987777,None,None,None
1807975,63783200987787,None,None,None
1807992,63783200987798,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808000,63783200987811,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808009,63783200987821,None,99_Bahnsteig_PF,None
1808025,63783200987832,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808034,63783200987844,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808042,63783200987854,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808059,63783200987865,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808067,63783200987876,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808075,63783200987888,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808092,63783200987899,None,99_Bahnsteig_PF,None
1808100,63783200987910,None,99_Bahnsteig_PF,None
1808109,63783200987921,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808125,63783200987932,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808134,63783200987943,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808142,63783200987954,None,None,None
1808159,63783200987965,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808167,63783200987977,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808175,63783200987987,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808192,63783200987998,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808200,63783200988010,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808209,63783200988021,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808225,63783200988032,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808234,63783200988043,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808242,63783200988054,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808259,63783200988065,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808267,63783200988076,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808275,63783200988087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1808292,63783200988098,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808300,63783200988109,None,None,None
1808309,63783200988121,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808325,63783200988132,None,99_Bahnsteig_PF,None
1808334,63783200988143,None,99_Bahnsteig_PF,None
1808350,63783200988155,None,99_Bahnsteig_PF,None
1808359,63783200988165,None,99_Bahnsteig_PF,None
1808367,63783200988176,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808375,63783200988187,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808392,63783200988199,None,None,None
1808400,63783200988209,None,None,None
1808409,63783200988221,None,None,None
1808425,63783200988232,None,None,None
1808434,63783200988243,None,None,None
1808450,63783200988254,None,None,None
1808459,63783200988265,None,None,None
1808467,63783200988276,None,None,None
1808475,63783200988287,None,None,None
1808492,63783200988298,None,None,None
1808500,63783200988309,None,None,None
1808509,63783200988320,None,None,None
1808525,63783200988331,None,None,None
1808534,63783200988343,None,None,None
1808550,63783200988354,None,None,None
1808559,63783200988365,None,None,None
1808567,63783200988376,None,None,None
1808584,63783200988391,None,None,None
1808592,63783200988398,None,None,None
1808600,63783200988407,None,None,None
1808609,63783200988419,None,None,None
1808625,63783200988429,None,None,None
1808634,63783200988441,None,None,None
1808642,63783200988452,None,None,None
1808659,63783200988463,None,None,None
1808667,63783200988474,None,None,None
1808675,63783200988485,None,None,None
1808692,63783200988497,None,None,None
1808700,63783200988507,None,None,None
1808709,63783200988518,None,None,None
1808717,63783200988529,None,99_Bahnsteig_PF,None
1808734,63783200988540,None,99_Bahnsteig_PF,None
1808742,63783200988552,None,None,None
1808750,63783200988562,None,None,None
1808767,63783200988574,None,99_Bahnsteig_PF,None
1808775,63783200988585,None,99_Bahnsteig_PF,None
1808792,63783200988596,None,99_Bahnsteig_PF,None
1808800,63783200988607,None,99_Bahnsteig_PF,None
1808809,63783200988618,None,99_Bahnsteig_PF,None
1808825,63783200988629,None,None,None
1808834,63783200988641,None,99_Bahnsteig_PF,None
1808842,63783200988652,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1808859,63783200988663,None,None,None
1808867,63783200988673,None,None,None
1808875,63783200988685,None,None,None
1808884,63783200988696,None,None,None
1808900,63783200988707,None,None,None
1808909,63783200988718,None,None,None
1808925,63783200988729,None,None,None
1808934,63783200988741,None,None,None
1808942,63783200988752,None,None,None
1808959,63783200988763,None,None,None
1808967,63783200988774,None,None,None
1808975,63783200988785,None,None,None
1808992,63783200988797,None,None,None
1809000,63783200988808,None,None,None
1809009,63783200988819,None,None,None
1809025,63783200988830,None,None,None
1809034,63783200988842,None,None,None
1809042,63783200988853,None,None,None
1809059,63783200988864,None,99_Bahnsteig_PF,None
1809067,63783200988875,None,99_Bahnsteig_PF,None
1809075,63783200988887,None,None,None
1809092,63783200988898,None,None,None
1809100,63783200988909,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1809109,63783200988920,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1809125,63783200988931,None,None,None
1809134,63783200988942,None,None,None
1809142,63783200988954,None,None,None
1809159,63783200988965,None,None,None
1809167,63783200988976,None,None,None
1809175,63783200988987,None,None,None
1809192,63783200988998,None,99_Bahnsteig_PF,None
1809200,63783200989009,None,99_Bahnsteig_PF,None
1809209,63783200989020,None,99_Bahnsteig_PF,None
1809225,63783200989031,None,99_Bahnsteig_PF,None
1809234,63783200989042,None,None,None
1809242,63783200989053,None,99_Bahnsteig_PF,None
1809259,63783200989065,None,99_Bahnsteig_PF,None
1809267,63783200989076,None,99_Bahnsteig_PF,None
1809275,63783200989087,None,None,None
1809292,63783200989098,None,None,None
1809300,63783200989109,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1809309,63783200989120,None,99_Bahnsteig_PF,None
1809325,63783200989131,None,None,None
1809333,63783200989142,None,None,None
1809342,63783200989154,None,None,None
1809358,63783200989164,None,99_Bahnsteig_PF,None
1809367,63783200989176,None,None,None
1809383,63783200989187,None,None,None
1809392,63783200989198,None,99_Bahnsteig_PF,None
1809400,63783200989209,None,None,None
1809408,63783200989220,None,None,None
1809425,63783200989231,None,None,None
1809433,63783200989242,None,99_Bahnsteig_PF,None
1809450,63783200989254,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1809458,63783200989265,None,99_Bahnsteig_PF,None
1809467,63783200989275,None,None,None
1809475,63783200989287,None,None,None
1809492,63783200989298,None,None,None
1809500,63783200989309,None,None,None
1809508,63783200989320,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1809525,63783200989331,None,99_Bahnsteig_PF,None
1809533,63783200989342,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1809542,63783200989353,None,99_Bahnsteig_PF,None
1809558,63783200989364,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1809567,63783200989375,None,99_Bahnsteig_PF,None
1809575,63783200989386,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1809592,63783200989397,None,None,None
1809600,63783200989409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809608,63783200989420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809625,63783200989431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809633,63783200989442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809642,63783200989453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809658,63783200989465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809667,63783200989475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809675,63783200989486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809692,63783200989497,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1809700,63783200989509,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1809708,63783200989520,99_Bahnsteig_PF,None,None
1809725,63783200989531,99_Bahnsteig_PF,None,None
1809733,63783200989542,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1809742,63783200989553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809758,63783200989564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809767,63783200989575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809775,63783200989586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809792,63783200989598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809800,63783200989609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809808,63783200989620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809825,63783200989631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809833,63783200989642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809842,63783200989653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809858,63783200989664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809867,63783200989675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809875,63783200989686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809892,63783200989697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809900,63783200989709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809908,63783200989720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809925,63783200989731,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1809933,63783200989742,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1809942,63783200989753,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1809958,63783200989764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809967,63783200989775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809975,63783200989786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1809992,63783200989797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1810000,63783200989808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1810008,63783200989820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1810025,63783200989831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1810033,63783200989842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1810042,63783200989853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1810058,63783200989864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1810067,63783200989876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1810075,63783200989887,None,None,None
1810092,63783200989897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1810100,63783200989909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1810108,63783200989920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1810125,63783200989931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1810133,63783200989942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1810142,63783200989953,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1810158,63783200989964,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1810167,63783200989975,99_Bahnsteig_PF,None,None
1810175,63783200989986,None,None,None
1810192,63783200989997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1810200,63783200990008,None,None,None
1810217,63783200990020,None,None,None
1810225,63783200990031,None,None,None
1810233,63783200990042,None,None,None
1810250,63783200990053,None,None,None
1810258,63783200990064,None,None,None
1810267,63783200990075,None,None,None
1810283,63783200990087,None,None,None
1810292,63783200990097,None,None,None
1810300,63783200990108,None,None,None
1810317,63783200990119,None,None,None
1810325,63783200990131,None,None,None
1810333,63783200990142,None,None,None
1810350,63783200990153,None,None,None
1810358,63783200990164,None,None,None
1810367,63783200990175,None,None,None
1810383,63783200990186,None,None,None
1810392,63783200990197,None,None,None
1810400,63783200990208,None,None,None
1810417,63783200990220,None,None,None
1810425,63783200990230,None,None,None
1810433,63783200990242,None,None,None
1810450,63783200990254,None,None,None
1810458,63783200990265,None,None,None
1810467,63783200990276,None,None,None
1810475,63783200990287,None,None,None
1810492,63783200990298,None,None,None
1810500,63783200990309,None,None,None
1810508,63783200990320,None,None,None
1810525,63783200990331,None,None,None
1810533,63783200990342,None,None,None
1810542,63783200990354,None,None,None
1810558,63783200990365,None,None,None
1810567,63783200990376,None,None,None
1810575,63783200990387,None,None,None
1810592,63783200990398,None,None,None
1810600,63783200990409,None,None,None
1810608,63783200990420,None,None,None
1810625,63783200990431,None,None,None
1810633,63783200990443,None,None,None
1810642,63783200990454,None,None,None
1810658,63783200990465,None,None,None
1810667,63783200990476,None,None,None
1810675,63783200990487,None,None,None
1810692,63783200990498,None,None,None
1810700,63783200990509,None,None,None
1810708,63783200990520,None,None,None
1810725,63783200990531,None,None,None
1810733,63783200990542,None,None,None
1810742,63783200990553,None,None,None
1810758,63783200990565,None,None,None
1810767,63783200990576,None,None,None
1810775,63783200990587,None,None,None
1810792,63783200990598,None,None,None
1810800,63783200990609,None,None,None
1810808,63783200990620,None,None,None
1810825,63783200990631,None,None,None
1810833,63783200990642,None,None,None
1810842,63783200990653,None,None,None
1810858,63783200990665,None,None,None
1810867,63783200990676,None,None,None
1810875,63783200990687,None,None,None
1810892,63783200990698,None,None,None
1810900,63783200990709,None,None,None
1810908,63783200990720,None,None,None
1810925,63783200990731,None,None,None
1810933,63783200990742,None,None,None
1810942,63783200990754,None,None,None
1810958,63783200990765,None,None,None
1810966,63783200990776,None,None,None
1810975,63783200990786,None,None,None
1810991,63783200990798,None,None,None
1811000,63783200990809,None,None,None
1811008,63783200990820,None,None,None
1811025,63783200990831,None,None,None
1811033,63783200990842,None,None,None
1811041,63783200990853,None,None,None
1811058,63783200990865,None,None,None
1811066,63783200990875,None,None,None
1811075,63783200990887,None,None,None
1811091,63783200990898,None,None,None
1811100,63783200990909,None,None,None
1811108,63783200990920,None,None,None
1811125,63783200990931,None,None,None
1811133,63783200990942,None,None,None
1811141,63783200990953,None,None,None
1811158,63783200990964,None,None,None
1811166,63783200990976,None,None,None
1811175,63783200990986,None,None,None
1811191,63783200990998,None,None,None
1811200,63783200991009,None,None,None
1811208,63783200991020,None,None,None
1811225,63783200991031,None,None,None
1811233,63783200991042,None,None,None
1811241,63783200991053,None,None,None
1811258,63783200991064,None,None,None
1811266,63783200991075,None,None,None
1811275,63783200991086,None,None,None
1811291,63783200991098,None,None,None
1811300,63783200991109,None,None,None
1811308,63783200991120,None,None,None
1811325,63783200991131,None,None,None
1811333,63783200991142,None,None,None
1811341,63783200991154,None,None,None
1811358,63783200991164,None,None,None
1811366,63783200991175,None,None,None
1811375,63783200991187,None,None,None
1811391,63783200991198,None,None,None
1811400,63783200991208,None,None,None
1811408,63783200991220,None,None,None
1811425,63783200991231,None,None,None
1811433,63783200991242,None,None,None
1811441,63783200991254,None,None,None
1811458,63783200991264,None,None,None
1811466,63783200991275,None,None,None
1811475,63783200991286,Wayfinding_S,None,None
1811491,63783200991298,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811500,63783200991309,None,None,None
1811508,63783200991320,None,None,None
1811525,63783200991331,None,None,None
1811533,63783200991342,None,None,None
1811541,63783200991353,None,None,None
1811558,63783200991364,None,None,None
1811566,63783200991375,None,None,None
1811575,63783200991386,None,None,None
1811591,63783200991397,None,None,None
1811600,63783200991409,None,None,None
1811616,63783200991424,None,Wayfinding_S,Wayfinding_S
1811625,63783200991430,None,Wayfinding_S,Wayfinding_S
1811633,63783200991440,None,None,None
1811641,63783200991451,Wayfinding_S,None,None
1811658,63783200991462,None,Wayfinding_S,Wayfinding_S
1811666,63783200991473,None,Wayfinding_S,Wayfinding_S
1811675,63783200991484,None,Wayfinding_S,Wayfinding_S
1811683,63783200991495,None,Wayfinding_S,Wayfinding_S
1811700,63783200991506,None,Wayfinding_S,Wayfinding_S
1811708,63783200991517,None,Wayfinding_S,Wayfinding_S
1811716,63783200991528,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811733,63783200991540,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811741,63783200991551,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811750,63783200991562,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811766,63783200991573,None,Wayfinding_S,Wayfinding_S
1811775,63783200991584,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811791,63783200991596,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811800,63783200991606,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811808,63783200991618,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811816,63783200991628,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811833,63783200991640,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811841,63783200991651,Wayfinding_S,None,None
1811850,63783200991662,Wayfinding_S,None,None
1811866,63783200991673,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811875,63783200991684,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811883,63783200991695,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811900,63783200991706,None,Wayfinding_S,Wayfinding_S
1811908,63783200991717,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811916,63783200991728,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811933,63783200991740,None,Wayfinding_S,Wayfinding_S
1811941,63783200991751,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811950,63783200991762,None,None,None
1811966,63783200991773,Wayfinding_S,Wayfinding_S,Wayfinding_S
1811975,63783200991784,Wayfinding_S,None,None
1811983,63783200991795,Wayfinding_S,None,None
1812000,63783200991807,Wayfinding_S,None,None
1812008,63783200991818,Wayfinding_S,None,None
1812025,63783200991829,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812033,63783200991840,Wayfinding_S,None,None
1812041,63783200991852,None,None,None
1812058,63783200991863,None,None,None
1812066,63783200991874,Wayfinding_S,None,None
1812075,63783200991886,Wayfinding_S,None,None
1812091,63783200991897,None,None,None
1812100,63783200991908,None,None,None
1812108,63783200991919,None,None,None
1812125,63783200991931,Wayfinding_S,None,None
1812133,63783200991942,Wayfinding_S,None,None
1812141,63783200991953,None,None,None
1812158,63783200991964,None,None,None
1812166,63783200991975,None,None,None
1812175,63783200991986,None,None,None
1812191,63783200991997,Wayfinding_S,None,Wayfinding_S
1812200,63783200992008,Wayfinding_S,None,None
1812208,63783200992019,None,None,None
1812225,63783200992030,Wayfinding_S,None,Wayfinding_S
1812233,63783200992041,Wayfinding_S,None,None
1812241,63783200992053,Wayfinding_S,None,None
1812258,63783200992063,Wayfinding_S,None,None
1812266,63783200992074,Wayfinding_S,None,None
1812275,63783200992085,Wayfinding_S,None,None
1812291,63783200992097,Wayfinding_S,None,None
1812300,63783200992108,Wayfinding_S,None,None
1812308,63783200992119,Wayfinding_S,None,None
1812325,63783200992130,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812333,63783200992141,Wayfinding_S,None,None
1812341,63783200992152,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812358,63783200992163,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812366,63783200992175,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812375,63783200992186,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812391,63783200992197,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812400,63783200992208,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812408,63783200992219,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812425,63783200992230,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812433,63783200992241,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812441,63783200992252,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812458,63783200992263,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812466,63783200992274,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812475,63783200992286,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812491,63783200992296,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812500,63783200992308,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812508,63783200992319,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812525,63783200992330,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812533,63783200992341,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812541,63783200992352,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812558,63783200992364,Wayfinding_S,None,Wayfinding_S
1812566,63783200992375,Wayfinding_S,None,Wayfinding_S
1812575,63783200992385,Wayfinding_S,None,Wayfinding_S
1812591,63783200992397,Wayfinding_S,None,Wayfinding_S
1812600,63783200992408,Wayfinding_S,None,Wayfinding_S
1812608,63783200992419,Wayfinding_S,None,Wayfinding_S
1812625,63783200992430,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812633,63783200992441,Wayfinding_S,None,Wayfinding_S
1812641,63783200992452,Wayfinding_S,None,Wayfinding_S
1812658,63783200992463,Wayfinding_S,None,Wayfinding_S
1812666,63783200992475,Wayfinding_S,None,Wayfinding_S
1812675,63783200992486,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812691,63783200992497,Wayfinding_S,None,Wayfinding_S
1812700,63783200992508,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812708,63783200992519,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812725,63783200992530,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812733,63783200992541,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812741,63783200992553,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812758,63783200992564,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812766,63783200992574,Wayfinding_S,None,Wayfinding_S
1812774,63783200992586,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812791,63783200992597,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812799,63783200992608,Wayfinding_S,None,Wayfinding_S
1812808,63783200992619,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812824,63783200992630,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812833,63783200992641,Wayfinding_S,None,Wayfinding_S
1812841,63783200992652,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812858,63783200992663,Wayfinding_S,None,Wayfinding_S
1812866,63783200992674,Wayfinding_S,None,Wayfinding_S
1812874,63783200992686,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812891,63783200992697,Wayfinding_S,None,Wayfinding_S
1812899,63783200992708,Wayfinding_S,None,Wayfinding_S
1812908,63783200992719,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812924,63783200992730,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812933,63783200992741,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812941,63783200992753,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812958,63783200992763,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812966,63783200992775,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812974,63783200992785,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812991,63783200992797,Wayfinding_S,Wayfinding_S,Wayfinding_S
1812999,63783200992808,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813008,63783200992819,None,None,None
1813024,63783200992830,None,None,None
1813033,63783200992841,None,None,None
1813041,63783200992852,None,None,None
1813058,63783200992864,None,None,None
1813066,63783200992874,None,None,None
1813074,63783200992885,None,None,None
1813091,63783200992896,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813099,63783200992907,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813108,63783200992919,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813124,63783200992930,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813133,63783200992941,None,Wayfinding_S,None
1813141,63783200992952,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813158,63783200992963,None,Wayfinding_S,None
1813166,63783200992975,None,Wayfinding_S,None
1813174,63783200992986,None,Wayfinding_S,None
1813191,63783200992996,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813199,63783200993008,None,Wayfinding_S,Wayfinding_S
1813208,63783200993019,None,Wayfinding_S,None
1813224,63783200993030,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813233,63783200993041,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813241,63783200993052,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813258,63783200993063,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813266,63783200993074,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813274,63783200993085,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813291,63783200993097,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813299,63783200993107,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813308,63783200993119,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813324,63783200993130,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813333,63783200993141,Wayfinding_S,Wayfinding_S,Wayfinding_S
1813341,63783200993152,Wayfinding_S,Wayfinding_S,Wayfinding_S
