OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1904979,63783196789783,-13.56678,2.642606,-1.132986,-0.02823397,0.9968243,-0.0332089,0.06664363,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1904987,63783196789783,-13.56678,2.642606,-1.132986,-0.02823397,0.9968243,-0.0332089,0.06664363,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1904996,63783196789794,-13.56717,2.642758,-1.133126,-0.02878731,0.9968659,-0.03272388,0.06602094,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1905004,63783196789805,-13.56749,2.642888,-1.133321,-0.02924657,0.9969181,-0.03226829,0.06525138,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1905012,63783196789816,-13.5678,2.643069,-1.133497,-0.0295856,0.9969681,-0.03190491,0.06450876,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1905021,63783196789816,-13.5678,2.643069,-1.133497,-0.0295856,0.9969681,-0.03190491,0.06450876,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1905029,63783196789827,-13.56815,2.643229,-1.133663,-0.0298916,0.9970183,-0.03148681,0.06379237,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1905037,63783196789838,-13.56851,2.643357,-1.133867,-0.03010626,0.9970583,-0.03117704,0.06321567,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1905046,63783196789850,-13.56877,2.643453,-1.134102,-0.030272,0.9971095,-0.0307265,0.06254783,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1905054,63783196789850,-13.56877,2.643453,-1.134102,-0.030272,0.9971095,-0.0307265,0.06254783,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1905062,63783196789861,-13.5691,2.643558,-1.134318,-0.03032415,0.9971553,-0.03038909,0.06195355,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1905071,63783196789872,-13.56931,2.643613,-1.134647,-0.03020207,0.9971977,-0.03009642,0.06147161,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1905079,63783196789883,-13.56955,2.643639,-1.13493,-0.03027553,0.9972224,-0.02991726,0.06112179,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1905087,63783196789883,-13.56955,2.643639,-1.13493,-0.03027553,0.9972224,-0.02991726,0.06112179,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1905096,63783196789894,-13.56976,2.643628,-1.135239,-0.03013724,0.9972515,-0.02983971,0.06075201,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1905104,63783196789905,-13.56994,2.6436,-1.135531,-0.0301183,0.9972651,-0.02978553,0.06056422,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1905112,63783196789916,-13.57014,2.64353,-1.135863,-0.03007605,0.9972688,-0.02990209,0.06046658,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1905121,63783196789927,-13.57029,2.643454,-1.136158,-0.03014817,0.9972612,-0.03017586,0.06041978,-0.001,-0.001,-0.001,1,-1,-1,0.02839949,0.002802826,-0.03027989,0.02839949,0.002802826,-0.03027989,0,0,0,0,0,0,-1,-1,False,True,True
1905129,63783196789927,-13.57029,2.643454,-1.136158,-0.03014817,0.9972612,-0.03017586,0.06041978,-0.001,-0.001,-0.001,1,-1,-1,0.02839949,0.002802826,-0.03027989,0.02839949,0.002802826,-0.03027989,0,0,0,0,0,0,-1,-1,False,False,False
1905137,63783196789938,-13.57045,2.64333,-1.136457,-0.03017473,0.9972458,-0.03062252,0.06043665,-0.001,-0.001,-0.001,1,-1,-1,0.02839949,0.002802826,-0.03027989,0.02839949,0.002802826,-0.03027989,0,0,0,0,0,0,-1,-1,False,False,False
1905146,63783196789949,-13.57056,2.643205,-1.136797,-0.03028414,0.9972152,-0.0311511,0.06061557,-0.001,-0.001,-0.001,1,-1,-1,0.02841876,0.002830078,-0.03026883,0.02841876,0.002830078,-0.03026883,0,0,0,0,0,0,-1,-1,False,True,True
1905154,63783196789960,-13.57063,2.643058,-1.137117,-0.03043381,0.9971697,-0.03180778,0.06094771,-0.001,-0.001,-0.001,1,-1,-1,0.02848395,0.00290892,-0.03024568,0.02848395,0.00290892,-0.03024568,0,0,0,0,0,0,-1,-1,False,True,True
1905162,63783196789960,-13.57063,2.643058,-1.137117,-0.03043381,0.9971697,-0.03180778,0.06094771,-0.001,-0.001,-0.001,1,-1,-1,0.02840329,0.002846787,-0.03026169,0.02840329,0.002846787,-0.03026169,0,0,0,0,0,0,-1,-1,False,True,True
1905171,63783196789972,-13.57064,2.642879,-1.137465,-0.03067788,0.9971219,-0.03261769,0.06117925,-0.001,-0.001,-0.001,1,-1,-1,0.02848892,0.00289769,-0.03022797,0.02848892,0.00289769,-0.03022797,0,0,0,0,0,0,-1,-1,False,True,True
1905179,63783196789983,-13.57069,2.642732,-1.137758,-0.0307689,0.997075,-0.03344129,0.06145306,-0.001,-0.001,-0.001,1,-1,-1,0.02848723,0.002899124,-0.03022026,0.02848723,0.002899124,-0.03022026,0,0,0,0,0,0,-1,-1,False,True,True
1905187,63783196789994,-13.57074,2.642544,-1.138081,-0.0309387,0.9970219,-0.03436646,0.0617175,-0.001,-0.001,-0.001,1,-1,-1,0.0284959,0.00286647,-0.03022948,0.0284959,0.00286647,-0.03022948,0,0,0,0,0,0,-1,-1,False,True,True
1905196,63783196789994,-13.57074,2.642544,-1.138081,-0.0309387,0.9970219,-0.03436646,0.0617175,-0.001,-0.001,-0.001,1,-1,-1,0.02847943,0.002859589,-0.03023026,0.02847943,0.002859589,-0.03023026,0,0,0,0,0,0,-1,-1,False,True,True
1905204,63783196790005,-13.57078,2.642324,-1.138486,-0.03102746,0.9969586,-0.03534964,0.06213931,-0.001,-0.001,-0.001,1,-1,-1,0.02848133,0.002884628,-0.03022017,0.02848133,0.002884628,-0.03022017,0,0,0,0,0,0,-1,-1,False,True,True
1905212,63783196790016,-13.57079,2.642147,-1.138849,-0.03116524,0.9968946,-0.03643806,0.06246717,-0.01102933,0.002500717,-0.03172214,0.01869202,-0.3274078,0.9446869,0.02844135,0.002850922,-0.03024021,0.02844135,0.002850922,-0.03024021,0.0473938,-0.3229065,0.9452362,0.0473938,-0.3229065,0.9452362,3.575058,3.575058,True,True,True
1905221,63783196790027,-13.57081,2.641948,-1.139162,-0.03118926,0.9968287,-0.03762218,0.06280306,-0.01121211,0.002502945,-0.03173026,0.01727295,-0.3351135,0.9420166,0.0284341,0.002857941,-0.03024017,0.0284341,0.002857941,-0.03024017,0.05252075,-0.332428,0.9416504,0.05252075,-0.332428,0.9416504,3.619492,3.619492,True,True,True
1905229,63783196790027,-13.57081,2.641948,-1.139162,-0.03118926,0.9968287,-0.03762218,0.06280306,-0.008888688,0.00251828,-0.03164237,0.02282715,-0.3143005,0.9490356,0.02842961,0.002855347,-0.03023938,0.02842961,0.002855347,-0.03023938,0.04341125,-0.3273773,0.9438782,0.04341125,-0.3273773,0.9438782,3.57811,3.57811,True,True,True
1905237,63783196790038,-13.57086,2.6417,-1.139477,-0.03104406,0.9967684,-0.03882832,0.06309777,-0.008596771,0.002521774,-0.03162979,0.02067566,-0.3144379,0.9490509,0.02842179,0.00285405,-0.03023621,0.02842179,0.00285405,-0.03023621,0.05679321,-0.3220062,0.9450226,0.05679321,-0.3220062,0.9450226,3.694702,3.694702,True,True,True
1905246,63783196790050,-13.57087,2.641498,-1.139766,-0.03097994,0.9966957,-0.0401979,0.0634192,-0.01137839,0.002499863,-0.03173232,0.01794434,-0.3130646,0.9495544,0.02840331,0.002859436,-0.03022725,0.02840331,0.002859436,-0.03022725,0.05744934,-0.3174286,0.9465332,0.05744934,-0.3174286,0.9465332,3.76918,3.76918,True,True,True
1905254,63783196790061,-13.57093,2.641286,-1.139991,-0.03069658,0.9966323,-0.04156226,0.0636747,-0.006839859,0.002534882,-0.03155493,0.01712036,-0.2931213,0.9559174,0.02841373,0.002835312,-0.03022461,0.02841373,0.002835312,-0.03022461,0.04840088,-0.2927704,0.9549408,0.04840088,-0.2927704,0.9549408,3.761475,3.761475,True,True,True
1905262,63783196790061,-13.57093,2.641286,-1.139991,-0.03069658,0.9966323,-0.04156226,0.0636747,-0.00764238,0.002537644,-0.03158282,0.02363586,-0.302887,0.9527283,0.02841641,0.002857346,-0.03020838,0.02841641,0.002857346,-0.03020838,0.06015015,-0.3039856,0.9507599,0.06015015,-0.3039856,0.9507599,3.729294,3.729294,True,True,True
1905271,63783196790072,-13.57094,2.641119,-1.140231,-0.03032254,0.9965664,-0.04295253,0.06396153,-0.007087586,0.002550659,-0.03155365,0.01965332,-0.2991333,0.9539948,0.02842803,0.002867859,-0.03020117,0.02842803,0.002867859,-0.03020117,0.06309509,-0.3061676,0.9498749,0.06309509,-0.3061676,0.9498749,3.672852,3.672852,True,True,True
1905279,63783196790083,-13.57088,2.640968,-1.140427,-0.02993568,0.9965097,-0.04422299,0.06416079,-0.008096878,0.0025457,-0.03159171,0.01846313,-0.3020325,0.9531097,0.0284151,0.002873673,-0.03020017,0.0284151,0.002873673,-0.03020017,0.05944824,-0.3082123,0.9494476,0.05944824,-0.3082123,0.9494476,3.641418,3.641418,True,True,True
1905287,63783196790094,-13.57088,2.640779,-1.140595,-0.02932694,0.996457,-0.04534907,0.06447329,-0.006538284,0.002565384,-0.03153041,0.01725769,-0.3029327,0.9528503,0.02841229,0.002883286,-0.0301962,0.02841229,0.002883286,-0.0301962,0.05441284,-0.3125305,0.9483337,0.05441284,-0.3125305,0.9483337,3.71553,3.71553,True,True,True
1905296,63783196790094,-13.57088,2.640779,-1.140595,-0.02932694,0.996457,-0.04534907,0.06447329,-0.01020372,0.002536591,-0.03167099,0.01322937,-0.3017426,0.9532928,0.02840833,0.002883988,-0.03019502,0.02840833,0.002883988,-0.03019502,0.05693054,-0.3147888,0.9474487,0.05693054,-0.3147888,0.9474487,3.681213,3.681213,True,True,True
1905304,63783196790105,-13.57086,2.640647,-1.140775,-0.02860127,0.9964061,-0.04653589,0.06474052,-0.01004602,0.002527603,-0.03166849,0.01928711,-0.2930298,0.9559021,0.02840904,0.002884689,-0.03019385,0.02840904,0.002884689,-0.03019385,0.06083679,-0.3128357,0.9478455,0.06083679,-0.3128357,0.9478455,3.715042,3.715042,True,True,True
1905312,63783196790116,-13.57087,2.640475,-1.140962,-0.02796298,0.9963533,-0.04758578,0.06506821,-0.00964267,0.002541046,-0.03165009,0.01965332,-0.293869,0.9556427,0.02841066,0.002887604,-0.03019502,0.02841066,0.002887604,-0.03019502,0.05812073,-0.3091278,0.949234,0.05812073,-0.3091278,0.949234,3.712051,3.712051,True,True,True
1905321,63783196790127,-13.57088,2.640339,-1.14113,-0.02744072,0.9962998,-0.04851297,0.06542373,-0.009106568,0.002559067,-0.0316312,0.02023315,-0.2919922,0.956192,0.02841538,0.002899994,-0.03020661,0.02841538,0.002899994,-0.03020661,0.06021118,-0.2982635,0.9525757,0.06021118,-0.2982635,0.9525757,3.642868,3.642868,True,True,True
1905329,63783196790127,-13.57088,2.640339,-1.14113,-0.02744072,0.9962998,-0.04851297,0.06542373,-0.008790451,0.002561539,-0.03161946,0.01998901,-0.2895203,0.956955,0.02840764,0.002906632,-0.03020187,0.02840764,0.002906632,-0.03020187,0.06047058,-0.2936554,0.9539795,0.06047058,-0.2936554,0.9539795,3.63858,3.63858,True,True,True
1905337,63783196790138,-13.57092,2.640194,-1.141263,-0.02695967,0.9962374,-0.0494726,0.06585404,-0.008554688,0.002566193,-0.03160857,0.01921082,-0.285965,0.9580383,0.02840808,0.002915787,-0.03019519,0.02840808,0.002915787,-0.03019519,0.05967712,-0.2851563,0.9566193,0.05967712,-0.2851563,0.9566193,3.702759,3.702759,True,True,True
1905346,63783196790149,-13.57087,2.640067,-1.141429,-0.02663491,0.9961822,-0.05028746,0.06620288,-0.008901108,0.002565933,-0.03162106,0.01748657,-0.2887726,0.9572296,0.02841066,0.002921982,-0.03019251,0.02841066,0.002921982,-0.03019251,0.05633545,-0.2927094,0.9545288,0.05633545,-0.2927094,0.9545288,3.702576,3.702576,True,True,True
1905354,63783196790161,-13.57079,2.639961,-1.141573,-0.02640933,0.9961209,-0.0510619,0.06662066,-0.009060089,0.002567017,-0.03162596,0.01678467,-0.2881622,0.957428,0.0284104,0.002927063,-0.03018993,0.0284104,0.002927063,-0.03018993,0.05508423,-0.2911835,0.9550629,0.05508423,-0.2911835,0.9550629,3.717133,3.717133,True,True,True
1905362,63783196790161,-13.57079,2.639961,-1.141573,-0.02640933,0.9961209,-0.0510619,0.06662066,-0.00927588,0.002567337,-0.03163326,0.01722717,-0.2862854,0.9579773,0.02841014,0.002932144,-0.03018735,0.02841014,0.002932144,-0.03018735,0.05644226,-0.2896118,0.9554749,0.05644226,-0.2896118,0.9554749,3.731445,3.731445,True,True,True
1905371,63783196790172,-13.57068,2.63988,-1.141725,-0.02617555,0.9960679,-0.05181091,0.06692739,-0.009146561,0.002569672,-0.03162808,0.01869202,-0.2851105,0.9582977,0.02840845,0.00293364,-0.03018694,0.02840845,0.00293364,-0.03018694,0.0594635,-0.2897034,0.9552612,0.0594635,-0.2897034,0.9552612,3.717285,3.717285,True,True,True
1905379,63783196790183,-13.57063,2.639797,-1.141881,-0.02587036,0.9960129,-0.05244406,0.06736918,-0.008923035,0.002573136,-0.0316193,0.02006531,-0.285202,0.958252,0.02840674,0.00293512,-0.03018651,0.02840674,0.00293512,-0.03018651,0.06265259,-0.2899323,0.9549866,0.06265259,-0.2899323,0.9549866,3.730927,3.730927,True,True,True
1905387,63783196790194,-13.57061,2.639743,-1.142056,-0.02544144,0.9959631,-0.05303483,0.06780583,-0.008850815,0.002574768,-0.03161632,0.02037048,-0.284668,0.9584045,0.02840433,0.002935623,-0.03018613,0.02840433,0.002935623,-0.03018613,0.06341553,-0.2884979,0.955368,0.06341553,-0.2884979,0.955368,3.74295,3.74295,True,True,True
1905396,63783196790194,-13.57061,2.639743,-1.142056,-0.02544144,0.9959631,-0.05303483,0.06780583,-0.008884568,0.002574753,-0.03161737,0.02111816,-0.2841797,0.9585266,0.02840192,0.002936142,-0.03018575,0.02840192,0.002936142,-0.03018575,0.06417847,-0.2887421,0.955246,0.06417847,-0.2887421,0.955246,3.755035,3.755035,True,True,True
1905404,63783196790205,-13.57054,2.639661,-1.142239,-0.02503915,0.9959229,-0.0535565,0.06813385,-0.009179337,0.002580383,-0.03161572,0.0201416,-0.2817688,0.959259,0.028379,0.002958298,-0.03015212,0.028379,0.002958298,-0.03015212,0.06108093,-0.283905,0.9568939,0.06108093,-0.283905,0.9568939,3.838013,3.838013,True,True,True
1905412,63783196790216,-13.57052,2.63956,-1.142357,-0.02462735,0.9958759,-0.05414353,0.06850708,-0.009954849,0.002575409,-0.03164522,0.01875305,-0.2829437,0.9589386,0.02837703,0.002963471,-0.03015039,0.02837703,0.002963471,-0.03015039,0.06062317,-0.2893372,0.9552917,0.06062317,-0.2893372,0.9552917,3.815216,3.815216,True,True,True
1905421,63783196790227,-13.57047,2.639486,-1.142512,-0.02431131,0.9958256,-0.05472539,0.06888697,-0.01054861,0.002570816,-0.03166799,0.0178833,-0.2827301,0.9590302,0.02837561,0.002964691,-0.03014958,0.02837561,0.002964691,-0.03014958,0.06105042,-0.2911987,0.9546967,0.06105042,-0.2911987,0.9546967,3.832367,3.832367,True,True,True
1905429,63783196790227,-13.57047,2.639486,-1.142512,-0.02431131,0.9958256,-0.05472539,0.06888697,-0.01090193,0.002567978,-0.03168083,0.01728821,-0.281662,0.9593506,0.02837421,0.002965927,-0.03014877,0.02837421,0.002965927,-0.03014877,0.0612793,-0.289856,0.9550934,0.0612793,-0.289856,0.9550934,3.81514,3.81514,True,True,True
1905437,63783196790238,-13.57045,2.639409,-1.142622,-0.02389592,0.9957802,-0.05530111,0.06922819,-0.01102457,0.002568604,-0.03168494,0.01934814,-0.2801361,0.9597473,0.0283716,0.002968064,-0.03014725,0.0283716,0.002968064,-0.03014725,0.06121826,-0.2879791,0.9556732,0.06121826,-0.2879791,0.9556732,3.832581,3.832581,True,True,True
1905445,63783196790249,-13.57044,2.639314,-1.142673,-0.02362766,0.9957513,-0.05574959,0.06937531,-0.0109251,0.002571762,-0.03168042,0.01980591,-0.279129,0.9600372,0.02836899,0.0029702,-0.03014574,0.02836899,0.0029702,-0.03014574,0.06092834,-0.2859802,0.9562836,0.06092834,-0.2859802,0.9562836,3.815369,3.815369,True,True,True
1905454,63783196790260,-13.57043,2.63923,-1.142751,-0.02329252,0.9957121,-0.0562542,0.0696443,-0.0105322,0.002584488,-0.0316624,0.02142334,-0.2797546,0.9598236,0.02836798,0.002971787,-0.03014372,0.02836798,0.002971787,-0.03014372,0.06478882,-0.2858734,0.9560699,0.06478882,-0.2858734,0.9560699,3.832596,3.832596,True,True,True
1905462,63783196790260,-13.57043,2.63923,-1.142751,-0.02329252,0.9957121,-0.0562542,0.0696443,-0.009898041,0.002593903,-0.03163681,0.02401733,-0.2801514,0.9596405,0.02836698,0.002973389,-0.03014171,0.02836698,0.002973389,-0.03014171,0.06504822,-0.28685,0.9557495,0.06504822,-0.28685,0.9557495,3.850235,3.850235,True,True,True
1905470,63783196790272,-13.57048,2.639169,-1.142797,-0.02301401,0.9956771,-0.05683181,0.06976884,-0.009093033,0.002604279,-0.031605,0.02749634,-0.2802277,0.9595337,0.02836472,0.002974426,-0.03014113,0.02836472,0.002974426,-0.03014113,0.06645203,-0.2865753,0.9557343,0.06645203,-0.2865753,0.9557343,3.857285,3.857285,True,True,True
1905479,63783196790282,-13.5705,2.639077,-1.142869,-0.02280876,0.9956521,-0.05723466,0.06986222,-0.00853685,0.002610825,-0.03158289,0.02810669,-0.2785492,0.9600067,0.02836244,0.002975464,-0.03014053,0.02836244,0.002975464,-0.03014053,0.06774902,-0.2862701,0.9557495,0.06774902,-0.2862701,0.9557495,3.849808,3.849808,True,True,True
1905487,63783196790294,-13.57058,2.639,-1.142948,-0.02251814,0.9956183,-0.05775431,0.07001093,-0.008549286,0.002612335,-0.03158242,0.02754211,-0.2788544,0.9599304,0.02835965,0.00297702,-0.03013855,0.02835965,0.00297702,-0.03013855,0.06767273,-0.2864685,0.9556885,0.06767273,-0.2864685,0.9556885,3.85733,3.85733,True,True,True
1905495,63783196790294,-13.57058,2.639,-1.142948,-0.02251814,0.9956183,-0.05775431,0.07001093,-0.008786133,0.002618546,-0.0315849,0.03086853,-0.2770996,0.9603271,0.02833527,0.002994782,-0.03012192,0.02833527,0.002994782,-0.03012192,0.07220459,-0.2813873,0.9568634,0.07220459,-0.2813873,0.9568634,3.838135,3.838135,True,True,True
1905504,63783196790305,-13.57062,2.638911,-1.143074,-0.02230414,0.9956003,-0.05821896,0.06995127,-0.009083237,0.002615784,-0.03159665,0.02987671,-0.277359,0.9602966,0.02833502,0.002995285,-0.03012236,0.02833502,0.002995285,-0.03012236,0.06974792,-0.2833099,0.9564819,0.06974792,-0.2833099,0.9564819,3.901611,3.901611,True,True,True
1905512,63783196790316,-13.57066,2.638826,-1.143173,-0.02212534,0.995589,-0.05855554,0.06988715,-0.009174958,0.002611481,-0.03160365,0.03041077,-0.2752991,0.9608612,0.0283367,0.002982834,-0.03013155,0.0283367,0.002982834,-0.03013155,0.06706238,-0.2812958,0.9572601,0.06706238,-0.2812958,0.9572601,3.948685,3.948685,True,True,True
1905520,63783196790327,-13.57067,2.63876,-1.143336,-0.02198049,0.9955744,-0.05897238,0.06979162,-0.009150803,0.002607422,-0.03160675,0.03024292,-0.2731171,0.9615021,0.02833722,0.002970368,-0.0301405,0.02833722,0.002970368,-0.0301405,0.06858826,-0.2778168,0.9581757,0.06858826,-0.2778168,0.9581757,3.916824,3.916824,True,True,True
1905529,63783196790327,-13.57067,2.63876,-1.143336,-0.02198049,0.9955744,-0.05897238,0.06979162,-0.009112259,0.002607773,-0.03160565,0.02932739,-0.2725067,0.9617004,0.02833681,0.002969971,-0.03013999,0.02833681,0.002969971,-0.03013999,0.06684875,-0.2769318,0.9585571,0.06684875,-0.2769318,0.9585571,3.909332,3.909332,True,True,True
1905537,63783196790338,-13.57072,2.638667,-1.14343,-0.02193846,0.9955716,-0.05922977,0.06962565,-0.008897675,0.002609894,-0.03160188,0.02958679,-0.27211,0.9618073,0.02833684,0.002969589,-0.03013947,0.02833684,0.002969589,-0.03013947,0.06828308,-0.276413,0.9586029,0.06828308,-0.276413,0.9586029,3.917389,3.917389,True,True,True
1905545,63783196790349,-13.57081,2.638605,-1.143502,-0.02204039,0.995562,-0.05968464,0.0693415,-0.008706482,0.002613342,-0.03159438,0.02908325,-0.2712097,0.9620667,0.02833661,0.00296933,-0.03013886,0.02833661,0.00296933,-0.03013886,0.06695557,-0.2762299,0.9587402,0.06695557,-0.2762299,0.9587402,3.935516,3.935516,True,True,True
1905554,63783196790360,-13.5709,2.638518,-1.143579,-0.02205351,0.9955626,-0.05991393,0.06913214,-0.0085654,0.002616944,-0.0315891,0.02975464,-0.2715607,0.9619446,0.0283364,0.002969589,-0.03013825,0.0283364,0.002969589,-0.03013825,0.06834412,-0.2761536,0.9586639,0.06834412,-0.2761536,0.9586639,3.941391,3.941391,True,True,True
1905562,63783196790360,-13.5709,2.638518,-1.143579,-0.02205351,0.9955626,-0.05991393,0.06913214,-0.00846373,0.002621262,-0.0315848,0.02926636,-0.2714844,0.9619904,0.02833598,0.002969971,-0.03013702,0.02833598,0.002969971,-0.03013702,0.06681824,-0.2748718,0.9591522,0.06681824,-0.2748718,0.9591522,3.929321,3.929321,True,True,True
1905570,63783196790371,-13.57098,2.638462,-1.143694,-0.02208612,0.9955571,-0.06028328,0.06887796,-0.008339844,0.002625458,-0.03157947,0.029953,-0.271286,0.9620209,0.0283364,0.002970368,-0.0301358,0.0283364,0.002970368,-0.0301358,0.06828308,-0.2736206,0.9593964,0.06828308,-0.2736206,0.9593964,3.928238,3.928238,True,True,True
1905579,63783196790383,-13.57104,2.638401,-1.143787,-0.02209033,0.9955576,-0.06064219,0.06855284,-0.008107041,0.002627686,-0.03157037,0.02967834,-0.2702179,0.962326,0.02833661,0.002969971,-0.03013573,0.02833661,0.002969971,-0.03013573,0.06698608,-0.2736359,0.9594879,0.06698608,-0.2736359,0.9594879,3.935013,3.935013,True,True,True
1905587,63783196790394,-13.57111,2.638301,-1.143897,-0.02237101,0.9955541,-0.06092526,0.06826223,-0.007999497,0.002629196,-0.03156621,0.02973938,-0.2703247,0.9622955,0.02833684,0.002970368,-0.03013567,0.02833684,0.002970368,-0.03013567,0.06690979,-0.2736511,0.9594879,0.06690979,-0.2736511,0.9594879,3.941818,3.941818,True,True,True
1905595,63783196790394,-13.57111,2.638301,-1.143897,-0.02237101,0.9955541,-0.06092526,0.06826223,-0.00810054,0.002628388,-0.03157002,0.02938843,-0.2700195,0.9624023,0.02833687,0.002970383,-0.03013492,0.02833687,0.002970383,-0.03013492,0.06626892,-0.2736206,0.959549,0.06626892,-0.2736206,0.959549,3.935043,3.935043,True,True,True
1905604,63783196790405,-13.5712,2.638242,-1.143992,-0.02271242,0.9955462,-0.0612835,0.06794346,-0.008097565,0.002629059,-0.03156966,0.02946472,-0.2701111,0.9623718,0.02833692,0.002970383,-0.03013417,0.02833692,0.002970383,-0.03013417,0.06562805,-0.2735443,0.95961,0.06562805,-0.2735443,0.95961,3.928452,3.928452,True,True,True
1905612,63783196790416,-13.57121,2.638157,-1.144165,-0.02298459,0.9955381,-0.06165541,0.06763384,-0.00844574,0.002626343,-0.03158313,0.02909851,-0.2700195,0.9624023,0.02833707,0.002970719,-0.03013396,0.02833707,0.002970719,-0.03013396,0.06558228,-0.2731781,0.9597168,0.06558228,-0.2731781,0.9597168,3.935287,3.935287,True,True,True
1905620,63783196790427,-13.57128,2.638091,-1.144281,-0.02327983,0.9955236,-0.06207766,0.06735903,-0.008433884,0.002626633,-0.0315826,0.0292511,-0.2698975,0.9624329,0.02833722,0.002971039,-0.03013374,0.02833722,0.002971039,-0.03013374,0.06576538,-0.2728271,0.9598083,0.06576538,-0.2728271,0.9598083,3.940414,3.940414,True,True,True
1905629,63783196790427,-13.57128,2.638091,-1.144281,-0.02327983,0.9955236,-0.06207766,0.06735903,-0.008432068,0.002628082,-0.03158257,0.02819824,-0.2702179,0.9623718,0.0283384,0.002971039,-0.03013374,0.0283384,0.002971039,-0.03013374,0.06600952,-0.2728424,0.9597778,0.06600952,-0.2728424,0.9597778,3.940445,3.940445,True,True,True
1905637,63783196790438,-13.57129,2.638072,-1.144421,-0.02348344,0.995517,-0.06242292,0.06706602,-0.008416642,0.00262851,-0.03158202,0.02856445,-0.2702484,0.9623566,0.02833986,0.002971527,-0.03013358,0.02833986,0.002971527,-0.03013358,0.06628418,-0.2727966,0.9597778,0.06628418,-0.2727966,0.9597778,3.937988,3.937988,True,True,True
1905645,63783196790449,-13.57134,2.637997,-1.144532,-0.02370776,0.9955,-0.06282237,0.06686581,-0.008407761,0.002628769,-0.03158124,0.02790833,-0.2703094,0.9623566,0.02834308,0.002971604,-0.0301322,0.02834308,0.002971604,-0.0301322,0.06672668,-0.2728424,0.9597321,0.06672668,-0.2728424,0.9597321,3.940582,3.940582,True,True,True
