OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2984261,63783197869069,-13.84529,2.624058,-1.170168,-0.1542323,0.9669683,-0.07724869,-0.1876629,0.006763016,0.00257016,-0.02921216,-0.04595947,-0.1929016,0.9801331,0.03077417,0.00199588,-0.02926659,0.03077417,0.00199588,-0.02926659,-0.02726746,-0.193161,0.9807739,-0.02726746,-0.193161,0.9807739,3.010239,3.010239,True,True,True
2984270,63783197869080,-13.84543,2.624063,-1.170073,-0.1543392,0.9669881,-0.07708087,-0.187542,0.006717881,0.002571304,-0.02921228,-0.04615784,-0.1931305,0.980072,0.03077414,0.00199588,-0.02926697,0.03077414,0.00199588,-0.02926697,-0.02723694,-0.1933136,0.9807434,-0.02723694,-0.1933136,0.9807434,3.018311,3.018311,True,True,True
2984278,63783197869091,-13.8456,2.624069,-1.170073,-0.1544684,0.9669977,-0.07691915,-0.1874525,0.006615494,0.002574371,-0.02921301,-0.04623413,-0.1933441,0.9800262,0.03077414,0.001995743,-0.02926857,0.03077414,0.001995743,-0.02926857,-0.02723694,-0.1934204,0.9807281,-0.02723694,-0.1934204,0.9807281,3.018356,3.018356,True,True,True
2984286,63783197869091,-13.8456,2.624069,-1.170073,-0.1544684,0.9669977,-0.07691915,-0.1874525,0.006458176,0.002578247,-0.0292128,-0.04615784,-0.1930389,0.9801025,0.03077353,0.001995743,-0.02926883,0.03077353,0.001995743,-0.02926883,-0.02697754,-0.1929626,0.9808197,-0.02697754,-0.1929626,0.9808197,3.009811,3.009811,True,True,True
2984295,63783197869102,-13.84577,2.624069,-1.169979,-0.1543928,0.9670577,-0.07667894,-0.1873038,0.006366562,0.002580429,-0.02921271,-0.0463562,-0.1938934,0.9799194,0.03077255,0.001995743,-0.02926903,0.03077255,0.001995743,-0.02926903,-0.02719116,-0.1943207,0.9805603,-0.02719116,-0.1943207,0.9805603,3.009827,3.009827,True,True,True
2984303,63783197869113,-13.84595,2.624135,-1.169814,-0.1545416,0.9670647,-0.07642693,-0.1872476,0.006328293,0.00258133,-0.02921358,-0.0460968,-0.1938782,0.9799347,0.03077184,0.001995743,-0.02927075,0.03077184,0.001995743,-0.02927075,-0.02711487,-0.1943665,0.980545,-0.02711487,-0.1943665,0.980545,3.009842,3.009842,True,True,True
2984311,63783197869124,-13.8461,2.624154,-1.169715,-0.1546074,0.9670784,-0.07608343,-0.1872625,0.006273087,0.00258255,-0.0292135,-0.0450592,-0.1943512,0.9798889,0.0307706,0.001995575,-0.02927088,0.0307706,0.001995575,-0.02927088,-0.02513123,-0.1951904,0.9804382,-0.02513123,-0.1951904,0.9804382,2.997818,2.997818,True,True,True
2984320,63783197869124,-13.8461,2.624154,-1.169715,-0.1546074,0.9670784,-0.07608343,-0.1872625,0.006289002,0.002581391,-0.02921349,-0.04519653,-0.1946106,0.9798279,0.03076769,0.001994324,-0.02927136,0.03076769,0.001994324,-0.02927136,-0.02537537,-0.1954498,0.9803772,-0.02537537,-0.1954498,0.9803772,2.985001,2.985001,True,True,True
2984328,63783197869136,-13.84629,2.624227,-1.169597,-0.1548895,0.967046,-0.07587514,-0.1872813,0.006309372,0.002580704,-0.02921419,-0.04515076,-0.1945496,0.9798431,0.03076602,0.001994034,-0.02927297,0.03076602,0.001994034,-0.02927297,-0.02577209,-0.195282,0.9803925,-0.02577209,-0.195282,0.9803925,2.983047,2.983047,True,True,True
2984336,63783197869146,-13.84641,2.624281,-1.169432,-0.1551862,0.9670036,-0.07555079,-0.1873854,0.006327591,0.002579773,-0.02921424,-0.04519653,-0.1945038,0.9798584,0.03076361,0.001993256,-0.02927318,0.03076361,0.001993256,-0.02927318,-0.02586365,-0.1951904,0.980423,-0.02586365,-0.1951904,0.980423,2.972321,2.972321,True,True,True
2984345,63783197869158,-13.84657,2.624323,-1.16932,-0.1554218,0.9669611,-0.07522704,-0.1875396,0.006369568,0.002578568,-0.02921431,-0.04502869,-0.1948547,0.9797821,0.03075968,0.001993042,-0.0292737,0.03075968,0.001993042,-0.0292737,-0.0254364,-0.195816,0.9803009,-0.0254364,-0.195816,0.9803009,2.972397,2.972397,True,True,True
2984353,63783197869158,-13.84657,2.624323,-1.16932,-0.1554218,0.9669611,-0.07522704,-0.1875396,0.006413391,0.002576996,-0.02921417,-0.04541016,-0.1949921,0.9797516,0.03075575,0.001992645,-0.02927379,0.03075575,0.001992645,-0.02927379,-0.02598572,-0.1960144,0.9802399,-0.02598572,-0.1960144,0.9802399,2.962067,2.962067,True,True,True
2984361,63783197869169,-13.84674,2.624365,-1.169167,-0.1555244,0.9669414,-0.07501907,-0.1876394,0.006433258,0.0025737,-0.0292142,-0.04585266,-0.194458,0.9798279,0.03074977,0.001991989,-0.02927407,0.03074977,0.001991989,-0.02927407,-0.0266571,-0.1958313,0.9802704,-0.0266571,-0.1958313,0.9802704,2.954269,2.954269,True,True,True
2984370,63783197869180,-13.84691,2.624422,-1.169041,-0.1555454,0.9669142,-0.07474265,-0.1878723,0.006370835,0.0025746,-0.02921407,-0.04530334,-0.1943207,0.9798889,0.03074964,0.001991394,-0.02927411,0.03074964,0.001991394,-0.02927411,-0.02583313,-0.1959991,0.9802551,-0.02583313,-0.1959991,0.9802551,2.954193,2.954193,True,True,True
2984378,63783197869191,-13.8471,2.624433,-1.16891,-0.1556741,0.9668817,-0.07444482,-0.1880512,0.006334168,0.002575043,-0.02921385,-0.04551697,-0.1946564,0.9797974,0.03074964,0.001991379,-0.0292742,0.03074964,0.001991379,-0.0292742,-0.02531433,-0.1964264,0.9801788,-0.02531433,-0.1964264,0.9801788,2.952057,2.952057,True,True,True
2984386,63783197869191,-13.8471,2.624433,-1.16891,-0.1556741,0.9668817,-0.07444482,-0.1880512,0.006369431,0.002573303,-0.02921356,-0.04496765,-0.194931,0.9797821,0.03074964,0.001991089,-0.0292744,0.03074964,0.001991089,-0.0292744,-0.02452087,-0.1965942,0.9801636,-0.02452087,-0.1965942,0.9801636,2.951691,2.951691,True,True,True
2984395,63783197869202,-13.8473,2.624536,-1.168859,-0.1557743,0.9668036,-0.07426233,-0.1884419,0.006251343,0.002575897,-0.02921324,-0.04516602,-0.1950836,0.9797363,0.03074964,0.001990875,-0.02927464,0.03074964,0.001990875,-0.02927464,-0.02432251,-0.1968536,0.9801178,-0.02432251,-0.1968536,0.9801178,2.951859,2.951859,True,True,True
2984403,63783197869213,-13.84747,2.624569,-1.168753,-0.1559392,0.9667525,-0.07395878,-0.1886865,0.006591645,0.002565521,-0.02921396,-0.04466248,-0.1952667,0.9797211,0.03074964,0.00198761,-0.02927486,0.03074964,0.00198761,-0.02927486,-0.02397156,-0.1972351,0.9800568,-0.02397156,-0.1972351,0.9800568,2.951736,2.951736,True,True,True
2984411,63783197869224,-13.84757,2.624611,-1.1687,-0.1560291,0.9666832,-0.07372717,-0.1890575,0.006555054,0.002562973,-0.02921575,-0.04469299,-0.1949158,0.9797974,0.03074964,0.001982239,-0.02927835,0.03074964,0.001982239,-0.02927835,-0.02391052,-0.1965637,0.9801941,-0.02391052,-0.1965637,0.9801941,2.95166,2.95166,True,True,True
2984420,63783197869224,-13.84757,2.624611,-1.1687,-0.1560291,0.9666832,-0.07372717,-0.1890575,0.006410233,0.002563767,-0.02921658,-0.0448761,-0.1945496,0.9798584,0.03074964,0.001978043,-0.0292804,0.03074964,0.001978043,-0.0292804,-0.0239563,-0.1960297,0.9803009,-0.0239563,-0.1960297,0.9803009,2.951263,2.951263,True,True,True
2984428,63783197869235,-13.84774,2.624648,-1.168609,-0.1561435,0.9666432,-0.07335966,-0.189311,0.006282303,0.002564575,-0.02921672,-0.04496765,-0.1949158,0.9797821,0.03074964,0.001974198,-0.02928089,0.03074964,0.001974198,-0.02928089,-0.0239563,-0.1961212,0.9802704,-0.0239563,-0.1961212,0.9802704,2.950455,2.950455,True,True,True
2984436,63783197869246,-13.84797,2.624735,-1.168479,-0.1562631,0.9665695,-0.07311789,-0.1896812,0.006250184,0.002565231,-0.02921681,-0.04490662,-0.1954346,0.9796753,0.03074979,0.001973999,-0.02928116,0.03074979,0.001973999,-0.02928116,-0.02384949,-0.1969757,0.9801025,-0.02384949,-0.1969757,0.9801025,2.950333,2.950333,True,True,True
2984445,63783197869257,-13.84821,2.624749,-1.168398,-0.1563109,0.9665217,-0.07287549,-0.1899784,0.0061736,0.002565827,-0.02921771,-0.04486084,-0.1951599,0.9797363,0.03075006,0.001972931,-0.02928302,0.03075006,0.001972931,-0.02928302,-0.02365112,-0.1973267,0.9800415,-0.02365112,-0.1973267,0.9800415,2.95018,2.95018,True,True,True
2984453,63783197869257,-13.84821,2.624749,-1.168398,-0.1563109,0.9665217,-0.07287549,-0.1899784,0.006112427,0.002566284,-0.0292184,-0.04492188,-0.1949005,0.9797821,0.03075022,0.001972778,-0.02928445,0.03075022,0.001972778,-0.02928445,-0.02362061,-0.1972351,0.9800568,-0.02362061,-0.1972351,0.9800568,2.95018,2.95018,True,True,True
2984461,63783197869268,-13.84836,2.62478,-1.168323,-0.1563717,0.9664565,-0.07263552,-0.1903519,0.005972428,0.002564362,-0.02922359,-0.04820251,-0.1954346,0.9795227,0.03075606,0.001964523,-0.02929404,0.03075606,0.001964523,-0.02929404,-0.02880859,-0.1983032,0.9797058,-0.02880859,-0.1983032,0.9797058,2.913681,2.913681,True,True,True
2984470,63783197869280,-13.84863,2.624868,-1.168207,-0.1564637,0.9663951,-0.07243548,-0.1906639,0.005806229,0.002574555,-0.02922351,-0.04983521,-0.1975708,0.9790192,0.03075176,0.001975616,-0.02929466,0.03075176,0.001975616,-0.02929466,-0.03117371,-0.2014618,0.9789886,-0.03117371,-0.2014618,0.9789886,2.908386,2.908386,True,True,True
2984478,63783197869291,-13.84878,2.624885,-1.16815,-0.1565824,0.9663082,-0.07210662,-0.1911307,0.005785706,0.002573853,-0.02922077,-0.04951477,-0.1982117,0.9788971,0.0307526,0.001981583,-0.02929158,0.0307526,0.001981583,-0.02929158,-0.02905273,-0.2016296,0.9790192,-0.02905273,-0.2016296,0.9790192,2.914795,2.914795,True,True,True
2984486,63783197869291,-13.84878,2.624885,-1.16815,-0.1565824,0.9663082,-0.07210662,-0.1911307,0.006280228,0.002583893,-0.02921105,-0.04351807,-0.202652,0.9782715,0.03077243,0.002013809,-0.02928456,0.03077243,0.002013809,-0.02928456,-0.02217102,-0.2084351,0.9777832,-0.02217102,-0.2084351,0.9777832,3.037277,3.037277,True,True,True
2984495,63783197869302,-13.84895,2.624934,-1.168119,-0.1567466,0.9662247,-0.07198253,-0.1914651,0.006278733,0.002610367,-0.02921163,-0.04324341,-0.2061615,0.9775543,0.03078487,0.002042725,-0.02927498,0.03078487,0.002042725,-0.02927498,-0.01841736,-0.2078705,0.9779663,-0.01841736,-0.2078705,0.9779663,2.975174,2.975174,True,True,True
2984503,63783197869313,-13.84909,2.624946,-1.168081,-0.1568071,0.9661726,-0.07182103,-0.1917388,0.006364365,0.002662125,-0.02916228,-0.03904724,-0.2098999,0.9769287,0.03080834,0.00210109,-0.02924913,0.03080834,0.00210109,-0.02924913,-0.008087158,-0.2189026,0.975708,-0.008087158,-0.2189026,0.975708,2.856216,2.856216,True,True,True
2984511,63783197869324,-13.84927,2.624938,-1.168056,-0.1567879,0.9661452,-0.07152469,-0.1920034,0.01710782,0.002516312,-0.02928449,-0.01182556,-0.2264709,0.973938,0.03082704,0.002175797,-0.02923491,0.03082704,0.002175797,-0.02923491,0.01170349,-0.242569,0.9700623,0.01170349,-0.242569,0.9700623,2.768082,2.768082,True,True,True
2984520,63783197869324,-13.84927,2.624938,-1.168056,-0.1567879,0.9661452,-0.07152469,-0.1920034,-0.001,-0.001,-0.001,1,-1,-1,0.03086656,0.002303711,-0.0292095,0.03086656,0.002303711,-0.0292095,0,0,0,0,0,0,-1,-1,False,True,True
2984528,63783197869335,-13.84947,2.624989,-1.168038,-0.1569502,0.9660599,-0.07145269,-0.1923265,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,True,True
2984536,63783197869346,-13.84964,2.62499,-1.168022,-0.1570641,0.9660268,-0.07126082,-0.1924707,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,False,False
2984545,63783197869357,-13.84987,2.624982,-1.168083,-0.1572515,0.9659511,-0.07112014,-0.1927495,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,False,False
2984553,63783197869357,-13.84987,2.624982,-1.168083,-0.1572515,0.9659511,-0.07112014,-0.1927495,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,False,False
2984561,63783197869368,-13.85005,2.624982,-1.168079,-0.1574034,0.965894,-0.07094827,-0.1929748,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,False,False
2984570,63783197869380,-13.85019,2.625002,-1.168119,-0.1576042,0.9658226,-0.07097168,-0.1931598,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,False,False
2984578,63783197869380,-13.85019,2.625002,-1.168119,-0.1576042,0.9658226,-0.07097168,-0.1931598,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,False,False
2984586,63783197869391,-13.85049,2.624987,-1.168068,-0.1578307,0.9657525,-0.07096835,-0.1933261,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,False,False
2984595,63783197869402,-13.85062,2.624938,-1.168098,-0.1580054,0.9656802,-0.07096497,-0.1935458,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,False,False
2984603,63783197869413,-13.85075,2.624899,-1.168126,-0.158114,0.9656546,-0.07106613,-0.1935482,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,False,False
2984611,63783197869424,-13.85088,2.624868,-1.168165,-0.1583526,0.9655796,-0.0710856,-0.1937192,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,False,False
2984620,63783197869424,-13.85088,2.624868,-1.168165,-0.1583526,0.9655796,-0.0710856,-0.1937192,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,False,False
2984628,63783197869435,-13.85103,2.624856,-1.168167,-0.1585313,0.965524,-0.07122607,-0.1937994,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,False,False
2984636,63783197869446,-13.85118,2.624834,-1.168202,-0.1587971,0.9654576,-0.07116883,-0.1939331,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,False,False
2984645,63783197869458,-13.85133,2.624804,-1.168277,-0.1588645,0.9654294,-0.07123389,-0.1939942,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,False,False
2984653,63783197869458,-13.85133,2.624804,-1.168277,-0.1588645,0.9654294,-0.07123389,-0.1939942,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,False,False
2984661,63783197869469,-13.85144,2.624727,-1.168359,-0.1589871,0.965377,-0.07128673,-0.1941354,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,False,False
2984670,63783197869479,-13.85157,2.624676,-1.168453,-0.1590981,0.9653345,-0.07135095,-0.1942322,-0.001,-0.001,-0.001,1,-1,-1,0.03082213,0.002098465,-0.02925742,0.03082213,0.002098465,-0.02925742,0,0,0,0,0,0,-1,-1,False,False,False
2984678,63783197869490,-13.85172,2.624624,-1.168547,-0.1591022,0.9653058,-0.07157128,-0.1942903,-0.001,-0.001,-0.001,1,-1,-1,0.03080635,0.002157074,-0.02924407,0.03080635,0.002157074,-0.02924407,0,0,0,0,0,0,-1,-1,False,True,True
2984686,63783197869490,-13.85172,2.624624,-1.168547,-0.1591022,0.9653058,-0.07157128,-0.1942903,-0.001,-0.001,-0.001,1,-1,-1,0.03094655,0.002449951,-0.0292099,0.03094655,0.002449951,-0.0292099,0,0,0,0,0,0,-1,-1,False,True,True
2984695,63783197869502,-13.85184,2.624555,-1.168646,-0.159232,0.9652436,-0.07166638,-0.1944578,-0.001,-0.001,-0.001,1,-1,-1,0.0310197,0.002430069,-0.02922432,0.0310197,0.002430069,-0.02922432,0,0,0,0,0,0,-1,-1,False,True,True
2984703,63783197869513,-13.85203,2.624554,-1.168726,-0.1594144,0.965183,-0.0717826,-0.1945666,-0.001,-0.001,-0.001,1,-1,-1,0.03105245,0.00239032,-0.02928186,0.03105245,0.00239032,-0.02928186,0,0,0,0,0,0,-1,-1,False,True,True
2984711,63783197869524,-13.85211,2.624506,-1.168888,-0.159796,0.9650869,-0.07170574,-0.1947584,-0.02898111,0.003705475,-0.02900394,-0.0708313,-0.2079468,0.9755554,0.03101628,0.002345062,-0.0292518,0.03101628,0.002345062,-0.0292518,0,0,0,0,0,0,-1,-1,True,True,True
2984720,63783197869524,-13.85211,2.624506,-1.168888,-0.159796,0.9650869,-0.07170574,-0.1947584,-0.0289923,0.004152802,-0.03098522,-0.07962036,-0.1768799,0.9810028,0.03101529,0.0023582,-0.02930139,0.03101529,0.0023582,-0.02930139,-0.0353241,-0.1476746,0.9883881,-0.0353241,-0.1476746,0.9883881,3.053696,3.053696,True,True,True
2984728,63783197869535,-13.8522,2.624497,-1.169021,-0.1601689,0.9649884,-0.07182637,-0.1948956,-0.02896552,0.003750138,-0.02924727,-0.08320618,-0.1416168,0.9864044,0.03105905,0.002329743,-0.02931091,0.03105905,0.002329743,-0.02931091,-0.03755188,-0.1607208,0.9862823,-0.03755188,-0.1607208,0.9862823,3.031219,3.031219,True,True,True
2984736,63783197869546,-13.85239,2.624496,-1.169142,-0.1603842,0.9649391,-0.07192723,-0.1949258,0.03103829,0.002329132,-0.02938094,-0.04373169,-0.1464691,0.9882355,0.03103838,0.002329132,-0.02938094,0.03103838,0.002329132,-0.02938094,-0.04373169,-0.1464691,0.9882355,-0.04373169,-0.1464691,0.9882355,3.167282,3.167282,True,True,True
2984745,63783197869557,-13.85239,2.624425,-1.169353,-0.1605999,0.964867,-0.07199731,-0.1950787,0.03100609,0.002287537,-0.02930173,-0.04734802,-0.1628418,0.9855042,0.03100702,0.002287521,-0.02930173,0.03100702,0.002287521,-0.02930173,-0.04734802,-0.1628418,0.9855042,-0.04734802,-0.1628418,0.9855042,2.938965,2.938965,True,True,True
2984753,63783197869557,-13.85239,2.624425,-1.169353,-0.1605999,0.964867,-0.07199731,-0.1950787,0.03100185,0.00227417,-0.02932799,-0.05439758,-0.144104,0.9880524,0.03100815,0.002274033,-0.029328,0.03100815,0.002274033,-0.029328,-0.05439758,-0.144104,0.9880524,-0.05439758,-0.144104,0.9880524,3.033478,3.033478,True,True,True
2984761,63783197869568,-13.8525,2.624406,-1.169473,-0.1605332,0.9648566,-0.07217045,-0.1951213,0.03103047,0.002273377,-0.02934151,-0.0418396,-0.1804657,0.9826813,0.03103635,0.002273239,-0.02934151,0.03103635,0.002273239,-0.02934151,-0.0418396,-0.1804657,0.9826813,-0.0418396,-0.1804657,0.9826813,2.861893,2.861893,True,True,True
2984770,63783197869580,-13.85259,2.624395,-1.169587,-0.160421,0.9648433,-0.07250468,-0.1951551,0.03102976,0.002266678,-0.02935709,-0.03347778,-0.1734924,0.9842529,0.03103531,0.002266556,-0.02935709,0.03103531,0.002266556,-0.02935709,-0.03347778,-0.1734924,0.9842529,-0.03347778,-0.1734924,0.9842529,2.878113,2.878113,True,True,True
2984778,63783197869590,-13.85267,2.624378,-1.169699,-0.1604756,0.964802,-0.07281292,-0.1951999,0.03105147,0.002248795,-0.02939082,-0.04586792,-0.1653595,0.9851532,0.03105843,0.002248627,-0.02939084,0.03105843,0.002248627,-0.02939084,-0.04586792,-0.1653595,0.9851532,-0.04586792,-0.1653595,0.9851532,3.074234,3.074234,True,True,True
2984786,63783197869590,-13.85267,2.624378,-1.169699,-0.1604756,0.964802,-0.07281292,-0.1951999,0.03103121,0.002254379,-0.02934824,-0.04251099,-0.1786652,0.9829865,0.03103867,0.002254212,-0.02934825,0.03103867,0.002254212,-0.02934825,-0.04249573,-0.1786652,0.9829865,-0.04249573,-0.1786652,0.9829865,2.967438,2.967438,True,True,True
2984795,63783197869602,-13.85269,2.62435,-1.169879,-0.1603844,0.9648059,-0.07317574,-0.1951198,0.03102794,0.002237213,-0.02937873,-0.04350281,-0.1735382,0.9838562,0.03103497,0.002237045,-0.02937874,0.03103497,0.002237045,-0.02937874,-0.04348755,-0.1735382,0.9838562,-0.04348755,-0.1735382,0.9838562,2.855118,2.855118,True,True,True
2984803,63783197869613,-13.85268,2.624285,-1.170066,-0.1603121,0.9648075,-0.07343068,-0.1950752,0.02424524,0.002394135,-0.02931645,-0.0509491,-0.1681824,0.984436,0.03102432,0.002245102,-0.02938051,0.03102432,0.002245102,-0.02938051,-0.04644775,-0.1708069,0.9842072,-0.04644775,-0.1708069,0.9842072,2.933548,2.933548,True,True,True
2984811,63783197869624,-13.85281,2.62424,-1.17019,-0.160292,0.9648014,-0.07368352,-0.1950265,0.02857001,0.002298462,-0.02936209,-0.04695129,-0.1719971,0.983963,0.03101929,0.002244736,-0.02938568,0.03101929,0.002244736,-0.02938568,-0.04519653,-0.1729889,0.9838715,-0.04519653,-0.1729889,0.9838715,2.900223,2.900223,True,True,True
2984820,63783197869624,-13.85281,2.62424,-1.17019,-0.160292,0.9648014,-0.07368352,-0.1950265,0.03009795,0.002262024,-0.02938799,-0.04147339,-0.1673126,0.9850159,0.03101781,0.002241821,-0.02939693,0.03101781,0.002241821,-0.02939693,-0.04071045,-0.1676025,0.9850006,-0.04071045,-0.1676025,0.9850006,2.866379,2.866379,True,True,True
2984828,63783197869635,-13.85288,2.624203,-1.170343,-0.1601538,0.9648129,-0.07401222,-0.1949589,0.03070769,0.002246216,-0.02939664,-0.0448761,-0.1655273,0.9851685,0.03101686,0.002239426,-0.02939964,0.03101686,0.002239426,-0.02939964,-0.04464722,-0.1656036,0.9851685,-0.04464722,-0.1656036,0.9851685,2.896057,2.896057,True,True,True
2984836,63783197869646,-13.85289,2.624168,-1.17053,-0.1601377,0.9648034,-0.0743325,-0.1948974,0.0308254,0.002241242,-0.02940048,-0.04580688,-0.1659546,0.9850616,0.03101689,0.00223703,-0.02940235,0.03101689,0.00223703,-0.02940235,-0.04566956,-0.1660004,0.9850616,-0.04566956,-0.1660004,0.9850616,2.925125,2.925125,True,True,True
2984845,63783197869657,-13.85287,2.624131,-1.170742,-0.1600644,0.9647993,-0.07463362,-0.1948629,0.03063561,0.00224115,-0.02941167,-0.05136108,-0.1597443,0.9858093,0.03101535,0.002232742,-0.02941504,0.03101535,0.002232742,-0.02941504,-0.0511322,-0.1598358,0.9858093,-0.0511322,-0.1598358,0.9858093,2.959,2.959,True,True,True
2984853,63783197869657,-13.85287,2.624131,-1.170742,-0.1600644,0.9647993,-0.07463362,-0.1948629,0.02970821,0.002260269,-0.02940116,-0.05366516,-0.1655579,0.984726,0.03101602,0.002231278,-0.02941138,0.03101602,0.002231278,-0.02941138,-0.05288696,-0.1660767,0.9846802,-0.05288696,-0.1660767,0.9846802,2.881165,2.881165,True,True,True
2984861,63783197869668,-13.85281,2.624053,-1.170979,-0.159918,0.9648191,-0.07495111,-0.194763,0.02748418,0.002309082,-0.02938858,-0.05075073,-0.1633606,0.9852448,0.03101534,0.002230682,-0.02941564,0.03101534,0.002230682,-0.02941564,-0.04827881,-0.1646729,0.9851532,-0.04827881,-0.1646729,0.9851532,2.922562,2.922562,True,True,True
2984870,63783197869679,-13.85281,2.624048,-1.171185,-0.1599056,0.9648207,-0.07526364,-0.1946446,0.02450462,0.002374725,-0.02937103,-0.05014038,-0.1626892,0.9853973,0.03101465,0.002230377,-0.02941988,0.03101465,0.002230377,-0.02941988,-0.04547119,-0.1653442,0.9851837,-0.04547119,-0.1653442,0.9851837,2.958908,2.958908,True,True,True
2984878,63783197869690,-13.85272,2.623993,-1.171463,-0.1598307,0.9648198,-0.07563432,-0.1945667,0.01891045,0.002498947,-0.02933467,-0.05577087,-0.1598816,0.9855499,0.03101338,0.00223082,-0.02942279,0.03101338,0.00223082,-0.02942279,-0.04721069,-0.164978,0.9851532,-0.04721069,-0.164978,0.9851532,2.961975,2.961975,True,True,True
2984886,63783197869690,-13.85272,2.623993,-1.171463,-0.1598307,0.9648198,-0.07563432,-0.1945667,0.02030942,0.002468155,-0.02935016,-0.0539856,-0.1599884,0.9856262,0.0310121,0.002231278,-0.02942572,0.0310121,0.002231278,-0.02942572,-0.04602051,-0.1646423,0.9852753,-0.04602051,-0.1646423,0.9852753,2.964523,2.964523,True,True,True
2984895,63783197869701,-13.8527,2.623943,-1.171656,-0.1596908,0.9648409,-0.07604651,-0.1944162,0.01978215,0.002454376,-0.02933217,-0.05636597,-0.1488495,0.9872437,0.03099121,0.002200546,-0.02941023,0.03099121,0.002200546,-0.02941023,-0.04846191,-0.1510925,0.9873199,-0.04846191,-0.1510925,0.9873199,2.981903,2.981903,True,True,True
2984903,63783197869712,-13.85263,2.623908,-1.171868,-0.1595489,0.9648451,-0.07643438,-0.1943601,0.01751141,0.002514984,-0.02930515,-0.0610199,-0.1555634,0.9859314,0.03098186,0.002212494,-0.0293929,0.03098186,0.002212494,-0.0293929,-0.0524292,-0.1605072,0.9856262,-0.0524292,-0.1605072,0.9856262,2.955887,2.955887,True,True,True
2984911,63783197869724,-13.85261,2.623898,-1.172056,-0.1594278,0.9648543,-0.07698809,-0.1941952,0.01397749,0.002591629,-0.02928165,-0.0605011,-0.1547546,0.986084,0.03097882,0.002208939,-0.02939273,0.03097882,0.002208939,-0.02939273,-0.04872131,-0.1613464,0.9856873,-0.04872131,-0.1613464,0.9856873,2.949265,2.949265,True,True,True
