OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2484178,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.02271916,0.002950333,-0.02884641,0.1030273,-0.06231689,0.9927216,0.02988507,0.002806458,-0.02879894,0.02988507,0.002806458,-0.02879894,0.1114502,-0.06156921,0.9918518,0.1114502,-0.06156921,0.9918518,3.298721,3.298721,True,True,True
2484186,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.02723123,0.002859711,-0.02881514,0.1051483,-0.0619812,0.9925079,0.02989212,0.002806458,-0.02879894,0.02989212,0.002806458,-0.02879894,0.1081238,-0.06166077,0.992218,0.1081238,-0.06166077,0.992218,3.29892,3.29892,True,True,True
2484195,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.02841683,0.002836029,-0.02880783,0.1063385,-0.06181335,0.9924011,0.02990033,0.002806458,-0.02879894,0.02990033,0.002806458,-0.02879894,0.108017,-0.06166077,0.992218,0.108017,-0.06166077,0.992218,3.298859,3.298859,True,True,True
2484203,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.02881676,0.002827927,-0.02880446,0.1059113,-0.06178284,0.9924469,0.02990505,0.002806458,-0.02879894,0.02990505,0.002806458,-0.02879894,0.1071472,-0.06166077,0.9923248,0.1071472,-0.06166077,0.9923248,3.298706,3.298706,True,True,True
2484211,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.02850356,0.002833985,-0.02880553,0.1040497,-0.06182861,0.9926453,0.029907,0.002806458,-0.02879894,0.029907,0.002806458,-0.02879894,0.1055603,-0.0617218,0.9924927,0.1055603,-0.0617218,0.9924927,3.296844,3.296844,True,True,True
2484220,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.02706233,0.002861557,-0.02880942,0.1004028,-0.06257629,0.9929657,0.0299075,0.002806458,-0.02879894,0.0299075,0.002806458,-0.02879894,0.1033478,-0.06240845,0.9926758,0.1033478,-0.06240845,0.9926758,3.270172,3.270172,True,True,True
2484228,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.02431772,0.002914719,-0.028819,0.0978241,-0.06280518,0.9932098,0.02990962,0.002806458,-0.02879894,0.02990962,0.002806458,-0.02879894,0.1038361,-0.06245422,0.9926147,0.1038361,-0.06245422,0.9926147,3.269913,3.269913,True,True,True
2484236,63783197369047,-15.24529,2.680967,-1.198667,0.01068776,0.9959531,-0.0879679,-0.01499159,0.02020893,0.002994339,-0.02883376,0.09315491,-0.0634613,0.9936218,0.02991242,0.002806458,-0.02879894,0.02991242,0.002806458,-0.02879894,0.103653,-0.06291199,0.9926147,0.103653,-0.06291199,0.9926147,3.270096,3.270096,True,True,True
2484245,63783197369053,-15.26017,2.679732,-1.203345,0.01121524,0.9953733,-0.09434275,-0.0143395,0.0192762,0.003021408,-0.0288728,0.09228516,-0.06340027,0.9936981,0.02991553,0.002817322,-0.02884232,0.02991553,0.002817322,-0.02884232,0.1039734,-0.0627594,0.9925842,0.1039734,-0.0627594,0.9925842,3.268707,3.268707,True,True,True
2484253,63783197369061,-15.26061,2.679703,-1.203219,0.01100512,0.9953648,-0.09447348,-0.01423004,0.01658194,0.003075623,-0.02888283,0.08903503,-0.06443787,0.993927,0.02991832,0.002820511,-0.02884528,0.02991832,0.002820511,-0.02884528,0.1038208,-0.06388855,0.9925385,0.1038208,-0.06388855,0.9925385,3.268921,3.268921,True,True,True
2484261,63783197369066,-15.26082,2.679731,-1.203131,0.01093485,0.9953642,-0.09451739,-0.0140374,0.01294136,0.003147614,-0.02891409,0.08485413,-0.06382751,0.994339,0.02992125,0.002823715,-0.02887457,0.02992125,0.002823715,-0.02887457,0.1044006,-0.06285095,0.9925385,0.1044006,-0.06285095,0.9925385,3.264099,3.264099,True,True,True
2484270,63783197369077,-15.26104,2.679779,-1.20295,0.01073477,0.9953763,-0.09444591,-0.0138104,0.008560685,0.003232437,-0.02892706,0.0791626,-0.06388855,0.994812,0.02992334,0.002825592,-0.02887889,0.02992334,0.002825592,-0.02887889,0.1034393,-0.06251526,0.9926605,0.1034393,-0.06251526,0.9926605,3.268143,3.268143,True,True,True
2484278,63783197369088,-15.26124,2.679799,-1.202843,0.01062999,0.9953914,-0.0943318,-0.01357766,0.003746338,0.003324265,-0.02893793,0.07356262,-0.06384277,0.9952393,0.02992334,0.002825852,-0.02887889,0.02992334,0.002825852,-0.02887889,0.1035004,-0.06251526,0.9926605,0.1035004,-0.06251526,0.9926605,3.278427,3.278427,True,True,True
2484286,63783197369088,-15.26124,2.679799,-1.202843,0.01062999,0.9953914,-0.0943318,-0.01357766,0.001281906,0.003371384,-0.02894348,0.07073975,-0.06402588,0.9954224,0.02992334,0.002825852,-0.02887889,0.02992334,0.002825852,-0.02887889,0.1035004,-0.06251526,0.9926605,0.1035004,-0.06251526,0.9926605,3.278427,3.278427,True,True,True
2484295,63783197369099,-15.26151,2.679807,-1.202724,0.01053985,0.9954127,-0.09415294,-0.0133305,0.0002003479,0.0033974,-0.02894905,0.06948853,-0.06478882,0.9954681,0.02992334,0.002825852,-0.02887889,0.02992334,0.002825852,-0.02887889,0.1034851,-0.06202698,0.992691,0.1034851,-0.06202698,0.992691,3.276123,3.276123,True,True,True
2484303,63783197369110,-15.26178,2.679848,-1.202556,0.01060356,0.9954473,-0.09382482,-0.01300397,0.001326614,0.003377686,-0.0289534,0.07077026,-0.06434631,0.9954071,0.02992334,0.002825852,-0.02887889,0.02992334,0.002825852,-0.02887889,0.1035004,-0.06147766,0.9927216,0.1035004,-0.06147766,0.9927216,3.27861,3.27861,True,True,True
2484311,63783197369121,-15.262,2.679878,-1.20248,0.01072488,0.9954787,-0.09351128,-0.01275812,0.003088852,0.003343689,-0.02894881,0.07281494,-0.06413269,0.9952698,0.02992334,0.002825852,-0.02887889,0.02992334,0.002825852,-0.02887889,0.1035309,-0.06149292,0.9927216,0.1035309,-0.06149292,0.9927216,3.283066,3.283066,True,True,True
2484320,63783197369121,-15.262,2.679878,-1.20248,0.01072488,0.9954787,-0.09351128,-0.01275812,0.005124817,0.003304398,-0.0289435,0.07627869,-0.06387329,0.9950256,0.02992334,0.002825852,-0.02887889,0.02992334,0.002825852,-0.02887889,0.1054535,-0.06138611,0.9925232,0.1054535,-0.06138611,0.9925232,3.300018,3.300018,True,True,True
2484328,63783197369132,-15.26229,2.679988,-1.202371,0.01060722,0.9955075,-0.09324946,-0.01252217,0.006240052,0.003283203,-0.028944,0.07853699,-0.06362915,0.994873,0.02992334,0.002825592,-0.02887889,0.02992334,0.002825592,-0.02887889,0.1067963,-0.06123352,0.9923859,0.1067963,-0.06123352,0.9923859,3.322525,3.322525,True,True,True
2484336,63783197369143,-15.26253,2.680005,-1.202285,0.01056548,0.9955484,-0.09285355,-0.01225159,0.00717099,0.003264343,-0.02894123,0.07951355,-0.06268311,0.9948578,0.02991957,0.002823715,-0.02887055,0.02991957,0.002823715,-0.02887055,0.1065521,-0.05958557,0.9925079,0.1065521,-0.05958557,0.9925079,3.323196,3.323196,True,True,True
2484345,63783197369154,-15.26282,2.680058,-1.202239,0.01044601,0.9955713,-0.09262908,-0.0121904,0.006411576,0.003274185,-0.02892302,0.0801239,-0.06312561,0.9947815,0.02991649,0.002815796,-0.02883675,0.02991649,0.002815796,-0.02883675,0.1062317,-0.05982971,0.9925385,0.1062317,-0.05982971,0.9925385,3.324905,3.324905,True,True,True
2484353,63783197369154,-15.26282,2.680058,-1.202239,0.01044601,0.9955713,-0.09262908,-0.0121904,0.00490329,0.003299912,-0.02891473,0.07870483,-0.0632782,0.994873,0.02991425,0.002809525,-0.02881307,0.02991425,0.002809525,-0.02881307,0.1066132,-0.05978394,0.9924927,0.1066132,-0.05978394,0.9924927,3.325684,3.325684,True,True,True
2484361,63783197369165,-15.2631,2.680139,-1.202149,0.01047504,0.9955941,-0.09240203,-0.01202074,0.002968064,0.003335129,-0.02891332,0.07661438,-0.0635376,0.9950256,0.02991185,0.002805405,-0.02879622,0.02991185,0.002805405,-0.02879622,0.1065979,-0.05989075,0.9924927,0.1065979,-0.05989075,0.9924927,3.32605,3.32605,True,True,True
2484370,63783197369176,-15.26336,2.680179,-1.202107,0.01054167,0.9956171,-0.09215355,-0.01196623,0.001219635,0.003369385,-0.02891982,0.07591248,-0.06433105,0.9950256,0.02991081,0.002805206,-0.02879412,0.02991081,0.002805206,-0.02879412,0.1083679,-0.06103516,0.9922333,0.1083679,-0.06103516,0.9922333,3.336166,3.336166,True,True,True
2484378,63783197369187,-15.26355,2.680139,-1.202079,0.01060058,0.9956401,-0.09188786,-0.0120445,0.0001051941,0.003391495,-0.02892398,0.07492065,-0.0644989,0.9950867,0.02990903,0.002804703,-0.02879138,0.02990903,0.002804703,-0.02879138,0.1086731,-0.06097412,0.9922028,0.1086731,-0.06097412,0.9922028,3.338028,3.338028,True,True,True
2484386,63783197369187,-15.26355,2.680139,-1.202079,0.01060058,0.9956401,-0.09188786,-0.0120445,-4.983521E-05,0.00339444,-0.02893308,0.07502747,-0.06506348,0.9950409,0.02990427,0.002804657,-0.02879138,0.02990427,0.002804657,-0.02879138,0.1087646,-0.06095886,0.9921875,0.1087646,-0.06095886,0.9921875,3.338257,3.338257,True,True,True
2484395,63783197369199,-15.26383,2.68013,-1.202043,0.01070114,0.995655,-0.09171713,-0.01202613,0.0003342743,0.00338588,-0.02893349,0.0753479,-0.06594849,0.9949646,0.02990154,0.002802795,-0.02879138,0.02990154,0.002802795,-0.02879138,0.1091614,-0.06060791,0.9921722,0.1091614,-0.06060791,0.9921722,3.340805,3.340805,True,True,True
2484403,63783197369210,-15.26409,2.680125,-1.201993,0.01092093,0.9956609,-0.09159027,-0.01229937,0.00196872,0.003353165,-0.02892563,0.07756042,-0.06629944,0.9947662,0.02989884,0.002802795,-0.02879138,0.02989884,0.002802795,-0.02879138,0.1091919,-0.06109619,0.9921265,0.1091919,-0.06109619,0.9921265,3.356705,3.356705,True,True,True
2484411,63783197369221,-15.26431,2.680114,-1.20203,0.01114271,0.9956678,-0.09147362,-0.01241398,0.003773194,0.003315582,-0.02891699,0.07926941,-0.06677246,0.9945984,0.02989363,0.002800919,-0.02879138,0.02989363,0.002800919,-0.02879138,0.1087036,-0.06086731,0.9922028,0.1087036,-0.06086731,0.9922028,3.36116,3.36116,True,True,True
2484420,63783197369221,-15.26431,2.680114,-1.20203,0.01114271,0.9956678,-0.09147362,-0.01241398,0.005161255,0.003287964,-0.02891029,0.08251953,-0.06687927,0.994339,0.02989082,0.002800919,-0.02879138,0.02989082,0.002800919,-0.02879138,0.1128845,-0.06112671,0.9917145,0.1128845,-0.06112671,0.9917145,3.366043,3.366043,True,True,True
2484428,63783197369232,-15.26458,2.680088,-1.202026,0.01134444,0.9956688,-0.09139697,-0.012712,0.006496232,0.003261627,-0.02890573,0.0841217,-0.06797791,0.9941254,0.02988962,0.002800919,-0.02879279,0.02988962,0.002800919,-0.02879279,0.1126862,-0.0632019,0.9916077,0.1126862,-0.0632019,0.9916077,3.365158,3.365158,True,True,True
2484436,63783197369243,-15.26481,2.680077,-1.202052,0.01161803,0.995666,-0.09135716,-0.01297055,0.006760361,0.003256378,-0.02890752,0.08457947,-0.06929016,0.993988,0.02988883,0.002800919,-0.02879279,0.02988883,0.002800919,-0.02879279,0.112854,-0.06343079,0.9915771,0.112854,-0.06343079,0.9915771,3.375214,3.375214,True,True,True
2484445,63783197369254,-15.26509,2.680045,-1.202064,0.0118078,0.9956573,-0.09138017,-0.01329486,0.006627686,0.003258957,-0.02891104,0.08433533,-0.0723877,0.9937897,0.0298864,0.002800919,-0.02879279,0.0298864,0.002800919,-0.02879279,0.1122437,-0.06869507,0.9912872,0.1122437,-0.06869507,0.9912872,3.36377,3.36377,True,True,True
2484453,63783197369254,-15.26509,2.680045,-1.202064,0.0118078,0.9956573,-0.09138017,-0.01329486,0.00666626,0.003256058,-0.02892325,0.08454895,-0.07180786,0.9938202,0.0298841,0.002797455,-0.02880354,0.0298841,0.002797455,-0.02880354,0.1125793,-0.06790161,0.9913177,0.1125793,-0.06790161,0.9913177,3.389114,3.389114,True,True,True
2484461,63783197369268,-15.2654,2.679976,-1.202113,0.01202495,0.9956595,-0.09129424,-0.01352271,0.006183533,0.003265564,-0.0289408,0.08486938,-0.07269287,0.9937286,0.02988371,0.002797455,-0.0288271,0.02988371,0.002797455,-0.0288271,0.1143188,-0.06912231,0.9910278,0.1143188,-0.06912231,0.9910278,3.397034,3.397034,True,True,True
2484470,63783197369276,-15.26573,2.679906,-1.20224,0.01202431,0.9956458,-0.09136873,-0.01401966,0.005959702,0.003272217,-0.0289465,0.08430481,-0.07333374,0.9937286,0.02988365,0.002800919,-0.02882951,0.02988365,0.002800919,-0.02882951,0.1143799,-0.06983948,0.9909668,0.1143799,-0.06983948,0.9909668,3.40654,3.40654,True,True,True
2484478,63783197369287,-15.26604,2.679846,-1.202248,0.01209588,0.9956329,-0.09146057,-0.01426979,0.005842636,0.003275376,-0.02894931,0.08377075,-0.07391357,0.9937286,0.02988124,0.002801041,-0.02882984,0.02988124,0.002801041,-0.02882984,0.1137543,-0.07073975,0.9909821,0.1137543,-0.07073975,0.9909821,3.396561,3.396561,True,True,True
2484486,63783197369287,-15.26604,2.679846,-1.202248,0.01209588,0.9956329,-0.09146057,-0.01426979,0.005821824,0.003278061,-0.02895799,0.08381653,-0.07395935,0.9937286,0.02988124,0.00280275,-0.02883464,0.02988124,0.00280275,-0.02883464,0.1138611,-0.07078552,0.9909668,0.1138611,-0.07078552,0.9909668,3.413376,3.413376,True,True,True
2484495,63783197369299,-15.26628,2.679781,-1.202259,0.01213788,0.9956144,-0.09158052,-0.0147535,0.005713516,0.003279846,-0.02896118,0.08399963,-0.07415771,0.9936981,0.02988124,0.002803375,-0.02883537,0.02988124,0.002803375,-0.02883537,0.1138916,-0.0708313,0.9909515,0.1138916,-0.0708313,0.9909515,3.417358,3.417358,True,True,True
2484503,63783197369310,-15.26659,2.67973,-1.202299,0.0119157,0.9956013,-0.09171233,-0.01499866,0.005340866,0.003286804,-0.0289659,0.08322144,-0.07499695,0.9936981,0.02988124,0.002803604,-0.02884384,0.02988124,0.002803604,-0.02884384,0.1138763,-0.07180786,0.9908905,0.1138763,-0.07180786,0.9908905,3.416962,3.416962,True,True,True
2484511,63783197369321,-15.26686,2.679746,-1.202246,0.0118865,0.9955918,-0.09175618,-0.01537999,0.0051353,0.003290924,-0.02896823,0.08328247,-0.07527161,0.9936676,0.02988124,0.002805145,-0.02885605,0.02988124,0.002805145,-0.02885605,0.1138458,-0.07142639,0.990921,0.1138458,-0.07142639,0.990921,3.416428,3.416428,True,True,True
2484520,63783197369321,-15.26686,2.679746,-1.202246,0.0118865,0.9955918,-0.09175618,-0.01537999,0.004899033,0.003296631,-0.02897324,0.08265686,-0.07563782,0.9936981,0.02988124,0.002806992,-0.02886279,0.02988124,0.002806992,-0.02886279,0.1138458,-0.07168579,0.9909058,0.1138458,-0.07168579,0.9909058,3.416367,3.416367,True,True,True
2484528,63783197369332,-15.26718,2.67975,-1.202224,0.01180104,0.9955736,-0.09192193,-0.01562748,0.004477982,0.003304978,-0.02897806,0.08105469,-0.07565308,0.9938202,0.02988124,0.002807144,-0.02886792,0.02988124,0.002807144,-0.02886792,0.1126251,-0.07145691,0.9910583,0.1126251,-0.07145691,0.9910583,3.416199,3.416199,True,True,True
2484536,63783197369343,-15.2674,2.679695,-1.202263,0.01162587,0.9955587,-0.09204128,-0.01600132,0.004379486,0.003307297,-0.02897894,0.08084106,-0.07559204,0.9938507,0.02988124,0.002808151,-0.02886871,0.02988124,0.002808151,-0.02886871,0.1121368,-0.07138062,0.9911194,0.1121368,-0.07138062,0.9911194,3.412079,3.412079,True,True,True
2484545,63783197369354,-15.26768,2.679666,-1.202258,0.0113708,0.9955423,-0.09221945,-0.01617701,0.004162461,0.003312164,-0.02898035,0.08067322,-0.07543945,0.993866,0.02988342,0.002809204,-0.02886952,0.02988342,0.002809204,-0.02886952,0.1121674,-0.07122803,0.9911194,0.1121674,-0.07122803,0.9911194,3.40715,3.40715,True,True,True
2484553,63783197369354,-15.26768,2.679666,-1.202258,0.0113708,0.9955423,-0.09221945,-0.01617701,0.004491684,0.00330307,-0.02896861,0.08151245,-0.07542419,0.9938049,0.02988606,0.002809204,-0.02887378,0.02988606,0.002809204,-0.02887378,0.1123047,-0.07107544,0.9911194,0.1123047,-0.07107544,0.9911194,3.39238,3.39238,True,True,True
2484561,63783197369365,-15.26793,2.679617,-1.202295,0.01128853,0.9955399,-0.09220897,-0.01644429,0.005261979,0.003285629,-0.02896498,0.08293152,-0.07485962,0.9937286,0.02988838,0.002809891,-0.02888072,0.02988838,0.002809891,-0.02888072,0.1126251,-0.07077026,0.9911041,0.1126251,-0.07077026,0.9911041,3.389847,3.389847,True,True,True
2484570,63783197369376,-15.26818,2.679567,-1.202315,0.01104569,0.9955236,-0.09238432,-0.01661034,0.007489548,0.003242874,-0.0289511,0.08618164,-0.07463074,0.9934692,0.02989191,0.002814606,-0.02889269,0.02989191,0.002814606,-0.02889269,0.1134186,-0.07115173,0.9909821,0.1134186,-0.07115173,0.9909821,3.389465,3.389465,True,True,True
2484578,63783197369388,-15.26843,2.679551,-1.202317,0.01084567,0.9955218,-0.09241095,-0.01670355,0.00883751,0.00321724,-0.02894782,0.08843994,-0.07305908,0.9933929,0.02989488,0.002814865,-0.02889322,0.02989488,0.002814865,-0.02889322,0.11409,-0.06930542,0.9910431,0.11409,-0.06930542,0.9910431,3.389679,3.389679,True,True,True
2484586,63783197369388,-15.26843,2.679551,-1.202317,0.01084567,0.9955218,-0.09241095,-0.01670355,0.009776856,0.003199814,-0.02894101,0.08930969,-0.07310486,0.9933167,0.02989623,0.002817093,-0.02889531,0.02989623,0.002817093,-0.02889531,0.113678,-0.06948853,0.9910736,0.113678,-0.06948853,0.9910736,3.387253,3.387253,True,True,True
2484595,63783197369398,-15.26868,2.67953,-1.202363,0.01055782,0.995513,-0.09253649,-0.01671812,0.01143643,0.003167496,-0.02892877,0.09179688,-0.07313538,0.9930725,0.02989732,0.002819595,-0.02889835,0.02989732,0.002819595,-0.02889835,0.1138306,-0.06991577,0.9910278,0.1138306,-0.06991577,0.9910278,3.387009,3.387009,True,True,True
2484603,63783197369410,-15.26891,2.679536,-1.202358,0.01041351,0.9954996,-0.09267157,-0.01685789,0.01228529,0.003153946,-0.02893688,0.09332275,-0.07255554,0.992981,0.02990012,0.002823486,-0.02891381,0.02990012,0.002823486,-0.02891381,0.1143494,-0.06929016,0.9910126,0.1143494,-0.06929016,0.9910126,3.389252,3.389252,True,True,True
2484611,63783197369421,-15.26913,2.679498,-1.202425,0.01017118,0.995492,-0.09277953,-0.01686021,0.01207834,0.003158051,-0.02893981,0.09196472,-0.07281494,0.9930878,0.02990016,0.002823898,-0.02892085,0.02990016,0.002823898,-0.02892085,0.1129456,-0.06956482,0.9911499,0.1129456,-0.06956482,0.9911499,3.386505,3.386505,True,True,True
2484620,63783197369421,-15.26913,2.679498,-1.202425,0.01017118,0.995492,-0.09277953,-0.01686021,0.01150549,0.003169403,-0.02893987,0.09158325,-0.07305908,0.993103,0.02990289,0.002825058,-0.02892122,0.02990289,0.002825058,-0.02892122,0.1131287,-0.06980896,0.9911194,0.1131287,-0.06980896,0.9911194,3.386627,3.386627,True,True,True
2484628,63783197369432,-15.26927,2.679489,-1.202432,0.009846283,0.9954766,-0.09295631,-0.01698684,0.01062525,0.003184891,-0.02893652,0.08999634,-0.07209778,0.9933167,0.02990353,0.002825882,-0.02892122,0.02990353,0.002825882,-0.02892122,0.1124725,-0.06828308,0.9913025,0.1124725,-0.06828308,0.9913025,3.389389,3.389389,True,True,True
2484636,63783197369443,-15.2695,2.679485,-1.202451,0.009619909,0.995474,-0.09302266,-0.01690597,0.009776368,0.003200913,-0.02893697,0.08944702,-0.07225037,0.9933624,0.02990353,0.002826737,-0.02892474,0.02990353,0.002826737,-0.02892474,0.1132813,-0.06820679,0.9912109,0.1132813,-0.06820679,0.9912109,3.389297,3.389297,True,True,True
2484645,63783197369454,-15.26971,2.679483,-1.202514,0.009356409,0.9954718,-0.09306736,-0.01693446,0.008428986,0.003225525,-0.0289353,0.08802795,-0.07173157,0.9935303,0.02990353,0.002826737,-0.02892474,0.02990353,0.002826737,-0.02892474,0.1138306,-0.06695557,0.9912262,0.1138306,-0.06695557,0.9912262,3.405106,3.405106,True,True,True
2484653,63783197369454,-15.26971,2.679483,-1.202514,0.009356409,0.9954718,-0.09306736,-0.01693446,0.007930009,0.003235382,-0.02893611,0.08729553,-0.07119751,0.9936218,0.02990353,0.002828568,-0.02892734,0.02990353,0.002828568,-0.02892734,0.1138916,-0.06600952,0.9912872,0.1138916,-0.06600952,0.9912872,3.389725,3.389725,True,True,True
2484661,63783197369465,-15.26985,2.679437,-1.202667,0.009306332,0.9954748,-0.09305446,-0.01685478,0.007690125,0.003238831,-0.02893401,0.08677673,-0.07107544,0.9936829,0.02990353,0.002828766,-0.02893253,0.02990353,0.002828766,-0.02893253,0.1133575,-0.06564331,0.9913788,0.1133575,-0.06564331,0.9913788,3.40506,3.40506,True,True,True
2484670,63783197369477,-15.27001,2.679478,-1.202768,0.008999267,0.9954796,-0.09302952,-0.01687642,0.007865876,0.003234253,-0.02892749,0.08709717,-0.06990051,0.9937286,0.02990353,0.002829178,-0.02893388,0.02990353,0.002829178,-0.02893388,0.1133423,-0.06376648,0.9915009,0.1133423,-0.06376648,0.9915009,3.405807,3.405807,True,True,True
2484678,63783197369487,-15.27018,2.679432,-1.202796,0.008868284,0.9954839,-0.09301377,-0.01678472,0.008450959,0.003223801,-0.02892444,0.08734131,-0.06903076,0.9937744,0.02990353,0.002830002,-0.0289352,0.02990353,0.002830002,-0.0289352,0.1125183,-0.06335449,0.9916229,0.1125183,-0.06335449,0.9916229,3.405701,3.405701,True,True,True
2484686,63783197369487,-15.27018,2.679432,-1.202796,0.008868284,0.9954839,-0.09301377,-0.01678472,0.008933304,0.003215424,-0.02892462,0.08761597,-0.06852722,0.9937897,0.02990293,0.002830734,-0.0289372,0.02990293,0.002830734,-0.0289372,0.1120758,-0.0629425,0.9916992,0.1120758,-0.0629425,0.9916992,3.408524,3.408524,True,True,True
2484695,63783197369499,-15.27034,2.679474,-1.202814,0.00891384,0.9954931,-0.09290851,-0.01679577,0.009052811,0.003212494,-0.02892447,0.08802795,-0.06846619,0.9937592,0.02990289,0.002830994,-0.0289375,0.02990289,0.002830994,-0.0289375,0.1124268,-0.06344604,0.9916229,0.1124268,-0.06344604,0.9916229,3.412979,3.412979,True,True,True
2484703,63783197369510,-15.27053,2.679471,-1.202873,0.008962602,0.9955009,-0.09283924,-0.01668646,0.008991685,0.003215256,-0.02892323,0.08763123,-0.06878662,0.9937592,0.0299007,0.002834519,-0.02893765,0.0299007,0.002834519,-0.02893765,0.111908,-0.06419373,0.9916382,0.111908,-0.06419373,0.9916382,3.41275,3.41275,True,True,True
2484711,63783197369520,-15.27069,2.679474,-1.202933,0.00906673,0.9954996,-0.09286427,-0.01657066,0.009087204,0.003214005,-0.02891472,0.08773804,-0.06982422,0.9936829,0.02990058,0.002835404,-0.02893765,0.02990058,0.002835404,-0.02893765,0.1118774,-0.06497192,0.9915924,0.1118774,-0.06497192,0.9915924,3.412445,3.412445,True,True,True
2484720,63783197369520,-15.27069,2.679474,-1.202933,0.00906673,0.9954996,-0.09286427,-0.01657066,0.009091065,0.003212403,-0.02890927,0.08830261,-0.06983948,0.9936371,0.02990056,0.002835404,-0.02893765,0.02990056,0.002835404,-0.02893765,0.1127014,-0.0650177,0.9914856,0.1127014,-0.0650177,0.9914856,3.412659,3.412659,True,True,True
2484728,63783197369532,-15.27085,2.679486,-1.203004,0.00916753,0.9954956,-0.09293345,-0.01636643,0.009075486,0.003213196,-0.0289077,0.08869934,-0.06991577,0.9935913,0.02990044,0.002836289,-0.02893765,0.02990044,0.002836289,-0.02893765,0.1133118,-0.06518555,0.9914093,0.1133118,-0.06518555,0.9914093,3.412643,3.412643,True,True,True
2484736,63783197369543,-15.27101,2.679561,-1.203124,0.00915547,0.995492,-0.09299107,-0.01626575,0.009312058,0.003209671,-0.02891594,0.08956909,-0.06967163,0.9935303,0.02990028,0.002837891,-0.02895064,0.02990028,0.002837891,-0.02895064,0.1136475,-0.06477356,0.991394,0.1136475,-0.06477356,0.991394,3.412674,3.412674,True,True,True
2484745,63783197369554,-15.27111,2.679569,-1.203255,0.009074725,0.9954896,-0.09303168,-0.01622513,0.008896851,0.003217652,-0.02891506,0.08972168,-0.07165527,0.9933777,0.02989949,0.002838913,-0.02895064,0.02989949,0.002838913,-0.02895064,0.1136169,-0.06678772,0.991272,0.1136169,-0.06678772,0.991272,3.414047,3.414047,True,True,True
2484753,63783197369554,-15.27111,2.679569,-1.203255,0.009074725,0.9954896,-0.09303168,-0.01622513,0.008345963,0.003227585,-0.02891413,0.08943176,-0.07191467,0.9933777,0.02989945,0.002838913,-0.02895064,0.02989945,0.002838913,-0.02895064,0.1141968,-0.06700134,0.9911804,0.1141968,-0.06700134,0.9911804,3.424332,3.424332,True,True,True
2484761,63783197369565,-15.27124,2.67959,-1.203353,0.008994816,0.9954955,-0.09299898,-0.01609062,0.007830887,0.003236877,-0.02891324,0.08888245,-0.07299805,0.9933472,0.02989929,0.002838913,-0.02895064,0.02989929,0.002838913,-0.02895064,0.1142426,-0.0684967,0.9910736,0.1142426,-0.0684967,0.9910736,3.424011,3.424011,True,True,True
2484770,63783197369576,-15.27136,2.679613,-1.203446,0.008890418,0.9954886,-0.09309216,-0.01603771,0.007124405,0.003249771,-0.02891225,0.08811951,-0.07460022,0.9933014,0.02989815,0.002838913,-0.02895064,0.02989815,0.002838913,-0.02895064,0.1142273,-0.07081604,0.990921,0.1142273,-0.07081604,0.990921,3.422943,3.422943,True,True,True
2484778,63783197369587,-15.27149,2.679638,-1.203527,0.00878943,0.995487,-0.09313411,-0.0159514,0.006212006,0.003266556,-0.02891144,0.08721924,-0.07507324,0.9933472,0.02989775,0.002838913,-0.02895064,0.02989775,0.002838913,-0.02895064,0.1144714,-0.07131958,0.99086,0.1144714,-0.07131958,0.99086,3.437912,3.437912,True,True,True
2484786,63783197369587,-15.27149,2.679638,-1.203527,0.00878943,0.995487,-0.09313411,-0.0159514,0.00540799,0.003281113,-0.02891193,0.08695984,-0.07543945,0.9933472,0.02989456,0.002838913,-0.02895064,0.02989456,0.002838913,-0.02895064,0.1152344,-0.07157898,0.9907532,0.1152344,-0.07157898,0.9907532,3.437881,3.437881,True,True,True
2484795,63783197369599,-15.27163,2.679684,-1.203499,0.008787512,0.9954844,-0.0931826,-0.01583445,0.005609482,0.00327768,-0.02891824,0.08789063,-0.07649231,0.9931793,0.02989296,0.002836289,-0.02895,0.02989296,0.002836289,-0.02895,0.115097,-0.07339478,0.9906311,0.115097,-0.07339478,0.9906311,3.440323,3.440323,True,True,True
