OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3878076,63783198762897,-15.20029,2.650039,-1.312276,-0.08607977,0.9883054,-0.1148964,-0.05139713,-0.001159729,0.003204697,-0.02892873,0.06492615,-0.07502747,0.9950562,0.02990892,0.002675552,-0.02862192,0.02990892,0.002675552,-0.02862192,0.08964539,-0.07640076,0.9930267,0.08964539,-0.07640076,0.9930267,3.371872,3.371872,True,True,True
3878084,63783198762897,-15.20029,2.650039,-1.312276,-0.08607977,0.9883054,-0.1148964,-0.05139713,0.005194244,0.003101135,-0.02896719,0.07078552,-0.06736755,0.9952087,0.02992716,0.002660767,-0.02867867,0.02992716,0.002660767,-0.02867867,0.0945282,-0.06585693,0.9933319,0.0945282,-0.06585693,0.9933319,3.386673,3.386673,True,True,True
3878093,63783198762908,-15.20039,2.649962,-1.312024,-0.08547187,0.9881843,-0.115485,-0.05338133,0.0162668,0.002881134,-0.02879089,0.07710266,-0.06852722,0.9946594,0.02994356,0.002630905,-0.02860871,0.02994356,0.002630905,-0.02860871,0.08859253,-0.067276,0.9937897,0.08859253,-0.067276,0.9937897,3.353928,3.353928,True,True,True
3878101,63783198762919,-15.20054,2.64976,-1.311684,-0.08494448,0.9880413,-0.1160996,-0.05549463,0.02141063,0.002821457,-0.02887824,0.07345581,-0.06994629,0.9948273,0.02995348,0.002672211,-0.02879344,0.02995348,0.002672211,-0.02879344,0.08061218,-0.06925964,0.9943237,0.08061218,-0.06925964,0.9943237,3.372742,3.372742,True,True,True
3878109,63783198762930,-15.20066,2.649481,-1.31133,-0.08445004,0.9878753,-0.1168289,-0.05763349,0.009743653,0.002863709,-0.02836876,0.07411194,-0.06643677,0.9950256,0.03002725,0.002423813,-0.02783197,0.03002725,0.002423813,-0.02783197,0.09533691,-0.06253052,0.9934692,0.09533691,-0.06253052,0.9934692,3.361389,3.361389,True,True,True
3878118,63783198762930,-15.20066,2.649481,-1.31133,-0.08445004,0.9878753,-0.1168289,-0.05763349,-0.02061434,0.00351648,-0.02914728,0.04199219,-0.07044983,0.9966278,0.03004228,0.002421723,-0.02783263,0.03004228,0.002421723,-0.02783263,0.09172058,-0.06495667,0.9936523,0.09172058,-0.06495667,0.9936523,3.394379,3.394379,True,True,True
3878126,63783198762941,-15.20079,2.649116,-1.310937,-0.08387041,0.9876955,-0.1176058,-0.05993643,-0.02535309,0.003625214,-0.02929279,0.02775574,-0.07603455,0.9967041,0.03002471,0.002581421,-0.02843193,0.03002471,0.002581421,-0.02843193,0.08558655,-0.06419373,0.9942474,0.08558655,-0.06419373,0.9942474,3.329376,3.329376,True,True,True
3878134,63783198762952,-15.20088,2.64879,-1.310527,-0.08344428,0.9875038,-0.1184384,-0.06201331,-0.02874236,0.003707047,-0.02938768,0.0177002,-0.07551575,0.9969788,0.03003771,0.002584824,-0.02842917,0.03003771,0.002584824,-0.02842917,0.0763092,-0.06733704,0.9947968,0.0763092,-0.06733704,0.9947968,3.244003,3.244003,True,True,True
3878143,63783198762952,-15.20088,2.64879,-1.310527,-0.08344428,0.9875038,-0.1184384,-0.06201331,-0.02983719,0.00368898,-0.02921704,0.02310181,-0.07147217,0.9971619,0.03002092,0.002886551,-0.02936156,0.03002092,0.002886551,-0.02936156,0.06391907,-0.0716095,0.9953766,0.06391907,-0.0716095,0.9953766,3.20314,3.20314,True,True,True
3878151,63783198762963,-15.20096,2.648469,-1.310079,-0.08315265,0.9873071,-0.1191387,-0.06415798,-0.02982918,0.003580307,-0.02874794,0.02635193,-0.06669617,0.9974213,0.0300199,0.00298645,-0.02964517,0.0300199,0.00298645,-0.02964517,0.06834412,-0.06343079,0.995636,0.06834412,-0.06343079,0.995636,3.220032,3.220032,True,True,True
3878159,63783198762974,-15.20113,2.648332,-1.309576,-0.08297084,0.9871172,-0.1197004,-0.0662377,-0.02960086,0.003544846,-0.028558,0.02174377,-0.06466675,0.9976654,0.03008096,0.002736817,-0.02873677,0.03008096,0.002736817,-0.02873677,0.07545471,-0.06085205,0.995285,0.07545471,-0.06085205,0.995285,3.377411,3.377411,True,True,True
3878168,63783198762985,-15.20133,2.648303,-1.309172,-0.08319438,0.9869291,-0.1199259,-0.06831846,-0.02749776,0.003538956,-0.02860033,0.02223206,-0.05754089,0.9980927,0.0300938,0.002733398,-0.02869568,0.0300938,0.002733398,-0.02869568,0.07675171,-0.05653381,0.9954376,0.07675171,-0.05653381,0.9954376,3.388977,3.388977,True,True,True
3878176,63783198762996,-15.2015,2.648452,-1.308825,-0.08339126,0.9867613,-0.1199972,-0.07034807,-0.02420178,0.00351767,-0.02864133,0.03063965,-0.05726624,0.997879,0.03013059,0.002672592,-0.02851596,0.03013059,0.002672592,-0.02851596,0.07449341,-0.05044556,0.9959412,0.07449341,-0.05044556,0.9959412,3.375015,3.375015,True,True,True
3878184,63783198762996,-15.2015,2.648452,-1.308825,-0.08339126,0.9867613,-0.1199972,-0.07034807,-0.02802728,0.003708176,-0.02911077,0.01347351,-0.05938721,0.9981384,0.03014513,0.002590195,-0.02815292,0.03014513,0.002590195,-0.02815292,0.07528687,-0.05197144,0.9958038,0.07528687,-0.05197144,0.9958038,3.327972,3.327972,True,True,True
3878192,63783198763008,-15.2017,2.648652,-1.308504,-0.08359309,0.9866426,-0.1196216,-0.07238246,-0.02856114,0.003700318,-0.02903354,0.006149292,-0.0559082,0.9984131,0.03015759,0.002561737,-0.02804994,0.03015759,0.002561737,-0.02804994,0.07006836,-0.05497742,0.9960175,0.07006836,-0.05497742,0.9960175,3.293549,3.293549,True,True,True
3878201,63783198763019,-15.20187,2.648952,-1.308185,-0.08364617,0.9865682,-0.1189064,-0.07448272,-0.02891092,0.003675263,-0.02891052,0.005981445,-0.05348206,0.9985352,0.03016919,0.002562622,-0.02805109,0.03016919,0.002562622,-0.02805109,0.07003784,-0.05303955,0.9961243,0.07003784,-0.05303955,0.9961243,3.342545,3.342545,True,True,True
3878209,63783198763030,-15.20207,2.649231,-1.307864,-0.0838102,0.9865156,-0.1180131,-0.07639154,-0.0296648,0.003674957,-0.02887294,0.006378174,-0.05085754,0.9986725,0.0301866,0.002562744,-0.02806658,0.0301866,0.002562744,-0.02806658,0.06802368,-0.05465698,0.99617,0.06802368,-0.05465698,0.99617,3.334259,3.334259,True,True,True
3878217,63783198763030,-15.20207,2.649231,-1.307864,-0.0838102,0.9865156,-0.1180131,-0.07639154,-0.02973834,0.003661011,-0.02882067,0.004348755,-0.05252075,0.9985962,0.03020187,0.002547958,-0.02804068,0.03020187,0.002547958,-0.02804068,0.06466675,-0.05528259,0.9963684,0.06466675,-0.05528259,0.9963684,3.380585,3.380585,True,True,True
3878226,63783198763041,-15.20228,2.649696,-1.307626,-0.08408803,0.9864527,-0.1170508,-0.0783547,-0.0297143,0.003650192,-0.02878456,0.00402832,-0.05171204,0.998642,0.03022029,0.002559906,-0.02807024,0.03022029,0.002559906,-0.02807024,0.06639099,-0.05586243,0.9962158,0.06639099,-0.05586243,0.9962158,3.377991,3.377991,True,True,True
3878234,63783198763052,-15.2025,2.650184,-1.307366,-0.08447462,0.9863896,-0.1160189,-0.08024487,-0.02718895,0.003609268,-0.02878441,0.004577637,-0.05912781,0.99823,0.03023287,0.002577408,-0.02812869,0.03023287,0.002577408,-0.02812869,0.06340027,-0.05262756,0.9965973,0.06340027,-0.05262756,0.9965973,3.36557,3.36557,True,True,True
3878242,63783198763052,-15.20274,2.650802,-1.307213,-0.08492025,0.9863235,-0.1148244,-0.08227916,-0.01682962,0.003412644,-0.02866089,0.01385498,-0.05818176,0.9981995,0.03023927,0.002584976,-0.02818955,0.03023927,0.002584976,-0.02818955,0.0630188,-0.05801392,0.9963226,0.0630188,-0.05801392,0.9963226,3.302109,3.302109,True,True,True
3878251,63783198763063,-15.20274,2.650802,-1.307213,-0.08492025,0.9863235,-0.1148244,-0.08227916,0.005380249,0.003001267,-0.02841301,0.03713989,-0.05578613,0.9977417,0.03025598,0.002543167,-0.02810129,0.03025598,0.002543167,-0.02810129,0.06588745,-0.05769348,0.9961548,0.06588745,-0.05769348,0.9961548,3.330688,3.330688,True,True,True
3878259,63783198763075,-15.20297,2.651289,-1.307049,-0.08525173,0.9862796,-0.1135478,-0.08421155,0.01731776,0.002767212,-0.02828682,0.0446167,-0.0629425,0.9970093,0.03027483,0.002518341,-0.02810379,0.03027483,0.002518341,-0.02810379,0.05773926,-0.06259155,0.9963531,0.05773926,-0.06259155,0.9963531,3.286575,3.286575,True,True,True
3878267,63783198763085,-15.20318,2.651664,-1.306974,-0.08521404,0.9862514,-0.1121965,-0.08636423,-0.0002569885,0.003126114,-0.02868062,0.02497864,-0.06872559,0.9973145,0.03026979,0.002580902,-0.02840225,0.03026979,0.002580902,-0.02840225,0.05230713,-0.07061768,0.9961243,0.05230713,-0.07061768,0.9961243,3.32991,3.32991,True,True,True
3878276,63783198763096,-15.20343,2.651873,-1.306877,-0.08493085,0.9862493,-0.110817,-0.08842359,-0.02074779,0.003519241,-0.02905261,0.003463745,-0.073349,0.9972992,0.03028148,0.002620697,-0.02863754,0.03028148,0.002620697,-0.02863754,0.05473328,-0.0728302,0.9958344,0.05473328,-0.0728302,0.9958344,3.289413,3.289413,True,True,True
3878284,63783198763096,-15.20343,2.651873,-1.306877,-0.08493085,0.9862493,-0.110817,-0.08842359,-0.02855834,0.003514282,-0.02877834,0.002700806,-0.07138062,0.9974365,0.03029616,0.002630219,-0.0287711,0.03029616,0.002630219,-0.0287711,0.05070496,-0.07176208,0.9961243,0.05070496,-0.07176208,0.9961243,3.271591,3.271591,True,True,True
3878292,63783198763107,-15.2037,2.651999,-1.306805,-0.08464155,0.9862024,-0.1097007,-0.09059007,-0.02945198,0.003555908,-0.02890659,-0.007629395,-0.07931519,0.9968109,0.03030417,0.002630249,-0.02886688,0.03030417,0.002630249,-0.02886688,0.04722595,-0.07470703,0.9960785,0.04722595,-0.07470703,0.9960785,3.194046,3.194046,True,True,True
3878301,63783198763119,-15.20392,2.651801,-1.306798,-0.08425137,0.9861441,-0.1086253,-0.09285539,-0.02950453,0.003459732,-0.02867386,-0.01042175,-0.08282471,0.9965057,0.03031751,0.002596955,-0.02885961,0.03031751,0.002596955,-0.02885961,0.04951477,-0.08204651,0.9953918,0.04951477,-0.08204651,0.9953918,3.317169,3.317169,True,True,True
3878309,63783198763130,-15.20418,2.651527,-1.306702,-0.08405492,0.9860125,-0.1079097,-0.09523446,-0.02938419,0.003377289,-0.02854283,-0.01487732,-0.07745361,0.9968719,0.03033917,0.002533035,-0.02876021,0.03033917,0.002533035,-0.02876021,0.04785156,-0.07936096,0.9956818,0.04785156,-0.07936096,0.9956818,3.192886,3.192886,True,True,True
3878317,63783198763130,-15.20418,2.651527,-1.306702,-0.08405492,0.9860125,-0.1079097,-0.09523446,-0.02859213,0.0033452,-0.02858844,-0.01239014,-0.07739258,0.9969177,0.03035614,0.002480927,-0.02866948,0.03035614,0.002480927,-0.02866948,0.05551147,-0.08325195,0.9949799,0.05551147,-0.08325195,0.9949799,3.356247,3.356247,True,True,True
3878326,63783198763141,-15.20444,2.650964,-1.306569,-0.08399981,0.9858416,-0.1074264,-0.09756969,-0.02564803,0.003397278,-0.02899433,-0.02085876,-0.08026123,0.9965515,0.03037073,0.002497879,-0.02880245,0.03037073,0.002497879,-0.02880245,0.04708862,-0.08628845,0.9951477,0.04708862,-0.08628845,0.9951477,3.31218,3.31218,True,True,True
3878334,63783198763152,-15.20468,2.65032,-1.306443,-0.08395192,0.9856153,-0.1073257,-0.09997867,-0.02344991,0.003355545,-0.02902716,-0.02558899,-0.08135986,0.9963531,0.03036585,0.002700333,-0.02954829,0.03036585,0.002700333,-0.02954829,0.04086304,-0.08422852,0.9956055,0.04086304,-0.08422852,0.9956055,3.28595,3.28595,True,True,True
3878342,63783198763163,-15.20487,2.649508,-1.306343,-0.08413355,0.9852908,-0.1078825,-0.1023957,-0.02800789,0.003420944,-0.02903261,-0.02946472,-0.08422852,0.9960022,0.03039559,0.002721497,-0.02965531,0.03039559,0.002721497,-0.02965531,0.04220581,-0.0919342,0.9948578,0.04220581,-0.0919342,0.9948578,3.223038,3.223038,True,True,True
3878351,63783198763163,-15.20487,2.649508,-1.306343,-0.08413355,0.9852908,-0.1078825,-0.1023957,-0.02907355,0.003505814,-0.02929828,-0.03381348,-0.08514404,0.9957886,0.03041292,0.002706574,-0.02957863,0.03041292,0.002706574,-0.02957863,0.03642273,-0.09358215,0.9949341,0.03642273,-0.09358215,0.9949341,3.312668,3.312668,True,True,True
3878359,63783198763174,-15.20503,2.648695,-1.306124,-0.08433214,0.9849249,-0.1087576,-0.1047998,-0.0293987,0.003465271,-0.02908342,-0.03556824,-0.08256531,0.9959412,0.03043271,0.002729294,-0.0295734,0.03043271,0.002729294,-0.0295734,0.03260803,-0.09761047,0.9946899,0.03260803,-0.09761047,0.9946899,3.313416,3.313416,True,True,True
3878367,63783198763185,-15.2052,2.647849,-1.306004,-0.08464286,0.984495,-0.1102494,-0.1070061,-0.02940877,0.003456635,-0.02903952,-0.03926086,-0.08512878,0.9955902,0.03045081,0.002710068,-0.0294897,0.03045081,0.002710068,-0.0294897,0.03407288,-0.08964539,0.9953766,0.03407288,-0.08964539,0.9953766,3.241577,3.241577,True,True,True
3878376,63783198763196,-15.20536,2.647086,-1.30571,-0.08491331,0.9840614,-0.1118179,-0.1091314,-0.02916927,0.003463135,-0.02901685,-0.03852844,-0.07928467,0.9960938,0.03047971,0.0026577,-0.02925929,0.03047971,0.0026577,-0.02925929,0.03317261,-0.09272766,0.9951324,0.03317261,-0.09272766,0.9951324,3.354004,3.354004,True,True,True
3878384,63783198763196,-15.20536,2.647086,-1.30571,-0.08491331,0.9840614,-0.1118179,-0.1091314,-0.02931795,0.003515625,-0.02918894,-0.03431702,-0.0819397,0.9960327,0.03049745,0.002544754,-0.02886488,0.03049745,0.002544754,-0.02886488,0.03242493,-0.08810425,0.995575,0.03242493,-0.08810425,0.995575,3.333344,3.333344,True,True,True
3878392,63783198763207,-15.20553,2.646364,-1.305429,-0.08531593,0.9835566,-0.1139253,-0.1111693,-0.02940724,0.003500031,-0.02906711,-0.04220581,-0.07714844,0.9961243,0.03051189,0.00254419,-0.02883904,0.03051189,0.00254419,-0.02883904,0.027771,-0.08323669,0.9961395,0.027771,-0.08323669,0.9961395,3.323532,3.323532,True,True,True
3878401,63783198763219,-15.20574,2.6456,-1.305069,-0.08570556,0.983087,-0.1159422,-0.1129245,-0.02939999,0.003511643,-0.02904373,-0.05081177,-0.06964111,0.9962616,0.03052527,0.002553253,-0.02887331,0.03052527,0.002553253,-0.02887331,0.02584839,-0.08180237,0.9963074,0.02584839,-0.08180237,0.9963074,3.292908,3.292908,True,True,True
3878409,63783198763230,-15.20595,2.644825,-1.304718,-0.08575389,0.9826619,-0.1179585,-0.1144886,-0.02935022,0.003553803,-0.029109,-0.0512085,-0.08285522,0.9952393,0.03055457,0.002601166,-0.02903583,0.03055457,0.002601166,-0.02903583,0.02397156,-0.0801239,0.9964905,0.02397156,-0.0801239,0.9964905,3.307922,3.307922,True,True,True
3878417,63783198763230,-15.20595,2.644825,-1.304718,-0.08575389,0.9826619,-0.1179585,-0.1144886,-0.02929862,0.003596512,-0.0291978,-0.05401611,-0.07575989,0.9956512,0.03057379,0.002627869,-0.02910974,0.03057379,0.002627869,-0.02910974,0.01966858,-0.08305359,0.9963379,0.01966858,-0.08305359,0.9963379,3.175461,3.175461,True,True,True
3878426,63783198763241,-15.20604,2.64405,-1.304328,-0.08557218,0.9822785,-0.1201542,-0.1156261,-0.02853433,0.003692093,-0.02949535,-0.04812622,-0.07038879,0.9963531,0.0305956,0.002693466,-0.02930869,0.0305956,0.002693466,-0.02930869,0.01489258,-0.07632446,0.9969635,0.01489258,-0.07632446,0.9969635,3.329254,3.329254,True,True,True
3878434,63783198763252,-15.20616,2.643422,-1.303939,-0.08538642,0.9819174,-0.1223145,-0.1165614,-0.0248345,0.003690949,-0.02959548,-0.04896545,-0.07232666,0.99617,0.03061637,0.002751648,-0.0293945,0.03061637,0.002751648,-0.0293945,0.01278687,-0.07441711,0.9971313,0.01278687,-0.07441711,0.9971313,3.274689,3.274689,True,True,True
3878442,63783198763263,-15.20616,2.643084,-1.303533,-0.08515826,0.9815965,-0.1245398,-0.1170741,-0.005247773,0.003349045,-0.02931714,-0.03300476,-0.07072449,0.9969482,0.03060428,0.002720612,-0.02915186,0.03060428,0.002720612,-0.02915186,0.001708984,-0.07511902,0.9971619,0.001708984,-0.07511902,0.9971619,3.371017,3.371017,True,True,True
3878451,63783198763263,-15.20616,2.643084,-1.303533,-0.08515826,0.9815965,-0.1245398,-0.1170741,0.008179093,0.003083176,-0.02901918,-0.0224762,-0.06474304,0.9976349,0.03059398,0.002714142,-0.02901276,0.03059398,0.002714142,-0.02901276,0.0008087158,-0.06915283,0.9976044,0.0008087158,-0.06915283,0.9976044,3.36795,3.36795,True,True,True
3878459,63783198763274,-15.20618,2.643044,-1.30311,-0.08538234,0.9812429,-0.1266418,-0.1176186,0.007051361,0.003193619,-0.02917787,-0.02134705,-0.06591797,0.9975891,0.03061844,0.002842667,-0.02930976,0.03061844,0.002842667,-0.02930976,0.003189087,-0.07266235,0.997345,0.003189087,-0.07266235,0.997345,3.31633,3.31633,True,True,True
3878467,63783198763285,-15.20615,2.643363,-1.302727,-0.08592499,0.9809824,-0.1281674,-0.1177436,0.005793167,0.00328801,-0.02928902,-0.02233887,-0.06419373,0.9976807,0.03062802,0.002950958,-0.02956253,0.03062802,0.002950958,-0.02956253,0.003204346,-0.06970215,0.9975586,0.003204346,-0.06970215,0.9975586,3.437012,3.437012,True,True,True
3878476,63783198763296,-15.20611,2.643826,-1.302388,-0.08659705,0.9807975,-0.1291555,-0.1177118,-0.003095123,0.003476227,-0.02929923,-0.02890015,-0.06253052,0.9976196,0.03063269,0.003057572,-0.02978384,0.03063269,0.003057572,-0.02978384,0.005661011,-0.07777405,0.9969482,0.005661011,-0.07777405,0.9969482,3.311005,3.311005,True,True,True
3878484,63783198763296,-15.20611,2.643826,-1.302388,-0.08659705,0.9807975,-0.1291555,-0.1177118,0.01344133,0.003252136,-0.02939989,-0.01443481,-0.06298828,0.9978943,0.03063611,0.003081665,-0.02977956,0.03063611,0.003081665,-0.02977956,0.003555298,-0.072052,0.9973907,0.003555298,-0.072052,0.9973907,3.367752,3.367752,True,True,True
3878492,63783198763307,-15.20605,2.644639,-1.302073,-0.08717606,0.9807123,-0.1295369,-0.1175749,-0.02820338,0.003678849,-0.02848311,-0.05651855,-0.04290771,0.997467,0.0307366,0.003513779,-0.03134194,0.0307366,0.003513779,-0.03134194,0.02320862,-0.07061768,0.9972229,0.02320862,-0.07061768,0.9972229,3.349838,3.349838,True,True,True
3878501,63783198763318,-15.20601,2.645417,-1.301809,-0.08732103,0.9807183,-0.1297018,-0.1172355,-0.0292816,0.003691284,-0.02842346,-0.05915833,-0.04042053,0.9974213,0.03073398,0.003500824,-0.03129778,0.03073398,0.003500824,-0.03129778,0.02572632,-0.07054138,0.9971619,0.02572632,-0.07054138,0.9971619,3.284943,3.284943,True,True,True
3878509,63783198763330,-15.20597,2.646273,-1.301676,-0.08707821,0.9808722,-0.129173,-0.1167113,-0.02930379,0.003778946,-0.02867801,-0.05995178,-0.04086304,0.9973602,0.03072568,0.003456848,-0.03116913,0.03072568,0.003456848,-0.03116913,0.02378845,-0.06474304,0.9976044,0.02378845,-0.06474304,0.9976044,3.28038,3.28038,True,True,True
3878517,63783198763330,-15.20597,2.646273,-1.301676,-0.08707821,0.9808722,-0.129173,-0.1167113,-0.02929679,0.003818207,-0.02880011,-0.05918884,-0.04541016,0.9972076,0.03072844,0.003481873,-0.03127019,0.03072844,0.003481873,-0.03127019,0.02415466,-0.06942749,0.9972839,0.02415466,-0.06942749,0.9972839,3.313065,3.313065,True,True,True
3878526,63783198763341,-15.20593,2.647154,-1.301511,-0.08637082,0.9811371,-0.1282192,-0.11606,-0.02930248,0.003808304,-0.02878343,-0.05882263,-0.04406738,0.9972839,0.03072568,0.003456848,-0.03116913,0.03072568,0.003456848,-0.03116913,0.02398682,-0.07493591,0.9968872,0.02398682,-0.07493591,0.9968872,3.300674,3.300674,True,True,True
3878534,63783198763352,-15.20592,2.647954,-1.301276,-0.08550107,0.98143,-0.1271626,-0.1153883,-0.02930815,0.003804444,-0.02880011,-0.06143188,-0.04241943,0.9972076,0.0306283,0.003009323,-0.02966895,0.0306283,0.003009323,-0.02966895,0.01016235,-0.06903076,0.9975586,0.01016235,-0.06903076,0.9975586,3.349197,3.349197,True,True,True
3878542,63783198763352,-15.20592,2.647954,-1.301276,-0.08550107,0.98143,-0.1271626,-0.1153883,-0.02930878,0.003803482,-0.028817,-0.06002808,-0.04423523,0.9972076,0.0306225,0.003019104,-0.02973674,0.0306225,0.003019104,-0.02973674,0.006958008,-0.06906128,0.9975739,0.006958008,-0.06906128,0.9975739,3.26416,3.26416,True,True,True
3878551,63783198763363,-15.20599,2.648628,-1.301148,-0.08442581,0.9818152,-0.1256446,-0.1145623,-0.02925917,0.003801697,-0.02905731,-0.03991699,-0.04527283,0.9981689,0.03061507,0.002946625,-0.02961311,0.03061507,0.002946625,-0.02961311,0.01193237,-0.06466675,0.9978333,0.01193237,-0.06466675,0.9978333,3.358704,3.358704,True,True,True
3878559,63783198763374,-15.20595,2.649194,-1.300985,-0.08325084,0.9822097,-0.1240601,-0.1137647,-0.02931983,0.003930634,-0.02951599,-0.05125427,-0.04974365,0.9974365,0.03064227,0.003033096,-0.03004837,0.03064227,0.003033096,-0.03004837,0.01341248,-0.06687927,0.9976654,0.01341248,-0.06687927,0.9976654,3.355026,3.355026,True,True,True
3878567,63783198763385,-15.20599,2.649578,-1.300907,-0.08212584,0.9826412,-0.1222737,-0.112787,-0.02933495,0.003861542,-0.02940299,-0.04908752,-0.05490112,0.9972687,0.03059912,0.002872604,-0.02959123,0.03059912,0.002872604,-0.02959123,0.0100708,-0.0610199,0.9980774,0.0100708,-0.0610199,0.9980774,3.373764,3.373764,True,True,True
3878576,63783198763396,-15.20595,2.649878,-1.300795,-0.08138222,0.9829914,-0.1207178,-0.1119466,-0.02934779,0.003812134,-0.02932555,-0.0509491,-0.06274414,0.9967194,0.03059207,0.002804016,-0.02941985,0.03059207,0.002804016,-0.02941985,0.01461792,-0.06228638,0.9979401,0.01461792,-0.06228638,0.9979401,3.408936,3.408936,True,True,True
3878584,63783198763396,-15.20595,2.649878,-1.300795,-0.08138222,0.9829914,-0.1207178,-0.1119466,-0.02937781,0.00377385,-0.02935649,-0.05778503,-0.06237793,0.9963684,0.03058173,0.002744064,-0.02926612,0.03058173,0.002744064,-0.02926612,0.01307678,-0.0610199,0.9980469,0.01307678,-0.0610199,0.9980469,3.365326,3.365326,True,True,True
3878592,63783198763408,-15.2059,2.649947,-1.300632,-0.08093271,0.9833096,-0.1192988,-0.1109952,-0.02939652,0.003720749,-0.02927509,-0.05223083,-0.05921936,0.9968719,0.03056899,0.002695435,-0.02914774,0.03056899,0.002695435,-0.02914774,0.01263428,-0.06739807,0.9976349,0.01263428,-0.06739807,0.9976349,3.409164,3.409164,True,True,True
3878601,63783198763418,-15.20583,2.649899,-1.300517,-0.08068143,0.983547,-0.1181824,-0.1102668,-0.02901045,0.003635086,-0.02909166,-0.05149841,-0.06159973,0.9967651,0.03055507,0.002639954,-0.02905109,0.03055507,0.002639954,-0.02905109,0.01672363,-0.06506348,0.9977264,0.01672363,-0.06506348,0.9977264,3.472092,3.472092,True,True,True
3878609,63783198763430,-15.20578,2.649588,-1.300355,-0.08073342,0.9837337,-0.1172277,-0.1095797,-0.01692528,0.003435776,-0.02916002,-0.03588867,-0.06582642,0.9971771,0.03055655,0.002712799,-0.02935474,0.03055655,0.002712799,-0.02935474,0.01832581,-0.06430054,0.997757,0.01832581,-0.06430054,0.997757,3.438492,3.438492,True,True,True
3878617,63783198763430,-15.20578,2.649588,-1.300355,-0.08073342,0.9837337,-0.1172277,-0.1095797,-0.02579962,0.003576508,-0.0292041,-0.04489136,-0.06520081,0.9968567,0.03053459,0.002653351,-0.02917494,0.03053459,0.002653351,-0.02917494,0.01405334,-0.07081604,0.9973755,0.01405334,-0.07081604,0.9973755,3.295761,3.295761,True,True,True
3878626,63783198763441,-15.20578,2.649108,-1.300185,-0.080838,0.9838702,-0.1166151,-0.108929,-0.02752687,0.003594361,-0.02921163,-0.0447998,-0.07327271,0.9962921,0.03052329,0.002642014,-0.02916356,0.03052329,0.002642014,-0.02916356,0.01193237,-0.06958008,0.9974976,0.01193237,-0.06958008,0.9974976,3.413635,3.413635,True,True,True
3878634,63783198763452,-15.20574,2.648611,-1.300009,-0.08082148,0.9839988,-0.1161258,-0.1083008,-0.02622769,0.003579971,-0.02919252,-0.04293823,-0.07315063,0.9963837,0.03053348,0.00269281,-0.02937257,0.03053348,0.00269281,-0.02937257,0.02961731,-0.07267761,0.9969025,0.02961731,-0.07267761,0.9969025,3.314178,3.314178,True,True,True
3878642,63783198763463,-15.20574,2.648015,-1.299747,-0.08084233,0.9840687,-0.1161546,-0.1076167,-0.01666327,0.003415756,-0.02918855,-0.03018188,-0.07579041,0.9966583,0.0305184,0.002695603,-0.02938869,0.0305184,0.002695603,-0.02938869,0.02749634,-0.07591248,0.9967346,0.02749634,-0.07591248,0.9967346,3.437759,3.437759,True,True,True
3878651,63783198763463,-15.20574,2.648015,-1.299747,-0.08084233,0.9840687,-0.1161546,-0.1076167,-0.01380466,0.003382202,-0.02920461,-0.02557373,-0.07485962,0.9968567,0.03050792,0.002688202,-0.0293486,0.03050792,0.002688202,-0.0293486,0.02880859,-0.07232666,0.9969635,0.02880859,-0.07232666,0.9969635,3.317307,3.317307,True,True,True
3878659,63783198763474,-15.20572,2.647499,-1.299442,-0.08083341,0.9841252,-0.1162414,-0.1070119,-0.01067156,0.003332871,-0.02913143,-0.01998901,-0.07415771,0.9970398,0.03049718,0.002690537,-0.0293008,0.03049718,0.002690537,-0.0293008,0.02337646,-0.06867981,0.9973602,0.02337646,-0.06867981,0.9973602,3.394684,3.394684,True,True,True
3878667,63783198763485,-15.20574,2.647043,-1.299253,-0.08079612,0.9841343,-0.1167719,-0.1063767,-0.01897719,0.003502152,-0.02921642,-0.02920532,-0.07655334,0.9966278,0.03048441,0.002744263,-0.02941348,0.03048441,0.002744263,-0.02941348,0.02259827,-0.07142639,0.9971771,0.02259827,-0.07142639,0.9971771,3.350357,3.350357,True,True,True
3878676,63783198763496,-15.20574,2.646781,-1.299024,-0.08105484,0.9841021,-0.1174207,-0.1057626,-0.01275345,0.003387756,-0.02904872,-0.02029419,-0.07620239,0.9968719,0.03047263,0.002770127,-0.0294074,0.03047263,0.002770127,-0.0294074,0.02180481,-0.07484436,0.9969482,0.02180481,-0.07484436,0.9969482,3.441635,3.441635,True,True,True
3878684,63783198763496,-15.20574,2.646781,-1.299024,-0.08105484,0.9841021,-0.1174207,-0.1057626,-0.00594075,0.003328995,-0.02913069,-0.01445007,-0.08032227,0.9966583,0.0304653,0.002746796,-0.02919553,0.0304653,0.002746796,-0.02919553,0.02290344,-0.07763672,0.9967041,0.02290344,-0.07763672,0.9967041,3.448502,3.448502,True,True,True
