OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3724409,63783198609226,-15.00037,2.643733,-1.296833,-0.06153615,0.9893231,-0.1311113,-0.01621724,0.02383978,0.002508362,-0.02910654,0.08161926,-0.2258759,0.9707184,0.02971924,0.002363022,-0.02903725,0.02971924,0.002363022,-0.02903725,0.08937073,-0.2272491,0.9697113,0.08937073,-0.2272491,0.9697113,2.818039,2.818039,True,True,True
3724417,63783198609236,-15.00052,2.643762,-1.296837,-0.06162538,0.9893344,-0.1309576,-0.01643155,0.02302054,0.002530731,-0.02911542,0.07984924,-0.2254944,0.9709625,0.02972064,0.002364929,-0.02903662,0.02972064,0.002364929,-0.02903662,0.08901978,-0.2272491,0.9697571,0.08901978,-0.2272491,0.9697571,2.800568,2.800568,True,True,True
3724426,63783198609236,-15.00052,2.643762,-1.296837,-0.06162538,0.9893344,-0.1309576,-0.01643155,0.02037491,0.002597901,-0.02914664,0.07627869,-0.2248688,0.9713898,0.02972205,0.002366837,-0.0290369,0.02972205,0.002366837,-0.0290369,0.08892822,-0.2271271,0.9697876,0.08892822,-0.2271271,0.9697876,2.817825,2.817825,True,True,True
3724434,63783198609247,-15.00073,2.643781,-1.29679,-0.06176358,0.9893354,-0.1308523,-0.01669063,0.01084723,0.002833206,-0.02925865,0.06420898,-0.2227325,0.9727478,0.02972324,0.002366287,-0.02903707,0.02972324,0.002366287,-0.02903707,0.08955383,-0.2268524,0.9697876,0.08955383,-0.2268524,0.9697876,2.800751,2.800751,True,True,True
3724442,63783198609258,-15.00091,2.643791,-1.296781,-0.06199987,0.9893398,-0.1306731,-0.01695235,0.0006642761,0.003085785,-0.02937828,0.05032349,-0.22052,0.9740753,0.02972443,0.002366837,-0.0290369,0.02972443,0.002366837,-0.0290369,0.0891571,-0.2266998,0.9698639,0.0891571,-0.2266998,0.9698639,2.783478,2.783478,True,True,True
3724451,63783198609270,-15.00113,2.64377,-1.29682,-0.06216648,0.9893473,-0.1304916,-0.01729703,0.002527512,0.0030401,-0.02935648,0.05270386,-0.220459,0.9739685,0.02972577,0.002366822,-0.02903671,0.02972577,0.002366822,-0.02903671,0.08917236,-0.2258911,0.970047,0.08917236,-0.2258911,0.970047,2.800644,2.800644,True,True,True
3724459,63783198609270,-15.00113,2.64377,-1.29682,-0.06216648,0.9893473,-0.1304916,-0.01729703,0.001081329,0.003076325,-0.02937378,0.05072021,-0.2192688,0.9743347,0.02972711,0.002366806,-0.0290369,0.02972711,0.002366806,-0.0290369,0.08920288,-0.2250214,0.9702454,0.08920288,-0.2250214,0.9702454,2.818024,2.818024,True,True,True
3724467,63783198609281,-15.00134,2.643764,-1.296831,-0.06224706,0.9893504,-0.1303863,-0.01762256,0.0001075592,0.003099777,-0.02938554,0.04879761,-0.2191315,0.9744568,0.02972829,0.002366272,-0.02903707,0.02972829,0.002366272,-0.02903707,0.08831787,-0.2252197,0.9702911,0.08831787,-0.2252197,0.9702911,2.818069,2.818069,True,True,True
3724476,63783198609292,-15.00151,2.643739,-1.296838,-0.06249138,0.9893383,-0.1302878,-0.01815392,-0.0002751312,0.003108979,-0.02939014,0.04844666,-0.2190552,0.9745026,0.02972945,0.002365738,-0.02903725,0.02972945,0.002365738,-0.02903725,0.08898926,-0.224823,0.9703217,0.08898926,-0.224823,0.9703217,2.817749,2.817749,True,True,True
3724484,63783198609303,-15.00173,2.643691,-1.296824,-0.06264268,0.9893357,-0.1301849,-0.01851295,-0.000257843,0.003108261,-0.02939006,0.04837036,-0.2192993,0.9744568,0.02972995,0.002365204,-0.02903748,0.02972995,0.002365204,-0.02903748,0.08828735,-0.2249451,0.9703522,0.08828735,-0.2249451,0.9703522,2.815918,2.815918,True,True,True
3724492,63783198609303,-15.00173,2.643691,-1.296824,-0.06264268,0.9893357,-0.1301849,-0.01851295,-0.0002111511,0.003099198,-0.02939568,0.04576111,-0.2209015,0.9742126,0.02974538,0.00235733,-0.02904361,0.02974538,0.00235733,-0.02904361,0.08599854,-0.2256775,0.9703827,0.08599854,-0.2256775,0.9703827,2.831863,2.831863,True,True,True
3724501,63783198609314,-15.00194,2.643661,-1.296847,-0.06282152,0.9893131,-0.130184,-0.01911161,0.0001213074,0.003068482,-0.02940228,0.04585266,-0.2215881,0.9740448,0.02973505,0.002336594,-0.02904903,0.02973505,0.002336594,-0.02904903,0.08247375,-0.2303162,0.9696045,0.08247375,-0.2303162,0.9696045,2.779633,2.779633,True,True,True
3724509,63783198609325,-15.00219,2.643637,-1.296818,-0.06307843,0.9892924,-0.1301339,-0.01967248,0.001695786,0.00293013,-0.02943668,0.0484314,-0.2404327,0.9694519,0.02969681,0.002240616,-0.02908174,0.02969681,0.002240616,-0.02908174,0.08721924,-0.2391663,0.967041,0.08721924,-0.2391663,0.967041,2.737366,2.737366,True,True,True
3724517,63783198609336,-15.00243,2.64357,-1.296853,-0.06333688,0.9892584,-0.130163,-0.02034546,0.001462296,0.002797073,-0.0294619,0.05889893,-0.2843933,0.9568939,0.02959833,0.002109543,-0.02913309,0.02959833,0.002109543,-0.02913309,0.09992981,-0.2884064,0.9522705,0.09992981,-0.2884064,0.9522705,2.753174,2.753174,True,True,True
3724526,63783198609336,-15.00243,2.64357,-1.296853,-0.06333688,0.9892584,-0.130163,-0.02034546,0.002306397,0.002596085,-0.02951471,0.06193542,-0.3127747,0.9477997,0.02950962,0.001933838,-0.0291854,0.02950962,0.001933838,-0.0291854,0.09519958,-0.3062134,0.9471741,0.09519958,-0.3062134,0.9471741,2.599609,2.599609,True,True,True
3724534,63783198609348,-15.00269,2.643545,-1.296934,-0.06345996,0.9892239,-0.1302408,-0.02112407,0.001697266,0.00245195,-0.0295845,0.07388306,-0.3404236,0.9373474,0.02943945,0.001769501,-0.02925739,0.02943945,0.001769501,-0.02925739,0.1125641,-0.3434143,0.9324036,0.1125641,-0.3434143,0.9324036,2.795639,2.795639,True,True,True
3724542,63783198609358,-15.00294,2.643473,-1.296975,-0.06370939,0.98918,-0.1303302,-0.02187019,0.003111542,0.002369705,-0.02959509,0.07543945,-0.3619843,0.9291229,0.02943396,0.001721878,-0.0292843,0.02943396,0.001721878,-0.0292843,0.1129608,-0.3495483,0.930069,0.1129608,-0.3495483,0.930069,2.663803,2.663803,True,True,True
3724551,63783198609369,-15.0032,2.643409,-1.297027,-0.0638457,0.9891241,-0.1305403,-0.0227254,0.004638092,0.002323486,-0.02958382,0.0786438,-0.3604431,0.9294434,0.02945247,0.001714218,-0.02928824,0.02945247,0.001714218,-0.02928824,0.1148224,-0.3473511,0.9306641,0.1148224,-0.3473511,0.9306641,2.756897,2.756897,True,True,True
3724559,63783198609369,-15.0032,2.643409,-1.297027,-0.0638457,0.9891241,-0.1305403,-0.0227254,0.005768845,0.002307419,-0.02956359,0.08247375,-0.3574524,0.9302673,0.02947136,0.001730881,-0.02927855,0.02947136,0.001730881,-0.02927855,0.1146851,-0.348465,0.9302673,0.1146851,-0.348465,0.9302673,2.729355,2.729355,True,True,True
3724567,63783198609380,-15.00346,2.643328,-1.297045,-0.06406848,0.9890777,-0.1306155,-0.02366595,0.00561377,0.002319977,-0.02956082,0.07917786,-0.3585052,0.9301453,0.02948355,0.0017426,-0.02927165,0.02948355,0.0017426,-0.02927165,0.1118927,-0.3504639,0.9298553,0.1118927,-0.3504639,0.9298553,2.765442,2.765442,True,True,True
3724576,63783198609392,-15.00374,2.643244,-1.297118,-0.06428142,0.9890089,-0.1308541,-0.0246293,0.002718216,0.002390747,-0.0295967,0.07800293,-0.3614349,0.9291229,0.02949043,0.001746979,-0.02927184,0.02949043,0.001746979,-0.02927184,0.1168823,-0.3540192,0.927887,0.1168823,-0.3540192,0.927887,2.679291,2.679291,True,True,True
3724584,63783198609403,-15.00405,2.643195,-1.297179,-0.06448455,0.9889407,-0.1310637,-0.02569696,0.001357437,0.002420624,-0.02961611,0.07450867,-0.3635864,0.9285583,0.02949375,0.001747681,-0.0292715,0.02949375,0.001747681,-0.0292715,0.114502,-0.3586426,0.9264069,0.114502,-0.3586426,0.9264069,2.776123,2.776123,True,True,True
3724592,63783198609403,-15.00405,2.643195,-1.297179,-0.06448455,0.9889407,-0.1310637,-0.02569696,0.001818054,0.002406265,-0.02961365,0.07453918,-0.3602448,0.9298706,0.02949706,0.001747376,-0.02927184,0.02949706,0.001747376,-0.02927184,0.1137848,-0.3542786,0.9281769,0.1137848,-0.3542786,0.9281769,2.853058,2.853058,True,True,True
3724601,63783198609414,-15.00431,2.643089,-1.29728,-0.06474502,0.9888627,-0.131311,-0.02675971,0.0007870789,0.00243161,-0.02962702,0.07333374,-0.3603668,0.9299164,0.02950128,0.001747177,-0.02927216,0.02950128,0.001747177,-0.02927216,0.1148529,-0.354126,0.9281006,0.1148529,-0.354126,0.9281006,2.801392,2.801392,True,True,True
3724609,63783198609425,-15.00463,2.642995,-1.297375,-0.06489018,0.9887979,-0.1314948,-0.02787762,0.0003058319,0.002443756,-0.02963361,0.07260132,-0.360733,0.9298248,0.02950549,0.001746979,-0.02927249,0.02950549,0.001746979,-0.02927249,0.115387,-0.3540344,0.9280701,0.115387,-0.3540344,0.9280701,2.836151,2.836151,True,True,True
3724617,63783198609436,-15.00495,2.642925,-1.297508,-0.06513598,0.9887075,-0.1318089,-0.02900635,3.999329E-05,0.002450302,-0.02963835,0.0713501,-0.3602905,0.9300995,0.0295062,0.001747177,-0.02927335,0.0295062,0.001747177,-0.02927335,0.1143646,-0.3534851,0.928421,0.1143646,-0.3534851,0.928421,2.80571,2.80571,True,True,True
3724626,63783198609436,-15.00495,2.642925,-1.297508,-0.06513598,0.9887075,-0.1318089,-0.02900635,0.0002071076,0.002446518,-0.02963773,0.07191467,-0.3596954,0.9302826,0.02950688,0.001747376,-0.0292742,0.02950688,0.001747376,-0.0292742,0.1133423,-0.3529663,0.9287415,0.1133423,-0.3529663,0.9287415,2.775558,2.775558,True,True,True
3724634,63783198609447,-15.00523,2.642844,-1.297614,-0.06537762,0.9886305,-0.1320029,-0.03017807,0.0005089112,0.002440506,-0.02963414,0.07096863,-0.3592682,0.9305267,0.02950754,0.001747788,-0.02927435,0.02950754,0.001747788,-0.02927435,0.1113739,-0.3526611,0.9290924,0.1113739,-0.3526611,0.9290924,2.792648,2.792648,True,True,True
3724642,63783198609459,-15.00553,2.642742,-1.29777,-0.0656518,0.9885482,-0.1322135,-0.03133542,0.0004440613,0.002443222,-0.02963509,0.06954956,-0.3589172,0.9307556,0.0295082,0.001748215,-0.02927451,0.0295082,0.001748215,-0.02927451,0.1093903,-0.3524475,0.9294128,0.1093903,-0.3524475,0.9294128,2.809708,2.809708,True,True,True
3724651,63783198609469,-15.00584,2.642688,-1.297855,-0.06577798,0.9884812,-0.1323646,-0.03252657,0.0002001953,0.002449936,-0.0296385,0.06826782,-0.3586273,0.9309692,0.02950929,0.001748291,-0.02927496,0.02950929,0.001748291,-0.02927496,0.1074829,-0.3526917,0.9295349,0.1074829,-0.3526917,0.9295349,2.792542,2.792542,True,True,True
3724659,63783198609469,-15.00584,2.642688,-1.297855,-0.06577798,0.9884812,-0.1323646,-0.03252657,2.937317E-05,0.002454895,-0.02964102,0.06723022,-0.3580322,0.9312744,0.02951039,0.001748383,-0.02927541,0.02951039,0.001748383,-0.02927541,0.1058502,-0.3524628,0.9298096,0.1058502,-0.3524628,0.9298096,2.809692,2.809692,True,True,True
3724667,63783198609481,-15.00612,2.642679,-1.298017,-0.0659989,0.9883967,-0.1325736,-0.03376997,8.872986E-05,0.002454712,-0.02964044,0.06721497,-0.3579102,0.9313202,0.02951236,0.001749024,-0.02927554,0.02951236,0.001749024,-0.02927554,0.1057129,-0.3525848,0.9297791,0.1057129,-0.3525848,0.9297791,2.813538,2.813538,True,True,True
3724676,63783198609492,-15.00643,2.642587,-1.298075,-0.06624193,0.9883253,-0.1326783,-0.03495156,0.0001610413,0.002454224,-0.02963969,0.06719971,-0.3577576,0.9313812,0.02951434,0.001749664,-0.02927567,0.02951434,0.001749664,-0.02927567,0.1055298,-0.3526764,0.9297638,0.1055298,-0.3526764,0.9297638,2.809753,2.809753,True,True,True
3724684,63783198609503,-15.00671,2.642527,-1.298201,-0.06642021,0.988242,-0.1329009,-0.03610446,0.0002157593,0.002453217,-0.02963931,0.06724548,-0.3574524,0.9315033,0.02951694,0.00174968,-0.02927597,0.02951694,0.00174968,-0.02927597,0.1048126,-0.3526306,0.9298706,0.1048126,-0.3526306,0.9298706,2.803268,2.803268,True,True,True
3724692,63783198609503,-15.00671,2.642527,-1.298201,-0.06642021,0.988242,-0.1329009,-0.03610446,-0.0002497406,0.002464508,-0.02964528,0.06440735,-0.3575745,0.9316559,0.02951953,0.00174971,-0.02927628,0.02951953,0.00174971,-0.02927628,0.1040802,-0.3526306,0.9299469,0.1040802,-0.3526306,0.9299469,2.796539,2.796539,True,True,True
3724701,63783198609514,-15.007,2.642471,-1.298271,-0.06679813,0.9881537,-0.1330142,-0.03738348,-0.0003879853,0.002469574,-0.02964865,0.0643158,-0.3552856,0.9325409,0.02952934,0.001749909,-0.02927939,0.02952934,0.001749909,-0.02927939,0.1053009,-0.352005,0.9300385,0.1053009,-0.352005,0.9300385,2.796478,2.796478,True,True,True
3724709,63783198609525,-15.00729,2.642411,-1.298421,-0.06700523,0.9880661,-0.133269,-0.03840655,-0.0004216004,0.002471054,-0.02965016,0.06376648,-0.3553467,0.9325409,0.02954158,0.00174997,-0.02928137,0.02954158,0.00174997,-0.02928137,0.1042175,-0.3519745,0.9301758,0.1042175,-0.3519745,0.9301758,2.775421,2.775421,True,True,True
3724717,63783198609536,-15.00755,2.642347,-1.298545,-0.06724222,0.9879675,-0.1335054,-0.03968743,-0.0005096283,0.00247345,-0.02965146,0.06384277,-0.3545532,0.9328461,0.02955368,0.00174997,-0.02928162,0.02955368,0.00174997,-0.02928162,0.1046906,-0.3516541,0.9302368,0.1046906,-0.3516541,0.9302368,2.766296,2.766296,True,True,True
3724726,63783198609536,-15.00755,2.642347,-1.298545,-0.06724222,0.9879675,-0.1335054,-0.03968743,-0.0005996094,0.002478256,-0.02965375,0.06460571,-0.3546448,0.9327545,0.02956436,0.00174997,-0.02928385,0.02956436,0.00174997,-0.02928385,0.1061401,-0.3515472,0.93013,0.1061401,-0.3515472,0.93013,2.775391,2.775391,True,True,True
3724734,63783198609547,-15.00786,2.642226,-1.298694,-0.06752394,0.9878762,-0.1336738,-0.04089778,-0.0006619415,0.002480148,-0.02965514,0.06240845,-0.3542175,0.933075,0.02957095,0.00174997,-0.02928516,0.02957095,0.00174997,-0.02928516,0.1060181,-0.350296,0.930603,0.1060181,-0.350296,0.930603,2.766403,2.766403,True,True,True
3724742,63783198609559,-15.00812,2.642146,-1.298837,-0.06770833,0.9877884,-0.1338093,-0.04224752,-0.0006800995,0.002481644,-0.02965538,0.0610199,-0.3544159,0.9330902,0.0295824,0.00174997,-0.02928528,0.0295824,0.00174997,-0.02928528,0.1022034,-0.3504028,0.9309998,0.1022034,-0.3504028,0.9309998,2.766174,2.766174,True,True,True
3724751,63783198609569,-15.00842,2.642099,-1.299017,-0.06795999,0.987695,-0.133996,-0.04341828,-0.000638916,0.002482178,-0.02965462,0.06192017,-0.3544922,0.9329987,0.02959094,0.00174997,-0.02928546,0.02959094,0.00174997,-0.02928546,0.1036987,-0.3501282,0.9309387,0.1036987,-0.3501282,0.9309387,2.766479,2.766479,True,True,True
3724759,63783198609569,-15.00842,2.642099,-1.299017,-0.06795999,0.987695,-0.133996,-0.04341828,-0.0005276185,0.002479919,-0.02965235,0.05999756,-0.3547516,0.9330139,0.02959737,0.001749909,-0.02928624,0.02959737,0.001749909,-0.02928624,0.1032104,-0.3501282,0.9309845,0.1032104,-0.3501282,0.9309845,2.746094,2.746094,True,True,True
3724767,63783198609581,-15.00868,2.642014,-1.299164,-0.06825761,0.9875969,-0.1341128,-0.04479951,-0.0003836518,0.002477966,-0.0296501,0.05957031,-0.3554688,0.9327698,0.02960214,0.00174971,-0.02928655,0.02960214,0.00174971,-0.02928655,0.1015015,-0.3503113,0.9311066,0.1015015,-0.3503113,0.9311066,2.746246,2.746246,True,True,True
3724776,63783198609592,-15.00894,2.641957,-1.299327,-0.06861082,0.9874827,-0.1343117,-0.04616189,-0.0001130371,0.002469574,-0.0296476,0.05819702,-0.355072,0.9330139,0.02960477,0.001743683,-0.02928917,0.02960477,0.001743683,-0.02928917,0.09817505,-0.3491211,0.9319153,0.09817505,-0.3491211,0.9319153,2.766144,2.766144,True,True,True
3724784,63783198609603,-15.00919,2.641872,-1.299531,-0.06875232,0.9873881,-0.1344642,-0.04750979,-0.0001298828,0.002470627,-0.02964855,0.05834961,-0.3548584,0.9330902,0.02960748,0.001742432,-0.0292907,0.02960748,0.001742432,-0.0292907,0.09820557,-0.3488617,0.9320068,0.09820557,-0.3488617,0.9320068,2.756622,2.756622,True,True,True
3724792,63783198609603,-15.00919,2.641872,-1.299531,-0.06875232,0.9873881,-0.1344642,-0.04750979,-3.613281E-05,0.002468537,-0.02964742,0.05659485,-0.3549957,0.9331512,0.02961388,0.001741211,-0.02929218,0.02961388,0.001741211,-0.02929218,0.0977478,-0.3486328,0.9321442,0.0977478,-0.3486328,0.9321442,2.756516,2.756516,True,True,True
3724801,63783198609614,-15.0095,2.641775,-1.299701,-0.0688318,0.9872913,-0.1346525,-0.04885581,-6.95343E-05,0.002469498,-0.02964792,0.05615234,-0.3551025,0.9331207,0.02961788,0.001741165,-0.0292923,0.02961788,0.001741165,-0.0292923,0.09858704,-0.3487091,0.9320221,0.09858704,-0.3487091,0.9320221,2.764328,2.764328,True,True,True
3724809,63783198609625,-15.00979,2.641685,-1.299889,-0.06883758,0.9871992,-0.1348198,-0.05022614,-4.60968E-05,0.00246991,-0.02964783,0.05654907,-0.3559265,0.932785,0.02962189,0.00174115,-0.02929257,0.02962189,0.00174115,-0.02929257,0.09925842,-0.3499756,0.9314728,0.09925842,-0.3499756,0.9314728,2.756546,2.756546,True,True,True
3724817,63783198609636,-15.01004,2.641601,-1.30015,-0.06894803,0.9870821,-0.1351081,-0.05158309,0.0001246643,0.002465988,-0.02964662,0.05601501,-0.3558655,0.9328461,0.0296265,0.001741028,-0.02929414,0.0296265,0.001741028,-0.02929414,0.09747314,-0.351181,0.9312134,0.09747314,-0.351181,0.9312134,2.764526,2.764526,True,True,True
3724826,63783198609636,-15.01004,2.641601,-1.30015,-0.06894803,0.9870821,-0.1351081,-0.05158309,-1.931763E-05,0.002469299,-0.02964845,0.05657959,-0.3556519,0.9328918,0.02962955,0.001740158,-0.02929427,0.02962955,0.001740158,-0.02929427,0.09803772,-0.3509979,0.9312134,0.09803772,-0.3509979,0.9312134,2.766052,2.766052,True,True,True
3724834,63783198609647,-15.01026,2.641515,-1.300338,-0.06935129,0.9869542,-0.1352715,-0.05304255,-0.0003557282,0.002478378,-0.02965288,0.05482483,-0.3562622,0.9327698,0.02963141,0.001740067,-0.02929505,0.02963141,0.001740067,-0.02929505,0.09716797,-0.3517761,0.931015,0.09716797,-0.3517761,0.931015,2.765793,2.765793,True,True,True
3724842,63783198609658,-15.01053,2.641479,-1.30052,-0.06987623,0.9868001,-0.1355465,-0.05449804,-0.0003564301,0.002478424,-0.02965367,0.05413818,-0.3555756,0.9330597,0.02963201,0.001739594,-0.02929657,0.02963201,0.001739594,-0.02929657,0.09593201,-0.3527069,0.9307861,0.09593201,-0.3527069,0.9307861,2.772797,2.772797,True,True,True
3724851,63783198609658,-15.01053,2.641479,-1.30052,-0.06987623,0.9868001,-0.1355465,-0.05449804,-0.0003765564,0.002480026,-0.02965419,0.05213928,-0.3552551,0.9333038,0.02963504,0.001739304,-0.02929706,0.02963504,0.001739304,-0.02929706,0.09516907,-0.3528137,0.9308319,0.09516907,-0.3528137,0.9308319,2.764389,2.764389,True,True,True
3724859,63783198609677,-15.01085,2.641402,-1.300767,-0.07033911,0.986648,-0.1358056,-0.05599022,-0.0003858338,0.002480133,-0.02965628,0.05221558,-0.3551331,0.9333496,0.02963901,0.00173822,-0.02929944,0.02963901,0.00173822,-0.02929944,0.09461975,-0.3526001,0.9309692,0.09461975,-0.3526001,0.9309692,2.772461,2.772461,True,True,True
3724867,63783198609681,-15.01108,2.641294,-1.300993,-0.07073871,0.9864932,-0.1361023,-0.05747485,-0.0003506012,0.002479416,-0.0296583,0.05187988,-0.3551483,0.9333649,0.02964113,0.001738129,-0.02930057,0.02964113,0.001738129,-0.02930057,0.09469604,-0.3527069,0.9309235,0.09469604,-0.3527069,0.9309235,2.772583,2.772583,True,True,True
3724876,63783198609692,-15.01136,2.641237,-1.301185,-0.07103752,0.9863397,-0.1364444,-0.05891192,-0.0002917328,0.002478088,-0.02965773,0.05181885,-0.3551331,0.9333649,0.02964542,0.001738022,-0.02930058,0.02964542,0.001738022,-0.02930058,0.0945282,-0.3526917,0.9309387,0.0945282,-0.3526917,0.9309387,2.790192,2.790192,True,True,True
3724884,63783198609703,-15.01161,2.64114,-1.301436,-0.0711826,0.9861928,-0.1368362,-0.06027137,-0.0002254028,0.002476074,-0.029657,0.05226135,-0.3550415,0.9333801,0.02964969,0.001736862,-0.02930063,0.02964969,0.001736862,-0.02930063,0.09512329,-0.3526764,0.9308929,0.09512329,-0.3526764,0.9308929,2.792831,2.792831,True,True,True
3724892,63783198609703,-15.01161,2.64114,-1.301436,-0.0711826,0.9861928,-0.1368362,-0.06027137,-3.981018E-05,0.002471939,-0.02965517,0.05119324,-0.3551788,0.9333801,0.0296545,0.001736832,-0.02930112,0.0296545,0.001736832,-0.02930112,0.09335327,-0.3531036,0.9309082,0.09335327,-0.3531036,0.9309082,2.790192,2.790192,True,True,True
3724901,63783198609714,-15.0118,2.64101,-1.301769,-0.07131043,0.9860407,-0.1372611,-0.06162832,5.441285E-05,0.002468231,-0.02965558,0.05026245,-0.3547211,0.933609,0.02965971,0.001733719,-0.02930298,0.02965971,0.001733719,-0.02930298,0.09172058,-0.3524933,0.9312897,0.09172058,-0.3524933,0.9312897,2.789932,2.789932,True,True,True
3724909,63783198609725,-15.01206,2.640933,-1.302029,-0.07147636,0.985873,-0.1377611,-0.06298707,0.0001073761,0.002466934,-0.02965631,0.0511322,-0.3538208,0.9338989,0.02966605,0.001732346,-0.02930449,0.02966605,0.001732346,-0.02930449,0.09300232,-0.3523254,0.9312286,0.09300232,-0.3523254,0.9312286,2.792343,2.792343,True,True,True
3724917,63783198609736,-15.01222,2.64079,-1.302384,-0.07159243,0.9857054,-0.1383044,-0.06427534,-2.88086E-05,0.002469589,-0.02965859,0.05163574,-0.3537903,0.9338837,0.02967258,0.001730621,-0.02930451,0.02967258,0.001730621,-0.02930451,0.09420776,-0.3523254,0.9311218,0.09420776,-0.3523254,0.9311218,2.792328,2.792328,True,True,True
3724926,63783198609736,-15.01222,2.64079,-1.302384,-0.07159243,0.9857054,-0.1383044,-0.06427534,-7.266235E-05,0.002469788,-0.02966072,0.05075073,-0.3532257,0.9341431,0.02967806,0.001727661,-0.02930588,0.02967806,0.001727661,-0.02930588,0.09414673,-0.3516693,0.931366,0.09414673,-0.3516693,0.931366,2.795807,2.795807,True,True,True
3724934,63783198609747,-15.01242,2.640708,-1.302606,-0.07184743,0.9855325,-0.1388049,-0.06554986,1.733398E-05,0.002466385,-0.02966083,0.05046082,-0.3526764,0.9343719,0.02968097,0.001724945,-0.02930815,0.02968097,0.001724945,-0.02930815,0.09263611,-0.3513641,0.9316254,0.09263611,-0.3513641,0.9316254,2.801361,2.801361,True,True,True
3724942,63783198609758,-15.01265,2.640551,-1.302854,-0.07204504,0.9853643,-0.1393458,-0.06670472,-1.109314E-05,0.002467819,-0.02966216,0.05018616,-0.3520966,0.9346008,0.02968752,0.001724945,-0.02931001,0.02968752,0.001724945,-0.02931001,0.09365845,-0.3511658,0.9316101,0.09365845,-0.3511658,0.9316101,2.801361,2.801361,True,True,True
3724951,63783198609769,-15.01286,2.640462,-1.303078,-0.0721982,0.98519,-0.139951,-0.06783661,-0.000300827,0.002476212,-0.0296673,0.04740906,-0.352356,0.9346466,0.02968933,0.001724945,-0.02931337,0.02968933,0.001724945,-0.02931337,0.09249878,-0.35112,0.9317474,0.09249878,-0.35112,0.9317474,2.805618,2.805618,True,True,True
3724959,63783198609769,-15.01286,2.640462,-1.303078,-0.0721982,0.98519,-0.139951,-0.06783661,-0.000386322,0.002480286,-0.0296684,0.04658508,-0.3531952,0.9343719,0.02969487,0.001724945,-0.02931345,0.02969487,0.001724945,-0.02931345,0.09082031,-0.352417,0.9314117,0.09082031,-0.352417,0.9314117,2.81012,2.81012,True,True,True
3724967,63783198609780,-15.01303,2.640379,-1.303401,-0.07243688,0.9850044,-0.1405925,-0.06894226,-0.0004556275,0.002483124,-0.02966983,0.04649353,-0.3538971,0.9341125,0.02969928,0.001724945,-0.02931459,0.02969928,0.001724945,-0.02931459,0.09172058,-0.354126,0.9306793,0.09172058,-0.354126,0.9306793,2.810379,2.810379,True,True,True
3724976,63783198609791,-15.01322,2.640255,-1.303672,-0.07261287,0.9848448,-0.1411778,-0.06983554,-0.000536728,0.002485581,-0.02967203,0.04638672,-0.3535919,0.9342346,0.02970335,0.001724945,-0.02931699,0.02970335,0.001724945,-0.02931699,0.09078979,-0.3540039,0.9308167,0.09078979,-0.3540039,0.9308167,2.8246,2.8246,True,True,True
3724984,63783198609802,-15.01336,2.640125,-1.303911,-0.07288596,0.9846435,-0.1419865,-0.07074378,-0.0006147309,0.002488297,-0.02967375,0.04678345,-0.3525391,0.9346161,0.02970923,0.001724945,-0.02931847,0.02970923,0.001724945,-0.02931847,0.09063721,-0.3522186,0.9315033,0.09063721,-0.3522186,0.9315033,2.80983,2.80983,True,True,True
3724992,63783198609802,-15.01336,2.640125,-1.303911,-0.07288596,0.9846435,-0.1419865,-0.07074378,-0.0006425629,0.002490891,-0.02967452,0.04589844,-0.3533325,0.9343567,0.02971558,0.001724945,-0.02932066,0.02971558,0.001724945,-0.02932066,0.09176636,-0.3532715,0.9309998,0.09176636,-0.3532715,0.9309998,2.810059,2.810059,True,True,True
3725001,63783198609814,-15.01356,2.640014,-1.304202,-0.07313728,0.9844732,-0.1426,-0.07161432,-0.00059375,0.002490875,-0.02967406,0.04634094,-0.3533936,0.9343109,0.02972002,0.0017258,-0.02932176,0.02972002,0.0017258,-0.02932176,0.09207153,-0.353363,0.9309387,0.09207153,-0.353363,0.9309387,2.81015,2.81015,True,True,True
3725009,63783198609825,-15.01369,2.639855,-1.304531,-0.07325976,0.984305,-0.1433459,-0.07230993,-0.0005445252,0.002491592,-0.02967404,0.04554749,-0.3529816,0.9345093,0.02972411,0.00172879,-0.02932343,0.02972411,0.00172879,-0.02932343,0.08963013,-0.3526764,0.931427,0.08963013,-0.3526764,0.931427,2.810028,2.810028,True,True,True
3725017,63783198609836,-15.01388,2.639726,-1.304864,-0.07346182,0.9841172,-0.1441629,-0.07303353,-0.0004722901,0.002491776,-0.02967322,0.0450592,-0.3532562,0.934433,0.02973061,0.001732498,-0.02932355,0.02973061,0.001732498,-0.02932355,0.09016418,-0.3533478,0.9311218,0.09016418,-0.3533478,0.9311218,2.809875,2.809875,True,True,True
