OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1904238,63783201084037,-13.36166,2.683156,-1.363445,0.004926161,0.306886,0.03453733,-0.9511067,0.02900246,0.00234784,-0.02954735,0.08390808,-0.1292267,0.9880524,0.02900246,0.00234784,-0.02954735,0.02900246,0.00234784,-0.02954735,0.08390808,-0.1292267,0.9880524,0.08390808,-0.1292267,0.9880524,3.390991,3.390991,True,True,True
1904246,63783201084049,-13.3616,2.683258,-1.362082,0.004862625,0.3073717,0.03330688,-0.9509941,0.02899892,0.002328339,-0.02948941,0.08920288,-0.1227722,0.9884033,0.02899892,0.002328339,-0.02948941,0.02899892,0.002328339,-0.02948941,0.08920288,-0.1227722,0.9884033,0.08920288,-0.1227722,0.9884033,3.352325,3.352325,True,True,True
1904255,63783201084049,-13.3616,2.683258,-1.362082,0.004669816,0.3077753,0.03209149,-0.9509064,0.02899585,0.002307739,-0.0294287,0.08828735,-0.1308594,0.9874573,0.02899585,0.002307739,-0.0294287,0.02899585,0.002307739,-0.0294287,0.08828735,-0.1308594,0.9874573,0.08828735,-0.1308594,0.9874573,3.38707,3.38707,True,True,True
1904263,63783201084060,-13.36153,2.683264,-1.360696,0.004669816,0.3077753,0.03209149,-0.9509064,0.02898631,0.002305054,-0.02941623,0.08699036,-0.1177826,0.989212,0.02898631,0.002305054,-0.02941623,0.02898631,0.002305054,-0.02941623,0.08699036,-0.1177826,0.989212,0.08699036,-0.1177826,0.989212,3.34549,3.34549,True,True,True
1904271,63783201084071,-13.36147,2.683258,-1.359324,0.004214957,0.3081478,0.03076055,-0.9508318,0.02898253,0.002313614,-0.02943239,0.08924866,-0.11763,0.9890289,0.02898282,0.002313614,-0.02943239,0.02898282,0.002313614,-0.02943239,0.08924866,-0.11763,0.9890289,0.08924866,-0.11763,0.9890289,3.348038,3.348038,True,True,True
1904280,63783201084082,-13.36125,2.683248,-1.358051,0.003508578,0.3084051,0.02948853,-0.9507915,0.02894875,0.002345718,-0.02949594,0.09005737,-0.1268005,0.9878235,0.02896956,0.002345963,-0.02949547,0.02896956,0.002345963,-0.02949547,0.09007263,-0.1268005,0.9878235,0.09007263,-0.1268005,0.9878235,3.21817,3.21817,True,True,True
1904288,63783201084082,-13.3611,2.683211,-1.356634,0.002805277,0.3086795,0.02833482,-0.9507399,0.02892598,0.002396866,-0.02963226,0.08847046,-0.1267395,0.9879761,0.02896219,0.002397339,-0.0296315,0.02896219,0.002397339,-0.0296315,0.08850098,-0.1267395,0.9879761,0.08850098,-0.1267395,0.9879761,3.287048,3.287048,True,True,True
1904296,63783201084093,-13.3611,2.683211,-1.356634,0.002805277,0.3086795,0.02833482,-0.9507399,0.02890082,0.002403412,-0.02962567,0.08654785,-0.1248779,0.9883881,0.02896369,0.002404221,-0.02962433,0.02896369,0.002404221,-0.02962433,0.08659363,-0.1248932,0.9883728,0.08659363,-0.1248932,0.9883728,3.395416,3.395416,True,True,True
1904305,63783201084104,-13.36095,2.683192,-1.355271,0.00180141,0.3089084,0.02721828,-0.9507006,0.02888844,0.002380631,-0.02952696,0.09014893,-0.1287384,0.9875641,0.0289653,0.002381577,-0.02952519,0.0289653,0.002381577,-0.02952519,0.09020996,-0.1287689,0.9875488,0.09020996,-0.1287689,0.9875488,3.21637,3.21637,True,True,True
1904313,63783201084115,-13.36089,2.683144,-1.35377,0.0008744613,0.3090532,0.02608184,-0.9506867,0.02895477,0.0023676,-0.02945902,0.09924316,-0.128418,0.9867249,0.02897162,0.002367768,-0.02945845,0.02897162,0.002367768,-0.02945845,0.09927368,-0.1284332,0.9867249,0.09927368,-0.1284332,0.9867249,3.364471,3.364471,True,True,True
1904321,63783201084115,-13.36089,2.683144,-1.35377,0.0008744613,0.3090532,0.02608184,-0.9506867,0.02895641,0.00232721,-0.02930103,0.09060669,-0.1297302,0.9873962,0.02897981,0.002327362,-0.02929996,0.02897981,0.002327362,-0.02929996,0.09062195,-0.1297455,0.987381,0.09062195,-0.1297455,0.987381,3.297546,3.297546,True,True,True
1904330,63783201084127,-13.3607,2.683028,-1.352273,-6.184212E-05,0.3093183,0.02491547,-0.9506322,0.02898142,0.002319962,-0.02924201,0.09164429,-0.1251984,0.9878845,0.02898369,0.002319977,-0.0292419,0.02898369,0.002319977,-0.0292419,0.09165955,-0.1251984,0.9878845,0.09165955,-0.1251984,0.9878845,3.272369,3.272369,True,True,True
1904338,63783201084137,-13.36049,2.682865,-1.350788,-0.0008208427,0.3095359,0.023392,-0.9505997,0.02898245,0.002337631,-0.02928241,0.09666443,-0.1247711,0.9874573,0.02898277,0.002337631,-0.0292824,0.02898277,0.002337631,-0.0292824,0.09666443,-0.1247711,0.9874573,0.09666443,-0.1247711,0.9874573,3.247559,3.247559,True,True,True
1904346,63783201084149,-13.36039,2.682781,-1.349213,-0.001546857,0.3098221,0.02195508,-0.9505398,0.02898749,0.002313431,-0.02919887,0.1000519,-0.1171265,0.9880524,0.02898782,0.002313431,-0.02919885,0.02898782,0.002313431,-0.02919885,0.1000519,-0.1171265,0.9880524,0.1000519,-0.1171265,0.9880524,3.272522,3.272522,True,True,True
1904355,63783201084149,-13.36039,2.682781,-1.349213,-0.001546857,0.3098221,0.02195508,-0.9505398,0.02898749,0.002302307,-0.02914031,0.1020355,-0.1200409,0.9875031,0.02898897,0.002302307,-0.02914023,0.02898897,0.002302307,-0.02914023,0.1020355,-0.1200409,0.9875031,0.1020355,-0.1200409,0.9875031,3.33847,3.33847,True,True,True
1904363,63783201084160,-13.36017,2.682615,-1.347712,-0.002081416,0.3102041,0.02031743,-0.9504507,0.02897569,0.002352844,-0.02927789,0.09645081,-0.112915,0.9889069,0.02898172,0.00235289,-0.02927764,0.02898172,0.00235289,-0.02927764,0.09645081,-0.112915,0.9889069,0.09645081,-0.112915,0.9889069,3.235748,3.235748,True,True,True
1904371,63783201084171,-13.35997,2.682502,-1.346164,-0.002460188,0.3105705,0.01852785,-0.9503667,0.02891635,0.002432571,-0.02952341,0.09603882,-0.1164551,0.9885254,0.02896897,0.002432984,-0.0295213,0.02896897,0.002432984,-0.0295213,0.09609985,-0.1164551,0.9885254,0.09609985,-0.1164551,0.9885254,3.255096,3.255096,True,True,True
1904380,63783201084182,-13.35963,2.682476,-1.344584,-0.0028724,0.311092,0.01674168,-0.950228,0.0247334,0.002481751,-0.02992899,0.08981323,-0.1132965,0.9894867,0.028961,0.002520538,-0.0297773,0.028961,0.002520538,-0.0297773,0.09454346,-0.1135101,0.9890137,0.09454346,-0.1135101,0.9890137,3.310638,3.310638,True,True,True
1904388,63783201084182,-13.35963,2.682476,-1.344584,-0.0028724,0.311092,0.01674168,-0.950228,-0.02957462,0.00198761,-0.03192897,0.02946472,-0.1081543,0.9936829,0.02895243,0.002587876,-0.02996431,0.02895243,0.002587876,-0.02996431,0.08401489,-0.1205597,0.9891357,0.08401489,-0.1205597,0.9891357,3.214279,3.214279,True,True,True
1904396,63783201084193,-13.35936,2.682394,-1.342978,-0.00329981,0.3115272,0.01506745,-0.9501121,-0.03073157,0.00197757,-0.03197205,0.02836609,-0.1069183,0.9938507,0.02894801,0.00259401,-0.02996265,0.02894801,0.00259401,-0.02996265,0.09162903,-0.1212769,0.9883728,0.09162903,-0.1212769,0.9883728,3.222885,3.222885,True,True,True
1904405,63783201084204,-13.35913,2.682275,-1.341392,-0.003567896,0.3118589,0.01357458,-0.9500248,-0.03077509,0.001977555,-0.03201881,0.02835083,-0.09747314,0.9948273,0.0289342,0.002644577,-0.03011855,0.0289342,0.002644577,-0.03011855,0.08992004,-0.1156158,0.989212,0.08992004,-0.1156158,0.989212,3.226196,3.226196,True,True,True
1904413,63783201084215,-13.35871,2.682104,-1.339795,-0.003789954,0.3122276,0.01212694,-0.9499224,-0.03078285,0.001977616,-0.03201902,0.02867126,-0.09516907,0.9950409,0.02892606,0.002681534,-0.03022988,0.02892606,0.002681534,-0.03022988,0.08789063,-0.1150665,0.9894562,0.08789063,-0.1150665,0.9894562,3.241943,3.241943,True,True,True
1904421,63783201084215,-13.35871,2.682104,-1.339795,-0.003789954,0.3122276,0.01212694,-0.9499224,-0.03078618,0.001978882,-0.032019,0.02781677,-0.09422302,0.9951477,0.02893346,0.002644577,-0.03011855,0.02893346,0.002644577,-0.03011855,0.09007263,-0.111557,0.9896545,0.09007263,-0.111557,0.9896545,3.263,3.263,True,True,True
1904430,63783201084227,-13.35835,2.681984,-1.33819,-0.003987473,0.3126893,0.01084247,-0.9497853,-0.03078037,0.00199054,-0.03201859,0.02861023,-0.09613037,0.9949493,0.02892131,0.002487961,-0.02953974,0.02892131,0.002487961,-0.02953974,0.09394836,-0.1134949,0.9890747,0.09394836,-0.1134949,0.9890747,3.249344,3.249344,True,True,True
1904438,63783201084237,-13.35794,2.681877,-1.33649,-0.004093574,0.3130769,0.009521128,-0.9496713,-0.03074407,0.00199086,-0.03197179,0.03613281,-0.09486389,0.9948273,0.02891525,0.002513397,-0.02957994,0.02891525,0.002513397,-0.02957994,0.09962463,-0.1090088,0.9890289,0.09962463,-0.1090088,0.9890289,3.185349,3.185349,True,True,True
1904446,63783201084249,-13.35754,2.681809,-1.33479,-0.00413252,0.3135775,0.008274263,-0.9495176,-0.03056267,0.001992767,-0.03196118,0.03633118,-0.09207153,0.9950867,0.0289082,0.002595551,-0.02981464,0.0289082,0.002595551,-0.02981464,0.09776306,-0.1100311,0.9891052,0.09776306,-0.1100311,0.9891052,3.223679,3.223679,True,True,True
1904455,63783201084249,-13.35754,2.681809,-1.33479,-0.00413252,0.3135775,0.008274263,-0.9495176,-0.0302422,0.001996765,-0.03190329,0.03720093,-0.09495544,0.9947815,0.02890115,0.002676056,-0.03002883,0.02890115,0.002676056,-0.03002883,0.09602356,-0.1126862,0.9889679,0.09602356,-0.1126862,0.9889679,3.262146,3.262146,True,True,True
1904463,63783201084260,-13.35712,2.681773,-1.333081,-0.004172968,0.3141535,0.007202819,-0.9493358,-0.02994846,0.002000092,-0.03189087,0.03704834,-0.09468079,0.994812,0.02890033,0.002669937,-0.03000359,0.02890033,0.002669937,-0.03000359,0.09663391,-0.1125946,0.9889221,0.09663391,-0.1125946,0.9889221,3.280655,3.280655,True,True,True
1904471,63783201084271,-13.35665,2.681682,-1.331391,-0.004146584,0.3148418,0.006119282,-0.9491155,-0.02991354,0.002000412,-0.03188933,0.03692627,-0.09300232,0.9949646,0.02889949,0.002663803,-0.02997836,0.02889949,0.002663803,-0.02997836,0.09692383,-0.1129303,0.9888611,0.09692383,-0.1129303,0.9888611,3.263367,3.263367,True,True,True
1904480,63783201084282,-13.35609,2.681579,-1.329683,-0.003961527,0.3155881,0.004998187,-0.9488749,-0.02980879,0.00200148,-0.03188538,0.03733826,-0.09300232,0.9949493,0.02889751,0.002655213,-0.02995157,0.02889751,0.002655213,-0.02995157,0.09680176,-0.1124878,0.9889221,0.09680176,-0.1124878,0.9889221,3.261276,3.261276,True,True,True
1904488,63783201084293,-13.35552,2.681479,-1.328025,-0.003824384,0.3164863,0.004011674,-0.948581,-0.02937471,0.002006119,-0.03187042,0.04048157,-0.09303284,0.9948273,0.02889551,0.002646622,-0.02992479,0.02889551,0.002646622,-0.02992479,0.09669495,-0.1123505,0.9889374,0.09669495,-0.1123505,0.9889374,3.259445,3.259445,True,True,True
1904496,63783201084293,-13.35552,2.681479,-1.328025,-0.003824384,0.3164863,0.004011674,-0.948581,-0.008527894,0.002068878,-0.03058656,0.061203,-0.09855652,0.9932404,0.02886652,0.002587326,-0.02973027,0.02886652,0.002587326,-0.02973027,0.09460449,-0.1110687,0.9892883,0.09460449,-0.1110687,0.9892883,3.254929,3.254929,True,True,True
1904505,63783201084304,-13.35488,2.681394,-1.326288,-0.003728499,0.3175083,0.002926971,-0.9482437,0.02789606,0.002561798,-0.02971477,0.09579468,-0.1082764,0.9894867,0.02884767,0.00257544,-0.02969446,0.02884767,0.00257544,-0.02969446,0.09654236,-0.1086578,0.9893646,0.09654236,-0.1086578,0.9893646,3.154556,3.154556,True,True,True
1904513,63783201084315,-13.35437,2.681237,-1.324531,-0.003685643,0.3184281,0.001938353,-0.9479379,0.02882254,0.002565033,-0.02965674,0.09828186,-0.1089325,0.9891663,0.02884393,0.002565353,-0.0296563,0.02884393,0.002565353,-0.0296563,0.09829712,-0.1089325,0.9891663,0.09829712,-0.1089325,0.9891663,3.192383,3.192383,True,True,True
1904521,63783201084315,-13.35372,2.681101,-1.322744,-0.003619718,0.3195625,0.00092681,-0.9475579,0.02883872,0.002569138,-0.02967365,0.09953308,-0.1082611,0.9891205,0.02884021,0.002569153,-0.02967362,0.02884021,0.002569153,-0.02967362,0.09953308,-0.1082611,0.9891205,0.09953308,-0.1082611,0.9891205,3.188751,3.188751,True,True,True
1904530,63783201084326,-13.35372,2.681101,-1.322744,-0.003619718,0.3195625,0.00092681,-0.9475579,0.02882543,0.002547287,-0.029614,0.1041412,-0.1080475,0.9886627,0.02882651,0.002547302,-0.02961398,0.02882651,0.002547302,-0.02961398,0.1041412,-0.1080475,0.9886627,0.1041412,-0.1080475,0.9886627,3.336578,3.336578,True,True,True
1904538,63783201084338,-13.35299,2.680895,-1.320971,-0.003630822,0.3206469,0.0001408583,-0.9471919,0.02882068,0.002530396,-0.02956427,0.1031799,-0.1067505,0.9889069,0.02882202,0.002530411,-0.02956424,0.02882202,0.002530411,-0.02956424,0.1031799,-0.1067505,0.9889069,0.1031799,-0.1067505,0.9889069,3.303696,3.303696,True,True,True
1904546,63783201084349,-13.35218,2.680718,-1.319146,-0.003878299,0.3217185,-0.0005817958,-0.9468273,0.0288078,0.002550476,-0.02961624,0.1065063,-0.1061401,0.9886169,0.02881265,0.002550553,-0.02961614,0.02881265,0.002550553,-0.02961614,0.1065216,-0.1061401,0.9886169,0.1065216,-0.1061401,0.9886169,3.310196,3.310196,True,True,True
1904555,63783201084349,-13.35218,2.680718,-1.319146,-0.003878299,0.3217185,-0.0005817958,-0.9468273,0.02875061,0.002571182,-0.02969112,0.1102753,-0.1014557,0.9886932,0.02879924,0.002571899,-0.02969016,0.02879924,0.002571899,-0.02969016,0.110321,-0.1014557,0.9886932,0.110321,-0.1014557,0.9886932,3.378082,3.378082,True,True,True
1904563,63783201084360,-13.35148,2.680549,-1.317281,-0.003978342,0.322819,-0.001240653,-0.9464516,0.02747911,0.002526382,-0.02960015,0.1097717,-0.1053162,0.9883575,0.0287818,0.002544785,-0.0295708,0.0287818,0.002544785,-0.0295708,0.1109467,-0.1055603,0.9881897,0.1109467,-0.1055603,0.9881897,3.366684,3.366684,True,True,True
1904571,63783201084371,-13.35071,2.68045,-1.315314,-0.00404128,0.3240242,-0.002049127,-0.946038,-0.009154221,0.00198909,-0.03033971,0.07730103,-0.09454346,0.9925079,0.02875,0.002484253,-0.02934866,0.02875,0.002484253,-0.02934866,0.1104736,-0.1011353,0.9887085,0.1104736,-0.1011353,0.9887085,3.402588,3.402588,True,True,True
1904580,63783201084382,-13.3499,2.680301,-1.31335,-0.003808821,0.3252009,-0.002825052,-0.9456331,-0.01960813,0.001872635,-0.03066069,0.07000732,-0.09266663,0.9932251,0.02873694,0.002493286,-0.02936427,0.02873694,0.002493286,-0.02936427,0.1150208,-0.1076813,0.9875031,0.1150208,-0.1076813,0.9875031,3.347031,3.347031,True,True,True
1904588,63783201084382,-13.3499,2.680301,-1.31335,-0.003808821,0.3252009,-0.002825052,-0.9456331,-0.02159906,0.001860809,-0.03074378,0.06582642,-0.09140015,0.9936218,0.02872763,0.002514664,-0.02942909,0.02872763,0.002514664,-0.02942909,0.1165009,-0.1060791,0.9875031,0.1165009,-0.1060791,0.9875031,3.226379,3.226379,True,True,True
1904596,63783201084393,-13.34912,2.680169,-1.311397,-0.003603639,0.326261,-0.003795702,-0.9452652,-0.01497643,0.00198317,-0.03068743,0.07595825,-0.09606934,0.9924622,0.02871086,0.002542969,-0.02952474,0.02871086,0.002542969,-0.02952474,0.1123199,-0.1029816,0.9883118,0.1123199,-0.1029816,0.9883118,3.327896,3.327896,True,True,True
1904605,63783201084404,-13.34823,2.680022,-1.309407,-0.003232823,0.3273486,-0.004843306,-0.9448857,-0.01110387,0.002029236,-0.03057214,0.0758667,-0.09449768,0.9926147,0.02869336,0.002566818,-0.02961865,0.02869336,0.002566818,-0.02961865,0.1125946,-0.105423,0.9880219,0.1125946,-0.105423,0.9880219,3.363739,3.363739,True,True,True
1904613,63783201084415,-13.3474,2.679892,-1.307386,-0.002783264,0.328374,-0.005989527,-0.9445247,-0.009868775,0.002044083,-0.03053961,0.08000183,-0.09223938,0.9925079,0.02868776,0.002550888,-0.02958173,0.02868776,0.002550888,-0.02958173,0.1179657,-0.09832764,0.9881287,0.1179657,-0.09832764,0.9881287,3.412537,3.412537,True,True,True
1904621,63783201084415,-13.3474,2.679892,-1.307386,-0.002783264,0.328374,-0.005989527,-0.9445247,-0.01124254,0.002031021,-0.03059131,0.08189392,-0.09555054,0.9920349,0.02868457,0.002510483,-0.02945326,0.02868457,0.002510483,-0.02945326,0.1168365,-0.1038971,0.9876862,0.1168365,-0.1038971,0.9876862,3.338257,3.338257,True,True,True
1904630,63783201084426,-13.34649,2.6798,-1.305445,-0.002360392,0.3293304,-0.007178497,-0.9441845,-0.02770308,0.001826996,-0.03102428,0.0643158,-0.09031677,0.9938202,0.0286731,0.002357956,-0.02872157,0.0286731,0.002357956,-0.02872157,0.1250305,-0.108963,0.986145,0.1250305,-0.108963,0.986145,3.35791,3.35791,True,True,True
1904638,63783201084437,-13.34553,2.679704,-1.303376,-0.001902382,0.3303342,-0.00831354,-0.9438256,-0.03039395,0.001805176,-0.03113387,0.06245422,-0.09342957,0.9936523,0.02866428,0.00240596,-0.02886687,0.02866428,0.00240596,-0.02886687,0.1232605,-0.1113739,0.9860992,0.1232605,-0.1113739,0.9860992,3.393967,3.393967,True,True,True
1904646,63783201084448,-13.34456,2.679739,-1.301255,-0.001476371,0.3311782,-0.009412876,-0.9435202,-0.03072543,0.001807663,-0.03116802,0.06413269,-0.09239197,0.9936523,0.02865088,0.002466446,-0.02909822,0.02865088,0.002466446,-0.02909822,0.1272736,-0.112442,0.9854584,0.1272736,-0.112442,0.9854584,3.48233,3.48233,True,True,True
1904655,63783201084448,-13.34456,2.679739,-1.301255,-0.001081154,0.3320403,-0.01043328,-0.9432069,-0.03083843,0.001808502,-0.0311824,0.065979,-0.09288025,0.9934845,0.02863437,0.002493469,-0.02920966,0.02863437,0.002493469,-0.02920966,0.127243,-0.1131439,0.9853821,0.127243,-0.1131439,0.9853821,3.205032,3.205032,True,True,True
1904663,63783201084460,-13.34361,2.679696,-1.299037,-0.001081154,0.3320403,-0.01043328,-0.9432069,-0.0308651,0.001805634,-0.03117993,0.06582642,-0.09469604,0.9933167,0.02862509,0.002501129,-0.02925093,0.02862509,0.002501129,-0.02925093,0.1230011,-0.1063232,0.9866791,0.1230011,-0.1063232,0.9866791,3.354919,3.354919,True,True,True
1904671,63783201084470,-13.34255,2.679743,-1.2969,-0.0007838961,0.3327471,-0.01135027,-0.9429475,-0.03085491,0.001803192,-0.03117655,0.0657196,-0.09643555,0.9931641,0.02861861,0.002503189,-0.02930127,0.02861861,0.002503189,-0.02930127,0.127243,-0.1074219,0.9860229,0.127243,-0.1074219,0.9860229,3.480484,3.480484,True,True,True
1904680,63783201084482,-13.34145,2.679761,-1.294765,-0.0004457804,0.333364,-0.01225584,-0.9427184,-0.03093477,0.001801239,-0.03118068,0.06620789,-0.09617615,0.9931488,0.0286093,0.002558212,-0.02971352,0.0286093,0.002558212,-0.02971352,0.1229706,-0.1016541,0.9871826,0.1229706,-0.1016541,0.9871826,3.364777,3.364777,True,True,True
1904688,63783201084493,-13.34034,2.679754,-1.29261,-0.0002681743,0.3339622,-0.01320796,-0.9424939,-0.03099132,0.001775696,-0.03119615,0.06669617,-0.101944,0.9925385,0.02861373,0.002551086,-0.02972374,0.02861373,0.002551086,-0.02972374,0.1261444,-0.09823608,0.9871216,0.1261444,-0.09823608,0.9871216,3.378189,3.378189,True,True,True
1904696,63783201084493,-13.34034,2.679754,-1.29261,-0.0002681743,0.3339622,-0.01320796,-0.9424939,-0.03092024,0.001778793,-0.03118338,0.06976318,-0.1000366,0.9925232,0.02863887,0.002449082,-0.02914635,0.02863887,0.002449082,-0.02914635,0.1264343,-0.1118164,0.9856415,0.1264343,-0.1118164,0.9856415,3.361694,3.361694,True,True,True
1904705,63783201084504,-13.33915,2.679784,-1.290469,-0.000281665,0.3343753,-0.01425685,-0.9423322,-0.03077957,0.001658966,-0.03072124,0.05883789,-0.09178162,0.9940338,0.02866991,0.002577713,-0.02967011,0.02866991,0.002577713,-0.02967011,0.101944,-0.1008301,0.9896545,0.101944,-0.1008301,0.9896545,3.372009,3.372009,True,True,True
1904713,63783201084515,-13.3379,2.679789,-1.288375,-0.0002868734,0.334758,-0.01519934,-0.9421815,-0.02857581,0.001657776,-0.0305177,0.05725098,-0.08337402,0.9948578,0.02873052,0.00240448,-0.02879668,0.02873052,0.00240448,-0.02879668,0.1115265,-0.1177368,0.9867554,0.1115265,-0.1177368,0.9867554,3.422897,3.422897,True,True,True
1904721,63783201084526,-13.33672,2.679843,-1.286186,-0.0004080076,0.3350151,-0.01600197,-0.9420769,-0.02519557,0.001839142,-0.03085881,0.04928589,-0.08529663,0.9951324,0.0287668,0.002534576,-0.0293728,0.0287668,0.002534576,-0.0293728,0.09265137,-0.10289,0.9903564,0.09265137,-0.10289,0.9903564,3.273315,3.273315,True,True,True
1904730,63783201084526,-13.33672,2.679843,-1.286186,-0.0004080076,0.3350151,-0.01600197,-0.9420769,-0.02302619,0.001928482,-0.03097839,0.04032898,-0.08601379,0.9954681,0.02879799,0.002578491,-0.02946227,0.02879799,0.002578491,-0.02946227,0.08659363,-0.1068878,0.9904785,0.08659363,-0.1068878,0.9904785,3.270828,3.270828,True,True,True
1904738,63783201084537,-13.3354,2.679872,-1.284028,-0.0003367889,0.3352653,-0.01660666,-0.9419774,-0.02291971,0.00195903,-0.03106676,0.04020691,-0.08067322,0.9959259,0.02879477,0.002625015,-0.02959335,0.02879477,0.002625015,-0.02959335,0.08091736,-0.1008453,0.9915924,0.08091736,-0.1008453,0.9915924,3.188477,3.188477,True,True,True
1904746,63783201084549,-13.33409,2.679923,-1.28189,-0.0002421393,0.3352499,-0.0169009,-0.9419776,-0.0216532,0.00197844,-0.03103922,0.04382324,-0.08560181,0.9953613,0.02878941,0.00264592,-0.0296447,0.02878941,0.00264592,-0.0296447,0.08847046,-0.11026,0.9899445,0.08847046,-0.11026,0.9899445,3.341003,3.341003,True,True,True
1904755,63783201084560,-13.3328,2.679945,-1.279607,1.389382E-05,0.335234,-0.01689437,-0.9419835,-0.02008956,0.002003159,-0.03100758,0.04476929,-0.08485413,0.9953766,0.02879025,0.002669007,-0.02971294,0.02879025,0.002669007,-0.02971294,0.08688354,-0.1007538,0.9911041,0.08688354,-0.1007538,0.9911041,3.308212,3.308212,True,True,True
1904763,63783201084560,-13.3328,2.679945,-1.279607,1.389382E-05,0.335234,-0.01689437,-0.9419835,-0.01907628,0.002003281,-0.03092784,0.04656982,-0.0864563,0.995163,0.0287919,0.002667587,-0.02970456,0.0287919,0.002667587,-0.02970456,0.08865356,-0.1012726,0.9908905,0.08865356,-0.1012726,0.9908905,3.273239,3.273239,True,True,True
1904771,63783201084571,-13.33146,2.68004,-1.277458,0.0003735565,0.3351511,-0.01681693,-0.9420142,-0.01899649,0.001990738,-0.03087297,0.04743958,-0.08720398,0.9950562,0.02879295,0.002666153,-0.02969618,0.02879295,0.002666153,-0.02969618,0.08988953,-0.101532,0.9907532,0.08988953,-0.101532,0.9907532,3.308578,3.308578,True,True,True
1904780,63783201084582,-13.33008,2.68018,-1.275333,0.001057689,0.3348008,-0.01647015,-0.9421444,-0.006405182,0.002165344,-0.03055205,0.05825806,-0.09132385,0.9941101,0.02879326,0.00266243,-0.02968715,0.02879326,0.00266243,-0.02968715,0.08850098,-0.102066,0.9908295,0.08850098,-0.102066,0.9908295,3.27356,3.27356,True,True,True
1904788,63783201084593,-13.32876,2.680332,-1.273242,0.001747224,0.3344779,-0.01611511,-0.9422643,-0.02472643,0.001908981,-0.03101221,0.04203796,-0.08580017,0.9954224,0.02879357,0.002658707,-0.02967812,0.02879357,0.002658707,-0.02967812,0.08746338,-0.1024475,0.9908752,0.08746338,-0.1024475,0.9908752,3.280029,3.280029,True,True,True
1904796,63783201084593,-13.32876,2.680332,-1.273242,0.001747224,0.3344779,-0.01611511,-0.9422643,-0.01301202,0.002071609,-0.03071227,0.05210876,-0.09008789,0.9945679,0.02879376,0.002645645,-0.02963577,0.02879376,0.002645645,-0.02963577,0.08807373,-0.103241,0.9907379,0.08807373,-0.103241,0.9907379,3.287308,3.287308,True,True,True
1904805,63783201084604,-13.32745,2.680412,-1.271128,0.002715237,0.3340516,-0.0157132,-0.9424199,-0.007391877,0.002141525,-0.03055319,0.05680847,-0.09172058,0.9941559,0.02879396,0.002632599,-0.02959342,0.02879396,0.002632599,-0.02959342,0.0879364,-0.104126,0.9906616,0.0879364,-0.104126,0.9906616,3.294907,3.294907,True,True,True
1904813,63783201084615,-13.32604,2.680488,-1.269131,0.003658846,0.3335069,-0.01536713,-0.9426154,-0.004154312,0.00216774,-0.03044214,0.05982971,-0.09561157,0.9936066,0.02882208,0.002589356,-0.02953458,0.02882208,0.002589356,-0.02953458,0.08872986,-0.1090851,0.9900513,0.08872986,-0.1090851,0.9900513,3.300247,3.300247,True,True,True
1904821,63783201084626,-13.32465,2.68056,-1.267156,0.004477555,0.3330389,-0.01497754,-0.9427835,-0.002475235,0.002162018,-0.03036595,0.06074524,-0.09535217,0.993576,0.02882684,0.002632431,-0.0297148,0.02882684,0.002632431,-0.0297148,0.08851624,-0.1062164,0.990387,0.08851624,-0.1062164,0.990387,3.273102,3.273102,True,True,True
1904830,63783201084626,-13.32465,2.68056,-1.267156,0.004477555,0.3330389,-0.01497754,-0.9427835,0.01001202,0.002330734,-0.03008124,0.07403564,-0.1028748,0.9919281,0.02883327,0.002622253,-0.02972595,0.02883327,0.002622253,-0.02972595,0.09135437,-0.1119537,0.989502,0.09135437,-0.1119537,0.989502,3.312836,3.312836,True,True,True
1904838,63783201084637,-13.32329,2.680535,-1.265147,0.005281402,0.3324139,-0.014577,-0.9430062,0.0206118,0.002493668,-0.02992539,0.07698059,-0.1038055,0.9916077,0.02884415,0.002625351,-0.02978723,0.02884415,0.002625351,-0.02978723,0.08331299,-0.1067047,0.9907837,0.08331299,-0.1067047,0.9907837,3.217972,3.217972,True,True,True
1904846,63783201084648,-13.32214,2.680571,-1.263097,0.006037276,0.3317553,-0.01413951,-0.9432402,0.02432649,0.002539749,-0.02986652,0.08479309,-0.1062927,0.9907074,0.02885692,0.002611817,-0.02979238,0.02885692,0.002611817,-0.02979238,0.08874512,-0.1078796,0.9901886,0.08874512,-0.1078796,0.9901886,3.394592,3.394592,True,True,True
