OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1456419,63783200636218,-13.56595,2.707191,-0.9917694,0.01884759,0.8808141,0.06044648,0.4692096,-0.03048903,0.002285523,-0.03146727,0.0771637,-0.1847992,0.9797363,0.02878835,0.00210994,-0.02932794,0.02878835,0.00210994,-0.02932794,0.1086578,-0.1814423,0.9773712,0.1086578,-0.1814423,0.9773712,3.651093,3.651093,True,True,True
1456427,63783200636218,-13.56595,2.707191,-0.9917694,0.01884759,0.8808141,0.06044648,0.4692096,-0.03049117,0.002297028,-0.03146706,0.07154846,-0.1798553,0.9810791,0.02882095,0.002111374,-0.02931175,0.02882095,0.002111374,-0.02931175,0.1068268,-0.1800079,0.977829,0.1068268,-0.1800079,0.977829,3.643478,3.643478,True,True,True
1456435,63783200636229,-13.56521,2.706951,-0.9913563,0.01826668,0.8814319,0.05752259,0.4684395,-0.03050893,0.002325012,-0.03146653,0.07774353,-0.1695709,0.9824371,0.0288284,0.002131729,-0.02929144,0.0288284,0.002131729,-0.02929144,0.1155853,-0.1747131,0.9777985,0.1155853,-0.1747131,0.9777985,3.705276,3.705276,True,True,True
1456444,63783200636240,-13.56473,2.706685,-0.9906948,0.01771129,0.8821172,0.05473013,0.4675044,-0.03041286,0.002366944,-0.03145572,0.07658386,-0.1652527,0.9832611,0.02884413,0.002175263,-0.02929588,0.02884413,0.002175263,-0.02929588,0.1085052,-0.1782379,0.9779816,0.1085052,-0.1782379,0.9779816,3.744812,3.744812,True,True,True
1456452,63783200636251,-13.56401,2.70648,-0.9901732,0.01721251,0.8828776,0.05230317,0.466364,-0.02990718,0.002410355,-0.03142313,0.07681274,-0.1598969,0.9841309,0.02886276,0.002190598,-0.02925794,0.02886276,0.002190598,-0.02925794,0.1134644,-0.1791077,0.9772491,0.1134644,-0.1791077,0.9772491,3.732742,3.732742,True,True,True
1456460,63783200636251,-13.56401,2.70648,-0.9901732,0.01721251,0.8828776,0.05230317,0.466364,-0.02993312,0.002430435,-0.03141513,0.07589722,-0.1576233,0.9845734,0.02887641,0.002204468,-0.02924411,0.02887641,0.002204468,-0.02924411,0.1209106,-0.1740723,0.9772797,0.1209106,-0.1740723,0.9772797,3.799789,3.799789,True,True,True
1456469,63783200636263,-13.5633,2.706245,-0.9895496,0.01660056,0.8837547,0.05006364,0.4649685,-0.02963683,0.002443848,-0.03139845,0.07424927,-0.160965,0.9841614,0.02888603,0.002217774,-0.0292533,0.02888603,0.002217774,-0.0292533,0.1200714,-0.1708069,0.977951,0.1200714,-0.1708069,0.977951,3.802917,3.802917,True,True,True
1456477,63783200636273,-13.56258,2.706014,-0.9888998,0.01601993,0.8846999,0.04783715,0.4634232,-0.0158299,0.002413178,-0.03091072,0.08337402,-0.1611023,0.9833984,0.02888834,0.0022453,-0.02934592,0.02888834,0.0022453,-0.02934592,0.1199799,-0.1695862,0.9781799,0.1199799,-0.1695862,0.9781799,3.837418,3.837418,True,True,True
1456485,63783200636284,-13.562,2.705715,-0.9880623,0.01564614,0.885765,0.04571665,0.461612,-0.00834839,0.002401428,-0.0305977,0.08251953,-0.1598206,0.9836884,0.02889314,0.002252151,-0.02922644,0.02889314,0.002252151,-0.02922644,0.1056824,-0.1666565,0.9803314,0.1056824,-0.1666565,0.9803314,3.796646,3.796646,True,True,True
1456494,63783200636284,-13.562,2.705715,-0.9880623,0.01564614,0.885765,0.04571665,0.461612,-0.007806229,0.002419968,-0.03059294,0.08062744,-0.156189,0.9844208,0.02891155,0.00228392,-0.02929573,0.02891155,0.00228392,-0.02929573,0.1077881,-0.1660309,0.9802094,0.1077881,-0.1660309,0.9802094,3.779175,3.779175,True,True,True
1456502,63783200636296,-13.56153,2.705562,-0.9872047,0.01550774,0.8868524,0.04374211,0.4597161,-0.008368607,0.002440155,-0.03063835,0.08164978,-0.1536407,0.9847412,0.02892648,0.002310822,-0.02938446,0.02892648,0.002310822,-0.02938446,0.1074219,-0.1595917,0.981308,0.1074219,-0.1595917,0.981308,3.703674,3.703674,True,True,True
1456510,63783200636306,-13.56086,2.705396,-0.9863775,0.01551874,0.8879569,0.04176772,0.4577633,-0.008886262,0.002446854,-0.03063695,0.07991028,-0.1478271,0.9857635,0.02893489,0.002312119,-0.02936287,0.02893489,0.002312119,-0.02936287,0.1113129,-0.1590118,0.9809723,0.1113129,-0.1590118,0.9809723,3.732407,3.732407,True,True,True
1456519,63783200636318,-13.56033,2.705136,-0.9853843,0.01548206,0.8891001,0.03991944,0.4557057,-0.01040347,0.002445862,-0.03062773,0.07830811,-0.1485138,0.9857941,0.02897418,0.00228241,-0.02920827,0.02897418,0.00228241,-0.02920827,0.1077576,-0.1561127,0.9818268,0.1077576,-0.1561127,0.9818268,3.642975,3.642975,True,True,True
1456527,63783200636318,-13.56033,2.705136,-0.9853843,0.01548206,0.8891001,0.03991944,0.4557057,-0.01719273,0.002507813,-0.03093117,0.06933594,-0.1373138,0.9880829,0.02898442,0.002386353,-0.02952687,0.02898442,0.002386353,-0.02952687,0.1008301,-0.1456451,0.9841766,0.1008301,-0.1456451,0.9841766,3.646896,3.646896,True,True,True
1456535,63783200636329,-13.55964,2.705012,-0.9844511,0.01557509,0.8903156,0.03804591,0.4534845,-0.01743616,0.00249765,-0.03085272,0.06677246,-0.1388855,0.9880524,0.02901883,0.002312195,-0.02921852,0.02901883,0.002312195,-0.02921852,0.1085205,-0.1385803,0.984375,0.1085205,-0.1385803,0.984375,3.622452,3.622452,True,True,True
1456544,63783200636340,-13.5589,2.704966,-0.9834887,0.01563249,0.8915551,0.03607993,0.4512022,-0.02483464,0.002552368,-0.03114386,0.06535339,-0.1320648,0.9890747,0.02901656,0.002474136,-0.02971904,0.02901656,0.002474136,-0.02971904,0.09777832,-0.1407928,0.9851837,0.09777832,-0.1407928,0.9851837,3.689682,3.689682,True,True,True
1456552,63783200636351,-13.55814,2.704891,-0.98256,0.01561462,0.8928086,0.03428848,0.4488579,-0.02650835,0.00255127,-0.03110869,0.0539856,-0.1277466,0.9903259,0.02906392,0.002313599,-0.02908237,0.02906392,0.002313599,-0.02908237,0.1008453,-0.1353302,0.9856415,0.1008453,-0.1353302,0.9856415,3.610931,3.610931,True,True,True
1456560,63783200636351,-13.55814,2.704891,-0.98256,0.01561462,0.8928086,0.03428848,0.4488579,-0.02688255,0.002591233,-0.03116023,0.05397034,-0.1222992,0.9910126,0.02907852,0.002395737,-0.0292809,0.02907852,0.002395737,-0.0292809,0.1035614,-0.1369324,0.9851379,0.1035614,-0.1369324,0.9851379,3.746353,3.746353,True,True,True
1456569,63783200636362,-13.55738,2.70495,-0.981481,0.01556273,0.8941439,0.0325486,0.4463239,1.594544E-05,0.002657776,-0.03072818,0.06549072,-0.1296539,0.9893799,0.0290923,0.002458222,-0.02940085,0.0290923,0.002458222,-0.02940085,0.09646606,-0.1356964,0.9860382,0.09646606,-0.1356964,0.9860382,3.688904,3.688904,True,True,True
1456577,63783200636374,-13.55667,2.705017,-0.9803941,0.01546513,0.8954049,0.03095069,0.4439066,0.01733782,0.002643738,-0.03024852,0.08073425,-0.1348114,0.9875641,0.02910678,0.002591538,-0.02983002,0.02910678,0.002591538,-0.02983002,0.09065247,-0.1388092,0.986145,0.09065247,-0.1388092,0.986145,3.721191,3.721191,True,True,True
1456585,63783200636385,-13.55584,2.705162,-0.9792976,0.01547092,0.8967488,0.02962542,0.4412761,0.02897571,0.00252446,-0.02953412,0.08642578,-0.1298523,0.9877472,0.02912406,0.002523102,-0.02952643,0.02912406,0.002523102,-0.02952643,0.08656311,-0.1298676,0.9877319,0.08656311,-0.1298676,0.9877319,3.70639,3.70639,True,True,True
1456594,63783200636385,-13.55584,2.705162,-0.9792976,0.01547092,0.8967488,0.02962542,0.4412761,0.0289651,0.002533829,-0.0295058,0.0879364,-0.1289978,0.9877319,0.02916882,0.00253299,-0.02949902,0.02916882,0.00253299,-0.02949902,0.08808899,-0.1290436,0.9877167,0.08808899,-0.1290436,0.9877167,3.712585,3.712585,True,True,True
1456602,63783200636396,-13.55507,2.705293,-0.9781135,0.01560085,0.898035,0.02856119,0.4387186,0.02909926,0.00246875,-0.02910365,0.08282471,-0.1275635,0.9883575,0.02920865,0.002468445,-0.02910043,0.02920865,0.002468445,-0.02910043,0.08291626,-0.1275635,0.9883423,0.08291626,-0.1275635,0.9883423,3.632202,3.632202,True,True,True
1456610,63783200636407,-13.55422,2.705427,-0.977061,0.01580687,0.8993487,0.02754702,0.4360771,0.02908202,0.002460693,-0.02889514,0.09805298,-0.1371002,0.9856873,0.02916478,0.002459885,-0.02889067,0.02916478,0.002459885,-0.02889067,0.09814453,-0.137085,0.985672,0.09814453,-0.137085,0.985672,3.740479,3.740479,True,True,True
1456619,63783200636418,-13.55332,2.705567,-0.9759973,0.01612059,0.9006452,0.02683361,0.4334263,0.02911244,0.002615051,-0.02923212,0.1023865,-0.1195221,0.9875336,0.0291317,0.002614868,-0.02923111,0.0291317,0.002614868,-0.02923111,0.1024017,-0.1195068,0.9875336,0.1024017,-0.1195068,0.9875336,3.773285,3.773285,True,True,True
1456627,63783200636418,-13.55332,2.705567,-0.9759973,0.01612059,0.9006452,0.02683361,0.4334263,-0.001,-0.001,-0.001,1,-1,-1,0.02909793,0.002611878,-0.02880429,0.02909793,0.002611878,-0.02880429,0,0,0,0,0,0,-1,-1,False,True,True
1456635,63783200636429,-13.55242,2.705594,-0.9750113,0.01656834,0.9019649,0.02618496,0.4306962,-0.001,-0.001,-0.001,1,-1,-1,0.02907332,0.002688202,-0.02868344,0.02907332,0.002688202,-0.02868344,0,0,0,0,0,0,-1,-1,False,True,True
1456644,63783200636440,-13.55145,2.705669,-0.9739731,0.01706641,0.9032658,0.02580037,0.427965,-0.001,-0.001,-0.001,1,-1,-1,0.02915234,0.002710663,-0.02924733,0.02915234,0.002710663,-0.02924733,0,0,0,0,0,0,-1,-1,False,True,True
1456652,63783200636451,-13.55028,2.705768,-0.9730004,0.01769126,0.904554,0.02521266,0.4252453,-0.001,-0.001,-0.001,1,-1,-1,0.02908356,0.002480789,-0.02749684,0.02908356,0.002480789,-0.02749684,0,0,0,0,0,0,-1,-1,False,True,True
1456660,63783200636451,-13.55028,2.705768,-0.9730004,0.01769126,0.904554,0.02521266,0.4252453,-0.001,-0.001,-0.001,1,-1,-1,0.02822707,0.001739151,-0.029537,0.02822707,0.001739151,-0.029537,0,0,0,0,0,0,-1,-1,False,True,True
1456669,63783200636462,-13.5496,2.705507,-0.9716162,0.01849636,0.9058043,0.02495505,0.4225563,-0.001,-0.001,-0.001,1,-1,-1,0.02822707,0.001739151,-0.029537,0.02822707,0.001739151,-0.029537,0,0,0,0,0,0,-1,-1,False,False,False
1456677,63783200636474,-13.54858,2.705529,-0.9705971,0.01922951,0.9070549,0.02465177,0.4198501,-0.001,-0.001,-0.001,1,-1,-1,0.02822707,0.001739151,-0.029537,0.02822707,0.001739151,-0.029537,0,0,0,0,0,0,-1,-1,False,False,False
1456685,63783200636474,-13.54858,2.705529,-0.9705971,0.01922951,0.9070549,0.02465177,0.4198501,-0.001,-0.001,-0.001,1,-1,-1,0.02822707,0.001739151,-0.029537,0.02822707,0.001739151,-0.029537,0,0,0,0,0,0,-1,-1,False,False,False
1456694,63783200636484,-13.54756,2.705344,-0.9695799,0.02015192,0.9082589,0.02446658,0.4172065,-0.001,-0.001,-0.001,1,-1,-1,0.02822707,0.001739151,-0.029537,0.02822707,0.001739151,-0.029537,0,0,0,0,0,0,-1,-1,False,False,False
1456702,63783200636495,-13.54651,2.705338,-0.9686168,0.0208989,0.9094382,0.02412428,0.4146126,-0.001,-0.001,-0.001,1,-1,-1,0.02822707,0.001739151,-0.029537,0.02822707,0.001739151,-0.029537,0,0,0,0,0,0,-1,-1,False,False,False
1456710,63783200636506,-13.54557,2.70514,-0.9677675,0.02162537,0.9105996,0.02386267,0.4120331,-0.001,-0.001,-0.001,1,-1,-1,0.02822707,0.001739151,-0.029537,0.02822707,0.001739151,-0.029537,0,0,0,0,0,0,-1,-1,False,False,False
1456719,63783200636506,-13.54557,2.70514,-0.9677675,0.02162537,0.9105996,0.02386267,0.4120331,-0.001,-0.001,-0.001,1,-1,-1,0.02822707,0.001739151,-0.029537,0.02822707,0.001739151,-0.029537,0,0,0,0,0,0,-1,-1,False,False,False
1456727,63783200636518,-13.5445,2.704991,-0.966755,0.0219699,0.9117486,0.02358447,0.4094821,-0.001,-0.001,-0.001,1,-1,-1,0.02822707,0.001739151,-0.029537,0.02822707,0.001739151,-0.029537,0,0,0,0,0,0,-1,-1,False,False,False
1456735,63783200636529,-13.54326,2.704824,-0.9659736,0.02243463,0.9128578,0.02326005,0.4069967,-0.001,-0.001,-0.001,1,-1,-1,0.02822707,0.001739151,-0.029537,0.02822707,0.001739151,-0.029537,0,0,0,0,0,0,-1,-1,False,False,False
1456744,63783200636540,-13.54205,2.704596,-0.9651535,0.02270845,0.9139293,0.02295177,0.4045872,-0.001,-0.001,-0.001,1,-1,-1,0.02822707,0.001739151,-0.029537,0.02822707,0.001739151,-0.029537,0,0,0,0,0,0,-1,-1,False,False,False
1456752,63783200636540,-13.54205,2.704596,-0.9651535,0.02270845,0.9139293,0.02295177,0.4045872,-0.001,-0.001,-0.001,1,-1,-1,0.02822707,0.001739151,-0.029537,0.02822707,0.001739151,-0.029537,0,0,0,0,0,0,-1,-1,False,False,False
1456760,63783200636551,-13.54087,2.704455,-0.9642704,0.02297521,0.9150173,0.02266759,0.4021217,-0.001,-0.001,-0.001,1,-1,-1,0.02822707,0.001739151,-0.029537,0.02822707,0.001739151,-0.029537,0,0,0,0,0,0,-1,-1,False,False,False
1456769,63783200636562,-13.53952,2.704229,-0.9634908,0.02331696,0.9159902,0.02233534,0.3998993,-0.001,-0.001,-0.001,1,-1,-1,0.02924152,0.002833572,-0.0293609,0.02924152,0.002833572,-0.0293609,0,0,0,0,0,0,-1,-1,False,True,True
1456777,63783200636573,-13.53832,2.704087,-0.9626563,0.02360737,0.916981,0.02218947,0.397613,-0.001,-0.001,-0.001,1,-1,-1,0.02923239,0.002706223,-0.02930089,0.02923239,0.002706223,-0.02930089,0,0,0,0,0,0,-1,-1,False,True,True
1456785,63783200636585,-13.53706,2.703909,-0.961866,0.0238542,0.9179286,0.02214399,0.3954085,-0.001,-0.001,-0.001,1,-1,-1,0.02923592,0.002801224,-0.02970488,0.02923592,0.002801224,-0.02970488,0,0,0,0,0,0,-1,-1,False,True,True
1456794,63783200636585,-13.53706,2.703909,-0.961866,0.0238542,0.9179286,0.02214399,0.3954085,-0.001,-0.001,-0.001,1,-1,-1,0.0292664,0.003009018,-0.0306606,0.0292664,0.003009018,-0.0306606,0,0,0,0,0,0,-1,-1,False,True,True
1456802,63783200636596,-13.53554,2.703793,-0.9613268,0.02406095,0.9188582,0.02201957,0.3932378,-0.001,-0.001,-0.001,1,-1,-1,0.02928,0.002929871,-0.03047237,0.02928,0.002929871,-0.03047237,0,0,0,0,0,0,-1,-1,False,True,True
1456810,63783200636607,-13.53421,2.703592,-0.9605854,0.02401253,0.9197674,0.02213374,0.391103,-0.001,-0.001,-0.001,1,-1,-1,0.02929341,0.002894074,-0.03047084,0.02929341,0.002894074,-0.03047084,0,0,0,0,0,0,-1,-1,False,True,True
1456819,63783200636618,-13.53269,2.703412,-0.9599716,0.02402031,0.9205965,0.02241623,0.3891307,-0.001,-0.001,-0.001,1,-1,-1,0.02926061,0.002695129,-0.02976161,0.02926061,0.002695129,-0.02976161,0,0,0,0,0,0,-1,-1,False,True,True
1456827,63783200636618,-13.53269,2.703412,-0.9599716,0.02402031,0.9205965,0.02241623,0.3891307,-0.001,-0.001,-0.001,1,-1,-1,0.02927605,0.002653854,-0.02965016,0.02927605,0.002653854,-0.02965016,0,0,0,0,0,0,-1,-1,False,True,True
1456835,63783200636629,-13.53113,2.703267,-0.9594592,0.02414023,0.921406,0.02273897,0.3871838,-0.001,-0.001,-0.001,1,-1,-1,0.02929288,0.002692429,-0.02979038,0.02929288,0.002692429,-0.02979038,0,0,0,0,0,0,-1,-1,False,True,True
1456844,63783200636640,-13.52974,2.703161,-0.958854,0.02424714,0.9221659,0.02332249,0.3853289,0.02929341,0.002664917,-0.02972179,0.07955933,-0.136673,0.9874115,0.02929341,0.002664917,-0.02972179,0.02929341,0.002664917,-0.02972179,0.07955933,-0.136673,0.9874115,0.07955933,-0.136673,0.9874115,3.752975,3.752975,True,True,True
1456852,63783200636651,-13.52844,2.702899,-0.9581039,0.02422654,0.9229027,0.02418886,0.3835085,0.02931011,0.002638962,-0.0296351,0.07583618,-0.1380157,0.9875183,0.02931011,0.002638962,-0.0296351,0.02931011,0.002638962,-0.0296351,0.07583618,-0.1380157,0.9875183,0.07583618,-0.1380157,0.9875183,3.729904,3.729904,True,True,True
1456860,63783200636651,-13.52844,2.702899,-0.9581039,0.02422654,0.9229027,0.02418886,0.3835085,0.02930832,0.002687851,-0.02972775,0.07704163,-0.1451416,0.9864044,0.02930837,0.002687851,-0.02972775,0.02930837,0.002687851,-0.02972775,0.07704163,-0.1451416,0.9864044,0.07704163,-0.1451416,0.9864044,3.794037,3.794037,True,True,True
1456869,63783200636662,-13.52698,2.702994,-0.9575558,0.02424218,0.9236563,0.02522366,0.3816216,0.02931085,0.002630798,-0.02972681,0.06919861,-0.1201172,0.9903412,0.0293109,0.002630798,-0.02972681,0.0293109,0.002630798,-0.02972681,0.06919861,-0.1201172,0.9903412,0.06919861,-0.1201172,0.9903412,3.6259,3.6259,True,True,True
1456877,63783200636673,-13.52561,2.703009,-0.9570095,0.02435038,0.9243346,0.02622031,0.3799015,0.02931052,0.002637528,-0.02970778,0.06422424,-0.1256409,0.9899902,0.02931052,0.002637528,-0.02970778,0.02931052,0.002637528,-0.02970778,0.06422424,-0.1256409,0.9899902,0.06422424,-0.1256409,0.9899902,3.67746,3.67746,True,True,True
1456885,63783200636684,-13.52411,2.703476,-0.9565752,0.02405648,0.9250161,0.02748282,0.3781683,0.02930779,0.002586823,-0.02951181,0.06665039,-0.1278534,0.9895477,0.02930779,0.002586823,-0.02951181,0.02930779,0.002586823,-0.02951181,0.06665039,-0.1278534,0.9895477,0.06665039,-0.1278534,0.9895477,3.625626,3.625626,True,True,True
1456894,63783200636684,-13.52411,2.703476,-0.9565752,0.02405648,0.9250161,0.02748282,0.3781683,0.02931955,0.002589371,-0.02956348,0.07028198,-0.1278534,0.9892883,0.02931955,0.002589371,-0.02956348,0.02931955,0.002589371,-0.02956348,0.07028198,-0.1278534,0.9892883,0.07028198,-0.1278534,0.9892883,3.69046,3.69046,True,True,True
1456902,63783200636695,-13.5226,2.703833,-0.9562145,0.02367407,0.9257681,0.02883537,0.3762464,0.02932491,0.002617768,-0.02971878,0.06306458,-0.131424,0.9893036,0.02932491,0.002617768,-0.02971878,0.02932491,0.002617768,-0.02971878,0.06306458,-0.131424,0.9893036,0.06306458,-0.131424,0.9893036,3.665665,3.665665,True,True,True
1456910,63783200636706,-13.52107,2.704333,-0.9558786,0.02276299,0.9264562,0.03025337,0.3744936,0.0293364,0.002685944,-0.02994933,0.07218933,-0.1368103,0.9879608,0.0293364,0.002685944,-0.02994933,0.0293364,0.002685944,-0.02994933,0.07218933,-0.1368103,0.9879608,0.07218933,-0.1368103,0.9879608,3.719284,3.719284,True,True,True
1456919,63783200636718,-13.51945,2.704865,-0.9555556,0.02145584,0.9272659,0.03146144,0.372462,0.02934847,0.002666382,-0.02994585,0.06951904,-0.1405182,0.9876251,0.02934847,0.002666382,-0.02994585,0.02934847,0.002666382,-0.02994585,0.06951904,-0.1405182,0.9876251,0.06951904,-0.1405182,0.9876251,3.721359,3.721359,True,True,True
1456927,63783200636718,-13.51945,2.704865,-0.9555556,0.02145584,0.9272659,0.03146144,0.372462,0.02935622,0.002642883,-0.02994814,0.06750488,-0.1383362,0.9880676,0.02935625,0.002642883,-0.02994814,0.02935625,0.002642883,-0.02994814,0.06750488,-0.1383362,0.9880676,0.06750488,-0.1383362,0.9880676,3.73175,3.73175,True,True,True
1456935,63783200636729,-13.5178,2.705313,-0.9552878,0.02020598,0.9280513,0.03250037,0.3704811,0.02935869,0.002759201,-0.03045589,0.06312561,-0.1439972,0.9875488,0.02937532,0.002759262,-0.03045577,0.02937532,0.002759262,-0.03045577,0.06314087,-0.1439972,0.9875488,0.06314087,-0.1439972,0.9875488,3.736694,3.736694,True,True,True
1456944,63783200636740,-13.51614,2.705842,-0.955046,0.01854686,0.9288832,0.0334348,0.3683942,0.0130519,0.002633209,-0.03044582,0.05340576,-0.1437531,0.9881592,0.02937491,0.002670883,-0.03021837,0.02937491,0.002670883,-0.03021837,0.0655365,-0.14534,0.9871979,0.0655365,-0.14534,0.9871979,3.700104,3.700104,True,True,True
1456952,63783200636751,-13.51459,2.706171,-0.9548649,0.01713375,0.9296898,0.03453103,0.3663209,0.0003590851,0.002531937,-0.03047032,0.04168701,-0.1424561,0.9889221,0.02939681,0.002537003,-0.0298654,0.02939681,0.002537003,-0.0298654,0.05993652,-0.1460724,0.987442,0.05993652,-0.1460724,0.987442,3.749115,3.749115,True,True,True
1456960,63783200636751,-13.51459,2.706171,-0.9548649,0.01713375,0.9296898,0.03453103,0.3663209,-0.02386098,0.002504257,-0.03094454,0.02075195,-0.1371155,0.9903259,0.02939951,0.002513153,-0.02982031,0.02939951,0.002513153,-0.02982031,0.06341553,-0.1434631,0.9876099,0.06341553,-0.1434631,0.9876099,3.740479,3.740479,True,True,True
1456969,63783200636762,-13.51291,2.706686,-0.9546547,0.01555861,0.930593,0.03523609,0.3640236,-0.02860263,0.002513474,-0.03113541,0.01715088,-0.1519165,0.9882355,0.02941965,0.002466538,-0.02976108,0.02941965,0.002466538,-0.02976108,0.06216431,-0.1521606,0.9863892,0.06216431,-0.1521606,0.9863892,3.692596,3.692596,True,True,True
1456977,63783200636773,-13.51134,2.706914,-0.9544726,0.01397888,0.9314761,0.03598412,0.3617486,-0.02736232,0.002525452,-0.03125533,0.0221405,-0.1513214,0.9882202,0.02942688,0.002417313,-0.02971396,0.02942688,0.002417313,-0.02971396,0.05987549,-0.1487579,0.9870453,0.05987549,-0.1487579,0.9870453,3.726486,3.726486,True,True,True
1456985,63783200636784,-13.50965,2.707219,-0.9543146,0.01250078,0.9323513,0.03661815,0.3594773,-0.02544362,0.002471344,-0.03110037,0.01835632,-0.151947,0.988205,0.02942919,0.002413651,-0.02976201,0.02942919,0.002413651,-0.02976201,0.05227661,-0.1479187,0.9876099,0.05227661,-0.1479187,0.9876099,3.677231,3.677231,True,True,True
1456994,63783200636784,-13.50965,2.707219,-0.9543146,0.01250078,0.9323513,0.03661815,0.3594773,-0.02412471,0.002489594,-0.03117603,0.01663208,-0.1546173,0.9878235,0.02940347,0.002471329,-0.03003632,0.02940347,0.002471329,-0.03003632,0.04684448,-0.1591492,0.9861298,0.04684448,-0.1591492,0.9861298,3.70816,3.70816,True,True,True
1457002,63783200636795,-13.50789,2.707515,-0.9541644,0.0109038,0.9333441,0.03703351,0.3569014,-0.026224,0.002524338,-0.03133568,0.005233765,-0.1609955,0.9869385,0.0294442,0.002566361,-0.03027852,0.0294442,0.002566361,-0.03027852,0.04536438,-0.1667023,0.9849548,0.04536438,-0.1667023,0.9849548,3.576523,3.576523,True,True,True
1457010,63783200636806,-13.50617,2.707644,-0.9540405,0.009539935,0.9342399,0.03735006,0.3545561,-0.02668642,0.002529267,-0.03138617,-0.003967285,-0.1660156,0.9860992,0.02945,0.002492478,-0.03010114,0.02945,0.002492478,-0.03010114,0.0443573,-0.1682587,0.9847412,0.0443573,-0.1682587,0.9847412,3.6035,3.6035,True,True,True
1457019,63783200636817,-13.50446,2.707881,-0.9538758,0.008077171,0.9351733,0.03759101,0.3520975,-0.02006076,0.002496216,-0.03118657,0.003738403,-0.1649628,0.9862823,0.02947492,0.002438904,-0.03001041,0.02947492,0.002438904,-0.03001041,0.04524231,-0.1677551,0.984787,0.04524231,-0.1677551,0.984787,3.725525,3.725525,True,True,True
1457027,63783200636817,-13.50446,2.707881,-0.9538758,0.008077171,0.9351733,0.03759101,0.3520975,-0.01442395,0.002482559,-0.03113216,0.00239563,-0.1612396,0.986908,0.02949925,0.002426285,-0.03001247,0.02949925,0.002426285,-0.03001247,0.03865051,-0.1665192,0.9852753,0.03865051,-0.1665192,0.9852753,3.635315,3.635315,True,True,True
1457035,63783200636829,-13.50267,2.707954,-0.9538332,0.007049674,0.9360477,0.03794185,0.3497507,-0.01779248,0.002451691,-0.031178,0.005126953,-0.1676941,0.9858093,0.02938866,0.002329025,-0.02977806,0.02938866,0.002329025,-0.02977806,0.04324341,-0.1773529,0.9831848,0.04324341,-0.1773529,0.9831848,3.58667,3.58667,True,True,True
1457044,63783200636840,-13.50083,2.708048,-0.9537426,0.006169152,0.9368668,0.0382902,0.3475291,-0.01727242,0.002401779,-0.03129074,0.02667236,-0.1686096,0.9853058,0.02930263,0.002273071,-0.02989649,0.02930263,0.002273071,-0.02989649,0.09564209,-0.1802673,0.9789429,0.09564209,-0.1802673,0.9789429,3.732086,3.732086,True,True,True
1457052,63783200636851,-13.49903,2.708175,-0.9536338,0.005112901,0.9376785,0.03858192,0.3453179,-0.02095026,0.002356415,-0.03125182,0.06036377,-0.1826935,0.981308,0.02910268,0.002212341,-0.02977835,0.02910268,0.002212341,-0.02977835,0.09831238,-0.1879425,0.9772339,0.09831238,-0.1879425,0.9772339,3.838318,3.838318,True,True,True
1457060,63783200636851,-13.49903,2.708175,-0.9536338,0.005112901,0.9376785,0.03858192,0.3453179,-0.02008463,0.002329086,-0.03125459,0.07319641,-0.1934509,0.978363,0.02897254,0.002182861,-0.02978017,0.02897254,0.002182861,-0.02978017,0.1040192,-0.1859283,0.9770355,0.1040192,-0.1859283,0.9770355,3.625641,3.625641,True,True,True
1457069,63783200636862,-13.497,2.708165,-0.9536488,0.004689974,0.938398,0.0388655,0.3433318,-0.0237437,0.002320038,-0.03137386,0.07672119,-0.1963806,0.9775085,0.02897092,0.002158295,-0.02979637,0.02897092,0.002158295,-0.02979637,0.1101837,-0.184494,0.9766235,0.1101837,-0.184494,0.9766235,3.709732,3.709732,True,True,True
1457077,63783200636873,-13.4952,2.708244,-0.9535535,0.004044835,0.9390927,0.03918378,0.341399,-0.02669438,0.002314972,-0.03146349,0.06640625,-0.1951294,0.9785156,0.02900636,0.002146683,-0.02979466,0.02900636,0.002146683,-0.02979466,0.1045074,-0.1900024,0.9761963,0.1045074,-0.1900024,0.9761963,3.714844,3.714844,True,True,True
1457085,63783200636884,-13.49333,2.708236,-0.9534795,0.003720126,0.9397197,0.03926118,0.339664,-0.0217728,0.002293946,-0.03131638,0.0693512,-0.1951904,0.978302,0.0290414,0.002148514,-0.02979274,0.0290414,0.002148514,-0.02979274,0.1035309,-0.194046,0.9755096,0.1035309,-0.194046,0.9755096,3.614319,3.614319,True,True,True
1457094,63783200636884,-13.49333,2.708236,-0.9534795,0.003720126,0.9397197,0.03926118,0.339664,-0.01617378,0.0022677,-0.03114967,0.07202148,-0.1976013,0.9776154,0.02905541,0.002143585,-0.02979741,0.02905541,0.002143585,-0.02979741,0.1044922,-0.1934662,0.9755096,0.1044922,-0.1934662,0.9755096,3.612015,3.612015,True,True,True
