OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
3576400,63772328288954,-33.37668,1.905432,-4.402999,-0.1806842,0.5795289,-0.3336779,-0.7212201,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576417,63772328288977,-33.37718,1.905527,-4.405037,-0.1806478,0.585414,-0.3344065,-0.7161209,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576425,63772328288988,-33.37756,1.905313,-4.406659,-0.180594,0.5883492,-0.3342509,-0.7137978,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576442,63772328289009,-33.37722,1.904866,-4.408555,-0.1793827,0.5935213,-0.3342016,-0.7098336,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576459,63772328289021,-33.37702,1.904467,-4.40971,-0.1786039,0.5954145,-0.3341454,-0.7084696,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576475,63772328289033,-33.37722,1.90383,-4.411569,-0.1778497,0.5969124,-0.3342008,-0.7073719,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576492,63772328289054,-33.3759,1.902857,-4.412879,-0.1755383,0.5990826,-0.3343186,-0.7060577,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576509,63772328289065,-33.37593,1.901955,-4.414776,-0.1738624,0.5998775,-0.3345565,-0.7056847,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576525,63772328289088,-33.37543,1.900533,-4.417537,-0.1710648,0.600992,-0.335496,-0.7049736,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576542,63772328289100,-33.37529,1.899709,-4.419142,-0.1698711,0.6017451,-0.336124,-0.7043205,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576559,63772328289121,-33.37584,1.898089,-4.423295,-0.1686597,0.6036387,-0.3373986,-0.7023792,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576575,63772328289132,-33.37606,1.897456,-4.425126,-0.1681459,0.6048965,-0.3381394,-0.7010628,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576592,63772328289154,-33.37694,1.896308,-4.428872,-0.1671115,0.608081,-0.3399856,-0.697654,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576600,63772328289166,-33.37757,1.895783,-4.430914,-0.1669253,0.6100026,-0.3407257,-0.6956571,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576617,63772328289176,-33.37824,1.895278,-4.432934,-0.1668057,0.6121259,-0.3412946,-0.6935387,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576633,63772328289198,-33.37984,1.894467,-4.436875,-0.1669099,0.6169751,-0.3422701,-0.6887192,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576650,63772328289210,-33.3807,1.894112,-4.438519,-0.1666142,0.6196156,-0.3426121,-0.6862457,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576667,63772328289232,-33.38266,1.893459,-4.4424,-0.1660971,0.6251599,-0.3432814,-0.6809881,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576683,63772328289244,-33.38367,1.893159,-4.444317,-0.1658382,0.627897,-0.3433737,-0.6784819,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576700,63772328289264,-33.38578,1.892436,-4.448174,-0.1645559,0.6324186,-0.3432982,-0.6746217,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576717,63772328289277,-33.38684,1.892049,-4.450111,-0.1638659,0.6342362,-0.3430702,-0.6731978,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576725,63772328289287,-33.38791,1.891595,-4.452036,-0.163141,0.6356525,-0.3425386,-0.6723081,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576742,63772328289309,-33.38999,1.890635,-4.455907,-0.1615656,0.6374953,-0.34184,-0.6712985,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576758,63772328289321,-33.39102,1.89003,-4.457735,-0.1605631,0.6380591,-0.3414289,-0.6712127,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576775,63772328289343,-33.39319,1.888665,-4.461184,-0.1587142,0.6392345,-0.3403012,-0.6711068,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576792,63772328289354,-33.39436,1.887893,-4.46282,-0.15762,0.6397801,-0.3396361,-0.6711816,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576808,63772328289366,-33.39565,1.887076,-4.464345,-0.15647,0.6403834,-0.33892,-0.6712373,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576825,63772328289388,-33.39851,1.885505,-4.467124,-0.1539218,0.6422438,-0.3375911,-0.6707186,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576842,63772328289399,-33.4001,1.884783,-4.468407,-0.1529305,0.6432723,-0.3369207,-0.6702965,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576858,63772328289421,-33.40351,1.883489,-4.470763,-0.1515142,0.6455835,-0.3357385,-0.6689881,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576875,63772328289432,-33.40529,1.882922,-4.471917,-0.1513028,0.6466169,-0.3351733,-0.6683211,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576892,63772328289444,-33.40716,1.882419,-4.47305,-0.1513515,0.6474693,-0.3347184,-0.6677124,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576908,63772328289466,-33.41104,1.881467,-4.475374,-0.152422,0.6487722,-0.3330317,-0.6670473,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576925,63772328289488,-33.41502,1.880676,-4.477918,-0.1545839,0.6491941,-0.3312497,-0.6670266,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576933,63772328289499,-33.41699,1.880324,-4.479302,-0.1559448,0.6491123,-0.3304121,-0.6672049,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576950,63772328289510,-33.41891,1.880069,-4.48078,-0.1576206,0.6487681,-0.3298399,-0.667429,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576967,63772328289532,-33.42255,1.87955,-4.484031,-0.1605161,0.6469365,-0.3291596,-0.6688511,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3576983,63772328289544,-33.42427,1.879324,-4.48591,-0.1618446,0.6450902,-0.3291647,-0.6703101,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577000,63772328289566,-33.42741,1.87892,-4.4902,-0.1649016,0.6396578,-0.3291328,-0.6747718,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577017,63772328289577,-33.42879,1.878747,-4.492558,-0.1665603,0.6361543,-0.3293999,-0.6775405,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577033,63772328289600,-33.43102,1.878443,-4.497917,-0.1701526,0.6273133,-0.3303273,-0.684405,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577050,63772328289610,-33.43199,1.878227,-4.500866,-0.1717658,0.6223469,-0.3311146,-0.6881454,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577067,63772328289632,-33.4338,1.877575,-4.507096,-0.1740414,0.6122301,-0.3331319,-0.6956342,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577083,63772328289644,-33.43457,1.877096,-4.510336,-0.174711,0.6074929,-0.3342283,-0.6990851,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577100,63772328289655,-33.4354,1.876548,-4.513525,-0.175207,0.6030538,-0.3353601,-0.7022552,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577117,63772328289678,-33.43695,1.8752,-4.519743,-0.1751854,0.5957496,-0.3383992,-0.7070209,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577125,63772328289688,-33.43774,1.874315,-4.522723,-0.1745626,0.593052,-0.340032,-0.7086575,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577142,63772328289699,-33.43862,1.873379,-4.525598,-0.1737267,0.5908324,-0.3416587,-0.7099335,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577158,63772328289722,-33.44065,1.871349,-4.531074,-0.1708435,0.5884921,-0.3452608,-0.7108337,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577175,63772328289734,-33.44183,1.870301,-4.533592,-0.1687195,0.5884656,-0.3473944,-0.7103232,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577192,63772328289756,-33.44434,1.868378,-4.538379,-0.1647853,0.589079,-0.352102,-0.7084179,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577208,63772328289767,-33.44575,1.867515,-4.540534,-0.1629106,0.5905844,-0.3545591,-0.7063696,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577225,63772328289789,-33.44889,1.865989,-4.544846,-0.1580141,0.5948171,-0.3603995,-0.700954,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577242,63772328289801,-33.45044,1.865304,-4.546856,-0.155934,0.5965384,-0.3639487,-0.6981174,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577258,63772328289822,-33.4537,1.863979,-4.55055,-0.1530425,0.6018908,-0.3693162,-0.6913111,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577275,63772328289833,-33.45542,1.863355,-4.552447,-0.1516119,0.6045721,-0.371837,-0.6879271,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577283,63772328289845,-33.4571,1.862699,-4.554595,-0.1504098,0.6061768,-0.3745962,-0.6852767,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577300,63772328289868,-33.46044,1.861282,-4.559012,-0.1480679,0.6092735,-0.3795399,-0.6803023,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577317,63772328289879,-33.46203,1.860502,-4.56125,-0.1471959,0.6101487,-0.3814969,-0.6786104,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577333,63772328289900,-33.46501,1.858839,-4.565842,-0.1470265,0.6103685,-0.3840969,-0.6769809,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577350,63772328289913,-33.46647,1.858049,-4.568168,-0.1472357,0.6100455,-0.3854173,-0.6764759,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577367,63772328289923,-33.46788,1.857249,-4.570534,-0.1473856,0.6094662,-0.3868747,-0.6761335,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577383,63772328289943,-33.47036,1.85564,-4.575486,-0.1483388,0.6069518,-0.3893464,-0.6767677,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577400,63772328289955,-33.47149,1.854817,-4.578008,-0.149222,0.6050007,-0.3901475,-0.6778584,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577417,63772328289977,-33.47356,1.853083,-4.583239,-0.1510022,0.5999542,-0.3911465,-0.6813647,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577425,63772328289977,-33.47356,1.853083,-4.583239,-0.1510022,0.5999542,-0.3911465,-0.6813647,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577433,63772328289988,-33.47459,1.852237,-4.585849,-0.1516103,0.5973043,-0.3918757,-0.6831363,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577442,63772328290010,-33.47643,1.85067,-4.59094,-0.1529738,0.592025,-0.3932862,-0.6866087,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577458,63772328290022,-33.47735,1.850013,-4.593341,-0.1536701,0.5897362,-0.3942536,-0.6878669,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577475,63772328290033,-33.47832,1.849435,-4.595627,-0.1540535,0.5880708,-0.3953674,-0.6885673,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577492,63772328290054,-33.48029,1.848437,-4.599884,-0.1547528,0.5860485,-0.3977951,-0.6887364,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577508,63772328290066,-33.48127,1.847963,-4.601964,-0.1550319,0.5855364,-0.3989551,-0.6884382,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577525,63772328290087,-33.48322,1.847031,-4.606023,-0.1551349,0.5859889,-0.4009681,-0.6868587,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577542,63772328290100,-33.48417,1.846586,-4.608061,-0.155002,0.5867037,-0.4018094,-0.685786,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577558,63772328290121,-33.48598,1.84569,-4.612076,-0.154502,0.5884928,-0.4030034,-0.6836619,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577575,63772328290134,-33.48682,1.845272,-4.614062,-0.1543182,0.5896084,-0.4033043,-0.6825639,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577583,63772328290146,-33.48766,1.844901,-4.616038,-0.1542847,0.5908389,-0.403615,-0.6813227,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577600,63772328290166,-33.48919,1.844217,-4.620039,-0.1540422,0.5934485,-0.4039775,-0.6788903,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577617,63772328290176,-33.48985,1.843921,-4.62208,-0.1541381,0.5948076,-0.4039428,-0.6776987,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577633,63772328290198,-33.49104,1.843269,-4.62631,-0.1542168,0.5972771,-0.4032227,-0.6759354,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577650,63772328290210,-33.4916,1.842935,-4.628447,-0.1541364,0.5985,-0.4026514,-0.6752123,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577667,63772328290232,-33.49256,1.842256,-4.63283,-0.1539993,0.6006638,-0.4010114,-0.6742975,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577683,63772328290243,-33.49299,1.84196,-4.635057,-0.1540169,0.6017613,-0.4001285,-0.6738393,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577700,63772328290265,-33.49383,1.841382,-4.639441,-0.1541814,0.6039139,-0.3982742,-0.6729739,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577717,63772328290277,-33.49425,1.841135,-4.641664,-0.1542315,0.6049082,-0.3973774,-0.6725994,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577733,63772328290298,-33.49515,1.84067,-4.646096,-0.1544807,0.6069379,-0.3954324,-0.6718596,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577750,63772328290310,-33.49563,1.840431,-4.648283,-0.1545818,0.6080695,-0.3943022,-0.6714773,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577767,63772328290322,-33.49615,1.840138,-4.650487,-0.1545309,0.6091289,-0.3931214,-0.6712213,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577783,63772328290345,-33.49737,1.839465,-4.654794,-0.1542849,0.6115008,-0.3903743,-0.6707242,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577792,63772328290355,-33.49805,1.839121,-4.656893,-0.1544733,0.6128808,-0.3888387,-0.6703131,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577808,63772328290377,-33.49959,1.838502,-4.660953,-0.1549426,0.6160181,-0.3862824,-0.6688052,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577825,63772328290390,-33.50045,1.838209,-4.66287,-0.1553618,0.6179392,-0.3849834,-0.6676838,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577842,63772328290401,-33.50138,1.837923,-4.664757,-0.1558796,0.6199251,-0.3837105,-0.6664538,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577858,63772328290421,-33.50344,1.83723,-4.668308,-0.1572263,0.6242414,-0.3808576,-0.6637396,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577875,63772328290433,-33.50456,1.836853,-4.670056,-0.1581599,0.6262647,-0.3794546,-0.662414,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577892,63772328290455,-33.50691,1.835975,-4.673457,-0.1605133,0.6302515,-0.3765227,-0.6597342,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577908,63772328290470,-33.50818,1.835452,-4.675106,-0.1618883,0.6320205,-0.3749253,-0.6586148,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577925,63772328290479,-33.50944,1.834929,-4.676738,-0.1631459,0.6337083,-0.373372,-0.6575641,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
3577942,63772328290499,-33.51211,1.833785,-4.679784,-0.1665746,0.636557,-0.3701471,-0.6557738,-0.001,-0.001,-0.001,1,-1,-1,0.03658081,-0.007638749,-0.0269536,0.03658081,-0.007638749,-0.0269536,0,0,0,0,0,0,False,False,False
