OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3576575,63772328289154,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576592,63772328289166,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576600,63772328289176,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576617,63772328289188,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576617,63772328289198,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576633,63772328289210,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576650,63772328289221,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576650,63772328289232,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576667,63772328289244,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576683,63772328289256,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576683,63772328289264,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576700,63772328289277,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576717,63772328289287,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576725,63772328289298,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576725,63772328289309,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576742,63772328289321,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576758,63772328289332,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576758,63772328289343,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576775,63772328289354,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576792,63772328289366,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576808,63772328289376,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576808,63772328289388,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576825,63772328289399,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576842,63772328289410,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576842,63772328289421,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576858,63772328289432,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576875,63772328289444,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576892,63772328289457,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576892,63772328289466,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576908,63772328289476,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576908,63772328289488,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576925,63772328289499,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576933,63772328289510,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576950,63772328289521,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576950,63772328289532,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576967,63772328289544,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576983,63772328289554,mesh_LOD0,mesh_LOD0,mesh_LOD0
3576983,63772328289566,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577000,63772328289577,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577017,63772328289589,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577017,63772328289600,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577033,63772328289610,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577050,63772328289622,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577050,63772328289632,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577067,63772328289644,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577083,63772328289655,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577100,63772328289669,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577100,63772328289678,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577117,63772328289688,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577125,63772328289699,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577142,63772328289712,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577142,63772328289722,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577158,63772328289734,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577175,63772328289744,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577175,63772328289756,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577192,63772328289767,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577208,63772328289778,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577208,63772328289789,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577225,63772328289801,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577242,63772328289811,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577242,63772328289822,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577258,63772328289833,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577275,63772328289845,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577283,63772328289856,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577283,63772328289868,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577300,63772328289879,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577317,63772328289889,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577317,63772328289900,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577333,63772328289913,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577350,63772328289923,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577367,63772328289935,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577367,63772328289943,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577383,63772328289955,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577400,63772328289965,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577400,63772328289977,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577425,63772328289988,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577433,63772328290001,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577433,63772328290010,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577442,63772328290022,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577458,63772328290033,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577475,63772328290044,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577475,63772328290054,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577492,63772328290066,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577508,63772328290079,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577508,63772328290087,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577525,63772328290100,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577542,63772328290110,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577542,63772328290121,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577558,63772328290134,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577575,63772328290146,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577583,63772328290155,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577583,63772328290166,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577600,63772328290176,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577617,63772328290187,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577617,63772328290198,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577633,63772328290210,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577650,63772328290220,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577650,63772328290232,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577667,63772328290243,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577683,63772328290254,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577683,63772328290265,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577700,63772328290277,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577717,63772328290290,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577717,63772328290298,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577733,63772328290310,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577750,63772328290322,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577767,63772328290332,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577767,63772328290345,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577783,63772328290355,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577792,63772328290367,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577792,63772328290377,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577808,63772328290390,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577825,63772328290401,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577842,63772328290411,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577842,63772328290421,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577858,63772328290433,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577875,63772328290444,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577875,63772328290455,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577892,63772328290470,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577908,63772328290479,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577925,63772328290491,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577925,63772328290499,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577942,63772328290510,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577942,63772328290522,mesh_LOD0,mesh_LOD0,mesh_LOD0
3577958,63772328290532,mesh_LOD0,mesh_LOD0,mesh_LOD0
3578017,63772328290598,mesh_LOD0,mesh_LOD0,mesh_LOD0
