OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4016683897,63785015639868,0.5571463,0.4594336,0.4683541,0.4573991,-14.7788,2.337058,-0.01721227,-0.01295794,0.9994724,0.02832209,-0.009218809,0,0,0,0,0,0,0,14.77915,-2.335673,-0.005906221,-0.6648483,-0.3377495,-0.6662596,-0.03204567,0.0004957581,-0.02256863,0.0327399,0.002273788,-0.02366835,0.07769775,-0.1207733,0.989624,-0.01039124,-0.1289063,0.9915924,0.002329193,0.002277328,True,True
4016692421,63785015639878,0.5580783,0.4577131,0.4676668,0.4566526,-14.7788,2.336963,-0.01726419,-0.01311941,0.9994829,0.02792109,-0.009073621,0,0,0,0,0,0,0,14.77914,-2.335578,-0.00584209,-0.6649154,-0.3377157,-0.6662098,-0.03204956,0.0004921112,-0.02253868,0.03273993,0.002279022,-0.02367387,0.08007813,-0.1256866,0.9888306,-0.01219177,-0.1310425,0.9912872,0.002314285,0.002303009,True,True
4016700674,63785015639890,0.5574738,0.4583622,0.4681791,0.4570155,-14.77883,2.336866,-0.01737934,-0.01331392,0.9994866,0.02770824,-0.009034035,0,0,0,0,0,0,0,14.77918,-2.33548,-0.005706992,-0.6649618,-0.3377053,-0.6661689,-0.03205415,0.0004864349,-0.02249329,0.0327399,0.002284256,-0.02367938,0.07852173,-0.1238403,0.9891815,-0.010849,-0.1300049,0.9914398,0.002331909,0.002329254,True,True
4016708915,63785015639890,0.5568697,0.4590056,0.4677491,0.4571745,-14.77883,2.336866,-0.01737934,-0.01331392,0.9994866,0.02770824,-0.009034035,0,0,0,0,0,0,0,14.77917,-2.335481,-0.005685521,-0.6649638,-0.3377029,-0.6661681,-0.03205875,0.0004807587,-0.02244789,0.03273758,0.002288071,-0.02368184,0.07696533,-0.1220093,0.9895325,-0.01197815,-0.1295471,0.9914856,0.002349823,0.002330215,True,True
4016717308,63785015639901,0.5569257,0.4592602,0.4685283,0.457261,-14.77883,2.336858,-0.01748914,-0.01354586,0.9994977,0.02720701,-0.008991152,0,0,0,0,0,0,0,14.77916,-2.335472,-0.005565897,-0.6650462,-0.337681,-0.6660969,-0.03206174,0.0004800568,-0.02243068,0.03273526,0.002291901,-0.02367938,0.07711792,-0.1212769,0.9896088,-0.009933472,-0.129303,0.9915466,0.002361267,0.002330978,True,True
4016725859,63785015639912,0.5573096,0.4594696,0.4696628,0.4581823,-14.7789,2.336905,-0.01771051,-0.01387084,0.9995047,0.0268135,-0.008891014,0,0,0,0,0,0,0,14.77923,-2.335519,-0.005333766,-0.6651268,-0.3376572,-0.6660284,-0.03206473,0.0004793396,-0.02241347,0.03273691,0.002291977,-0.02367508,0.078125,-0.1206665,0.9896088,-0.006958008,-0.1266632,0.9919128,0.002350739,0.002344452,True,True
4016733927,63785015639924,0.5575591,0.4591536,0.4710461,0.4590866,-14.7789,2.336931,-0.01793325,-0.01406423,0.9995038,0.02684331,-0.00859054,0,0,0,0,0,0,0,14.77924,-2.335546,-0.005099311,-0.6651528,-0.3376113,-0.6660257,-0.03206709,0.0004783173,-0.02239436,0.03273609,0.002291901,-0.02367076,0.07876587,-0.1215668,0.9894409,-0.003326416,-0.1240692,0.9922638,0.002355194,0.002340805,True,True
4016742317,63785015639924,0.5577849,0.4588487,0.470222,0.4599675,-14.7789,2.336931,-0.01793325,-0.01406423,0.9995038,0.02684331,-0.00859054,0,0,0,0,0,0,0,14.77924,-2.335547,-0.005089158,-0.6651542,-0.3376097,-0.6660253,-0.03206947,0.0004773102,-0.02237526,0.03273567,0.002289108,-0.02366956,0.0793457,-0.1224365,0.9892883,-0.005493164,-0.1215363,0.992569,0.002350952,0.002337051,True,True
4016750863,63785015639935,0.5579474,0.4589645,0.471041,0.4604769,-14.77894,2.336998,-0.018242,-0.01419717,0.9994981,0.02707202,-0.008312734,0,0,0,0,0,0,0,14.77927,-2.335612,-0.004770938,-0.6651508,-0.3375747,-0.6660464,-0.03207106,0.0004783173,-0.02235753,0.03273609,0.002291901,-0.02366835,0.07977295,-0.1221008,0.9893036,-0.003341675,-0.1200714,0.9927521,0.002351745,0.002341675,True,True
4016759010,63785015639946,0.5581099,0.4591066,0.4710526,0.4606043,-14.77901,2.337122,-0.01852918,-0.014312,0.999484,0.02762328,-0.007998701,0,0,0,0,0,0,0,14.77934,-2.335737,-0.004467651,-0.6651098,-0.3375488,-0.6661005,-0.03207266,0.0004793396,-0.02233978,0.0327363,0.002291977,-0.02365387,0.0802002,-0.1216888,0.9893188,-0.003311157,-0.1197052,0.9927979,0.002351944,0.002337692,True,True
4016767304,63785015639957,0.5582195,0.4592859,0.4710411,0.4607368,-14.77899,2.337251,-0.01882678,-0.01446674,0.9994627,0.02838471,-0.00770573,0,0,0,0,0,0,0,14.77932,-2.335865,-0.004156448,-0.6650466,-0.3375397,-0.6661682,-0.03207488,0.0004794464,-0.02232707,0.0327365,0.002291901,-0.02363939,0.08049011,-0.12117,0.9893494,-0.003341675,-0.1193237,0.9928436,0.002349777,0.002333725,True,True
4016775663,63785015639957,0.5584222,0.4594915,0.4709885,0.4600792,-14.77899,2.337251,-0.01882678,-0.01446674,0.9994627,0.02838471,-0.00770573,0,0,0,0,0,0,0,14.77932,-2.335866,-0.004127136,-0.665046,-0.3375408,-0.6661682,-0.03207709,0.0004795685,-0.02231435,0.03273718,0.002290085,-0.02359349,0.08102417,-0.120575,0.9893799,-0.003479004,-0.1212158,0.9926147,0.002347397,0.002338516,True,True
4016783982,63785015639969,0.5587564,0.4594464,0.4709418,0.4594474,-14.77903,2.337357,-0.0190841,-0.01473277,0.9994424,0.02907132,-0.007264121,0,0,0,0,0,0,0,14.77935,-2.335973,-0.003841732,-0.6650077,-0.3375078,-0.6662231,-0.03207928,0.0004794464,-0.02230408,0.03273787,0.002288269,-0.02354758,0.08189392,-0.120697,0.9893036,-0.003601074,-0.1230316,0.9923859,0.002345596,0.002343277,True,True
4016792350,63785015639980,0.5590987,0.4592566,0.4711511,0.4598564,-14.77908,2.337499,-0.01935548,-0.01508626,0.9994224,0.02964856,-0.006944029,0,0,0,0,0,0,0,14.7794,-2.336116,-0.00356428,-0.6649856,-0.3374952,-0.6662517,-0.0320815,0.0004795685,-0.02229379,0.03273821,0.002287292,-0.02354572,0.08277893,-0.1212311,0.989151,-0.003051758,-0.1218567,0.9925385,0.002347641,0.002338959,True,True
4016800535,63785015639992,0.5590818,0.4586458,0.4713312,0.4602862,-14.77888,2.337648,-0.01978821,-0.01545802,0.9993961,0.0303927,-0.006682226,0,0,0,0,0,0,0,14.77921,-2.336265,-0.003112596,-0.6649428,-0.337504,-0.6662898,-0.0320815,0.0004795685,-0.02225775,0.03273856,0.002286316,-0.02354385,0.0827179,-0.1229858,0.9889526,-0.002578735,-0.1206207,0.992691,0.002348175,0.002343979,True,True
4016808970,63785015639992,0.5596442,0.4587041,0.4714182,0.4600948,-14.77888,2.337648,-0.01978821,-0.01545802,0.9993961,0.0303927,-0.006682226,0,0,0,0,0,0,0,14.77921,-2.336265,-0.003107302,-0.6649418,-0.3375046,-0.6662905,-0.0320815,0.0004795685,-0.02225775,0.03273856,0.002286316,-0.02353326,0.08418274,-0.1228027,0.9888458,-0.002349854,-0.12117,0.9926147,0.00235379,0.002344055,True,True
4016817263,63785015640002,0.5591069,0.4595492,0.4718189,0.4599093,-14.77885,2.337852,-0.01997244,-0.01580207,0.9993681,0.03117681,-0.006461835,0,0,0,0,0,0,0,14.77918,-2.336469,-0.002918463,-0.6648908,-0.3375199,-0.6663337,-0.0320815,0.0004795685,-0.02225775,0.03273856,0.002286316,-0.02352406,0.08280945,-0.1203918,0.9892578,-0.001296997,-0.1217041,0.9925537,0.002362961,0.002343811,True,True
4016825586,63785015640013,0.5596581,0.4595336,0.4716504,0.4598191,-14.7789,2.337968,-0.02027571,-0.01606355,0.9993426,0.03190359,-0.00621873,0,0,0,0,0,0,0,14.77923,-2.336589,-0.002600119,-0.6648386,-0.3375256,-0.6663829,-0.0320815,0.00047995,-0.02225775,0.03274107,0.002279495,-0.02349391,0.08424377,-0.1204224,0.9891357,-0.001739502,-0.1219635,0.9925232,0.002362824,0.002344314,True,True
4016833887,63785015640024,0.5599986,0.4594879,0.4716505,0.4600262,-14.77889,2.338065,-0.02058953,-0.01627306,0.9993249,0.03237677,-0.006075969,0,0,0,0,0,0,0,14.77923,-2.336687,-0.002281411,-0.6648076,-0.3375339,-0.6664096,-0.0320815,0.0004807587,-0.02225775,0.03274466,0.002275986,-0.02348413,0.08512878,-0.1205444,0.9890442,-0.001739502,-0.1213684,0.9925995,0.002362854,0.002345734,True,True
4016842292,63785015640024,0.5607261,0.4594756,0.4725273,0.4601268,-14.77889,2.338065,-0.02058953,-0.01627306,0.9993249,0.03237677,-0.006075969,0,0,0,0,0,0,0,14.77923,-2.336687,-0.002281411,-0.6648054,-0.3375345,-0.6664114,-0.0320815,0.0004808807,-0.02225775,0.03274709,0.002274658,-0.02348413,0.08702087,-0.1205597,0.9888763,0.0005645752,-0.1210785,0.99263,0.00236145,0.002345917,True,True
4016850584,63785015640035,0.5607709,0.4591718,0.472324,0.460196,-14.77889,2.33819,-0.0207445,-0.01627656,0.9993133,0.03276478,-0.005877933,0,0,0,0,0,0,0,14.77922,-2.33681,-0.002126439,-0.664768,-0.3375174,-0.6664575,-0.0320815,0.0004854126,-0.02225775,0.03274972,0.00227391,-0.02348413,0.08712769,-0.1214294,0.9887543,3.051758E-05,-0.1208801,0.9926605,0.002361221,0.002345947,True,True
4016859078,63785015640047,0.5606831,0.459162,0.4735608,0.4600262,-14.77892,2.338212,-0.02099758,-0.01643524,0.9993023,0.0330309,-0.005815554,0,0,0,0,0,0,0,14.77926,-2.336833,-0.001873357,-0.664752,-0.3375289,-0.6664676,-0.03207869,0.0004855347,-0.02225775,0.03275238,0.00227391,-0.02348413,0.0868988,-0.12146,0.9887695,0.00328064,-0.1213684,0.9925995,0.002361328,0.002345688,True,True
4016867449,63785015640047,0.5605913,0.4584768,0.4737989,0.4600948,-14.77892,2.338212,-0.02099758,-0.01643524,0.9993023,0.0330309,-0.005815554,0,0,0,0,0,0,0,14.77926,-2.336834,-0.001878463,-0.6647513,-0.3375303,-0.6664674,-0.03207733,0.0004855347,-0.02226796,0.03275354,0.002272186,-0.02348413,0.0866394,-0.1234283,0.9885559,0.00390625,-0.12117,0.9926147,0.002362366,0.002350128,True,True
4016875587,63785015640059,0.5607451,0.4593794,0.4741646,0.4602535,-14.77904,2.33824,-0.02123141,-0.0167303,0.9992887,0.03330683,-0.005754083,0,0,0,0,0,0,0,14.77938,-2.336863,-0.00166839,-0.6647488,-0.3375467,-0.6664617,-0.03207574,0.0004855347,-0.02231548,0.03275444,0.002267059,-0.02348413,0.08706665,-0.1208344,0.9888306,0.004867554,-0.1207123,0.9926605,0.002375702,0.002350067,True,True
4016884094,63785015640068,0.5611886,0.459572,0.4742399,0.4605245,-14.77909,2.338318,-0.02142054,-0.01711926,0.9992803,0.03336229,-0.005746907,0,0,0,0,0,0,0,14.77943,-2.336943,-0.001509972,-0.6647786,-0.3375685,-0.6664209,-0.03207341,0.0004854126,-0.02237689,0.03275461,0.002263107,-0.02348413,0.08822632,-0.1202698,0.9888,0.005065918,-0.1199341,0.9927673,0.002381302,0.00235022,True,True
4016892349,63785015640080,0.5614176,0.4581118,0.4741877,0.460471,-14.77916,2.338269,-0.02160442,-0.0175098,0.9992737,0.03334847,-0.005791407,0,0,0,0,0,0,0,14.7795,-2.3369,-0.001323055,-0.6648138,-0.337601,-0.6663694,-0.03207079,0.0004808807,-0.02237689,0.03275595,0.002257172,-0.02347806,0.08877563,-0.1244507,0.9882355,0.004928589,-0.1200867,0.9927368,0.002385086,0.002350525,True,True
4016900615,63785015640092,0.5609934,0.457775,0.4742519,0.4599249,-14.77925,2.33825,-0.02186519,-0.01801647,0.999271,0.03311582,-0.006024551,0,0,0,0,0,0,0,14.77959,-2.336882,-0.001062285,-0.6648791,-0.3376626,-0.6662729,-0.03206528,0.0004807587,-0.02237689,0.03275737,0.002254883,-0.02347806,0.08766174,-0.1254272,0.988205,0.005096436,-0.1216583,0.9925537,0.002384674,0.002350189,True,True
4016908871,63785015640092,0.5610419,0.4571409,0.4742519,0.4599779,-14.77925,2.33825,-0.02186519,-0.01801647,0.999271,0.03311582,-0.006024551,0,0,0,0,0,0,0,14.77959,-2.336885,-0.001062285,-0.6648787,-0.337664,-0.6662728,-0.03206528,0.0004807587,-0.02237689,0.03275966,0.002249359,-0.02347806,0.08776855,-0.127243,0.9879761,0.005096436,-0.1215057,0.992569,0.00238826,0.00234996,True,True
4016917306,63785015640102,0.5611176,0.4571986,0.47467,0.4599615,-14.77936,2.338195,-0.02218044,-0.01857058,0.9992673,0.03289834,-0.00614252,0,0,0,0,0,0,0,14.77971,-2.336832,-0.0007470362,-0.6649512,-0.3377053,-0.6661795,-0.03206528,0.00047995,-0.02237689,0.03276242,0.002246353,-0.02347806,0.08796692,-0.1270752,0.9879761,0.006195068,-0.1215515,0.9925537,0.002400635,0.002363861,True,True
4016925781,63785015640114,0.5614932,0.457211,0.4748267,0.4600464,-14.7795,2.338179,-0.02245617,-0.01896918,0.9992664,0.03267201,-0.006283216,0,0,0,0,0,0,0,14.77985,-2.336818,-0.0004713051,-0.665009,-0.3377419,-0.6661031,-0.03206528,0.0004781647,-0.02237689,0.0327647,0.002244018,-0.02347806,0.08894348,-0.1270294,0.9878998,0.006607056,-0.1213074,0.9925842,0.002400482,0.002363937,True,True
4016933874,63785015640125,0.5623834,0.4574626,0.4747511,0.4601843,-14.77962,2.338155,-0.02271122,-0.01941492,0.9992649,0.03240228,-0.006552352,0,0,0,0,0,0,0,14.77997,-2.336798,-0.0002162568,-0.665071,-0.3378026,-0.6660106,-0.03206528,0.000473938,-0.02237689,0.03276567,0.00224089,-0.02347806,0.09126282,-0.1262817,0.9877777,0.006408691,-0.1209106,0.99263,0.00240657,0.002368851,True,True
4016942308,63785015640125,0.5623806,0.4581288,0.4746986,0.460503,-14.77962,2.338155,-0.02271122,-0.01941492,0.9992649,0.03240228,-0.006552352,0,0,0,0,0,0,0,14.77997,-2.336806,-0.0002162568,-0.6650717,-0.3378004,-0.6660109,-0.03206528,0.0004636231,-0.02237689,0.03276628,0.002235428,-0.02347806,0.09127808,-0.1243744,0.9880219,0.006271362,-0.1199951,0.9927521,0.002407257,0.002370804,True,True
4016950713,63785015640136,0.5624697,0.4575951,0.4748492,0.4608791,-14.77975,2.338109,-0.02289546,-0.0198895,0.9992645,0.03207109,-0.006815883,0,0,0,0,0,0,0,14.7801,-2.336769,-2.669543E-05,-0.6651443,-0.3378592,-0.6659085,-0.03206528,0.0004525757,-0.02237239,0.0327663,0.002227982,-0.02347191,0.0914917,-0.1259003,0.9878082,0.006668091,-0.1189117,0.9928741,0.002412003,0.002373016,True,True
4016959015,63785015640147,0.5624147,0.4573131,0.4748204,0.4605559,-14.77984,2.337988,-0.02303392,-0.02017622,0.9992719,0.03157999,-0.007170922,0,0,0,0,0,0,0,14.78019,-2.336648,0.0001117978,-0.6652145,-0.3379178,-0.6658087,-0.03206528,0.0004525757,-0.02237239,0.03276666,0.002227295,-0.02347185,0.09133911,-0.126709,0.9877167,0.006591797,-0.1198425,0.9927673,0.002415955,0.002372574,True,True
4016967227,63785015640158,0.5624804,0.4572481,0.4753837,0.4605337,-14.77998,2.337887,-0.02323598,-0.02048197,0.9992793,0.03106293,-0.007517489,0,0,0,0,0,0,0,14.78033,-2.33655,0.0003227834,-0.6652894,-0.3379735,-0.6657056,-0.03206608,0.0004525757,-0.02237239,0.03276698,0.002222977,-0.023454,0.09150696,-0.1268921,0.9876709,0.008071899,-0.1199036,0.9927368,0.002417282,0.00237326,True,True
4016975644,63785015640158,0.5625562,0.4572795,0.475384,0.4602529,-14.77998,2.337887,-0.02323598,-0.02048197,0.9992793,0.03106293,-0.007517489,0,0,0,0,0,0,0,14.78033,-2.33655,0.0003308635,-0.665289,-0.3379742,-0.6657056,-0.03206686,0.0004525757,-0.02237239,0.03276698,0.002222702,-0.02343784,0.09170532,-0.1268005,0.9876709,0.008071899,-0.1207123,0.9926453,0.002423874,0.002374329,True,True
4016984117,63785015640169,0.5625929,0.4567192,0.4753433,0.4602953,-14.78016,2.337706,-0.02341264,-0.02072978,0.9992955,0.03027752,-0.007881409,0,0,0,0,0,0,0,14.78051,-2.33637,0.0005098134,-0.6653903,-0.3380165,-0.665583,-0.03206699,0.0004525757,-0.02237239,0.03276698,0.002219192,-0.02343327,0.09178162,-0.1284027,0.9874573,0.007965088,-0.1205902,0.9926605,0.002430603,0.002386093,True,True
4016992257,63785015640180,0.5627089,0.4572992,0.4750414,0.4602267,-14.78035,2.337585,-0.02362806,-0.02100958,0.9993085,0.02951173,-0.008390097,0,0,0,0,0,0,0,14.7807,-2.33625,0.0007301532,-0.6654869,-0.3380864,-0.6654508,-0.03206767,0.0004525757,-0.02237239,0.03276698,0.002217499,-0.02342342,0.09210205,-0.1267395,0.9876404,0.007171631,-0.1207886,0.9926453,0.002430618,0.002386109,True,True
4017000519,63785015640192,0.5626558,0.4573051,0.475047,0.4604018,-14.78045,2.337426,-0.02381253,-0.02119643,0.9993287,0.02857459,-0.008737911,0,0,0,0,0,0,0,14.7808,-2.336091,0.0009146295,-0.6656016,-0.3381126,-0.6653228,-0.0320677,0.0004525757,-0.02237239,0.03276698,0.002216904,-0.02342342,0.09196472,-0.1267242,0.9876556,0.00718689,-0.120285,0.9927063,0.002436356,0.002385407,True,True
4017008886,63785015640192,0.5620878,0.4566925,0.4748089,0.4604285,-14.78045,2.337426,-0.02381253,-0.02119643,0.9993287,0.02857459,-0.008737911,0,0,0,0,0,0,0,14.7808,-2.336091,0.0009155832,-0.6656023,-0.3381135,-0.6653216,-0.03206897,0.0004524689,-0.02237048,0.03276698,0.002216904,-0.02342342,0.09046936,-0.1284943,0.9875641,0.006561279,-0.1202087,0.9927216,0.002436005,0.002400848,True,True
4017017513,63785015640203,0.5620644,0.4566715,0.4745591,0.460614,-14.78056,2.337292,-0.02384895,-0.02155872,0.9993421,0.02769552,-0.009142272,0,0,0,0,0,0,0,14.78091,-2.335958,0.0009520017,-0.6657245,-0.3381625,-0.6651745,-0.03206999,0.0004520416,-0.02237048,0.03276698,0.002216904,-0.02342342,0.09040833,-0.1285553,0.9875641,0.005905151,-0.1196747,0.9927826,0.002439499,0.002402069,True,True
4017025859,63785015640214,0.5621879,0.4566649,0.4742108,0.4606035,-14.78068,2.337098,-0.02397037,-0.02184846,0.9993614,0.0266288,-0.009510898,0,0,0,0,0,0,0,14.78103,-2.335764,0.001073752,-0.6658633,-0.3381912,-0.6650209,-0.03207159,0.0004520416,-0.02237048,0.03276698,0.002216904,-0.02342274,0.09072876,-0.1285706,0.9875336,0.004989624,-0.1197052,0.9927826,0.002439621,0.002402542,True,True
4017033961,63785015640214,0.5616113,0.45674,0.473549,0.460567,-14.78068,2.337098,-0.02397037,-0.02184846,0.9993614,0.0266288,-0.009510898,0,0,0,0,0,0,0,14.78103,-2.335764,0.001074735,-0.6658651,-0.3381904,-0.6650195,-0.03207306,0.0004520416,-0.02237048,0.03276541,0.002216904,-0.02342078,0.0892334,-0.1283722,0.9876862,0.003250122,-0.119812,0.9927826,0.002442383,0.002402405,True,True
4017042169,63785015640226,0.561168,0.4574059,0.4737057,0.460567,-14.78079,2.336899,-0.02413046,-0.02219157,0.9993764,0.02567379,-0.009758676,0,0,0,0,0,0,0,14.78114,-2.335565,0.001234833,-0.6660014,-0.3382031,-0.6648765,-0.03207484,0.0004520416,-0.02237048,0.0327624,0.002216904,-0.02342078,0.08810425,-0.1264801,0.9880371,0.003662109,-0.119812,0.9927826,0.00244252,0.002402435,True,True
4017050706,63785015640236,0.560587,0.4573903,0.4737695,0.4607681,-14.78092,2.336775,-0.02413803,-0.02253495,0.9993926,0.02466025,-0.009922205,0,0,0,0,0,0,0,14.78126,-2.33544,0.001244813,-0.6661484,-0.3381976,-0.6647321,-0.03207712,0.0004520416,-0.02237048,0.03275945,0.002216904,-0.02341595,0.08659363,-0.1265411,0.9881592,0.003829956,-0.1192322,0.9928436,0.002442612,0.002402908,True,True
4017058984,63785015640247,0.5601645,0.4583479,0.4739608,0.4611604,-14.78108,2.336632,-0.024279,-0.02293158,0.9994007,0.02386366,-0.01014611,0,0,0,0,0,0,0,14.78141,-2.335298,0.001387473,-0.6662723,-0.3382152,-0.6645989,-0.0320808,0.0004525757,-0.02237048,0.0327554,0.002216904,-0.02341257,0.08552551,-0.1238098,0.9886017,0.004333496,-0.118103,0.992981,0.002445236,0.002403,True,True
4017067174,63785015640259,0.560165,0.4582948,0.4739838,0.4616479,-14.7812,2.336551,-0.0244208,-0.02340554,0.9993988,0.02337875,-0.01037346,0,0,0,0,0,0,0,14.78153,-2.335213,0.001529371,-0.6663654,-0.338256,-0.6644848,-0.032088,0.0004565582,-0.02237048,0.0327503,0.002220505,-0.02341237,0.08552551,-0.1239624,0.9885864,0.004394531,-0.1166992,0.9931488,0.002443237,0.002404663,True,True
4017075603,63785015640259,0.5588915,0.4573802,0.4741918,0.4629712,-14.7812,2.336551,-0.0244208,-0.02340554,0.9993988,0.02337875,-0.01037346,0,0,0,0,0,0,0,14.78152,-2.335208,0.001555266,-0.6663672,-0.3382545,-0.6644838,-0.03209708,0.000459198,-0.02231869,0.03274551,0.002226593,-0.02341237,0.08218384,-0.1266174,0.9885254,0.004943848,-0.1128845,0.9935913,0.002445343,0.002422821,True,True
4017083978,63785015640270,0.5594246,0.4569173,0.4727242,0.4631564,-14.78134,2.336485,-0.0245856,-0.0240773,0.9993875,0.02311557,-0.01051884,0,0,0,0,0,0,0,14.78166,-2.335141,0.001740199,-0.6664571,-0.338303,-0.6643689,-0.03210651,0.0004608154,-0.0222822,0.03274167,0.002228348,-0.02340862,0.08355713,-0.1279297,0.9882507,0.001083374,-0.1123505,0.9936523,0.002445786,0.002423569,True,True
4017092331,63785015640281,0.5598321,0.4581757,0.4721383,0.4621515,-14.78151,2.336493,-0.02476281,-0.0244724,0.9993709,0.02341178,-0.01052771,0,0,0,0,0,0,0,14.78182,-2.33514,0.001925215,-0.6664594,-0.3383404,-0.6643475,-0.03211794,0.0004608154,-0.02226262,0.03273815,0.002245056,-0.02341257,0.08465576,-0.1243134,0.9886169,-0.0004577637,-0.1152496,0.9933319,0.00244516,0.002437149,True,True
4017100546,63785015640281,0.5602967,0.4580963,0.4722892,0.462162,-14.78151,2.336493,-0.02476281,-0.0244724,0.9993709,0.02341178,-0.01052771,0,0,0,0,0,0,0,14.78182,-2.335131,0.001929976,-0.6664585,-0.3383409,-0.6643482,-0.03212608,0.0004608154,-0.0222531,0.03273181,0.002263687,-0.02341257,0.08586121,-0.124527,0.9884796,-6.103516E-05,-0.1152191,0.9933319,0.002445251,0.002437027,True,True
4017109039,63785015640292,0.5603012,0.4577024,0.4721963,0.4620771,-14.78167,2.336507,-0.02492911,-0.02486922,0.9993498,0.02383486,-0.01064785,0,0,0,0,0,0,0,14.78197,-2.335138,0.002104018,-0.6664404,-0.338408,-0.6643321,-0.03213345,0.0004608154,-0.02222676,0.03272653,0.002276611,-0.02342342,0.08586121,-0.1256561,0.9883423,-0.0003051758,-0.1154633,0.9933014,0.002445557,0.002437057,True,True
4017117200,63785015640303,0.5600051,0.461506,0.4722254,0.4646732,-14.78184,2.336551,-0.02507442,-0.02515534,0.9993306,0.02426265,-0.01080788,0,0,0,0,0,0,0,14.78213,-2.335177,0.002249021,-0.666415,-0.3384613,-0.6643305,-0.03213776,0.0004608154,-0.02222527,0.0327253,0.002286987,-0.02342554,0.08520508,-0.1147461,0.9897308,-0.0002288818,-0.1079712,0.9941406,0.002447922,0.002443131,True,True
4017125820,63785015640314,0.5596564,0.4602084,0.4719875,0.4627971,-14.78202,2.336556,-0.02522868,-0.02561851,0.9993107,0.02455306,-0.01090913,0,0,0,0,0,0,0,14.78231,-2.335155,0.002403278,-0.6664186,-0.3385273,-0.6642933,-0.03214085,0.0004824524,-0.02222527,0.03272075,0.002319397,-0.02342554,0.08425903,-0.1184845,0.9893646,-0.0008544922,-0.1133881,0.9935455,0.002441315,0.002442108,True,True
4017133871,63785015640314,0.559455,0.4603752,0.4723704,0.4645416,-14.78202,2.336556,-0.02522868,-0.02561851,0.9993107,0.02455306,-0.01090913,0,0,0,0,0,0,0,14.7823,-2.335143,0.002403278,-0.6664197,-0.3385229,-0.6642944,-0.0321503,0.0004864655,-0.02222527,0.03271468,0.002339783,-0.02342554,0.08374023,-0.1180115,0.9894714,0.0001525879,-0.1083527,0.9941101,0.002441437,0.002438721,True,True
4017142180,63785015640326,0.5596665,0.4603517,0.4724052,0.4641026,-14.78225,2.336559,-0.02530551,-0.02636571,0.999296,0.02439329,-0.01083301,0,0,0,0,0,0,0,14.78252,-2.33514,0.002480108,-0.6665123,-0.3385401,-0.6641927,-0.03215912,0.0004866486,-0.02222527,0.03270807,0.002352493,-0.02342554,0.08428955,-0.1180725,0.9894104,0.0002441406,-0.1096191,0.9939575,0.002441483,0.002425674,True,True
4017150611,63785015640337,0.5599367,0.460291,0.4726256,0.4635376,-14.78232,2.336625,-0.02534604,-0.02687371,0.9992885,0.0241316,-0.01086415,0,0,0,0,0,0,0,14.78259,-2.335196,0.002516145,-0.6665891,-0.33856,-0.6641054,-0.03216383,0.000487915,-0.02222527,0.03270058,0.002371155,-0.02343453,0.08499146,-0.1182404,0.9893341,0.0008239746,-0.1112518,0.9937897,0.002442444,0.002424301,True,True
4017158988,63785015640348,0.5601566,0.4610695,0.4725386,0.463812,-14.78247,2.336613,-0.0254392,-0.02745063,0.9992723,0.02410933,-0.01095718,0,0,0,0,0,0,0,14.78273,-2.335181,0.002600756,-0.6666433,-0.3386041,-0.6640287,-0.03216927,0.0004905395,-0.02222527,0.03269684,0.002373856,-0.02345163,0.08558655,-0.1159973,0.9895477,0.0005950928,-0.1104584,0.993866,0.002442779,0.002425323,True,True
4017167131,63785015640348,0.5601551,0.4611917,0.4719993,0.4640922,-14.78247,2.336613,-0.0254392,-0.02745063,0.9992723,0.02410933,-0.01095718,0,0,0,0,0,0,0,14.78273,-2.335179,0.002593515,-0.6666443,-0.3386029,-0.6640282,-0.0321711,0.0004925995,-0.02222676,0.03269469,0.002374939,-0.02346461,0.08558655,-0.1156464,0.9895935,-0.0008239746,-0.1096497,0.9939575,0.002442902,0.002425262,True,True
4017175601,63785015640359,0.5599416,0.4614217,0.4718023,0.4653699,-14.78266,2.33662,-0.02554047,-0.02810025,0.9992508,0.02420581,-0.01105951,0,0,0,0,0,0,0,14.78292,-2.335185,0.002685964,-0.6666918,-0.3386576,-0.6639526,-0.0321725,0.0004925995,-0.02222676,0.03269171,0.002377106,-0.02348225,0.08503723,-0.1149902,0.9897156,-0.001342773,-0.105957,0.9943542,0.002442932,0.002443207,True,True
