OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5741508550,63785017364755,99_Bahnsteig_PF,99_Bahnsteig_PF
5741516882,63785017364765,99_Bahnsteig_PF,99_Bahnsteig_PF
5741533545,63785017364777,99_Bahnsteig_PF,99_Bahnsteig_PF
5741541877,63785017364787,99_Bahnsteig_PF,99_Bahnsteig_PF
5741550208,63785017364799,99_Bahnsteig_PF,99_Bahnsteig_PF
5741566871,63785017364811,99_Bahnsteig_PF,99_Bahnsteig_PF
5741575203,63785017364821,99_Bahnsteig_PF,99_Bahnsteig_PF
5741583534,63785017364832,99_Bahnsteig_PF,99_Bahnsteig_PF
5741600197,63785017364844,99_Bahnsteig_PF,99_Bahnsteig_PF
5741608529,63785017364855,99_Bahnsteig_PF,99_Bahnsteig_PF
5741616860,63785017364866,99_Bahnsteig_PF,99_Bahnsteig_PF
5741633523,63785017364877,99_Bahnsteig_PF,99_Bahnsteig_PF
5741641855,63785017364888,99_Bahnsteig_PF,99_Bahnsteig_PF
5741650186,63785017364900,99_Bahnsteig_PF,99_Bahnsteig_PF
5741666849,63785017364912,99_Bahnsteig_PF,99_Bahnsteig_PF
5741675181,63785017364922,99_Bahnsteig_PF,99_Bahnsteig_PF
5741683512,63785017364933,99_Bahnsteig_PF,99_Bahnsteig_PF
5741700176,63785017364944,99_Bahnsteig_PF,99_Bahnsteig_PF
5741708507,63785017364955,99_Bahnsteig_PF,99_Bahnsteig_PF
5741725170,63785017364967,99_Bahnsteig_PF,99_Bahnsteig_PF
5741733502,63785017364979,99_Bahnsteig_PF,99_Bahnsteig_PF
5741741833,63785017364989,99_Bahnsteig_PF,99_Bahnsteig_PF
5741750165,63785017365000,99_Bahnsteig_PF,99_Bahnsteig_PF
5741766828,63785017365012,99_Bahnsteig_PF,99_Bahnsteig_PF
5741775159,63785017365022,99_Bahnsteig_PF,99_Bahnsteig_PF
5741791822,63785017365034,99_Bahnsteig_PF,99_Bahnsteig_PF
5741800154,63785017365045,99_Bahnsteig_PF,99_Bahnsteig_PF
5741808485,63785017365056,99_Bahnsteig_PF,99_Bahnsteig_PF
5741825148,63785017365067,99_Bahnsteig_PF,99_Bahnsteig_PF
5741833480,63785017365079,99_Bahnsteig_PF,99_Bahnsteig_PF
5741841811,63785017365089,99_Bahnsteig_PF,99_Bahnsteig_PF
5741858474,63785017365100,99_Bahnsteig_PF,99_Bahnsteig_PF
5741866806,63785017365113,99_Bahnsteig_PF,99_Bahnsteig_PF
5741875138,63785017365123,99_Bahnsteig_PF,99_Bahnsteig_PF
5741891801,63785017365134,99_Bahnsteig_PF,99_Bahnsteig_PF
5741900132,63785017365146,99_Bahnsteig_PF,99_Bahnsteig_PF
5741908464,63785017365156,99_Bahnsteig_PF,99_Bahnsteig_PF
5741925127,63785017365168,99_Bahnsteig_PF,99_Bahnsteig_PF
5741933458,63785017365180,99_Bahnsteig_PF,99_Bahnsteig_PF
5741941790,63785017365190,99_Bahnsteig_PF,99_Bahnsteig_PF
5741958453,63785017365202,99_Bahnsteig_PF,99_Bahnsteig_PF
5741966784,63785017365213,99_Bahnsteig_PF,99_Bahnsteig_PF
5741975116,63785017365223,99_Bahnsteig_PF,99_Bahnsteig_PF
5741991779,63785017365235,99_Bahnsteig_PF,99_Bahnsteig_PF
5742000110,63785017365246,99_Bahnsteig_PF,99_Bahnsteig_PF
5742016773,63785017365259,99_Bahnsteig_PF,99_Bahnsteig_PF
5742025105,63785017365269,99_Bahnsteig_PF,99_Bahnsteig_PF
5742033437,63785017365280,99_Bahnsteig_PF,99_Bahnsteig_PF
5742041768,63785017365291,99_Bahnsteig_PF,99_Bahnsteig_PF
5742058431,63785017365302,99_Bahnsteig_PF,99_Bahnsteig_PF
5742066763,63785017365314,99_Bahnsteig_PF,99_Bahnsteig_PF
5742075094,63785017365325,99_Bahnsteig_PF,99_Bahnsteig_PF
5742091757,63785017365335,99_Bahnsteig_PF,99_Bahnsteig_PF
5742100089,63785017365347,99_Bahnsteig_PF,99_Bahnsteig_PF
5742108420,63785017365358,99_Bahnsteig_PF,99_Bahnsteig_PF
5742125083,63785017365369,99_Bahnsteig_PF,99_Bahnsteig_PF
5742133415,63785017365381,99_Bahnsteig_PF,99_Bahnsteig_PF
5742141746,63785017365392,99_Bahnsteig_PF,99_Bahnsteig_PF
5742158409,63785017365403,99_Bahnsteig_PF,99_Bahnsteig_PF
5742166741,63785017365414,99_Bahnsteig_PF,99_Bahnsteig_PF
5742175072,63785017365425,99_Bahnsteig_PF,99_Bahnsteig_PF
5742191735,63785017365437,99_Bahnsteig_PF,99_Bahnsteig_PF
5742200067,63785017365448,99_Bahnsteig_PF,99_Bahnsteig_PF
5742208399,63785017365458,99_Bahnsteig_PF,99_Bahnsteig_PF
5742225062,63785017365470,99_Bahnsteig_PF,99_Bahnsteig_PF
5742233393,63785017365481,99_Bahnsteig_PF,99_Bahnsteig_PF
5742250056,63785017365492,99_Bahnsteig_PF,99_Bahnsteig_PF
5742258388,63785017365503,99_Bahnsteig_PF,99_Bahnsteig_PF
5742266719,63785017365515,99_Bahnsteig_PF,99_Bahnsteig_PF
5742283382,63785017365526,None,None
5742291714,63785017365537,None,None
5742308377,63785017365549,None,None
5742316708,63785017365560,None,None
5742325040,63785017365570,None,None
5742341703,63785017365582,None,None
5742350034,63785017365593,None,None
5742358366,63785017365604,None,None
5742375029,63785017365615,None,None
5742383361,63785017365627,None,99_Bahnsteig_PF
5742391692,63785017365636,None,None
5742400024,63785017365648,None,99_Bahnsteig_PF
5742416687,63785017365659,None,99_Bahnsteig_PF
5742425018,63785017365670,99_Bahnsteig_PF,99_Bahnsteig_PF
5742433350,63785017365682,99_Bahnsteig_PF,99_Bahnsteig_PF
5742450013,63785017365693,99_Bahnsteig_PF,99_Bahnsteig_PF
5742458344,63785017365704,None,99_Bahnsteig_PF
5742466676,63785017365715,99_Bahnsteig_PF,99_Bahnsteig_PF
5742483339,63785017365726,99_Bahnsteig_PF,99_Bahnsteig_PF
5742491670,63785017365738,99_Bahnsteig_PF,99_Bahnsteig_PF
5742500002,63785017365749,99_Bahnsteig_PF,99_Bahnsteig_PF
5742516665,63785017365760,99_Bahnsteig_PF,99_Bahnsteig_PF
5742524996,63785017365772,99_Bahnsteig_PF,99_Bahnsteig_PF
5742533328,63785017365782,99_Bahnsteig_PF,99_Bahnsteig_PF
5742549991,63785017365793,99_Bahnsteig_PF,99_Bahnsteig_PF
5742558323,63785017365805,99_Bahnsteig_PF,99_Bahnsteig_PF
5742566654,63785017365816,99_Bahnsteig_PF,99_Bahnsteig_PF
5742583317,63785017365828,99_Bahnsteig_PF,99_Bahnsteig_PF
5742591649,63785017365837,99_Bahnsteig_PF,99_Bahnsteig_PF
5742599980,63785017365849,99_Bahnsteig_PF,99_Bahnsteig_PF
5742616643,63785017365861,99_Bahnsteig_PF,99_Bahnsteig_PF
5742624975,63785017365871,99_Bahnsteig_PF,99_Bahnsteig_PF
5742641638,63785017365883,99_Bahnsteig_PF,99_Bahnsteig_PF
5742649969,63785017365894,99_Bahnsteig_PF,99_Bahnsteig_PF
5742658301,63785017365905,99_Bahnsteig_PF,99_Bahnsteig_PF
5742674964,63785017365916,99_Bahnsteig_PF,99_Bahnsteig_PF
5742683295,63785017365927,99_Bahnsteig_PF,99_Bahnsteig_PF
5742691627,63785017365938,99_Bahnsteig_PF,99_Bahnsteig_PF
5742708290,63785017365950,99_Bahnsteig_PF,99_Bahnsteig_PF
5742716622,63785017365961,99_Bahnsteig_PF,99_Bahnsteig_PF
5742724953,63785017365972,99_Bahnsteig_PF,99_Bahnsteig_PF
5742741616,63785017365984,99_Bahnsteig_PF,99_Bahnsteig_PF
5742749948,63785017365995,99_Bahnsteig_PF,99_Bahnsteig_PF
5742758279,63785017366006,99_Bahnsteig_PF,99_Bahnsteig_PF
5742774942,63785017366017,99_Bahnsteig_PF,99_Bahnsteig_PF
5742783274,63785017366028,99_Bahnsteig_PF,99_Bahnsteig_PF
5742791605,63785017366039,99_Bahnsteig_PF,99_Bahnsteig_PF
5742808268,63785017366051,99_Bahnsteig_PF,99_Bahnsteig_PF
5742816600,63785017366062,99_Bahnsteig_PF,99_Bahnsteig_PF
5742824931,63785017366073,99_Bahnsteig_PF,99_Bahnsteig_PF
5742841594,63785017366084,None,None
5742849926,63785017366096,None,None
5742866589,63785017366106,None,None
5742874921,63785017366117,None,None
5742883252,63785017366128,None,None
5742899915,63785017366139,None,None
5742908247,63785017366151,None,None
5742916578,63785017366162,None,None
5742933241,63785017366174,None,None
5742941573,63785017366184,None,None
5742949904,63785017366196,None,None
5742966567,63785017366207,None,None
5742974899,63785017366217,None,None
5742991562,63785017366239,None,None
5743008225,63785017366248,None,None
5743008225,63785017366255,None,None
5743024888,63785017366266,None,None
5743024888,63785017366272,None,None
5743033220,63785017366282,None,99_Bahnsteig_PF
5743049883,63785017366293,None,99_Bahnsteig_PF
5743058214,63785017366304,None,99_Bahnsteig_PF
5743066546,63785017366315,None,99_Bahnsteig_PF
5743083209,63785017366326,99_Bahnsteig_PF,99_Bahnsteig_PF
5743091540,63785017366337,99_Bahnsteig_PF,99_Bahnsteig_PF
5743099872,63785017366349,99_Bahnsteig_PF,99_Bahnsteig_PF
5743116535,63785017366361,99_Bahnsteig_PF,99_Bahnsteig_PF
5743124866,63785017366371,99_Bahnsteig_PF,99_Bahnsteig_PF
5743141529,63785017366383,99_Bahnsteig_PF,99_Bahnsteig_PF
5743149861,63785017366394,99_Bahnsteig_PF,99_Bahnsteig_PF
5743158192,63785017366405,99_Bahnsteig_PF,99_Bahnsteig_PF
5743166524,63785017366415,None,99_Bahnsteig_PF
5743183187,63785017366426,99_Bahnsteig_PF,99_Bahnsteig_PF
5743191518,63785017366438,99_Bahnsteig_PF,99_Bahnsteig_PF
5743199850,63785017366449,99_Bahnsteig_PF,99_Bahnsteig_PF
5743216513,63785017366460,99_Bahnsteig_PF,99_Bahnsteig_PF
5743224845,63785017366472,99_Bahnsteig_PF,99_Bahnsteig_PF
5743233176,63785017366482,99_Bahnsteig_PF,99_Bahnsteig_PF
5743249839,63785017366494,99_Bahnsteig_PF,99_Bahnsteig_PF
5743258171,63785017366504,99_Bahnsteig_PF,99_Bahnsteig_PF
5743274834,63785017366516,99_Bahnsteig_PF,99_Bahnsteig_PF
5743283165,63785017366527,99_Bahnsteig_PF,99_Bahnsteig_PF
5743291497,63785017366539,99_Bahnsteig_PF,99_Bahnsteig_PF
5743308160,63785017366550,99_Bahnsteig_PF,99_Bahnsteig_PF
5743316491,63785017366561,99_Bahnsteig_PF,99_Bahnsteig_PF
5743324823,63785017366572,99_Bahnsteig_PF,99_Bahnsteig_PF
5743341486,63785017366583,99_Bahnsteig_PF,99_Bahnsteig_PF
5743349817,63785017366594,99_Bahnsteig_PF,99_Bahnsteig_PF
5743358149,63785017366605,99_Bahnsteig_PF,99_Bahnsteig_PF
5743374812,63785017366616,99_Bahnsteig_PF,99_Bahnsteig_PF
5743383144,63785017366627,99_Bahnsteig_PF,99_Bahnsteig_PF
5743391475,63785017366639,99_Bahnsteig_PF,99_Bahnsteig_PF
5743408138,63785017366650,99_Bahnsteig_PF,99_Bahnsteig_PF
5743416470,63785017366661,99_Bahnsteig_PF,99_Bahnsteig_PF
5743424801,63785017366672,99_Bahnsteig_PF,99_Bahnsteig_PF
5743441464,63785017366684,99_Bahnsteig_PF,99_Bahnsteig_PF
5743449796,63785017366695,99_Bahnsteig_PF,99_Bahnsteig_PF
5743458127,63785017366706,99_Bahnsteig_PF,99_Bahnsteig_PF
5743474790,63785017366718,99_Bahnsteig_PF,99_Bahnsteig_PF
5743483122,63785017366729,None,99_Bahnsteig_PF
5743499785,63785017366741,None,None
5743508116,63785017366753,None,None
5743524779,63785017366764,None,None
5743533111,63785017366775,None,None
5743541443,63785017366787,None,None
5743558106,63785017366798,None,None
5743566437,63785017366809,None,None
5743574769,63785017366821,None,None
5743591432,63785017366832,None,None
5743599763,63785017366843,None,None
5743608095,63785017366855,None,99_Bahnsteig_PF
5743624758,63785017366865,None,99_Bahnsteig_PF
5743633089,63785017366877,None,99_Bahnsteig_PF
5743641421,63785017366888,None,99_Bahnsteig_PF
5743649752,63785017366899,99_Bahnsteig_PF,99_Bahnsteig_PF
5743666415,63785017366911,99_Bahnsteig_PF,99_Bahnsteig_PF
5743674747,63785017366922,99_Bahnsteig_PF,99_Bahnsteig_PF
5743691410,63785017366933,99_Bahnsteig_PF,99_Bahnsteig_PF
5743699742,63785017366944,99_Bahnsteig_PF,99_Bahnsteig_PF
5743708073,63785017366955,99_Bahnsteig_PF,99_Bahnsteig_PF
5743724736,63785017366966,99_Bahnsteig_PF,99_Bahnsteig_PF
5743733068,63785017366977,99_Bahnsteig_PF,99_Bahnsteig_PF
5743741399,63785017366988,99_Bahnsteig_PF,99_Bahnsteig_PF
5743758062,63785017367000,99_Bahnsteig_PF,99_Bahnsteig_PF
5743766394,63785017367011,99_Bahnsteig_PF,99_Bahnsteig_PF
5743774725,63785017367022,99_Bahnsteig_PF,99_Bahnsteig_PF
5743791388,63785017367033,99_Bahnsteig_PF,99_Bahnsteig_PF
5743799720,63785017367045,99_Bahnsteig_PF,99_Bahnsteig_PF
5743808051,63785017367055,99_Bahnsteig_PF,99_Bahnsteig_PF
5743824714,63785017367067,99_Bahnsteig_PF,99_Bahnsteig_PF
5743833046,63785017367078,99_Bahnsteig_PF,99_Bahnsteig_PF
5743841377,63785017367089,99_Bahnsteig_PF,99_Bahnsteig_PF
5743858040,63785017367101,99_Bahnsteig_PF,99_Bahnsteig_PF
5743866372,63785017367112,99_Bahnsteig_PF,99_Bahnsteig_PF
5743874704,63785017367123,99_Bahnsteig_PF,99_Bahnsteig_PF
5743891367,63785017367134,99_Bahnsteig_PF,99_Bahnsteig_PF
5743899698,63785017367145,99_Bahnsteig_PF,99_Bahnsteig_PF
5743908030,63785017367156,99_Bahnsteig_PF,99_Bahnsteig_PF
5743924693,63785017367168,99_Bahnsteig_PF,99_Bahnsteig_PF
5743933024,63785017367179,99_Bahnsteig_PF,99_Bahnsteig_PF
5743941356,63785017367190,99_Bahnsteig_PF,99_Bahnsteig_PF
5743958019,63785017367202,99_Bahnsteig_PF,99_Bahnsteig_PF
5743966350,63785017367214,99_Bahnsteig_PF,99_Bahnsteig_PF
5743974682,63785017367223,99_Bahnsteig_PF,99_Bahnsteig_PF
5743991345,63785017367235,99_Bahnsteig_PF,99_Bahnsteig_PF
5743999676,63785017367245,99_Bahnsteig_PF,99_Bahnsteig_PF
5744008008,63785017367257,99_Bahnsteig_PF,99_Bahnsteig_PF
5744024671,63785017367271,99_Bahnsteig_PF,99_Bahnsteig_PF
5744033003,63785017367280,99_Bahnsteig_PF,99_Bahnsteig_PF
5744041334,63785017367290,99_Bahnsteig_PF,99_Bahnsteig_PF
5744057997,63785017367302,99_Bahnsteig_PF,99_Bahnsteig_PF
5744066329,63785017367312,99_Bahnsteig_PF,99_Bahnsteig_PF
5744074660,63785017367324,99_Bahnsteig_PF,99_Bahnsteig_PF
5744091323,63785017367334,99_Bahnsteig_PF,99_Bahnsteig_PF
5744099655,63785017367346,99_Bahnsteig_PF,99_Bahnsteig_PF
5744107986,63785017367357,99_Bahnsteig_PF,99_Bahnsteig_PF
5744124649,63785017367368,99_Bahnsteig_PF,99_Bahnsteig_PF
5744132981,63785017367380,99_Bahnsteig_PF,99_Bahnsteig_PF
5744141312,63785017367390,99_Bahnsteig_PF,99_Bahnsteig_PF
5744157975,63785017367402,99_Bahnsteig_PF,99_Bahnsteig_PF
5744166307,63785017367413,99_Bahnsteig_PF,99_Bahnsteig_PF
5744174638,63785017367424,99_Bahnsteig_PF,99_Bahnsteig_PF
5744191301,63785017367435,99_Bahnsteig_PF,99_Bahnsteig_PF
5744199633,63785017367446,99_Bahnsteig_PF,99_Bahnsteig_PF
5744216296,63785017367458,None,99_Bahnsteig_PF
5744224628,63785017367469,None,None
5744241291,63785017367481,None,None
5744249622,63785017367492,None,None
5744257954,63785017367503,None,None
5744274617,63785017367513,None,None
5744282948,63785017367525,None,None
5744291280,63785017367536,None,None
5744307943,63785017367548,None,None
5744316274,63785017367559,None,99_Bahnsteig_PF
5744324606,63785017367570,None,99_Bahnsteig_PF
5744332937,63785017367582,None,99_Bahnsteig_PF
5744349600,63785017367592,None,99_Bahnsteig_PF
5744357932,63785017367604,None,99_Bahnsteig_PF
5744366264,63785017367615,99_Bahnsteig_PF,99_Bahnsteig_PF
5744382927,63785017367626,None,99_Bahnsteig_PF
5744391258,63785017367638,None,99_Bahnsteig_PF
5744399590,63785017367648,99_Bahnsteig_PF,99_Bahnsteig_PF
5744416253,63785017367659,99_Bahnsteig_PF,99_Bahnsteig_PF
5744424584,63785017367671,99_Bahnsteig_PF,99_Bahnsteig_PF
5744432916,63785017367682,99_Bahnsteig_PF,99_Bahnsteig_PF
5744449579,63785017367693,99_Bahnsteig_PF,99_Bahnsteig_PF
5744457910,63785017367705,99_Bahnsteig_PF,99_Bahnsteig_PF
5744466242,63785017367715,99_Bahnsteig_PF,99_Bahnsteig_PF
5744482905,63785017367726,99_Bahnsteig_PF,99_Bahnsteig_PF
5744491236,63785017367737,99_Bahnsteig_PF,99_Bahnsteig_PF
5744499568,63785017367749,99_Bahnsteig_PF,99_Bahnsteig_PF
5744516231,63785017367760,99_Bahnsteig_PF,99_Bahnsteig_PF
5744524562,63785017367771,99_Bahnsteig_PF,99_Bahnsteig_PF
5744532894,63785017367782,99_Bahnsteig_PF,99_Bahnsteig_PF
5744541226,63785017367794,99_Bahnsteig_PF,99_Bahnsteig_PF
5744541226,63785017367805,99_Bahnsteig_PF,99_Bahnsteig_PF
5744541226,63785017367816,99_Bahnsteig_PF,99_Bahnsteig_PF
5744541226,63785017367827,99_Bahnsteig_PF,99_Bahnsteig_PF
5744541226,63785017367838,99_Bahnsteig_PF,99_Bahnsteig_PF
5744541226,63785017367850,99_Bahnsteig_PF,99_Bahnsteig_PF
5744541226,63785017367861,99_Bahnsteig_PF,99_Bahnsteig_PF
5744541226,63785017367872,99_Bahnsteig_PF,99_Bahnsteig_PF
5744541226,63785017367884,99_Bahnsteig_PF,99_Bahnsteig_PF
5744649535,63785017367894,99_Bahnsteig_PF,99_Bahnsteig_PF
5744657867,63785017367905,99_Bahnsteig_PF,99_Bahnsteig_PF
5744674530,63785017367916,99_Bahnsteig_PF,99_Bahnsteig_PF
5744682861,63785017367927,99_Bahnsteig_PF,99_Bahnsteig_PF
5744691193,63785017367939,99_Bahnsteig_PF,99_Bahnsteig_PF
5744707856,63785017367951,99_Bahnsteig_PF,99_Bahnsteig_PF
5744716188,63785017367961,99_Bahnsteig_PF,99_Bahnsteig_PF
5744724519,63785017367972,99_Bahnsteig_PF,99_Bahnsteig_PF
5744741182,63785017367984,99_Bahnsteig_PF,99_Bahnsteig_PF
5744749514,63785017367995,99_Bahnsteig_PF,99_Bahnsteig_PF
5744757845,63785017368006,99_Bahnsteig_PF,99_Bahnsteig_PF
5744766177,63785017368016,99_Bahnsteig_PF,99_Bahnsteig_PF
5744782840,63785017368028,99_Bahnsteig_PF,99_Bahnsteig_PF
5744791171,63785017368040,99_Bahnsteig_PF,99_Bahnsteig_PF
5744807834,63785017368051,99_Bahnsteig_PF,99_Bahnsteig_PF
5744816166,63785017368062,99_Bahnsteig_PF,99_Bahnsteig_PF
5744824497,63785017368073,99_Bahnsteig_PF,99_Bahnsteig_PF
5744841160,63785017368085,99_Bahnsteig_PF,99_Bahnsteig_PF
5744849492,63785017368095,99_Bahnsteig_PF,99_Bahnsteig_PF
5744857823,63785017368106,99_Bahnsteig_PF,99_Bahnsteig_PF
5744874487,63785017368117,99_Bahnsteig_PF,99_Bahnsteig_PF
5744882818,63785017368128,99_Bahnsteig_PF,99_Bahnsteig_PF
5744891150,63785017368140,99_Bahnsteig_PF,99_Bahnsteig_PF
5744907813,63785017368151,99_Bahnsteig_PF,99_Bahnsteig_PF
5744916144,63785017368162,99_Bahnsteig_PF,99_Bahnsteig_PF
5744924476,63785017368173,99_Bahnsteig_PF,99_Bahnsteig_PF
5744941139,63785017368185,99_Bahnsteig_PF,99_Bahnsteig_PF
5744949470,63785017368196,99_Bahnsteig_PF,99_Bahnsteig_PF
5744957802,63785017368206,99_Bahnsteig_PF,99_Bahnsteig_PF
5744974465,63785017368218,99_Bahnsteig_PF,99_Bahnsteig_PF
5744982796,63785017368228,None,99_Bahnsteig_PF
5744999459,63785017368239,None,None
5745007791,63785017368251,None,None
5745016122,63785017368262,None,None
5745032786,63785017368273,None,None
5745041117,63785017368284,None,None
5745049449,63785017368295,None,None
5745066112,63785017368306,None,None
5745074443,63785017368319,None,99_Bahnsteig_PF
5745082775,63785017368329,None,99_Bahnsteig_PF
5745099438,63785017368341,None,99_Bahnsteig_PF
5745107769,63785017368352,None,99_Bahnsteig_PF
5745116101,63785017368363,99_Bahnsteig_PF,99_Bahnsteig_PF
5745132764,63785017368374,None,99_Bahnsteig_PF
5745141095,63785017368385,99_Bahnsteig_PF,99_Bahnsteig_PF
5745149427,63785017368396,99_Bahnsteig_PF,99_Bahnsteig_PF
5745157758,63785017368408,99_Bahnsteig_PF,99_Bahnsteig_PF
5745174421,63785017368419,99_Bahnsteig_PF,99_Bahnsteig_PF
5745182753,63785017368429,99_Bahnsteig_PF,99_Bahnsteig_PF
5745191084,63785017368440,99_Bahnsteig_PF,99_Bahnsteig_PF
5745207748,63785017368452,99_Bahnsteig_PF,99_Bahnsteig_PF
5745216079,63785017368463,99_Bahnsteig_PF,99_Bahnsteig_PF
5745224411,63785017368474,99_Bahnsteig_PF,99_Bahnsteig_PF
5745241074,63785017368486,99_Bahnsteig_PF,99_Bahnsteig_PF
5745249405,63785017368497,99_Bahnsteig_PF,99_Bahnsteig_PF
5745266068,63785017368507,99_Bahnsteig_PF,99_Bahnsteig_PF
5745274400,63785017368519,99_Bahnsteig_PF,99_Bahnsteig_PF
5745282731,63785017368530,99_Bahnsteig_PF,99_Bahnsteig_PF
5745299394,63785017368542,99_Bahnsteig_PF,99_Bahnsteig_PF
5745307726,63785017368554,99_Bahnsteig_PF,99_Bahnsteig_PF
5745316057,63785017368564,99_Bahnsteig_PF,99_Bahnsteig_PF
5745332720,63785017368576,99_Bahnsteig_PF,99_Bahnsteig_PF
5745341052,63785017368586,99_Bahnsteig_PF,99_Bahnsteig_PF
5745349383,63785017368597,99_Bahnsteig_PF,99_Bahnsteig_PF
5745366047,63785017368608,99_Bahnsteig_PF,99_Bahnsteig_PF
5745374378,63785017368620,99_Bahnsteig_PF,99_Bahnsteig_PF
5745382710,63785017368632,99_Bahnsteig_PF,99_Bahnsteig_PF
5745399373,63785017368643,99_Bahnsteig_PF,99_Bahnsteig_PF
5745407704,63785017368653,99_Bahnsteig_PF,99_Bahnsteig_PF
5745416036,63785017368665,99_Bahnsteig_PF,99_Bahnsteig_PF
5745432699,63785017368676,99_Bahnsteig_PF,99_Bahnsteig_PF
5745441030,63785017368687,99_Bahnsteig_PF,99_Bahnsteig_PF
5745449362,63785017368698,99_Bahnsteig_PF,99_Bahnsteig_PF
5745466025,63785017368709,99_Bahnsteig_PF,99_Bahnsteig_PF
5745474356,63785017368721,99_Bahnsteig_PF,99_Bahnsteig_PF
5745482688,63785017368732,99_Bahnsteig_PF,99_Bahnsteig_PF
5745499351,63785017368743,99_Bahnsteig_PF,99_Bahnsteig_PF
5745507682,63785017368754,99_Bahnsteig_PF,99_Bahnsteig_PF
5745516014,63785017368765,99_Bahnsteig_PF,99_Bahnsteig_PF
5745532677,63785017368776,99_Bahnsteig_PF,99_Bahnsteig_PF
5745541009,63785017368788,99_Bahnsteig_PF,99_Bahnsteig_PF
5745549340,63785017368799,99_Bahnsteig_PF,99_Bahnsteig_PF
5745566003,63785017368810,99_Bahnsteig_PF,99_Bahnsteig_PF
5745574335,63785017368821,99_Bahnsteig_PF,99_Bahnsteig_PF
5745582666,63785017368833,99_Bahnsteig_PF,99_Bahnsteig_PF
5745599329,63785017368844,99_Bahnsteig_PF,99_Bahnsteig_PF
5745607661,63785017368855,99_Bahnsteig_PF,99_Bahnsteig_PF
5745615992,63785017368866,99_Bahnsteig_PF,99_Bahnsteig_PF
5745632655,63785017368876,99_Bahnsteig_PF,99_Bahnsteig_PF
5745640987,63785017368888,99_Bahnsteig_PF,99_Bahnsteig_PF
5745649318,63785017368899,99_Bahnsteig_PF,99_Bahnsteig_PF
5745665981,63785017368910,99_Bahnsteig_PF,99_Bahnsteig_PF
5745674313,63785017368922,99_Bahnsteig_PF,99_Bahnsteig_PF
5745682644,63785017368932,99_Bahnsteig_PF,99_Bahnsteig_PF
5745699308,63785017368943,99_Bahnsteig_PF,99_Bahnsteig_PF
5745707639,63785017368955,99_Bahnsteig_PF,99_Bahnsteig_PF
5745724302,63785017368967,99_Bahnsteig_PF,99_Bahnsteig_PF
5745732634,63785017368977,99_Bahnsteig_PF,99_Bahnsteig_PF
5745740965,63785017368989,99_Bahnsteig_PF,99_Bahnsteig_PF
5745757628,63785017369000,99_Bahnsteig_PF,99_Bahnsteig_PF
5745765960,63785017369011,99_Bahnsteig_PF,99_Bahnsteig_PF
5745774291,63785017369022,99_Bahnsteig_PF,99_Bahnsteig_PF
5745790954,63785017369034,99_Bahnsteig_PF,99_Bahnsteig_PF
5745799286,63785017369045,99_Bahnsteig_PF,99_Bahnsteig_PF
5745807617,63785017369056,99_Bahnsteig_PF,99_Bahnsteig_PF
5745824280,63785017369067,99_Bahnsteig_PF,99_Bahnsteig_PF
5745832612,63785017369078,99_Bahnsteig_PF,99_Bahnsteig_PF
5745840943,63785017369089,99_Bahnsteig_PF,99_Bahnsteig_PF
5745857606,63785017369101,99_Bahnsteig_PF,99_Bahnsteig_PF
5745865938,63785017369112,99_Bahnsteig_PF,99_Bahnsteig_PF
5745874270,63785017369124,99_Bahnsteig_PF,99_Bahnsteig_PF
5745890933,63785017369135,99_Bahnsteig_PF,99_Bahnsteig_PF
5745899264,63785017369145,99_Bahnsteig_PF,99_Bahnsteig_PF
5745907596,63785017369156,99_Bahnsteig_PF,99_Bahnsteig_PF
5745924259,63785017369167,None,99_Bahnsteig_PF
5745932590,63785017369178,None,None
5745949253,63785017369189,None,None
5745957585,63785017369202,None,None
5745965916,63785017369212,None,None
5745982579,63785017369223,None,None
5745990911,63785017369234,None,None
5745999242,63785017369245,None,None
5746015905,63785017369256,None,None
5746024237,63785017369268,None,None
5746032569,63785017369280,None,None
5746049232,63785017369290,None,99_Bahnsteig_PF
5746057563,63785017369302,None,99_Bahnsteig_PF
5746065895,63785017369312,None,99_Bahnsteig_PF
5746082558,63785017369324,None,99_Bahnsteig_PF
5746090889,63785017369335,99_Bahnsteig_PF,99_Bahnsteig_PF
5746099221,63785017369345,99_Bahnsteig_PF,99_Bahnsteig_PF
5746115884,63785017369358,None,99_Bahnsteig_PF
5746124215,63785017369368,99_Bahnsteig_PF,99_Bahnsteig_PF
5746132547,63785017369379,99_Bahnsteig_PF,99_Bahnsteig_PF
5746140878,63785017369390,99_Bahnsteig_PF,99_Bahnsteig_PF
5746157541,63785017369407,99_Bahnsteig_PF,99_Bahnsteig_PF
5746165873,63785017369413,99_Bahnsteig_PF,99_Bahnsteig_PF
5746174204,63785017369419,99_Bahnsteig_PF,99_Bahnsteig_PF
5746182536,63785017369431,99_Bahnsteig_PF,99_Bahnsteig_PF
5746199199,63785017369442,99_Bahnsteig_PF,99_Bahnsteig_PF
5746207531,63785017369453,99_Bahnsteig_PF,99_Bahnsteig_PF
5746215862,63785017369464,99_Bahnsteig_PF,99_Bahnsteig_PF
5746232525,63785017369475,99_Bahnsteig_PF,99_Bahnsteig_PF
5746240857,63785017369487,99_Bahnsteig_PF,99_Bahnsteig_PF
