OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18323222203,63784341050449,99_Bahnsteig_PF,99_Bahnsteig_PF
18323230535,63784341050460,99_Bahnsteig_PF,99_Bahnsteig_PF
18323247198,63784341050471,99_Bahnsteig_PF,None
18323255530,63784341050481,99_Bahnsteig_PF,99_Bahnsteig_PF
18323263861,63784341050492,99_Bahnsteig_PF,99_Bahnsteig_PF
18323280524,63784341050504,99_Bahnsteig_PF,99_Bahnsteig_PF
18323288856,63784341050515,99_Bahnsteig_PF,99_Bahnsteig_PF
18323297187,63784341050526,99_Bahnsteig_PF,None
18323313850,63784341050538,99_Bahnsteig_PF,99_Bahnsteig_PF
18323322182,63784341050549,99_Bahnsteig_PF,99_Bahnsteig_PF
18323330513,63784341050560,99_Bahnsteig_PF,99_Bahnsteig_PF
18323347176,63784341050571,99_Bahnsteig_PF,None
18323355508,63784341050582,99_Bahnsteig_PF,99_Bahnsteig_PF
18323363839,63784341050593,99_Bahnsteig_PF,99_Bahnsteig_PF
18323380502,63784341050604,99_Bahnsteig_PF,99_Bahnsteig_PF
18323388834,63784341050616,99_Bahnsteig_PF,99_Bahnsteig_PF
18323397166,63784341050627,99_Bahnsteig_PF,99_Bahnsteig_PF
18323413829,63784341050638,99_Bahnsteig_PF,99_Bahnsteig_PF
18323422160,63784341050649,99_Bahnsteig_PF,99_Bahnsteig_PF
18323430492,63784341050661,99_Bahnsteig_PF,99_Bahnsteig_PF
18323447155,63784341050672,99_Bahnsteig_PF,None
18323455486,63784341050683,99_Bahnsteig_PF,99_Bahnsteig_PF
18323463818,63784341050706,99_Bahnsteig_PF,99_Bahnsteig_PF
18323463818,63784341050712,99_Bahnsteig_PF,99_Bahnsteig_PF
18323463818,63784341050718,99_Bahnsteig_PF,99_Bahnsteig_PF
18323463818,63784341050727,99_Bahnsteig_PF,99_Bahnsteig_PF
18323463818,63784341050739,99_Bahnsteig_PF,99_Bahnsteig_PF
18323463818,63784341050750,99_Bahnsteig_PF,99_Bahnsteig_PF
18323463818,63784341050762,99_Bahnsteig_PF,99_Bahnsteig_PF
18323463818,63784341050773,99_Bahnsteig_PF,99_Bahnsteig_PF
18323463818,63784341050784,99_Bahnsteig_PF,99_Bahnsteig_PF
18323572128,63784341050795,99_Bahnsteig_PF,99_Bahnsteig_PF
18323580459,63784341050806,99_Bahnsteig_PF,99_Bahnsteig_PF
18323588791,63784341050817,99_Bahnsteig_PF,99_Bahnsteig_PF
18323605454,63784341050829,99_Bahnsteig_PF,99_Bahnsteig_PF
18323613785,63784341050840,99_Bahnsteig_PF,99_Bahnsteig_PF
18323622117,63784341050851,99_Bahnsteig_PF,99_Bahnsteig_PF
18323638780,63784341050861,99_Bahnsteig_PF,99_Bahnsteig_PF
18323647111,63784341050873,99_Bahnsteig_PF,99_Bahnsteig_PF
18323655443,63784341050883,99_Bahnsteig_PF,99_Bahnsteig_PF
18323672106,63784341050895,99_Bahnsteig_PF,None
18323680437,63784341050907,99_Bahnsteig_PF,99_Bahnsteig_PF
18323688769,63784341050917,99_Bahnsteig_PF,99_Bahnsteig_PF
18323705432,63784341050929,None,99_Bahnsteig_PF
18323713763,63784341050940,99_Bahnsteig_PF,99_Bahnsteig_PF
18323722095,63784341050951,None,99_Bahnsteig_PF
18323738758,63784341050963,99_Bahnsteig_PF,99_Bahnsteig_PF
18323747090,63784341050974,99_Bahnsteig_PF,99_Bahnsteig_PF
18323755421,63784341050985,None,99_Bahnsteig_PF
18323772084,63784341050996,99_Bahnsteig_PF,99_Bahnsteig_PF
18323780416,63784341051007,99_Bahnsteig_PF,99_Bahnsteig_PF
18323788747,63784341051018,99_Bahnsteig_PF,99_Bahnsteig_PF
18323805410,63784341051030,99_Bahnsteig_PF,99_Bahnsteig_PF
18323822073,63784341051051,None,99_Bahnsteig_PF
18323830405,63784341051057,99_Bahnsteig_PF,99_Bahnsteig_PF
18323838736,63784341051063,99_Bahnsteig_PF,99_Bahnsteig_PF
18323847068,63784341051074,99_Bahnsteig_PF,99_Bahnsteig_PF
18323855399,63784341051086,99_Bahnsteig_PF,99_Bahnsteig_PF
18323872062,63784341051097,None,99_Bahnsteig_PF
18323880394,63784341051108,None,99_Bahnsteig_PF
18323888725,63784341051118,None,99_Bahnsteig_PF
18323905389,63784341051130,99_Bahnsteig_PF,99_Bahnsteig_PF
18323913720,63784341051141,99_Bahnsteig_PF,99_Bahnsteig_PF
18323922052,63784341051152,99_Bahnsteig_PF,99_Bahnsteig_PF
18323938715,63784341051163,99_Bahnsteig_PF,99_Bahnsteig_PF
18323947046,63784341051174,99_Bahnsteig_PF,99_Bahnsteig_PF
18323955378,63784341051186,99_Bahnsteig_PF,99_Bahnsteig_PF
18323972041,63784341051197,99_Bahnsteig_PF,99_Bahnsteig_PF
18323980372,63784341051208,99_Bahnsteig_PF,99_Bahnsteig_PF
18323988704,63784341051219,99_Bahnsteig_PF,99_Bahnsteig_PF
18324005367,63784341051230,99_Bahnsteig_PF,99_Bahnsteig_PF
18324013698,63784341051242,99_Bahnsteig_PF,99_Bahnsteig_PF
18324030361,63784341051253,99_Bahnsteig_PF,99_Bahnsteig_PF
18324038693,63784341051264,99_Bahnsteig_PF,99_Bahnsteig_PF
18324047024,63784341051275,99_Bahnsteig_PF,99_Bahnsteig_PF
18324055356,63784341051286,99_Bahnsteig_PF,99_Bahnsteig_PF
18324072019,63784341051298,99_Bahnsteig_PF,99_Bahnsteig_PF
18324080351,63784341051309,99_Bahnsteig_PF,99_Bahnsteig_PF
18324097014,63784341051320,99_Bahnsteig_PF,99_Bahnsteig_PF
18324105345,63784341051331,99_Bahnsteig_PF,99_Bahnsteig_PF
18324113677,63784341051342,99_Bahnsteig_PF,99_Bahnsteig_PF
18324138671,63784341051365,99_Bahnsteig_PF,99_Bahnsteig_PF
18324147003,63784341051376,99_Bahnsteig_PF,99_Bahnsteig_PF
18324171997,63784341051397,99_Bahnsteig_PF,99_Bahnsteig_PF
18324180329,63784341051403,99_Bahnsteig_PF,99_Bahnsteig_PF
18324180329,63784341051409,99_Bahnsteig_PF,99_Bahnsteig_PF
18324196992,63784341051420,99_Bahnsteig_PF,99_Bahnsteig_PF
18324205323,63784341051432,99_Bahnsteig_PF,99_Bahnsteig_PF
18324213655,63784341051442,99_Bahnsteig_PF,99_Bahnsteig_PF
18324230318,63784341051459,99_Bahnsteig_PF,99_Bahnsteig_PF
18324238650,63784341051465,99_Bahnsteig_PF,99_Bahnsteig_PF
18324246981,63784341051476,99_Bahnsteig_PF,99_Bahnsteig_PF
18324263644,63784341051487,99_Bahnsteig_PF,99_Bahnsteig_PF
18324271976,63784341051498,99_Bahnsteig_PF,99_Bahnsteig_PF
18324280307,63784341051510,99_Bahnsteig_PF,99_Bahnsteig_PF
18324296970,63784341051521,99_Bahnsteig_PF,99_Bahnsteig_PF
18324305302,63784341051532,99_Bahnsteig_PF,99_Bahnsteig_PF
18324313633,63784341051544,99_Bahnsteig_PF,99_Bahnsteig_PF
18324330296,63784341051555,99_Bahnsteig_PF,99_Bahnsteig_PF
18324338628,63784341051565,99_Bahnsteig_PF,99_Bahnsteig_PF
18324346959,63784341051576,99_Bahnsteig_PF,99_Bahnsteig_PF
18324363622,63784341051587,99_Bahnsteig_PF,99_Bahnsteig_PF
18324371954,63784341051598,99_Bahnsteig_PF,99_Bahnsteig_PF
18324380285,63784341051609,99_Bahnsteig_PF,99_Bahnsteig_PF
18324396949,63784341051621,99_Bahnsteig_PF,99_Bahnsteig_PF
18324405280,63784341051632,99_Bahnsteig_PF,99_Bahnsteig_PF
18324413612,63784341051644,99_Bahnsteig_PF,99_Bahnsteig_PF
18324430275,63784341051654,99_Bahnsteig_PF,99_Bahnsteig_PF
18324438606,63784341051665,99_Bahnsteig_PF,99_Bahnsteig_PF
18324446938,63784341051677,99_Bahnsteig_PF,99_Bahnsteig_PF
18324463601,63784341051688,99_Bahnsteig_PF,99_Bahnsteig_PF
18324471932,63784341051699,99_Bahnsteig_PF,99_Bahnsteig_PF
18324480264,63784341051711,99_Bahnsteig_PF,99_Bahnsteig_PF
18324496927,63784341051722,99_Bahnsteig_PF,99_Bahnsteig_PF
18324513590,63784341051743,99_Bahnsteig_PF,99_Bahnsteig_PF
18324521921,63784341051749,99_Bahnsteig_PF,99_Bahnsteig_PF
18324530253,63784341051755,99_Bahnsteig_PF,99_Bahnsteig_PF
18324538584,63784341051766,99_Bahnsteig_PF,99_Bahnsteig_PF
18324555247,63784341051777,99_Bahnsteig_PF,99_Bahnsteig_PF
18324563579,63784341051789,None,99_Bahnsteig_PF
18324580242,63784341051800,99_Bahnsteig_PF,None
18324588574,63784341051811,99_Bahnsteig_PF,None
18324596905,63784341051823,99_Bahnsteig_PF,None
18324613568,63784341051834,99_Bahnsteig_PF,None
18324621900,63784341051845,99_Bahnsteig_PF,None
18324630231,63784341051856,99_Bahnsteig_PF,None
18324646894,63784341051868,99_Bahnsteig_PF,None
18324655226,63784341051879,99_Bahnsteig_PF,None
18324663557,63784341051889,99_Bahnsteig_PF,None
18324671889,63784341051900,99_Bahnsteig_PF,99_Bahnsteig_PF
18324688552,63784341051911,99_Bahnsteig_PF,99_Bahnsteig_PF
18324696883,63784341051922,99_Bahnsteig_PF,99_Bahnsteig_PF
18324705215,63784341051933,99_Bahnsteig_PF,99_Bahnsteig_PF
18324721878,63784341051945,99_Bahnsteig_PF,99_Bahnsteig_PF
18324730210,63784341051956,99_Bahnsteig_PF,99_Bahnsteig_PF
18324738541,63784341051968,99_Bahnsteig_PF,99_Bahnsteig_PF
18324755204,63784341051978,99_Bahnsteig_PF,99_Bahnsteig_PF
18324763536,63784341051990,99_Bahnsteig_PF,99_Bahnsteig_PF
18324771867,63784341052001,99_Bahnsteig_PF,99_Bahnsteig_PF
18324788530,63784341052012,99_Bahnsteig_PF,99_Bahnsteig_PF
18324796862,63784341052023,99_Bahnsteig_PF,99_Bahnsteig_PF
18324805193,63784341052035,99_Bahnsteig_PF,99_Bahnsteig_PF
18324821856,63784341052046,99_Bahnsteig_PF,99_Bahnsteig_PF
18324830188,63784341052057,99_Bahnsteig_PF,99_Bahnsteig_PF
18324838519,63784341052068,99_Bahnsteig_PF,99_Bahnsteig_PF
18324863514,63784341052090,99_Bahnsteig_PF,99_Bahnsteig_PF
18324871845,63784341052099,99_Bahnsteig_PF,99_Bahnsteig_PF
18324880177,63784341052105,99_Bahnsteig_PF,99_Bahnsteig_PF
18324888508,63784341052113,99_Bahnsteig_PF,99_Bahnsteig_PF
18324896840,63784341052124,99_Bahnsteig_PF,None
18324905172,63784341052135,99_Bahnsteig_PF,None
18324921835,63784341052146,99_Bahnsteig_PF,99_Bahnsteig_PF
18324930166,63784341052158,99_Bahnsteig_PF,99_Bahnsteig_PF
18324938498,63784341052169,99_Bahnsteig_PF,99_Bahnsteig_PF
18324955161,63784341052180,99_Bahnsteig_PF,99_Bahnsteig_PF
18324963492,63784341052191,99_Bahnsteig_PF,99_Bahnsteig_PF
18324971824,63784341052202,99_Bahnsteig_PF,99_Bahnsteig_PF
18324988487,63784341052213,99_Bahnsteig_PF,None
18324996818,63784341052225,99_Bahnsteig_PF,None
18325005150,63784341052236,99_Bahnsteig_PF,None
18325021813,63784341052247,99_Bahnsteig_PF,None
18325030144,63784341052257,99_Bahnsteig_PF,None
18325038476,63784341052268,99_Bahnsteig_PF,99_Bahnsteig_PF
18325055139,63784341052279,99_Bahnsteig_PF,99_Bahnsteig_PF
18325063471,63784341052291,99_Bahnsteig_PF,99_Bahnsteig_PF
18325080134,63784341052302,99_Bahnsteig_PF,99_Bahnsteig_PF
18325088465,63784341052313,99_Bahnsteig_PF,99_Bahnsteig_PF
18325096797,63784341052324,99_Bahnsteig_PF,99_Bahnsteig_PF
18325113460,63784341052336,99_Bahnsteig_PF,99_Bahnsteig_PF
18325121791,63784341052347,99_Bahnsteig_PF,99_Bahnsteig_PF
18325130123,63784341052358,99_Bahnsteig_PF,99_Bahnsteig_PF
18325146786,63784341052369,99_Bahnsteig_PF,99_Bahnsteig_PF
18325155117,63784341052381,99_Bahnsteig_PF,99_Bahnsteig_PF
18325163449,63784341052392,99_Bahnsteig_PF,99_Bahnsteig_PF
18325180112,63784341052403,99_Bahnsteig_PF,99_Bahnsteig_PF
18325188443,63784341052414,99_Bahnsteig_PF,99_Bahnsteig_PF
18325213438,63784341052436,None,None
18325213438,63784341052442,99_Bahnsteig_PF,99_Bahnsteig_PF
18325221769,63784341052448,99_Bahnsteig_PF,99_Bahnsteig_PF
18325230101,63784341052459,99_Bahnsteig_PF,99_Bahnsteig_PF
18325246764,63784341052470,99_Bahnsteig_PF,99_Bahnsteig_PF
18325255096,63784341052481,99_Bahnsteig_PF,99_Bahnsteig_PF
18325263427,63784341052493,99_Bahnsteig_PF,99_Bahnsteig_PF
18325280090,63784341052504,99_Bahnsteig_PF,99_Bahnsteig_PF
18325288422,63784341052515,99_Bahnsteig_PF,99_Bahnsteig_PF
18325296753,63784341052527,99_Bahnsteig_PF,99_Bahnsteig_PF
18325313416,63784341052537,99_Bahnsteig_PF,None
18325321748,63784341052549,99_Bahnsteig_PF,99_Bahnsteig_PF
18325330079,63784341052559,99_Bahnsteig_PF,99_Bahnsteig_PF
18325346742,63784341052571,99_Bahnsteig_PF,99_Bahnsteig_PF
18325355074,63784341052582,99_Bahnsteig_PF,None
18325363405,63784341052592,99_Bahnsteig_PF,None
18325380068,63784341052604,99_Bahnsteig_PF,99_Bahnsteig_PF
18325388400,63784341052615,99_Bahnsteig_PF,None
18325396732,63784341052626,99_Bahnsteig_PF,99_Bahnsteig_PF
18325413395,63784341052637,99_Bahnsteig_PF,99_Bahnsteig_PF
18325421726,63784341052648,99_Bahnsteig_PF,99_Bahnsteig_PF
18325430058,63784341052660,99_Bahnsteig_PF,99_Bahnsteig_PF
18325446721,63784341052671,99_Bahnsteig_PF,99_Bahnsteig_PF
18325455052,63784341052682,99_Bahnsteig_PF,None
18325463384,63784341052693,99_Bahnsteig_PF,None
18325463384,63784341052705,99_Bahnsteig_PF,None
18325463384,63784341052715,99_Bahnsteig_PF,None
18325463384,63784341052727,99_Bahnsteig_PF,None
18325463384,63784341052738,99_Bahnsteig_PF,None
18325463384,63784341052749,99_Bahnsteig_PF,None
18325463384,63784341052761,99_Bahnsteig_PF,None
18325463384,63784341052781,99_Bahnsteig_PF,None
18325463384,63784341052788,99_Bahnsteig_PF,None
18325571694,63784341052794,99_Bahnsteig_PF,99_Bahnsteig_PF
18325580025,63784341052806,99_Bahnsteig_PF,99_Bahnsteig_PF
18325588357,63784341052816,99_Bahnsteig_PF,99_Bahnsteig_PF
18325605020,63784341052827,99_Bahnsteig_PF,99_Bahnsteig_PF
18325613351,63784341052838,99_Bahnsteig_PF,None
18325621683,63784341052849,99_Bahnsteig_PF,99_Bahnsteig_PF
18325638346,63784341052861,99_Bahnsteig_PF,99_Bahnsteig_PF
18325646677,63784341052872,99_Bahnsteig_PF,None
18325655009,63784341052883,99_Bahnsteig_PF,99_Bahnsteig_PF
18325671672,63784341052894,99_Bahnsteig_PF,99_Bahnsteig_PF
18325680003,63784341052905,99_Bahnsteig_PF,None
18325688335,63784341052917,99_Bahnsteig_PF,None
18325704998,63784341052928,99_Bahnsteig_PF,99_Bahnsteig_PF
18325713329,63784341052939,99_Bahnsteig_PF,None
18325721661,63784341052951,99_Bahnsteig_PF,None
18325738324,63784341052962,99_Bahnsteig_PF,99_Bahnsteig_PF
18325746656,63784341052973,99_Bahnsteig_PF,99_Bahnsteig_PF
18325754987,63784341052984,99_Bahnsteig_PF,99_Bahnsteig_PF
18325771650,63784341052995,99_Bahnsteig_PF,None
18325779982,63784341053006,99_Bahnsteig_PF,99_Bahnsteig_PF
18325788313,63784341053018,99_Bahnsteig_PF,None
18325804976,63784341053028,99_Bahnsteig_PF,None
18325813308,63784341053039,99_Bahnsteig_PF,99_Bahnsteig_PF
18325821639,63784341053051,99_Bahnsteig_PF,None
18325838302,63784341053062,99_Bahnsteig_PF,99_Bahnsteig_PF
18325846634,63784341053073,99_Bahnsteig_PF,None
18325854965,63784341053084,99_Bahnsteig_PF,None
18325871628,63784341053096,99_Bahnsteig_PF,None
18325879960,63784341053107,99_Bahnsteig_PF,None
18325904955,63784341053129,99_Bahnsteig_PF,None
18325904955,63784341053135,99_Bahnsteig_PF,None
18325913286,63784341053141,99_Bahnsteig_PF,None
18325921618,63784341053152,99_Bahnsteig_PF,None
18325938281,63784341053163,99_Bahnsteig_PF,None
18325946612,63784341053175,99_Bahnsteig_PF,None
18325954944,63784341053185,99_Bahnsteig_PF,99_Bahnsteig_PF
18325971607,63784341053196,99_Bahnsteig_PF,None
18325979938,63784341053208,99_Bahnsteig_PF,None
18325988270,63784341053218,99_Bahnsteig_PF,None
18326004933,63784341053229,99_Bahnsteig_PF,None
18326013264,63784341053240,None,None
18326021596,63784341053251,None,None
18326038259,63784341053263,99_Bahnsteig_PF,None
18326046590,63784341053274,99_Bahnsteig_PF,None
18326063254,63784341053286,99_Bahnsteig_PF,None
18326071585,63784341053297,99_Bahnsteig_PF,None
18326079917,63784341053307,None,None
18326096580,63784341053319,99_Bahnsteig_PF,None
18326104911,63784341053330,99_Bahnsteig_PF,None
18326113243,63784341053341,99_Bahnsteig_PF,None
18326129906,63784341053352,99_Bahnsteig_PF,None
18326138237,63784341053364,None,None
18326146569,63784341053375,99_Bahnsteig_PF,None
18326163232,63784341053386,99_Bahnsteig_PF,None
18326171563,63784341053398,None,None
18326179895,63784341053409,99_Bahnsteig_PF,None
18326196558,63784341053420,None,None
18326204889,63784341053431,99_Bahnsteig_PF,99_Bahnsteig_PF
18326213221,63784341053443,99_Bahnsteig_PF,99_Bahnsteig_PF
18326229884,63784341053454,99_Bahnsteig_PF,None
18326246547,63784341053475,99_Bahnsteig_PF,None
18326254879,63784341053481,None,None
18326263210,63784341053486,None,None
18326271542,63784341053497,None,None
18326288205,63784341053508,None,None
18326296536,63784341053520,None,None
18326304868,63784341053531,None,None
18326321531,63784341053542,None,None
18326329862,63784341053555,None,None
18326338194,63784341053564,None,None
18326354857,63784341053576,None,None
18326363188,63784341053588,None,None
18326371520,63784341053598,None,None
18326379851,63784341053609,99_Bahnsteig_PF,99_Bahnsteig_PF
18326396515,63784341053621,None,99_Bahnsteig_PF
18326404846,63784341053632,99_Bahnsteig_PF,99_Bahnsteig_PF
18326413178,63784341053643,99_Bahnsteig_PF,99_Bahnsteig_PF
18326429841,63784341053655,99_Bahnsteig_PF,99_Bahnsteig_PF
18326438172,63784341053665,None,99_Bahnsteig_PF
18326454835,63784341053677,99_Bahnsteig_PF,None
18326463167,63784341053688,None,99_Bahnsteig_PF
18326471498,63784341053699,99_Bahnsteig_PF,99_Bahnsteig_PF
18326479830,63784341053710,99_Bahnsteig_PF,99_Bahnsteig_PF
18326496493,63784341053721,99_Bahnsteig_PF,99_Bahnsteig_PF
18326504824,63784341053732,99_Bahnsteig_PF,99_Bahnsteig_PF
18326513156,63784341053743,None,99_Bahnsteig_PF
18326529819,63784341053754,None,99_Bahnsteig_PF
18326538150,63784341053765,None,99_Bahnsteig_PF
18326554813,63784341053777,None,None
18326563145,63784341053788,99_Bahnsteig_PF,99_Bahnsteig_PF
18326571477,63784341053800,None,99_Bahnsteig_PF
18326596471,63784341053821,99_Bahnsteig_PF,None
18326604803,63784341053828,None,99_Bahnsteig_PF
18326604803,63784341053833,None,99_Bahnsteig_PF
18326621466,63784341053845,99_Bahnsteig_PF,None
18326629797,63784341053854,None,99_Bahnsteig_PF
18326638129,63784341053866,None,99_Bahnsteig_PF
18326654792,63784341053877,99_Bahnsteig_PF,None
18326663123,63784341053888,99_Bahnsteig_PF,99_Bahnsteig_PF
18326671455,63784341053899,None,None
18326688118,63784341053911,99_Bahnsteig_PF,None
18326696449,63784341053921,99_Bahnsteig_PF,99_Bahnsteig_PF
18326704781,63784341053933,99_Bahnsteig_PF,None
18326721444,63784341053945,99_Bahnsteig_PF,None
18326729776,63784341053956,99_Bahnsteig_PF,None
18326738107,63784341053967,99_Bahnsteig_PF,None
18326754770,63784341053979,99_Bahnsteig_PF,None
18326763102,63784341053989,99_Bahnsteig_PF,None
18326771433,63784341054000,99_Bahnsteig_PF,None
18326788096,63784341054011,99_Bahnsteig_PF,None
18326796428,63784341054022,99_Bahnsteig_PF,None
18326804759,63784341054033,99_Bahnsteig_PF,None
18326821422,63784341054045,None,None
18326829754,63784341054056,99_Bahnsteig_PF,None
18326838085,63784341054068,99_Bahnsteig_PF,None
18326854748,63784341054078,99_Bahnsteig_PF,99_Bahnsteig_PF
18326863080,63784341054089,99_Bahnsteig_PF,None
18326871411,63784341054101,99_Bahnsteig_PF,None
18326888074,63784341054112,99_Bahnsteig_PF,None
18326896406,63784341054123,None,None
18326904738,63784341054134,99_Bahnsteig_PF,None
18326921401,63784341054146,99_Bahnsteig_PF,None
18326938064,63784341054167,99_Bahnsteig_PF,99_Bahnsteig_PF
18326946395,63784341054174,99_Bahnsteig_PF,None
18326954727,63784341054179,99_Bahnsteig_PF,99_Bahnsteig_PF
18326963058,63784341054190,None,None
18326971390,63784341054201,99_Bahnsteig_PF,99_Bahnsteig_PF
18326996384,63784341054223,99_Bahnsteig_PF,None
18327004716,63784341054230,99_Bahnsteig_PF,99_Bahnsteig_PF
18327013047,63784341054236,99_Bahnsteig_PF,99_Bahnsteig_PF
18327021379,63784341054246,99_Bahnsteig_PF,99_Bahnsteig_PF
18327029710,63784341054257,99_Bahnsteig_PF,99_Bahnsteig_PF
18327038042,63784341054269,99_Bahnsteig_PF,99_Bahnsteig_PF
18327054705,63784341054280,99_Bahnsteig_PF,99_Bahnsteig_PF
18327063037,63784341054291,99_Bahnsteig_PF,99_Bahnsteig_PF
18327071368,63784341054302,99_Bahnsteig_PF,99_Bahnsteig_PF
18327088031,63784341054313,99_Bahnsteig_PF,99_Bahnsteig_PF
18327096363,63784341054324,99_Bahnsteig_PF,99_Bahnsteig_PF
18327113026,63784341054336,99_Bahnsteig_PF,99_Bahnsteig_PF
18327121357,63784341054347,99_Bahnsteig_PF,99_Bahnsteig_PF
18327129689,63784341054358,99_Bahnsteig_PF,99_Bahnsteig_PF
18327146352,63784341054369,99_Bahnsteig_PF,99_Bahnsteig_PF
18327154683,63784341054380,99_Bahnsteig_PF,99_Bahnsteig_PF
18327171346,63784341054391,99_Bahnsteig_PF,None
18327179678,63784341054402,None,None
18327188009,63784341054413,None,None
18327204672,63784341054425,None,None
18327213004,63784341054435,None,None
18327221335,63784341054447,None,None
18327237999,63784341054458,None,None
18327246330,63784341054470,None,None
18327254662,63784341054481,None,None
18327271325,63784341054492,None,None
18327287988,63784341054513,None,None
18327296319,63784341054523,None,None
18327304651,63784341054529,None,None
18327312982,63784341054536,None,None
18327321314,63784341054548,None,None
18327329645,63784341054560,None,None
18327346308,63784341054570,None,None
18327354640,63784341054581,None,None
18327362971,63784341054592,None,None
18327379634,63784341054603,None,None
18327387966,63784341054614,None,None
18327396298,63784341054626,None,None
18327412961,63784341054636,None,None
18327421292,63784341054647,None,None
18327429624,63784341054659,None,None
18327446287,63784341054670,None,None
18327454618,63784341054681,None,None
18327462950,63784341054693,None,None
18327462950,63784341054704,None,None
18327462950,63784341054715,None,None
18327462950,63784341054726,None,None
18327462950,63784341054738,None,None
18327462950,63784341054749,None,None
18327462950,63784341054760,None,None
18327462950,63784341054771,None,None
18327462950,63784341054783,None,None
18327521270,63784341054793,None,None
18327579591,63784341054805,None,None
18327587923,63784341054815,None,None
18327596254,63784341054826,None,None
18327612917,63784341054838,None,None
18327629580,63784341054859,None,None
18327637912,63784341054865,None,None
18327646243,63784341054871,None,None
18327654575,63784341054882,None,None
18327671238,63784341054893,None,None
18327679569,63784341054904,None,None
18327687901,63784341054916,None,None
18327704564,63784341054927,None,None
18327712895,63784341054938,None,None
18327721227,63784341054950,None,None
18327737890,63784341054961,None,None
18327746222,63784341054973,None,None
18327754553,63784341054983,None,None
18327771216,63784341054994,None,None
18327779548,63784341055006,None,None
18327787879,63784341055017,None,None
18327804542,63784341055028,None,None
18327812874,63784341055039,None,None
18327821205,63784341055050,None,None
18327837868,63784341055061,None,None
18327846200,63784341055072,None,None
18327854531,63784341055083,None,None
18327871194,63784341055095,None,None
18327879526,63784341055106,None,None
18327887857,63784341055117,None,None
18327904521,63784341055128,None,None
18327912852,63784341055140,None,None
18327921184,63784341055151,None,None
18327937847,63784341055162,None,None
18327946178,63784341055174,None,None
18327954510,63784341055185,None,None
18327979504,63784341055205,None,None
18327987836,63784341055211,None,None
18327987836,63784341055217,None,None
18328004499,63784341055228,None,None
18328012830,63784341055240,None,None
18328029493,63784341055251,None,None
18328037825,63784341055262,None,None
18328046156,63784341055273,None,None
18328062820,63784341055284,None,None
18328071151,63784341055296,None,None
18328079483,63784341055307,None,None
18328096146,63784341055318,None,None
18328104477,63784341055330,None,None
18328112809,63784341055340,None,None
18328129472,63784341055351,None,None
18328137803,63784341055362,None,None
18328146135,63784341055374,None,None
18328162798,63784341055385,None,None
18328171129,63784341055396,None,None
18328179461,63784341055407,None,None
18328196124,63784341055419,None,None
18328204455,63784341055430,None,None
18328212787,63784341055441,None,None
18328229450,63784341055452,None,None
18328237782,63784341055464,None,None
18328246113,63784341055474,None,None
18328262776,63784341055486,None,None
18328271108,63784341055497,None,None
18328279439,63784341055508,None,None
18328296102,63784341055519,None,None
18328304434,63784341055531,None,None
18328329428,63784341055553,None,None
18328337760,63784341055561,None,None
18328337760,63784341055567,None,None
18328346091,63784341055575,None,None
18328362754,63784341055586,None,None
18328371086,63784341055598,None,None
18328379417,63784341055609,None,None
18328396081,63784341055620,None,None
18328404412,63784341055631,None,None
18328412744,63784341055642,None,None
18328429407,63784341055653,None,None
18328437738,63784341055664,None,None
18328446070,63784341055675,None,None
18328462733,63784341055687,None,None
18328471064,63784341055698,None,None
18328479396,63784341055709,None,None
18328496059,63784341055720,None,None
18328504390,63784341055732,None,None
18328512722,63784341055743,None,None
18328529385,63784341055755,None,None
18328537716,63784341055766,None,None
18328546048,63784341055777,None,None
18328562711,63784341055788,None,None
18328571043,63784341055800,None,None
18328587706,63784341055810,None,None
18328596037,63784341055820,None,None
18328604369,63784341055832,None,None
18328621032,63784341055843,None,None
18328629363,63784341055854,None,None
18328637695,63784341055866,None,None
18328654358,63784341055877,None,None
18328671021,63784341055898,None,None
18328679352,63784341055904,None,None
18328687684,63784341055910,None,None
18328696015,63784341055922,None,None
18328704347,63784341055933,None,None
18328721010,63784341055944,None,None
18328729342,63784341055956,None,None
18328737673,63784341055967,None,None
18328754336,63784341055978,None,None
18328762668,63784341055988,None,None
18328770999,63784341056000,None,None
18328787662,63784341056011,None,None
18328795994,63784341056022,None,None
18328804325,63784341056033,None,None
18328820988,63784341056045,None,None
18328829320,63784341056056,None,None
18328837651,63784341056067,None,None
18328854314,63784341056078,None,None
18328862646,63784341056089,None,None
18328870977,63784341056101,None,None
18328887640,63784341056112,None,None
18328895972,63784341056123,None,None
18328904304,63784341056134,None,None
18328920967,63784341056145,None,None
18328929298,63784341056157,None,None
18328937630,63784341056168,None,None
18328954293,63784341056179,None,None
18328962624,63784341056189,None,None
18328970956,63784341056200,None,None
18328987619,63784341056211,None,None
18328995950,63784341056223,None,None
18329020945,63784341056246,None,None
18329029276,63784341056253,None,None
18329029276,63784341056259,None,None
18329037608,63784341056268,None,None
18329054271,63784341056279,None,None
18329062603,63784341056290,None,None
18329070934,63784341056301,None,None
18329087597,63784341056312,None,None
18329095929,63784341056323,None,None
18329112592,63784341056335,None,None
18329120923,63784341056346,None,None
18329129255,63784341056357,None,None
18329145918,63784341056369,None,None
18329154249,63784341056380,None,None
18329162581,63784341056391,None,None
18329179244,63784341056402,None,None
