OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21606617885,63784344333876,99_Bahnsteig_PF,99_Bahnsteig_PF
21606634548,63784344333888,99_Bahnsteig_PF,99_Bahnsteig_PF
21606642880,63784344333898,99_Bahnsteig_PF,99_Bahnsteig_PF
21606651211,63784344333910,99_Bahnsteig_PF,99_Bahnsteig_PF
21606667874,63784344333922,99_Bahnsteig_PF,99_Bahnsteig_PF
21606676206,63784344333933,99_Bahnsteig_PF,99_Bahnsteig_PF
21606684538,63784344333943,99_Bahnsteig_PF,99_Bahnsteig_PF
21606701201,63784344333955,99_Bahnsteig_PF,99_Bahnsteig_PF
21606709532,63784344333966,99_Bahnsteig_PF,99_Bahnsteig_PF
21606717864,63784344333977,99_Bahnsteig_PF,99_Bahnsteig_PF
21606734527,63784344333988,99_Bahnsteig_PF,99_Bahnsteig_PF
21606742858,63784344333999,99_Bahnsteig_PF,99_Bahnsteig_PF
21606751190,63784344334011,99_Bahnsteig_PF,99_Bahnsteig_PF
21606767853,63784344334022,99_Bahnsteig_PF,99_Bahnsteig_PF
21606776184,63784344334033,99_Bahnsteig_PF,99_Bahnsteig_PF
21606784516,63784344334044,99_Bahnsteig_PF,99_Bahnsteig_PF
21606801179,63784344334056,99_Bahnsteig_PF,99_Bahnsteig_PF
21606809510,63784344334066,99_Bahnsteig_PF,99_Bahnsteig_PF
21606817842,63784344334077,99_Bahnsteig_PF,99_Bahnsteig_PF
21606834505,63784344334089,99_Bahnsteig_PF,99_Bahnsteig_PF
21606842836,63784344334100,99_Bahnsteig_PF,99_Bahnsteig_PF
21606851168,63784344334111,99_Bahnsteig_PF,99_Bahnsteig_PF
21606859500,63784344334123,99_Bahnsteig_PF,99_Bahnsteig_PF
21606859500,63784344334136,99_Bahnsteig_PF,99_Bahnsteig_PF
21606859500,63784344334145,99_Bahnsteig_PF,99_Bahnsteig_PF
21606859500,63784344334157,99_Bahnsteig_PF,99_Bahnsteig_PF
21606859500,63784344334168,99_Bahnsteig_PF,99_Bahnsteig_PF
21606859500,63784344334202,99_Bahnsteig_PF,99_Bahnsteig_PF
21606859500,63784344334209,99_Bahnsteig_PF,99_Bahnsteig_PF
21606859500,63784344334214,99_Bahnsteig_PF,99_Bahnsteig_PF
21606967809,63784344334223,99_Bahnsteig_PF,99_Bahnsteig_PF
21606976141,63784344334233,99_Bahnsteig_PF,99_Bahnsteig_PF
21606984472,63784344334245,99_Bahnsteig_PF,99_Bahnsteig_PF
21607001135,63784344334256,99_Bahnsteig_PF,99_Bahnsteig_PF
21607009467,63784344334267,99_Bahnsteig_PF,99_Bahnsteig_PF
21607026130,63784344334279,99_Bahnsteig_PF,99_Bahnsteig_PF
21607034462,63784344334290,99_Bahnsteig_PF,99_Bahnsteig_PF
21607042793,63784344334301,99_Bahnsteig_PF,99_Bahnsteig_PF
21607059456,63784344334313,99_Bahnsteig_PF,99_Bahnsteig_PF
21607067788,63784344334323,99_Bahnsteig_PF,99_Bahnsteig_PF
21607076119,63784344334335,99_Bahnsteig_PF,99_Bahnsteig_PF
21607092782,63784344334345,99_Bahnsteig_PF,99_Bahnsteig_PF
21607101114,63784344334357,99_Bahnsteig_PF,99_Bahnsteig_PF
21607109445,63784344334368,99_Bahnsteig_PF,99_Bahnsteig_PF
21607126108,63784344334379,99_Bahnsteig_PF,99_Bahnsteig_PF
21607134440,63784344334390,99_Bahnsteig_PF,99_Bahnsteig_PF
21607142771,63784344334401,99_Bahnsteig_PF,99_Bahnsteig_PF
21607159434,63784344334413,99_Bahnsteig_PF,99_Bahnsteig_PF
21607167766,63784344334424,99_Bahnsteig_PF,99_Bahnsteig_PF
21607176097,63784344334434,99_Bahnsteig_PF,99_Bahnsteig_PF
21607192761,63784344334446,99_Bahnsteig_PF,99_Bahnsteig_PF
21607201092,63784344334458,99_Bahnsteig_PF,99_Bahnsteig_PF
21607209424,63784344334468,99_Bahnsteig_PF,99_Bahnsteig_PF
21607226087,63784344334479,99_Bahnsteig_PF,99_Bahnsteig_PF
21607234418,63784344334491,99_Bahnsteig_PF,99_Bahnsteig_PF
21607242750,63784344334502,99_Bahnsteig_PF,99_Bahnsteig_PF
21607259413,63784344334514,99_Bahnsteig_PF,99_Bahnsteig_PF
21607267744,63784344334525,99_Bahnsteig_PF,99_Bahnsteig_PF
21607292739,63784344334548,99_Bahnsteig_PF,99_Bahnsteig_PF
21607301070,63784344334554,99_Bahnsteig_PF,99_Bahnsteig_PF
21607301070,63784344334559,99_Bahnsteig_PF,99_Bahnsteig_PF
21607309402,63784344334569,99_Bahnsteig_PF,99_Bahnsteig_PF
21607326065,63784344334580,99_Bahnsteig_PF,99_Bahnsteig_PF
21607334396,63784344334591,99_Bahnsteig_PF,99_Bahnsteig_PF
21607342728,63784344334602,99_Bahnsteig_PF,99_Bahnsteig_PF
21607359391,63784344334614,99_Bahnsteig_PF,99_Bahnsteig_PF
21607367723,63784344334625,99_Bahnsteig_PF,99_Bahnsteig_PF
21607376054,63784344334636,99_Bahnsteig_PF,99_Bahnsteig_PF
21607392717,63784344334647,99_Bahnsteig_PF,99_Bahnsteig_PF
21607401049,63784344334658,99_Bahnsteig_PF,99_Bahnsteig_PF
21607409380,63784344334670,99_Bahnsteig_PF,99_Bahnsteig_PF
21607426043,63784344334681,99_Bahnsteig_PF,99_Bahnsteig_PF
21607434375,63784344334692,99_Bahnsteig_PF,99_Bahnsteig_PF
21607442706,63784344334703,99_Bahnsteig_PF,99_Bahnsteig_PF
21607459369,63784344334714,99_Bahnsteig_PF,99_Bahnsteig_PF
21607467701,63784344334725,99_Bahnsteig_PF,99_Bahnsteig_PF
21607476032,63784344334736,99_Bahnsteig_PF,99_Bahnsteig_PF
21607492695,63784344334748,99_Bahnsteig_PF,99_Bahnsteig_PF
21607501027,63784344334759,99_Bahnsteig_PF,99_Bahnsteig_PF
21607517690,63784344334770,99_Bahnsteig_PF,99_Bahnsteig_PF
21607526022,63784344334781,99_Bahnsteig_PF,99_Bahnsteig_PF
21607534353,63784344334792,99_Bahnsteig_PF,99_Bahnsteig_PF
21607551016,63784344334804,99_Bahnsteig_PF,99_Bahnsteig_PF
21607559348,63784344334815,99_Bahnsteig_PF,99_Bahnsteig_PF
21607567679,63784344334826,99_Bahnsteig_PF,99_Bahnsteig_PF
21607584342,63784344334837,99_Bahnsteig_PF,99_Bahnsteig_PF
21607592674,63784344334849,99_Bahnsteig_PF,99_Bahnsteig_PF
21607601005,63784344334860,99_Bahnsteig_PF,99_Bahnsteig_PF
21607617668,63784344334872,99_Bahnsteig_PF,99_Bahnsteig_PF
21607634331,63784344334892,99_Bahnsteig_PF,99_Bahnsteig_PF
21607642663,63784344334898,99_Bahnsteig_PF,99_Bahnsteig_PF
21607650994,63784344334905,99_Bahnsteig_PF,99_Bahnsteig_PF
21607659326,63784344334916,99_Bahnsteig_PF,99_Bahnsteig_PF
21607667657,63784344334927,99_Bahnsteig_PF,99_Bahnsteig_PF
21607684321,63784344334938,99_Bahnsteig_PF,99_Bahnsteig_PF
21607692652,63784344334949,99_Bahnsteig_PF,99_Bahnsteig_PF
21607700984,63784344334960,99_Bahnsteig_PF,99_Bahnsteig_PF
21607717647,63784344334971,99_Bahnsteig_PF,99_Bahnsteig_PF
21607725978,63784344334983,99_Bahnsteig_PF,99_Bahnsteig_PF
21607734310,63784344334993,99_Bahnsteig_PF,99_Bahnsteig_PF
21607750973,63784344335005,99_Bahnsteig_PF,99_Bahnsteig_PF
21607759304,63784344335016,99_Bahnsteig_PF,99_Bahnsteig_PF
21607767636,63784344335027,99_Bahnsteig_PF,99_Bahnsteig_PF
21607784299,63784344335038,99_Bahnsteig_PF,99_Bahnsteig_PF
21607792630,63784344335050,99_Bahnsteig_PF,99_Bahnsteig_PF
21607800962,63784344335060,99_Bahnsteig_PF,99_Bahnsteig_PF
21607817625,63784344335072,99_Bahnsteig_PF,99_Bahnsteig_PF
21607825956,63784344335083,99_Bahnsteig_PF,99_Bahnsteig_PF
21607834288,63784344335094,99_Bahnsteig_PF,99_Bahnsteig_PF
21607850951,63784344335106,99_Bahnsteig_PF,99_Bahnsteig_PF
21607859283,63784344335117,99_Bahnsteig_PF,99_Bahnsteig_PF
21607867614,63784344335127,99_Bahnsteig_PF,99_Bahnsteig_PF
21607884277,63784344335143,99_Bahnsteig_PF,99_Bahnsteig_PF
21607892609,63784344335150,99_Bahnsteig_PF,99_Bahnsteig_PF
21607900940,63784344335161,99_Bahnsteig_PF,99_Bahnsteig_PF
21607917603,63784344335172,99_Bahnsteig_PF,99_Bahnsteig_PF
21607925935,63784344335183,99_Bahnsteig_PF,99_Bahnsteig_PF
21607934266,63784344335195,99_Bahnsteig_PF,99_Bahnsteig_PF
21607950929,63784344335206,99_Bahnsteig_PF,99_Bahnsteig_PF
21607959261,63784344335217,99_Bahnsteig_PF,99_Bahnsteig_PF
21607984255,63784344335241,99_Bahnsteig_PF,99_Bahnsteig_PF
21607992587,63784344335249,99_Bahnsteig_PF,99_Bahnsteig_PF
21608000918,63784344335255,99_Bahnsteig_PF,99_Bahnsteig_PF
21608009250,63784344335262,99_Bahnsteig_PF,99_Bahnsteig_PF
21608017582,63784344335273,99_Bahnsteig_PF,99_Bahnsteig_PF
21608025913,63784344335284,99_Bahnsteig_PF,99_Bahnsteig_PF
21608034245,63784344335295,99_Bahnsteig_PF,99_Bahnsteig_PF
21608050908,63784344335306,99_Bahnsteig_PF,99_Bahnsteig_PF
21608059239,63784344335317,99_Bahnsteig_PF,99_Bahnsteig_PF
21608075902,63784344335329,99_Bahnsteig_PF,99_Bahnsteig_PF
21608084234,63784344335339,99_Bahnsteig_PF,99_Bahnsteig_PF
21608092565,63784344335351,99_Bahnsteig_PF,99_Bahnsteig_PF
21608109228,63784344335362,99_Bahnsteig_PF,99_Bahnsteig_PF
21608117560,63784344335373,99_Bahnsteig_PF,99_Bahnsteig_PF
21608125891,63784344335384,99_Bahnsteig_PF,99_Bahnsteig_PF
21608142554,63784344335396,99_Bahnsteig_PF,99_Bahnsteig_PF
21608150886,63784344335408,99_Bahnsteig_PF,99_Bahnsteig_PF
21608159217,63784344335418,99_Bahnsteig_PF,99_Bahnsteig_PF
21608175880,63784344335430,99_Bahnsteig_PF,99_Bahnsteig_PF
21608184212,63784344335440,99_Bahnsteig_PF,99_Bahnsteig_PF
21608192544,63784344335451,99_Bahnsteig_PF,99_Bahnsteig_PF
21608209207,63784344335462,99_Bahnsteig_PF,99_Bahnsteig_PF
21608217538,63784344335473,99_Bahnsteig_PF,99_Bahnsteig_PF
21608225870,63784344335485,99_Bahnsteig_PF,99_Bahnsteig_PF
21608242533,63784344335496,99_Bahnsteig_PF,99_Bahnsteig_PF
21608250864,63784344335507,99_Bahnsteig_PF,99_Bahnsteig_PF
21608259196,63784344335518,99_Bahnsteig_PF,99_Bahnsteig_PF
21608275859,63784344335529,99_Bahnsteig_PF,99_Bahnsteig_PF
21608284190,63784344335541,99_Bahnsteig_PF,99_Bahnsteig_PF
21608292522,63784344335553,99_Bahnsteig_PF,99_Bahnsteig_PF
21608309185,63784344335564,99_Bahnsteig_PF,99_Bahnsteig_PF
21608325848,63784344335586,99_Bahnsteig_PF,99_Bahnsteig_PF
21608334179,63784344335592,99_Bahnsteig_PF,99_Bahnsteig_PF
21608342511,63784344335597,99_Bahnsteig_PF,99_Bahnsteig_PF
21608350843,63784344335608,99_Bahnsteig_PF,99_Bahnsteig_PF
21608359174,63784344335619,99_Bahnsteig_PF,99_Bahnsteig_PF
21608375837,63784344335630,99_Bahnsteig_PF,99_Bahnsteig_PF
21608384169,63784344335642,99_Bahnsteig_PF,99_Bahnsteig_PF
21608392500,63784344335652,99_Bahnsteig_PF,99_Bahnsteig_PF
21608409163,63784344335664,99_Bahnsteig_PF,99_Bahnsteig_PF
21608417495,63784344335675,99_Bahnsteig_PF,99_Bahnsteig_PF
21608425826,63784344335686,99_Bahnsteig_PF,99_Bahnsteig_PF
21608442489,63784344335697,99_Bahnsteig_PF,99_Bahnsteig_PF
21608450821,63784344335708,99_Bahnsteig_PF,99_Bahnsteig_PF
21608459152,63784344335720,99_Bahnsteig_PF,99_Bahnsteig_PF
21608475815,63784344335731,99_Bahnsteig_PF,99_Bahnsteig_PF
21608484147,63784344335742,99_Bahnsteig_PF,99_Bahnsteig_PF
21608492478,63784344335753,99_Bahnsteig_PF,99_Bahnsteig_PF
21608509141,63784344335764,99_Bahnsteig_PF,99_Bahnsteig_PF
21608517473,63784344335775,99_Bahnsteig_PF,99_Bahnsteig_PF
21608525805,63784344335786,99_Bahnsteig_PF,99_Bahnsteig_PF
21608542468,63784344335797,99_Bahnsteig_PF,99_Bahnsteig_PF
21608550799,63784344335809,99_Bahnsteig_PF,99_Bahnsteig_PF
21608567462,63784344335820,99_Bahnsteig_PF,99_Bahnsteig_PF
21608575794,63784344335832,99_Bahnsteig_PF,99_Bahnsteig_PF
21608584125,63784344335842,99_Bahnsteig_PF,99_Bahnsteig_PF
21608600788,63784344335853,99_Bahnsteig_PF,99_Bahnsteig_PF
21608609120,63784344335865,99_Bahnsteig_PF,99_Bahnsteig_PF
21608617451,63784344335876,99_Bahnsteig_PF,99_Bahnsteig_PF
21608634114,63784344335887,99_Bahnsteig_PF,99_Bahnsteig_PF
21608642446,63784344335898,99_Bahnsteig_PF,99_Bahnsteig_PF
21608650777,63784344335909,99_Bahnsteig_PF,99_Bahnsteig_PF
21608675772,63784344335930,99_Bahnsteig_PF,99_Bahnsteig_PF
21608675772,63784344335936,99_Bahnsteig_PF,99_Bahnsteig_PF
21608684104,63784344335943,99_Bahnsteig_PF,99_Bahnsteig_PF
21608700767,63784344335954,99_Bahnsteig_PF,99_Bahnsteig_PF
21608709098,63784344335965,99_Bahnsteig_PF,99_Bahnsteig_PF
21608717430,63784344335977,99_Bahnsteig_PF,99_Bahnsteig_PF
21608734093,63784344335988,99_Bahnsteig_PF,99_Bahnsteig_PF
21608742424,63784344335999,99_Bahnsteig_PF,99_Bahnsteig_PF
21608750756,63784344336010,99_Bahnsteig_PF,99_Bahnsteig_PF
21608767419,63784344336021,99_Bahnsteig_PF,99_Bahnsteig_PF
21608775750,63784344336032,99_Bahnsteig_PF,99_Bahnsteig_PF
21608784082,63784344336043,99_Bahnsteig_PF,99_Bahnsteig_PF
21608800745,63784344336055,99_Bahnsteig_PF,99_Bahnsteig_PF
21608809076,63784344336065,99_Bahnsteig_PF,99_Bahnsteig_PF
21608817408,63784344336077,99_Bahnsteig_PF,99_Bahnsteig_PF
21608834071,63784344336088,99_Bahnsteig_PF,99_Bahnsteig_PF
21608842402,63784344336099,99_Bahnsteig_PF,99_Bahnsteig_PF
21608850734,63784344336111,99_Bahnsteig_PF,99_Bahnsteig_PF
21608859066,63784344336122,99_Bahnsteig_PF,99_Bahnsteig_PF
21608859066,63784344336133,99_Bahnsteig_PF,99_Bahnsteig_PF
21608859066,63784344336147,99_Bahnsteig_PF,99_Bahnsteig_PF
21608859066,63784344336155,99_Bahnsteig_PF,99_Bahnsteig_PF
21608859066,63784344336166,99_Bahnsteig_PF,99_Bahnsteig_PF
21608859066,63784344336177,99_Bahnsteig_PF,99_Bahnsteig_PF
21608859066,63784344336189,99_Bahnsteig_PF,99_Bahnsteig_PF
21608859066,63784344336200,99_Bahnsteig_PF,99_Bahnsteig_PF
21608859066,63784344336211,99_Bahnsteig_PF,99_Bahnsteig_PF
21608967375,63784344336222,99_Bahnsteig_PF,99_Bahnsteig_PF
21608975707,63784344336233,99_Bahnsteig_PF,99_Bahnsteig_PF
21608984038,63784344336244,99_Bahnsteig_PF,99_Bahnsteig_PF
21609000701,63784344336256,99_Bahnsteig_PF,99_Bahnsteig_PF
21609017365,63784344336278,99_Bahnsteig_PF,99_Bahnsteig_PF
21609025696,63784344336284,99_Bahnsteig_PF,99_Bahnsteig_PF
21609034028,63784344336289,99_Bahnsteig_PF,99_Bahnsteig_PF
21609042359,63784344336300,99_Bahnsteig_PF,99_Bahnsteig_PF
21609067354,63784344336322,99_Bahnsteig_PF,99_Bahnsteig_PF
21609075685,63784344336334,99_Bahnsteig_PF,99_Bahnsteig_PF
21609092348,63784344336345,99_Bahnsteig_PF,99_Bahnsteig_PF
21609100680,63784344336356,99_Bahnsteig_PF,99_Bahnsteig_PF
21609109011,63784344336368,99_Bahnsteig_PF,99_Bahnsteig_PF
21609117343,63784344336378,99_Bahnsteig_PF,99_Bahnsteig_PF
21609134006,63784344336390,99_Bahnsteig_PF,99_Bahnsteig_PF
21609142337,63784344336401,99_Bahnsteig_PF,99_Bahnsteig_PF
21609159000,63784344336412,99_Bahnsteig_PF,99_Bahnsteig_PF
21609167332,63784344336424,99_Bahnsteig_PF,99_Bahnsteig_PF
21609175663,63784344336434,99_Bahnsteig_PF,99_Bahnsteig_PF
21609192327,63784344336445,99_Bahnsteig_PF,99_Bahnsteig_PF
21609200658,63784344336457,99_Bahnsteig_PF,99_Bahnsteig_PF
21609208990,63784344336468,99_Bahnsteig_PF,99_Bahnsteig_PF
21609225653,63784344336479,99_Bahnsteig_PF,99_Bahnsteig_PF
21609233984,63784344336490,99_Bahnsteig_PF,99_Bahnsteig_PF
21609242316,63784344336502,99_Bahnsteig_PF,99_Bahnsteig_PF
21609258979,63784344336512,99_Bahnsteig_PF,99_Bahnsteig_PF
21609267310,63784344336524,99_Bahnsteig_PF,99_Bahnsteig_PF
21609275642,63784344336535,99_Bahnsteig_PF,99_Bahnsteig_PF
21609292305,63784344336546,99_Bahnsteig_PF,99_Bahnsteig_PF
21609300636,63784344336558,99_Bahnsteig_PF,99_Bahnsteig_PF
21609308968,63784344336569,99_Bahnsteig_PF,99_Bahnsteig_PF
21609325631,63784344336579,99_Bahnsteig_PF,99_Bahnsteig_PF
21609333962,63784344336591,99_Bahnsteig_PF,99_Bahnsteig_PF
21609342294,63784344336602,99_Bahnsteig_PF,99_Bahnsteig_PF
21609367289,63784344336624,99_Bahnsteig_PF,99_Bahnsteig_PF
21609375620,63784344336641,99_Bahnsteig_PF,99_Bahnsteig_PF
21609392283,63784344336647,99_Bahnsteig_PF,99_Bahnsteig_PF
21609392283,63784344336652,99_Bahnsteig_PF,99_Bahnsteig_PF
21609400615,63784344336657,99_Bahnsteig_PF,99_Bahnsteig_PF
21609408946,63784344336669,99_Bahnsteig_PF,99_Bahnsteig_PF
21609425609,63784344336680,99_Bahnsteig_PF,99_Bahnsteig_PF
21609433941,63784344336691,99_Bahnsteig_PF,99_Bahnsteig_PF
21609442272,63784344336702,99_Bahnsteig_PF,99_Bahnsteig_PF
21609458935,63784344336714,99_Bahnsteig_PF,99_Bahnsteig_PF
21609467267,63784344336725,99_Bahnsteig_PF,99_Bahnsteig_PF
21609475598,63784344336736,99_Bahnsteig_PF,99_Bahnsteig_PF
21609492261,63784344336747,99_Bahnsteig_PF,99_Bahnsteig_PF
21609500593,63784344336758,99_Bahnsteig_PF,99_Bahnsteig_PF
21609508924,63784344336769,99_Bahnsteig_PF,99_Bahnsteig_PF
21609525588,63784344336781,99_Bahnsteig_PF,99_Bahnsteig_PF
21609533919,63784344336793,99_Bahnsteig_PF,99_Bahnsteig_PF
21609550582,63784344336803,99_Bahnsteig_PF,99_Bahnsteig_PF
21609558914,63784344336815,99_Bahnsteig_PF,99_Bahnsteig_PF
21609567245,63784344336825,99_Bahnsteig_PF,99_Bahnsteig_PF
21609583908,63784344336837,99_Bahnsteig_PF,99_Bahnsteig_PF
21609592240,63784344336847,99_Bahnsteig_PF,99_Bahnsteig_PF
21609600571,63784344336859,99_Bahnsteig_PF,99_Bahnsteig_PF
21609617234,63784344336870,99_Bahnsteig_PF,99_Bahnsteig_PF
21609625566,63784344336881,99_Bahnsteig_PF,99_Bahnsteig_PF
21609633897,63784344336892,99_Bahnsteig_PF,99_Bahnsteig_PF
21609650560,63784344336903,99_Bahnsteig_PF,99_Bahnsteig_PF
21609658892,63784344336915,99_Bahnsteig_PF,99_Bahnsteig_PF
21609667223,63784344336926,99_Bahnsteig_PF,99_Bahnsteig_PF
21609683887,63784344336937,99_Bahnsteig_PF,99_Bahnsteig_PF
21609692218,63784344336948,99_Bahnsteig_PF,99_Bahnsteig_PF
21609717213,63784344336970,99_Bahnsteig_PF,99_Bahnsteig_PF
21609717213,63784344336977,99_Bahnsteig_PF,99_Bahnsteig_PF
21609725544,63784344336982,99_Bahnsteig_PF,99_Bahnsteig_PF
21609733876,63784344336993,99_Bahnsteig_PF,99_Bahnsteig_PF
21609750539,63784344337004,99_Bahnsteig_PF,99_Bahnsteig_PF
21609758870,63784344337015,99_Bahnsteig_PF,99_Bahnsteig_PF
21609767202,63784344337026,99_Bahnsteig_PF,99_Bahnsteig_PF
21609783865,63784344337037,99_Bahnsteig_PF,99_Bahnsteig_PF
21609792196,63784344337048,99_Bahnsteig_PF,99_Bahnsteig_PF
21609800528,63784344337060,99_Bahnsteig_PF,99_Bahnsteig_PF
21609817191,63784344337071,99_Bahnsteig_PF,99_Bahnsteig_PF
21609825522,63784344337082,99_Bahnsteig_PF,99_Bahnsteig_PF
21609833854,63784344337093,99_Bahnsteig_PF,99_Bahnsteig_PF
21609850517,63784344337105,99_Bahnsteig_PF,99_Bahnsteig_PF
21609858849,63784344337116,99_Bahnsteig_PF,99_Bahnsteig_PF
21609867180,63784344337127,99_Bahnsteig_PF,99_Bahnsteig_PF
21609883843,63784344337138,99_Bahnsteig_PF,99_Bahnsteig_PF
21609892175,63784344337153,99_Bahnsteig_PF,99_Bahnsteig_PF
21609900506,63784344337160,99_Bahnsteig_PF,99_Bahnsteig_PF
21609917169,63784344337172,99_Bahnsteig_PF,99_Bahnsteig_PF
21609925501,63784344337183,99_Bahnsteig_PF,99_Bahnsteig_PF
21609933832,63784344337194,99_Bahnsteig_PF,99_Bahnsteig_PF
21609950495,63784344337206,99_Bahnsteig_PF,99_Bahnsteig_PF
21609958827,63784344337217,99_Bahnsteig_PF,99_Bahnsteig_PF
21609967158,63784344337227,99_Bahnsteig_PF,99_Bahnsteig_PF
21609983821,63784344337239,99_Bahnsteig_PF,99_Bahnsteig_PF
21609992153,63784344337249,99_Bahnsteig_PF,99_Bahnsteig_PF
21610000484,63784344337261,99_Bahnsteig_PF,99_Bahnsteig_PF
21610017148,63784344337272,99_Bahnsteig_PF,99_Bahnsteig_PF
21610025479,63784344337284,99_Bahnsteig_PF,99_Bahnsteig_PF
21610033811,63784344337295,99_Bahnsteig_PF,99_Bahnsteig_PF
21610058805,63784344337316,99_Bahnsteig_PF,99_Bahnsteig_PF
21610067137,63784344337325,99_Bahnsteig_PF,99_Bahnsteig_PF
21610075468,63784344337330,99_Bahnsteig_PF,99_Bahnsteig_PF
21610083800,63784344337339,99_Bahnsteig_PF,99_Bahnsteig_PF
21610092131,63784344337350,99_Bahnsteig_PF,99_Bahnsteig_PF
21610100463,63784344337361,99_Bahnsteig_PF,99_Bahnsteig_PF
21610117126,63784344337373,99_Bahnsteig_PF,99_Bahnsteig_PF
21610125457,63784344337384,99_Bahnsteig_PF,99_Bahnsteig_PF
21610142120,63784344337395,99_Bahnsteig_PF,99_Bahnsteig_PF
21610150452,63784344337406,99_Bahnsteig_PF,99_Bahnsteig_PF
21610158783,63784344337417,99_Bahnsteig_PF,99_Bahnsteig_PF
21610175446,63784344337428,99_Bahnsteig_PF,99_Bahnsteig_PF
21610183778,63784344337440,99_Bahnsteig_PF,99_Bahnsteig_PF
21610192110,63784344337451,99_Bahnsteig_PF,99_Bahnsteig_PF
21610208773,63784344337462,99_Bahnsteig_PF,99_Bahnsteig_PF
21610217104,63784344337473,99_Bahnsteig_PF,99_Bahnsteig_PF
21610225436,63784344337484,99_Bahnsteig_PF,99_Bahnsteig_PF
21610242099,63784344337495,99_Bahnsteig_PF,99_Bahnsteig_PF
21610250430,63784344337507,99_Bahnsteig_PF,99_Bahnsteig_PF
21610258762,63784344337518,99_Bahnsteig_PF,99_Bahnsteig_PF
21610275425,63784344337530,99_Bahnsteig_PF,99_Bahnsteig_PF
21610283756,63784344337541,99_Bahnsteig_PF,99_Bahnsteig_PF
21610292088,63784344337551,99_Bahnsteig_PF,99_Bahnsteig_PF
21610308751,63784344337563,99_Bahnsteig_PF,99_Bahnsteig_PF
21610317082,63784344337573,99_Bahnsteig_PF,99_Bahnsteig_PF
21610325414,63784344337585,99_Bahnsteig_PF,99_Bahnsteig_PF
21610342077,63784344337596,99_Bahnsteig_PF,99_Bahnsteig_PF
21610350409,63784344337607,99_Bahnsteig_PF,99_Bahnsteig_PF
21610358740,63784344337618,99_Bahnsteig_PF,99_Bahnsteig_PF
21610375403,63784344337630,99_Bahnsteig_PF,99_Bahnsteig_PF
21610383735,63784344337641,99_Bahnsteig_PF,99_Bahnsteig_PF
21610408729,63784344337662,99_Bahnsteig_PF,99_Bahnsteig_PF
21610408729,63784344337669,99_Bahnsteig_PF,99_Bahnsteig_PF
21610417061,63784344337674,99_Bahnsteig_PF,99_Bahnsteig_PF
21610425392,63784344337685,99_Bahnsteig_PF,99_Bahnsteig_PF
21610442055,63784344337696,99_Bahnsteig_PF,99_Bahnsteig_PF
21610450387,63784344337708,99_Bahnsteig_PF,99_Bahnsteig_PF
21610458718,63784344337719,99_Bahnsteig_PF,99_Bahnsteig_PF
21610475381,63784344337730,99_Bahnsteig_PF,99_Bahnsteig_PF
21610483713,63784344337741,99_Bahnsteig_PF,99_Bahnsteig_PF
21610492044,63784344337752,99_Bahnsteig_PF,99_Bahnsteig_PF
21610508707,63784344337763,99_Bahnsteig_PF,99_Bahnsteig_PF
21610517039,63784344337774,99_Bahnsteig_PF,99_Bahnsteig_PF
21610525371,63784344337785,99_Bahnsteig_PF,99_Bahnsteig_PF
21610542034,63784344337797,99_Bahnsteig_PF,99_Bahnsteig_PF
21610550365,63784344337808,99_Bahnsteig_PF,99_Bahnsteig_PF
21610567028,63784344337819,99_Bahnsteig_PF,99_Bahnsteig_PF
21610575360,63784344337830,99_Bahnsteig_PF,99_Bahnsteig_PF
21610583691,63784344337842,99_Bahnsteig_PF,99_Bahnsteig_PF
21610600354,63784344337853,99_Bahnsteig_PF,99_Bahnsteig_PF
21610608686,63784344337864,99_Bahnsteig_PF,99_Bahnsteig_PF
21610617017,63784344337875,99_Bahnsteig_PF,99_Bahnsteig_PF
21610625349,63784344337886,99_Bahnsteig_PF,99_Bahnsteig_PF
21610642012,63784344337898,99_Bahnsteig_PF,99_Bahnsteig_PF
21610650343,63784344337909,99_Bahnsteig_PF,99_Bahnsteig_PF
21610667006,63784344337921,99_Bahnsteig_PF,99_Bahnsteig_PF
21610675338,63784344337931,99_Bahnsteig_PF,99_Bahnsteig_PF
21610683670,63784344337942,99_Bahnsteig_PF,99_Bahnsteig_PF
21610700333,63784344337953,99_Bahnsteig_PF,99_Bahnsteig_PF
21610708664,63784344337965,99_Bahnsteig_PF,99_Bahnsteig_PF
21610716996,63784344337976,99_Bahnsteig_PF,99_Bahnsteig_PF
21610733659,63784344337987,99_Bahnsteig_PF,99_Bahnsteig_PF
21610750322,63784344338009,99_Bahnsteig_PF,99_Bahnsteig_PF
21610758653,63784344338015,99_Bahnsteig_PF,99_Bahnsteig_PF
21610766985,63784344338020,99_Bahnsteig_PF,99_Bahnsteig_PF
21610775316,63784344338032,99_Bahnsteig_PF,99_Bahnsteig_PF
21610783648,63784344338044,99_Bahnsteig_PF,99_Bahnsteig_PF
21610800311,63784344338054,99_Bahnsteig_PF,99_Bahnsteig_PF
21610808642,63784344338065,99_Bahnsteig_PF,99_Bahnsteig_PF
21610816974,63784344338077,99_Bahnsteig_PF,99_Bahnsteig_PF
21610833637,63784344338088,99_Bahnsteig_PF,99_Bahnsteig_PF
21610841968,63784344338099,99_Bahnsteig_PF,99_Bahnsteig_PF
