OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19933222758,63784342660462,None,None
19933231089,63784342660474,None,None
19933247752,63784342660484,None,None
19933256084,63784342660495,None,None
19933272747,63784342660506,None,None
19933281078,63784342660517,None,None
19933289410,63784342660529,None,None
19933306073,63784342660540,None,None
19933314404,63784342660551,None,None
19933322736,63784342660562,None,None
19933339399,63784342660574,None,None
19933356062,63784342660595,None,None
19933364393,63784342660601,None,None
19933372725,63784342660608,None,None
19933381057,63784342660618,None,None
19933389388,63784342660629,None,None
19933406051,63784342660640,None,None
19933414383,63784342660651,None,None
19933422714,63784342660663,None,None
19933439377,63784342660674,None,None
19933447709,63784342660685,None,None
19933456040,63784342660697,None,None
19933472703,63784342660708,None,None
19933481035,63784342660719,None,None
19933489366,63784342660730,None,None
19933506029,63784342660741,None,None
19933514361,63784342660753,None,None
19933522692,63784342660764,None,None
19933539355,63784342660775,None,None
19933547687,63784342660786,None,None
19933556019,63784342660797,None,None
19933572682,63784342660809,None,None
19933581013,63784342660820,None,None
19933589345,63784342660832,None,None
19933606008,63784342660842,None,None
19933614339,63784342660853,None,None
19933622671,63784342660864,None,None
19933639334,63784342660875,None,None
19933647665,63784342660886,None,None
19933655997,63784342660897,None,None
19933672660,63784342660909,None,None
19933680991,63784342660920,None,None
19933705986,63784342660941,None,None
19933714318,63784342660951,None,None
19933714318,63784342660956,None,None
19933722649,63784342660964,None,None
19933739312,63784342660975,None,None
19933747644,63784342660987,None,None
19933764307,63784342660998,None,None
19933772638,63784342661009,None,None
19933780970,63784342661020,None,None
19933797633,63784342661032,None,None
19933805964,63784342661043,None,None
19933814296,63784342661054,None,None
19933830959,63784342661065,None,None
19933839290,63784342661077,None,None
19933847622,63784342661088,None,None
19933864285,63784342661099,None,None
19933872616,63784342661110,None,None
19933880948,63784342661121,None,None
19933897611,63784342661133,None,None
19933905943,63784342661144,None,None
19933914274,63784342661154,None,None
19933930937,63784342661165,None,None
19933939269,63784342661176,None,None
19933947600,63784342661188,None,None
19933964263,63784342661199,None,None
19933972595,63784342661210,None,None
19933980926,63784342661221,None,None
19933997589,63784342661232,None,None
19934005921,63784342661243,None,None
19934014252,63784342661255,None,None
19934030915,63784342661267,None,None
19934047579,63784342661287,None,None
19934055910,63784342661293,None,None
19934064242,63784342661299,None,None
19934072573,63784342661311,None,None
19934080905,63784342661323,None,None
19934097568,63784342661333,None,None
19934105899,63784342661344,None,None
19934114231,63784342661355,None,None
19934130894,63784342661367,None,None
19934130894,63784342661378,None,None
19934130894,63784342661390,None,None
19934130894,63784342661400,None,None
19934130894,63784342661411,None,None
19934130894,63784342661423,None,None
19934130894,63784342661434,None,None
19934130894,63784342661444,None,None
19934130894,63784342661456,None,None
19934130894,63784342661467,None,None
19934239204,63784342661478,None,None
19934247535,63784342661489,None,None
19934264198,63784342661501,None,None
19934272530,63784342661512,None,None
19934289193,63784342661523,None,None
19934297524,63784342661534,None,None
19934305856,63784342661545,None,None
19934322519,63784342661556,None,None
19934330850,63784342661568,None,None
19934339182,63784342661579,None,None
19934355845,63784342661590,None,None
19934364176,63784342661601,None,None
19934372508,63784342661614,None,None
19934397503,63784342661635,None,None
19934405834,63784342661642,None,None
19934405834,63784342661647,None,None
19934422497,63784342661657,None,None
19934430829,63784342661668,None,None
19934439160,63784342661680,None,None
19934455823,63784342661702,None,None
19934472486,63784342661709,None,None
19934472486,63784342661714,None,None
19934489149,63784342661724,None,None
19934497481,63784342661736,None,None
19934505812,63784342661747,None,None
19934522475,63784342661758,None,None
19934530807,63784342661769,None,None
19934539138,63784342661780,None,None
19934555802,63784342661792,None,None
19934564133,63784342661803,None,None
19934572465,63784342661813,None,None
19934589128,63784342661824,None,None
19934597459,63784342661835,None,None
19934605791,63784342661847,None,None
19934622454,63784342661858,None,None
19934630785,63784342661869,None,None
19934639117,63784342661880,None,None
19934655780,63784342661891,None,None
19934664111,63784342661903,None,None
19934672443,63784342661914,None,None
19934689106,63784342661925,None,None
19934697437,63784342661937,None,None
19934705769,63784342661948,None,None
19934722432,63784342661959,None,None
19934739095,63784342661980,None,None
19934747427,63784342661987,None,None
19934755758,63784342661992,None,None
19934764090,63784342662004,None,None
19934780753,63784342662015,None,None
19934789084,63784342662026,None,None
19934797416,63784342662037,None,None
19934814079,63784342662048,None,None
19934822410,63784342662059,None,None
19934830742,63784342662071,None,None
19934847405,63784342662082,None,None
19934855736,63784342662093,None,None
19934864068,63784342662104,None,None
19934880731,63784342662115,None,None
19934889063,63784342662126,None,None
19934897394,63784342662138,None,None
19934914057,63784342662149,None,None
19934922389,63784342662161,None,None
19934930720,63784342662171,None,None
19934947383,63784342662183,None,None
19934955715,63784342662193,None,None
19934964046,63784342662204,None,None
19934980709,63784342662215,None,None
19934989041,63784342662226,None,None
19934997372,63784342662238,None,None
19935014035,63784342662249,None,None
19935022367,63784342662260,None,None
19935030698,63784342662271,None,None
19935047362,63784342662282,None,None
19935055693,63784342662294,None,None
19935064025,63784342662305,None,None
19935089019,63784342662326,None,None
19935097351,63784342662332,None,None
19935097351,63784342662338,None,None
19935114014,63784342662349,None,None
19935122345,63784342662361,None,None
19935130677,63784342662372,None,None
19935147340,63784342662383,None,None
19935155671,63784342662394,None,None
19935164003,63784342662406,None,None
19935180666,63784342662417,None,None
19935188997,63784342662428,None,None
19935197329,63784342662439,None,None
19935213992,63784342662450,None,None
19935222324,63784342662461,None,None
19935238987,63784342662473,None,None
19935247318,63784342662484,None,None
19935255650,63784342662495,None,None
19935272313,63784342662506,None,None
19935280644,63784342662517,None,None
19935288976,63784342662528,None,None
19935305639,63784342662540,None,None
19935313970,63784342662551,None,None
19935322302,63784342662562,None,None
19935338965,63784342662573,None,None
19935347296,63784342662584,None,None
19935355628,63784342662596,None,None
19935372291,63784342662607,None,None
19935380623,63784342662620,None,None
19935388954,63784342662629,None,None
19935405617,63784342662641,None,None
19935413949,63784342662652,None,None
19935430612,63784342662672,None,None
19935438943,63784342662678,None,None
19935447275,63784342662685,None,None
19935455606,63784342662696,None,None
19935472269,63784342662708,None,None
19935480601,63784342662718,None,None
19935488932,63784342662729,None,None
19935505595,63784342662740,None,None
19935513927,63784342662751,None,None
19935522258,63784342662762,None,None
19935538921,63784342662774,None,None
19935547253,63784342662785,None,None
19935555585,63784342662796,None,None
19935572248,63784342662807,None,None
19935580579,63784342662819,None,None
19935588911,63784342662830,None,None
19935605574,63784342662841,None,None
19935613905,63784342662852,None,None
19935622237,63784342662864,None,None
19935638900,63784342662875,None,None
19935647231,63784342662886,None,None
19935655563,63784342662897,None,None
19935672226,63784342662908,None,None
19935680557,63784342662920,None,None
19935688889,63784342662931,None,None
19935705552,63784342662941,None,None
19935713884,63784342662952,None,None
19935722215,63784342662963,None,None
19935738878,63784342662975,None,None
19935747210,63784342662986,None,None
19935763873,63784342662997,None,None
19935780536,63784342663018,None,None
19935788867,63784342663023,None,None
19935788867,63784342663031,None,None
19935805530,63784342663042,None,None
19935813862,63784342663053,None,None
19935830525,63784342663064,None,None
19935838856,63784342663075,None,None
19935847188,63784342663087,None,None
19935863851,63784342663098,None,None
19935872182,63784342663110,None,None
19935880514,63784342663120,None,None
19935897177,63784342663132,None,None
19935905509,63784342663142,None,None
19935913840,63784342663154,None,None
19935930503,63784342663165,None,None
19935938835,63784342663176,None,None
19935947166,63784342663187,None,None
19935963829,63784342663199,None,None
19935972161,63784342663209,None,None
19935980492,63784342663221,None,None
19935997155,63784342663232,None,None
19936005487,63784342663244,None,None
19936013818,63784342663255,None,None
19936030481,63784342663266,None,None
19936038813,63784342663277,None,None
19936047145,63784342663287,None,None
19936063808,63784342663299,None,None
19936072139,63784342663310,None,None
19936080471,63784342663321,None,None
19936097134,63784342663333,None,None
19936105465,63784342663344,None,None
19936130460,63784342663365,None,None
19936130460,63784342663376,None,None
19936130460,63784342663381,None,None
19936130460,63784342663389,None,None
19936130460,63784342663400,None,None
19936130460,63784342663411,None,None
19936130460,63784342663422,None,None
19936130460,63784342663433,None,None
19936130460,63784342663444,None,None
19936130460,63784342663455,None,None
19936130460,63784342663467,None,None
19936238770,63784342663478,None,None
19936247101,63784342663489,None,None
19936263764,63784342663501,None,None
19936272096,63784342663511,None,None
19936288759,63784342663523,None,None
19936297090,63784342663534,None,None
19936305422,63784342663544,None,None
19936322085,63784342663556,None,None
19936330416,63784342663568,None,None
19936338748,63784342663578,None,None
19936355411,63784342663589,None,None
19936363742,63784342663600,None,None
19936372074,63784342663612,None,None
19936388737,63784342663623,None,None
19936397069,63784342663634,None,None
19936405400,63784342663645,None,None
19936422063,63784342663656,None,None
19936430395,63784342663668,None,None
19936438726,63784342663679,None,None
19936455389,63784342663690,None,None
19936472052,63784342663712,None,None
19936480384,63784342663719,None,None
19936488715,63784342663724,None,None
19936497047,63784342663735,None,None
19936505378,63784342663745,None,None
19936522041,63784342663756,None,None
19936530373,63784342663768,None,None
19936538704,63784342663780,None,None
19936555368,63784342663790,None,None
19936563699,63784342663802,None,None
19936572031,63784342663813,None,None
19936588694,63784342663824,None,None
19936597025,63784342663835,None,None
19936605357,63784342663846,None,None
19936622020,63784342663857,None,None
19936630351,63784342663869,None,None
19936638683,63784342663880,None,None
19936655346,63784342663891,None,None
19936663677,63784342663902,None,None
19936672009,63784342663913,None,None
19936688672,63784342663924,None,None
19936697003,63784342663936,None,None
19936705335,63784342663947,None,None
19936721998,63784342663958,None,None
19936730330,63784342663969,None,None
19936738661,63784342663981,None,None
19936755324,63784342663992,None,None
19936763656,63784342664003,None,None
19936771987,63784342664014,None,None
19936788650,63784342664025,None,None
19936796982,63784342664037,None,None
19936821976,63784342664059,None,None
19936830308,63784342664065,None,None
19936830308,63784342664070,None,None
19936846971,63784342664081,None,None
19936855302,63784342664093,None,None
19936863634,63784342664104,None,None
19936880297,63784342664115,None,None
19936888629,63784342664127,None,None
19936896960,63784342664136,None,None
19936913623,63784342664148,None,None
19936921955,63784342664159,None,None
19936930286,63784342664170,None,None
19936946949,63784342664181,None,None
19936955281,63784342664192,None,None
19936963612,63784342664204,None,None
19936980275,63784342664215,None,None
19936988607,63784342664226,None,None
19936996938,63784342664238,None,None
19937013601,63784342664249,None,None
19937021933,63784342664260,None,None
19937030264,63784342664271,None,None
19937046928,63784342664282,None,None
19937055259,63784342664294,None,None
19937063591,63784342664305,None,None
19937080254,63784342664316,None,None
19937088585,63784342664327,None,None
19937096917,63784342664339,None,None
19937113580,63784342664349,None,None
19937121911,63784342664361,None,None
19937138574,63784342664373,None,None
19937146906,63784342664384,None,None
19937163569,63784342664404,None,None
19937171900,63784342664410,None,None
19937180232,63784342664416,None,None
19937188563,63784342664427,None,None
19937196895,63784342664438,None,None
19937213558,63784342664450,None,None
19937221890,63784342664461,None,None
19937230221,63784342664472,None,None
19937246884,63784342664482,None,None
19937255216,63784342664494,None,None
19937271879,63784342664506,None,None
19937280210,63784342664517,None,None
19937288542,63784342664528,None,None
19937305205,63784342664539,None,None
19937313536,63784342664550,None,None
19937321868,63784342664561,None,None
19937330199,63784342664572,None,None
19937346862,63784342664584,None,None
19937355194,63784342664595,None,None
19937371857,63784342664606,None,None
19937380189,63784342664617,None,None
19937388520,63784342664629,None,None
19937405183,63784342664640,None,None
19937413515,63784342664651,None,None
19937421846,63784342664662,None,None
19937438509,63784342664673,None,None
19937446841,63784342664684,None,None
19937455172,63784342664695,None,None
19937471835,63784342664707,None,None
19937480167,63784342664718,None,None
19937488498,63784342664729,None,None
19937513493,63784342664750,None,None
19937521824,63784342664756,None,None
19937521824,63784342664762,None,None
19937538487,63784342664774,None,None
19937546819,63784342664785,None,None
19937555151,63784342664796,None,None
19937571814,63784342664807,None,None
19937580145,63784342664818,None,None
19937588477,63784342664830,None,None
19937605140,63784342664841,None,None
19937613471,63784342664852,None,None
19937621803,63784342664863,None,None
19937638466,63784342664874,None,None
19937646797,63784342664886,None,None
19937655129,63784342664897,None,None
19937671792,63784342664908,None,None
19937680123,63784342664920,None,None
19937696786,63784342664931,None,None
19937705118,63784342664941,None,None
19937713450,63784342664952,None,None
19937721781,63784342664964,None,None
19937738444,63784342664975,None,None
19937746776,63784342664986,None,None
19937763439,63784342664998,None,None
19937780102,63784342665019,None,None
19937788433,63784342665026,None,None
19937796765,63784342665032,None,None
19937805096,63784342665041,None,None
19937813428,63784342665052,None,None
19937830091,63784342665064,None,None
19937838422,63784342665075,None,None
19937855085,63784342665096,None,None
19937863417,63784342665102,None,None
19937871748,63784342665108,None,None
19937880080,63784342665120,None,None
19937896743,63784342665131,None,None
19937905075,63784342665142,None,None
19937913406,63784342665153,None,None
19937930069,63784342665164,None,None
19937938401,63784342665175,None,None
19937946732,63784342665187,None,None
19937963395,63784342665198,None,None
19937971727,63784342665209,None,None
19937980058,63784342665220,None,None
19937996721,63784342665232,None,None
19938005053,63784342665243,None,None
19938013384,63784342665253,None,None
19938030047,63784342665265,None,None
19938038379,63784342665276,None,None
19938046711,63784342665287,None,None
19938063374,63784342665299,None,None
19938071705,63784342665310,None,None
19938080037,63784342665321,None,None
19938096700,63784342665332,None,None
19938105031,63784342665343,None,None
19938113363,63784342665354,None,None
19938130026,63784342665365,None,None
19938130026,63784342665377,None,None
19938130026,63784342665388,None,None
19938130026,63784342665400,None,None
19938130026,63784342665411,None,None
19938130026,63784342665422,None,None
19938130026,63784342665445,None,None
19938130026,63784342665452,None,None
19938130026,63784342665457,None,None
19938130026,63784342665467,None,None
19938238336,63784342665477,None,None
19938254999,63784342665489,None,None
19938263330,63784342665499,None,None
19938271662,63784342665511,None,None
19938288325,63784342665522,None,None
19938296656,63784342665534,None,None
19938304988,63784342665545,None,None
19938321651,63784342665556,None,None
19938329982,63784342665567,None,None
19938338314,63784342665578,None,None
19938346645,63784342665588,None,None
19938363308,63784342665600,None,None
19938371640,63784342665611,None,None
19938388303,63784342665622,None,None
19938396635,63784342665634,None,None
19938404966,63784342665644,None,None
19938421629,63784342665656,None,None
19938429961,63784342665667,None,None
19938438292,63784342665678,None,None
19938454955,63784342665689,None,None
19938463287,63784342665700,None,None
19938471618,63784342665712,None,None
19938488281,63784342665723,None,None
19938496613,63784342665734,None,None
19938504944,63784342665745,None,None
19938521607,63784342665757,None,None
19938529939,63784342665768,None,None
19938554934,63784342665789,None,None
19938554934,63784342665796,None,None
19938563265,63784342665804,None,None
19938571597,63784342665812,None,None
19938588260,63784342665824,None,None
19938596591,63784342665835,None,None
19938604923,63784342665846,None,None
19938613254,63784342665857,None,None
19938629917,63784342665868,None,99_Bahnsteig_PF
19938638249,63784342665880,None,None
19938646580,63784342665891,None,None
19938663243,63784342665902,None,None
19938671575,63784342665913,None,None
19938679906,63784342665925,None,99_Bahnsteig_PF
19938696569,63784342665936,None,None
19938704901,63784342665947,None,None
19938713233,63784342665957,None,99_Bahnsteig_PF
19938729896,63784342665968,None,None
19938738227,63784342665980,None,99_Bahnsteig_PF
19938746559,63784342665991,None,99_Bahnsteig_PF
19938763222,63784342666002,None,99_Bahnsteig_PF
19938771553,63784342666013,None,99_Bahnsteig_PF
19938779885,63784342666024,None,99_Bahnsteig_PF
19938796548,63784342666035,None,99_Bahnsteig_PF
19938804879,63784342666047,None,99_Bahnsteig_PF
19938821542,63784342666058,None,99_Bahnsteig_PF
19938829874,63784342666070,None,99_Bahnsteig_PF
19938838205,63784342666081,None,99_Bahnsteig_PF
19938846537,63784342666091,None,99_Bahnsteig_PF
19938863200,63784342666103,None,99_Bahnsteig_PF
19938871531,63784342666114,None,99_Bahnsteig_PF
19938896526,63784342666136,None,99_Bahnsteig_PF
19938904858,63784342666143,None,99_Bahnsteig_PF
19938904858,63784342666148,None,99_Bahnsteig_PF
19938921521,63784342666159,99_Bahnsteig_PF,99_Bahnsteig_PF
19938929852,63784342666170,None,99_Bahnsteig_PF
19938938184,63784342666181,None,99_Bahnsteig_PF
19938954847,63784342666192,None,99_Bahnsteig_PF
19938963178,63784342666204,99_Bahnsteig_PF,99_Bahnsteig_PF
19938971510,63784342666215,99_Bahnsteig_PF,99_Bahnsteig_PF
19938988173,63784342666226,99_Bahnsteig_PF,99_Bahnsteig_PF
19938996504,63784342666237,99_Bahnsteig_PF,99_Bahnsteig_PF
19939004836,63784342666249,99_Bahnsteig_PF,99_Bahnsteig_PF
19939021499,63784342666260,None,None
19939029830,63784342666271,None,None
19939046494,63784342666282,None,None
19939054825,63784342666293,None,None
19939063157,63784342666304,None,None
19939079820,63784342666316,None,None
19939088151,63784342666326,None,None
19939096483,63784342666337,None,None
19939113146,63784342666348,None,None
19939121477,63784342666359,None,None
19939129809,63784342666371,None,None
19939146472,63784342666382,None,None
19939154803,63784342666393,None,None
19939163135,63784342666404,None,None
19939179798,63784342666416,None,None
19939188129,63784342666427,None,None
19939196461,63784342666438,None,None
19939213124,63784342666449,None,None
19939221456,63784342666461,None,None
19939246450,63784342666482,None,None
19939246450,63784342666487,None,None
19939254782,63784342666493,None,None
19939263113,63784342666504,None,None
19939279776,63784342666516,None,None
19939288108,63784342666527,None,None
19939304771,63784342666539,None,None
19939313102,63784342666550,None,None
19939321434,63784342666560,None,None
19939338097,63784342666573,None,None
19939346428,63784342666582,None,None
19939354760,63784342666594,None,None
19939371423,63784342666605,None,None
19939379755,63784342666616,None,None
19939388086,63784342666627,None,None
19939404749,63784342666641,None,None
19939413081,63784342666650,None,None
19939421412,63784342666661,None,None
19939438075,63784342666672,None,None
19939446407,63784342666683,None,None
19939454738,63784342666694,None,None
19939471401,63784342666706,None,None
19939479733,63784342666717,None,None
19939488064,63784342666728,None,None
19939504727,63784342666739,None,None
19939513059,63784342666750,None,None
19939521390,63784342666762,None,None
19939538053,63784342666773,None,None
19939546385,63784342666784,None,None
19939554717,63784342666795,None,None
19939571380,63784342666807,None,None
19939588043,63784342666829,None,None
19939596374,63784342666835,None,None
19939604706,63784342666841,None,None
19939613037,63784342666851,None,None
19939621369,63784342666863,None,None
19939638032,63784342666874,None,None
19939646363,63784342666885,None,None
19939654695,63784342666896,None,None
19939671358,63784342666907,None,None
19939679689,63784342666919,None,None
19939688021,63784342666929,None,None
19939704684,63784342666941,None,None
19939713016,63784342666951,None,None
19939721347,63784342666962,None,None
19939738010,63784342666973,None,None
19939746342,63784342666985,None,None
19939763005,63784342666997,None,None
19939771336,63784342667008,None,None
19939779668,63784342667018,None,None
19939796331,63784342667030,None,None
19939804662,63784342667041,None,None
19939812994,63784342667053,None,None
19939821325,63784342667063,None,None
19939837988,63784342667075,None,None
19939846320,63784342667086,None,None
19939862983,63784342667097,None,None
19939871314,63784342667108,None,None
19939879646,63784342667119,None,None
19939896309,63784342667130,None,None
19939904641,63784342667142,None,None
19939912972,63784342667153,None,None
19939937967,63784342667174,None,None
19939946298,63784342667180,None,None
19939946298,63784342667186,None,None
19939962961,63784342667198,None,None
19939971293,63784342667209,None,None
19939979624,63784342667220,None,None
19939996287,63784342667231,None,None
19940004619,63784342667242,None,None
19940012950,63784342667253,None,None
19940029613,63784342667264,None,None
19940037945,63784342667275,None,None
19940046277,63784342667287,None,None
19940062940,63784342667298,None,None
19940071271,63784342667309,None,None
19940079603,63784342667321,None,None
19940096266,63784342667332,None,None
19940104597,63784342667343,None,None
19940112929,63784342667355,None,None
19940129592,63784342667365,None,None
19940137923,63784342667376,None,None
19940146255,63784342667387,None,None
19940162918,63784342667398,None,None
19940171249,63784342667410,None,None
19940179581,63784342667421,None,None
19940196244,63784342667432,None,None
19940204575,63784342667444,None,None
19940212907,63784342667455,None,None
19940229570,63784342667466,None,None
19940237902,63784342667477,None,None
19940246233,63784342667488,None,None
19940262896,63784342667499,None,None
19940279559,63784342667521,None,None
19940287891,63784342667526,None,None
19940296222,63784342667533,None,None
19940304554,63784342667544,None,None
19940312885,63784342667555,None,None
19940329548,63784342667566,None,None
19940337880,63784342667577,None,None
19940346211,63784342667588,None,None
19940362874,63784342667599,None,None
19940371206,63784342667611,None,None
19940379538,63784342667621,None,None
19940396201,63784342667633,None,None
19940404532,63784342667646,None,None
19940421195,63784342667655,None,None
19940429527,63784342667666,None,None
19940437858,63784342667678,None,None
19940454521,63784342667689,None,None
19940462853,63784342667700,None,None
19940471184,63784342667711,None,None
19940487847,63784342667722,None,None
19940496179,63784342667733,None,None
19940504510,63784342667745,None,None
19940521173,63784342667756,None,None
19940529505,63784342667767,None,None
19940537836,63784342667778,None,None
19940554500,63784342667790,None,None
19940562831,63784342667801,None,None
19940571163,63784342667812,None,None
19940587826,63784342667823,None,None
19940596157,63784342667835,None,None
19940604489,63784342667846,None,None
19940629483,63784342667867,None,None
19940637815,63784342667873,None,None
19940637815,63784342667879,None,None
19940654478,63784342667891,None,None
19940662809,63784342667902,None,None
19940671141,63784342667913,None,None
19940687804,63784342667925,None,None
19940696135,63784342667936,None,None
19940704467,63784342667945,None,None
19940721130,63784342667957,None,None
19940729462,63784342667968,None,None
19940737793,63784342667979,None,None
19940754456,63784342667991,None,None
19940762788,63784342668001,None,None
19940779451,63784342668013,None,None
19940787782,63784342668024,None,None
19940796114,63784342668035,None,None
19940804445,63784342668046,None,None
19940821108,63784342668057,None,None
19940829440,63784342668068,None,None
19940837771,63784342668079,None,None
19940854434,63784342668091,None,None
19940862766,63784342668102,None,None
19940879429,63784342668113,None,None
19940887761,63784342668124,None,None
19940896092,63784342668135,None,None
19940912755,63784342668154,None,None
19940921087,63784342668159,None,None
19940929418,63784342668169,None,None
19940946081,63784342668180,None,None
19940954413,63784342668192,None,None
19940979407,63784342668214,None,None
19940987739,63784342668224,None,None
19940996070,63784342668231,None,None
19940996070,63784342668236,None,None
19941012733,63784342668247,None,None
19941021065,63784342668259,None,None
19941029396,63784342668270,None,None
19941046060,63784342668281,None,None
19941054391,63784342668292,None,None
19941062723,63784342668303,None,None
19941079386,63784342668315,None,None
19941087717,63784342668326,None,None
19941096049,63784342668337,None,None
19941112712,63784342668348,None,None
19941121043,63784342668359,None,None
19941129375,63784342668371,None,None
19941146038,63784342668382,None,None
19941154369,63784342668393,None,None
19941162701,63784342668403,None,None
19941179364,63784342668414,None,None
19941187695,63784342668426,None,None
19941196027,63784342668437,None,None
19941212690,63784342668448,None,None
19941221022,63784342668460,None,None
19941229353,63784342668471,None,None
19941246016,63784342668482,None,None
19941254348,63784342668493,None,None
19941262679,63784342668504,None,None
19941279342,63784342668516,None,None
19941287674,63784342668527,None,None
19941296005,63784342668538,None,None
19941321000,63784342668559,None,None
19941329331,63784342668566,None,None
19941329331,63784342668571,None,None
19941345994,63784342668583,None,None
19941354326,63784342668594,None,None
19941370989,63784342668605,None,None
19941379321,63784342668617,None,None
19941387652,63784342668628,None,None
19941404315,63784342668639,None,None
19941412647,63784342668652,None,None
19941420978,63784342668661,None,None
19941437641,63784342668672,None,None
19941445973,63784342668683,None,None
19941454304,63784342668693,None,None
19941470967,63784342668705,None,None
19941479299,63784342668717,None,None
19941487630,63784342668727,None,None
19941504293,63784342668739,None,None
19941512625,63784342668750,None,None
19941520956,63784342668761,None,None
19941537619,63784342668772,None,None
19941545951,63784342668784,None,None
19941554283,63784342668795,None,None
19941570946,63784342668806,None,None
19941579277,63784342668817,None,None
19941587609,63784342668828,None,None
19941604272,63784342668839,None,None
19941612603,63784342668851,None,None
19941620935,63784342668862,None,None
19941637598,63784342668874,None,None
19941645929,63784342668885,None,None
19941670924,63784342668906,None,None
19941670924,63784342668912,None,None
19941679255,63784342668917,None,None
19941687587,63784342668929,None,None
19941704250,63784342668940,None,None
19941712582,63784342668951,None,None
19941720913,63784342668962,None,None
19941737576,63784342668973,None,None
19941745908,63784342668984,None,None
19941754239,63784342668996,None,None
19941770902,63784342669007,None,None
19941779234,63784342669018,None,None
19941787565,63784342669029,None,None
19941804228,63784342669040,None,None
19941812560,63784342669052,None,None
19941829223,63784342669063,None,None
19941837554,63784342669074,None,None
19941845886,63784342669085,None,None
19941862549,63784342669096,None,None
19941870880,63784342669108,None,None
19941879212,63784342669119,None,None
19941895875,63784342669130,None,None
19941904207,63784342669141,None,None
19941912538,63784342669152,None,None
19941929201,63784342669164,None,None
19941937533,63784342669175,None,None
19941945864,63784342669186,None,None
19941962527,63784342669197,None,None
19941970859,63784342669209,None,None
19941979190,63784342669220,None,None
19941995853,63784342669231,None,None
19942012516,63784342669253,None,None
19942020848,63784342669258,None,None
19942029179,63784342669265,None,None
19942037511,63784342669275,None,None
19942045843,63784342669286,None,None
19942062506,63784342669297,None,None
19942070837,63784342669308,None,None
19942079169,63784342669319,None,None
19942095832,63784342669331,None,None
19942104163,63784342669342,None,None
19942112495,63784342669353,None,None
19942129158,63784342669364,None,None
19942129158,63784342669375,None,None
19942129158,63784342669387,None,None
19942129158,63784342669398,None,None
19942129158,63784342669410,None,None
19942129158,63784342669420,None,None
19942129158,63784342669431,None,None
19942129158,63784342669442,None,None
19942129158,63784342669455,None,None
19942129158,63784342669465,None,None
19942237468,63784342669477,None,None
19942245799,63784342669487,None,None
19942262462,63784342669499,None,None
19942270794,63784342669510,None,None
19942279125,63784342669521,None,None
19942295788,63784342669532,None,None
19942304120,63784342669543,None,None
19942320783,63784342669555,None,None
19942329114,63784342669566,None,None
19942337446,63784342669576,None,None
19942362440,63784342669597,None,None
19942362440,63784342669603,None,None
19942370772,63784342669610,None,None
19942387435,63784342669621,None,None
19942395767,63784342669632,None,None
19942404098,63784342669643,None,None
19942420761,63784342669657,None,None
19942429093,63784342669665,None,None
19942437424,63784342669677,None,None
19942454087,63784342669688,None,None
19942462419,63784342669699,None,None
19942470750,63784342669710,None,None
19942487413,63784342669722,None,None
19942495745,63784342669733,None,None
19942504076,63784342669744,None,None
19942520739,63784342669755,None,None
19942529071,63784342669767,None,None
19942537402,63784342669778,None,None
19942554066,63784342669789,None,None
19942562397,63784342669800,None,None
19942570729,63784342669811,None,None
19942587392,63784342669823,None,None
19942595723,63784342669834,None,None
19942604055,63784342669845,None,None
19942620718,63784342669856,None,None
19942629049,63784342669868,None,None
19942637381,63784342669879,None,None
19942654044,63784342669890,None,None
19942662375,63784342669900,None,None
19942670707,63784342669911,None,None
19942687370,63784342669923,None,None
19942704033,63784342669943,None,None
19942712365,63784342669948,None,None
19942720696,63784342669956,None,None
19942729028,63784342669967,None,None
19942737359,63784342669979,None,None
19942754022,63784342669990,None,None
19942762354,63784342670001,None,None
19942770685,63784342670012,None,None
19942787348,63784342670023,None,None
19942795680,63784342670034,None,None
19942804011,63784342670045,None,None
19942820674,63784342670057,None,None
19942829006,63784342670068,None,None
19942837337,63784342670079,None,None
19942854000,63784342670090,None,None
19942862332,63784342670101,None,None
19942878995,63784342670113,None,None
19942887327,63784342670124,None,None
19942895658,63784342670135,None,None
19942903990,63784342670146,None,None
19942920653,63784342670157,None,None
19942928984,63784342670169,None,None
19942945647,63784342670180,None,None
19942953979,63784342670191,None,None
19942962310,63784342670203,None,None
19942978973,63784342670213,None,None
19942987305,63784342670225,None,None
19942995636,63784342670236,None,None
19943012299,63784342670247,None,None
19943020631,63784342670258,None,None
19943028962,63784342670270,None,None
19943053957,63784342670292,None,None
19943062289,63784342670297,None,None
19943062289,63784342670303,None,None
19943078952,63784342670314,None,None
19943087283,63784342670325,None,None
19943095615,63784342670337,None,None
19943112278,63784342670348,None,None
19943120609,63784342670359,None,None
19943128941,63784342670370,None,None
19943145604,63784342670381,None,None
19943153935,63784342670392,None,None
19943162267,63784342670403,None,None
19943178930,63784342670414,None,None
19943187261,63784342670425,None,None
19943195593,63784342670436,None,None
19943212256,63784342670448,None,None
19943220588,63784342670459,None,None
19943228919,63784342670470,None,None
19943245582,63784342670481,None,None
19943253914,63784342670492,None,None
19943262245,63784342670503,None,None
19943278908,63784342670515,None,None
19943287240,63784342670526,None,None
19943295571,63784342670537,None,None
19943312234,63784342670548,None,None
19943320566,63784342670559,None,None
19943328897,63784342670570,None,None
