OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20834860393,63784343562113,None,None
20834877056,63784343562124,None,None
20834893719,63784343562146,None,None
20834902051,63784343562154,None,None
20834910382,63784343562161,None,None
20834918714,63784343562168,None,None
20834927045,63784343562180,None,None
20834943708,63784343562191,None,None
20834952040,63784343562202,None,None
20834960371,63784343562213,None,None
20834977034,63784343562225,None,Ecke
20834985366,63784343562236,None,None
20834993697,63784343562247,Ecke,None
20835010360,63784343562258,Ecke,None
20835018692,63784343562269,Ecke,None
20835035355,63784343562281,Ecke,Ecke
20835043687,63784343562291,Ecke,None
20835052018,63784343562303,Ecke,None
20835068681,63784343562314,Ecke,None
20835077013,63784343562325,Ecke,None
20835085344,63784343562336,Ecke,None
20835093676,63784343562347,Ecke,None
20835110339,63784343562359,Ecke,None
20835118670,63784343562370,Ecke,None
20835135333,63784343562381,None,None
20835143665,63784343562392,Ecke,None
20835151996,63784343562403,Ecke,None
20835168659,63784343562414,Ecke,None
20835176991,63784343562426,Ecke,None
20835193654,63784343562445,Wayfinding_S,Ecke
20835201986,63784343562453,Cube (1),Cube (1)
20835210317,63784343562460,Cube (1),99_Bahnsteig_PF
20835218649,63784343562470,Cube (1),Cube (1)
20835243643,63784343562493,Cube (1),99_Bahnsteig_PF
20835251975,63784343562504,Cube (1),Cube (1)
20835260306,63784343562511,Cube (1),99_Bahnsteig_PF
20835268638,63784343562520,Cube (1),99_Bahnsteig_PF
20835276969,63784343562527,Cube (1),99_Bahnsteig_PF
20835285301,63784343562537,Cube (1),99_Bahnsteig_PF
20835301964,63784343562548,Cube (1),99_Bahnsteig_PF
20835310295,63784343562560,Cube (1),99_Bahnsteig_PF
20835318627,63784343562571,Cube (1),99_Bahnsteig_PF
20835335290,63784343562583,Cube (1),99_Bahnsteig_PF
20835343621,63784343562593,Cube (1),99_Bahnsteig_PF
20835351953,63784343562604,Cube (1),99_Bahnsteig_PF
20835368616,63784343562616,Cube (1),99_Bahnsteig_PF
20835376948,63784343562627,Cube (1),99_Bahnsteig_PF
20835385279,63784343562638,Cube (1),99_Bahnsteig_PF
20835401942,63784343562649,Cube (1),99_Bahnsteig_PF
20835410274,63784343562660,Cube (1),99_Bahnsteig_PF
20835418605,63784343562672,Cube (1),99_Bahnsteig_PF
20835435268,63784343562683,Cube (1),99_Bahnsteig_PF
20835443600,63784343562694,Cube (1),99_Bahnsteig_PF
20835451931,63784343562705,Cube (1),99_Bahnsteig_PF
20835468594,63784343562716,Cube (1),99_Bahnsteig_PF
20835476926,63784343562728,Cube (1),99_Bahnsteig_PF
20835493589,63784343562739,Cube (1),99_Bahnsteig_PF
20835501920,63784343562750,Cube (1),99_Bahnsteig_PF
20835510252,63784343562761,Cube (1),99_Bahnsteig_PF
20835518584,63784343562772,Cube (1),99_Bahnsteig_PF
20835535247,63784343562783,Cube (1),99_Bahnsteig_PF
20835543578,63784343562793,Cube (1),99_Bahnsteig_PF
20835551910,63784343562805,Cube (1),99_Bahnsteig_PF
20835568573,63784343562817,Cube (1),99_Bahnsteig_PF
20835593567,63784343562840,Cube (1),99_Bahnsteig_PF
20835601899,63784343562848,Cube (1),99_Bahnsteig_PF
20835610230,63784343562856,Cube (1),99_Bahnsteig_PF
20835618562,63784343562864,Cube (1),99_Bahnsteig_PF
20835626893,63784343562872,Cube (1),99_Bahnsteig_PF
20835635225,63784343562883,Orientation Highlighting Plane,Cube (1)
20835643556,63784343562895,Cube (1),99_Bahnsteig_PF
20835660219,63784343562906,Cube (1),99_Bahnsteig_PF
20835668551,63784343562918,Cube (1),99_Bahnsteig_PF
20835676882,63784343562928,Cube (1),99_Bahnsteig_PF
20835693546,63784343562939,Cube (1),99_Bahnsteig_PF
20835701877,63784343562950,Cube (1),99_Bahnsteig_PF
20835710209,63784343562961,Cube (1),99_Bahnsteig_PF
20835726872,63784343562973,Cube (1),99_Bahnsteig_PF
20835735203,63784343562984,Cube (1),99_Bahnsteig_PF
20835743535,63784343562995,Cube (1),99_Bahnsteig_PF
20835760198,63784343563006,Cube (1),99_Bahnsteig_PF
20835768529,63784343563017,Cube (1),99_Bahnsteig_PF
20835776861,63784343563029,Cube (1),99_Bahnsteig_PF
20835793524,63784343563040,Cube (1),99_Bahnsteig_PF
20835801855,63784343563052,Cube (1),99_Bahnsteig_PF
20835810187,63784343563063,Cube (1),99_Bahnsteig_PF
20835826850,63784343563074,Cube (1),99_Bahnsteig_PF
20835835181,63784343563085,Cube (1),99_Bahnsteig_PF
20835843513,63784343563095,Cube (1),99_Bahnsteig_PF
20835860176,63784343563107,Cube (1),99_Bahnsteig_PF
20835868508,63784343563118,Cube (1),99_Bahnsteig_PF
20835876839,63784343563129,Cube (1),99_Bahnsteig_PF
20835893502,63784343563141,Cube (1),99_Bahnsteig_PF
20835901834,63784343563152,Cube (1),99_Bahnsteig_PF
20835918497,63784343563163,None,99_Bahnsteig_PF
20835935160,63784343563186,Cube (1),99_Bahnsteig_PF
20835943491,63784343563193,Cube (1),99_Bahnsteig_PF
20835951823,63784343563202,Cube (1),99_Bahnsteig_PF
20835960154,63784343563210,Cube (1),99_Bahnsteig_PF
20835968486,63784343563218,Cube (1),99_Bahnsteig_PF
20835976817,63784343563230,Cube (1),99_Bahnsteig_PF
20835993480,63784343563241,Cube (1),99_Bahnsteig_PF
20836001812,63784343563252,Cube (1),99_Bahnsteig_PF
20836010143,63784343563263,Cube (1),Cube (1)
20836026807,63784343563274,Cube (1),Cube (1)
20836035138,63784343563286,Cube (1),99_Bahnsteig_PF
20836051801,63784343563297,Cube (1),Cube (1)
20836060133,63784343563307,Cube (1),Cube (1)
20836068464,63784343563319,Cube (1),99_Bahnsteig_PF
20836076796,63784343563330,Cube (1),99_Bahnsteig_PF
20836093459,63784343563341,Cube (1),99_Bahnsteig_PF
20836101790,63784343563353,Cube (1),99_Bahnsteig_PF
20836110122,63784343563363,Cube (1),99_Bahnsteig_PF
20836126785,63784343563375,Cube (1),99_Bahnsteig_PF
20836135116,63784343563386,Cube (1),99_Bahnsteig_PF
20836151779,63784343563398,Cube (1),99_Bahnsteig_PF
20836160111,63784343563409,Cube (1),Cube (1)
20836168442,63784343563421,3_Rolltreppe_PF (2),Cube (1)
20836185106,63784343563432,3_Rolltreppe_PF (2),99_Bahnsteig_PF
20836193437,63784343563442,Cube (1),99_Bahnsteig_PF
20836201769,63784343563453,99_Bahnsteig_PF,99_Bahnsteig_PF
20836218432,63784343563464,99_Bahnsteig_PF,99_Bahnsteig_PF
20836226763,63784343563475,99_Bahnsteig_PF,99_Bahnsteig_PF
20836235095,63784343563486,99_Bahnsteig_PF,99_Bahnsteig_PF
20836251758,63784343563498,99_Bahnsteig_PF,99_Bahnsteig_PF
20836260089,63784343563510,99_Bahnsteig_PF,99_Bahnsteig_PF
20836285084,63784343563533,99_Bahnsteig_PF,99_Bahnsteig_PF
20836293415,63784343563541,99_Bahnsteig_PF,99_Bahnsteig_PF
20836301747,63784343563549,99_Bahnsteig_PF,99_Bahnsteig_PF
20836310078,63784343563557,99_Bahnsteig_PF,99_Bahnsteig_PF
20836318410,63784343563565,99_Bahnsteig_PF,99_Bahnsteig_PF
20836326741,63784343563576,99_Bahnsteig_PF,99_Bahnsteig_PF
20836335073,63784343563587,99_Bahnsteig_PF,99_Bahnsteig_PF
20836351736,63784343563598,99_Bahnsteig_PF,99_Bahnsteig_PF
20836360068,63784343563610,99_Bahnsteig_PF,99_Bahnsteig_PF
20836376731,63784343563622,99_Bahnsteig_PF,99_Bahnsteig_PF
20836385062,63784343563632,99_Bahnsteig_PF,99_Bahnsteig_PF
20836393394,63784343563644,99_Bahnsteig_PF,99_Bahnsteig_PF
20836401725,63784343563654,99_Bahnsteig_PF,99_Bahnsteig_PF
20836418388,63784343563665,99_Bahnsteig_PF,99_Bahnsteig_PF
20836426720,63784343563677,99_Bahnsteig_PF,99_Bahnsteig_PF
20836435051,63784343563688,99_Bahnsteig_PF,99_Bahnsteig_PF
20836451714,63784343563700,99_Bahnsteig_PF,99_Bahnsteig_PF
20836460046,63784343563712,99_Bahnsteig_PF,99_Bahnsteig_PF
20836485040,63784343563733,99_Bahnsteig_PF,99_Bahnsteig_PF
20836493372,63784343563744,99_Bahnsteig_PF,99_Bahnsteig_PF
20836501703,63784343563755,99_Bahnsteig_PF,99_Bahnsteig_PF
20836518367,63784343563767,99_Bahnsteig_PF,99_Bahnsteig_PF
20836526698,63784343563778,99_Bahnsteig_PF,99_Bahnsteig_PF
20836543361,63784343563789,99_Bahnsteig_PF,99_Bahnsteig_PF
20836551693,63784343563800,99_Bahnsteig_PF,99_Bahnsteig_PF
20836560024,63784343563812,99_Bahnsteig_PF,99_Bahnsteig_PF
20836576687,63784343563823,99_Bahnsteig_PF,99_Bahnsteig_PF
20836585019,63784343563833,99_Bahnsteig_PF,99_Bahnsteig_PF
20836593350,63784343563844,99_Bahnsteig_PF,99_Bahnsteig_PF
20836610013,63784343563856,99_Bahnsteig_PF,99_Bahnsteig_PF
20836626676,63784343563879,99_Bahnsteig_PF,99_Bahnsteig_PF
20836635008,63784343563887,99_Bahnsteig_PF,99_Bahnsteig_PF
20836643339,63784343563896,99_Bahnsteig_PF,99_Bahnsteig_PF
20836651671,63784343563905,99_Bahnsteig_PF,99_Bahnsteig_PF
20836668334,63784343563915,99_Bahnsteig_PF,99_Bahnsteig_PF
20836676665,63784343563924,99_Bahnsteig_PF,99_Bahnsteig_PF
20836684997,63784343563934,99_Bahnsteig_PF,99_Bahnsteig_PF
20836693329,63784343563946,99_Bahnsteig_PF,99_Bahnsteig_PF
20836709992,63784343563956,99_Bahnsteig_PF,99_Bahnsteig_PF
20836718323,63784343563968,99_Bahnsteig_PF,99_Bahnsteig_PF
20836726655,63784343563979,99_Bahnsteig_PF,99_Bahnsteig_PF
20836743318,63784343563990,99_Bahnsteig_PF,99_Bahnsteig_PF
20836751649,63784343564001,99_Bahnsteig_PF,99_Bahnsteig_PF
20836759981,63784343564012,99_Bahnsteig_PF,99_Bahnsteig_PF
20836776644,63784343564023,99_Bahnsteig_PF,99_Bahnsteig_PF
20836784975,63784343564035,99_Bahnsteig_PF,99_Bahnsteig_PF
20836793307,63784343564045,None,99_Bahnsteig_PF
20836809970,63784343564057,99_Bahnsteig_PF,99_Bahnsteig_PF
20836818301,63784343564068,None,99_Bahnsteig_PF
20836826633,63784343564079,99_Bahnsteig_PF,99_Bahnsteig_PF
20836843296,63784343564091,99_Bahnsteig_PF,99_Bahnsteig_PF
20836851628,63784343564101,None,99_Bahnsteig_PF
20836859959,63784343564113,99_Bahnsteig_PF,99_Bahnsteig_PF
20836876622,63784343564124,99_Bahnsteig_PF,99_Bahnsteig_PF
20836884954,63784343564135,None,99_Bahnsteig_PF
20836901617,63784343564146,None,99_Bahnsteig_PF
20836909948,63784343564157,None,99_Bahnsteig_PF
20836918280,63784343564168,None,99_Bahnsteig_PF
20836934943,63784343564179,None,99_Bahnsteig_PF
20836943274,63784343564190,None,99_Bahnsteig_PF
20836951606,63784343564202,None,99_Bahnsteig_PF
20836976600,63784343564226,None,99_Bahnsteig_PF
20836984932,63784343564235,None,99_Bahnsteig_PF
20836993263,63784343564243,None,None
20837001595,63784343564251,None,None
20837009926,63784343564259,None,None
20837018258,63784343564269,None,99_Bahnsteig_PF
20837034921,63784343564281,None,99_Bahnsteig_PF
20837043253,63784343564292,None,None
20837051584,63784343564303,None,None
20837068247,63784343564314,None,99_Bahnsteig_PF
20837076579,63784343564325,None,99_Bahnsteig_PF
20837084910,63784343564336,None,99_Bahnsteig_PF
20837101573,63784343564347,99_Bahnsteig_PF,None
20837109905,63784343564358,99_Bahnsteig_PF,None
20837118236,63784343564369,None,None
20837134899,63784343564381,None,99_Bahnsteig_PF
20837143231,63784343564392,None,99_Bahnsteig_PF
20837159894,63784343564404,None,None
20837168225,63784343564415,None,None
20837176557,63784343564426,None,None
20837193220,63784343564437,None,None
20837201552,63784343564448,None,None
20837209883,63784343564458,None,None
20837218215,63784343564469,None,None
20837234878,63784343564481,None,99_Bahnsteig_PF
20837243209,63784343564492,None,None
20837259872,63784343564503,None,None
20837268204,63784343564514,None,None
20837276535,63784343564525,None,None
20837293198,63784343564537,None,99_Bahnsteig_PF
20837301530,63784343564548,None,99_Bahnsteig_PF
20837326524,63784343564571,None,None
20837334856,63784343564579,None,None
20837334856,63784343564587,None,None
20837343187,63784343564594,None,None
20837359851,63784343564604,None,None
20837368182,63784343564615,None,None
20837376514,63784343564627,None,None
20837393177,63784343564637,None,None
20837401508,63784343564648,None,None
20837409840,63784343564659,None,None
20837426503,63784343564671,None,None
20837434834,63784343564681,None,None
20837443166,63784343564693,None,None
20837459829,63784343564704,None,99_Bahnsteig_PF
20837468160,63784343564715,None,99_Bahnsteig_PF
20837476492,63784343564726,None,99_Bahnsteig_PF
20837493155,63784343564737,None,None
20837501486,63784343564749,None,None
20837509818,63784343564760,None,None
20837526481,63784343564771,None,None
20837534813,63784343564782,None,99_Bahnsteig_PF
20837543144,63784343564793,None,99_Bahnsteig_PF
20837559807,63784343564804,None,99_Bahnsteig_PF
20837568139,63784343564816,None,99_Bahnsteig_PF
20837576470,63784343564827,None,99_Bahnsteig_PF
20837593133,63784343564838,None,99_Bahnsteig_PF
20837601465,63784343564849,None,99_Bahnsteig_PF
20837609796,63784343564860,None,99_Bahnsteig_PF
20837626459,63784343564871,None,99_Bahnsteig_PF
20837634791,63784343564883,None,99_Bahnsteig_PF
20837643122,63784343564894,99_Bahnsteig_PF,99_Bahnsteig_PF
20837668117,63784343564918,99_Bahnsteig_PF,None
20837676448,63784343564929,99_Bahnsteig_PF,None
20837684780,63784343564937,99_Bahnsteig_PF,None
20837693112,63784343564944,99_Bahnsteig_PF,None
20837701443,63784343564951,99_Bahnsteig_PF,99_Bahnsteig_PF
20837709775,63784343564960,99_Bahnsteig_PF,None
20837726438,63784343564972,99_Bahnsteig_PF,None
20837734769,63784343564983,99_Bahnsteig_PF,None
20837743101,63784343564994,None,99_Bahnsteig_PF
20837759764,63784343565006,None,99_Bahnsteig_PF
20837768095,63784343565017,None,99_Bahnsteig_PF
20837776427,63784343565028,99_Bahnsteig_PF,99_Bahnsteig_PF
20837793090,63784343565039,99_Bahnsteig_PF,99_Bahnsteig_PF
20837801421,63784343565050,99_Bahnsteig_PF,99_Bahnsteig_PF
20837809753,63784343565061,99_Bahnsteig_PF,99_Bahnsteig_PF
20837826416,63784343565073,99_Bahnsteig_PF,99_Bahnsteig_PF
20837834747,63784343565083,None,99_Bahnsteig_PF
20837843079,63784343565095,99_Bahnsteig_PF,None
20837859742,63784343565106,99_Bahnsteig_PF,99_Bahnsteig_PF
20837868074,63784343565117,99_Bahnsteig_PF,99_Bahnsteig_PF
20837876405,63784343565128,99_Bahnsteig_PF,99_Bahnsteig_PF
20837893068,63784343565140,99_Bahnsteig_PF,99_Bahnsteig_PF
20837901400,63784343565151,99_Bahnsteig_PF,99_Bahnsteig_PF
20837909731,63784343565162,99_Bahnsteig_PF,99_Bahnsteig_PF
20837926394,63784343565173,99_Bahnsteig_PF,99_Bahnsteig_PF
20837934726,63784343565184,99_Bahnsteig_PF,99_Bahnsteig_PF
20837943057,63784343565196,99_Bahnsteig_PF,99_Bahnsteig_PF
20837959720,63784343565208,99_Bahnsteig_PF,99_Bahnsteig_PF
20837968052,63784343565218,99_Bahnsteig_PF,99_Bahnsteig_PF
20837976383,63784343565230,99_Bahnsteig_PF,99_Bahnsteig_PF
20837993046,63784343565240,99_Bahnsteig_PF,99_Bahnsteig_PF
20838018041,63784343565263,None,99_Bahnsteig_PF
20838018041,63784343565270,99_Bahnsteig_PF,99_Bahnsteig_PF
20838026373,63784343565277,99_Bahnsteig_PF,99_Bahnsteig_PF
20838034704,63784343565285,99_Bahnsteig_PF,99_Bahnsteig_PF
20838043036,63784343565296,99_Bahnsteig_PF,99_Bahnsteig_PF
20838059699,63784343565307,99_Bahnsteig_PF,99_Bahnsteig_PF
20838068030,63784343565318,99_Bahnsteig_PF,99_Bahnsteig_PF
20838076362,63784343565329,99_Bahnsteig_PF,99_Bahnsteig_PF
20838093025,63784343565341,99_Bahnsteig_PF,99_Bahnsteig_PF
20838101356,63784343565351,99_Bahnsteig_PF,99_Bahnsteig_PF
20838118019,63784343565363,99_Bahnsteig_PF,99_Bahnsteig_PF
20838126351,63784343565375,99_Bahnsteig_PF,99_Bahnsteig_PF
20838134682,63784343565385,99_Bahnsteig_PF,99_Bahnsteig_PF
20838151345,63784343565397,99_Bahnsteig_PF,99_Bahnsteig_PF
20838159677,63784343565408,99_Bahnsteig_PF,99_Bahnsteig_PF
20838168008,63784343565419,99_Bahnsteig_PF,99_Bahnsteig_PF
20838184672,63784343565430,99_Bahnsteig_PF,99_Bahnsteig_PF
20838193003,63784343565441,99_Bahnsteig_PF,99_Bahnsteig_PF
20838209666,63784343565460,99_Bahnsteig_PF,99_Bahnsteig_PF
20838217998,63784343565467,99_Bahnsteig_PF,99_Bahnsteig_PF
20838226329,63784343565475,99_Bahnsteig_PF,99_Bahnsteig_PF
20838234661,63784343565485,99_Bahnsteig_PF,99_Bahnsteig_PF
20838251324,63784343565497,99_Bahnsteig_PF,99_Bahnsteig_PF
20838259655,63784343565508,99_Bahnsteig_PF,99_Bahnsteig_PF
20838267987,63784343565519,99_Bahnsteig_PF,99_Bahnsteig_PF
20838284650,63784343565530,99_Bahnsteig_PF,99_Bahnsteig_PF
20838292981,63784343565542,99_Bahnsteig_PF,99_Bahnsteig_PF
20838301313,63784343565553,99_Bahnsteig_PF,99_Bahnsteig_PF
20838317976,63784343565564,99_Bahnsteig_PF,99_Bahnsteig_PF
20838326307,63784343565575,99_Bahnsteig_PF,99_Bahnsteig_PF
20838334639,63784343565586,99_Bahnsteig_PF,99_Bahnsteig_PF
20838359634,63784343565609,99_Bahnsteig_PF,99_Bahnsteig_PF
20838367965,63784343565616,99_Bahnsteig_PF,99_Bahnsteig_PF
20838376297,63784343565624,99_Bahnsteig_PF,99_Bahnsteig_PF
20838384628,63784343565633,99_Bahnsteig_PF,99_Bahnsteig_PF
20838392960,63784343565642,99_Bahnsteig_PF,99_Bahnsteig_PF
20838401291,63784343565653,99_Bahnsteig_PF,99_Bahnsteig_PF
20838417954,63784343565664,99_Bahnsteig_PF,99_Bahnsteig_PF
20838426286,63784343565676,99_Bahnsteig_PF,99_Bahnsteig_PF
20838434617,63784343565687,99_Bahnsteig_PF,99_Bahnsteig_PF
20838451280,63784343565698,99_Bahnsteig_PF,99_Bahnsteig_PF
20838459612,63784343565709,99_Bahnsteig_PF,99_Bahnsteig_PF
20838467943,63784343565721,99_Bahnsteig_PF,99_Bahnsteig_PF
20838484606,63784343565731,99_Bahnsteig_PF,99_Bahnsteig_PF
20838492938,63784343565742,99_Bahnsteig_PF,99_Bahnsteig_PF
20838509601,63784343565753,None,None
20838517933,63784343565765,None,None
20838526264,63784343565776,None,None
20838542927,63784343565787,None,None
20838551259,63784343565798,None,None
20838559590,63784343565809,None,None
20838576253,63784343565821,None,None
20838584585,63784343565832,None,None
20838592916,63784343565843,None,None
20838609579,63784343565854,None,None
20838617911,63784343565865,99_Bahnsteig_PF,99_Bahnsteig_PF
20838626242,63784343565877,99_Bahnsteig_PF,99_Bahnsteig_PF
20838634574,63784343565888,99_Bahnsteig_PF,99_Bahnsteig_PF
20838634574,63784343565899,99_Bahnsteig_PF,99_Bahnsteig_PF
20838634574,63784343565910,99_Bahnsteig_PF,99_Bahnsteig_PF
20838634574,63784343565921,99_Bahnsteig_PF,99_Bahnsteig_PF
20838634574,63784343565932,99_Bahnsteig_PF,99_Bahnsteig_PF
20838634574,63784343565955,99_Bahnsteig_PF,99_Bahnsteig_PF
20838634574,63784343565963,99_Bahnsteig_PF,99_Bahnsteig_PF
20838634574,63784343565969,99_Bahnsteig_PF,99_Bahnsteig_PF
20838634574,63784343565978,99_Bahnsteig_PF,99_Bahnsteig_PF
20838734552,63784343565989,99_Bahnsteig_PF,99_Bahnsteig_PF
20838751215,63784343566000,99_Bahnsteig_PF,99_Bahnsteig_PF
20838759547,63784343566012,99_Bahnsteig_PF,99_Bahnsteig_PF
20838767878,63784343566022,99_Bahnsteig_PF,99_Bahnsteig_PF
20838784541,63784343566034,99_Bahnsteig_PF,99_Bahnsteig_PF
20838792873,63784343566044,99_Bahnsteig_PF,99_Bahnsteig_PF
20838809536,63784343566055,99_Bahnsteig_PF,99_Bahnsteig_PF
20838817867,63784343566066,99_Bahnsteig_PF,99_Bahnsteig_PF
20838826199,63784343566077,99_Bahnsteig_PF,99_Bahnsteig_PF
20838842862,63784343566089,99_Bahnsteig_PF,99_Bahnsteig_PF
20838851194,63784343566099,99_Bahnsteig_PF,99_Bahnsteig_PF
20838859525,63784343566111,99_Bahnsteig_PF,99_Bahnsteig_PF
20838876188,63784343566123,99_Bahnsteig_PF,99_Bahnsteig_PF
20838884520,63784343566133,99_Bahnsteig_PF,99_Bahnsteig_PF
20838892851,63784343566145,99_Bahnsteig_PF,99_Bahnsteig_PF
20838909514,63784343566155,99_Bahnsteig_PF,99_Bahnsteig_PF
20838917846,63784343566167,99_Bahnsteig_PF,99_Bahnsteig_PF
20838926177,63784343566178,99_Bahnsteig_PF,99_Bahnsteig_PF
20838942840,63784343566188,99_Bahnsteig_PF,99_Bahnsteig_PF
20838951172,63784343566200,99_Bahnsteig_PF,99_Bahnsteig_PF
20838959503,63784343566211,99_Bahnsteig_PF,99_Bahnsteig_PF
20838976166,63784343566222,99_Bahnsteig_PF,99_Bahnsteig_PF
20838984498,63784343566233,99_Bahnsteig_PF,99_Bahnsteig_PF
20838992829,63784343566244,99_Bahnsteig_PF,99_Bahnsteig_PF
20839009492,63784343566256,99_Bahnsteig_PF,99_Bahnsteig_PF
20839017824,63784343566267,99_Bahnsteig_PF,99_Bahnsteig_PF
20839026156,63784343566278,99_Bahnsteig_PF,99_Bahnsteig_PF
20839051150,63784343566300,99_Bahnsteig_PF,99_Bahnsteig_PF
20839059482,63784343566306,99_Bahnsteig_PF,99_Bahnsteig_PF
20839059482,63784343566312,99_Bahnsteig_PF,99_Bahnsteig_PF
20839076145,63784343566323,99_Bahnsteig_PF,99_Bahnsteig_PF
20839084476,63784343566334,99_Bahnsteig_PF,99_Bahnsteig_PF
20839092808,63784343566345,99_Bahnsteig_PF,99_Bahnsteig_PF
20839109471,63784343566356,99_Bahnsteig_PF,99_Bahnsteig_PF
20839117802,63784343566367,99_Bahnsteig_PF,99_Bahnsteig_PF
20839126134,63784343566378,99_Bahnsteig_PF,99_Bahnsteig_PF
20839142797,63784343566389,99_Bahnsteig_PF,99_Bahnsteig_PF
20839151128,63784343566401,99_Bahnsteig_PF,99_Bahnsteig_PF
20839159460,63784343566412,99_Bahnsteig_PF,99_Bahnsteig_PF
20839176123,63784343566423,99_Bahnsteig_PF,99_Bahnsteig_PF
20839184455,63784343566434,99_Bahnsteig_PF,99_Bahnsteig_PF
20839192786,63784343566445,99_Bahnsteig_PF,99_Bahnsteig_PF
20839209449,63784343566457,99_Bahnsteig_PF,99_Bahnsteig_PF
20839217781,63784343566468,99_Bahnsteig_PF,99_Bahnsteig_PF
20839226112,63784343566479,99_Bahnsteig_PF,99_Bahnsteig_PF
20839242775,63784343566490,99_Bahnsteig_PF,99_Bahnsteig_PF
20839251107,63784343566501,99_Bahnsteig_PF,99_Bahnsteig_PF
20839259438,63784343566512,99_Bahnsteig_PF,99_Bahnsteig_PF
20839276101,63784343566524,99_Bahnsteig_PF,99_Bahnsteig_PF
20839284433,63784343566535,99_Bahnsteig_PF,99_Bahnsteig_PF
20839292764,63784343566546,99_Bahnsteig_PF,99_Bahnsteig_PF
20839309427,63784343566557,99_Bahnsteig_PF,99_Bahnsteig_PF
20839317759,63784343566569,99_Bahnsteig_PF,99_Bahnsteig_PF
20839334422,63784343566580,99_Bahnsteig_PF,99_Bahnsteig_PF
20839342753,63784343566591,99_Bahnsteig_PF,99_Bahnsteig_PF
20839351085,63784343566602,99_Bahnsteig_PF,99_Bahnsteig_PF
20839367748,63784343566613,99_Bahnsteig_PF,99_Bahnsteig_PF
20839376080,63784343566625,99_Bahnsteig_PF,99_Bahnsteig_PF
20839401074,63784343566650,99_Bahnsteig_PF,99_Bahnsteig_PF
20839409406,63784343566657,99_Bahnsteig_PF,99_Bahnsteig_PF
20839417737,63784343566664,99_Bahnsteig_PF,99_Bahnsteig_PF
20839417737,63784343566670,99_Bahnsteig_PF,99_Bahnsteig_PF
20839434400,63784343566680,99_Bahnsteig_PF,99_Bahnsteig_PF
20839442732,63784343566692,99_Bahnsteig_PF,99_Bahnsteig_PF
20839451063,63784343566704,99_Bahnsteig_PF,99_Bahnsteig_PF
20839467726,63784343566715,99_Bahnsteig_PF,99_Bahnsteig_PF
20839476058,63784343566726,99_Bahnsteig_PF,99_Bahnsteig_PF
20839484389,63784343566737,99_Bahnsteig_PF,99_Bahnsteig_PF
20839501052,63784343566748,99_Bahnsteig_PF,99_Bahnsteig_PF
20839509384,63784343566758,99_Bahnsteig_PF,99_Bahnsteig_PF
20839517716,63784343566769,99_Bahnsteig_PF,99_Bahnsteig_PF
20839534379,63784343566781,99_Bahnsteig_PF,99_Bahnsteig_PF
20839542710,63784343566792,99_Bahnsteig_PF,99_Bahnsteig_PF
20839551042,63784343566803,99_Bahnsteig_PF,99_Bahnsteig_PF
20839567705,63784343566814,99_Bahnsteig_PF,99_Bahnsteig_PF
20839576036,63784343566825,99_Bahnsteig_PF,99_Bahnsteig_PF
20839584368,63784343566837,99_Bahnsteig_PF,99_Bahnsteig_PF
20839601031,63784343566848,99_Bahnsteig_PF,99_Bahnsteig_PF
20839609362,63784343566859,99_Bahnsteig_PF,99_Bahnsteig_PF
20839617694,63784343566870,99_Bahnsteig_PF,99_Bahnsteig_PF
20839634357,63784343566880,99_Bahnsteig_PF,99_Bahnsteig_PF
20839642688,63784343566892,99_Bahnsteig_PF,99_Bahnsteig_PF
20839651020,63784343566903,99_Bahnsteig_PF,99_Bahnsteig_PF
20839667683,63784343566914,99_Bahnsteig_PF,99_Bahnsteig_PF
20839676014,63784343566925,99_Bahnsteig_PF,99_Bahnsteig_PF
20839684346,63784343566936,99_Bahnsteig_PF,99_Bahnsteig_PF
20839701009,63784343566948,99_Bahnsteig_PF,99_Bahnsteig_PF
20839709341,63784343566960,99_Bahnsteig_PF,99_Bahnsteig_PF
20839717672,63784343566971,99_Bahnsteig_PF,99_Bahnsteig_PF
20839742667,63784343566992,99_Bahnsteig_PF,99_Bahnsteig_PF
20839750998,63784343566998,99_Bahnsteig_PF,99_Bahnsteig_PF
20839750998,63784343567004,99_Bahnsteig_PF,99_Bahnsteig_PF
20839767661,63784343567015,99_Bahnsteig_PF,99_Bahnsteig_PF
20839775993,63784343567026,99_Bahnsteig_PF,99_Bahnsteig_PF
20839784324,63784343567037,99_Bahnsteig_PF,99_Bahnsteig_PF
20839800987,63784343567048,99_Bahnsteig_PF,99_Bahnsteig_PF
20839809319,63784343567059,99_Bahnsteig_PF,99_Bahnsteig_PF
20839817650,63784343567070,99_Bahnsteig_PF,99_Bahnsteig_PF
20839834313,63784343567081,99_Bahnsteig_PF,99_Bahnsteig_PF
20839842645,63784343567093,99_Bahnsteig_PF,99_Bahnsteig_PF
20839850977,63784343567104,99_Bahnsteig_PF,99_Bahnsteig_PF
20839867640,63784343567116,99_Bahnsteig_PF,99_Bahnsteig_PF
20839875971,63784343567126,99_Bahnsteig_PF,99_Bahnsteig_PF
20839884303,63784343567138,99_Bahnsteig_PF,99_Bahnsteig_PF
20839900966,63784343567149,99_Bahnsteig_PF,99_Bahnsteig_PF
20839909297,63784343567160,99_Bahnsteig_PF,99_Bahnsteig_PF
