OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20654949442,63784343382198,99_Bahnsteig_PF,99_Bahnsteig_PF
20654957774,63784343382209,99_Bahnsteig_PF,99_Bahnsteig_PF
20654974437,63784343382220,99_Bahnsteig_PF,99_Bahnsteig_PF
20654982768,63784343382231,99_Bahnsteig_PF,99_Bahnsteig_PF
20654991100,63784343382242,99_Bahnsteig_PF,99_Bahnsteig_PF
20655007763,63784343382254,99_Bahnsteig_PF,99_Bahnsteig_PF
20655016094,63784343382265,99_Bahnsteig_PF,99_Bahnsteig_PF
20655024426,63784343382276,99_Bahnsteig_PF,99_Bahnsteig_PF
20655041089,63784343382287,99_Bahnsteig_PF,99_Bahnsteig_PF
20655049420,63784343382299,99_Bahnsteig_PF,99_Bahnsteig_PF
20655057752,63784343382310,99_Bahnsteig_PF,99_Bahnsteig_PF
20655074415,63784343382321,99_Bahnsteig_PF,99_Bahnsteig_PF
20655082747,63784343382332,99_Bahnsteig_PF,99_Bahnsteig_PF
20655091078,63784343382343,99_Bahnsteig_PF,99_Bahnsteig_PF
20655107741,63784343382355,99_Bahnsteig_PF,99_Bahnsteig_PF
20655116073,63784343382366,99_Bahnsteig_PF,99_Bahnsteig_PF
20655124404,63784343382377,99_Bahnsteig_PF,99_Bahnsteig_PF
20655141067,63784343382388,99_Bahnsteig_PF,99_Bahnsteig_PF
20655149399,63784343382399,99_Bahnsteig_PF,99_Bahnsteig_PF
20655166062,63784343382412,99_Bahnsteig_PF,99_Bahnsteig_PF
20655174393,63784343382421,99_Bahnsteig_PF,99_Bahnsteig_PF
20655182725,63784343382433,99_Bahnsteig_PF,99_Bahnsteig_PF
20655199388,63784343382444,99_Bahnsteig_PF,99_Bahnsteig_PF
20655207719,63784343382455,99_Bahnsteig_PF,99_Bahnsteig_PF
20655232714,63784343382477,99_Bahnsteig_PF,99_Bahnsteig_PF
20655232714,63784343382484,99_Bahnsteig_PF,99_Bahnsteig_PF
20655241046,63784343382491,99_Bahnsteig_PF,99_Bahnsteig_PF
20655249377,63784343382499,99_Bahnsteig_PF,99_Bahnsteig_PF
20655266040,63784343382510,99_Bahnsteig_PF,99_Bahnsteig_PF
20655274372,63784343382522,99_Bahnsteig_PF,99_Bahnsteig_PF
20655282703,63784343382534,99_Bahnsteig_PF,99_Bahnsteig_PF
20655299366,63784343382544,99_Bahnsteig_PF,99_Bahnsteig_PF
20655307698,63784343382555,99_Bahnsteig_PF,99_Bahnsteig_PF
20655316029,63784343382567,99_Bahnsteig_PF,99_Bahnsteig_PF
20655332692,63784343382578,99_Bahnsteig_PF,99_Bahnsteig_PF
20655341024,63784343382589,99_Bahnsteig_PF,99_Bahnsteig_PF
20655349355,63784343382600,99_Bahnsteig_PF,99_Bahnsteig_PF
20655366018,63784343382611,99_Bahnsteig_PF,99_Bahnsteig_PF
20655374350,63784343382622,99_Bahnsteig_PF,99_Bahnsteig_PF
20655382681,63784343382634,99_Bahnsteig_PF,99_Bahnsteig_PF
20655399345,63784343382645,99_Bahnsteig_PF,99_Bahnsteig_PF
20655407676,63784343382656,99_Bahnsteig_PF,99_Bahnsteig_PF
20655416008,63784343382667,99_Bahnsteig_PF,99_Bahnsteig_PF
20655432671,63784343382678,99_Bahnsteig_PF,99_Bahnsteig_PF
20655441002,63784343382689,99_Bahnsteig_PF,99_Bahnsteig_PF
20655449334,63784343382701,99_Bahnsteig_PF,99_Bahnsteig_PF
20655465997,63784343382712,99_Bahnsteig_PF,99_Bahnsteig_PF
20655474328,63784343382725,99_Bahnsteig_PF,99_Bahnsteig_PF
20655482660,63784343382734,99_Bahnsteig_PF,99_Bahnsteig_PF
20655499323,63784343382746,99_Bahnsteig_PF,99_Bahnsteig_PF
20655507654,63784343382755,99_Bahnsteig_PF,99_Bahnsteig_PF
20655515986,63784343382767,99_Bahnsteig_PF,99_Bahnsteig_PF
20655532649,63784343382778,99_Bahnsteig_PF,99_Bahnsteig_PF
20655540980,63784343382789,99_Bahnsteig_PF,99_Bahnsteig_PF
20655557644,63784343382801,99_Bahnsteig_PF,99_Bahnsteig_PF
20655574307,63784343382824,99_Bahnsteig_PF,99_Bahnsteig_PF
20655582638,63784343382831,99_Bahnsteig_PF,99_Bahnsteig_PF
20655590970,63784343382838,99_Bahnsteig_PF,99_Bahnsteig_PF
20655599301,63784343382845,99_Bahnsteig_PF,99_Bahnsteig_PF
20655607633,63784343382856,99_Bahnsteig_PF,99_Bahnsteig_PF
20655615964,63784343382868,99_Bahnsteig_PF,99_Bahnsteig_PF
20655632627,63784343382879,99_Bahnsteig_PF,99_Bahnsteig_PF
20655640959,63784343382890,99_Bahnsteig_PF,99_Bahnsteig_PF
20655649290,63784343382901,99_Bahnsteig_PF,99_Bahnsteig_PF
20655665953,63784343382913,99_Bahnsteig_PF,99_Bahnsteig_PF
20655674285,63784343382924,99_Bahnsteig_PF,99_Bahnsteig_PF
20655690948,63784343382935,99_Bahnsteig_PF,99_Bahnsteig_PF
20655699279,63784343382946,99_Bahnsteig_PF,99_Bahnsteig_PF
20655707611,63784343382957,99_Bahnsteig_PF,99_Bahnsteig_PF
20655724274,63784343382968,99_Bahnsteig_PF,99_Bahnsteig_PF
20655732606,63784343382980,99_Bahnsteig_PF,99_Bahnsteig_PF
20655740937,63784343382991,99_Bahnsteig_PF,99_Bahnsteig_PF
20655757600,63784343383002,99_Bahnsteig_PF,99_Bahnsteig_PF
20655765932,63784343383012,99_Bahnsteig_PF,99_Bahnsteig_PF
20655774263,63784343383024,99_Bahnsteig_PF,99_Bahnsteig_PF
20655790926,63784343383035,99_Bahnsteig_PF,99_Bahnsteig_PF
20655799258,63784343383046,99_Bahnsteig_PF,99_Bahnsteig_PF
20655807589,63784343383057,99_Bahnsteig_PF,99_Bahnsteig_PF
20655824252,63784343383069,99_Bahnsteig_PF,99_Bahnsteig_PF
20655832584,63784343383080,99_Bahnsteig_PF,99_Bahnsteig_PF
20655840915,63784343383091,99_Bahnsteig_PF,99_Bahnsteig_PF
20655857578,63784343383103,99_Bahnsteig_PF,99_Bahnsteig_PF
20655865910,63784343383114,99_Bahnsteig_PF,99_Bahnsteig_PF
20655874241,63784343383125,99_Bahnsteig_PF,99_Bahnsteig_PF
20655890905,63784343383136,99_Bahnsteig_PF,99_Bahnsteig_PF
20655899236,63784343383148,99_Bahnsteig_PF,99_Bahnsteig_PF
20655924231,63784343383170,99_Bahnsteig_PF,99_Bahnsteig_PF
20655932562,63784343383178,99_Bahnsteig_PF,99_Bahnsteig_PF
20655932562,63784343383184,99_Bahnsteig_PF,99_Bahnsteig_PF
20655940894,63784343383192,99_Bahnsteig_PF,99_Bahnsteig_PF
20655957557,63784343383203,99_Bahnsteig_PF,99_Bahnsteig_PF
20655965888,63784343383215,99_Bahnsteig_PF,99_Bahnsteig_PF
20655974220,63784343383226,99_Bahnsteig_PF,99_Bahnsteig_PF
20655990883,63784343383237,99_Bahnsteig_PF,99_Bahnsteig_PF
20655999214,63784343383248,99_Bahnsteig_PF,99_Bahnsteig_PF
20656007546,63784343383259,99_Bahnsteig_PF,99_Bahnsteig_PF
20656024209,63784343383270,99_Bahnsteig_PF,99_Bahnsteig_PF
20656032540,63784343383280,99_Bahnsteig_PF,99_Bahnsteig_PF
20656040872,63784343383292,99_Bahnsteig_PF,99_Bahnsteig_PF
20656057535,63784343383303,99_Bahnsteig_PF,99_Bahnsteig_PF
20656065867,63784343383314,99_Bahnsteig_PF,99_Bahnsteig_PF
20656074198,63784343383325,99_Bahnsteig_PF,99_Bahnsteig_PF
20656090861,63784343383337,99_Bahnsteig_PF,99_Bahnsteig_PF
20656099193,63784343383348,99_Bahnsteig_PF,99_Bahnsteig_PF
20656107524,63784343383359,99_Bahnsteig_PF,99_Bahnsteig_PF
20656124187,63784343383371,99_Bahnsteig_PF,99_Bahnsteig_PF
20656132519,63784343383381,99_Bahnsteig_PF,99_Bahnsteig_PF
20656149182,63784343383393,None,None
20656157513,63784343383404,99_Bahnsteig_PF,99_Bahnsteig_PF
20656165845,63784343383415,99_Bahnsteig_PF,99_Bahnsteig_PF
20656182508,63784343383427,99_Bahnsteig_PF,99_Bahnsteig_PF
20656190839,63784343383438,99_Bahnsteig_PF,99_Bahnsteig_PF
20656199171,63784343383449,99_Bahnsteig_PF,99_Bahnsteig_PF
20656207502,63784343383460,99_Bahnsteig_PF,99_Bahnsteig_PF
20656224166,63784343383472,99_Bahnsteig_PF,99_Bahnsteig_PF
20656232497,63784343383482,99_Bahnsteig_PF,99_Bahnsteig_PF
20656249160,63784343383494,99_Bahnsteig_PF,99_Bahnsteig_PF
20656265823,63784343383517,99_Bahnsteig_PF,99_Bahnsteig_PF
20656274155,63784343383524,99_Bahnsteig_PF,99_Bahnsteig_PF
20656282486,63784343383531,99_Bahnsteig_PF,99_Bahnsteig_PF
20656290818,63784343383538,99_Bahnsteig_PF,99_Bahnsteig_PF
20656299149,63784343383550,99_Bahnsteig_PF,99_Bahnsteig_PF
20656315812,63784343383560,99_Bahnsteig_PF,99_Bahnsteig_PF
20656324144,63784343383571,99_Bahnsteig_PF,99_Bahnsteig_PF
20656332475,63784343383583,99_Bahnsteig_PF,99_Bahnsteig_PF
20656349138,63784343383594,99_Bahnsteig_PF,99_Bahnsteig_PF
20656357470,63784343383605,99_Bahnsteig_PF,99_Bahnsteig_PF
20656365801,63784343383616,99_Bahnsteig_PF,99_Bahnsteig_PF
20656382464,63784343383627,99_Bahnsteig_PF,99_Bahnsteig_PF
20656390796,63784343383638,99_Bahnsteig_PF,99_Bahnsteig_PF
20656399128,63784343383650,99_Bahnsteig_PF,99_Bahnsteig_PF
20656415791,63784343383662,99_Bahnsteig_PF,99_Bahnsteig_PF
20656424122,63784343383673,99_Bahnsteig_PF,99_Bahnsteig_PF
20656432454,63784343383683,99_Bahnsteig_PF,99_Bahnsteig_PF
20656449117,63784343383694,99_Bahnsteig_PF,99_Bahnsteig_PF
20656457448,63784343383706,99_Bahnsteig_PF,99_Bahnsteig_PF
20656465780,63784343383717,99_Bahnsteig_PF,99_Bahnsteig_PF
20656482443,63784343383731,99_Bahnsteig_PF,99_Bahnsteig_PF
20656490774,63784343383739,99_Bahnsteig_PF,99_Bahnsteig_PF
20656499106,63784343383751,99_Bahnsteig_PF,99_Bahnsteig_PF
20656515769,63784343383761,99_Bahnsteig_PF,99_Bahnsteig_PF
20656524100,63784343383772,99_Bahnsteig_PF,99_Bahnsteig_PF
20656532432,63784343383784,99_Bahnsteig_PF,99_Bahnsteig_PF
20656549095,63784343383795,99_Bahnsteig_PF,99_Bahnsteig_PF
20656557427,63784343383807,99_Bahnsteig_PF,99_Bahnsteig_PF
20656565758,63784343383818,99_Bahnsteig_PF,99_Bahnsteig_PF
20656582421,63784343383828,99_Bahnsteig_PF,99_Bahnsteig_PF
20656590753,63784343383840,99_Bahnsteig_PF,99_Bahnsteig_PF
20656607416,63784343383862,99_Bahnsteig_PF,99_Bahnsteig_PF
20656607416,63784343383873,99_Bahnsteig_PF,99_Bahnsteig_PF
20656607416,63784343383881,99_Bahnsteig_PF,99_Bahnsteig_PF
20656607416,63784343383887,99_Bahnsteig_PF,99_Bahnsteig_PF
20656607416,63784343383895,99_Bahnsteig_PF,99_Bahnsteig_PF
20656607416,63784343383907,99_Bahnsteig_PF,99_Bahnsteig_PF
20656607416,63784343383918,99_Bahnsteig_PF,99_Bahnsteig_PF
20656607416,63784343383929,99_Bahnsteig_PF,99_Bahnsteig_PF
20656607416,63784343383940,99_Bahnsteig_PF,99_Bahnsteig_PF
20656607416,63784343383952,99_Bahnsteig_PF,99_Bahnsteig_PF
20656715725,63784343383963,99_Bahnsteig_PF,99_Bahnsteig_PF
20656724057,63784343383974,99_Bahnsteig_PF,99_Bahnsteig_PF
20656740720,63784343383986,99_Bahnsteig_PF,99_Bahnsteig_PF
20656749052,63784343383997,99_Bahnsteig_PF,99_Bahnsteig_PF
20656757383,63784343384008,99_Bahnsteig_PF,99_Bahnsteig_PF
20656774046,63784343384019,99_Bahnsteig_PF,99_Bahnsteig_PF
20656782378,63784343384029,99_Bahnsteig_PF,99_Bahnsteig_PF
20656790709,63784343384040,99_Bahnsteig_PF,99_Bahnsteig_PF
20656807372,63784343384052,99_Bahnsteig_PF,99_Bahnsteig_PF
20656815704,63784343384063,99_Bahnsteig_PF,99_Bahnsteig_PF
20656824035,63784343384074,99_Bahnsteig_PF,99_Bahnsteig_PF
20656840698,63784343384085,99_Bahnsteig_PF,99_Bahnsteig_PF
20656849030,63784343384096,99_Bahnsteig_PF,99_Bahnsteig_PF
20656857361,63784343384108,99_Bahnsteig_PF,99_Bahnsteig_PF
20656874024,63784343384119,99_Bahnsteig_PF,99_Bahnsteig_PF
20656882356,63784343384130,99_Bahnsteig_PF,99_Bahnsteig_PF
20656890688,63784343384141,99_Bahnsteig_PF,99_Bahnsteig_PF
20656907351,63784343384152,99_Bahnsteig_PF,99_Bahnsteig_PF
20656915682,63784343384164,99_Bahnsteig_PF,99_Bahnsteig_PF
20656924014,63784343384175,99_Bahnsteig_PF,99_Bahnsteig_PF
20656940677,63784343384186,99_Bahnsteig_PF,99_Bahnsteig_PF
20656957340,63784343384209,99_Bahnsteig_PF,99_Bahnsteig_PF
20656965671,63784343384217,99_Bahnsteig_PF,99_Bahnsteig_PF
20656974003,63784343384225,99_Bahnsteig_PF,99_Bahnsteig_PF
20656982334,63784343384231,99_Bahnsteig_PF,99_Bahnsteig_PF
20656990666,63784343384242,99_Bahnsteig_PF,99_Bahnsteig_PF
20657007329,63784343384254,99_Bahnsteig_PF,99_Bahnsteig_PF
20657015660,63784343384266,99_Bahnsteig_PF,99_Bahnsteig_PF
20657023992,63784343384276,99_Bahnsteig_PF,99_Bahnsteig_PF
20657040655,63784343384287,99_Bahnsteig_PF,99_Bahnsteig_PF
20657048986,63784343384298,99_Bahnsteig_PF,99_Bahnsteig_PF
20657057318,63784343384309,99_Bahnsteig_PF,99_Bahnsteig_PF
20657073981,63784343384320,99_Bahnsteig_PF,99_Bahnsteig_PF
20657082313,63784343384332,99_Bahnsteig_PF,99_Bahnsteig_PF
20657098976,63784343384343,99_Bahnsteig_PF,99_Bahnsteig_PF
20657107307,63784343384354,99_Bahnsteig_PF,99_Bahnsteig_PF
20657115639,63784343384365,99_Bahnsteig_PF,99_Bahnsteig_PF
20657132302,63784343384376,99_Bahnsteig_PF,99_Bahnsteig_PF
20657140633,63784343384387,99_Bahnsteig_PF,99_Bahnsteig_PF
20657148965,63784343384399,99_Bahnsteig_PF,99_Bahnsteig_PF
20657165628,63784343384410,99_Bahnsteig_PF,99_Bahnsteig_PF
20657173959,63784343384421,99_Bahnsteig_PF,99_Bahnsteig_PF
20657182291,63784343384432,99_Bahnsteig_PF,99_Bahnsteig_PF
20657198954,63784343384444,99_Bahnsteig_PF,99_Bahnsteig_PF
20657207285,63784343384455,99_Bahnsteig_PF,99_Bahnsteig_PF
20657215617,63784343384466,99_Bahnsteig_PF,99_Bahnsteig_PF
20657232280,63784343384477,99_Bahnsteig_PF,99_Bahnsteig_PF
20657240612,63784343384488,99_Bahnsteig_PF,99_Bahnsteig_PF
20657248943,63784343384500,99_Bahnsteig_PF,99_Bahnsteig_PF
20657265606,63784343384511,99_Bahnsteig_PF,99_Bahnsteig_PF
20657273938,63784343384522,99_Bahnsteig_PF,99_Bahnsteig_PF
20657282269,63784343384534,99_Bahnsteig_PF,99_Bahnsteig_PF
20657307264,63784343384556,99_Bahnsteig_PF,99_Bahnsteig_PF
20657315595,63784343384564,99_Bahnsteig_PF,99_Bahnsteig_PF
20657323927,63784343384572,99_Bahnsteig_PF,99_Bahnsteig_PF
20657332258,63784343384579,99_Bahnsteig_PF,99_Bahnsteig_PF
20657340590,63784343384589,99_Bahnsteig_PF,99_Bahnsteig_PF
20657348921,63784343384600,99_Bahnsteig_PF,99_Bahnsteig_PF
20657365584,63784343384612,99_Bahnsteig_PF,99_Bahnsteig_PF
20657373916,63784343384623,99_Bahnsteig_PF,99_Bahnsteig_PF
20657382247,63784343384634,99_Bahnsteig_PF,99_Bahnsteig_PF
20657398911,63784343384645,99_Bahnsteig_PF,99_Bahnsteig_PF
20657407242,63784343384657,99_Bahnsteig_PF,99_Bahnsteig_PF
20657415574,63784343384667,99_Bahnsteig_PF,99_Bahnsteig_PF
20657432237,63784343384678,99_Bahnsteig_PF,99_Bahnsteig_PF
20657440568,63784343384689,99_Bahnsteig_PF,99_Bahnsteig_PF
20657448900,63784343384701,99_Bahnsteig_PF,99_Bahnsteig_PF
20657465563,63784343384712,99_Bahnsteig_PF,99_Bahnsteig_PF
20657473894,63784343384724,99_Bahnsteig_PF,99_Bahnsteig_PF
20657490557,63784343384737,99_Bahnsteig_PF,99_Bahnsteig_PF
20657498889,63784343384746,99_Bahnsteig_PF,99_Bahnsteig_PF
20657507220,63784343384757,99_Bahnsteig_PF,99_Bahnsteig_PF
20657523883,63784343384768,99_Bahnsteig_PF,99_Bahnsteig_PF
20657532215,63784343384779,99_Bahnsteig_PF,99_Bahnsteig_PF
20657540546,63784343384790,99_Bahnsteig_PF,99_Bahnsteig_PF
20657548878,63784343384801,99_Bahnsteig_PF,99_Bahnsteig_PF
20657573873,63784343384823,99_Bahnsteig_PF,99_Bahnsteig_PF
20657582204,63784343384831,99_Bahnsteig_PF,99_Bahnsteig_PF
20657590536,63784343384839,99_Bahnsteig_PF,99_Bahnsteig_PF
20657598867,63784343384847,99_Bahnsteig_PF,99_Bahnsteig_PF
20657607199,63784343384857,99_Bahnsteig_PF,99_Bahnsteig_PF
20657623862,63784343384869,99_Bahnsteig_PF,99_Bahnsteig_PF
20657632193,63784343384881,99_Bahnsteig_PF,99_Bahnsteig_PF
20657657188,63784343384903,99_Bahnsteig_PF,99_Bahnsteig_PF
20657665519,63784343384910,99_Bahnsteig_PF,99_Bahnsteig_PF
20657673851,63784343384919,99_Bahnsteig_PF,99_Bahnsteig_PF
20657682182,63784343384927,99_Bahnsteig_PF,99_Bahnsteig_PF
20657690514,63784343384935,99_Bahnsteig_PF,99_Bahnsteig_PF
20657698845,63784343384946,99_Bahnsteig_PF,99_Bahnsteig_PF
20657707177,63784343384957,99_Bahnsteig_PF,99_Bahnsteig_PF
20657723840,63784343384968,99_Bahnsteig_PF,99_Bahnsteig_PF
20657732172,63784343384980,99_Bahnsteig_PF,99_Bahnsteig_PF
20657740503,63784343384991,99_Bahnsteig_PF,99_Bahnsteig_PF
20657757166,63784343385003,99_Bahnsteig_PF,99_Bahnsteig_PF
20657765498,63784343385013,99_Bahnsteig_PF,99_Bahnsteig_PF
20657773829,63784343385025,99_Bahnsteig_PF,99_Bahnsteig_PF
20657790492,63784343385036,99_Bahnsteig_PF,99_Bahnsteig_PF
20657798824,63784343385047,99_Bahnsteig_PF,99_Bahnsteig_PF
20657807155,63784343385058,99_Bahnsteig_PF,99_Bahnsteig_PF
20657823818,63784343385070,99_Bahnsteig_PF,99_Bahnsteig_PF
20657832150,63784343385082,99_Bahnsteig_PF,99_Bahnsteig_PF
20657840481,63784343385092,99_Bahnsteig_PF,99_Bahnsteig_PF
20657857144,63784343385103,99_Bahnsteig_PF,99_Bahnsteig_PF
20657865476,63784343385114,99_Bahnsteig_PF,99_Bahnsteig_PF
20657873807,63784343385126,99_Bahnsteig_PF,99_Bahnsteig_PF
20657890471,63784343385136,99_Bahnsteig_PF,99_Bahnsteig_PF
20657898802,63784343385147,99_Bahnsteig_PF,99_Bahnsteig_PF
20657907134,63784343385158,99_Bahnsteig_PF,99_Bahnsteig_PF
20657923797,63784343385170,99_Bahnsteig_PF,99_Bahnsteig_PF
20657932128,63784343385181,99_Bahnsteig_PF,99_Bahnsteig_PF
20657940460,63784343385192,99_Bahnsteig_PF,99_Bahnsteig_PF
20657957123,63784343385204,99_Bahnsteig_PF,99_Bahnsteig_PF
20657965454,63784343385214,99_Bahnsteig_PF,99_Bahnsteig_PF
20657982117,63784343385226,99_Bahnsteig_PF,99_Bahnsteig_PF
20657998780,63784343385249,99_Bahnsteig_PF,99_Bahnsteig_PF
20658007112,63784343385258,99_Bahnsteig_PF,99_Bahnsteig_PF
20658015443,63784343385265,99_Bahnsteig_PF,99_Bahnsteig_PF
20658023775,63784343385273,99_Bahnsteig_PF,99_Bahnsteig_PF
20658040438,63784343385286,99_Bahnsteig_PF,99_Bahnsteig_PF
20658048769,63784343385294,99_Bahnsteig_PF,99_Bahnsteig_PF
20658057101,63784343385304,99_Bahnsteig_PF,99_Bahnsteig_PF
20658065433,63784343385315,99_Bahnsteig_PF,99_Bahnsteig_PF
20658082096,63784343385326,99_Bahnsteig_PF,99_Bahnsteig_PF
20658090427,63784343385338,99_Bahnsteig_PF,99_Bahnsteig_PF
20658098759,63784343385348,99_Bahnsteig_PF,99_Bahnsteig_PF
20658115422,63784343385360,99_Bahnsteig_PF,99_Bahnsteig_PF
20658123753,63784343385372,99_Bahnsteig_PF,99_Bahnsteig_PF
20658132085,63784343385383,99_Bahnsteig_PF,99_Bahnsteig_PF
20658148748,63784343385393,99_Bahnsteig_PF,99_Bahnsteig_PF
20658157079,63784343385404,99_Bahnsteig_PF,99_Bahnsteig_PF
20658165411,63784343385415,99_Bahnsteig_PF,99_Bahnsteig_PF
20658182074,63784343385427,99_Bahnsteig_PF,99_Bahnsteig_PF
20658190405,63784343385437,99_Bahnsteig_PF,99_Bahnsteig_PF
20658198737,63784343385449,99_Bahnsteig_PF,99_Bahnsteig_PF
20658215400,63784343385460,99_Bahnsteig_PF,99_Bahnsteig_PF
20658223732,63784343385471,99_Bahnsteig_PF,99_Bahnsteig_PF
20658232063,63784343385482,99_Bahnsteig_PF,99_Bahnsteig_PF
20658248726,63784343385494,99_Bahnsteig_PF,99_Bahnsteig_PF
20658257058,63784343385505,99_Bahnsteig_PF,99_Bahnsteig_PF
20658265389,63784343385516,99_Bahnsteig_PF,99_Bahnsteig_PF
20658282052,63784343385527,99_Bahnsteig_PF,99_Bahnsteig_PF
20658290384,63784343385539,99_Bahnsteig_PF,99_Bahnsteig_PF
20658298715,63784343385550,99_Bahnsteig_PF,99_Bahnsteig_PF
20658315378,63784343385561,99_Bahnsteig_PF,99_Bahnsteig_PF
20658323710,63784343385573,99_Bahnsteig_PF,99_Bahnsteig_PF
20658348704,63784343385596,99_Bahnsteig_PF,99_Bahnsteig_PF
20658357036,63784343385604,99_Bahnsteig_PF,99_Bahnsteig_PF
20658365367,63784343385612,99_Bahnsteig_PF,99_Bahnsteig_PF
20658373699,63784343385621,99_Bahnsteig_PF,99_Bahnsteig_PF
20658382030,63784343385629,99_Bahnsteig_PF,99_Bahnsteig_PF
20658390362,63784343385640,99_Bahnsteig_PF,99_Bahnsteig_PF
20658398694,63784343385650,99_Bahnsteig_PF,99_Bahnsteig_PF
20658415357,63784343385662,99_Bahnsteig_PF,99_Bahnsteig_PF
20658423688,63784343385673,99_Bahnsteig_PF,99_Bahnsteig_PF
20658432020,63784343385684,99_Bahnsteig_PF,99_Bahnsteig_PF
20658448683,63784343385695,99_Bahnsteig_PF,99_Bahnsteig_PF
20658457014,63784343385706,99_Bahnsteig_PF,99_Bahnsteig_PF
20658473677,63784343385717,None,None
20658482009,63784343385728,99_Bahnsteig_PF,None
20658498672,63784343385742,None,None
20658507003,63784343385751,None,None
20658515335,63784343385762,None,None
20658531998,63784343385773,None,None
20658540329,63784343385784,None,None
20658548661,63784343385795,None,None
20658565324,63784343385807,None,None
20658573656,63784343385818,None,None
20658581987,63784343385829,None,None
20658598650,63784343385841,None,None
20658606982,63784343385853,None,None
20658615313,63784343385863,None,None
20658615313,63784343385874,None,None
20658615313,63784343385885,None,None
20658615313,63784343385896,None,None
20658615313,63784343385908,None,None
20658615313,63784343385919,None,None
20658615313,63784343385941,None,None
20658615313,63784343385948,None,None
20658665302,63784343385956,None,None
20658723623,63784343385964,None,None
20658731955,63784343385974,None,None
20658740286,63784343385985,None,None
20658748618,63784343385996,None,None
20658765281,63784343386007,None,None
20658773612,63784343386018,None,None
20658781944,63784343386029,None,None
20658798607,63784343386041,None,None
20658806938,63784343386052,None,None
20658823601,63784343386064,None,None
20658831933,63784343386075,None,None
20658840264,63784343386086,None,None
20658856927,63784343386098,None,None
20658865259,63784343386108,None,None
20658873590,63784343386120,None,99_Bahnsteig_PF
20658881922,63784343386131,99_Bahnsteig_PF,99_Bahnsteig_PF
20658898585,63784343386143,99_Bahnsteig_PF,99_Bahnsteig_PF
20658906917,63784343386154,99_Bahnsteig_PF,None
20658915248,63784343386165,99_Bahnsteig_PF,None
20658923580,63784343386175,99_Bahnsteig_PF,99_Bahnsteig_PF
20658940243,63784343386187,3_Rolltreppe_PF (2),99_Bahnsteig_PF
20658948574,63784343386198,None,Cube (1)
20658965237,63784343386210,None,Cube (1)
20658973569,63784343386221,None,Cube (1)
20658981900,63784343386232,4_GroßeTreppe_RailingCover,Cube (1)
20658998563,63784343386243,3_Rolltreppe_PF (2),Cube (1)
20659006895,63784343386255,4_GroßeTreppe_StairsBottom,Cube (1)
20659015226,63784343386266,3_Rolltreppe_PF (2),Cube (1)
20659040221,63784343386290,3_Rolltreppe_PF (2),Cube (1)
20659056884,63784343386302,3_Rolltreppe_PF (2),Cube (1)
20659065216,63784343386310,Cube (1),Cube (1)
20659073547,63784343386318,4_GroßeTreppe_StairsBottom,Cube (1)
20659081879,63784343386326,4_GroßeTreppe_Handrails,Cube (1)
20659090210,63784343386335,4_GroßeTreppe_RailingCover,Cube (1)
20659098542,63784343386343,4_GroßeTreppe_Handrails,Cube (1)
20659106873,63784343386354,3_Rolltreppe_PF (2),Cube (1)
20659115205,63784343386366,4_GroßeTreppe_RailingCover,Cube (1)
20659131868,63784343386377,4_GroßeTreppe_RailingCover,Cube (1)
20659140199,63784343386387,4_GroßeTreppe_RailingCover,Cube (1)
20659148531,63784343386399,4_GroßeTreppe_RailingCover,Cube (1)
20659165194,63784343386410,4_GroßeTreppe_Handrails,Cube (1)
20659173525,63784343386421,4_GroßeTreppe_RailingCover,Cube (1)
20659181857,63784343386432,235|Mesh|B|DBServicestore,Cube (1)
20659198520,63784343386443,4_GroßeTreppe_RailingCover,Cube (1)
20659206851,63784343386455,4_GroßeTreppe_RailingCover,Cube (1)
20659215183,63784343386466,4_GroßeTreppe_RailingCover,Cube (1)
20659231846,63784343386477,4_GroßeTreppe_RailingCover,Cube (1)
20659240178,63784343386488,4_GroßeTreppe_RailingCover,Cube (1)
20659248509,63784343386499,4_GroßeTreppe_RailingCover,Orientation Highlighting Plane
20659265172,63784343386510,4_GroßeTreppe_RailingCover,Orientation Highlighting Plane
20659273504,63784343386522,3_Rolltreppe_PF (2),Cube (1)
20659281835,63784343386533,4_GroßeTreppe_RailingCover,Cube (1)
20659298498,63784343386544,4_GroßeTreppe_RailingCover,Cube (1)
20659306830,63784343386556,4_GroßeTreppe_RailingCover,Cube (1)
20659315161,63784343386567,4_GroßeTreppe_RailingCover,Cube (1)
20659331824,63784343386578,4_GroßeTreppe_RailingCover,Orientation Highlighting Plane
20659340156,63784343386588,4_GroßeTreppe_RailingCover,Cube (1)
20659348487,63784343386599,3_Rolltreppe_PF (2),Cube (1)
20659365150,63784343386611,4_GroßeTreppe_Stairs,Cube (1)
20659390145,63784343386635,4_GroßeTreppe_Stairs,Cube (1)
20659398477,63784343386644,4_GroßeTreppe_StairsBottom,Cube (1)
20659406808,63784343386653,4_GroßeTreppe_Handrails,Cube (1)
20659415140,63784343386661,3_Rolltreppe_PF (2),Cube (1)
20659423471,63784343386669,4_GroßeTreppe_RailingCover,Cube (1)
20659431803,63784343386677,4_GroßeTreppe_Handrails,Cube (1)
20659440134,63784343386689,4_GroßeTreppe_RailingCover,Cube (1)
20659448466,63784343386700,3_Rolltreppe_PF (2),Cube (1)
