OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21211911888,63784343939165,LM|StoreBanderole,3_Rolltreppe_PF (2)
21211920220,63784343939176,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
21211936883,63784343939187,None,3_Rolltreppe_PF (2)
21211945215,63784343939199,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
21211953546,63784343939210,None,3_Rolltreppe_PF (2)
21211970209,63784343939221,Ecke,Cube (1)
21211978541,63784343939232,Ecke,3_Rolltreppe_PF
21211986872,63784343939244,Ecke,4_GroßeTreppe_StairsBottom
21212003535,63784343939255,Ecke,3_Rolltreppe_PF
21212011867,63784343939266,Ecke,3_Rolltreppe_PF
21212020198,63784343939277,Ecke,3_Rolltreppe_PF
21212036861,63784343939289,Ecke,3_Rolltreppe_PF
21212045193,63784343939300,Occluder,3_Rolltreppe_PF
21212070187,63784343939322,Occluder,3_Rolltreppe_PF
21212078519,63784343939333,Ecke,3_Rolltreppe_PF
21212086850,63784343939344,Occluder,3_Rolltreppe_PF
21212103514,63784343939355,Ecke,Cube (1)
21212111845,63784343939367,Ecke,3_Rolltreppe_PF
21212120177,63784343939377,Ecke,3_Rolltreppe_PF
21212136840,63784343939390,Ecke,4_GroßeTreppe_Stairs
21212145171,63784343939400,Ecke,3_Rolltreppe_PF
21212161834,63784343939412,Ecke,3_Rolltreppe_PF
21212170166,63784343939423,Ecke,3_Rolltreppe_PF
21212195160,63784343939445,Ecke,3_Rolltreppe_PF
21212203492,63784343939453,Ecke,3_Rolltreppe_PF
21212203492,63784343939460,Ecke,3_Rolltreppe_PF
21212211823,63784343939467,Cube (1),3_Rolltreppe_PF
21212228486,63784343939478,Occluder,3_Rolltreppe_PF
21212236818,63784343939490,Cube (1),3_Rolltreppe_PF
21212245149,63784343939501,Ecke,4_GroßeTreppe_Stairs
21212261812,63784343939512,Occluder,4_GroßeTreppe_Stairs
21212270144,63784343939523,Occluder,4_GroßeTreppe_Handrails
21212278476,63784343939534,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
21212295139,63784343939545,Cube (1),99_Bahnsteig_PF
21212303470,63784343939556,3_Rolltreppe_PF,99_Bahnsteig_PF
21212311802,63784343939568,3_Rolltreppe_PF,99_Bahnsteig_PF
21212328465,63784343939579,Cube (1),99_Bahnsteig_PF
21212336796,63784343939590,Cube (1),99_Bahnsteig_PF
21212345128,63784343939601,Cube (1),4_GroßeTreppe_Stairs
21212361791,63784343939612,Cube (1),4_GroßeTreppe_Stairs
21212370122,63784343939624,3_Rolltreppe_PF,99_Bahnsteig_PF
21212378454,63784343939635,Cube (1),99_Bahnsteig_PF
21212395117,63784343939646,Cube (1),99_Bahnsteig_PF
21212403448,63784343939657,Cube (1),3_Rolltreppe_PF
21212411780,63784343939669,Cube (1),4_GroßeTreppe_Handrails
21212428443,63784343939680,Cube (1),4_GroßeTreppe_RailingCover
21212436775,63784343939691,Mittelteil,4_GroßeTreppe_Stairs
21212445106,63784343939703,Cube (1),3_Rolltreppe_PF
21212461769,63784343939713,Cube (1),99_Bahnsteig_PF
21212470101,63784343939725,Cube (1),99_Bahnsteig_PF
21212478432,63784343939736,Cube (1),99_Bahnsteig_PF
21212495095,63784343939746,Cube (1),3_Rolltreppe_PF
21212503427,63784343939757,Cube (1),3_Rolltreppe_PF
21212511758,63784343939768,Cube (1),3_Rolltreppe_PF
21212536753,63784343939792,Cube (1),4_GroßeTreppe_RailingCover
21212545084,63784343939801,Cube (1),Cube (1)
21212553416,63784343939809,Ecke,Cube (1)
21212561747,63784343939816,None,99_Bahnsteig_PF
21212570079,63784343939825,None,99_Bahnsteig_PF
21212586742,63784343939835,Cube (1),None
21212595073,63784343939848,99_Bahnsteig_PF,None
21212603405,63784343939858,99_Bahnsteig_PF,None
21212620068,63784343939869,99_Bahnsteig_PF,None
21212628400,63784343939881,None,None
21212645063,63784343939892,Cube (2),None
21212653394,63784343939903,Cube (1),None
21212661726,63784343939914,None,None
21212670057,63784343939925,None,None
21212686720,63784343939936,None,Cube (1)
21212695052,63784343939947,None,99_Bahnsteig_PF
21212703383,63784343939959,None,99_Bahnsteig_PF
21212720046,63784343939970,None,99_Bahnsteig_PF
21212728378,63784343939981,None,99_Bahnsteig_PF
21212736709,63784343939993,None,99_Bahnsteig_PF
21212753372,63784343940004,None,99_Bahnsteig_PF
21212761704,63784343940015,None,99_Bahnsteig_PF
21212770036,63784343940026,None,99_Bahnsteig_PF
21212786699,63784343940037,None,Cube (1)
21212795030,63784343940049,None,Cube (1)
21212803362,63784343940060,None,Cube (1)
21212820025,63784343940070,None,99_Bahnsteig_PF
21212828356,63784343940082,None,99_Bahnsteig_PF
21212836688,63784343940093,None,Cube (1)
21212853351,63784343940104,None,Cube (1)
21212861682,63784343940116,None,Cube (1)
21212886677,63784343940138,None,Cube (1)
21212895008,63784343940146,None,Cube (1)
21212903340,63784343940155,None,Cube (1)
21212911671,63784343940163,None,Cube (1)
21212920003,63784343940174,None,Cube (1)
21212928334,63784343940182,None,Cube (1)
21212936666,63784343940194,None,Cube (1)
21212953329,63784343940205,None,Cube (1)
21212961661,63784343940216,None,Cube (1)
21212969992,63784343940227,None,Cube (1)
21212986655,63784343940238,None,Cube (1)
21212994987,63784343940249,None,Cube (1)
21213003318,63784343940260,None,Cube (1)
21213019981,63784343940271,None,Cube (1)
21213028313,63784343940283,None,Cube (1)
21213036644,63784343940294,None,Cube (1)
21213053307,63784343940305,None,Cube (1)
21213061639,63784343940316,None,Cube (1)
21213069970,63784343940327,None,Cube (1)
21213086633,63784343940338,None,Cube (1)
21213094965,63784343940350,None,Cube (1)
21213111628,63784343940361,None,Cube (1)
21213119960,63784343940373,None,Cube (1)
21213128291,63784343940383,None,Cube (1)
21213144954,63784343940395,None,Cube (1)
21213153286,63784343940406,None,Cube (1)
21213161617,63784343940417,None,None
21213178280,63784343940428,None,None
21213186612,63784343940440,None,None
21213194943,63784343940451,None,None
21213211606,63784343940462,None,None
21213228269,63784343940485,None,None
21213236601,63784343940494,None,None
21213244932,63784343940502,None,None
21213261595,63784343940511,None,None
21213269927,63784343940520,None,None
21213278259,63784343940529,None,None
21213286590,63784343940541,None,None
21213294922,63784343940552,None,None
21213311585,63784343940563,None,None
21213319916,63784343940574,None,None
21213328248,63784343940584,None,None
21213344911,63784343940596,None,None
21213353242,63784343940607,None,None
21213361574,63784343940618,None,None
21213378237,63784343940630,None,None
21213386568,63784343940642,None,None
21213394900,63784343940652,None,None
21213411563,63784343940663,None,None
21213419894,63784343940674,None,None
21213428226,63784343940685,None,None
21213444889,63784343940696,None,None
21213453221,63784343940707,None,None
21213469884,63784343940719,None,None
21213478215,63784343940730,None,None
21213486547,63784343940741,None,None
21213503210,63784343940752,None,None
21213511541,63784343940763,None,None
21213519873,63784343940775,None,None
21213536536,63784343940785,None,None
21213544867,63784343940797,None,None
21213553199,63784343940809,None,None
21213578193,63784343940834,None,None
21213586525,63784343940842,None,None
21213594856,63784343940851,None,None
21213603188,63784343940860,None,None
21213611520,63784343940869,None,None
21213619851,63784343940877,None,None
21213636514,63784343940886,None,None
21213644846,63784343940897,None,None
21213653177,63784343940909,None,None
21213669840,63784343940919,None,None
21213678172,63784343940931,Orientation Highlighting Plane,None
21213686503,63784343940942,Orientation Highlighting Plane,None
21213703166,63784343940953,Orientation Highlighting Plane,None
21213711498,63784343940965,Orientation Highlighting Plane,None
21213719829,63784343940976,Station Name,None
21213736492,63784343940988,Orientation Highlighting Plane,None
21213744824,63784343940998,Orientation Highlighting Plane,None
21213753155,63784343941010,Orientation Highlighting Plane,None
21213769819,63784343941021,Orientation Highlighting Plane,None
21213778150,63784343941032,Orientation Highlighting Plane,None
21213786482,63784343941043,None,None
21213803145,63784343941054,Orientation Highlighting Plane,None
21213811476,63784343941066,Orientation Highlighting Plane,None
21213819808,63784343941077,Orientation Highlighting Plane,None
21213836471,63784343941088,Station Name,None
21213844802,63784343941099,None,None
21213853134,63784343941111,Orientation Highlighting Plane,None
21213869797,63784343941122,None,None
21213878128,63784343941132,None,None
21213886460,63784343941144,None,None
21213903123,63784343941155,None,None
21213928117,63784343941178,None,None
21213936449,63784343941190,None,None
21213944781,63784343941198,None,None
21213953112,63784343941206,None,None
21213961444,63784343941215,None,None
21213969775,63784343941224,None,None
21213978107,63784343941233,None,None
21213994770,63784343941244,None,None
21214003101,63784343941255,None,None
21214011433,63784343941266,None,None
21214028096,63784343941277,None,None
21214036427,63784343941288,None,None
21214044759,63784343941299,None,None
21214061422,63784343941311,None,None
21214069753,63784343941321,None,None
21214078085,63784343941333,None,None
21214094748,63784343941344,None,None
21214103080,63784343941355,None,None
21214111411,63784343941367,None,None
21214128074,63784343941377,None,None
21214136406,63784343941388,None,None
21214144737,63784343941399,None,None
21214161400,63784343941411,None,None
21214169732,63784343941422,None,None
21214178063,63784343941434,None,None
21214194726,63784343941444,None,None
21214203058,63784343941456,None,None
21214211389,63784343941467,None,None
21214228052,63784343941479,None,None
21214236384,63784343941490,None,None
21214244715,63784343941502,None,None
21214269710,63784343941525,None,None
21214278042,63784343941532,None,None
21214286373,63784343941541,None,None
21214294705,63784343941550,None,None
21214303036,63784343941558,None,99_Bahnsteig
21214311368,63784343941568,None,None
21214328031,63784343941579,None,None
21214336362,63784343941591,None,None
21214353025,63784343941603,None,99_Bahnsteig
21214361357,63784343941613,None,99_Bahnsteig
21214369688,63784343941623,None,99_Bahnsteig
21214378020,63784343941635,None,99_Bahnsteig
21214394683,63784343941646,None,99_Bahnsteig
21214403014,63784343941658,None,99_Bahnsteig
21214411346,63784343941668,None,99_Bahnsteig
21214428009,63784343941680,None,None
21214436341,63784343941691,None,None
21214444672,63784343941701,None,None
21214461335,63784343941712,99_Bahnsteig_PF,99_Bahnsteig_PF
21214469667,63784343941724,99_Bahnsteig_PF,99_Bahnsteig_PF
21214486330,63784343941735,99_Bahnsteig_PF,99_Bahnsteig_PF
21214494661,63784343941746,99_Bahnsteig_PF,99_Bahnsteig_PF
21214502993,63784343941757,99_Bahnsteig_PF,99_Bahnsteig_PF
21214519656,63784343941769,99_Bahnsteig_PF,99_Bahnsteig_PF
21214527987,63784343941779,99_Bahnsteig_PF,99_Bahnsteig_PF
21214536319,63784343941790,99_Bahnsteig_PF,99_Bahnsteig_PF
21214544650,63784343941801,99_Bahnsteig_PF,99_Bahnsteig_PF
21214561313,63784343941813,99_Bahnsteig_PF,99_Bahnsteig_PF
21214569645,63784343941824,99_Bahnsteig_PF,99_Bahnsteig_PF
21214586308,63784343941836,99_Bahnsteig_PF,99_Bahnsteig_PF
21214594639,63784343941846,99_Bahnsteig_PF,99_Bahnsteig_PF
21214619634,63784343941868,99_Bahnsteig_PF,99_Bahnsteig_PF
21214619634,63784343941876,99_Bahnsteig_PF,99_Bahnsteig_PF
21214627966,63784343941883,99_Bahnsteig_PF,99_Bahnsteig_PF
21214636297,63784343941891,99_Bahnsteig_PF,99_Bahnsteig_PF
21214652960,63784343941902,99_Bahnsteig_PF,99_Bahnsteig_PF
21214661292,63784343941914,99_Bahnsteig_PF,99_Bahnsteig_PF
21214669623,63784343941924,99_Bahnsteig_PF,99_Bahnsteig_PF
21214686286,63784343941935,99_Bahnsteig_PF,99_Bahnsteig_PF
21214694618,63784343941947,99_Bahnsteig_PF,99_Bahnsteig_PF
21214702949,63784343941958,99_Bahnsteig_PF,99_Bahnsteig_PF
21214702949,63784343941969,99_Bahnsteig_PF,99_Bahnsteig_PF
21214702949,63784343941980,99_Bahnsteig_PF,99_Bahnsteig_PF
21214702949,63784343941992,99_Bahnsteig_PF,99_Bahnsteig_PF
21214702949,63784343942003,99_Bahnsteig_PF,99_Bahnsteig_PF
21214702949,63784343942014,99_Bahnsteig_PF,99_Bahnsteig_PF
21214702949,63784343942026,99_Bahnsteig_PF,99_Bahnsteig_PF
21214702949,63784343942036,99_Bahnsteig_PF,99_Bahnsteig_PF
21214702949,63784343942048,99_Bahnsteig_PF,99_Bahnsteig_PF
21214802928,63784343942059,99_Bahnsteig_PF,99_Bahnsteig_PF
21214819591,63784343942070,99_Bahnsteig_PF,99_Bahnsteig_PF
21214827922,63784343942081,99_Bahnsteig_PF,99_Bahnsteig_PF
21214836254,63784343942093,99_Bahnsteig_PF,99_Bahnsteig_PF
21214852917,63784343942104,99_Bahnsteig_PF,99_Bahnsteig_PF
21214861248,63784343942115,99_Bahnsteig_PF,99_Bahnsteig_PF
21214869580,63784343942126,99_Bahnsteig_PF,99_Bahnsteig_PF
21214886243,63784343942136,99_Bahnsteig_PF,99_Bahnsteig_PF
21214894574,63784343942148,99_Bahnsteig_PF,99_Bahnsteig_PF
21214902906,63784343942159,99_Bahnsteig_PF,99_Bahnsteig_PF
21214919569,63784343942170,99_Bahnsteig_PF,99_Bahnsteig_PF
21214927900,63784343942182,99_Bahnsteig_PF,99_Bahnsteig_PF
21214936232,63784343942193,99_Bahnsteig_PF,99_Bahnsteig_PF
21214977890,63784343942227,None,None
21214986221,63784343942235,None,None
21214994553,63784343942242,None,None
21215002884,63784343942250,None,None
21215011216,63784343942260,None,None
21215019547,63784343942271,None,None
21215036210,63784343942282,None,None
21215044542,63784343942293,None,None
21215052873,63784343942304,None,None
21215069536,63784343942315,None,None
21215077868,63784343942326,None,None
21215086199,63784343942338,None,None
21215102863,63784343942349,None,None
21215111194,63784343942360,None,None
21215119526,63784343942371,None,None
21215136189,63784343942383,None,None
21215144520,63784343942394,None,None
21215152852,63784343942405,None,None
21215169515,63784343942416,None,None
21215177846,63784343942428,None,None
21215186178,63784343942439,None,None
21215202841,63784343942450,None,None
21215211172,63784343942461,None,None
21215219504,63784343942473,None,None
21215236167,63784343942484,None,None
21215244498,63784343942495,None,None
21215252830,63784343942505,None,None
21215269493,63784343942517,None,99_Bahnsteig_PF
21215277825,63784343942528,None,99_Bahnsteig_PF
21215286156,63784343942540,None,99_Bahnsteig_PF
21215302819,63784343942551,None,99_Bahnsteig_PF
21215319482,63784343942574,None,99_Bahnsteig_PF
21215327814,63784343942583,None,99_Bahnsteig_PF
21215336145,63784343942591,99_Bahnsteig_PF,99_Bahnsteig_PF
21215344477,63784343942599,None,99_Bahnsteig_PF
21215361140,63784343942611,99_Bahnsteig_PF,99_Bahnsteig_PF
21215369471,63784343942618,99_Bahnsteig_PF,99_Bahnsteig_PF
21215377803,63784343942629,99_Bahnsteig_PF,99_Bahnsteig_PF
21215386134,63784343942640,99_Bahnsteig_PF,99_Bahnsteig_PF
21215402797,63784343942652,99_Bahnsteig_PF,99_Bahnsteig_PF
21215411129,63784343942663,99_Bahnsteig_PF,99_Bahnsteig_PF
21215419460,63784343942674,99_Bahnsteig_PF,99_Bahnsteig_PF
21215436124,63784343942685,99_Bahnsteig_PF,99_Bahnsteig_PF
21215444455,63784343942697,99_Bahnsteig_PF,99_Bahnsteig_PF
21215452787,63784343942707,99_Bahnsteig_PF,99_Bahnsteig_PF
21215469450,63784343942719,99_Bahnsteig_PF,99_Bahnsteig_PF
21215477781,63784343942730,99_Bahnsteig_PF,99_Bahnsteig_PF
21215486113,63784343942741,99_Bahnsteig_PF,99_Bahnsteig_PF
21215502776,63784343942752,99_Bahnsteig_PF,99_Bahnsteig_PF
21215511107,63784343942764,99_Bahnsteig_PF,99_Bahnsteig_PF
21215519439,63784343942775,99_Bahnsteig_PF,99_Bahnsteig_PF
21215536102,63784343942786,99_Bahnsteig_PF,99_Bahnsteig_PF
21215544433,63784343942797,99_Bahnsteig_PF,99_Bahnsteig_PF
21215552765,63784343942808,99_Bahnsteig_PF,99_Bahnsteig_PF
21215569428,63784343942819,99_Bahnsteig_PF,99_Bahnsteig_PF
21215577759,63784343942830,99_Bahnsteig_PF,99_Bahnsteig_PF
21215586091,63784343942842,99_Bahnsteig_PF,99_Bahnsteig_PF
21215602754,63784343942852,99_Bahnsteig_PF,99_Bahnsteig_PF
21215611086,63784343942863,99_Bahnsteig_PF,99_Bahnsteig_PF
21215619417,63784343942874,99_Bahnsteig_PF,99_Bahnsteig_PF
21215636080,63784343942885,99_Bahnsteig_PF,99_Bahnsteig_PF
21215644412,63784343942897,99_Bahnsteig_PF,99_Bahnsteig_PF
21215669406,63784343942919,99_Bahnsteig_PF,99_Bahnsteig_PF
21215677738,63784343942928,99_Bahnsteig_PF,99_Bahnsteig_PF
21215686069,63784343942936,99_Bahnsteig_PF,99_Bahnsteig_PF
21215694401,63784343942944,99_Bahnsteig_PF,99_Bahnsteig_PF
21215702732,63784343942952,99_Bahnsteig_PF,99_Bahnsteig_PF
21215711064,63784343942963,99_Bahnsteig_PF,99_Bahnsteig_PF
21215719395,63784343942974,99_Bahnsteig_PF,99_Bahnsteig_PF
21215736058,63784343942985,99_Bahnsteig_PF,99_Bahnsteig_PF
21215744390,63784343942996,99_Bahnsteig_PF,99_Bahnsteig_PF
21215752721,63784343943009,99_Bahnsteig_PF,99_Bahnsteig_PF
21215769385,63784343943020,99_Bahnsteig_PF,99_Bahnsteig_PF
21215777716,63784343943031,99_Bahnsteig_PF,99_Bahnsteig_PF
21215786048,63784343943041,99_Bahnsteig_PF,99_Bahnsteig_PF
21215802711,63784343943053,99_Bahnsteig_PF,99_Bahnsteig_PF
21215811042,63784343943064,99_Bahnsteig_PF,99_Bahnsteig_PF
21215819374,63784343943075,99_Bahnsteig_PF,99_Bahnsteig_PF
21215836037,63784343943087,99_Bahnsteig_PF,99_Bahnsteig_PF
21215844368,63784343943098,99_Bahnsteig_PF,99_Bahnsteig_PF
21215852700,63784343943109,99_Bahnsteig_PF,99_Bahnsteig_PF
21215869363,63784343943120,99_Bahnsteig_PF,99_Bahnsteig_PF
21215877694,63784343943131,99_Bahnsteig_PF,99_Bahnsteig_PF
21215886026,63784343943142,99_Bahnsteig_PF,99_Bahnsteig_PF
21215902689,63784343943153,99_Bahnsteig_PF,99_Bahnsteig_PF
21215911020,63784343943165,99_Bahnsteig_PF,99_Bahnsteig_PF
21215919352,63784343943175,99_Bahnsteig_PF,99_Bahnsteig_PF
21215936015,63784343943187,99_Bahnsteig_PF,99_Bahnsteig_PF
21215944347,63784343943198,99_Bahnsteig_PF,99_Bahnsteig_PF
21215952678,63784343943209,99_Bahnsteig_PF,99_Bahnsteig_PF
21215969341,63784343943220,99_Bahnsteig_PF,99_Bahnsteig_PF
21215977673,63784343943232,99_Bahnsteig_PF,99_Bahnsteig_PF
21215986004,63784343943243,99_Bahnsteig_PF,99_Bahnsteig_PF
21216010999,63784343943265,99_Bahnsteig_PF,99_Bahnsteig_PF
21216019330,63784343943273,99_Bahnsteig_PF,99_Bahnsteig_PF
21216027662,63784343943280,99_Bahnsteig_PF,99_Bahnsteig_PF
21216035993,63784343943287,99_Bahnsteig_PF,99_Bahnsteig_PF
21216044325,63784343943299,99_Bahnsteig_PF,99_Bahnsteig_PF
21216052656,63784343943310,99_Bahnsteig_PF,99_Bahnsteig_PF
21216069319,63784343943321,99_Bahnsteig_PF,99_Bahnsteig_PF
21216077651,63784343943332,99_Bahnsteig_PF,99_Bahnsteig_PF
21216085982,63784343943342,99_Bahnsteig_PF,99_Bahnsteig_PF
21216102646,63784343943354,99_Bahnsteig_PF,99_Bahnsteig_PF
21216110977,63784343943365,99_Bahnsteig_PF,99_Bahnsteig_PF
21216119309,63784343943377,99_Bahnsteig_PF,99_Bahnsteig_PF
21216135972,63784343943387,99_Bahnsteig_PF,99_Bahnsteig_PF
21216144303,63784343943399,99_Bahnsteig_PF,99_Bahnsteig_PF
21216160966,63784343943410,99_Bahnsteig_PF,99_Bahnsteig_PF
21216169298,63784343943422,99_Bahnsteig_PF,99_Bahnsteig_PF
21216177629,63784343943433,99_Bahnsteig_PF,99_Bahnsteig_PF
21216185961,63784343943444,99_Bahnsteig_PF,99_Bahnsteig_PF
21216202624,63784343943455,99_Bahnsteig_PF,99_Bahnsteig_PF
21216210955,63784343943466,99_Bahnsteig_PF,99_Bahnsteig_PF
21216235950,63784343943488,99_Bahnsteig_PF,99_Bahnsteig_PF
21216244281,63784343943500,99_Bahnsteig_PF,99_Bahnsteig_PF
21216252613,63784343943511,99_Bahnsteig_PF,99_Bahnsteig_PF
21216269276,63784343943522,99_Bahnsteig_PF,99_Bahnsteig_PF
21216277608,63784343943533,99_Bahnsteig_PF,99_Bahnsteig_PF
21216294271,63784343943544,99_Bahnsteig_PF,99_Bahnsteig_PF
21216302602,63784343943554,99_Bahnsteig_PF,99_Bahnsteig_PF
21216310934,63784343943566,99_Bahnsteig_PF,99_Bahnsteig_PF
21216327597,63784343943577,99_Bahnsteig_PF,99_Bahnsteig_PF
21216335928,63784343943588,99_Bahnsteig_PF,99_Bahnsteig_PF
21216360923,63784343943611,99_Bahnsteig_PF,99_Bahnsteig_PF
21216369254,63784343943622,99_Bahnsteig_PF,99_Bahnsteig_PF
21216377586,63784343943630,99_Bahnsteig_PF,99_Bahnsteig_PF
21216385917,63784343943637,99_Bahnsteig_PF,99_Bahnsteig_PF
21216394249,63784343943644,99_Bahnsteig_PF,99_Bahnsteig_PF
21216402580,63784343943655,99_Bahnsteig_PF,99_Bahnsteig_PF
21216410912,63784343943666,99_Bahnsteig_PF,99_Bahnsteig_PF
21216427575,63784343943677,99_Bahnsteig_PF,99_Bahnsteig_PF
21216435907,63784343943689,99_Bahnsteig_PF,99_Bahnsteig_PF
21216444238,63784343943700,99_Bahnsteig_PF,99_Bahnsteig_PF
21216460901,63784343943711,99_Bahnsteig_PF,99_Bahnsteig_PF
21216469233,63784343943722,99_Bahnsteig_PF,99_Bahnsteig_PF
21216477564,63784343943734,99_Bahnsteig_PF,99_Bahnsteig_PF
21216494227,63784343943745,99_Bahnsteig_PF,99_Bahnsteig_PF
21216502559,63784343943756,99_Bahnsteig_PF,99_Bahnsteig_PF
21216510890,63784343943767,99_Bahnsteig_PF,99_Bahnsteig_PF
21216527553,63784343943778,99_Bahnsteig_PF,99_Bahnsteig_PF
21216535885,63784343943790,99_Bahnsteig_PF,99_Bahnsteig_PF
21216544216,63784343943801,99_Bahnsteig_PF,99_Bahnsteig_PF
21216560879,63784343943813,99_Bahnsteig_PF,99_Bahnsteig_PF
21216569211,63784343943823,99_Bahnsteig_PF,99_Bahnsteig_PF
21216577542,63784343943835,99_Bahnsteig_PF,99_Bahnsteig_PF
21216594205,63784343943846,99_Bahnsteig_PF,99_Bahnsteig_PF
21216602537,63784343943858,99_Bahnsteig_PF,99_Bahnsteig_PF
21216610869,63784343943868,99_Bahnsteig_PF,99_Bahnsteig_PF
21216627532,63784343943879,99_Bahnsteig_PF,99_Bahnsteig_PF
21216635863,63784343943890,99_Bahnsteig_PF,99_Bahnsteig_PF
21216644195,63784343943902,99_Bahnsteig_PF,99_Bahnsteig_PF
21216660858,63784343943913,99_Bahnsteig_PF,99_Bahnsteig_PF
21216669189,63784343943923,99_Bahnsteig_PF,99_Bahnsteig_PF
21216677521,63784343943934,99_Bahnsteig_PF,99_Bahnsteig_PF
21216702515,63784343943958,99_Bahnsteig_PF,99_Bahnsteig_PF
21216702515,63784343943966,99_Bahnsteig_PF,99_Bahnsteig_PF
21216702515,63784343943973,99_Bahnsteig_PF,99_Bahnsteig_PF
21216702515,63784343943980,99_Bahnsteig_PF,99_Bahnsteig_PF
21216702515,63784343943991,99_Bahnsteig_PF,99_Bahnsteig_PF
21216702515,63784343944002,99_Bahnsteig_PF,99_Bahnsteig_PF
21216702515,63784343944013,99_Bahnsteig_PF,99_Bahnsteig_PF
21216702515,63784343944025,99_Bahnsteig_PF,99_Bahnsteig_PF
21216702515,63784343944035,99_Bahnsteig_PF,99_Bahnsteig_PF
21216702515,63784343944047,99_Bahnsteig_PF,99_Bahnsteig_PF
21216802494,63784343944058,99_Bahnsteig_PF,99_Bahnsteig_PF
21216819157,63784343944069,99_Bahnsteig_PF,99_Bahnsteig_PF
21216827488,63784343944081,99_Bahnsteig_PF,99_Bahnsteig_PF
21216835820,63784343944091,99_Bahnsteig_PF,99_Bahnsteig_PF
21216852483,63784343944102,99_Bahnsteig_PF,99_Bahnsteig_PF
21216860814,63784343944115,99_Bahnsteig_PF,99_Bahnsteig_PF
21216869146,63784343944125,99_Bahnsteig_PF,99_Bahnsteig_PF
21216885809,63784343944136,99_Bahnsteig_PF,99_Bahnsteig_PF
21216894140,63784343944148,99_Bahnsteig_PF,99_Bahnsteig_PF
21216902472,63784343944159,99_Bahnsteig_PF,99_Bahnsteig_PF
21216919135,63784343944170,99_Bahnsteig_PF,99_Bahnsteig_PF
21216927466,63784343944181,99_Bahnsteig_PF,99_Bahnsteig_PF
21216935798,63784343944191,99_Bahnsteig_PF,99_Bahnsteig_PF
21216952461,63784343944203,99_Bahnsteig_PF,99_Bahnsteig_PF
21216960793,63784343944214,99_Bahnsteig_PF,99_Bahnsteig_PF
21216969124,63784343944225,99_Bahnsteig_PF,99_Bahnsteig_PF
21216985787,63784343944236,99_Bahnsteig_PF,99_Bahnsteig_PF
21216994119,63784343944247,99_Bahnsteig_PF,99_Bahnsteig_PF
21217002450,63784343944259,99_Bahnsteig_PF,99_Bahnsteig_PF
21217019113,63784343944270,99_Bahnsteig_PF,99_Bahnsteig_PF
21217027445,63784343944281,99_Bahnsteig_PF,99_Bahnsteig_PF
21217052439,63784343944304,99_Bahnsteig_PF,99_Bahnsteig_PF
21217060771,63784343944312,99_Bahnsteig_PF,99_Bahnsteig_PF
21217069102,63784343944318,99_Bahnsteig_PF,99_Bahnsteig_PF
21217069102,63784343944325,99_Bahnsteig_PF,99_Bahnsteig_PF
21217085765,63784343944336,99_Bahnsteig_PF,99_Bahnsteig_PF
21217094097,63784343944348,99_Bahnsteig_PF,99_Bahnsteig_PF
21217102429,63784343944359,99_Bahnsteig_PF,99_Bahnsteig_PF
21217119092,63784343944370,99_Bahnsteig_PF,99_Bahnsteig_PF
21217127423,63784343944381,99_Bahnsteig_PF,99_Bahnsteig_PF
21217135755,63784343944393,99_Bahnsteig_PF,99_Bahnsteig_PF
21217152418,63784343944404,99_Bahnsteig_PF,99_Bahnsteig_PF
21217160749,63784343944415,99_Bahnsteig_PF,99_Bahnsteig_PF
21217169081,63784343944427,99_Bahnsteig_PF,99_Bahnsteig_PF
21217185744,63784343944436,99_Bahnsteig_PF,99_Bahnsteig_PF
21217194075,63784343944448,99_Bahnsteig_PF,99_Bahnsteig_PF
21217202407,63784343944459,99_Bahnsteig_PF,99_Bahnsteig_PF
21217219070,63784343944470,99_Bahnsteig_PF,99_Bahnsteig_PF
21217227401,63784343944481,99_Bahnsteig_PF,99_Bahnsteig_PF
21217235733,63784343944492,99_Bahnsteig_PF,99_Bahnsteig_PF
21217252396,63784343944504,99_Bahnsteig_PF,99_Bahnsteig_PF
21217260727,63784343944515,99_Bahnsteig_PF,99_Bahnsteig_PF
21217269059,63784343944526,99_Bahnsteig_PF,99_Bahnsteig_PF
21217285722,63784343944537,99_Bahnsteig_PF,99_Bahnsteig_PF
21217294054,63784343944548,99_Bahnsteig_PF,99_Bahnsteig_PF
21217302385,63784343944559,99_Bahnsteig_PF,99_Bahnsteig_PF
21217319048,63784343944571,99_Bahnsteig_PF,99_Bahnsteig_PF
21217327380,63784343944582,99_Bahnsteig_PF,99_Bahnsteig_PF
21217344043,63784343944593,None,99_Bahnsteig_PF
21217352374,63784343944605,99_Bahnsteig_PF,99_Bahnsteig_PF
21217360706,63784343944616,99_Bahnsteig_PF,99_Bahnsteig_PF
21217377369,63784343944627,99_Bahnsteig_PF,99_Bahnsteig_PF
21217394032,63784343944649,99_Bahnsteig_PF,99_Bahnsteig_PF
21217402363,63784343944655,99_Bahnsteig_PF,99_Bahnsteig_PF
21217410695,63784343944661,99_Bahnsteig_PF,99_Bahnsteig_PF
21217419026,63784343944671,99_Bahnsteig_PF,99_Bahnsteig_PF
