OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19595321098,63784342322562,None,Ecke
19595337761,63784342322574,None,Ecke
19595346093,63784342322585,None,Ecke
19595362756,63784342322597,None,None
19595371087,63784342322607,None,None
19595387750,63784342322626,None,Wayfinding_S
19595396082,63784342322634,None,None
19595404413,63784342322642,Wayfinding_S,Wayfinding_S
19595412745,63784342322651,None,None
19595421076,63784342322663,Wayfinding_S,Wayfinding_S
19595437739,63784342322674,Wayfinding_S,None
19595446071,63784342322685,None,Wayfinding_S
19595454403,63784342322697,None,Wayfinding_S
19595471066,63784342322708,None,Wayfinding_S
19595479397,63784342322719,None,Wayfinding_S
19595496060,63784342322731,Wayfinding_S,None
19595504392,63784342322741,None,None
19595512723,63784342322751,None,Wayfinding_S
19595521055,63784342322763,None,None
19595537718,63784342322774,Wayfinding_S,None
19595546049,63784342322784,None,None
19595554381,63784342322796,None,None
19595571044,63784342322808,Wayfinding_S,None
19595579375,63784342322818,Wayfinding_S,None
19595587707,63784342322830,Wayfinding_S,None
19595604370,63784342322841,Wayfinding_S,None
19595629365,63784342322866,Wayfinding_S,None
19595637696,63784342322874,Wayfinding_S,None
19595646028,63784342322882,None,None
19595654359,63784342322891,None,None
19595662691,63784342322899,None,None
19595671022,63784342322908,None,None
19595679354,63784342322920,None,None
19595696017,63784342322931,None,None
19595704348,63784342322942,None,None
19595712680,63784342322952,None,None
19595729343,63784342322963,None,3_Rolltreppe_PF (5)
19595737674,63784342322974,None,99_Bahnsteig_PF
19595746006,63784342322986,None,99_Bahnsteig_PF
19595762669,63784342322998,99_Bahnsteig_PF,None
19595771000,63784342323009,99_Bahnsteig_PF,None
19595779332,63784342323020,Cube (1),None
19595795995,63784342323031,Orientation Highlighting Plane,99_Bahnsteig_PF
19595804327,63784342323043,None,99_Bahnsteig_PF
19595812658,63784342323054,None,Cube (1)
19595829321,63784342323065,None,3_Rolltreppe_PF (1)
19595837653,63784342323076,None,3_Rolltreppe_PF (5)
19595845984,63784342323087,None,3_Rolltreppe_PF (5)
19595862647,63784342323098,None,3_Rolltreppe_PF (1)
19595870979,63784342323110,None,3_Rolltreppe_PF (1)
19595879310,63784342323121,None,3_Rolltreppe_PF (1)
19595895973,63784342323132,None,None
19595904305,63784342323143,None,None
19595912636,63784342323153,None,None
19595929299,63784342323164,None,None
19595937631,63784342323175,None,None
19595945962,63784342323188,Wayfinding_S,3_Rolltreppe_PF (1)
19595979289,63784342323213,None,None
19595987620,63784342323225,None,None
19595995952,63784342323232,None,None
19596004283,63784342323241,None,None
19596012615,63784342323249,None,None
19596020946,63784342323256,None,None
19596029278,63784342323265,None,None
19596037609,63784342323277,None,None
19596045941,63784342323288,None,None
19596062604,63784342323299,Wayfinding_S,None
19596070935,63784342323310,None,None
19596079267,63784342323321,None,None
19596079267,63784342323332,None,None
19596079267,63784342323343,None,None
19596079267,63784342323354,None,None
19596079267,63784342323366,None,None
19596079267,63784342323377,None,None
19596079267,63784342323388,None,None
19596079267,63784342323398,None,None
19596079267,63784342323410,None,None
19596179245,63784342323422,99_Bahnsteig_PF,99_Bahnsteig_PF
19596195908,63784342323433,99_Bahnsteig_PF,99_Bahnsteig_PF
19596204240,63784342323445,99_Bahnsteig_PF,99_Bahnsteig_PF
19596220903,63784342323455,99_Bahnsteig_PF,99_Bahnsteig_PF
19596229234,63784342323467,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19596237566,63784342323478,99_Bahnsteig_PF,99_Bahnsteig_PF
19596254229,63784342323489,99_Bahnsteig_PF,99_Bahnsteig_PF
19596262560,63784342323500,99_Bahnsteig_PF,99_Bahnsteig_PF
19596270892,63784342323510,99_Bahnsteig_PF,99_Bahnsteig_PF
19596287555,63784342323522,99_Bahnsteig_PF,99_Bahnsteig_PF
19596295887,63784342323533,99_Bahnsteig_PF,99_Bahnsteig_PF
19596320881,63784342323556,99_Bahnsteig_PF,99_Bahnsteig_PF
19596329213,63784342323563,99_Bahnsteig_PF,99_Bahnsteig_PF
19596329213,63784342323571,99_Bahnsteig_PF,99_Bahnsteig_PF
19596337544,63784342323579,99_Bahnsteig_PF,99_Bahnsteig_PF
19596354207,63784342323589,99_Bahnsteig_PF,99_Bahnsteig_PF
19596362539,63784342323602,99_Bahnsteig_PF,99_Bahnsteig_PF
19596370870,63784342323612,99_Bahnsteig_PF,99_Bahnsteig_PF
19596387533,63784342323623,99_Bahnsteig_PF,99_Bahnsteig_PF
19596395865,63784342323634,99_Bahnsteig_PF,99_Bahnsteig_PF
19596404196,63784342323645,99_Bahnsteig_PF,99_Bahnsteig_PF
19596420859,63784342323656,99_Bahnsteig_PF,99_Bahnsteig_PF
19596429191,63784342323667,99_Bahnsteig_PF,99_Bahnsteig_PF
19596437522,63784342323678,99_Bahnsteig_PF,99_Bahnsteig_PF
19596454186,63784342323689,99_Bahnsteig_PF,99_Bahnsteig_PF
19596462517,63784342323700,99_Bahnsteig_PF,99_Bahnsteig_PF
19596470849,63784342323712,99_Bahnsteig_PF,99_Bahnsteig_PF
19596487512,63784342323723,99_Bahnsteig_PF,99_Bahnsteig_PF
19596495843,63784342323735,99_Bahnsteig_PF,99_Bahnsteig_PF
19596504175,63784342323746,99_Bahnsteig_PF,99_Bahnsteig_PF
19596520838,63784342323757,99_Bahnsteig_PF,99_Bahnsteig_PF
19596529169,63784342323768,99_Bahnsteig_PF,99_Bahnsteig_PF
19596537501,63784342323780,99_Bahnsteig_PF,99_Bahnsteig_PF
19596554164,63784342323790,99_Bahnsteig_PF,99_Bahnsteig_PF
19596562495,63784342323802,99_Bahnsteig_PF,99_Bahnsteig_PF
19596570827,63784342323813,99_Bahnsteig_PF,99_Bahnsteig_PF
19596587490,63784342323823,99_Bahnsteig_PF,99_Bahnsteig_PF
19596595821,63784342323835,99_Bahnsteig_PF,99_Bahnsteig_PF
19596604153,63784342323846,99_Bahnsteig_PF,99_Bahnsteig_PF
19596620816,63784342323857,99_Bahnsteig_PF,99_Bahnsteig_PF
19596629148,63784342323869,99_Bahnsteig_PF,99_Bahnsteig_PF
19596637479,63784342323880,99_Bahnsteig_PF,99_Bahnsteig_PF
19596662474,63784342323903,99_Bahnsteig_PF,99_Bahnsteig_PF
19596670805,63784342323911,99_Bahnsteig_PF,99_Bahnsteig_PF
19596679137,63784342323919,99_Bahnsteig_PF,99_Bahnsteig_PF
19596687468,63784342323926,99_Bahnsteig_PF,99_Bahnsteig_PF
19596695800,63784342323936,99_Bahnsteig_PF,99_Bahnsteig_PF
19596712463,63784342323947,99_Bahnsteig_PF,99_Bahnsteig_PF
19596720794,63784342323959,99_Bahnsteig_PF,99_Bahnsteig_PF
19596729126,63784342323969,99_Bahnsteig_PF,99_Bahnsteig_PF
19596745789,63784342323980,99_Bahnsteig_PF,99_Bahnsteig_PF
19596754120,63784342323992,99_Bahnsteig_PF,99_Bahnsteig_PF
19596762452,63784342324003,99_Bahnsteig_PF,99_Bahnsteig_PF
19596779115,63784342324014,99_Bahnsteig_PF,99_Bahnsteig_PF
19596787447,63784342324024,99_Bahnsteig_PF,99_Bahnsteig_PF
19596795778,63784342324035,99_Bahnsteig_PF,99_Bahnsteig_PF
19596812441,63784342324047,99_Bahnsteig_PF,99_Bahnsteig_PF
19596820773,63784342324058,99_Bahnsteig_PF,99_Bahnsteig_PF
19596829104,63784342324069,99_Bahnsteig_PF,99_Bahnsteig_PF
19596845767,63784342324080,99_Bahnsteig_PF,99_Bahnsteig_PF
19596854099,63784342324091,99_Bahnsteig_PF,99_Bahnsteig_PF
19596862430,63784342324103,99_Bahnsteig_PF,99_Bahnsteig_PF
19596879093,63784342324114,99_Bahnsteig_PF,99_Bahnsteig_PF
19596887425,63784342324126,99_Bahnsteig_PF,99_Bahnsteig_PF
19596895756,63784342324137,99_Bahnsteig_PF,99_Bahnsteig_PF
19596912419,63784342324148,99_Bahnsteig_PF,99_Bahnsteig_PF
19596920751,63784342324158,99_Bahnsteig_PF,99_Bahnsteig_PF
19596929082,63784342324169,99_Bahnsteig_PF,99_Bahnsteig_PF
19596945745,63784342324180,99_Bahnsteig_PF,99_Bahnsteig_PF
19596954077,63784342324192,99_Bahnsteig_PF,99_Bahnsteig_PF
19596962409,63784342324204,99_Bahnsteig_PF,99_Bahnsteig_PF
19596979072,63784342324214,99_Bahnsteig_PF,99_Bahnsteig_PF
19596987403,63784342324226,99_Bahnsteig_PF,99_Bahnsteig_PF
19597012398,63784342324249,99_Bahnsteig_PF,99_Bahnsteig_PF
19597020729,63784342324257,99_Bahnsteig_PF,99_Bahnsteig_PF
19597029061,63784342324265,99_Bahnsteig_PF,99_Bahnsteig_PF
19597037392,63784342324273,99_Bahnsteig_PF,99_Bahnsteig_PF
19597045724,63784342324281,99_Bahnsteig_PF,99_Bahnsteig_PF
19597054055,63784342324293,99_Bahnsteig_PF,99_Bahnsteig_PF
19597070718,63784342324305,99_Bahnsteig_PF,99_Bahnsteig_PF
19597079050,63784342324315,99_Bahnsteig_PF,99_Bahnsteig_PF
19597087381,63784342324327,99_Bahnsteig_PF,99_Bahnsteig_PF
19597095713,63784342324338,99_Bahnsteig_PF,99_Bahnsteig_PF
19597112376,63784342324349,99_Bahnsteig_PF,99_Bahnsteig_PF
19597120708,63784342324360,99_Bahnsteig_PF,99_Bahnsteig_PF
19597129039,63784342324370,99_Bahnsteig_PF,99_Bahnsteig_PF
19597145702,63784342324382,99_Bahnsteig_PF,99_Bahnsteig_PF
19597154034,63784342324393,99_Bahnsteig_PF,99_Bahnsteig_PF
19597162365,63784342324404,99_Bahnsteig_PF,99_Bahnsteig_PF
19597179028,63784342324415,99_Bahnsteig_PF,99_Bahnsteig_PF
19597187360,63784342324426,99_Bahnsteig_PF,99_Bahnsteig_PF
19597195691,63784342324437,99_Bahnsteig_PF,99_Bahnsteig_PF
19597212354,63784342324449,99_Bahnsteig_PF,99_Bahnsteig_PF
19597220686,63784342324460,99_Bahnsteig_PF,99_Bahnsteig_PF
19597237349,63784342324471,99_Bahnsteig_PF,99_Bahnsteig_PF
19597245680,63784342324483,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19597254012,63784342324494,3_Rolltreppe_PF (2),Cube (1)
19597270675,63784342324505,Cube (1),99_Bahnsteig_PF
19597279006,63784342324516,3_Rolltreppe_PF (2),99_Bahnsteig_PF
19597287338,63784342324526,Cube (1),99_Bahnsteig_PF
19597304001,63784342324538,Cube (1),99_Bahnsteig_PF
19597312333,63784342324549,Cube (1),99_Bahnsteig_PF
19597320664,63784342324560,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19597337327,63784342324572,Cube (1),99_Bahnsteig_PF
19597353990,63784342324594,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19597362322,63784342324602,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19597370653,63784342324611,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19597378985,63784342324619,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19597387316,63784342324628,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19597403979,63784342324639,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19597412311,63784342324650,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19597420642,63784342324661,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19597437305,63784342324673,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19597445637,63784342324684,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19597453969,63784342324695,Cube (1),99_Bahnsteig_PF
19597470632,63784342324706,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19597478963,63784342324716,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19597487295,63784342324728,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19597503958,63784342324739,Cube (1),99_Bahnsteig_PF
19597512289,63784342324750,3_Rolltreppe_PF,99_Bahnsteig_PF
19597520621,63784342324762,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19597537284,63784342324773,3_Rolltreppe_PF,99_Bahnsteig_PF
19597545615,63784342324784,3_Rolltreppe_PF,99_Bahnsteig_PF
19597553947,63784342324795,Cube (1),99_Bahnsteig_PF
19597570610,63784342324806,Ecke,None
19597578941,63784342324817,None,None
19597587273,63784342324828,None,None
19597603936,63784342324840,None,None
19597612267,63784342324850,None,None
19597620599,63784342324862,None,None
19597637262,63784342324874,None,None
19597645594,63784342324884,None,None
19597653925,63784342324895,None,None
19597670588,63784342324906,None,None
19597678920,63784342324918,None,None
19597703914,63784342324940,None,None
19597712246,63784342324947,None,None
19597712246,63784342324954,None,None
19597720577,63784342324963,None,None
19597737240,63784342324974,None,None
19597745572,63784342324985,None,None
19597753903,63784342324996,None,None
19597770566,63784342325007,None,None
19597778898,63784342325018,None,None
19597787230,63784342325030,None,None
19597803893,63784342325041,None,None
19597812224,63784342325052,None,None
19597820556,63784342325063,None,None
19597837219,63784342325074,None,None
19597845550,63784342325085,None,None
19597862213,63784342325096,None,None
19597870545,63784342325107,None,None
19597878876,63784342325118,None,None
19597895539,63784342325130,None,None
19597903871,63784342325142,None,None
19597912202,63784342325152,None,None
19597928865,63784342325164,None,None
19597937197,63784342325175,None,None
19597945528,63784342325186,None,None
19597962192,63784342325197,None,None
19597970523,63784342325209,None,None
19597978855,63784342325220,None,None
19597995518,63784342325231,Orientation Highlighting Plane,None
19598003849,63784342325242,Orientation Highlighting Plane,None
19598012181,63784342325254,Orientation Highlighting Plane,None
19598028844,63784342325266,Orientation Highlighting Plane,None
19598045507,63784342325286,Orientation Highlighting Plane,None
19598053838,63784342325293,Orientation Highlighting Plane,None
19598062170,63784342325300,Orientation Highlighting Plane,None
19598070501,63784342325308,Orientation Highlighting Plane,None
19598078833,63784342325320,Orientation Highlighting Plane,None
19598078833,63784342325332,Orientation Highlighting Plane,None
19598078833,63784342325342,Orientation Highlighting Plane,None
19598078833,63784342325353,Orientation Highlighting Plane,None
19598078833,63784342325365,Orientation Highlighting Plane,None
19598078833,63784342325376,Orientation Highlighting Plane,None
19598078833,63784342325387,Orientation Highlighting Plane,None
19598078833,63784342325398,Orientation Highlighting Plane,None
19598078833,63784342325409,Orientation Highlighting Plane,None
19598178811,63784342325421,Orientation Highlighting Plane,None
19598195474,63784342325432,Orientation Highlighting Plane,None
19598203806,63784342325443,None,None
19598212137,63784342325454,None,None
19598228800,63784342325464,None,None
19598237132,63784342325475,Station Name,None
19598245463,63784342325487,Orientation Highlighting Plane,None
19598262126,63784342325497,None,None
19598270458,63784342325509,None,None
19598278789,63784342325521,None,None
19598295453,63784342325532,None,None
19598303784,63784342325543,None,None
19598312116,63784342325554,None,None
19598328779,63784342325565,None,None
19598337110,63784342325575,None,None
19598345442,63784342325586,None,None
19598362105,63784342325598,None,None
19598370436,63784342325610,None,None
19598395431,63784342325633,None,None
19598403762,63784342325643,None,None
19598412094,63784342325648,None,None
19598412094,63784342325654,None,None
19598428757,63784342325665,None,None
19598437088,63784342325676,None,None
19598445420,63784342325688,None,None
19598462083,63784342325699,None,None
19598470415,63784342325710,None,None
19598478746,63784342325721,None,None
19598495409,63784342325733,None,None
19598512072,63784342325751,None,None
19598520404,63784342325757,None,None
19598528735,63784342325766,None,None
19598537067,63784342325776,None,None
19598553730,63784342325788,None,None
19598562061,63784342325799,None,None
19598570393,63784342325809,None,None
19598587056,63784342325821,None,None
19598595387,63784342325832,None,None
19598603719,63784342325843,None,None
19598620382,63784342325855,None,None
19598628714,63784342325866,None,None
19598637045,63784342325877,None,None
19598653708,63784342325889,None,None
19598662040,63784342325899,None,None
19598670371,63784342325910,None,None
19598687034,63784342325922,None,None
19598695366,63784342325933,None,None
19598703697,63784342325945,None,None
19598720360,63784342325956,None,None
19598737023,63784342325979,None,None
19598745355,63784342325986,None,None
19598753686,63784342325992,None,None
19598762018,63784342326000,None,None
19598770349,63784342326012,None,None
19598787013,63784342326023,None,None
19598795344,63784342326034,None,None
19598803676,63784342326045,None,Notruf_nach-links
19598820339,63784342326056,Wayfinding_S,Wayfinding_S
19598828670,63784342326067,Wayfinding_S,None
19598837002,63784342326079,None,None
19598853665,63784342326090,None,None
19598861996,63784342326101,None,Wayfinding_S
19598878659,63784342326113,Wayfinding_S,Wayfinding_S
19598886991,63784342326123,Mittelteil,Mittelteil
19598895322,63784342326135,None,Wayfinding_S
19598903654,63784342326146,None,Wayfinding_S
19598920317,63784342326157,None,Mittelteil
19598928648,63784342326168,None,Mittelteil
19598936980,63784342326180,None,Mittelteil
19598953643,63784342326190,None,None
19598961975,63784342326201,None,None
19598970306,63784342326212,Wayfinding_S,None
19598986969,63784342326223,None,None
19598995301,63784342326235,None,None
19599011964,63784342326246,None,None
19599020295,63784342326257,None,None
19599028627,63784342326268,Wayfinding_S,None
19599045290,63784342326280,Wayfinding_S,Wayfinding_S
19599053621,63784342326291,None,None
19599061953,63784342326302,Wayfinding_S,None
19599086947,63784342326325,None,Wayfinding_S
19599095279,63784342326331,None,Wayfinding_S
19599095279,63784342326337,None,Wayfinding_S
19599111942,63784342326347,Wayfinding_S,Wayfinding_S
19599120274,63784342326358,Wayfinding_S,Wayfinding_S
19599128605,63784342326369,Wayfinding_S,Wayfinding_S
19599145268,63784342326380,Wayfinding_S,Wayfinding_S
19599153600,63784342326392,Wayfinding_S,Wayfinding_S
19599161931,63784342326403,Wayfinding_S,Wayfinding_S
19599178594,63784342326414,None,None
19599186926,63784342326425,None,None
19599195257,63784342326436,None,None
19599211920,63784342326447,None,None
19599220252,63784342326458,Wayfinding_S,None
19599228583,63784342326470,Wayfinding_S,None
19599245246,63784342326481,Wayfinding_S,None
19599253578,63784342326493,Wayfinding_S,None
19599261909,63784342326503,None,None
19599278572,63784342326515,Wayfinding_S,None
19599286904,63784342326526,Wayfinding_S,None
19599295236,63784342326537,None,None
19599311899,63784342326549,None,None
19599320230,63784342326560,None,None
19599328562,63784342326570,Wayfinding_S,None
19599345225,63784342326581,None,None
19599353556,63784342326593,None,None
19599361888,63784342326604,Wayfinding_S,None
19599378551,63784342326616,None,None
19599386882,63784342326626,None,None
19599403545,63784342326639,None,None
19599411877,63784342326650,None,None
19599436871,63784342326673,None,None
19599445203,63784342326680,None,None
19599453535,63784342326687,None,None
19599461866,63784342326695,None,None
19599470198,63784342326706,None,None
19599478529,63784342326716,None,None
19599495192,63784342326728,None,None
19599503524,63784342326740,None,None
19599511855,63784342326751,None,None
19599528518,63784342326762,None,None
19599536850,63784342326773,None,None
19599545181,63784342326784,None,Occluder (1)
19599561844,63784342326796,Occluder (2),None
19599570176,63784342326807,Occluder (1),None
19599578507,63784342326818,4_GroßeTreppe_RailingCover,None
19599595170,63784342326829,Occluder (1),Cube
19599603502,63784342326840,None,Occluder (1)
19599611833,63784342326852,None,Cube
19599628497,63784342326863,None,Cube
19599636828,63784342326874,None,Occluder (1)
19599645160,63784342326884,None,Occluder (1)
19599653491,63784342326896,None,None
19599670154,63784342326907,None,4_GroßeTreppe_RailingCover
19599678486,63784342326919,None,Occluder (1)
19599686817,63784342326930,None,Cube
19599703480,63784342326941,None,None
19599711812,63784342326952,None,None
19599720143,63784342326963,None,None
19599736806,63784342326975,None,None
19599745138,63784342326985,None,None
19599761801,63784342326997,None,None
19599778464,63784342327020,None,None
19599786796,63784342327027,None,None
19599795127,63784342327035,None,None
19599803459,63784342327044,None,None
19599820122,63784342327055,None,None
19599828453,63784342327063,None,None
19599836785,63784342327074,None,None
19599845116,63784342327086,None,None
19599861779,63784342327096,None,None
19599870111,63784342327109,None,None
19599878442,63784342327119,None,None
19599895105,63784342327130,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
19599903437,63784342327142,4_GroßeTreppe_RailingCover,None
19599911768,63784342327153,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
19599928431,63784342327164,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
19599936763,63784342327175,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
19599945094,63784342327187,Cube,4_GroßeTreppe_Stairs
19599961758,63784342327198,Cube,3_Rolltreppe_PF (4)
19599970089,63784342327210,Cube,4_GroßeTreppe_Stairs
19599978421,63784342327221,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
19599995084,63784342327231,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (4)
19600003415,63784342327242,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
19600011747,63784342327253,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
19600028410,63784342327265,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (4)
19600036741,63784342327276,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
19600045073,63784342327286,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
19600061736,63784342327298,Cube,3_Rolltreppe_PF (4)
19600070067,63784342327309,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19600078399,63784342327320,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
19600078399,63784342327332,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
19600078399,63784342327344,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
19600078399,63784342327366,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
19600078399,63784342327374,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
19600078399,63784342327383,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
19600078399,63784342327390,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
19600078399,63784342327399,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
19600078399,63784342327410,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
19600186709,63784342327421,Cube,Cube
19600195040,63784342327432,Cube,Cube
19600203372,63784342327442,Cube,Cube
19600220035,63784342327454,Cube,Cube
19600228366,63784342327465,Cube,Cube
19600236698,63784342327476,Cube,Cube
19600253361,63784342327487,Cube,Cube
19600261692,63784342327498,Occluder (1),Cube
19600270024,63784342327509,Occluder (1),Cube
19600286687,63784342327521,None,Cube
19600295019,63784342327532,Cube,Cube
19600303350,63784342327543,Cube,Cube
19600320013,63784342327555,Cube,Cube
19600328345,63784342327566,Cube,Cube
19600336676,63784342327578,Cube,Cube
19600353339,63784342327589,Cube,Cube
19600361671,63784342327600,Cube,Cube
19600370002,63784342327611,Cube,Cube
19600386665,63784342327623,Cube,Cube
19600394997,63784342327632,Cube,Cube
19600403328,63784342327644,Cube,Cube
19600419991,63784342327655,Cube,Cube
19600428323,63784342327667,Cube,Cube
19600436654,63784342327678,Cube,Cube
19600453318,63784342327689,Cube,Cube
19600469981,63784342327711,Cube,Cube
19600478312,63784342327719,Cube,Cube
19600486644,63784342327728,Cube,Cube
19600494975,63784342327735,Cube,Cube
19600503307,63784342327745,Cube,Cube
19600519970,63784342327756,Cube,Cube
19600528301,63784342327767,Cube,Cube
19600536633,63784342327778,Cube,Cube
19600553296,63784342327790,Cube,Cube
19600561627,63784342327800,Cube,Cube
19600569959,63784342327812,Cube,Cube
19600586622,63784342327823,Cube,Cube
19600594953,63784342327833,Cube,Cube
19600603285,63784342327844,Cube,Cube
19600619948,63784342327856,Cube,Cube
19600628280,63784342327868,Cube,Cube
19600636611,63784342327878,Cube,Cube
19600653274,63784342327889,Cube,Cube
19600661606,63784342327901,Cube,Cube
19600669937,63784342327912,Cube,Cube
19600686600,63784342327924,Cube,Cube
19600694932,63784342327934,Cube,Cube
19600703263,63784342327946,Cube,Cube
19600719926,63784342327958,Cube,Cube
19600728258,63784342327968,Cube,Cube
19600744921,63784342327980,Cube,Cube
19600753252,63784342327990,None,None
19600761584,63784342328001,None,None
19600778247,63784342328013,None,Cube
19600786579,63784342328023,None,Cube
19600794910,63784342328035,None,None
19600819905,63784342328059,None,Cube
19600828236,63784342328070,None,None
19600836568,63784342328078,None,None
19600844899,63784342328086,None,None
19600853231,63784342328093,None,None
19600861562,63784342328101,None,None
19600878225,63784342328113,None,None
19600886557,63784342328124,None,Cube
19600894888,63784342328135,None,Cube
19600911551,63784342328147,None,Cube
19600919883,63784342328158,None,Cube
19600928214,63784342328169,None,Cube
19600944877,63784342328180,None,None
19600953209,63784342328192,None,None
19600961541,63784342328203,None,None
19600978204,63784342328213,None,None
19600986535,63784342328224,None,None
19600994867,63784342328235,None,None
19601011530,63784342328248,None,None
19601019861,63784342328257,None,None
19601028193,63784342328269,None,None
19601044856,63784342328280,None,None
19601053187,63784342328291,None,None
19601061519,63784342328302,None,None
19601078182,63784342328314,None,None
19601086513,63784342328325,None,None
19601094845,63784342328336,None,None
19601111508,63784342328348,None,None
19601119840,63784342328359,None,None
19601128171,63784342328369,None,None
19601144834,63784342328381,None,None
19601161497,63784342328403,None,None
19601169829,63784342328411,None,None
19601178160,63784342328419,None,None
19601186492,63784342328428,None,None
19601194823,63784342328436,None,None
19601211486,63784342328448,None,None
19601219818,63784342328459,None,None
19601228149,63784342328470,None,None
19601244812,63784342328482,None,None
19601253144,63784342328493,None,None
19601261475,63784342328504,None,None
19601278138,63784342328515,None,None
19601286470,63784342328526,None,None
19601294802,63784342328537,None,None
19601311465,63784342328549,None,None
19601319796,63784342328559,None,None
19601336459,63784342328571,None,None
19601344791,63784342328581,None,None
19601353122,63784342328592,None,None
19601361454,63784342328603,None,None
19601378117,63784342328615,None,None
19601386448,63784342328627,None,None
19601403111,63784342328638,None,None
19601411443,63784342328648,None,None
19601419774,63784342328660,None,None
19601436437,63784342328671,None,None
19601444769,63784342328682,None,None
19601453101,63784342328693,None,None
19601469764,63784342328705,Cube,Cube
19601478095,63784342328716,Cube,Cube
19601486427,63784342328727,99_Bahnsteig_PF,99_Bahnsteig_PF
19601511421,63784342328750,3_Rolltreppe_PF (3),99_Bahnsteig_PF
19601519753,63784342328757,3_Rolltreppe_PF (3),99_Bahnsteig_PF
19601528084,63784342328766,3_Rolltreppe_PF (3),99_Bahnsteig_PF
19601536416,63784342328774,99_Bahnsteig_PF,99_Bahnsteig_PF
19601544747,63784342328784,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19601553079,63784342328795,99_Bahnsteig_PF,99_Bahnsteig_PF
19601569742,63784342328806,99_Bahnsteig_PF,99_Bahnsteig_PF
19601578073,63784342328818,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
19601586405,63784342328828,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19601603068,63784342328839,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19601611399,63784342328850,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19601619731,63784342328861,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19601636394,63784342328872,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19601644726,63784342328884,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
19601653057,63784342328895,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
19601678052,63784342328914,99_Bahnsteig_PF,99_Bahnsteig_PF
19601686383,63784342328922,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
19601694715,63784342328930,99_Bahnsteig_PF,Cube
19601703046,63784342328940,99_Bahnsteig_PF,Cube
19601711378,63784342328951,3_Rolltreppe_PF (4),Cube
19601719709,63784342328962,Cube,Cube
19601736372,63784342328974,3_Rolltreppe_PF (4),Cube
19601744704,63784342328984,Cube,Cube
19601753035,63784342328995,99_Bahnsteig_PF,Cube
19601769698,63784342329006,Cube,Cube
19601778030,63784342329017,Cube,Cube
19601794693,63784342329029,Cube,3_Rolltreppe_PF (4)
19601803025,63784342329040,3_Rolltreppe_PF (4),Cube
19601811356,63784342329051,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
19601828019,63784342329063,99_Bahnsteig_PF,Cube
19601836351,63784342329075,3_Rolltreppe_PF (4),Cube
