OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20479570841,63784343206818,99_Bahnsteig_PF,99_Bahnsteig_PF
20479579172,63784343206829,99_Bahnsteig_PF,99_Bahnsteig_PF
20479595836,63784343206840,99_Bahnsteig_PF,99_Bahnsteig_PF
20479604167,63784343206851,99_Bahnsteig_PF,99_Bahnsteig_PF
20479612499,63784343206862,99_Bahnsteig_PF,99_Bahnsteig_PF
20479629162,63784343206873,99_Bahnsteig_PF,99_Bahnsteig_PF
20479637493,63784343206884,99_Bahnsteig_PF,99_Bahnsteig_PF
20479645825,63784343206895,99_Bahnsteig_PF,99_Bahnsteig_PF
20479662488,63784343206907,99_Bahnsteig_PF,99_Bahnsteig_PF
20479670819,63784343206918,99_Bahnsteig_PF,99_Bahnsteig_PF
20479679151,63784343206929,99_Bahnsteig_PF,99_Bahnsteig_PF
20479695814,63784343206940,99_Bahnsteig_PF,99_Bahnsteig_PF
20479704145,63784343206952,99_Bahnsteig_PF,99_Bahnsteig_PF
20479712477,63784343206963,99_Bahnsteig_PF,99_Bahnsteig_PF
20479729140,63784343206974,99_Bahnsteig_PF,99_Bahnsteig_PF
20479737471,63784343206986,99_Bahnsteig_PF,99_Bahnsteig_PF
20479745803,63784343206996,99_Bahnsteig_PF,99_Bahnsteig_PF
20479762466,63784343207008,99_Bahnsteig_PF,99_Bahnsteig_PF
20479770798,63784343207019,99_Bahnsteig_PF,99_Bahnsteig_PF
20479787461,63784343207030,99_Bahnsteig_PF,99_Bahnsteig_PF
20479795792,63784343207041,99_Bahnsteig_PF,99_Bahnsteig_PF
20479804124,63784343207053,99_Bahnsteig_PF,99_Bahnsteig_PF
20479820787,63784343207064,99_Bahnsteig_PF,99_Bahnsteig_PF
20479837450,63784343207084,99_Bahnsteig_PF,99_Bahnsteig_PF
20479845781,63784343207091,99_Bahnsteig_PF,99_Bahnsteig_PF
20479845781,63784343207097,99_Bahnsteig_PF,99_Bahnsteig_PF
20479862444,63784343207109,99_Bahnsteig_PF,99_Bahnsteig_PF
20479870776,63784343207120,99_Bahnsteig_PF,99_Bahnsteig_PF
20479887439,63784343207131,99_Bahnsteig_PF,99_Bahnsteig_PF
20479895770,63784343207142,99_Bahnsteig_PF,99_Bahnsteig_PF
20479904102,63784343207153,99_Bahnsteig_PF,99_Bahnsteig_PF
20479920765,63784343207164,99_Bahnsteig_PF,99_Bahnsteig_PF
20479929097,63784343207175,99_Bahnsteig_PF,99_Bahnsteig_PF
20479937428,63784343207186,99_Bahnsteig_PF,99_Bahnsteig_PF
20479954091,63784343207197,99_Bahnsteig_PF,99_Bahnsteig_PF
20479962423,63784343207209,99_Bahnsteig_PF,99_Bahnsteig_PF
20479970754,63784343207220,99_Bahnsteig_PF,99_Bahnsteig_PF
20479987417,63784343207231,99_Bahnsteig_PF,99_Bahnsteig_PF
20479995749,63784343207242,99_Bahnsteig_PF,99_Bahnsteig_PF
20480004080,63784343207254,99_Bahnsteig_PF,99_Bahnsteig_PF
20480020743,63784343207265,99_Bahnsteig_PF,99_Bahnsteig_PF
20480029075,63784343207276,99_Bahnsteig_PF,99_Bahnsteig_PF
20480037406,63784343207287,99_Bahnsteig_PF,99_Bahnsteig_PF
20480054069,63784343207299,99_Bahnsteig_PF,99_Bahnsteig_PF
20480062401,63784343207309,99_Bahnsteig_PF,99_Bahnsteig_PF
20480070732,63784343207321,99_Bahnsteig_PF,99_Bahnsteig_PF
20480087395,63784343207332,99_Bahnsteig_PF,99_Bahnsteig_PF
20480095727,63784343207343,99_Bahnsteig_PF,99_Bahnsteig_PF
20480104059,63784343207355,99_Bahnsteig_PF,99_Bahnsteig_PF
20480120722,63784343207365,99_Bahnsteig_PF,99_Bahnsteig_PF
20480129053,63784343207376,99_Bahnsteig_PF,99_Bahnsteig_PF
20480137385,63784343207387,99_Bahnsteig_PF,99_Bahnsteig_PF
20480154048,63784343207400,99_Bahnsteig_PF,99_Bahnsteig_PF
20480162379,63784343207410,99_Bahnsteig_PF,99_Bahnsteig_PF
20480187374,63784343207432,99_Bahnsteig_PF,99_Bahnsteig_PF
20480195705,63784343207439,99_Bahnsteig_PF,99_Bahnsteig_PF
20480195705,63784343207444,99_Bahnsteig_PF,99_Bahnsteig_PF
20480204037,63784343207455,99_Bahnsteig_PF,99_Bahnsteig_PF
20480220700,63784343207465,99_Bahnsteig_PF,99_Bahnsteig_PF
20480229031,63784343207477,99_Bahnsteig_PF,99_Bahnsteig_PF
20480237363,63784343207488,99_Bahnsteig_PF,99_Bahnsteig_PF
20480254026,63784343207499,99_Bahnsteig_PF,99_Bahnsteig_PF
20480262358,63784343207510,99_Bahnsteig_PF,99_Bahnsteig_PF
20480279021,63784343207522,99_Bahnsteig_PF,99_Bahnsteig_PF
20480287352,63784343207532,99_Bahnsteig_PF,99_Bahnsteig_PF
20480295684,63784343207544,99_Bahnsteig_PF,99_Bahnsteig_PF
20480304015,63784343207555,99_Bahnsteig_PF,99_Bahnsteig_PF
20480320678,63784343207566,99_Bahnsteig_PF,99_Bahnsteig_PF
20480329010,63784343207577,99_Bahnsteig_PF,99_Bahnsteig_PF
20480345673,63784343207588,99_Bahnsteig_PF,99_Bahnsteig_PF
20480354004,63784343207600,99_Bahnsteig_PF,99_Bahnsteig_PF
20480362336,63784343207611,99_Bahnsteig_PF,99_Bahnsteig_PF
20480378999,63784343207622,99_Bahnsteig_PF,99_Bahnsteig_PF
20480387330,63784343207633,99_Bahnsteig_PF,99_Bahnsteig_PF
20480395662,63784343207644,99_Bahnsteig_PF,99_Bahnsteig_PF
20480412325,63784343207656,99_Bahnsteig_PF,99_Bahnsteig_PF
20480420656,63784343207667,99_Bahnsteig_PF,99_Bahnsteig_PF
20480428988,63784343207678,99_Bahnsteig_PF,99_Bahnsteig_PF
20480445651,63784343207689,99_Bahnsteig_PF,99_Bahnsteig_PF
20480453983,63784343207700,99_Bahnsteig_PF,99_Bahnsteig_PF
20480462314,63784343207711,99_Bahnsteig_PF,99_Bahnsteig_PF
20480478977,63784343207723,99_Bahnsteig_PF,99_Bahnsteig_PF
20480487309,63784343207734,99_Bahnsteig_PF,99_Bahnsteig_PF
20480495640,63784343207745,99_Bahnsteig_PF,99_Bahnsteig_PF
20480512303,63784343207756,99_Bahnsteig_PF,99_Bahnsteig_PF
20480528966,63784343207778,99_Bahnsteig_PF,99_Bahnsteig_PF
20480537298,63784343207784,99_Bahnsteig_PF,99_Bahnsteig_PF
20480545629,63784343207790,99_Bahnsteig_PF,99_Bahnsteig_PF
20480553961,63784343207800,99_Bahnsteig_PF,99_Bahnsteig_PF
20480562292,63784343207812,99_Bahnsteig_PF,99_Bahnsteig_PF
20480570624,63784343207823,99_Bahnsteig_PF,99_Bahnsteig_PF
20480570624,63784343207834,99_Bahnsteig_PF,99_Bahnsteig_PF
20480570624,63784343207845,99_Bahnsteig_PF,99_Bahnsteig_PF
20480570624,63784343207857,99_Bahnsteig_PF,99_Bahnsteig_PF
20480570624,63784343207868,99_Bahnsteig_PF,99_Bahnsteig_PF
20480570624,63784343207879,99_Bahnsteig_PF,99_Bahnsteig_PF
20480570624,63784343207890,99_Bahnsteig_PF,99_Bahnsteig_PF
20480570624,63784343207901,99_Bahnsteig_PF,99_Bahnsteig_PF
20480570624,63784343207912,99_Bahnsteig_PF,99_Bahnsteig_PF
20480678934,63784343207924,99_Bahnsteig_PF,99_Bahnsteig_PF
20480687265,63784343207935,99_Bahnsteig_PF,99_Bahnsteig_PF
20480695597,63784343207946,99_Bahnsteig_PF,99_Bahnsteig_PF
20480712260,63784343207956,99_Bahnsteig_PF,99_Bahnsteig_PF
20480720591,63784343207967,99_Bahnsteig_PF,99_Bahnsteig_PF
20480728923,63784343207979,99_Bahnsteig_PF,99_Bahnsteig_PF
20480745586,63784343207990,99_Bahnsteig_PF,99_Bahnsteig_PF
20480753917,63784343208001,99_Bahnsteig_PF,99_Bahnsteig_PF
20480762249,63784343208012,99_Bahnsteig_PF,99_Bahnsteig_PF
20480778912,63784343208024,99_Bahnsteig_PF,99_Bahnsteig_PF
20480787244,63784343208035,99_Bahnsteig_PF,99_Bahnsteig_PF
20480803907,63784343208047,99_Bahnsteig_PF,99_Bahnsteig_PF
20480812238,63784343208058,99_Bahnsteig_PF,99_Bahnsteig_PF
20480820570,63784343208069,99_Bahnsteig_PF,99_Bahnsteig_PF
20480837233,63784343208080,99_Bahnsteig_PF,99_Bahnsteig_PF
20480845564,63784343208092,99_Bahnsteig_PF,99_Bahnsteig_PF
20480853896,63784343208103,99_Bahnsteig_PF,99_Bahnsteig_PF
20480878890,63784343208123,99_Bahnsteig_PF,99_Bahnsteig_PF
20480878890,63784343208130,99_Bahnsteig_PF,99_Bahnsteig_PF
20480887222,63784343208136,99_Bahnsteig_PF,99_Bahnsteig_PF
20480903885,63784343208146,99_Bahnsteig_PF,99_Bahnsteig_PF
20480912216,63784343208158,99_Bahnsteig_PF,99_Bahnsteig_PF
20480920548,63784343208169,99_Bahnsteig_PF,99_Bahnsteig_PF
20480937211,63784343208180,99_Bahnsteig_PF,99_Bahnsteig_PF
20480945543,63784343208191,99_Bahnsteig_PF,99_Bahnsteig_PF
20480953874,63784343208202,99_Bahnsteig_PF,99_Bahnsteig_PF
20480970537,63784343208214,99_Bahnsteig_PF,99_Bahnsteig_PF
20480978869,63784343208225,99_Bahnsteig_PF,99_Bahnsteig_PF
20480987200,63784343208236,99_Bahnsteig_PF,99_Bahnsteig_PF
20481003863,63784343208247,99_Bahnsteig_PF,99_Bahnsteig_PF
20481012195,63784343208258,99_Bahnsteig_PF,99_Bahnsteig_PF
20481020526,63784343208269,99_Bahnsteig_PF,99_Bahnsteig_PF
20481037189,63784343208280,99_Bahnsteig_PF,99_Bahnsteig_PF
20481045521,63784343208292,99_Bahnsteig_PF,99_Bahnsteig_PF
20481053852,63784343208303,99_Bahnsteig_PF,99_Bahnsteig_PF
20481070515,63784343208314,99_Bahnsteig_PF,99_Bahnsteig_PF
20481078847,63784343208326,99_Bahnsteig_PF,99_Bahnsteig_PF
20481087178,63784343208337,99_Bahnsteig_PF,99_Bahnsteig_PF
20481103842,63784343208348,99_Bahnsteig_PF,99_Bahnsteig_PF
20481112173,63784343208359,99_Bahnsteig_PF,99_Bahnsteig_PF
20481120505,63784343208371,99_Bahnsteig_PF,99_Bahnsteig_PF
20481137168,63784343208382,99_Bahnsteig_PF,99_Bahnsteig_PF
20481145499,63784343208393,99_Bahnsteig_PF,99_Bahnsteig_PF
20481162162,63784343208406,99_Bahnsteig_PF,99_Bahnsteig_PF
20481170494,63784343208415,99_Bahnsteig_PF,99_Bahnsteig_PF
20481178825,63784343208426,99_Bahnsteig_PF,99_Bahnsteig_PF
20481195488,63784343208439,99_Bahnsteig_PF,99_Bahnsteig_PF
20481203820,63784343208449,99_Bahnsteig_PF,99_Bahnsteig_PF
20481220483,63784343208470,99_Bahnsteig_PF,99_Bahnsteig_PF
20481228814,63784343208475,99_Bahnsteig_PF,99_Bahnsteig_PF
20481237146,63784343208482,99_Bahnsteig_PF,99_Bahnsteig_PF
20481245477,63784343208493,99_Bahnsteig_PF,99_Bahnsteig_PF
20481253809,63784343208504,99_Bahnsteig_PF,99_Bahnsteig_PF
20481270472,63784343208516,99_Bahnsteig_PF,99_Bahnsteig_PF
20481278804,63784343208526,99_Bahnsteig_PF,99_Bahnsteig_PF
20481287135,63784343208538,99_Bahnsteig_PF,99_Bahnsteig_PF
20481303798,63784343208549,99_Bahnsteig_PF,99_Bahnsteig_PF
20481312130,63784343208560,99_Bahnsteig_PF,99_Bahnsteig_PF
20481320461,63784343208571,99_Bahnsteig_PF,99_Bahnsteig_PF
20481337124,63784343208582,99_Bahnsteig_PF,99_Bahnsteig_PF
20481345456,63784343208594,99_Bahnsteig_PF,99_Bahnsteig_PF
20481362119,63784343208605,99_Bahnsteig_PF,99_Bahnsteig_PF
20481370450,63784343208616,99_Bahnsteig_PF,99_Bahnsteig_PF
20481387113,63784343208636,99_Bahnsteig_PF,99_Bahnsteig_PF
20481395445,63784343208642,99_Bahnsteig_PF,99_Bahnsteig_PF
20481403776,63784343208650,99_Bahnsteig_PF,99_Bahnsteig_PF
20481412108,63784343208661,99_Bahnsteig_PF,99_Bahnsteig_PF
20481428771,63784343208672,99_Bahnsteig_PF,99_Bahnsteig_PF
20481437103,63784343208683,99_Bahnsteig_PF,99_Bahnsteig_PF
20481445434,63784343208694,99_Bahnsteig_PF,99_Bahnsteig_PF
20481462097,63784343208706,99_Bahnsteig_PF,99_Bahnsteig_PF
20481470429,63784343208717,99_Bahnsteig_PF,99_Bahnsteig_PF
20481478760,63784343208728,99_Bahnsteig_PF,99_Bahnsteig_PF
20481495423,63784343208739,99_Bahnsteig_PF,99_Bahnsteig_PF
20481503755,63784343208750,99_Bahnsteig_PF,99_Bahnsteig_PF
20481512086,63784343208762,99_Bahnsteig_PF,99_Bahnsteig_PF
20481528749,63784343208772,99_Bahnsteig_PF,99_Bahnsteig_PF
20481537081,63784343208783,99_Bahnsteig_PF,99_Bahnsteig_PF
20481545412,63784343208795,99_Bahnsteig_PF,99_Bahnsteig_PF
20481570407,63784343208815,99_Bahnsteig_PF,99_Bahnsteig_PF
20481570407,63784343208821,99_Bahnsteig_PF,99_Bahnsteig_PF
20481578738,63784343208828,99_Bahnsteig_PF,99_Bahnsteig_PF
20481595402,63784343208839,99_Bahnsteig_PF,99_Bahnsteig_PF
20481603733,63784343208851,99_Bahnsteig_PF,99_Bahnsteig_PF
20481612065,63784343208862,99_Bahnsteig_PF,99_Bahnsteig_PF
20481628728,63784343208873,99_Bahnsteig_PF,99_Bahnsteig_PF
20481637059,63784343208884,99_Bahnsteig_PF,99_Bahnsteig_PF
20481645391,63784343208895,99_Bahnsteig_PF,99_Bahnsteig_PF
20481662054,63784343208907,99_Bahnsteig_PF,99_Bahnsteig_PF
20481670385,63784343208918,99_Bahnsteig_PF,99_Bahnsteig_PF
20481678717,63784343208929,99_Bahnsteig_PF,99_Bahnsteig_PF
20481695380,63784343208940,99_Bahnsteig_PF,99_Bahnsteig_PF
20481703711,63784343208951,99_Bahnsteig_PF,99_Bahnsteig_PF
20481712043,63784343208962,99_Bahnsteig_PF,99_Bahnsteig_PF
20481728706,63784343208974,99_Bahnsteig_PF,99_Bahnsteig_PF
20481737037,63784343208984,99_Bahnsteig_PF,99_Bahnsteig_PF
20481745369,63784343208996,99_Bahnsteig_PF,99_Bahnsteig_PF
20481762032,63784343209007,99_Bahnsteig_PF,99_Bahnsteig_PF
20481770364,63784343209019,99_Bahnsteig_PF,99_Bahnsteig_PF
20481787027,63784343209030,99_Bahnsteig_PF,99_Bahnsteig_PF
20481795358,63784343209040,99_Bahnsteig_PF,99_Bahnsteig_PF
20481803690,63784343209052,99_Bahnsteig_PF,99_Bahnsteig_PF
20481820353,63784343209063,99_Bahnsteig_PF,99_Bahnsteig_PF
20481828684,63784343209074,99_Bahnsteig_PF,99_Bahnsteig_PF
20481837016,63784343209085,99_Bahnsteig_PF,99_Bahnsteig_PF
20481853679,63784343209096,99_Bahnsteig_PF,99_Bahnsteig_PF
20481862010,63784343209108,99_Bahnsteig_PF,99_Bahnsteig_PF
20481870342,63784343209118,99_Bahnsteig_PF,99_Bahnsteig_PF
20481887005,63784343209130,99_Bahnsteig_PF,99_Bahnsteig_PF
20481895336,63784343209142,99_Bahnsteig_PF,99_Bahnsteig_PF
20481911999,63784343209162,99_Bahnsteig_PF,99_Bahnsteig_PF
20481920331,63784343209168,99_Bahnsteig_PF,99_Bahnsteig_PF
20481928663,63784343209177,99_Bahnsteig_PF,99_Bahnsteig_PF
20481936994,63784343209186,99_Bahnsteig_PF,99_Bahnsteig_PF
20481953657,63784343209197,99_Bahnsteig_PF,99_Bahnsteig_PF
20481961989,63784343209208,99_Bahnsteig_PF,99_Bahnsteig_PF
20481970320,63784343209219,99_Bahnsteig_PF,99_Bahnsteig_PF
20481986983,63784343209230,99_Bahnsteig_PF,99_Bahnsteig_PF
20481995315,63784343209241,99_Bahnsteig_PF,99_Bahnsteig_PF
20482003646,63784343209252,99_Bahnsteig_PF,99_Bahnsteig_PF
20482020309,63784343209263,99_Bahnsteig_PF,99_Bahnsteig_PF
20482028641,63784343209275,99_Bahnsteig_PF,99_Bahnsteig_PF
20482036972,63784343209286,99_Bahnsteig_PF,99_Bahnsteig_PF
20482053635,63784343209297,99_Bahnsteig_PF,99_Bahnsteig_PF
20482061967,63784343209308,99_Bahnsteig_PF,99_Bahnsteig_PF
20482070298,63784343209320,99_Bahnsteig_PF,99_Bahnsteig_PF
20482086961,63784343209331,99_Bahnsteig_PF,99_Bahnsteig_PF
20482095293,63784343209342,99_Bahnsteig_PF,99_Bahnsteig_PF
20482103625,63784343209353,99_Bahnsteig_PF,99_Bahnsteig_PF
20482120288,63784343209364,99_Bahnsteig_PF,99_Bahnsteig_PF
20482128619,63784343209375,99_Bahnsteig_PF,99_Bahnsteig_PF
20482136951,63784343209387,99_Bahnsteig_PF,99_Bahnsteig_PF
20482153614,63784343209398,99_Bahnsteig_PF,99_Bahnsteig_PF
20482161945,63784343209409,99_Bahnsteig_PF,99_Bahnsteig_PF
20482170277,63784343209420,99_Bahnsteig_PF,99_Bahnsteig_PF
20482186940,63784343209431,99_Bahnsteig_PF,99_Bahnsteig_PF
20482195271,63784343209442,99_Bahnsteig_PF,99_Bahnsteig_PF
20482203603,63784343209454,99_Bahnsteig_PF,99_Bahnsteig_PF
20482220266,63784343209465,99_Bahnsteig_PF,99_Bahnsteig_PF
20482228597,63784343209476,99_Bahnsteig_PF,99_Bahnsteig_PF
20482236929,63784343209487,99_Bahnsteig_PF,99_Bahnsteig_PF
20482261924,63784343209509,99_Bahnsteig_PF,99_Bahnsteig_PF
20482270255,63784343209515,99_Bahnsteig_PF,99_Bahnsteig_PF
20482270255,63784343209520,99_Bahnsteig_PF,99_Bahnsteig_PF
20482286918,63784343209532,99_Bahnsteig_PF,99_Bahnsteig_PF
20482295250,63784343209543,99_Bahnsteig_PF,99_Bahnsteig_PF
20482303581,63784343209554,99_Bahnsteig_PF,99_Bahnsteig_PF
20482320244,63784343209566,99_Bahnsteig_PF,99_Bahnsteig_PF
20482328576,63784343209577,99_Bahnsteig_PF,99_Bahnsteig_PF
20482345239,63784343209588,99_Bahnsteig_PF,99_Bahnsteig_PF
20482353570,63784343209600,99_Bahnsteig_PF,99_Bahnsteig_PF
20482361902,63784343209610,99_Bahnsteig_PF,99_Bahnsteig_PF
20482378565,63784343209622,99_Bahnsteig_PF,99_Bahnsteig_PF
20482386896,63784343209633,99_Bahnsteig_PF,99_Bahnsteig_PF
20482395228,63784343209644,99_Bahnsteig_PF,99_Bahnsteig_PF
20482403559,63784343209655,99_Bahnsteig_PF,99_Bahnsteig_PF
20482420222,63784343209666,99_Bahnsteig_PF,99_Bahnsteig_PF
20482428554,63784343209677,99_Bahnsteig_PF,99_Bahnsteig_PF
20482445217,63784343209688,99_Bahnsteig_PF,99_Bahnsteig_PF
20482453549,63784343209699,99_Bahnsteig_PF,99_Bahnsteig_PF
20482461880,63784343209710,99_Bahnsteig_PF,99_Bahnsteig_PF
20482478543,63784343209721,99_Bahnsteig_PF,99_Bahnsteig_PF
20482486875,63784343209733,99_Bahnsteig_PF,99_Bahnsteig_PF
20482495206,63784343209744,99_Bahnsteig_PF,99_Bahnsteig_PF
20482511869,63784343209755,99_Bahnsteig_PF,99_Bahnsteig_PF
20482520201,63784343209766,99_Bahnsteig_PF,99_Bahnsteig_PF
20482528532,63784343209777,99_Bahnsteig_PF,99_Bahnsteig_PF
20482545195,63784343209789,99_Bahnsteig_PF,99_Bahnsteig_PF
20482553527,63784343209800,99_Bahnsteig_PF,99_Bahnsteig_PF
20482561858,63784343209811,99_Bahnsteig_PF,99_Bahnsteig_PF
20482570190,63784343209823,99_Bahnsteig_PF,99_Bahnsteig_PF
20482570190,63784343209834,99_Bahnsteig_PF,99_Bahnsteig_PF
20482570190,63784343209855,99_Bahnsteig_PF,99_Bahnsteig_PF
20482570190,63784343209861,99_Bahnsteig_PF,99_Bahnsteig_PF
20482570190,63784343209867,99_Bahnsteig_PF,99_Bahnsteig_PF
20482570190,63784343209878,99_Bahnsteig_PF,99_Bahnsteig_PF
20482570190,63784343209889,99_Bahnsteig_PF,99_Bahnsteig_PF
20482570190,63784343209901,99_Bahnsteig_PF,99_Bahnsteig_PF
20482570190,63784343209912,99_Bahnsteig_PF,99_Bahnsteig_PF
20482678500,63784343209923,99_Bahnsteig_PF,99_Bahnsteig_PF
20482686831,63784343209934,99_Bahnsteig_PF,99_Bahnsteig_PF
20482695163,63784343209945,99_Bahnsteig_PF,99_Bahnsteig_PF
20482711826,63784343209957,99_Bahnsteig_PF,99_Bahnsteig_PF
20482720157,63784343209968,99_Bahnsteig_PF,99_Bahnsteig_PF
20482728489,63784343209979,99_Bahnsteig_PF,99_Bahnsteig_PF
20482745152,63784343209990,99_Bahnsteig_PF,99_Bahnsteig_PF
20482753483,63784343210001,99_Bahnsteig_PF,99_Bahnsteig_PF
20482761815,63784343210012,99_Bahnsteig_PF,99_Bahnsteig_PF
20482778478,63784343210024,99_Bahnsteig_PF,99_Bahnsteig_PF
20482786810,63784343210035,99_Bahnsteig_PF,99_Bahnsteig_PF
20482795141,63784343210046,99_Bahnsteig_PF,99_Bahnsteig_PF
20482811804,63784343210057,99_Bahnsteig_PF,99_Bahnsteig_PF
20482820136,63784343210068,99_Bahnsteig_PF,99_Bahnsteig_PF
20482836799,63784343210079,99_Bahnsteig_PF,99_Bahnsteig_PF
20482845130,63784343210090,99_Bahnsteig_PF,99_Bahnsteig_PF
20482853462,63784343210102,99_Bahnsteig_PF,99_Bahnsteig_PF
20482870125,63784343210113,99_Bahnsteig_PF,99_Bahnsteig_PF
20482878456,63784343210124,99_Bahnsteig_PF,99_Bahnsteig_PF
20482886788,63784343210135,99_Bahnsteig_PF,99_Bahnsteig_PF
20482903451,63784343210146,99_Bahnsteig_PF,99_Bahnsteig_PF
20482911782,63784343210157,99_Bahnsteig_PF,99_Bahnsteig_PF
20482920114,63784343210169,99_Bahnsteig_PF,99_Bahnsteig_PF
20482936777,63784343210180,99_Bahnsteig_PF,99_Bahnsteig_PF
20482953440,63784343210202,99_Bahnsteig_PF,99_Bahnsteig_PF
20482961772,63784343210209,99_Bahnsteig_PF,99_Bahnsteig_PF
20482970103,63784343210214,99_Bahnsteig_PF,99_Bahnsteig_PF
20482978435,63784343210225,99_Bahnsteig_PF,99_Bahnsteig_PF
20482986766,63784343210236,99_Bahnsteig_PF,99_Bahnsteig_PF
20483003429,63784343210247,99_Bahnsteig_PF,99_Bahnsteig_PF
20483011761,63784343210258,99_Bahnsteig_PF,99_Bahnsteig_PF
20483020092,63784343210270,99_Bahnsteig_PF,99_Bahnsteig_PF
20483036755,63784343210281,99_Bahnsteig_PF,99_Bahnsteig_PF
20483045087,63784343210292,99_Bahnsteig_PF,99_Bahnsteig_PF
20483053418,63784343210303,99_Bahnsteig_PF,99_Bahnsteig_PF
20483070081,63784343210313,99_Bahnsteig_PF,99_Bahnsteig_PF
20483078413,63784343210324,99_Bahnsteig_PF,99_Bahnsteig_PF
20483086744,63784343210336,99_Bahnsteig_PF,99_Bahnsteig_PF
20483103408,63784343210347,99_Bahnsteig_PF,99_Bahnsteig_PF
20483111739,63784343210359,99_Bahnsteig_PF,99_Bahnsteig_PF
20483120071,63784343210369,99_Bahnsteig_PF,99_Bahnsteig_PF
20483136734,63784343210381,99_Bahnsteig_PF,99_Bahnsteig_PF
20483145065,63784343210392,99_Bahnsteig_PF,99_Bahnsteig_PF
20483153397,63784343210403,99_Bahnsteig_PF,99_Bahnsteig_PF
20483170060,63784343210415,99_Bahnsteig_PF,99_Bahnsteig_PF
20483178391,63784343210426,99_Bahnsteig_PF,99_Bahnsteig_PF
20483186723,63784343210437,99_Bahnsteig_PF,99_Bahnsteig_PF
20483203386,63784343210448,99_Bahnsteig_PF,99_Bahnsteig_PF
20483211717,63784343210459,99_Bahnsteig_PF,99_Bahnsteig_PF
20483220049,63784343210470,99_Bahnsteig_PF,99_Bahnsteig_PF
20483236712,63784343210481,99_Bahnsteig_PF,99_Bahnsteig_PF
20483245043,63784343210492,99_Bahnsteig_PF,99_Bahnsteig_PF
20483253375,63784343210503,99_Bahnsteig_PF,99_Bahnsteig_PF
20483270038,63784343210515,99_Bahnsteig_PF,99_Bahnsteig_PF
20483278370,63784343210526,99_Bahnsteig_PF,99_Bahnsteig_PF
20483303364,63784343210548,99_Bahnsteig_PF,99_Bahnsteig_PF
20483303364,63784343210554,99_Bahnsteig_PF,99_Bahnsteig_PF
20483311696,63784343210559,99_Bahnsteig_PF,99_Bahnsteig_PF
20483320027,63784343210570,99_Bahnsteig_PF,99_Bahnsteig_PF
20483336690,63784343210582,99_Bahnsteig_PF,99_Bahnsteig_PF
20483345022,63784343210593,99_Bahnsteig_PF,99_Bahnsteig_PF
20483353353,63784343210605,None,None
20483370016,63784343210616,99_Bahnsteig_PF,99_Bahnsteig_PF
20483378348,63784343210627,99_Bahnsteig_PF,99_Bahnsteig_PF
20483386679,63784343210638,99_Bahnsteig_PF,99_Bahnsteig_PF
20483403342,63784343210648,99_Bahnsteig_PF,99_Bahnsteig_PF
20483411674,63784343210659,99_Bahnsteig_PF,99_Bahnsteig_PF
20483428337,63784343210670,99_Bahnsteig_PF,99_Bahnsteig_PF
20483436669,63784343210682,99_Bahnsteig_PF,99_Bahnsteig_PF
20483445000,63784343210693,99_Bahnsteig_PF,99_Bahnsteig_PF
20483461663,63784343210704,99_Bahnsteig_PF,99_Bahnsteig_PF
20483469995,63784343210716,99_Bahnsteig_PF,99_Bahnsteig_PF
20483478326,63784343210727,99_Bahnsteig_PF,99_Bahnsteig_PF
20483494989,63784343210738,99_Bahnsteig_PF,99_Bahnsteig_PF
20483503321,63784343210749,99_Bahnsteig_PF,99_Bahnsteig_PF
20483511652,63784343210760,99_Bahnsteig_PF,99_Bahnsteig_PF
20483528315,63784343210772,99_Bahnsteig_PF,99_Bahnsteig_PF
20483536647,63784343210783,99_Bahnsteig_PF,99_Bahnsteig_PF
20483544978,63784343210794,99_Bahnsteig_PF,99_Bahnsteig_PF
20483561641,63784343210805,99_Bahnsteig_PF,99_Bahnsteig_PF
20483569973,63784343210816,99_Bahnsteig_PF,99_Bahnsteig_PF
20483578304,63784343210828,99_Bahnsteig_PF,99_Bahnsteig_PF
20483594968,63784343210839,99_Bahnsteig_PF,99_Bahnsteig_PF
20483603299,63784343210850,99_Bahnsteig_PF,99_Bahnsteig_PF
20483611631,63784343210861,99_Bahnsteig_PF,99_Bahnsteig_PF
20483628294,63784343210873,99_Bahnsteig_PF,99_Bahnsteig_PF
20483644957,63784343210895,99_Bahnsteig_PF,99_Bahnsteig_PF
20483653288,63784343210901,99_Bahnsteig_PF,99_Bahnsteig_PF
20483661620,63784343210906,99_Bahnsteig_PF,99_Bahnsteig_PF
20483669951,63784343210918,99_Bahnsteig_PF,99_Bahnsteig_PF
20483678283,63784343210928,99_Bahnsteig_PF,99_Bahnsteig_PF
20483694946,63784343210939,99_Bahnsteig_PF,99_Bahnsteig_PF
20483703277,63784343210951,99_Bahnsteig_PF,99_Bahnsteig_PF
20483711609,63784343210962,99_Bahnsteig_PF,99_Bahnsteig_PF
20483728272,63784343210973,99_Bahnsteig_PF,99_Bahnsteig_PF
20483736603,63784343210984,99_Bahnsteig_PF,99_Bahnsteig_PF
20483744935,63784343210995,99_Bahnsteig_PF,99_Bahnsteig_PF
20483761598,63784343211006,99_Bahnsteig_PF,99_Bahnsteig_PF
20483769930,63784343211017,99_Bahnsteig_PF,99_Bahnsteig_PF
20483778261,63784343211028,99_Bahnsteig_PF,99_Bahnsteig_PF
