OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17859689479,63784340586912,Notruf_nach-links,None
17859697810,63784340586918,None,None
17859706142,63784340586929,None,None
17859714473,63784340586940,None,None
17859731136,63784340586951,None,None
17859739468,63784340586963,None,None
17859756131,63784340586975,None,None
17859764462,63784340586984,None,None
17859772794,63784340586995,None,None
17859789457,63784340587008,None,None
17859797788,63784340587018,None,None
17859806120,63784340587029,None,None
17859822783,63784340587041,None,None
17859831115,63784340587052,None,None
17859847778,63784340587071,None,None
17859856109,63784340587077,None,None
17859864441,63784340587085,None,None
17859881104,63784340587097,None,None
17859889435,63784340587108,None,None
17859897767,63784340587120,None,None
17859914430,63784340587130,None,None
17859922761,63784340587141,None,None
17859931093,63784340587152,None,None
17859947756,63784340587164,None,None
17859956087,63784340587175,None,None
17859964419,63784340587187,None,None
17859981082,63784340587198,None,None
17859989413,63784340587209,99_Bahnsteig_PF,None
17859997745,63784340587220,99_Bahnsteig_PF,None
17860006077,63784340587231,99_Bahnsteig_PF,99_Bahnsteig_PF
17860031071,63784340587253,99_Bahnsteig_PF,99_Bahnsteig_PF
17860039403,63784340587259,99_Bahnsteig_PF,99_Bahnsteig_PF
17860047734,63784340587268,99_Bahnsteig_PF,99_Bahnsteig_PF
17860056066,63784340587274,99_Bahnsteig_PF,99_Bahnsteig_PF
17860064397,63784340587286,99_Bahnsteig_PF,99_Bahnsteig_PF
17860072729,63784340587297,99_Bahnsteig_PF,99_Bahnsteig_PF
17860089392,63784340587308,99_Bahnsteig_PF,99_Bahnsteig_PF
17860097723,63784340587319,99_Bahnsteig_PF,99_Bahnsteig_PF
17860106055,63784340587331,99_Bahnsteig_PF,99_Bahnsteig_PF
17860122718,63784340587342,99_Bahnsteig_PF,99_Bahnsteig_PF
17860131049,63784340587353,99_Bahnsteig_PF,99_Bahnsteig_PF
17860139381,63784340587364,99_Bahnsteig_PF,99_Bahnsteig_PF
17860156044,63784340587376,99_Bahnsteig_PF,99_Bahnsteig_PF
17860164376,63784340587387,99_Bahnsteig_PF,99_Bahnsteig_PF
17860172707,63784340587398,99_Bahnsteig_PF,99_Bahnsteig_PF
17860189370,63784340587410,99_Bahnsteig_PF,99_Bahnsteig_PF
17860197702,63784340587420,99_Bahnsteig_PF,99_Bahnsteig_PF
17860206033,63784340587432,99_Bahnsteig_PF,99_Bahnsteig_PF
17860222696,63784340587443,99_Bahnsteig_PF,99_Bahnsteig_PF
17860231028,63784340587454,99_Bahnsteig_PF,99_Bahnsteig_PF
17860239359,63784340587465,99_Bahnsteig_PF,99_Bahnsteig_PF
17860256022,63784340587476,99_Bahnsteig_PF,99_Bahnsteig_PF
17860264354,63784340587488,99_Bahnsteig_PF,99_Bahnsteig_PF
17860281017,63784340587499,None,None
17860289348,63784340587509,99_Bahnsteig_PF,99_Bahnsteig_PF
17860297680,63784340587520,99_Bahnsteig_PF,99_Bahnsteig_PF
17860314343,63784340587532,99_Bahnsteig_PF,99_Bahnsteig_PF
17860322674,63784340587543,99_Bahnsteig_PF,99_Bahnsteig_PF
17860331006,63784340587554,99_Bahnsteig_PF,99_Bahnsteig_PF
17860347669,63784340587566,99_Bahnsteig_PF,99_Bahnsteig_PF
17860356001,63784340587577,99_Bahnsteig_PF,99_Bahnsteig_PF
17860380995,63784340587599,99_Bahnsteig_PF,99_Bahnsteig_PF
17860380995,63784340587605,99_Bahnsteig_PF,99_Bahnsteig_PF
17860389327,63784340587611,99_Bahnsteig_PF,99_Bahnsteig_PF
17860397658,63784340587622,99_Bahnsteig_PF,99_Bahnsteig_PF
17860414321,63784340587633,99_Bahnsteig_PF,None
17860422653,63784340587644,99_Bahnsteig_PF,99_Bahnsteig_PF
17860430984,63784340587656,99_Bahnsteig_PF,99_Bahnsteig_PF
17860447647,63784340587666,99_Bahnsteig_PF,99_Bahnsteig_PF
17860455979,63784340587677,99_Bahnsteig_PF,99_Bahnsteig_PF
17860464310,63784340587688,99_Bahnsteig_PF,99_Bahnsteig_PF
17860480973,63784340587699,99_Bahnsteig_PF,99_Bahnsteig_PF
17860489305,63784340587710,99_Bahnsteig_PF,99_Bahnsteig_PF
17860497637,63784340587722,99_Bahnsteig_PF,99_Bahnsteig_PF
17860514300,63784340587733,99_Bahnsteig_PF,99_Bahnsteig_PF
17860522631,63784340587744,99_Bahnsteig_PF,99_Bahnsteig_PF
17860530963,63784340587756,99_Bahnsteig_PF,None
17860547626,63784340587767,None,None
17860555957,63784340587778,None,None
17860572620,63784340587789,None,None
17860580952,63784340587800,None,None
17860589283,63784340587811,None,None
17860605946,63784340587823,None,None
17860614278,63784340587834,None,None
17860630941,63784340587845,None,None
17860639272,63784340587856,None,None
17860647604,63784340587868,None,None
17860655935,63784340587879,None,None
17860672599,63784340587890,None,None
17860680930,63784340587901,None,None
17860689262,63784340587912,None,None
17860705925,63784340587923,None,None
17860722588,63784340587945,None,None
17860730919,63784340587950,None,99_Bahnsteig_PF
17860739251,63784340587956,None,99_Bahnsteig_PF
17860747582,63784340587968,None,99_Bahnsteig_PF
17860755914,63784340587979,None,None
17860772577,63784340587990,None,None
17860780908,63784340588001,None,None
17860789240,63784340588013,None,None
17860805903,63784340588024,None,None
17860814234,63784340588035,None,None
17860822566,63784340588046,99_Bahnsteig_PF,None
17860830898,63784340588057,99_Bahnsteig_PF,99_Bahnsteig_PF
17860830898,63784340588069,99_Bahnsteig_PF,99_Bahnsteig_PF
17860830898,63784340588079,99_Bahnsteig_PF,99_Bahnsteig_PF
17860830898,63784340588091,99_Bahnsteig_PF,99_Bahnsteig_PF
17860830898,63784340588102,99_Bahnsteig_PF,99_Bahnsteig_PF
17860830898,63784340588113,99_Bahnsteig_PF,99_Bahnsteig_PF
17860830898,63784340588125,99_Bahnsteig_PF,99_Bahnsteig_PF
17860830898,63784340588136,99_Bahnsteig_PF,99_Bahnsteig_PF
17860830898,63784340588146,99_Bahnsteig_PF,99_Bahnsteig_PF
17860939207,63784340588158,99_Bahnsteig_PF,99_Bahnsteig_PF
17860947539,63784340588169,99_Bahnsteig_PF,99_Bahnsteig_PF
17860955870,63784340588180,99_Bahnsteig_PF,99_Bahnsteig_PF
17860972533,63784340588192,99_Bahnsteig_PF,99_Bahnsteig_PF
17860980865,63784340588203,99_Bahnsteig_PF,99_Bahnsteig_PF
17860989196,63784340588213,99_Bahnsteig_PF,99_Bahnsteig_PF
17861005860,63784340588224,99_Bahnsteig_PF,99_Bahnsteig_PF
17861014191,63784340588236,99_Bahnsteig_PF,99_Bahnsteig_PF
17861022523,63784340588247,99_Bahnsteig_PF,99_Bahnsteig_PF
17861039186,63784340588258,99_Bahnsteig_PF,99_Bahnsteig_PF
17861047517,63784340588270,99_Bahnsteig_PF,99_Bahnsteig_PF
17861072512,63784340588290,99_Bahnsteig_PF,99_Bahnsteig_PF
17861072512,63784340588297,99_Bahnsteig_PF,99_Bahnsteig_PF
17861080843,63784340588303,99_Bahnsteig_PF,99_Bahnsteig_PF
17861089175,63784340588314,99_Bahnsteig_PF,99_Bahnsteig_PF
17861105838,63784340588325,99_Bahnsteig_PF,99_Bahnsteig_PF
17861114169,63784340588336,99_Bahnsteig_PF,99_Bahnsteig_PF
17861122501,63784340588348,99_Bahnsteig_PF,99_Bahnsteig_PF
17861139164,63784340588358,99_Bahnsteig_PF,99_Bahnsteig_PF
17861147495,63784340588370,99_Bahnsteig_PF,99_Bahnsteig_PF
17861155827,63784340588382,99_Bahnsteig_PF,99_Bahnsteig_PF
17861172490,63784340588392,99_Bahnsteig_PF,99_Bahnsteig_PF
17861180822,63784340588403,99_Bahnsteig_PF,99_Bahnsteig_PF
17861189153,63784340588415,99_Bahnsteig_PF,99_Bahnsteig_PF
17861205816,63784340588426,99_Bahnsteig_PF,99_Bahnsteig_PF
17861214148,63784340588437,99_Bahnsteig_PF,99_Bahnsteig_PF
17861222479,63784340588448,99_Bahnsteig_PF,99_Bahnsteig_PF
17861239142,63784340588460,99_Bahnsteig_PF,99_Bahnsteig_PF
17861247474,63784340588470,99_Bahnsteig_PF,99_Bahnsteig_PF
17861264137,63784340588481,None,None
17861272468,63784340588492,99_Bahnsteig_PF,99_Bahnsteig_PF
17861280800,63784340588503,99_Bahnsteig_PF,99_Bahnsteig_PF
17861289131,63784340588514,99_Bahnsteig_PF,99_Bahnsteig_PF
17861305794,63784340588526,99_Bahnsteig_PF,99_Bahnsteig_PF
17861314126,63784340588537,99_Bahnsteig_PF,99_Bahnsteig_PF
17861330789,63784340588549,99_Bahnsteig_PF,99_Bahnsteig_PF
17861339121,63784340588560,99_Bahnsteig_PF,99_Bahnsteig_PF
17861347452,63784340588571,99_Bahnsteig_PF,99_Bahnsteig_PF
17861364115,63784340588582,99_Bahnsteig_PF,99_Bahnsteig_PF
17861372447,63784340588593,99_Bahnsteig_PF,99_Bahnsteig_PF
17861380778,63784340588604,99_Bahnsteig_PF,99_Bahnsteig_PF
17861397441,63784340588617,99_Bahnsteig_PF,99_Bahnsteig_PF
17861414104,63784340588638,99_Bahnsteig_PF,99_Bahnsteig_PF
17861422436,63784340588644,99_Bahnsteig_PF,99_Bahnsteig_PF
17861430767,63784340588650,99_Bahnsteig_PF,99_Bahnsteig_PF
17861439099,63784340588660,99_Bahnsteig_PF,99_Bahnsteig_PF
17861447430,63784340588672,99_Bahnsteig_PF,99_Bahnsteig_PF
17861464093,63784340588683,99_Bahnsteig_PF,99_Bahnsteig_PF
17861472425,63784340588694,99_Bahnsteig_PF,99_Bahnsteig_PF
17861480756,63784340588705,99_Bahnsteig_PF,99_Bahnsteig_PF
17861497420,63784340588716,99_Bahnsteig_PF,99_Bahnsteig_PF
17861505751,63784340588727,99_Bahnsteig_PF,99_Bahnsteig_PF
17861514083,63784340588738,99_Bahnsteig_PF,99_Bahnsteig_PF
17861530746,63784340588749,99_Bahnsteig_PF,99_Bahnsteig_PF
17861539077,63784340588760,99_Bahnsteig_PF,99_Bahnsteig_PF
17861547409,63784340588772,99_Bahnsteig_PF,99_Bahnsteig_PF
17861564072,63784340588783,99_Bahnsteig_PF,99_Bahnsteig_PF
17861572403,63784340588794,99_Bahnsteig_PF,99_Bahnsteig_PF
17861580735,63784340588805,99_Bahnsteig_PF,99_Bahnsteig_PF
17861597398,63784340588817,None,None
17861605729,63784340588828,None,None
17861622392,63784340588839,None,None
17861630724,63784340588850,None,None
17861647387,63784340588862,None,None
17861655718,63784340588873,None,None
17861664050,63784340588884,None,None
17861672382,63784340588895,None,None
17861680713,63784340588906,None,None
17861697376,63784340588918,99_Bahnsteig_PF,None
17861705708,63784340588929,None,99_Bahnsteig_PF
17861722371,63784340588940,99_Bahnsteig_PF,99_Bahnsteig_PF
17861730702,63784340588951,99_Bahnsteig_PF,99_Bahnsteig_PF
17861739034,63784340588962,99_Bahnsteig_PF,99_Bahnsteig_PF
17861764028,63784340588983,99_Bahnsteig_PF,99_Bahnsteig_PF
17861764028,63784340588990,99_Bahnsteig_PF,99_Bahnsteig_PF
17861772360,63784340588995,99_Bahnsteig_PF,99_Bahnsteig_PF
17861780691,63784340589006,99_Bahnsteig_PF,99_Bahnsteig_PF
17861797354,63784340589019,99_Bahnsteig_PF,99_Bahnsteig_PF
17861805686,63784340589029,99_Bahnsteig_PF,99_Bahnsteig_PF
17861814017,63784340589040,99_Bahnsteig_PF,99_Bahnsteig_PF
17861830681,63784340589051,99_Bahnsteig_PF,99_Bahnsteig_PF
17861839012,63784340589062,99_Bahnsteig_PF,99_Bahnsteig_PF
17861855675,63784340589074,99_Bahnsteig_PF,99_Bahnsteig_PF
17861864007,63784340589085,99_Bahnsteig_PF,99_Bahnsteig_PF
17861872338,63784340589096,99_Bahnsteig_PF,99_Bahnsteig_PF
17861880670,63784340589107,99_Bahnsteig_PF,99_Bahnsteig_PF
17861897333,63784340589119,99_Bahnsteig_PF,99_Bahnsteig_PF
17861905664,63784340589129,99_Bahnsteig_PF,99_Bahnsteig_PF
17861922327,63784340589141,99_Bahnsteig_PF,99_Bahnsteig_PF
17861930659,63784340589152,99_Bahnsteig_PF,99_Bahnsteig_PF
17861938990,63784340589163,99_Bahnsteig_PF,99_Bahnsteig_PF
17861955653,63784340589174,99_Bahnsteig_PF,99_Bahnsteig_PF
17861963985,63784340589185,99_Bahnsteig_PF,99_Bahnsteig_PF
17861972316,63784340589196,99_Bahnsteig_PF,99_Bahnsteig_PF
17861988979,63784340589207,99_Bahnsteig_PF,99_Bahnsteig_PF
17861997311,63784340589218,99_Bahnsteig_PF,99_Bahnsteig_PF
17862005643,63784340589230,99_Bahnsteig_PF,99_Bahnsteig_PF
17862022306,63784340589241,99_Bahnsteig_PF,99_Bahnsteig_PF
17862030637,63784340589252,99_Bahnsteig_PF,99_Bahnsteig_PF
17862038969,63784340589263,99_Bahnsteig_PF,99_Bahnsteig_PF
17862055632,63784340589275,99_Bahnsteig_PF,99_Bahnsteig_PF
17862063963,63784340589285,99_Bahnsteig_PF,99_Bahnsteig_PF
17862072295,63784340589297,99_Bahnsteig_PF,99_Bahnsteig_PF
17862088958,63784340589308,99_Bahnsteig_PF,99_Bahnsteig_PF
17862105621,63784340589328,99_Bahnsteig_PF,99_Bahnsteig_PF
17862113952,63784340589334,99_Bahnsteig_PF,99_Bahnsteig_PF
17862122284,63784340589342,99_Bahnsteig_PF,99_Bahnsteig_PF
17862130615,63784340589353,99_Bahnsteig_PF,99_Bahnsteig_PF
17862138947,63784340589365,99_Bahnsteig_PF,99_Bahnsteig_PF
17862155610,63784340589376,99_Bahnsteig_PF,99_Bahnsteig_PF
17862163942,63784340589386,99_Bahnsteig_PF,99_Bahnsteig_PF
17862172273,63784340589398,99_Bahnsteig_PF,99_Bahnsteig_PF
17862188936,63784340589409,99_Bahnsteig_PF,99_Bahnsteig_PF
17862197268,63784340589420,99_Bahnsteig_PF,99_Bahnsteig_PF
17862205599,63784340589430,99_Bahnsteig_PF,99_Bahnsteig_PF
17862222262,63784340589441,99_Bahnsteig_PF,99_Bahnsteig_PF
17862230594,63784340589453,99_Bahnsteig_PF,99_Bahnsteig_PF
17862238925,63784340589464,99_Bahnsteig_PF,99_Bahnsteig_PF
17862255588,63784340589475,99_Bahnsteig_PF,99_Bahnsteig_PF
17862263920,63784340589487,99_Bahnsteig_PF,99_Bahnsteig_PF
17862272251,63784340589498,99_Bahnsteig_PF,99_Bahnsteig_PF
17862288914,63784340589509,99_Bahnsteig_PF,99_Bahnsteig_PF
17862297246,63784340589520,99_Bahnsteig_PF,99_Bahnsteig_PF
17862305577,63784340589532,99_Bahnsteig_PF,99_Bahnsteig_PF
17862322240,63784340589543,99_Bahnsteig_PF,99_Bahnsteig_PF
17862330572,63784340589554,99_Bahnsteig_PF,99_Bahnsteig_PF
17862355567,63784340589576,99_Bahnsteig_PF,99_Bahnsteig_PF
17862363898,63784340589588,99_Bahnsteig_PF,99_Bahnsteig_PF
17862388893,63784340589610,99_Bahnsteig_PF,99_Bahnsteig_PF
17862397224,63784340589621,99_Bahnsteig_PF,99_Bahnsteig_PF
17862413887,63784340589633,99_Bahnsteig_PF,99_Bahnsteig_PF
17862422219,63784340589644,99_Bahnsteig_PF,99_Bahnsteig_PF
17862430550,63784340589655,99_Bahnsteig_PF,99_Bahnsteig_PF
17862455545,63784340589675,99_Bahnsteig_PF,99_Bahnsteig_PF
17862455545,63784340589681,99_Bahnsteig_PF,99_Bahnsteig_PF
17862463876,63784340589689,99_Bahnsteig_PF,99_Bahnsteig_PF
17862480539,63784340589698,99_Bahnsteig_PF,99_Bahnsteig_PF
17862488871,63784340589710,99_Bahnsteig_PF,99_Bahnsteig_PF
17862497203,63784340589721,99_Bahnsteig_PF,99_Bahnsteig_PF
17862513866,63784340589733,99_Bahnsteig_PF,99_Bahnsteig_PF
17862522197,63784340589744,99_Bahnsteig_PF,99_Bahnsteig_PF
17862530529,63784340589755,99_Bahnsteig_PF,99_Bahnsteig_PF
17862547192,63784340589766,99_Bahnsteig_PF,99_Bahnsteig_PF
17862555523,63784340589777,99_Bahnsteig_PF,99_Bahnsteig_PF
17862563855,63784340589789,99_Bahnsteig_PF,99_Bahnsteig_PF
17862580518,63784340589800,99_Bahnsteig_PF,99_Bahnsteig_PF
17862588849,63784340589811,99_Bahnsteig_PF,99_Bahnsteig_PF
17862597181,63784340589822,99_Bahnsteig_PF,99_Bahnsteig_PF
17862613844,63784340589833,99_Bahnsteig_PF,99_Bahnsteig_PF
17862622175,63784340589844,99_Bahnsteig_PF,99_Bahnsteig_PF
17862630507,63784340589856,99_Bahnsteig_PF,99_Bahnsteig_PF
17862647170,63784340589867,99_Bahnsteig_PF,99_Bahnsteig_PF
17862655501,63784340589878,99_Bahnsteig_PF,99_Bahnsteig_PF
17862663833,63784340589888,99_Bahnsteig_PF,99_Bahnsteig_PF
17862680496,63784340589899,99_Bahnsteig_PF,99_Bahnsteig_PF
17862688828,63784340589911,99_Bahnsteig_PF,99_Bahnsteig_PF
17862697159,63784340589922,99_Bahnsteig_PF,99_Bahnsteig_PF
17862713822,63784340589933,99_Bahnsteig_PF,99_Bahnsteig_PF
17862722154,63784340589944,99_Bahnsteig_PF,99_Bahnsteig_PF
17862730485,63784340589956,99_Bahnsteig_PF,99_Bahnsteig_PF
17862747148,63784340589967,99_Bahnsteig_PF,99_Bahnsteig_PF
17862755480,63784340589978,99_Bahnsteig_PF,99_Bahnsteig_PF
17862763811,63784340589989,99_Bahnsteig_PF,99_Bahnsteig_PF
17862780474,63784340590001,99_Bahnsteig_PF,99_Bahnsteig_PF
17862805469,63784340590025,99_Bahnsteig_PF,99_Bahnsteig_PF
17862805469,63784340590031,99_Bahnsteig_PF,99_Bahnsteig_PF
17862822132,63784340590048,99_Bahnsteig_PF,99_Bahnsteig_PF
17862830464,63784340590055,99_Bahnsteig_PF,99_Bahnsteig_PF
17862830464,63784340590061,99_Bahnsteig_PF,99_Bahnsteig_PF
17862830464,63784340590068,99_Bahnsteig_PF,99_Bahnsteig_PF
17862830464,63784340590080,99_Bahnsteig_PF,99_Bahnsteig_PF
17862830464,63784340590090,99_Bahnsteig_PF,99_Bahnsteig_PF
17862830464,63784340590102,99_Bahnsteig_PF,99_Bahnsteig_PF
17862830464,63784340590113,99_Bahnsteig_PF,99_Bahnsteig_PF
17862830464,63784340590124,99_Bahnsteig_PF,99_Bahnsteig_PF
17862830464,63784340590134,99_Bahnsteig_PF,99_Bahnsteig_PF
17862830464,63784340590145,99_Bahnsteig_PF,99_Bahnsteig_PF
17862930442,63784340590157,99_Bahnsteig_PF,99_Bahnsteig_PF
17862947105,63784340590168,99_Bahnsteig_PF,99_Bahnsteig_PF
17862955436,63784340590179,99_Bahnsteig_PF,99_Bahnsteig_PF
17862972099,63784340590190,99_Bahnsteig_PF,99_Bahnsteig_PF
17862980431,63784340590202,99_Bahnsteig_PF,99_Bahnsteig_PF
17862988762,63784340590213,99_Bahnsteig_PF,99_Bahnsteig_PF
17863005426,63784340590224,99_Bahnsteig_PF,99_Bahnsteig_PF
17863013757,63784340590236,99_Bahnsteig_PF,99_Bahnsteig_PF
17863022089,63784340590247,99_Bahnsteig_PF,99_Bahnsteig_PF
17863038752,63784340590258,99_Bahnsteig_PF,99_Bahnsteig_PF
17863047083,63784340590269,99_Bahnsteig_PF,99_Bahnsteig_PF
17863055415,63784340590281,99_Bahnsteig_PF,99_Bahnsteig_PF
17863072078,63784340590291,99_Bahnsteig_PF,99_Bahnsteig_PF
17863080409,63784340590302,99_Bahnsteig_PF,99_Bahnsteig_PF
17863088741,63784340590314,99_Bahnsteig_PF,99_Bahnsteig_PF
17863105404,63784340590325,99_Bahnsteig_PF,99_Bahnsteig_PF
17863113735,63784340590336,99_Bahnsteig_PF,99_Bahnsteig_PF
17863122067,63784340590348,99_Bahnsteig_PF,99_Bahnsteig_PF
17863147061,63784340590369,99_Bahnsteig_PF,99_Bahnsteig_PF
17863155393,63784340590375,99_Bahnsteig_PF,99_Bahnsteig_PF
17863155393,63784340590381,99_Bahnsteig_PF,99_Bahnsteig_PF
17863172056,63784340590391,99_Bahnsteig_PF,99_Bahnsteig_PF
17863180388,63784340590402,99_Bahnsteig_PF,99_Bahnsteig_PF
17863188719,63784340590413,99_Bahnsteig_PF,99_Bahnsteig_PF
17863205382,63784340590425,99_Bahnsteig_PF,99_Bahnsteig_PF
17863213714,63784340590437,99_Bahnsteig_PF,99_Bahnsteig_PF
17863222045,63784340590448,99_Bahnsteig_PF,99_Bahnsteig_PF
17863238708,63784340590459,99_Bahnsteig_PF,99_Bahnsteig_PF
17863247040,63784340590470,99_Bahnsteig_PF,99_Bahnsteig_PF
17863255371,63784340590481,99_Bahnsteig_PF,99_Bahnsteig_PF
17863272034,63784340590492,99_Bahnsteig_PF,99_Bahnsteig_PF
17863280366,63784340590503,99_Bahnsteig_PF,99_Bahnsteig_PF
17863288697,63784340590515,99_Bahnsteig_PF,99_Bahnsteig_PF
17863305360,63784340590526,99_Bahnsteig_PF,99_Bahnsteig_PF
17863313692,63784340590538,99_Bahnsteig_PF,99_Bahnsteig_PF
17863322023,63784340590548,99_Bahnsteig_PF,99_Bahnsteig_PF
17863338687,63784340590559,99_Bahnsteig_PF,99_Bahnsteig_PF
17863347018,63784340590570,99_Bahnsteig_PF,99_Bahnsteig_PF
17863355350,63784340590582,99_Bahnsteig_PF,99_Bahnsteig_PF
17863372013,63784340590593,99_Bahnsteig_PF,99_Bahnsteig_PF
17863380344,63784340590604,99_Bahnsteig_PF,99_Bahnsteig_PF
17863388676,63784340590615,99_Bahnsteig_PF,99_Bahnsteig_PF
17863405339,63784340590626,99_Bahnsteig_PF,99_Bahnsteig_PF
17863413670,63784340590638,99_Bahnsteig_PF,99_Bahnsteig_PF
17863422002,63784340590649,99_Bahnsteig_PF,99_Bahnsteig_PF
17863438665,63784340590660,99_Bahnsteig_PF,99_Bahnsteig_PF
17863446996,63784340590671,99_Bahnsteig_PF,99_Bahnsteig_PF
17863455328,63784340590682,99_Bahnsteig_PF,99_Bahnsteig_PF
17863471991,63784340590694,99_Bahnsteig_PF,99_Bahnsteig_PF
17863496986,63784340590715,None,99_Bahnsteig_PF
17863496986,63784340590721,99_Bahnsteig_PF,99_Bahnsteig_PF
17863505317,63784340590728,99_Bahnsteig_PF,99_Bahnsteig_PF
17863513649,63784340590737,99_Bahnsteig_PF,99_Bahnsteig_PF
17863530312,63784340590748,99_Bahnsteig_PF,99_Bahnsteig_PF
17863538643,63784340590760,99_Bahnsteig_PF,99_Bahnsteig_PF
17863546975,63784340590772,99_Bahnsteig_PF,99_Bahnsteig_PF
17863563638,63784340590783,99_Bahnsteig_PF,99_Bahnsteig_PF
17863571969,63784340590794,99_Bahnsteig_PF,99_Bahnsteig_PF
17863580301,63784340590805,99_Bahnsteig_PF,99_Bahnsteig_PF
17863596964,63784340590816,99_Bahnsteig_PF,99_Bahnsteig_PF
17863605295,63784340590828,99_Bahnsteig_PF,None
17863621958,63784340590838,None,None
17863630290,63784340590849,None,None
17863638621,63784340590860,None,None
17863655284,63784340590872,None,None
17863663616,63784340590883,99_Bahnsteig_PF,None
17863671948,63784340590894,None,None
17863688611,63784340590906,99_Bahnsteig_PF,None
17863696942,63784340590916,99_Bahnsteig_PF,99_Bahnsteig_PF
17863705274,63784340590929,99_Bahnsteig_PF,99_Bahnsteig_PF
17863721937,63784340590940,None,None
17863730268,63784340590950,99_Bahnsteig_PF,99_Bahnsteig_PF
17863738600,63784340590961,99_Bahnsteig_PF,99_Bahnsteig_PF
17863746931,63784340590973,99_Bahnsteig_PF,99_Bahnsteig_PF
17863763594,63784340590985,99_Bahnsteig_PF,99_Bahnsteig_PF
17863771926,63784340590995,99_Bahnsteig_PF,99_Bahnsteig_PF
17863780257,63784340591006,99_Bahnsteig_PF,99_Bahnsteig_PF
17863796920,63784340591017,99_Bahnsteig_PF,99_Bahnsteig_PF
17863805252,63784340591031,99_Bahnsteig_PF,99_Bahnsteig_PF
17863813583,63784340591040,99_Bahnsteig_PF,99_Bahnsteig_PF
17863838578,63784340591061,99_Bahnsteig_PF,99_Bahnsteig_PF
17863846910,63784340591068,99_Bahnsteig_PF,99_Bahnsteig_PF
17863846910,63784340591072,99_Bahnsteig_PF,99_Bahnsteig_PF
17863863573,63784340591083,99_Bahnsteig_PF,99_Bahnsteig_PF
17863871904,63784340591095,99_Bahnsteig_PF,99_Bahnsteig_PF
17863880236,63784340591106,99_Bahnsteig_PF,99_Bahnsteig_PF
17863896899,63784340591118,99_Bahnsteig_PF,99_Bahnsteig_PF
17863905230,63784340591129,99_Bahnsteig_PF,99_Bahnsteig_PF
17863913562,63784340591140,99_Bahnsteig_PF,99_Bahnsteig_PF
17863930225,63784340591151,99_Bahnsteig_PF,99_Bahnsteig_PF
17863938556,63784340591163,99_Bahnsteig_PF,99_Bahnsteig_PF
17863955219,63784340591174,99_Bahnsteig_PF,99_Bahnsteig_PF
17863963551,63784340591185,99_Bahnsteig_PF,99_Bahnsteig_PF
17863971882,63784340591196,99_Bahnsteig_PF,99_Bahnsteig_PF
17863988545,63784340591207,99_Bahnsteig_PF,99_Bahnsteig_PF
17863996877,63784340591219,99_Bahnsteig_PF,99_Bahnsteig_PF
17864005209,63784340591229,99_Bahnsteig_PF,99_Bahnsteig_PF
17864021872,63784340591240,99_Bahnsteig_PF,99_Bahnsteig_PF
17864030203,63784340591251,99_Bahnsteig_PF,99_Bahnsteig_PF
17864038535,63784340591262,99_Bahnsteig_PF,99_Bahnsteig_PF
17864055198,63784340591274,99_Bahnsteig_PF,99_Bahnsteig_PF
17864063529,63784340591285,99_Bahnsteig_PF,99_Bahnsteig_PF
17864071861,63784340591297,99_Bahnsteig_PF,99_Bahnsteig_PF
17864088524,63784340591308,99_Bahnsteig_PF,99_Bahnsteig_PF
17864096855,63784340591319,99_Bahnsteig_PF,99_Bahnsteig_PF
17864105187,63784340591330,99_Bahnsteig_PF,99_Bahnsteig_PF
17864121850,63784340591341,99_Bahnsteig_PF,99_Bahnsteig_PF
17864130181,63784340591352,99_Bahnsteig_PF,99_Bahnsteig_PF
17864138513,63784340591363,99_Bahnsteig_PF,99_Bahnsteig_PF
17864155176,63784340591375,99_Bahnsteig_PF,99_Bahnsteig_PF
17864163508,63784340591386,99_Bahnsteig_PF,99_Bahnsteig_PF
17864188502,63784340591407,99_Bahnsteig_PF,99_Bahnsteig_PF
17864188502,63784340591412,99_Bahnsteig_PF,99_Bahnsteig_PF
17864196834,63784340591419,99_Bahnsteig_PF,99_Bahnsteig_PF
17864205165,63784340591430,99_Bahnsteig_PF,99_Bahnsteig_PF
17864221828,63784340591441,99_Bahnsteig_PF,99_Bahnsteig_PF
17864230160,63784340591453,99_Bahnsteig_PF,99_Bahnsteig_PF
17864238491,63784340591464,99_Bahnsteig_PF,99_Bahnsteig_PF
17864255154,63784340591475,99_Bahnsteig_PF,99_Bahnsteig_PF
17864263486,63784340591486,99_Bahnsteig_PF,99_Bahnsteig_PF
17864271817,63784340591498,99_Bahnsteig_PF,99_Bahnsteig_PF
17864288480,63784340591509,99_Bahnsteig_PF,99_Bahnsteig_PF
17864296812,63784340591520,99_Bahnsteig_PF,99_Bahnsteig_PF
17864313475,63784340591532,99_Bahnsteig_PF,99_Bahnsteig_PF
17864321806,63784340591543,99_Bahnsteig_PF,99_Bahnsteig_PF
17864330138,63784340591554,99_Bahnsteig_PF,99_Bahnsteig_PF
17864346801,63784340591565,99_Bahnsteig_PF,99_Bahnsteig_PF
17864355133,63784340591575,99_Bahnsteig_PF,99_Bahnsteig_PF
17864363464,63784340591587,99_Bahnsteig_PF,99_Bahnsteig_PF
17864380127,63784340591597,99_Bahnsteig_PF,99_Bahnsteig_PF
17864388459,63784340591609,99_Bahnsteig_PF,99_Bahnsteig_PF
