OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17411045189,63784340138267,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17411061852,63784340138277,Cube (1),99_Bahnsteig_PF
17411070183,63784340138289,Cube (1),99_Bahnsteig_PF
17411078515,63784340138300,Cube (1),99_Bahnsteig_PF
17411095178,63784340138311,Cube (1),99_Bahnsteig_PF
17411103510,63784340138322,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17411120173,63784340138334,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17411136836,63784340138357,Cube (1),99_Bahnsteig_PF
17411145167,63784340138367,Cube (1),99_Bahnsteig_PF
17411153499,63784340138374,Cube (1),99_Bahnsteig_PF
17411161830,63784340138381,Cube (1),99_Bahnsteig_PF
17411170162,63784340138390,Cube (1),99_Bahnsteig_PF
17411178493,63784340138401,Cube (1),99_Bahnsteig_PF
17411195156,63784340138412,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17411203488,63784340138423,Cube (1),99_Bahnsteig_PF
17411220151,63784340138435,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17411228482,63784340138446,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17411236814,63784340138457,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17411253477,63784340138468,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17411261809,63784340138478,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17411270140,63784340138490,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17411286803,63784340138501,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17411295135,63784340138512,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17411303466,63784340138523,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17411320129,63784340138535,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17411328461,63784340138545,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17411336792,63784340138556,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17411353455,63784340138568,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17411361787,63784340138579,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17411370118,63784340138591,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17411386781,63784340138602,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17411395113,63784340138613,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17411403444,63784340138624,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17411420107,63784340138635,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17411428439,63784340138646,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17411436771,63784340138657,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17411453434,63784340138669,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17411461765,63784340138680,4_GroßeTreppe_RailingCover,None
17411486760,63784340138702,4_GroßeTreppe_RailingCover,None
17411495091,63784340138709,4_GroßeTreppe_RailingCover,None
17411495091,63784340138716,4_GroßeTreppe_RailingCover,None
17411503423,63784340138724,4_GroßeTreppe_RailingCover,None
17411520086,63784340138736,4_GroßeTreppe_RailingCover,None
17411536749,63784340138756,4_GroßeTreppe_RailingCover,None
17411545080,63784340138763,4_GroßeTreppe_RailingCover,None
17411553412,63784340138773,4_GroßeTreppe_RailingCover,None
17411561743,63784340138780,4_GroßeTreppe_RailingCover,None
17411570075,63784340138792,4_GroßeTreppe_RailingCover,None
17411586738,63784340138803,4_GroßeTreppe_RailingCover,None
17411595070,63784340138814,4_GroßeTreppe_RailingCover,None
17411611733,63784340138826,4_GroßeTreppe_RailingCover,None
17411620064,63784340138837,4_GroßeTreppe_RailingCover,None
17411628396,63784340138848,4_GroßeTreppe_RailingCover,None
17411636727,63784340138859,4_GroßeTreppe_RailingCover,None
17411653390,63784340138870,4_GroßeTreppe_RailingCover,None
17411661722,63784340138881,4_GroßeTreppe_RailingCover,None
17411678385,63784340138892,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17411686716,63784340138903,4_GroßeTreppe_RailingCover,None
17411695048,63784340138914,3_Rolltreppe_PF (2),None
17411711711,63784340138925,4_GroßeTreppe_Handrails,None
17411720042,63784340138936,4_GroßeTreppe_RailingCover,None
17411728374,63784340138948,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17411745037,63784340138959,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17411753368,63784340138971,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17411761700,63784340138982,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17411778363,63784340138993,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17411786695,63784340139004,4_GroßeTreppe_Stairs,None
17411795026,63784340139015,3_Rolltreppe_PF (2),None
17411811689,63784340139027,4_GroßeTreppe_Handrails,None
17411828352,63784340139048,4_GroßeTreppe_Handrails,None
17411836684,63784340139055,Cube (1),None
17411845015,63784340139062,Cube (1),None
17411853347,63784340139070,Cube (1),None
17411861678,63784340139081,3_Rolltreppe_PF (2),None
17411878341,63784340139093,4_GroßeTreppe_Stairs,None
17411886673,63784340139104,4_GroßeTreppe_Stairs,None
17411895004,63784340139115,4_GroßeTreppe_Handrails,None
17411911667,63784340139126,4_GroßeTreppe_RailingCover,None
17411919999,63784340139138,4_GroßeTreppe_RailingCover,None
17411928331,63784340139149,4_GroßeTreppe_RailingCover,None
17411944994,63784340139160,4_GroßeTreppe_RailingCover,None
17411953325,63784340139171,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17411961657,63784340139182,4_GroßeTreppe_Handrails,None
17411978320,63784340139194,4_GroßeTreppe_RailingCover,None
17411986651,63784340139205,4_GroßeTreppe_Handrails,None
17411994983,63784340139216,4_GroßeTreppe_RailingCover,None
17412011646,63784340139227,4_GroßeTreppe_RailingCover,None
17412019977,63784340139238,4_GroßeTreppe_RailingCover,None
17412028309,63784340139250,4_GroßeTreppe_RailingCover,None
17412044972,63784340139261,4_GroßeTreppe_RailingCover,None
17412053303,63784340139272,4_GroßeTreppe_RailingCover,None
17412061635,63784340139283,4_GroßeTreppe_RailingCover,None
17412078298,63784340139294,4_GroßeTreppe_RailingCover,None
17412086629,63784340139305,4_GroßeTreppe_RailingCover,None
17412103293,63784340139317,4_GroßeTreppe_StairsBottom,None
17412111624,63784340139328,3_Rolltreppe_PF (2),None
17412119956,63784340139338,4_GroßeTreppe_StairsBottom,None
17412136619,63784340139350,4_GroßeTreppe_StairsBottom,None
17412144950,63784340139361,4_GroßeTreppe_StairsBottom,None
17412153282,63784340139372,4_GroßeTreppe_StairsBottom,None
17412178276,63784340139395,4_GroßeTreppe_StairsBottom,None
17412186608,63784340139403,4_GroßeTreppe_StairsBottom,None
17412194939,63784340139410,4_GroßeTreppe_Stairs,None
17412203271,63784340139418,4_GroßeTreppe_Stairs,None
17412211602,63784340139429,4_GroßeTreppe_Stairs,None
17412219934,63784340139441,4_GroßeTreppe_RailingCover,None
17412236597,63784340139451,4_GroßeTreppe_RailingCover,None
17412244928,63784340139462,Cube (1),None
17412253260,63784340139474,235|Mesh|B|DBServicestore,None
17412269923,63784340139485,4_GroßeTreppe_Handrails,None
17412278255,63784340139496,Cube (1),None
17412286586,63784340139506,Cube (1),None
17412303249,63784340139517,Cube (1),None
17412311581,63784340139528,Cube (1),None
17412319912,63784340139540,Cube (1),None
17412336575,63784340139551,Cube (1),None
17412344907,63784340139562,Cube (1),None
17412353238,63784340139573,Cube (1),None
17412369901,63784340139584,Cube (1),None
17412378233,63784340139595,Cube (1),None
17412386564,63784340139607,Cube (1),None
17412403227,63784340139618,Cube (1),None
17412411559,63784340139629,Cube (1),None
17412419890,63784340139640,Cube (1),None
17412436554,63784340139652,4_GroßeTreppe_StairsBottom,None
17412444885,63784340139663,4_GroßeTreppe_StairsBottom,None
17412453217,63784340139674,4_GroßeTreppe_StairsBottom,None
17412469880,63784340139685,4_GroßeTreppe_StairsBottom,None
17412478211,63784340139696,4_GroßeTreppe_StairsBottom,None
17412486543,63784340139708,4_GroßeTreppe_StairsBottom,None
17412503206,63784340139719,4_GroßeTreppe_StairsBottom,None
17412528200,63784340139743,4_GroßeTreppe_Stairs,None
17412528200,63784340139750,4_GroßeTreppe_Stairs,None
17412536532,63784340139758,4_GroßeTreppe_RailingCover,None
17412544863,63784340139765,4_GroßeTreppe_RailingCover,None
17412553195,63784340139775,4_GroßeTreppe_Handrails,None
17412569858,63784340139786,4_GroßeTreppe_Handrails,None
17412578189,63784340139797,4_GroßeTreppe_Handrails,None
17412586521,63784340139808,4_GroßeTreppe_Handrails,None
17412603184,63784340139820,4_GroßeTreppe_Handrails,None
17412611516,63784340139832,4_GroßeTreppe_Stairs,None
17412619847,63784340139842,None,None
17412636510,63784340139854,4_GroßeTreppe_RailingCover,None
17412644842,63784340139865,4_GroßeTreppe_RailingCover,None
17412661505,63784340139876,4_GroßeTreppe_RailingCover,None
17412669836,63784340139886,4_GroßeTreppe_RailingCover,None
17412678168,63784340139897,4_GroßeTreppe_RailingCover,None
17412694831,63784340139908,4_GroßeTreppe_RailingCover,None
17412703162,63784340139919,4_GroßeTreppe_RailingCover,None
17412711494,63784340139931,4_GroßeTreppe_RailingCover,None
17412728157,63784340139942,4_GroßeTreppe_RailingCover,None
17412736488,63784340139954,4_GroßeTreppe_Handrails,None
17412744820,63784340139965,4_GroßeTreppe_RailingCover,None
17412761483,63784340139976,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17412769815,63784340139987,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17412769815,63784340139998,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17412769815,63784340140009,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17412769815,63784340140020,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17412769815,63784340140031,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17412769815,63784340140043,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17412769815,63784340140054,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17412769815,63784340140066,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17412769815,63784340140088,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17412878124,63784340140096,Cube (1),None
17412886456,63784340140104,Cube (1),None
17412894787,63784340140112,Cube (1),None
17412903119,63784340140121,Cube (1),None
17412911450,63784340140132,4_GroßeTreppe_StairsBottom,None
17412928114,63784340140144,4_GroßeTreppe_StairsBottom,None
17412936445,63784340140155,Cube (1),None
17412944777,63784340140166,Cube (1),None
17412961440,63784340140177,4_GroßeTreppe_StairsBottom,None
17412969771,63784340140189,4_GroßeTreppe_StairsBottom,None
17412978103,63784340140199,4_GroßeTreppe_StairsBottom,None
17412994766,63784340140210,4_GroßeTreppe_StairsBottom,None
17413003097,63784340140222,4_GroßeTreppe_StairsBottom,None
17413011429,63784340140232,4_GroßeTreppe_Handrails,None
17413028092,63784340140243,4_GroßeTreppe_Handrails,None
17413036423,63784340140255,4_GroßeTreppe_StairsBottom,None
17413044755,63784340140266,4_GroßeTreppe_RailingCover,None
17413061418,63784340140277,4_GroßeTreppe_RailingCover,None
17413069749,63784340140289,4_GroßeTreppe_Handrails,None
17413078081,63784340140300,4_GroßeTreppe_Handrails,None
17413094744,63784340140310,4_GroßeTreppe_Handrails,None
17413103076,63784340140322,4_GroßeTreppe_RailingCover,None
17413111407,63784340140333,4_GroßeTreppe_Handrails,None
17413128070,63784340140344,4_GroßeTreppe_RailingCover,None
17413136402,63784340140355,4_GroßeTreppe_Handrails,None
17413144733,63784340140366,4_GroßeTreppe_Handrails,None
17413161396,63784340140378,4_GroßeTreppe_RailingCover,None
17413169728,63784340140390,4_GroßeTreppe_RailingCover,None
17413186391,63784340140401,4_GroßeTreppe_Handrails,None
17413194722,63784340140412,4_GroßeTreppe_RailingCover,None
17413219717,63784340140436,4_GroßeTreppe_Handrails,None
17413228048,63784340140443,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17413236380,63784340140451,4_GroßeTreppe_RailingCover,None
17413236380,63784340140457,4_GroßeTreppe_RailingCover,None
17413253043,63784340140467,4_GroßeTreppe_Handrails,None
17413261375,63784340140478,4_GroßeTreppe_RailingCover,None
17413269706,63784340140490,4_GroßeTreppe_RailingCover,None
17413286369,63784340140501,4_GroßeTreppe_RailingCover,None
17413294701,63784340140512,4_GroßeTreppe_RailingCover,None
17413303032,63784340140523,4_GroßeTreppe_Handrails,None
17413319695,63784340140534,4_GroßeTreppe_Stairs,None
17413328027,63784340140545,4_GroßeTreppe_Handrails,None
17413336358,63784340140557,4_GroßeTreppe_Handrails,None
17413353021,63784340140567,4_GroßeTreppe_Handrails,None
17413361353,63784340140578,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17413369684,63784340140590,4_GroßeTreppe_Stairs,None
17413386347,63784340140601,4_GroßeTreppe_Stairs,None
17413394679,63784340140612,4_GroßeTreppe_Stairs,None
17413403010,63784340140623,4_GroßeTreppe_RailingCover,None
17413419673,63784340140635,4_GroßeTreppe_StairsBottom,None
17413428005,63784340140646,4_GroßeTreppe_StairsBottom,None
17413436337,63784340140657,4_GroßeTreppe_StairsBottom,None
17413453000,63784340140668,4_GroßeTreppe_StairsBottom,None
17413461331,63784340140680,4_GroßeTreppe_StairsBottom,None
17413469663,63784340140691,4_GroßeTreppe_Handrails,None
17413486326,63784340140702,Cube (1),None
17413494657,63784340140713,4_GroßeTreppe_StairsBottom,None
17413502989,63784340140724,4_GroßeTreppe_Handrails,None
17413519652,63784340140736,4_GroßeTreppe_Handrails,None
17413527983,63784340140747,4_GroßeTreppe_RailingCover,None
17413536315,63784340140758,4_GroßeTreppe_RailingCover,None
17413561309,63784340140780,4_GroßeTreppe_RailingCover,None
17413569641,63784340140792,4_GroßeTreppe_RailingCover,None
17413577972,63784340140799,4_GroßeTreppe_RailingCover,None
17413586304,63784340140806,4_GroßeTreppe_RailingCover,None
17413594636,63784340140813,4_GroßeTreppe_RailingCover,None
17413602967,63784340140825,4_GroßeTreppe_RailingCover,None
17413619630,63784340140838,4_GroßeTreppe_Stairs,None
17413627962,63784340140847,3_Rolltreppe_PF (2),None
17413644625,63784340140858,3_Rolltreppe_PF (2),None
17413652956,63784340140869,Cube (1),None
17413661288,63784340140880,Cube (1),None
17413677951,63784340140892,Cube (1),None
17413686282,63784340140903,Cube (1),None
17413694614,63784340140914,Cube (1),None
17413711277,63784340140925,Cube (1),None
17413719608,63784340140937,Cube (1),None
17413727940,63784340140947,Cube (1),None
17413744603,63784340140958,Cube (1),None
17413752934,63784340140970,Cube (1),None
17413761266,63784340140981,Cube (1),None
17413777929,63784340140992,Cube (1),None
17413786261,63784340141004,Cube (1),None
17413794592,63784340141015,Cube (1),None
17413811255,63784340141025,Cube (1),None
17413819587,63784340141037,Cube (1),None
17413827918,63784340141048,Cube (1),None
17413844581,63784340141060,Cube (1),None
17413852913,63784340141070,Cube (1),None
17413861244,63784340141082,Cube (1),None
17413877907,63784340141093,Cube (1),None
17413886239,63784340141104,Cube (1),None
17413911233,63784340141126,Cube (1),None
17413919565,63784340141134,4_GroßeTreppe_Stairs,None
17413919565,63784340141141,4_GroßeTreppe_Stairs,None
17413927897,63784340141149,4_GroßeTreppe_RailingCover,None
17413944560,63784340141160,4_GroßeTreppe_RailingCover,None
17413952891,63784340141171,4_GroßeTreppe_RailingCover,None
17413961223,63784340141183,4_GroßeTreppe_RailingCover,None
17413977886,63784340141194,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17413986217,63784340141205,4_GroßeTreppe_RailingCover,None
17413994549,63784340141216,4_GroßeTreppe_Handrails,None
17414011212,63784340141227,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17414019543,63784340141238,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17414027875,63784340141249,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17414044538,63784340141260,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17414052869,63784340141271,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17414061201,63784340141282,4_GroßeTreppe_RailingCover,None
17414077864,63784340141294,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17414086195,63784340141305,4_GroßeTreppe_RailingCover,None
17414094527,63784340141316,4_GroßeTreppe_RailingCover,None
17414111190,63784340141327,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17414119522,63784340141338,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17414136185,63784340141350,4_GroßeTreppe_RailingCover,None
17414144516,63784340141361,4_GroßeTreppe_RailingCover,None
17414152848,63784340141372,4_GroßeTreppe_RailingCover,None
17414161179,63784340141383,4_GroßeTreppe_RailingCover,None
17414177842,63784340141394,4_GroßeTreppe_RailingCover,None
17414186174,63784340141406,4_GroßeTreppe_RailingCover,None
17414202837,63784340141417,4_GroßeTreppe_RailingCover,None
17414211168,63784340141428,4_GroßeTreppe_RailingCover,None
17414219500,63784340141439,4_GroßeTreppe_RailingCover,None
17414236163,63784340141451,4_GroßeTreppe_RailingCover,None
17414269489,63784340141485,4_GroßeTreppe_Handrails,None
17414277821,63784340141493,4_GroßeTreppe_Handrails,None
17414286152,63784340141500,4_GroßeTreppe_RailingCover,None
17414286152,63784340141507,4_GroßeTreppe_RailingCover,None
17414302815,63784340141517,4_GroßeTreppe_RailingCover,None
17414311147,63784340141528,4_GroßeTreppe_RailingCover,None
17414319478,63784340141539,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17414336141,63784340141550,4_GroßeTreppe_RailingCover,None
17414344473,63784340141562,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
17414352804,63784340141573,4_GroßeTreppe_RailingCover,None
17414369467,63784340141584,Cube (1),None
17414377799,63784340141595,Cube (1),None
17414386130,63784340141607,Cube (1),None
17414402793,63784340141617,Cube (1),None
17414411125,63784340141628,Cube (1),None
17414419456,63784340141640,Cube (1),None
17414436120,63784340141651,Cube (1),None
17414444451,63784340141662,Cube (1),None
17414452783,63784340141673,Cube (1),None
17414469446,63784340141684,Cube (1),None
17414477777,63784340141696,Cube (1),None
17414486109,63784340141707,Cube (1),None
17414502772,63784340141718,Cube (1),None
17414511103,63784340141730,Cube (1),None
17414519435,63784340141741,Cube (1),None
17414536098,63784340141752,Cube (1),None
17414544429,63784340141763,Cube (1),None
17414552761,63784340141775,Cube (1),None
17414569424,63784340141785,Cube (1),None
17414577755,63784340141797,Cube (1),None
17414594419,63784340141808,Cube (1),None
17414611082,63784340141830,Wayfinding_S,None
17414619413,63784340141840,Notruf_nach-links,None
17414627745,63784340141847,Cube (1),None
17414636076,63784340141855,Notruf_nach-links,None
17414644408,63784340141863,Cube (1),None
17414652739,63784340141874,Mittelteil,None
17414669402,63784340141886,Cube (1),None
17414677734,63784340141897,Ecke,None
17414694397,63784340141908,Ecke,None
17414702728,63784340141919,Ecke,None
17414711060,63784340141931,Ecke,None
17414727723,63784340141942,235|Mesh|B|DBServicestore,None
17414736054,63784340141953,Cube (1),None
17414744386,63784340141964,None,99_Bahnsteig_PF
17414752717,63784340141975,99_Bahnsteig_PF,99_Bahnsteig_PF
17414769381,63784340141986,99_Bahnsteig_PF,99_Bahnsteig_PF
17414769381,63784340141998,99_Bahnsteig_PF,99_Bahnsteig_PF
17414769381,63784340142009,99_Bahnsteig_PF,99_Bahnsteig_PF
17414769381,63784340142020,99_Bahnsteig_PF,99_Bahnsteig_PF
17414769381,63784340142031,99_Bahnsteig_PF,99_Bahnsteig_PF
17414769381,63784340142042,99_Bahnsteig_PF,99_Bahnsteig_PF
17414769381,63784340142053,99_Bahnsteig_PF,99_Bahnsteig_PF
17414769381,63784340142065,99_Bahnsteig_PF,99_Bahnsteig_PF
17414769381,63784340142076,99_Bahnsteig_PF,99_Bahnsteig_PF
17414769381,63784340142087,99_Bahnsteig_PF,99_Bahnsteig_PF
17414877690,63784340142098,99_Bahnsteig_PF,99_Bahnsteig_PF
17414894353,63784340142110,99_Bahnsteig_PF,99_Bahnsteig_PF
17414902685,63784340142121,99_Bahnsteig_PF,99_Bahnsteig_PF
17414911016,63784340142132,99_Bahnsteig_PF,99_Bahnsteig_PF
17414927680,63784340142143,99_Bahnsteig_PF,99_Bahnsteig_PF
17414936011,63784340142154,99_Bahnsteig_PF,99_Bahnsteig_PF
17414961006,63784340142176,99_Bahnsteig_PF,99_Bahnsteig_PF
17414969337,63784340142184,99_Bahnsteig_PF,99_Bahnsteig_PF
17414977669,63784340142192,99_Bahnsteig_PF,99_Bahnsteig_PF
17414986000,63784340142202,99_Bahnsteig_PF,99_Bahnsteig_PF
17414994332,63784340142209,99_Bahnsteig_PF,99_Bahnsteig_PF
17415002663,63784340142220,99_Bahnsteig_PF,99_Bahnsteig_PF
17415010995,63784340142232,99_Bahnsteig_PF,99_Bahnsteig_PF
17415027658,63784340142243,99_Bahnsteig_PF,99_Bahnsteig_PF
17415035989,63784340142254,99_Bahnsteig_PF,99_Bahnsteig_PF
17415044321,63784340142266,99_Bahnsteig_PF,99_Bahnsteig_PF
17415060984,63784340142277,99_Bahnsteig_PF,99_Bahnsteig_PF
17415069315,63784340142288,99_Bahnsteig_PF,99_Bahnsteig_PF
17415077647,63784340142300,99_Bahnsteig_PF,99_Bahnsteig_PF
17415094310,63784340142311,99_Bahnsteig_PF,99_Bahnsteig_PF
17415102642,63784340142322,99_Bahnsteig_PF,99_Bahnsteig_PF
17415110973,63784340142333,99_Bahnsteig_PF,99_Bahnsteig_PF
17415127636,63784340142345,99_Bahnsteig_PF,99_Bahnsteig_PF
17415135968,63784340142355,99_Bahnsteig_PF,99_Bahnsteig_PF
17415144299,63784340142366,None,99_Bahnsteig_PF
17415160962,63784340142377,None,99_Bahnsteig_PF
17415169294,63784340142388,Cube (1),None
17415177625,63784340142399,Ecke,None
17415194288,63784340142411,Ecke,None
17415202620,63784340142422,Ecke,None
17415210951,63784340142433,Ecke,None
17415227614,63784340142444,Ecke,None
17415235946,63784340142456,Ecke,None
17415252609,63784340142467,Ecke,None
17415260941,63784340142478,Cube (1),None
17415269272,63784340142489,Ecke,None
17415285935,63784340142501,Ecke,None
17415302598,63784340142523,Ecke,None
17415310930,63784340142531,Ecke,None
17415319261,63784340142539,Ecke,None
17415327593,63784340142546,Ecke,None
17415335924,63784340142556,Ecke,None
17415352587,63784340142567,Ecke,None
17415360919,63784340142579,Ecke,None
17415369250,63784340142590,Ecke,None
17415385913,63784340142600,Ecke,None
17415394245,63784340142612,Ecke,None
17415402576,63784340142623,Ecke,None
17415419239,63784340142634,Orientation Highlighting Plane,None
17415427571,63784340142645,None,None
17415435903,63784340142656,None,None
17415452566,63784340142668,None,None
17415460897,63784340142678,None,None
17415469229,63784340142690,None,None
17415485892,63784340142701,None,None
17415494223,63784340142712,None,None
17415502555,63784340142724,None,None
17415519218,63784340142735,None,None
17415527549,63784340142746,None,None
17415535881,63784340142757,None,None
17415552544,63784340142768,None,None
17415560875,63784340142781,None,None
17415569207,63784340142791,None,None
17415585870,63784340142802,None,None
17415594202,63784340142813,None,None
17415602533,63784340142825,None,None
17415619196,63784340142836,None,None
17415627528,63784340142847,None,None
17415652522,63784340142869,None,None
17415660854,63784340142877,None,None
17415669185,63784340142886,None,None
17415677517,63784340142893,None,None
17415685848,63784340142903,None,None
17415694180,63784340142914,None,None
17415702511,63784340142925,None,None
17415719174,63784340142937,None,None
17415727506,63784340142948,None,None
17415735837,63784340142958,None,None
17415752500,63784340142969,None,None
17415760832,63784340142980,None,None
17415777495,63784340142992,None,None
17415785827,63784340143002,None,None
17415794158,63784340143014,None,None
17415810821,63784340143025,None,None
17415819153,63784340143036,None,None
17415827484,63784340143048,None,None
17415844147,63784340143058,None,None
17415852479,63784340143070,None,None
17415860810,63784340143081,None,None
17415877473,63784340143092,None,None
17415885805,63784340143103,None,None
17415894136,63784340143114,None,None
17415910799,63784340143126,None,None
17415919131,63784340143137,None,None
17415927463,63784340143148,None,None
17415944126,63784340143159,None,None
17415952457,63784340143171,None,None
17415960789,63784340143181,None,None
17415977452,63784340143194,None,None
17416002446,63784340143217,None,None
17416010778,63784340143226,None,None
17416019109,63784340143234,None,None
17416019109,63784340143241,None,None
17416027441,63784340143248,None,None
17416044104,63784340143260,None,None
17416052435,63784340143272,None,None
17416060767,63784340143282,None,None
17416077430,63784340143293,None,None
17416085761,63784340143305,None,None
17416094093,63784340143315,None,None
17416110756,63784340143328,None,None
17416119088,63784340143337,None,None
17416127419,63784340143349,None,None
17416144082,63784340143361,None,None
17416152414,63784340143371,None,None
17416160745,63784340143382,None,None
17416177408,63784340143394,None,None
17416185740,63784340143404,None,None
17416194071,63784340143416,None,None
17416210734,63784340143428,None,None
17416219066,63784340143438,None,None
17416227397,63784340143450,None,None
17416244060,63784340143461,None,None
17416252392,63784340143472,None,None
17416260724,63784340143483,None,None
17416277387,63784340143495,None,None
17416285718,63784340143505,None,None
17416294050,63784340143516,None,None
17416310713,63784340143527,None,None
17416319044,63784340143539,None,None
17416344039,63784340143561,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416352370,63784340143568,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416360702,63784340143575,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416369033,63784340143584,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17416377365,63784340143595,3_Rolltreppe_PF,99_Bahnsteig_PF
17416385696,63784340143606,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416402359,63784340143617,Cube (1),99_Bahnsteig_PF
17416410691,63784340143629,Cube (1),99_Bahnsteig_PF
17416419022,63784340143640,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416435686,63784340143651,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416444017,63784340143663,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416452349,63784340143674,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416469012,63784340143684,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416477343,63784340143696,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416485675,63784340143707,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416502338,63784340143717,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416510669,63784340143729,Cube (1),99_Bahnsteig_PF
17416519001,63784340143740,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416535664,63784340143751,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17416543995,63784340143762,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17416552327,63784340143773,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416568990,63784340143784,Cube (1),99_Bahnsteig_PF
17416577321,63784340143796,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416585653,63784340143807,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416602316,63784340143819,Cube (1),99_Bahnsteig_PF
17416610648,63784340143830,Cube (1),99_Bahnsteig_PF
17416618979,63784340143841,Cube (1),99_Bahnsteig_PF
17416635642,63784340143852,Cube (1),99_Bahnsteig_PF
17416643974,63784340143863,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416652305,63784340143873,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416668968,63784340143885,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416693963,63784340143909,Cube (1),99_Bahnsteig_PF
17416702294,63784340143917,Cube (1),99_Bahnsteig_PF
17416710626,63784340143924,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416710626,63784340143931,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17416727289,63784340143941,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
