OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21734211512,63784344461396,0.6403812,0.4754666,0.5473298,0.46924,-14.85904,2.632265,-0.7492133,0.02541197,0.997724,-0.05491311,0.02976026,0,0,0,0,0,0,0,14.86086,-2.62741,0.7189121,-0.03469057,-0.9993481,-0.009997206,-0.0271609,0.003386765,-0.02670773,0.03079135,0.006323395,-0.03389464,0.2858276,-0.07150269,0.9555969,0.1939545,-0.09295654,0.976593,0.003017639,0.002580689,True,True
21734219761,63784344461403,0.6405775,0.4744542,0.5465072,0.468181,-14.8612,2.632799,-0.7468243,0.02406165,0.998042,-0.05036227,0.02823079,0,0,0,0,0,0,0,14.86299,-2.627972,0.7165199,-0.03167285,-0.9994556,-0.009240162,-0.02718776,0.003367844,-0.02677065,0.0307758,0.006287842,-0.03383806,0.2862244,-0.07432556,0.9552612,0.1918488,-0.0960083,0.9766998,0.003026627,0.002578674,True,True
21734227982,63784344461415,0.6359596,0.4738675,0.5437215,0.4660295,-14.86333,2.633216,-0.7444968,0.02335652,0.998291,-0.04624816,0.02703524,0,0,0,0,0,0,0,14.8651,-2.628389,0.714092,-0.02901134,-0.9995397,-0.008869676,-0.02722467,0.0034039,-0.02701083,0.03075426,0.006251526,-0.03379883,0.2754059,-0.07621765,0.9582977,0.1847839,-0.1022644,0.9774323,0.002960205,0.002605331,True,True
21734236543,63784344461426,0.6325395,0.4733346,0.540621,0.4666065,-14.86533,2.63367,-0.7421716,0.02250678,0.998527,-0.04220825,0.02561045,0,0,0,0,0,0,0,14.86707,-2.628849,0.7117427,-0.02638768,-0.9996165,-0.008404574,-0.02725072,0.003398956,-0.02702701,0.0307347,0.006243103,-0.03383087,0.2673187,-0.07789612,0.9604492,0.1770477,-0.100769,0.9790192,0.002857315,0.002611969,True,True
21734244674,63784344461426,0.6314105,0.4697118,0.5406438,0.4640816,-14.86533,2.63367,-0.7421716,0.02250678,0.998527,-0.04220825,0.02561045,0,0,0,0,0,0,0,14.86705,-2.628849,0.7117161,-0.02639487,-0.9996162,-0.008406967,-0.02727805,0.003408386,-0.0270813,0.03071065,0.006233154,-0.03382986,0.2644196,-0.08813477,0.9603577,0.1769714,-0.1079559,0.9782715,0.002923828,0.002630554,True,True
21734252990,63784344461436,0.630491,0.4682903,0.5378986,0.4621595,-14.86716,2.633967,-0.7398373,0.02165764,0.9987358,-0.03821955,0.02443203,0,0,0,0,0,0,0,14.86885,-2.629142,0.7093417,-0.02379772,-0.9996853,-0.007937992,-0.02729973,0.003410858,-0.0271134,0.03068945,0.006238525,-0.03387787,0.262146,-0.09217834,0.9606018,0.1699677,-0.1135559,0.9788818,0.002937821,0.002513062,True,True
21734261466,63784344461447,0.6266488,0.4672168,0.5372845,0.4595896,-14.86904,2.634354,-0.7377167,0.0207231,0.9989219,-0.03422441,0.02354183,0,0,0,0,0,0,0,14.87071,-2.629512,0.7071211,-0.02121236,-0.9997476,-0.007403732,-0.02733373,0.003417389,-0.02715741,0.03067146,0.006266327,-0.03403383,0.2529297,-0.09542847,0.9627533,0.1682739,-0.1208801,0.9782867,0.002854507,0.002621765,True,True
21734269666,63784344461458,0.6276328,0.4665755,0.5362617,0.4572166,-14.87089,2.634764,-0.7356914,0.01953238,0.9991085,-0.02986409,0.02255756,0,0,0,0,0,0,0,14.87253,-2.629912,0.7050192,-0.0183594,-0.999809,-0.006713431,-0.02736336,0.003441666,-0.02726857,0.03064673,0.006262573,-0.03407594,0.2552338,-0.09716797,0.9619751,0.1655579,-0.127655,0.97789,0.002937821,0.002480209,True,True
21734278025,63784344461458,0.6258214,0.4633092,0.5347738,0.4566572,-14.87089,2.634764,-0.7356914,0.01953238,0.9991085,-0.02986409,0.02255756,0,0,0,0,0,0,0,14.8725,-2.629898,0.704945,-0.01838243,-0.9998085,-0.006711809,-0.02739633,0.003524384,-0.02756371,0.03062019,0.006208512,-0.03392918,0.2506714,-0.1064453,0.9621887,0.1617737,-0.1293182,0.978302,0.002909164,0.002485733,True,True
21734286380,63784344461470,0.6278777,0.4607145,0.5353364,0.4556373,-14.87271,2.63508,-0.7338077,0.01870794,0.9992583,-0.02554503,0.02191751,0,0,0,0,0,0,0,14.8743,-2.630204,0.7029984,-0.01555471,-0.9998595,-0.00625385,-0.02742689,0.003608536,-0.02788567,0.03060043,0.006142975,-0.03373302,0.2553711,-0.1135559,0.960144,0.1631317,-0.1321716,0.9777069,0.002922073,0.002497635,True,True
21734294682,63784344461481,0.6200839,0.4589745,0.5346083,0.4545109,-14.87447,2.635431,-0.7319702,0.0176701,0.9993914,-0.02113957,0.02139518,0,0,0,0,0,0,0,14.87603,-2.63058,0.701224,-0.01274925,-0.9999028,-0.005639387,-0.02745483,0.003609146,-0.02789923,0.03058171,0.006092423,-0.03359319,0.236557,-0.118988,0.9642944,0.1612244,-0.1353912,0.9775696,0.002887314,0.002600693,True,True
21734302847,63784344461492,0.6215596,0.4562267,0.5320318,0.4511466,-14.87615,2.635875,-0.7301418,0.01673028,0.9995034,-0.016835,0.02073241,0,0,0,0,0,0,0,14.8777,-2.631068,0.6995177,-0.009960099,-0.9999374,-0.005099968,-0.02746997,0.0035961,-0.02788069,0.0305544,0.006018372,-0.03336749,0.2398834,-0.1265564,0.9625092,0.1545105,-0.1450195,0.9772797,0.002857849,0.00254451,True,True
21734311300,63784344461492,0.6179988,0.4576983,0.532402,0.4503953,-14.87615,2.635875,-0.7301418,0.01673028,0.9995034,-0.016835,0.02073241,0,0,0,0,0,0,0,14.87768,-2.63106,0.6994954,-0.009981672,-0.9999372,-0.005094955,-0.02748456,0.00361203,-0.02793176,0.0305321,0.006016968,-0.03336101,0.2314148,-0.1227112,0.9650726,0.1553955,-0.14711,0.9768219,0.002890671,0.002514206,True,True
21734319647,63784344461504,0.6196392,0.4544638,0.5276406,0.4445945,-14.87787,2.636223,-0.7284603,0.01582454,0.9995834,-0.01276744,0.02048434,0,0,0,0,0,0,0,14.87941,-2.63125,0.697553,-0.007369272,-0.9999624,-0.004570649,-0.02749405,0.003653534,-0.02783595,0.03058101,0.006292206,-0.03397855,0.2351074,-0.1316223,0.9630127,0.1429749,-0.1636505,0.9760895,0.002830475,0.002434387,True,True
21734327976,63784344461514,0.6226356,0.4673463,0.5359681,0.4563264,-14.87955,2.636613,-0.7268347,0.01494868,0.9996439,-0.008669799,0.02033357,0,0,0,0,0,0,0,14.88109,-2.631565,0.6961085,-0.004633178,-0.999981,-0.004051191,-0.02748036,0.003677612,-0.02751964,0.03056722,0.006419174,-0.03393272,0.2433167,-0.0953064,0.9652405,0.1647644,-0.130188,0.9776917,0.00284578,0.002476395,True,True
21734336217,63784344461526,0.6128746,0.4741654,0.5333014,0.4660245,-14.88123,2.637096,-0.7253234,0.01416646,0.9996817,-0.004719855,0.02033629,0,0,0,0,0,0,0,14.88266,-2.631957,0.6947843,-0.002161949,-0.9999914,-0.003568319,-0.02754729,0.003899078,-0.02768182,0.0304138,0.00638002,-0.03339639,0.219986,-0.07649231,0.9724884,0.1585541,-0.1027527,0.9819794,0.002780304,0.002491318,True,True
21734344811,63784344461526,0.603736,0.4809341,0.5187995,0.4708583,-14.88123,2.637096,-0.7253234,0.01416646,0.9996817,-0.004719855,0.02033629,0,0,0,0,0,0,0,14.88257,-2.631683,0.6943439,-0.002328556,-0.9999911,-0.003531458,-0.0276337,0.004114853,-0.02786436,0.03032916,0.006711944,-0.03409479,0.1976624,-0.0574646,0.9785767,0.1216583,-0.08938599,0.9885254,0.002747879,0.002485046,True,True
21734353043,63784344461537,0.5980234,0.4883893,0.5160941,0.4826215,-14.88284,2.637465,-0.7238426,0.01370763,0.9996994,-0.0009257881,0.0203054,0,0,0,0,0,0,0,14.88406,-2.632021,0.6932051,6.414986E-05,-0.9999947,-0.00326707,-0.0277177,0.004325333,-0.02821223,0.03015578,0.006563095,-0.03306285,0.183548,-0.03611755,0.9823303,0.1149597,-0.05537415,0.9918213,0.0027444,0.002540848,True,True
21734361367,63784344461548,0.598586,0.4912217,0.5363228,0.4887458,-14.88445,2.637932,-0.7224217,0.01294241,0.9997045,0.00284083,0.02038141,0,0,0,0,0,0,0,14.88553,-2.632826,0.6931332,-0.8964831,-0.4430762,-0.001260773,-0.02773288,0.004378296,-0.02817284,0.02990625,0.005833939,-0.03040405,0.1850128,-0.02792358,0.9823303,0.1669617,-0.03726196,0.9852448,0.002709992,0.002488647,True,True
21734369525,63784344461560,0.5987477,0.4888235,0.5210716,0.4824492,-14.886,2.638467,-0.7211722,0.012424,0.9996845,0.006966074,0.02068559,0,0,0,0,0,0,0,14.88717,-2.633068,0.6908095,-0.8962884,-0.4434702,-0.001131787,-0.0277469,0.004312515,-0.02802332,0.03009431,0.006485351,-0.03270216,0.185379,-0.03485107,0.9820404,0.1278229,-0.05578613,0.9902191,0.002784683,0.002448944,True,True
21734377861,63784344461560,0.5968807,0.4871924,0.5200532,0.4785159,-14.886,2.638467,-0.7211722,0.012424,0.9996845,0.006966074,0.02068559,0,0,0,0,0,0,0,14.88716,-2.63309,0.6908151,-0.8962822,-0.4434828,-0.00113132,-0.02777138,0.004246445,-0.02789955,0.03009997,0.006506424,-0.0328147,0.1806488,-0.03959656,0.9827423,0.1251068,-0.06721497,0.9898529,0.002852539,0.002428116,True,True
21734386229,63784344461571,0.598201,0.4881083,0.5165489,0.4727767,-14.88753,2.638837,-0.7199109,0.01189873,0.9996467,0.0109746,0.02108598,0,0,0,0,0,0,0,14.8887,-2.633493,0.6897185,-0.8961015,-0.4438481,-0.001007399,-0.02780618,0.004224563,-0.02790921,0.03015024,0.00646228,-0.03247554,0.1839905,-0.03692627,0.9822235,0.1159058,-0.08390808,0.9897003,0.002713623,0.002453491,True,True
21734394492,63784344461582,0.5972747,0.4827232,0.5158709,0.4686584,-14.8891,2.63931,-0.7188208,0.01126039,0.9995872,0.01496208,0.0217887,0,0,0,0,0,0,0,14.89027,-2.633949,0.6884936,-0.8959484,-0.4441573,-0.0008546333,-0.02783359,0.004247895,-0.0280526,0.03017364,0.006474152,-0.03260184,0.1815338,-0.05249023,0.9819794,0.1140289,-0.09580994,0.9888306,0.002815674,0.002439621,True,True
21734402852,63784344461593,0.5967064,0.4816008,0.5180525,0.4714894,-14.89061,2.639853,-0.717821,0.01056119,0.9995142,0.01904866,0.02229306,0,0,0,0,0,0,0,14.89177,-2.634547,0.6876224,-0.89578,-0.4444972,-0.0006841953,-0.02784755,0.004226639,-0.02803766,0.03015753,0.006386825,-0.03235963,0.180069,-0.05574036,0.9820557,0.119751,-0.08758545,0.9889221,0.002769608,0.002527893,True,True
21734411330,63784344461593,0.5965185,0.4786527,0.514035,0.4691741,-14.89061,2.639853,-0.717821,0.01056119,0.9995142,0.01904866,0.02229306,0,0,0,0,0,0,0,14.89177,-2.634549,0.6874915,-0.8957751,-0.4445072,-0.0006835972,-0.02785597,0.004150528,-0.0278243,0.03016708,0.006457962,-0.03283459,0.1795044,-0.0642395,0.9816437,0.1092987,-0.09437561,0.9895172,0.0027397,0.002357742,True,True
21734419625,63784344461604,0.5975539,0.4774484,0.5154961,0.4679258,-14.89217,2.640288,-0.7168937,0.009802612,0.9994231,0.02311075,0.02287922,0,0,0,0,0,0,0,14.89332,-2.635005,0.6865371,-0.8956095,-0.4448408,-0.0004989183,-0.02787218,0.004103317,-0.02774885,0.03017162,0.00646434,-0.03296414,0.1820679,-0.06767273,0.9809418,0.1130371,-0.09793091,0.988739,0.002778885,0.002389374,True,True
21734427969,63784344461615,0.5958387,0.476518,0.514883,0.4693348,-14.89358,2.640741,-0.7161575,0.008765531,0.9993107,0.02718081,0.02371879,0,0,0,0,0,0,0,14.89473,-2.63547,0.6857642,-0.8954777,-0.4451064,-0.0002339758,-0.02788429,0.004067642,-0.02770126,0.03018329,0.006473953,-0.0330854,0.1777191,-0.07040405,0.9815521,0.111496,-0.09388733,0.9893036,0.002735855,0.002406326,True,True
21734436323,63784344461626,0.599316,0.4739622,0.531188,0.4728703,-14.89508,2.641236,-0.7154376,0.00762346,0.9991843,0.03132955,0.02431455,0,0,0,0,0,0,0,14.89611,-2.636428,0.6866137,-0.8952984,-0.4454669,5.049567E-05,-0.02788988,0.00405217,-0.0276999,0.02994627,0.005563583,-0.02994785,0.1863556,-0.07762146,0.9794006,0.1534729,-0.08320618,0.9846344,0.002761932,0.002460663,True,True
21734444703,63784344461626,0.5977182,0.4745996,0.5298203,0.469413,-14.89508,2.641236,-0.7154376,0.00762346,0.9991843,0.03132955,0.02431455,0,0,0,0,0,0,0,14.89612,-2.636421,0.6864989,-0.8952962,-0.4454713,5.125982E-05,-0.02789151,0.004046753,-0.02772638,0.02996257,0.005584137,-0.030151,0.182373,-0.07585144,0.9802856,0.1498566,-0.09318542,0.9842987,0.002698944,0.002404984,True,True
21734453017,63784344461638,0.5947248,0.4725541,0.5306537,0.4675763,-14.89659,2.641701,-0.7148778,0.006259839,0.9990383,0.03548414,0.0249825,0,0,0,0,0,0,0,14.89762,-2.636891,0.6858868,-0.8951287,-0.4458076,0.0004079534,-0.02789418,0.004037109,-0.02775461,0.02997148,0.005583283,-0.03022752,0.1747589,-0.08183289,0.9812012,0.1519012,-0.09841919,0.9834747,0.002670425,0.002496185,True,True
21734461250,63784344461649,0.5958106,0.4713906,0.5297053,0.4645705,-14.89799,2.642106,-0.714349,0.004600759,0.9988599,0.03991289,0.02578008,0,0,0,0,0,0,0,14.89903,-2.637308,0.6853144,-0.8949552,-0.4461552,0.0008445975,-0.02789438,0.004030151,-0.02781404,0.02997827,0.005565048,-0.03025526,0.1774445,-0.08512878,0.9804382,0.149353,-0.1070557,0.9829559,0.002683838,0.002427246,True,True
21734469493,63784344461660,0.5990555,0.4679655,0.5171887,0.4634197,-14.89937,2.642622,-0.7138615,0.003072954,0.9986625,0.04426853,0.02653627,0,0,0,0,0,0,0,14.9005,-2.637458,0.6833681,-0.8947849,-0.4464957,0.001248192,-0.02789996,0.003988434,-0.02774127,0.03017627,0.00634137,-0.03324533,0.1854248,-0.0947876,0.9780579,0.1172485,-0.1108246,0.9868927,0.002684509,0.002392029,True,True
21734478048,63784344461660,0.5943769,0.4669975,0.5146579,0.4574356,-14.89937,2.642622,-0.7138615,0.003072954,0.9986625,0.04426853,0.02653627,0,0,0,0,0,0,0,14.9005,-2.63746,0.6833245,-0.8947794,-0.4465067,0.001248854,-0.0279032,0.004024841,-0.02792006,0.03017093,0.006300354,-0.03315387,0.1736298,-0.09776306,0.9799347,0.1104889,-0.1280212,0.9855804,0.00264357,0.002360962,True,True
21734486393,63784344461671,0.5949425,0.4630736,0.5171575,0.4607818,-14.90058,2.642895,-0.713238,0.001296388,0.9984353,0.04875819,0.0273485,0,0,0,0,0,0,0,14.90171,-2.637733,0.6826355,-0.894602,-0.4468606,0.001717541,-0.02790968,0.003994324,-0.02789243,0.03017845,0.006329056,-0.03331262,0.1748505,-0.1089325,0.9785461,0.1170654,-0.1183777,0.9860382,0.002704895,0.002371338,True,True
21734494724,63784344461682,0.5978605,0.462061,0.5157107,0.4543486,-14.90186,2.643221,-0.712897,-0.0002888918,0.9981738,0.05329654,0.02843481,0,0,0,0,0,0,0,14.90299,-2.638088,0.6823235,-0.8944439,-0.4471752,0.00212337,-0.02790874,0.003970047,-0.0279174,0.03017363,0.00629599,-0.03322966,0.1821136,-0.1116638,0.9769135,0.1130676,-0.1367645,0.9841156,0.002673615,0.002347794,True,True
21734503077,63784344461694,0.5949679,0.4624939,0.5164829,0.4542946,-14.90312,2.643556,-0.7124929,-0.00158592,0.9978918,0.05784758,0.02938071,0,0,0,0,0,0,0,14.90425,-2.638457,0.6819487,-0.8942825,-0.4474961,0.002451159,-0.02791313,0.003922394,-0.02789282,0.03017061,0.00627533,-0.03319545,0.174881,-0.1105804,0.9783478,0.1150513,-0.1368866,0.9838715,0.002704651,0.002376633,True,True
21734511358,63784344461694,0.5957558,0.4584491,0.5177271,0.4522308,-14.90312,2.643556,-0.7124929,-0.00158592,0.9978918,0.05784758,0.02938071,0,0,0,0,0,0,0,14.90425,-2.638489,0.6819767,-0.8942726,-0.447516,0.002447388,-0.02792024,0.003884613,-0.0278634,0.03017149,0.006248902,-0.03316901,0.1766205,-0.1220245,0.9766693,0.1181488,-0.1426849,0.9826813,0.002659622,0.002389298,True,True
21734519871,63784344461705,0.5987132,0.4579371,0.5133484,0.4524247,-14.90423,2.643625,-0.7119895,-0.002833142,0.9975746,0.06237939,0.03075284,0,0,0,0,0,0,0,14.90536,-2.638551,0.6813231,-0.6613502,-0.3311636,-0.673013,-0.02792073,0.003918915,-0.02812932,0.0301752,0.006229355,-0.03320355,0.1839905,-0.1233063,0.9751587,0.1069031,-0.1423187,0.984024,0.002662445,0.002401764,True,True
21734528042,63784344461717,0.5950139,0.4553252,0.5163581,0.4488932,-14.90537,2.643736,-0.7117344,-0.003760961,0.9972526,0.06663683,0.03213491,0,0,0,0,0,0,0,14.9065,-2.638684,0.6810008,-0.6609581,-0.3311563,-0.6734017,-0.02792836,0.003864624,-0.02808559,0.03018108,0.006239151,-0.03338156,0.1745605,-0.1309052,0.9758911,0.1144714,-0.1521759,0.9816895,0.002575409,0.002359512,True,True
21734536253,63784344461717,0.5990775,0.4546748,0.5173829,0.4491152,-14.90537,2.643736,-0.7117344,-0.003760961,0.9972526,0.06663683,0.03213491,0,0,0,0,0,0,0,14.9065,-2.638696,0.6809648,-0.6609503,-0.3311593,-0.673408,-0.02793249,0.0038414,-0.02807288,0.03018543,0.006237289,-0.03346645,0.1846771,-0.1324921,0.9738159,0.1171112,-0.1515045,0.9814911,0.002688202,0.002375351,True,True
21734544630,63784344461717,0.5981017,0.4491624,0.5074066,0.4442898,-14.90537,2.643736,-0.7117344,-0.003760961,0.9972526,0.06663683,0.03213491,0,0,0,0,0,0,0,14.90657,-2.638397,0.6798449,-0.6609591,-0.3311782,-0.67339,-0.02793703,0.003786514,-0.02794368,0.03034679,0.006890671,-0.03583531,0.181839,-0.1480408,0.9721069,0.0912323,-0.1655121,0.9819641,0.002644669,0.002314041,True,True
21734553004,63784344461741,0.6006956,0.4494186,0.5180047,0.4464263,-14.90753,2.643842,-0.7111815,-0.005053477,0.9965576,0.07483891,0.03530663,0,0,0,0,0,0,0,14.90865,-2.638899,0.6806558,-0.6601619,-0.3310061,-0.6742561,-0.02793439,0.003752823,-0.02785263,0.03018373,0.006134125,-0.03319884,0.1883087,-0.1471405,0.9710083,0.1185608,-0.1590424,0.9801178,0.00263678,0.002363968,True,True
21734561392,63784344461750,0.6017113,0.4473169,0.5171634,0.4409951,-14.90837,2.643815,-0.7111023,-0.00559301,0.9961501,0.07929514,0.03695997,0,0,0,0,0,0,0,14.9095,-2.638899,0.6806198,-0.6597115,-0.3309318,-0.6747332,-0.02792584,0.003726898,-0.02780089,0.03018829,0.006103821,-0.03316418,0.1906586,-0.1529388,0.9696655,0.1161041,-0.1742859,0.9778137,0.002660629,0.002326889,True,True
21734569666,63784344461761,0.6012175,0.4439688,0.5192982,0.4385401,-14.90926,2.643811,-0.7108787,-0.006349435,0.9956976,0.08406504,0.03845922,0,0,0,0,0,0,0,14.9104,-2.638909,0.6803593,-0.6592312,-0.3309119,-0.6752121,-0.02791684,0.003715744,-0.02785326,0.03019742,0.006088471,-0.03318547,0.1891479,-0.1622925,0.9684296,0.1213989,-0.1809998,0.9759521,0.002632584,0.0023181,True,True
21734578205,63784344461761,0.5993077,0.4418946,0.5189302,0.4396185,-14.90926,2.643811,-0.7108787,-0.006349435,0.9956976,0.08406504,0.03845922,0,0,0,0,0,0,0,14.91041,-2.638898,0.6802362,-0.6592339,-0.3309132,-0.6752089,-0.02790344,0.003745056,-0.02805933,0.03020995,0.006081223,-0.03322568,0.1842346,-0.1681976,0.9683685,0.1205292,-0.1780243,0.9766083,0.0026026,0.002332306,True,True
21734586565,63784344461773,0.6004154,0.4425791,0.5201862,0.4368808,-14.91006,2.643625,-0.7105401,-0.007383988,0.9952111,0.08897032,0.03980673,0,0,0,0,0,0,0,14.91122,-2.638709,0.6798168,-0.6587539,-0.3309401,-0.6756641,-0.02789191,0.003752975,-0.02817096,0.03022003,0.006078705,-0.03327566,0.1870422,-0.166214,0.9681854,0.1235504,-0.1855469,0.974823,0.002545181,0.00233284,True,True
21734594750,63784344461784,0.600418,0.4408369,0.5189831,0.436278,-14.91092,2.643532,-0.7104756,-0.008576621,0.994696,0.09400185,0.04086524,0,0,0,0,0,0,0,14.9121,-2.638649,0.6797855,-0.658263,-0.3310408,-0.676093,-0.0278747,0.003701431,-0.02806476,0.03023358,0.006064331,-0.0333154,0.1868896,-0.1710358,0.9673615,0.1204529,-0.1872864,0.974884,0.002561096,0.002327866,True,True
21734603115,63784344461795,0.6015588,0.4374822,0.5206103,0.4311998,-14.91181,2.64346,-0.7103397,-0.009829472,0.9941497,0.0991236,0.04176454,0,0,0,0,0,0,0,14.913,-2.638614,0.6796821,-0.6577466,-0.3311975,-0.6765187,-0.02785713,0.003646316,-0.02796814,0.03024797,0.006043976,-0.033347,0.1893921,-0.180191,0.96521,0.1242371,-0.2011719,0.9716339,0.002582504,0.002394486,True,True
21734611361,63784344461795,0.5998336,0.4365383,0.5190949,0.431124,-14.91181,2.64346,-0.7103397,-0.009829472,0.9941497,0.0991236,0.04176454,0,0,0,0,0,0,0,14.91302,-2.638645,0.6796873,-0.6577507,-0.3311985,-0.6765143,-0.02784633,0.003593185,-0.02787077,0.03026384,0.00603598,-0.03343397,0.1850433,-0.1829376,0.9655457,0.1203918,-0.2014771,0.9720612,0.002598282,0.002331726,True,True
21734619820,63784344461806,0.6016543,0.4325393,0.5220376,0.4290012,-14.91254,2.643263,-0.7100565,-0.01120003,0.9936194,0.103957,0.04228659,0,0,0,0,0,0,0,14.91376,-2.638453,0.6793209,-0.6572635,-0.3314236,-0.6768775,-0.02783595,0.00356546,-0.02785469,0.03027632,0.006054428,-0.03361639,0.1891327,-0.1937256,0.9626465,0.1276855,-0.2070923,0.9699402,0.002635193,0.002380203,True,True
21734628019,63784344461817,0.6014908,0.4314199,0.5201301,0.4279579,-14.91337,2.64315,-0.7099497,-0.01282862,0.9930955,0.1085201,0.04266237,0,0,0,0,0,0,0,14.9146,-2.638381,0.6792638,-0.6568391,-0.3316758,-0.6771659,-0.02781706,0.003518875,-0.02779352,0.03028011,0.006020172,-0.03357841,0.1886139,-0.1967926,0.9621277,0.1227875,-0.2100677,0.9699402,0.002562195,0.002290543,True,True
21734636453,63784344461827,0.5999566,0.4274619,0.5205429,0.4248545,-14.91414,2.643139,-0.709726,-0.01423452,0.9926059,0.1126732,0.04284386,0,0,0,0,0,0,0,14.91538,-2.638401,0.6790166,-0.6564338,-0.3319458,-0.6774266,-0.02780957,0.003452301,-0.02770099,0.03029121,0.006025269,-0.03371764,0.1844177,-0.2076874,0.9606476,0.1235962,-0.2184753,0.9679718,0.00254097,0.002359375,True,True
21734644809,63784344461827,0.6013324,0.4282398,0.524029,0.4191593,-14.91414,2.643139,-0.709726,-0.01423452,0.9926059,0.1126732,0.04284386,0,0,0,0,0,0,0,14.91537,-2.638447,0.6790745,-0.6564227,-0.331958,-0.6774312,-0.02780827,0.003457535,-0.02789204,0.0302753,0.005926804,-0.03341089,0.1878815,-0.2054443,0.9604492,0.131897,-0.2335663,0.9633484,0.002549515,0.002305893,True,True
21734653063,63784344461838,0.6010222,0.4272371,0.5226873,0.4196134,-14.91493,2.642858,-0.7094113,-0.01530697,0.9921823,0.1161791,0.04292354,0,0,0,0,0,0,0,14.91617,-2.638193,0.6787482,-0.656072,-0.3321823,-0.6776609,-0.02780356,0.003409531,-0.02784894,0.03027905,0.005919205,-0.03347722,0.1870117,-0.2081909,0.9600372,0.1285706,-0.2324524,0.9640656,0.0026082,0.002298401,True,True
21734661268,63784344461851,0.6017016,0.425312,0.5224915,0.4157576,-14.91574,2.64259,-0.7091926,-0.0160984,0.9918725,0.1187152,0.04285431,0,0,0,0,0,0,0,14.91696,-2.638003,0.6787548,-0.655808,-0.3323845,-0.6778173,-0.02780391,0.003428192,-0.02802217,0.03023737,0.00574559,-0.03285341,0.1884613,-0.2133179,0.9586182,0.1277466,-0.2427673,0.9616241,0.002552719,0.002364868,True,True
21734669431,63784344461851,0.6021255,0.4208551,0.525203,0.4089476,-14.91574,2.64259,-0.7091926,-0.0160984,0.9918725,0.1187152,0.04285431,0,0,0,0,0,0,0,14.91695,-2.638031,0.6787825,-0.6557948,-0.3324091,-0.6778181,-0.0278078,0.003375107,-0.02792534,0.03023358,0.005743362,-0.03289472,0.1889801,-0.225235,0.9557953,0.1338806,-0.2605286,0.956131,0.002660065,0.002324814,True,True
21734677776,63784344461861,0.6005505,0.4210486,0.520671,0.4120483,-14.91655,2.642261,-0.7088571,-0.01667421,0.9915766,0.12104,0.04297848,0,0,0,0,0,0,0,14.91776,-2.637638,0.6782054,-0.6555622,-0.3325255,-0.677986,-0.02781599,0.003399109,-0.02803609,0.03024239,0.005846405,-0.03326746,0.1851501,-0.224884,0.9566193,0.1228638,-0.2527466,0.9596863,0.002578186,0.002382461,True,True
21734685968,63784344461872,0.6033134,0.4158403,0.5226409,0.4149783,-14.91719,2.641701,-0.7083473,-0.01706374,0.9913493,0.1228127,0.04304083,0,0,0,0,0,0,0,14.91838,-2.637081,0.6777706,-0.6553617,-0.3326305,-0.6781284,-0.02783998,0.003382538,-0.02784137,0.03021567,0.00585646,-0.033312,0.1912537,-0.2384338,0.9521332,0.1280518,-0.2448273,0.9610596,0.002543091,0.002438355,True,True
21734694012,63784344461883,0.6069689,0.4245895,0.5138689,0.3920082,-14.91797,2.641291,-0.70801,-0.01744415,0.9911875,0.124002,0.04320403,0,0,0,0,0,0,0,14.91913,-2.636595,0.6773161,-0.6552436,-0.3327084,-0.6782041,-0.02786902,0.003496201,-0.02819185,0.03018658,0.005896225,-0.03319589,0.2012329,-0.2147064,0.955719,0.1041412,-0.3050842,0.9465942,0.00272757,0.002208572,True,True
21734702270,63784344461883,0.6039329,0.4347512,0.4943297,0.3484294,-14.91797,2.641291,-0.70801,-0.01744415,0.9911875,0.124002,0.04320403,0,0,0,0,0,0,0,14.91912,-2.636365,0.6771014,-0.65525,-0.3327627,-0.6781713,-0.0278875,0.003825043,-0.02872884,0.03017078,0.006026092,-0.03308824,0.1949615,-0.1874695,0.9627228,0.05307007,-0.4101257,0.9104767,0.002846497,0.00149559,True,True
21734710281,63784344461894,0.6011604,0.4102038,0.4910394,0.3821429,-14.91867,2.640885,-0.7077165,-0.01795765,0.9909805,0.1255415,0.04329591,0,0,0,0,0,0,0,14.92,-2.634565,0.6684951,-0.6551158,-0.3328386,-0.6782638,-0.02787247,0.003669144,-0.02739519,0.03054129,0.008970947,-0.05104768,0.1852875,-0.2535095,0.9494019,0.04672241,-0.3310852,0.9424286,0.002471619,0.002530533,True,True
