OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19047206731,63784341774440,None,None
19047215063,63784341774452,None,None
19047231726,63784341774463,None,None
19047240058,63784341774475,None,None
19047256721,63784341774486,None,None
19047265052,63784341774497,None,Orientation Highlighting Plane
19047273384,63784341774508,Orientation Highlighting Plane,Orientation Highlighting Plane
19047281715,63784341774519,Orientation Highlighting Plane,Orientation Highlighting Plane
19047298378,63784341774532,None,None
19047306710,63784341774541,None,Orientation Highlighting Plane
19047323373,63784341774554,None,None
19047331704,63784341774564,None,None
19047356699,63784341774588,None,None
19047365030,63784341774598,None,None
19047373362,63784341774605,None,None
19047381693,63784341774613,None,None
19047390025,63784341774620,None,None
19047398356,63784341774630,None,None
19047406688,63784341774643,None,None
19047423351,63784341774653,None,None
19047431683,63784341774664,None,None
19047440014,63784341774675,None,None
19047456677,63784341774686,None,None
19047465009,63784341774697,None,None
19047473340,63784341774709,None,None
19047490003,63784341774719,None,None
19047498335,63784341774732,None,None
19047506666,63784341774743,None,None
19047523329,63784341774753,None,None
19047531661,63784341774764,None,None
19047539992,63784341774775,None,None
19047556655,63784341774787,None,None
19047564987,63784341774798,None,None
19047573319,63784341774809,None,None
19047581650,63784341774820,None,None
19047581650,63784341774832,None,None
19047581650,63784341774843,None,None
19047581650,63784341774854,None,None
19047581650,63784341774865,None,None
19047581650,63784341774876,None,None
19047581650,63784341774887,None,None
19047581650,63784341774898,None,None
19047581650,63784341774910,None,None
19047698291,63784341774932,None,None
19047706623,63784341774940,None,None
19047714954,63784341774948,None,None
19047723286,63784341774955,None,None
19047731617,63784341774964,None,None
19047739949,63784341774976,None,None
19047756612,63784341774987,None,None
19047764944,63784341774999,None,None
19047781607,63784341775011,None,None
19047789938,63784341775020,None,None
19047798270,63784341775033,None,None
19047806601,63784341775044,None,None
19047823264,63784341775054,None,None
19047831596,63784341775065,None,None
19047839927,63784341775077,None,None
19047856590,63784341775088,None,None
19047864922,63784341775099,None,None
19047873253,63784341775110,None,None
19047889916,63784341775121,None,None
19047898248,63784341775133,None,None
19047906580,63784341775143,None,None
19047923243,63784341775155,None,None
19047931574,63784341775165,None,None
19047939906,63784341775176,None,None
19047956569,63784341775187,None,None
19047964900,63784341775199,None,None
19047973232,63784341775210,None,None
19047989895,63784341775221,None,None
19047998226,63784341775232,None,None
19048006558,63784341775243,None,None
19048023221,63784341775255,None,None
19048039884,63784341775276,None,None
19048048215,63784341775282,None,None
19048056547,63784341775288,None,None
19048064878,63784341775299,None,None
19048081542,63784341775311,None,None
19048089873,63784341775321,None,None
19048098205,63784341775333,None,None
19048114868,63784341775344,None,None
19048123199,63784341775356,None,None
19048131531,63784341775367,None,None
19048148194,63784341775378,None,None
19048156525,63784341775389,None,None
19048164857,63784341775400,None,None
19048181520,63784341775411,None,None
19048189851,63784341775422,None,None
19048198183,63784341775434,None,None
19048214846,63784341775445,None,None
19048223177,63784341775456,None,None
19048231509,63784341775467,None,None
19048248172,63784341775478,None,None
19048256504,63784341775489,None,None
19048264835,63784341775500,None,None
19048281498,63784341775512,None,None
19048289830,63784341775523,None,None
19048298161,63784341775534,None,None
19048314824,63784341775545,None,None
19048323156,63784341775556,None,None
19048331487,63784341775567,None,None
19048348150,63784341775579,None,None
19048356482,63784341775590,None,None
19048364813,63784341775602,None,None
19048389808,63784341775623,None,None
19048398139,63784341775629,None,None
19048406471,63784341775635,None,None
19048414803,63784341775646,None,None
19048423134,63784341775657,None,None
19048431466,63784341775668,None,None
19048448129,63784341775680,None,None
19048456460,63784341775690,None,None
19048464792,63784341775701,None,None
19048481455,63784341775712,None,None
19048489786,63784341775724,None,None
19048506449,63784341775735,None,None
19048514781,63784341775747,None,None
19048523112,63784341775757,None,None
19048539775,63784341775768,None,None
19048548107,63784341775780,None,None
19048556438,63784341775791,None,None
19048573102,63784341775802,None,None
19048581433,63784341775813,None,None
19048589765,63784341775824,None,None
19048606428,63784341775836,None,None
19048614759,63784341775847,None,None
19048623091,63784341775858,None,None
19048639754,63784341775869,None,None
19048648085,63784341775880,None,None
19048656417,63784341775892,None,None
19048673080,63784341775903,None,None
19048681411,63784341775914,None,None
19048689743,63784341775925,None,None
19048706406,63784341775936,None,None
19048714737,63784341775947,None,None
19048731400,63784341775968,None,None
19048739732,63784341775974,None,None
19048748064,63784341775981,None,None
19048756395,63784341775992,None,None
19048773058,63784341776003,None,None
19048781390,63784341776014,None,None
19048789721,63784341776025,None,None
19048806384,63784341776037,None,None
19048814716,63784341776048,None,None
19048823047,63784341776060,None,None
19048839710,63784341776070,None,None
19048848042,63784341776081,None,None
19048856373,63784341776093,None,None
19048873036,63784341776104,None,None
19048881368,63784341776114,None,None
19048889699,63784341776126,None,None
19048906363,63784341776137,None,None
19048914694,63784341776148,None,None
19048923026,63784341776160,None,None
19048939689,63784341776171,None,None
19048948020,63784341776182,None,None
19048956352,63784341776193,None,None
19048973015,63784341776205,None,None
19048981346,63784341776216,None,None
19048998009,63784341776227,None,None
19049006341,63784341776238,None,None
19049014672,63784341776249,None,None
19049031335,63784341776260,None,None
19049039667,63784341776271,None,None
19049047998,63784341776283,None,None
19049064661,63784341776294,None,None
19049081325,63784341776315,None,None
19049089656,63784341776321,None,None
19049097988,63784341776328,None,None
19049106319,63784341776339,None,None
19049114651,63784341776350,None,None
19049131314,63784341776361,None,None
19049139645,63784341776372,None,None
19049147977,63784341776383,None,None
19049164640,63784341776394,None,None
19049172971,63784341776406,None,None
19049181303,63784341776417,None,None
19049197966,63784341776428,None,None
19049206297,63784341776439,None,None
19049214629,63784341776450,None,None
19049231292,63784341776461,None,None
19049239624,63784341776473,None,None
19049247955,63784341776484,None,None
19049264618,63784341776496,None,None
19049272950,63784341776506,None,None
19049281281,63784341776517,None,None
19049297944,63784341776529,None,None
19049306276,63784341776539,None,None
19049314607,63784341776550,None,None
19049331270,63784341776562,None,None
19049339602,63784341776573,None,None
19049347933,63784341776584,None,None
19049364596,63784341776595,None,None
19049372928,63784341776606,None,None
19049381259,63784341776617,None,None
19049397922,63784341776629,None,None
19049406254,63784341776640,None,None
19049431249,63784341776661,None,None
19049431249,63784341776668,None,None
19049439580,63784341776673,None,None
19049447912,63784341776684,None,None
19049464575,63784341776696,None,None
19049472906,63784341776707,None,None
19049481238,63784341776718,None,None
19049497901,63784341776730,None,None
19049506232,63784341776740,None,None
19049522895,63784341776752,None,None
19049531227,63784341776764,None,None
19049539558,63784341776776,None,None
19049556221,63784341776785,None,None
19049564553,63784341776798,None,None
19049572885,63784341776808,None,None
19049581216,63784341776819,None,None
19049581216,63784341776832,None,None
19049581216,63784341776842,None,None
19049581216,63784341776852,None,None
19049581216,63784341776864,None,None
19049581216,63784341776876,None,None
19049581216,63784341776887,None,None
19049581216,63784341776898,None,None
19049581216,63784341776909,None,None
19049689526,63784341776920,None,None
19049697857,63784341776932,None,None
19049706189,63784341776943,None,None
19049722852,63784341776954,None,None
19049731183,63784341776965,None,None
19049739515,63784341776977,None,None
19049756178,63784341776988,None,None
19049781173,63784341777011,None,None
19049789504,63784341777022,None,None
19049797836,63784341777030,None,None
19049806167,63784341777039,None,None
19049814499,63784341777047,None,None
19049822830,63784341777055,None,None
19049831162,63784341777066,None,None
19049847825,63784341777077,None,None
19049856156,63784341777088,None,None
19049864488,63784341777101,None,None
19049881151,63784341777110,None,None
19049889482,63784341777121,None,None
19049897814,63784341777132,None,None
19049914477,63784341777143,None,None
19049922809,63784341777155,None,None
19049931140,63784341777166,None,None
19049947803,63784341777177,None,None
19049956135,63784341777189,None,None
19049964466,63784341777200,None,None
19049981129,63784341777211,None,None
19049989461,63784341777222,None,None
19049997792,63784341777234,None,None
19050014455,63784341777245,None,None
19050022787,63784341777258,None,None
19050031118,63784341777268,None,None
19050047781,63784341777278,None,None
19050056113,63784341777289,None,None
19050064444,63784341777300,None,None
19050081108,63784341777312,None,None
19050089439,63784341777323,None,None
19050106102,63784341777336,None,None
19050122765,63784341777359,None,None
19050131097,63784341777367,None,None
19050139428,63784341777374,None,None
19050147760,63784341777382,None,None
19050156091,63784341777390,None,None
19050172754,63784341777402,None,None
19050181086,63784341777412,None,None
19050189417,63784341777423,None,None
19050206080,63784341777435,None,None
19050214412,63784341777446,None,None
19050222743,63784341777457,None,None
19050239407,63784341777470,None,None
19050247738,63784341777479,None,None
19050256070,63784341777490,None,None
19050272733,63784341777502,None,None
19050281064,63784341777513,None,None
19050289396,63784341777525,None,None
19050306059,63784341777536,None,None
19050314390,63784341777547,None,None
19050322722,63784341777558,None,None
19050339385,63784341777570,None,None
19050347716,63784341777581,None,None
19050364379,63784341777601,None,None
19050372711,63784341777609,None,None
19050381042,63784341777617,None,None
19050389374,63784341777625,None,None
19050406037,63784341777635,None,None
19050414369,63784341777648,None,None
19050431032,63784341777660,None,None
19050439363,63784341777669,None,None
19050447695,63784341777681,None,None
19050472689,63784341777703,None,None
19050481021,63784341777711,None,None
19050489352,63784341777720,None,None
19050497684,63784341777728,None,None
19050506015,63784341777736,None,None
19050514347,63784341777748,None,None
19050531010,63784341777759,None,None
19050539341,63784341777770,None,None
19050547673,63784341777781,None,None
19050564336,63784341777792,None,None
19050572668,63784341777804,None,None
19050580999,63784341777815,None,None
19050597662,63784341777826,None,None
19050605994,63784341777837,None,None
19050614325,63784341777848,None,None
19050630988,63784341777859,None,None
19050639320,63784341777871,None,None
19050647651,63784341777882,None,None
19050664314,63784341777893,None,None
19050672646,63784341777904,None,None
19050680977,63784341777916,None,None
19050697640,63784341777926,None,None
19050705972,63784341777937,None,None
19050714303,63784341777949,None,None
19050730966,63784341777960,None,None
19050739298,63784341777970,None,None
19050747630,63784341777982,None,None
19050764293,63784341777994,None,None
19050772624,63784341778004,None,None
19050780956,63784341778016,None,None
19050797619,63784341778027,None,None
19050814282,63784341778051,None,None
19050822613,63784341778059,None,None
19050830945,63784341778067,None,None
19050839276,63784341778074,None,None
19050847608,63784341778082,None,None
19050864271,63784341778094,None,None
19050872602,63784341778105,None,None
19050880934,63784341778116,None,None
19050897597,63784341778127,None,None
19050905929,63784341778138,None,None
19050914260,63784341778149,None,None
19050930923,63784341778160,None,None
19050939255,63784341778173,None,None
19050947586,63784341778184,None,None
19050964249,63784341778196,None,None
19050972581,63784341778205,None,None
19050980912,63784341778216,None,None
19050997575,63784341778227,None,None
19051005907,63784341778238,None,None
19051014238,63784341778250,None,None
19051030901,63784341778261,None,None
19051039233,63784341778272,None,None
19051047564,63784341778284,None,None
19051064227,63784341778295,None,None
19051072559,63784341778306,None,None
19051080891,63784341778317,None,None
19051097554,63784341778328,None,None
19051105885,63784341778339,None,None
19051114217,63784341778350,None,None
19051130880,63784341778362,None,None
19051139211,63784341778373,None,None
19051164206,63784341778396,None,None
19051172537,63784341778404,None,None
19051180869,63784341778412,None,None
19051189200,63784341778420,None,None
19051197532,63784341778428,None,None
19051205863,63784341778440,None,None
19051222526,63784341778452,None,None
19051230858,63784341778462,None,None
19051239190,63784341778473,None,None
19051255853,63784341778484,None,None
19051264184,63784341778495,None,None
19051272516,63784341778506,None,None
19051289179,63784341778519,None,None
19051297510,63784341778529,None,None
19051305842,63784341778541,None,None
19051322505,63784341778552,None,None
19051330836,63784341778563,None,None
19051339168,63784341778575,None,None
19051355831,63784341778585,None,None
19051364162,63784341778596,None,None
19051372494,63784341778608,None,None
19051389157,63784341778618,Orientation Highlighting Plane,None
19051397488,63784341778629,Orientation Highlighting Plane,None
19051405820,63784341778641,None,None
19051422483,63784341778653,None,None
19051430815,63784341778663,None,None
19051439146,63784341778674,None,None
19051455809,63784341778685,None,None
19051464141,63784341778697,None,None
19051472472,63784341778708,None,None
19051489135,63784341778720,None,None
19051514130,63784341778742,None,None
19051514130,63784341778750,None,None
19051530793,63784341778759,None,None
19051530793,63784341778766,None,None
19051539124,63784341778774,None,None
19051555787,63784341778786,None,None
19051564119,63784341778797,None,None
19051572451,63784341778809,None,None
19051580782,63784341778820,None,None
19051580782,63784341778830,None,None
19051580782,63784341778841,None,None
19051580782,63784341778854,None,None
19051580782,63784341778864,None,None
19051580782,63784341778876,None,None
19051580782,63784341778887,None,None
19051580782,63784341778898,None,None
19051580782,63784341778909,None,None
19051689092,63784341778920,None,None
19051697423,63784341778931,None,None
19051714086,63784341778942,None,None
19051722418,63784341778954,None,None
19051730749,63784341778965,None,None
19051747413,63784341778976,None,None
19051755744,63784341778987,None,None
19051764076,63784341778998,None,None
19051780739,63784341779009,None,None
19051789070,63784341779021,None,None
19051797402,63784341779032,None,None
19051814065,63784341779043,None,None
19051822396,63784341779054,None,None
19051830728,63784341779065,None,None
19051855722,63784341779089,None,None
19051864054,63784341779097,None,None
19051872385,63784341779106,None,None
19051880717,63784341779113,None,None
19051889048,63784341779121,None,None
19051897380,63784341779132,None,None
19051914043,63784341779143,None,None
19051922375,63784341779155,None,None
19051930706,63784341779166,None,None
19051947369,63784341779177,None,None
19051955701,63784341779188,None,None
19051964032,63784341779199,None,None
19051980695,63784341779211,None,None
19051989027,63784341779221,None,None
19051997358,63784341779233,None,None
19052014021,63784341779244,None,None
19052022353,63784341779256,None,None
19052030684,63784341779267,None,None
19052047347,63784341779278,None,None
19052055679,63784341779289,None,None
19052064010,63784341779300,None,None
19052080674,63784341779311,None,None
19052089005,63784341779322,None,None
19052097337,63784341779333,None,None
19052114000,63784341779345,None,None
19052122331,63784341779356,None,None
19052130663,63784341779367,None,None
19052147326,63784341779378,None,None
19052155657,63784341779390,None,None
19052163989,63784341779400,None,None
19052180652,63784341779412,None,None
19052205646,63784341779435,None,None
19052213978,63784341779447,None,None
19052222309,63784341779455,None,None
19052230641,63784341779463,None,None
19052238973,63784341779471,None,None
19052247304,63784341779478,None,None
19052255636,63784341779491,None,None
19052272299,63784341779501,None,None
19052280630,63784341779513,None,None
19052288962,63784341779523,None,None
19052305625,63784341779535,None,None
19052313956,63784341779545,None,None
19052322288,63784341779557,None,None
19052338951,63784341779568,None,None
19052347282,63784341779581,None,None
19052355614,63784341779591,None,None
19052372277,63784341779602,None,None
19052380608,63784341779613,None,None
19052388940,63784341779624,None,None
19052405603,63784341779636,None,None
19052413935,63784341779646,None,None
19052422266,63784341779657,None,None
19052438929,63784341779669,None,None
19052447261,63784341779680,None,None
19052455592,63784341779690,None,None
19052472255,63784341779702,None,None
19052480587,63784341779713,None,None
19052488918,63784341779725,None,None
19052505581,63784341779736,None,None
19052513913,63784341779747,None,None
19052522244,63784341779758,None,None
19052547239,63784341779782,None,None
19052555570,63784341779790,None,None
19052563902,63784341779798,None,None
19052572234,63784341779806,None,None
19052580565,63784341779814,None,None
19052588897,63784341779825,None,None
19052605560,63784341779837,None,None
19052613891,63784341779848,None,None
19052622223,63784341779859,None,None
19052638886,63784341779869,None,None
19052647217,63784341779881,None,None
19052655549,63784341779892,None,None
19052672212,63784341779904,None,None
19052680543,63784341779915,None,None
19052688875,63784341779925,None,None
19052705538,63784341779937,None,None
19052713869,63784341779948,None,None
19052722201,63784341779959,None,None
19052738864,63784341779971,None,None
19052747196,63784341779981,None,None
19052755527,63784341779992,None,None
19052772190,63784341780005,None,None
19052780522,63784341780015,None,None
19052797185,63784341780027,None,None
19052805516,63784341780038,None,None
19052813848,63784341780048,None,None
19052830511,63784341780060,None,None
19052838842,63784341780070,None,None
19052847174,63784341780083,None,None
19052863837,63784341780093,None,None
19052872168,63784341780105,None,None
19052897163,63784341780128,None,None
19052905495,63784341780136,None,None
19052913826,63784341780144,None,None
19052922158,63784341780152,None,None
19052930489,63784341780160,None,None
19052938821,63784341780172,None,None
19052947152,63784341780182,None,None
19052963815,63784341780193,None,None
19052972147,63784341780205,None,None
19052980478,63784341780216,None,None
19052997141,63784341780227,None,None
19053005473,63784341780239,None,None
19053013804,63784341780249,None,None
19053030467,63784341780261,None,None
19053038799,63784341780273,None,None
19053047130,63784341780283,None,None
19053063793,63784341780294,None,None
19053072125,63784341780306,None,None
19053080457,63784341780318,None,None
19053097120,63784341780327,None,None
19053105451,63784341780339,None,None
19053113783,63784341780350,None,None
19053130446,63784341780361,None,None
19053138777,63784341780373,None,None
19053147109,63784341780384,None,None
19053163772,63784341780394,None,None
19053172103,63784341780407,None,None
19053180435,63784341780417,None,None
19053197098,63784341780428,None,None
19053205429,63784341780439,None,None
19053222092,63784341780451,None,None
19053238756,63784341780472,None,None
19053247087,63784341780481,None,None
19053255419,63784341780490,None,None
19053263750,63784341780498,None,None
19053272082,63784341780506,None,None
19053288745,63784341780518,None,None
19053297076,63784341780529,None,None
19053305408,63784341780539,None,None
19053322071,63784341780551,None,None
19053330402,63784341780563,None,None
19053338734,63784341780573,None,None
19053363728,63784341780597,None,None
19053372060,63784341780606,None,None
19053380391,63784341780614,None,None
19053388723,63784341780622,None,None
19053397054,63784341780630,None,None
19053405386,63784341780641,None,None
19053422049,63784341780653,None,None
19053430381,63784341780663,None,None
19053438712,63784341780674,None,None
19053455375,63784341780686,None,None
19053463707,63784341780696,None,None
19053472038,63784341780708,None,None
19053488701,63784341780718,None,None
19053497033,63784341780730,None,None
19053505364,63784341780741,None,None
19053522027,63784341780753,None,None
19053530359,63784341780764,None,None
19053538690,63784341780775,None,None
19053555353,63784341780786,None,None
19053563685,63784341780797,None,None
19053580348,63784341780821,None,None
19053580348,63784341780830,None,None
19053580348,63784341780838,None,None
19053580348,63784341780847,None,None
19053580348,63784341780858,None,None
19053580348,63784341780866,None,None
19053580348,63784341780875,None,None
19053580348,63784341780887,None,None
19053580348,63784341780897,None,None
19053580348,63784341780909,None,None
19053688658,63784341780920,None,None
19053696989,63784341780931,None,None
19053713652,63784341780942,None,None
19053721984,63784341780954,None,None
19053730315,63784341780964,None,None
19053746979,63784341780975,None,None
19053755310,63784341780986,None,None
19053763642,63784341780998,None,None
19053780305,63784341781010,None,None
19053788636,63784341781019,None,None
19053796968,63784341781031,None,None
19053805299,63784341781042,None,None
19053821962,63784341781054,None,None
19053830294,63784341781065,None,None
19053846957,63784341781076,None,None
19053855288,63784341781088,None,None
19053863620,63784341781099,None,None
19053880283,63784341781109,None,None
19053888614,63784341781120,None,None
19053896946,63784341781131,None,None
19053913609,63784341781143,None,None
19053930272,63784341781166,None,None
19053938604,63784341781174,None,None
19053946935,63784341781181,None,None
19053955267,63784341781190,None,None
19053963598,63784341781198,None,None
19053980261,63784341781210,None,None
19053988593,63784341781221,None,None
19053996924,63784341781232,None,None
19054013587,63784341781243,None,None
19054021919,63784341781254,None,None
19054030250,63784341781266,None,None
19054046913,63784341781277,None,None
19054055245,63784341781289,None,None
19054063576,63784341781298,None,None
19054080240,63784341781309,None,None
19054088571,63784341781322,None,None
19054096903,63784341781332,None,None
19054113566,63784341781344,None,None
19054121897,63784341781355,None,None
19054130229,63784341781366,None,None
19054146892,63784341781377,None,None
19054155223,63784341781389,None,None
19054163555,63784341781400,None,None
19054180218,63784341781411,None,None
19054188549,63784341781422,None,None
19054196881,63784341781433,None,None
19054213544,63784341781444,None,None
19054221875,63784341781456,None,None
19054230207,63784341781467,None,None
19054246870,63784341781479,None,None
19054255202,63784341781490,None,None
19054280196,63784341781513,None,None
19054288528,63784341781521,None,None
19054296859,63784341781529,None,None
19054305191,63784341781536,None,None
19054313522,63784341781545,None,None
19054321854,63784341781556,None,None
19054338517,63784341781567,None,None
19054346848,63784341781578,None,None
19054355180,63784341781590,None,None
19054371843,63784341781602,None,None
19054380174,63784341781612,None,None
19054388506,63784341781624,None,None
19054405169,63784341781635,None,None
19054413501,63784341781645,None,None
19054421832,63784341781657,None,None
19054438495,63784341781668,None,None
19054446827,63784341781679,None,None
19054455158,63784341781691,None,None
19054471821,63784341781701,None,None
19054480153,63784341781713,None,None
19054488484,63784341781724,None,None
19054505147,63784341781735,None,None
19054513479,63784341781747,None,None
19054521810,63784341781757,None,None
19054538473,63784341781768,None,None
19054546805,63784341781779,None,None
19054555136,63784341781792,None,None
19054571800,63784341781802,None,None
19054580131,63784341781813,None,None
19054588463,63784341781824,None,None
19054605126,63784341781836,None,None
19054630120,63784341781860,None,None
19054638452,63784341781870,None,None
19054646783,63784341781878,None,None
19054655115,63784341781887,None,None
19054663446,63784341781895,None,None
19054671778,63784341781903,None,None
19054680109,63784341781913,None,None
19054688441,63784341781925,None,None
19054705104,63784341781936,None,None
19054713435,63784341781948,None,None
19054730098,63784341781959,None,None
19054738430,63784341781970,None,None
19054746762,63784341781981,None,None
19054763425,63784341781993,None,None
19054771756,63784341782003,None,None
19054780088,63784341782014,None,None
19054796751,63784341782026,None,None
19054805082,63784341782037,None,None
19054813414,63784341782048,None,None
19054830077,63784341782059,None,None
19054838408,63784341782071,None,None
19054846740,63784341782081,None,None
19054863403,63784341782093,None,None
19054871734,63784341782104,None,None
19054880066,63784341782116,None,None
19054896729,63784341782126,None,None
19054905061,63784341782137,None,None
19054913392,63784341782148,None,None
19054930055,63784341782159,None,None
19054938387,63784341782170,None,None
19054946718,63784341782182,None,None
19054971713,63784341782206,None,None
19054980044,63784341782215,None,None
19054988376,63784341782224,None,None
19054996707,63784341782231,None,None
19055005039,63784341782239,None,None
19055013370,63784341782249,None,None
19055030033,63784341782261,None,None
19055038365,63784341782271,None,None
19055046696,63784341782282,None,None
19055063359,63784341782294,None,None
19055071691,63784341782304,None,None
19055088354,63784341782316,None,None
19055096686,63784341782327,None,None
19055105017,63784341782338,None,None
19055121680,63784341782350,None,None
19055130012,63784341782361,None,None
19055138343,63784341782372,None,None
19055155006,63784341782384,None,None
19055163338,63784341782394,None,None
19055171669,63784341782406,None,None
19055188332,63784341782417,None,None
19055196664,63784341782428,Cube (1),None
19055204995,63784341782439,Cube (1),None
19055221658,63784341782450,None,None
19055229990,63784341782461,99_Bahnsteig_PF,None
19055238322,63784341782473,99_Bahnsteig_PF,None
19055254985,63784341782484,99_Bahnsteig_PF,None
19055263316,63784341782495,99_Bahnsteig_PF,None
19055271648,63784341782506,99_Bahnsteig_PF,None
19055288311,63784341782517,99_Bahnsteig_PF,99_Bahnsteig_PF
19055296642,63784341782529,99_Bahnsteig_PF,99_Bahnsteig_PF
19055321637,63784341782552,99_Bahnsteig_PF,99_Bahnsteig_PF
19055329968,63784341782560,99_Bahnsteig_PF,None
19055338300,63784341782568,99_Bahnsteig_PF,99_Bahnsteig_PF
19055346631,63784341782576,99_Bahnsteig_PF,99_Bahnsteig_PF
19055354963,63784341782584,99_Bahnsteig_PF,99_Bahnsteig_PF
19055363294,63784341782596,99_Bahnsteig_PF,None
19055371626,63784341782607,99_Bahnsteig_PF,99_Bahnsteig_PF
19055388289,63784341782617,99_Bahnsteig_PF,99_Bahnsteig_PF
19055396620,63784341782628,99_Bahnsteig_PF,99_Bahnsteig_PF
19055404952,63784341782640,99_Bahnsteig_PF,99_Bahnsteig_PF
19055421615,63784341782651,99_Bahnsteig_PF,99_Bahnsteig_PF
19055429947,63784341782662,99_Bahnsteig_PF,99_Bahnsteig_PF
19055438278,63784341782674,99_Bahnsteig_PF,99_Bahnsteig_PF
19055454941,63784341782685,None,None
19055463273,63784341782696,None,None
19055479936,63784341782707,None,None
19055488267,63784341782719,None,None
19055496599,63784341782729,None,None
19055513262,63784341782741,None,None
19055521593,63784341782751,None,None
19055529925,63784341782762,99_Bahnsteig_PF,None
19055538256,63784341782773,99_Bahnsteig_PF,None
19055554919,63784341782785,99_Bahnsteig_PF,99_Bahnsteig_PF
19055563251,63784341782795,99_Bahnsteig_PF,99_Bahnsteig_PF
19055571583,63784341782807,99_Bahnsteig_PF,99_Bahnsteig_PF
19055579914,63784341782818,99_Bahnsteig_PF,99_Bahnsteig_PF
19055579914,63784341782829,99_Bahnsteig_PF,99_Bahnsteig_PF
19055579914,63784341782841,99_Bahnsteig_PF,99_Bahnsteig_PF
19055579914,63784341782852,99_Bahnsteig_PF,99_Bahnsteig_PF
19055579914,63784341782863,99_Bahnsteig_PF,99_Bahnsteig_PF
19055579914,63784341782875,99_Bahnsteig_PF,99_Bahnsteig_PF
19055579914,63784341782898,99_Bahnsteig_PF,99_Bahnsteig_PF
19055579914,63784341782906,99_Bahnsteig_PF,99_Bahnsteig_PF
19055579914,63784341782914,99_Bahnsteig_PF,99_Bahnsteig_PF
19055688224,63784341782921,99_Bahnsteig_PF,99_Bahnsteig_PF
19055696555,63784341782930,99_Bahnsteig_PF,99_Bahnsteig_PF
19055704887,63784341782941,99_Bahnsteig_PF,99_Bahnsteig_PF
19055721550,63784341782952,99_Bahnsteig_PF,99_Bahnsteig_PF
19055729881,63784341782964,99_Bahnsteig_PF,99_Bahnsteig_PF
19055738213,63784341782975,99_Bahnsteig_PF,99_Bahnsteig_PF
19055754876,63784341782986,99_Bahnsteig_PF,99_Bahnsteig_PF
19055763208,63784341782998,99_Bahnsteig_PF,99_Bahnsteig_PF
19055771539,63784341783008,99_Bahnsteig_PF,99_Bahnsteig_PF
19055788202,63784341783019,99_Bahnsteig_PF,99_Bahnsteig_PF
19055796534,63784341783031,99_Bahnsteig_PF,99_Bahnsteig_PF
19055804865,63784341783042,99_Bahnsteig_PF,99_Bahnsteig_PF
19055821528,63784341783053,99_Bahnsteig_PF,99_Bahnsteig_PF
19055829860,63784341783064,99_Bahnsteig_PF,99_Bahnsteig_PF
19055846523,63784341783076,None,None
19055854854,63784341783086,99_Bahnsteig_PF,99_Bahnsteig_PF
19055863186,63784341783098,99_Bahnsteig_PF,99_Bahnsteig_PF
19055879849,63784341783110,99_Bahnsteig_PF,99_Bahnsteig_PF
19055888180,63784341783120,99_Bahnsteig_PF,99_Bahnsteig_PF
19055896512,63784341783131,99_Bahnsteig_PF,99_Bahnsteig_PF
19055913175,63784341783143,99_Bahnsteig_PF,99_Bahnsteig_PF
19055921507,63784341783153,99_Bahnsteig_PF,99_Bahnsteig_PF
19055929838,63784341783165,99_Bahnsteig_PF,99_Bahnsteig_PF
19055946501,63784341783176,99_Bahnsteig_PF,99_Bahnsteig_PF
19055954833,63784341783187,99_Bahnsteig_PF,99_Bahnsteig_PF
19055963164,63784341783198,99_Bahnsteig_PF,99_Bahnsteig_PF
19055979827,63784341783210,99_Bahnsteig_PF,99_Bahnsteig_PF
19055988159,63784341783222,99_Bahnsteig_PF,99_Bahnsteig_PF
19056013153,63784341783245,None,99_Bahnsteig_PF
19056021485,63784341783253,Cube (1),99_Bahnsteig_PF
19056029816,63784341783262,Cube (1),99_Bahnsteig_PF
19056038148,63784341783270,Cube (1),99_Bahnsteig_PF
19056046479,63784341783278,Cube (1),99_Bahnsteig_PF
19056054811,63784341783289,Cube (1),99_Bahnsteig_PF
19056063142,63784341783299,Cube (1),99_Bahnsteig_PF
19056079806,63784341783310,Cube (1),99_Bahnsteig_PF
19056088137,63784341783321,Cube (1),99_Bahnsteig_PF
19056096469,63784341783332,99_Bahnsteig_PF,99_Bahnsteig_PF
19056113132,63784341783344,99_Bahnsteig_PF,99_Bahnsteig_PF
19056121463,63784341783355,99_Bahnsteig_PF,99_Bahnsteig_PF
19056138126,63784341783367,99_Bahnsteig_PF,99_Bahnsteig_PF
19056146458,63784341783378,99_Bahnsteig_PF,99_Bahnsteig_PF
19056154789,63784341783388,99_Bahnsteig_PF,99_Bahnsteig_PF
19056163121,63784341783400,99_Bahnsteig_PF,99_Bahnsteig_PF
19056179784,63784341783411,99_Bahnsteig_PF,99_Bahnsteig_PF
19056188115,63784341783421,99_Bahnsteig_PF,99_Bahnsteig_PF
19056196447,63784341783433,99_Bahnsteig_PF,99_Bahnsteig_PF
19056213110,63784341783444,99_Bahnsteig_PF,99_Bahnsteig_PF
19056221441,63784341783455,99_Bahnsteig_PF,99_Bahnsteig_PF
19056229773,63784341783466,99_Bahnsteig_PF,99_Bahnsteig_PF
19056246436,63784341783478,99_Bahnsteig_PF,99_Bahnsteig_PF
19056254768,63784341783488,99_Bahnsteig_PF,99_Bahnsteig_PF
