OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21009189222,63784343736441,99_Bahnsteig_PF,99_Bahnsteig_PF
21009197554,63784343736451,99_Bahnsteig_PF,99_Bahnsteig_PF
21009214217,63784343736463,99_Bahnsteig_PF,99_Bahnsteig_PF
21009222548,63784343736474,99_Bahnsteig_PF,99_Bahnsteig_PF
21009230880,63784343736485,99_Bahnsteig_PF,99_Bahnsteig_PF
21009247543,63784343736497,99_Bahnsteig_PF,99_Bahnsteig_PF
21009255874,63784343736508,99_Bahnsteig_PF,99_Bahnsteig_PF
21009264206,63784343736518,99_Bahnsteig_PF,99_Bahnsteig_PF
21009280869,63784343736530,99_Bahnsteig_PF,99_Bahnsteig_PF
21009289200,63784343736542,99_Bahnsteig_PF,99_Bahnsteig_PF
21009314195,63784343736563,99_Bahnsteig_PF,99_Bahnsteig_PF
21009314195,63784343736569,99_Bahnsteig_PF,99_Bahnsteig_PF
21009322527,63784343736575,99_Bahnsteig_PF,99_Bahnsteig_PF
21009330858,63784343736586,99_Bahnsteig_PF,99_Bahnsteig_PF
21009347521,63784343736597,99_Bahnsteig_PF,99_Bahnsteig_PF
21009355853,63784343736608,99_Bahnsteig_PF,99_Bahnsteig_PF
21009364184,63784343736619,99_Bahnsteig_PF,99_Bahnsteig_PF
21009380847,63784343736631,99_Bahnsteig_PF,99_Bahnsteig_PF
21009389179,63784343736642,99_Bahnsteig_PF,99_Bahnsteig_PF
21009405842,63784343736653,99_Bahnsteig_PF,99_Bahnsteig_PF
21009414173,63784343736665,99_Bahnsteig_PF,99_Bahnsteig_PF
21009422505,63784343736675,99_Bahnsteig_PF,99_Bahnsteig_PF
21009439168,63784343736686,99_Bahnsteig_PF,99_Bahnsteig_PF
21009447499,63784343736698,99_Bahnsteig_PF,99_Bahnsteig_PF
21009455831,63784343736709,99_Bahnsteig_PF,99_Bahnsteig_PF
21009472494,63784343736720,99_Bahnsteig_PF,99_Bahnsteig_PF
21009480826,63784343736731,99_Bahnsteig_PF,99_Bahnsteig_PF
21009489157,63784343736742,99_Bahnsteig_PF,99_Bahnsteig_PF
21009505820,63784343736753,99_Bahnsteig_PF,99_Bahnsteig_PF
21009514152,63784343736765,99_Bahnsteig_PF,99_Bahnsteig_PF
21009522483,63784343736776,99_Bahnsteig_PF,99_Bahnsteig_PF
21009539146,63784343736787,99_Bahnsteig_PF,99_Bahnsteig_PF
21009547478,63784343736799,99_Bahnsteig_PF,99_Bahnsteig_PF
21009555809,63784343736810,99_Bahnsteig_PF,99_Bahnsteig_PF
21009572472,63784343736821,99_Bahnsteig_PF,99_Bahnsteig_PF
21009580804,63784343736832,99_Bahnsteig_PF,99_Bahnsteig_PF
21009589135,63784343736843,99_Bahnsteig_PF,99_Bahnsteig_PF
21009605798,63784343736854,99_Bahnsteig_PF,99_Bahnsteig_PF
21009614130,63784343736865,99_Bahnsteig_PF,99_Bahnsteig_PF
21009622461,63784343736876,99_Bahnsteig_PF,99_Bahnsteig_PF
21009639124,63784343736888,99_Bahnsteig_PF,99_Bahnsteig_PF
21009655788,63784343736908,99_Bahnsteig_PF,99_Bahnsteig_PF
21009664119,63784343736915,99_Bahnsteig_PF,99_Bahnsteig_PF
21009672451,63784343736921,99_Bahnsteig_PF,99_Bahnsteig_PF
21009680782,63784343736932,99_Bahnsteig_PF,99_Bahnsteig_PF
21009689114,63784343736943,99_Bahnsteig_PF,99_Bahnsteig_PF
21009705777,63784343736954,99_Bahnsteig_PF,99_Bahnsteig_PF
21009714108,63784343736965,99_Bahnsteig_PF,99_Bahnsteig_PF
21009722440,63784343736976,99_Bahnsteig_PF,99_Bahnsteig_PF
21009739103,63784343736988,99_Bahnsteig_PF,99_Bahnsteig_PF
21009747434,63784343736999,99_Bahnsteig_PF,99_Bahnsteig_PF
21009755766,63784343737010,99_Bahnsteig_PF,99_Bahnsteig_PF
21009772429,63784343737021,99_Bahnsteig_PF,99_Bahnsteig_PF
21009780760,63784343737033,99_Bahnsteig_PF,99_Bahnsteig_PF
21009797423,63784343737045,99_Bahnsteig_PF,99_Bahnsteig_PF
21009805755,63784343737055,99_Bahnsteig_PF,99_Bahnsteig_PF
21009814087,63784343737066,99_Bahnsteig_PF,99_Bahnsteig_PF
21009830750,63784343737077,99_Bahnsteig_PF,None
21009839081,63784343737088,None,None
21009847413,63784343737100,None,None
21009864076,63784343737112,None,None
21009872407,63784343737122,None,None
21009880739,63784343737133,None,None
21009897402,63784343737144,99_Bahnsteig_PF,None
21009905733,63784343737155,99_Bahnsteig_PF,None
21009914065,63784343737167,99_Bahnsteig_PF,99_Bahnsteig_PF
21009930728,63784343737178,99_Bahnsteig_PF,99_Bahnsteig_PF
21009939059,63784343737189,99_Bahnsteig_PF,99_Bahnsteig_PF
21009947391,63784343737201,99_Bahnsteig_PF,99_Bahnsteig_PF
21009964054,63784343737211,99_Bahnsteig_PF,99_Bahnsteig_PF
21009972385,63784343737222,99_Bahnsteig_PF,99_Bahnsteig_PF
21009980717,63784343737234,99_Bahnsteig_PF,99_Bahnsteig_PF
21010005712,63784343737256,99_Bahnsteig_PF,99_Bahnsteig_PF
21010014043,63784343737267,99_Bahnsteig_PF,99_Bahnsteig_PF
21010022375,63784343737272,99_Bahnsteig_PF,99_Bahnsteig_PF
21010030706,63784343737278,99_Bahnsteig_PF,99_Bahnsteig_PF
21010039038,63784343737289,99_Bahnsteig_PF,99_Bahnsteig_PF
21010047369,63784343737301,99_Bahnsteig_PF,99_Bahnsteig_PF
21010064032,63784343737312,99_Bahnsteig_PF,99_Bahnsteig_PF
21010072364,63784343737323,99_Bahnsteig_PF,99_Bahnsteig_PF
21010080695,63784343737334,99_Bahnsteig_PF,99_Bahnsteig_PF
21010097358,63784343737346,99_Bahnsteig_PF,99_Bahnsteig_PF
21010105690,63784343737356,99_Bahnsteig_PF,99_Bahnsteig_PF
21010114021,63784343737368,99_Bahnsteig_PF,99_Bahnsteig_PF
21010130684,63784343737380,99_Bahnsteig_PF,99_Bahnsteig_PF
21010139016,63784343737391,99_Bahnsteig_PF,99_Bahnsteig_PF
21010147348,63784343737401,99_Bahnsteig_PF,99_Bahnsteig_PF
21010164011,63784343737413,99_Bahnsteig_PF,99_Bahnsteig_PF
21010172342,63784343737423,99_Bahnsteig_PF,99_Bahnsteig_PF
21010180674,63784343737434,99_Bahnsteig_PF,99_Bahnsteig_PF
21010197337,63784343737447,99_Bahnsteig_PF,99_Bahnsteig_PF
21010205668,63784343737457,99_Bahnsteig_PF,99_Bahnsteig_PF
21010214000,63784343737468,99_Bahnsteig_PF,99_Bahnsteig_PF
21010230663,63784343737480,99_Bahnsteig_PF,99_Bahnsteig_PF
21010238994,63784343737491,99_Bahnsteig_PF,99_Bahnsteig_PF
21010255657,63784343737503,99_Bahnsteig_PF,99_Bahnsteig_PF
21010263989,63784343737513,99_Bahnsteig_PF,99_Bahnsteig_PF
21010272320,63784343737525,99_Bahnsteig_PF,99_Bahnsteig_PF
21010288983,63784343737537,99_Bahnsteig_PF,99_Bahnsteig_PF
21010297315,63784343737547,99_Bahnsteig_PF,99_Bahnsteig_PF
21010305646,63784343737559,99_Bahnsteig_PF,99_Bahnsteig_PF
21010313978,63784343737569,99_Bahnsteig_PF,99_Bahnsteig_PF
21010330641,63784343737581,99_Bahnsteig_PF,99_Bahnsteig_PF
21010347304,63784343737603,99_Bahnsteig_PF,99_Bahnsteig_PF
21010355636,63784343737609,99_Bahnsteig_PF,99_Bahnsteig_PF
21010363967,63784343737615,99_Bahnsteig_PF,99_Bahnsteig_PF
21010372299,63784343737625,99_Bahnsteig_PF,99_Bahnsteig_PF
21010380630,63784343737636,99_Bahnsteig_PF,99_Bahnsteig_PF
21010397293,63784343737647,99_Bahnsteig_PF,99_Bahnsteig_PF
21010405625,63784343737659,99_Bahnsteig_PF,99_Bahnsteig_PF
21010413956,63784343737670,99_Bahnsteig_PF,99_Bahnsteig_PF
21010430619,63784343737681,99_Bahnsteig_PF,99_Bahnsteig_PF
21010438951,63784343737692,99_Bahnsteig_PF,99_Bahnsteig_PF
21010447282,63784343737703,99_Bahnsteig_PF,99_Bahnsteig_PF
21010463945,63784343737714,99_Bahnsteig_PF,99_Bahnsteig_PF
21010472277,63784343737726,99_Bahnsteig_PF,99_Bahnsteig_PF
21010488940,63784343737736,99_Bahnsteig_PF,99_Bahnsteig_PF
21010497272,63784343737747,99_Bahnsteig_PF,99_Bahnsteig_PF
21010505603,63784343737759,99_Bahnsteig_PF,99_Bahnsteig_PF
21010522266,63784343737770,99_Bahnsteig_PF,99_Bahnsteig_PF
21010530598,63784343737781,99_Bahnsteig_PF,99_Bahnsteig_PF
21010538929,63784343737792,99_Bahnsteig_PF,99_Bahnsteig_PF
21010555592,63784343737803,99_Bahnsteig_PF,99_Bahnsteig_PF
21010563924,63784343737815,99_Bahnsteig_PF,99_Bahnsteig_PF
21010572255,63784343737826,99_Bahnsteig_PF,99_Bahnsteig_PF
21010588918,63784343737838,99_Bahnsteig_PF,99_Bahnsteig_PF
21010597250,63784343737848,99_Bahnsteig_PF,99_Bahnsteig_PF
21010605581,63784343737859,99_Bahnsteig_PF,99_Bahnsteig_PF
21010622244,63784343737870,99_Bahnsteig_PF,99_Bahnsteig_PF
21010630576,63784343737882,99_Bahnsteig_PF,99_Bahnsteig_PF
21010638907,63784343737893,99_Bahnsteig_PF,99_Bahnsteig_PF
21010655571,63784343737904,99_Bahnsteig_PF,99_Bahnsteig_PF
21010663902,63784343737915,99_Bahnsteig_PF,99_Bahnsteig_PF
21010663902,63784343737927,99_Bahnsteig_PF,99_Bahnsteig_PF
21010663902,63784343737947,99_Bahnsteig_PF,99_Bahnsteig_PF
21010663902,63784343737953,99_Bahnsteig_PF,99_Bahnsteig_PF
21010663902,63784343737959,99_Bahnsteig_PF,99_Bahnsteig_PF
21010663902,63784343737971,99_Bahnsteig_PF,99_Bahnsteig_PF
21010663902,63784343737982,99_Bahnsteig_PF,99_Bahnsteig_PF
21010663902,63784343737993,99_Bahnsteig_PF,99_Bahnsteig_PF
21010663902,63784343738005,99_Bahnsteig_PF,99_Bahnsteig_PF
21010663902,63784343738016,99_Bahnsteig_PF,99_Bahnsteig_PF
21010772212,63784343738027,99_Bahnsteig_PF,99_Bahnsteig_PF
21010788875,63784343738038,99_Bahnsteig_PF,99_Bahnsteig_PF
21010797206,63784343738049,99_Bahnsteig_PF,99_Bahnsteig_PF
21010805538,63784343738060,99_Bahnsteig_PF,99_Bahnsteig_PF
21010822201,63784343738072,99_Bahnsteig_PF,99_Bahnsteig_PF
21010830533,63784343738083,99_Bahnsteig_PF,99_Bahnsteig_PF
21010838864,63784343738094,99_Bahnsteig_PF,99_Bahnsteig_PF
21010855527,63784343738106,99_Bahnsteig_PF,99_Bahnsteig_PF
21010863859,63784343738116,99_Bahnsteig_PF,99_Bahnsteig_PF
21010872190,63784343738128,99_Bahnsteig_PF,99_Bahnsteig_PF
21010888853,63784343738139,99_Bahnsteig_PF,99_Bahnsteig_PF
21010897185,63784343738150,99_Bahnsteig_PF,99_Bahnsteig_PF
21010913848,63784343738161,99_Bahnsteig_PF,99_Bahnsteig_PF
21010922179,63784343738172,99_Bahnsteig_PF,99_Bahnsteig_PF
21010930511,63784343738182,99_Bahnsteig_PF,99_Bahnsteig_PF
21010947174,63784343738195,99_Bahnsteig_PF,99_Bahnsteig_PF
21010955505,63784343738206,99_Bahnsteig_PF,99_Bahnsteig_PF
21010963837,63784343738216,99_Bahnsteig_PF,99_Bahnsteig_PF
21010980500,63784343738228,99_Bahnsteig_PF,99_Bahnsteig_PF
21010988832,63784343738239,99_Bahnsteig_PF,99_Bahnsteig_PF
21011005495,63784343738257,99_Bahnsteig_PF,99_Bahnsteig_PF
21011013826,63784343738263,99_Bahnsteig_PF,99_Bahnsteig_PF
21011022158,63784343738273,99_Bahnsteig_PF,99_Bahnsteig_PF
21011047152,63784343738294,99_Bahnsteig_PF,99_Bahnsteig_PF
21011047152,63784343738301,99_Bahnsteig_PF,99_Bahnsteig_PF
21011055484,63784343738306,99_Bahnsteig_PF,99_Bahnsteig_PF
21011063815,63784343738317,99_Bahnsteig_PF,99_Bahnsteig_PF
21011080478,63784343738329,99_Bahnsteig_PF,99_Bahnsteig_PF
21011088810,63784343738340,99_Bahnsteig_PF,99_Bahnsteig_PF
21011097141,63784343738351,99_Bahnsteig_PF,99_Bahnsteig_PF
21011113804,63784343738362,99_Bahnsteig_PF,99_Bahnsteig_PF
21011122136,63784343738373,99_Bahnsteig_PF,99_Bahnsteig_PF
21011130467,63784343738384,99_Bahnsteig_PF,99_Bahnsteig_PF
21011147131,63784343738396,99_Bahnsteig_PF,99_Bahnsteig_PF
21011155462,63784343738407,99_Bahnsteig_PF,99_Bahnsteig_PF
21011163794,63784343738418,99_Bahnsteig_PF,99_Bahnsteig_PF
21011180457,63784343738429,99_Bahnsteig_PF,99_Bahnsteig_PF
21011188788,63784343738441,99_Bahnsteig_PF,99_Bahnsteig_PF
21011197120,63784343738452,99_Bahnsteig_PF,99_Bahnsteig_PF
21011213783,63784343738463,99_Bahnsteig_PF,99_Bahnsteig_PF
21011222114,63784343738474,99_Bahnsteig_PF,99_Bahnsteig_PF
21011230446,63784343738486,99_Bahnsteig_PF,99_Bahnsteig_PF
21011247109,63784343738496,99_Bahnsteig_PF,99_Bahnsteig_PF
21011255440,63784343738508,99_Bahnsteig_PF,99_Bahnsteig_PF
21011272103,63784343738519,99_Bahnsteig_PF,99_Bahnsteig_PF
21011280435,63784343738530,99_Bahnsteig_PF,99_Bahnsteig_PF
21011288766,63784343738541,99_Bahnsteig_PF,99_Bahnsteig_PF
21011305429,63784343738553,99_Bahnsteig_PF,99_Bahnsteig_PF
21011313761,63784343738564,99_Bahnsteig_PF,99_Bahnsteig_PF
21011322093,63784343738576,99_Bahnsteig_PF,99_Bahnsteig_PF
21011338756,63784343738587,99_Bahnsteig_PF,99_Bahnsteig_PF
21011347087,63784343738598,99_Bahnsteig_PF,99_Bahnsteig_PF
21011355419,63784343738609,99_Bahnsteig_PF,99_Bahnsteig_PF
21011372082,63784343738620,99_Bahnsteig_PF,99_Bahnsteig_PF
21011388745,63784343738642,99_Bahnsteig_PF,99_Bahnsteig_PF
21011397076,63784343738649,99_Bahnsteig_PF,99_Bahnsteig_PF
21011405408,63784343738656,99_Bahnsteig_PF,99_Bahnsteig_PF
21011413739,63784343738665,99_Bahnsteig_PF,99_Bahnsteig_PF
21011422071,63784343738677,99_Bahnsteig_PF,99_Bahnsteig_PF
21011438734,63784343738687,99_Bahnsteig_PF,99_Bahnsteig_PF
21011447065,63784343738698,99_Bahnsteig_PF,99_Bahnsteig_PF
21011455397,63784343738709,99_Bahnsteig_PF,99_Bahnsteig_PF
21011472060,63784343738720,99_Bahnsteig_PF,99_Bahnsteig_PF
21011480392,63784343738732,99_Bahnsteig_PF,99_Bahnsteig_PF
21011488723,63784343738743,99_Bahnsteig_PF,99_Bahnsteig_PF
21011505386,63784343738754,99_Bahnsteig_PF,99_Bahnsteig_PF
21011513718,63784343738766,99_Bahnsteig_PF,99_Bahnsteig_PF
21011522049,63784343738777,99_Bahnsteig_PF,99_Bahnsteig_PF
21011538712,63784343738788,99_Bahnsteig_PF,99_Bahnsteig_PF
21011547044,63784343738799,99_Bahnsteig_PF,99_Bahnsteig_PF
21011555375,63784343738810,99_Bahnsteig_PF,99_Bahnsteig_PF
21011572038,63784343738821,99_Bahnsteig_PF,99_Bahnsteig_PF
21011580370,63784343738833,99_Bahnsteig_PF,99_Bahnsteig_PF
21011597033,63784343738845,99_Bahnsteig_PF,99_Bahnsteig_PF
21011605364,63784343738855,99_Bahnsteig_PF,99_Bahnsteig_PF
21011613696,63784343738866,99_Bahnsteig_PF,99_Bahnsteig_PF
21011622027,63784343738877,99_Bahnsteig_PF,99_Bahnsteig_PF
21011638690,63784343738888,99_Bahnsteig_PF,99_Bahnsteig_PF
21011647022,63784343738900,99_Bahnsteig_PF,99_Bahnsteig_PF
21011655354,63784343738910,99_Bahnsteig_PF,99_Bahnsteig_PF
21011672017,63784343738922,99_Bahnsteig_PF,99_Bahnsteig_PF
21011680348,63784343738933,99_Bahnsteig_PF,99_Bahnsteig_PF
21011697011,63784343738944,99_Bahnsteig_PF,99_Bahnsteig_PF
21011705343,63784343738955,99_Bahnsteig_PF,None
21011713674,63784343738967,99_Bahnsteig_PF,None
21011738669,63784343738988,None,None
21011747000,63784343738996,None,None
21011755332,63784343739003,None,None
21011763663,63784343739011,None,None
21011771995,63784343739022,None,None
21011780326,63784343739034,None,None
21011796989,63784343739045,None,None
21011805321,63784343739056,None,None
21011813653,63784343739067,None,None
21011830316,63784343739079,None,None
21011838647,63784343739090,None,None
21011846979,63784343739101,None,None
21011863642,63784343739112,None,None
21011871973,63784343739123,None,None
21011880305,63784343739134,None,None
21011896968,63784343739146,None,None
21011905299,63784343739156,None,None
21011913631,63784343739167,None,None
21011930294,63784343739179,None,None
21011938625,63784343739190,None,None
21011946957,63784343739201,None,None
21011963620,63784343739213,None,None
21011971951,63784343739224,None,None
21011988615,63784343739235,None,None
21011996946,63784343739246,None,None
21012005278,63784343739257,None,None
21012021941,63784343739269,None,None
21012030272,63784343739279,None,None
21012038604,63784343739291,None,None
21012055267,63784343739302,None,None
21012063598,63784343739314,None,None
21012088593,63784343739336,None,None
21012096924,63784343739345,None,None
21012105256,63784343739353,None,None
21012113587,63784343739360,None,None
21012121919,63784343739368,None,None
21012130250,63784343739381,None,None
21012138582,63784343739392,None,None
21012155245,63784343739402,None,None
21012163577,63784343739415,None,None
21012171908,63784343739425,None,None
21012188571,63784343739436,None,None
21012196903,63784343739447,None,None
21012205234,63784343739458,None,None
21012221897,63784343739469,None,None
21012230229,63784343739481,None,None
21012246892,63784343739492,None,None
21012255223,63784343739503,None,None
21012263555,63784343739514,None,None
21012280218,63784343739525,None,None
21012288549,63784343739537,None,None
21012296881,63784343739548,None,None
21012305212,63784343739558,None,None
21012321876,63784343739570,None,None
21012330207,63784343739581,None,None
21012338539,63784343739593,None,None
21012355202,63784343739603,None,None
21012363533,63784343739615,None,None
21012371865,63784343739626,None,None
21012388528,63784343739637,None,None
21012396859,63784343739648,None,None
21012405191,63784343739660,None,None
21012430185,63784343739682,None,None
21012438517,63784343739693,None,None
21012446848,63784343739702,None,None
21012455180,63784343739709,None,None
21012463511,63784343739717,None,None
21012471843,63784343739725,None,None
21012488506,63784343739737,None,None
21012496838,63784343739748,None,None
21012505169,63784343739759,None,None
21012521832,63784343739770,None,None
21012530164,63784343739782,None,None
21012538495,63784343739793,None,None
21012555158,63784343739804,None,None
21012563490,63784343739816,None,None
21012571821,63784343739826,None,None
21012588484,63784343739838,None,None
21012596816,63784343739849,None,None
21012605147,63784343739860,None,None
21012621810,63784343739871,None,None
21012630142,63784343739883,None,None
21012638473,63784343739894,None,None
21012655137,63784343739904,None,None
21012663468,63784343739916,None,None
21012663468,63784343739927,None,None
21012663468,63784343739938,None,None
21012663468,63784343739949,None,None
21012663468,63784343739961,None,None
21012663468,63784343739971,None,None
21012663468,63784343739982,None,None
21012663468,63784343739994,None,None
21012663468,63784343740005,None,None
21012780109,63784343740029,Orientation Highlighting Plane,None
21012788441,63784343740037,Orientation Highlighting Plane,None
21012796772,63784343740044,Orientation Highlighting Plane,None
21012796772,63784343740052,Orientation Highlighting Plane,None
21012805104,63784343740060,Orientation Highlighting Plane,None
21012821767,63784343740072,Orientation Highlighting Plane,None
21012830099,63784343740084,Orientation Highlighting Plane,None
21012846762,63784343740094,None,None
21012855093,63784343740106,None,None
21012863425,63784343740117,Orientation Highlighting Plane,None
21012880088,63784343740128,Orientation Highlighting Plane,None
21012888419,63784343740139,Station Name,None
21012896751,63784343740151,None,None
21012913414,63784343740162,Orientation Highlighting Plane,None
21012921745,63784343740172,Orientation Highlighting Plane,None
21012930077,63784343740184,Station Name,None
21012946740,63784343740195,Orientation Highlighting Plane,None
21012955071,63784343740207,None,None
21012963403,63784343740217,None,None
21012980066,63784343740228,None,None
21012988398,63784343740239,None,None
21012996729,63784343740251,None,None
21013013392,63784343740262,None,None
21013021724,63784343740273,None,None
21013030055,63784343740284,None,None
21013046718,63784343740296,None,None
21013055050,63784343740306,None,None
21013071713,63784343740317,None,None
21013080044,63784343740329,None,None
21013096707,63784343740340,None,None
21013105039,63784343740351,None,None
21013121702,63784343740373,None,None
21013130033,63784343740380,None,None
21013138365,63784343740387,None,None
21013146697,63784343740395,None,None
21013155028,63784343740407,None,None
21013171691,63784343740418,None,None
21013180023,63784343740429,None,None
21013188354,63784343740439,None,None
21013196686,63784343740451,None,None
21013213349,63784343740463,None,None
21013221680,63784343740474,None,None
21013230012,63784343740485,None,None
21013246675,63784343740496,None,None
21013255006,63784343740507,None,None
21013263338,63784343740518,None,None
21013280001,63784343740529,None,None
21013288332,63784343740540,None,None
21013304995,63784343740552,None,None
21013313327,63784343740563,None,None
21013321659,63784343740573,None,None
21013329990,63784343740585,None,None
21013346653,63784343740598,None,None
21013354985,63784343740607,None,None
21013371648,63784343740618,None,None
21013379979,63784343740630,None,None
21013388311,63784343740640,None,None
21013404974,63784343740652,None,None
21013413305,63784343740663,None,None
21013421637,63784343740674,None,None
21013438300,63784343740685,None,None
21013446631,63784343740697,None,None
21013463294,63784343740718,None,None
21013471626,63784343740724,None,None
21013479958,63784343740729,None,None
21013488289,63784343740741,None,None
21013504952,63784343740753,None,None
21013513284,63784343740763,None,None
21013521615,63784343740774,None,None
21013538278,63784343740786,None,None
21013546610,63784343740797,None,None
21013554941,63784343740808,None,None
21013571604,63784343740819,None,None
21013579936,63784343740830,None,None
21013588267,63784343740841,None,None
21013604930,63784343740853,None,None
21013613262,63784343740864,None,None
21013621593,63784343740875,None,None
21013638256,63784343740886,None,None
21013646588,63784343740898,None,None
21013654920,63784343740909,None,None
21013671583,63784343740920,None,None
21013679914,63784343740931,None,None
21013688246,63784343740942,None,None
21013704909,63784343740954,None,None
21013713240,63784343740965,None,None
21013721572,63784343740976,None,None
21013738235,63784343740987,None,None
21013746566,63784343740998,None,None
21013754898,63784343741009,None,None
21013771561,63784343741021,None,None
21013779892,63784343741032,None,None
21013788224,63784343741044,None,None
21013813219,63784343741064,None,None
21013821550,63784343741070,None,None
21013821550,63784343741077,None,None
21013838213,63784343741087,None,None
21013846545,63784343741098,None,None
21013854876,63784343741109,None,None
21013871539,63784343741122,None,None
21013879871,63784343741133,None,None
21013888202,63784343741143,None,None
21013904865,63784343741160,None,None
21013913197,63784343741166,None,None
21013921528,63784343741176,None,None
21013938191,63784343741188,None,None
21013946523,63784343741199,None,None
21013954854,63784343741210,None,None
21013971517,63784343741221,None,None
21013979849,63784343741232,None,None
21013988181,63784343741243,None,None
21014004844,63784343741255,None,None
21014013175,63784343741266,None,None
21014029838,63784343741277,None,None
21014038170,63784343741288,None,None
21014054833,63784343741300,99_Bahnsteig_PF,None
21014063164,63784343741311,99_Bahnsteig_PF,None
21014071496,63784343741322,99_Bahnsteig_PF,None
21014088159,63784343741333,None,None
21014096490,63784343741345,None,None
21014104822,63784343741356,None,None
21014113153,63784343741367,None,None
21014129816,63784343741378,None,None
21014138148,63784343741389,None,None
21014154811,63784343741410,None,None
21014163143,63784343741417,None,None
21014171474,63784343741423,None,None
21014179806,63784343741434,None,None
21014196469,63784343741445,None,None
21014204800,63784343741456,None,None
21014213132,63784343741467,None,None
21014229795,63784343741478,None,None
21014238126,63784343741489,None,None
21014246458,63784343741501,None,None
21014263121,63784343741512,None,None
21014271452,63784343741524,None,None
21014279784,63784343741534,None,None
21014296447,63784343741545,None,None
21014304778,63784343741556,None,None
21014313110,63784343741568,None,None
21014329773,63784343741579,None,None
21014338105,63784343741591,None,None
21014354768,63784343741603,None,None
21014363099,63784343741612,None,None
21014371431,63784343741623,None,None
21014379762,63784343741635,None,None
21014396425,63784343741645,None,None
21014404757,63784343741657,None,None
21014413088,63784343741668,None,None
21014429751,63784343741679,None,None
21014438083,63784343741690,None,None
21014446414,63784343741702,None,None
21014463077,63784343741713,None,None
21014471409,63784343741724,None,None
21014488072,63784343741735,None,None
21014504735,63784343741756,None,None
21014513067,63784343741762,None,None
21014513067,63784343741768,None,None
21014529730,63784343741780,None,None
21014538061,63784343741791,None,None
21014554724,63784343741802,None,None
21014563056,63784343741813,None,None
21014571387,63784343741824,None,None
21014588050,63784343741836,None,None
21014596382,63784343741847,None,None
21014604713,63784343741858,None,None
21014621376,63784343741869,None,None
21014629708,63784343741880,None,None
21014638039,63784343741892,None,None
21014654703,63784343741903,None,None
21014663034,63784343741914,None,None
21014663034,63784343741925,None,None
21014663034,63784343741936,None,None
21014663034,63784343741947,None,None
21014663034,63784343741958,None,None
21014663034,63784343741970,None,None
21014663034,63784343741981,None,None
21014663034,63784343741992,None,None
21014663034,63784343742003,None,None
21014663034,63784343742015,None,None
21014771344,63784343742025,None,None
21014788007,63784343742036,None,None
21014796338,63784343742048,None,None
21014804670,63784343742059,None,None
21014821333,63784343742071,None,None
21014829665,63784343742082,None,None
21014854659,63784343742102,None,None
21014862991,63784343742112,None,None
21014862991,63784343742117,None,None
21014871322,63784343742126,None,None
21014887985,63784343742138,None,None
21014896317,63784343742148,None,None
21014904648,63784343742159,None,None
21014921311,63784343742171,None,None
21014929643,63784343742182,None,None
21014937974,63784343742193,None,None
21014954637,63784343742204,None,None
21014962969,63784343742216,None,None
21014971300,63784343742227,None,None
21014987964,63784343742238,None,None
21014996295,63784343742248,None,None
21015004627,63784343742260,None,None
21015021290,63784343742271,None,None
21015029621,63784343742282,None,None
21015037953,63784343742294,None,None
21015054616,63784343742305,None,None
21015062947,63784343742315,None,None
21015079610,63784343742327,None,None
21015087942,63784343742338,None,None
21015096273,63784343742350,None,None
21015112936,63784343742362,None,None
21015121268,63784343742372,None,None
21015129599,63784343742383,None,None
21015146263,63784343742394,None,None
21015154594,63784343742405,None,None
21015162926,63784343742416,None,None
21015179589,63784343742428,None,None
21015196252,63784343742450,None,None
21015204583,63784343742456,None,None
21015212915,63784343742462,None,None
21015221246,63784343742472,None,None
21015229578,63784343742484,None,None
21015246241,63784343742495,None,None
21015254572,63784343742506,None,None
21015262904,63784343742517,None,None
21015279567,63784343742529,None,None
21015287898,63784343742539,None,99_Bahnsteig_PF
21015296230,63784343742550,None,99_Bahnsteig_PF
21015312893,63784343742561,None,99_Bahnsteig_PF
21015321225,63784343742573,None,None
21015337888,63784343742584,None,99_Bahnsteig_PF
21015346219,63784343742595,None,None
21015354551,63784343742609,None,None
21015371214,63784343742618,None,None
21015379545,63784343742629,None,None
21015387877,63784343742640,None,None
21015404540,63784343742651,None,None
21015412871,63784343742662,None,99_Bahnsteig_PF
21015421203,63784343742673,None,99_Bahnsteig_PF
21015437866,63784343742685,None,None
21015446197,63784343742696,None,None
21015454529,63784343742707,None,None
21015471192,63784343742719,None,None
21015479524,63784343742729,None,None
21015487855,63784343742740,None,None
21015504518,63784343742753,None,None
21015512850,63784343742763,None,None
21015521181,63784343742774,None,None
21015546176,63784343742795,None,None
21015554507,63784343742801,None,None
21015554507,63784343742808,None,None
21015571170,63784343742818,None,None
21015579502,63784343742829,None,None
21015596165,63784343742841,None,None
21015604496,63784343742852,None,None
21015612828,63784343742863,None,None
21015629491,63784343742875,None,None
21015637822,63784343742886,None,None
21015646154,63784343742897,None,None
21015662817,63784343742909,None,None
21015671149,63784343742920,None,None
21015679480,63784343742931,None,None
21015696143,63784343742942,None,None
21015704475,63784343742953,None,None
21015712806,63784343742965,None,None
21015729469,63784343742976,None,None
21015737801,63784343742987,None,None
21015746132,63784343742997,None,None
21015762795,63784343743009,None,None
21015771127,63784343743019,None,None
21015779458,63784343743031,None,None
21015796121,63784343743042,None,None
21015804453,63784343743053,None,None
