OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1151899,63780624108024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151916,63780624108035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151924,63780624108046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151932,63780624108057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151949,63780624108068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151957,63780624108079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151966,63780624108090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151982,63780624108101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151991,63780624108112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151999,63780624108123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152016,63780624108134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152024,63780624108146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152032,63780624108157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152049,63780624108168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152057,63780624108179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152065,63780624108190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152082,63780624108201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152090,63780624108212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152099,63780624108223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152115,63780624108234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152124,63780624108246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152132,63780624108257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152149,63780624108268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152157,63780624108279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152165,63780624108290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152174,63780624108301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152190,63780624108312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152199,63780624108323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152215,63780624108335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152224,63780624108345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152232,63780624108356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152249,63780624108368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152257,63780624108380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152265,63780624108390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152282,63780624108401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152290,63780624108412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152299,63780624108423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152315,63780624108434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152324,63780624108445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152340,63780624108464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152349,63780624108470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152349,63780624108474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152365,63780624108485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152374,63780624108496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152382,63780624108507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152399,63780624108518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152407,63780624108529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152415,63780624108540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152432,63780624108551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152440,63780624108562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152449,63780624108573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152465,63780624108585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152474,63780624108596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152490,63780624108606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152499,63780624108618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152507,63780624108629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152524,63780624108640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152532,63780624108651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152540,63780624108662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152549,63780624108673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152565,63780624108684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152574,63780624108695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152582,63780624108707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152599,63780624108718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152607,63780624108729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152615,63780624108740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152632,63780624108751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152640,63780624108762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152649,63780624108773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152665,63780624108784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152674,63780624108796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152682,63780624108807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152699,63780624108818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152707,63780624108829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152715,63780624108840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152732,63780624108851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152740,63780624108862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152749,63780624108873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152765,63780624108885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152774,63780624108896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152782,63780624108908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152799,63780624108919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152807,63780624108931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152824,63780624108942,None,None,None
1152832,63780624108953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152840,63780624108964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152857,63780624108976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152865,63780624108987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152874,63780624108999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152890,63780624109011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152899,63780624109021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152907,63780624109033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152924,63780624109044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152932,63780624109056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152949,63780624109067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152957,63780624109078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152965,63780624109089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152982,63780624109101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152990,63780624109112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152999,63780624109123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153015,63780624109134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153024,63780624109145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153032,63780624109156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153049,63780624109167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153057,63780624109179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153065,63780624109189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153082,63780624109200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153090,63780624109211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153099,63780624109223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153115,63780624109233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153124,63780624109245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153132,63780624109256,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1153149,63780624109267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153157,63780624109278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153165,63780624109289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153182,63780624109300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153190,63780624109312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153199,63780624109322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153215,63780624109334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153224,63780624109345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153232,63780624109356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153249,63780624109367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153257,63780624109378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153265,63780624109389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153282,63780624109400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153290,63780624109412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153299,63780624109423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153315,63780624109434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153324,63780624109445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153332,63780624109456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153349,63780624109467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153357,63780624109478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153365,63780624109489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153382,63780624109500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153390,63780624109511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153399,63780624109522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153415,63780624109534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153424,63780624109544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153432,63780624109556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153449,63780624109567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153457,63780624109579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153465,63780624109589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153482,63780624109600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153490,63780624109611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153499,63780624109622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153515,63780624109634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153524,63780624109645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153532,63780624109656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153549,63780624109667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153557,63780624109678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153565,63780624109689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153582,63780624109700,None,None,None
1153590,63780624109711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153599,63780624109722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153615,63780624109734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153624,63780624109745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153632,63780624109756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153649,63780624109767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153657,63780624109778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153665,63780624109789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153682,63780624109800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153690,63780624109811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153699,63780624109823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153715,63780624109834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153724,63780624109844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153732,63780624109856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153749,63780624109866,None,None,None
1153757,63780624109878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153765,63780624109889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153782,63780624109900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153790,63780624109911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153799,63780624109922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153815,63780624109934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153824,63780624109944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153832,63780624109956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153849,63780624109966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153857,63780624109978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153865,63780624109989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153882,63780624110000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153890,63780624110011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153899,63780624110022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153915,63780624110033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153924,63780624110045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153932,63780624110056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153948,63780624110067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153957,63780624110078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153965,63780624110089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153982,63780624110100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153990,63780624110111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153998,63780624110122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154015,63780624110133,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1154023,63780624110145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154032,63780624110156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154040,63780624110166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154057,63780624110178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154065,63780624110189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154082,63780624110200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154090,63780624110211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154098,63780624110222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154115,63780624110233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154123,63780624110244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154132,63780624110255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154148,63780624110266,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1154157,63780624110278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154165,63780624110289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154182,63780624110300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154190,63780624110311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154198,63780624110322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154207,63780624110333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154223,63780624110344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154232,63780624110355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154240,63780624110366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154257,63780624110378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154265,63780624110388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154282,63780624110400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154290,63780624110411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154298,63780624110422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154315,63780624110433,None,None,None
1154323,63780624110445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154332,63780624110455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154348,63780624110466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154357,63780624110478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154365,63780624110488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154373,63780624110499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154390,63780624110511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154398,63780624110521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154415,63780624110533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154423,63780624110544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154432,63780624110555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154440,63780624110566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154457,63780624110578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154465,63780624110588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154473,63780624110599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154490,63780624110611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154498,63780624110622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154515,63780624110633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154523,63780624110644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154532,63780624110655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154540,63780624110666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154557,63780624110677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154565,63780624110688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154582,63780624110700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154590,63780624110711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154598,63780624110721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154615,63780624110733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154623,63780624110744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154632,63780624110755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154640,63780624110766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154657,63780624110777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154665,63780624110789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154690,63780624110810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154698,63780624110822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154715,63780624110833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154723,63780624110844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154732,63780624110855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154740,63780624110866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154757,63780624110877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154765,63780624110888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154773,63780624110899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154790,63780624110910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154798,63780624110921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154815,63780624110933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154823,63780624110944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154832,63780624110955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154840,63780624110966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154857,63780624110978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154865,63780624110988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154873,63780624110999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154890,63780624111010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154898,63780624111021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154915,63780624111033,None,None,None
1154923,63780624111045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154932,63780624111055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154940,63780624111067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154957,63780624111078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154965,63780624111089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154982,63780624111100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154990,63780624111111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1154998,63780624111122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1155015,63780624111135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1155023,63780624111145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1155032,63780624111156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1155048,63780624111167,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1155057,63780624111178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1155065,63780624111189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1155082,63780624111200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1155090,63780624111212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1155098,63780624111222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
