OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2998673,63780625954813,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2998690,63780625954824,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2998698,63780625954835,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2998706,63780625954846,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2998723,63780625954857,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2998731,63780625954868,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2998740,63780625954879,Cube (1),Cube (1),Cube (1)
2998756,63780625954891,None,None,None
2998765,63780625954901,None,None,None
2998773,63780625954912,None,None,None
2998790,63780625954924,None,None,None
2998798,63780625954935,None,None,None
2998806,63780625954945,None,None,None
2998823,63780625954958,None,None,None
2998831,63780625954968,None,None,None
2998840,63780625954979,None,None,None
2998856,63780625954990,Wayfinding_S,None,None
2998865,63780625955001,None,None,None
2998873,63780625955012,None,None,None
2998890,63780625955023,Notruf_nach-links,None,None
2998898,63780625955035,Notruf_nach-links,None,None
2998906,63780625955046,None,None,None
2998923,63780625955057,None,None,None
2998931,63780625955068,None,None,None
2998940,63780625955079,None,None,None
2998956,63780625955090,None,None,None
2998965,63780625955101,None,None,None
2998973,63780625955113,None,Orientation Highlighting Plane,None
2998990,63780625955124,None,None,None
2998998,63780625955135,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2999006,63780625955146,None,None,None
2999023,63780625955157,Orientation Highlighting Plane,None,None
2999031,63780625955168,Station Name,Station Name,Station Name
2999040,63780625955179,Orientation Highlighting Plane,None,None
2999056,63780625955191,Orientation Highlighting Plane,None,None
2999065,63780625955201,Orientation Highlighting Plane,Station Name,Station Name
2999073,63780625955213,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2999090,63780625955224,Orientation Highlighting Plane,None,None
2999098,63780625955234,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2999106,63780625955246,None,None,None
2999123,63780625955257,None,None,None
2999131,63780625955268,None,None,None
2999140,63780625955279,None,None,None
2999156,63780625955290,None,None,None
2999165,63780625955302,None,None,None
2999173,63780625955312,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2999190,63780625955324,Ecke,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2999198,63780625955334,Ecke,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2999206,63780625955346,None,4_GroßeTreppe_RailingCover,None
2999223,63780625955357,None,None,None
2999231,63780625955368,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2999240,63780625955379,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2999256,63780625955390,None,235|Mesh|B|DBServicestore,None
2999265,63780625955401,None,Cube (1),Cube (1)
2999273,63780625955412,None,Cube (1),Cube (1)
2999290,63780625955424,LM|StoreBanderole,Cube (1),Cube (1)
2999298,63780625955435,None,Cube (1),Cube (1)
2999306,63780625955446,None,Ecke,Ecke
2999323,63780625955457,None,Cube (1),Ecke
2999331,63780625955468,None,Cube (1),Cube (1)
2999340,63780625955479,None,Cube (1),Ecke
2999356,63780625955490,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
2999365,63780625955501,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
2999373,63780625955512,None,Ecke,Ecke
2999390,63780625955524,None,Ecke,Ecke
2999398,63780625955534,None,Cube (1),Ecke
2999406,63780625955545,None,Ecke,Ecke
2999423,63780625955557,None,Ecke,Ecke
2999431,63780625955568,None,Cube (1),Cube (1)
2999440,63780625955579,None,Cube (1),Ecke
2999456,63780625955590,None,Ecke,Ecke
2999465,63780625955601,4_GroßeTreppe_RailingCover,Cube (1),Orientation Highlighting Plane
2999473,63780625955612,None,Ecke,Ecke
2999490,63780625955623,Ecke,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2999498,63780625955635,None,Cube (1),Cube (1)
2999506,63780625955646,Ecke,Cube (1),4_GroßeTreppe_Handrails
2999523,63780625955656,Ecke,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2999531,63780625955668,4_GroßeTreppe_RailingCover,Ecke,235|Mesh|B|DBServicestore
2999540,63780625955679,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
2999556,63780625955690,None,Cube (1),235|Mesh|B|DBServicestore
2999565,63780625955701,Cube (1),Cube (1),3_Rolltreppe_PF (2)
2999573,63780625955712,None,Cube (1),Cube (1)
2999590,63780625955723,None,Cube (1),Cube (1)
2999598,63780625955734,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2999606,63780625955745,3_Rolltreppe_PF (2),Orientation Highlighting Plane,Cube (1)
2999623,63780625955756,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
2999631,63780625955768,None,Cube (1),Cube (1)
2999640,63780625955779,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
2999656,63780625955790,None,Cube (1),Cube (1)
2999665,63780625955801,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
2999673,63780625955812,None,None,None
2999690,63780625955823,None,None,None
2999698,63780625955835,None,None,None
2999706,63780625955845,None,None,None
2999723,63780625955857,None,None,None
2999731,63780625955867,None,None,None
2999740,63780625955879,None,None,None
2999756,63780625955890,None,None,None
2999765,63780625955901,None,None,None
2999773,63780625955912,None,None,None
2999790,63780625955923,None,None,None
2999798,63780625955934,None,None,None
2999806,63780625955945,None,None,None
2999823,63780625955956,None,None,None
2999831,63780625955967,None,None,None
2999840,63780625955978,None,None,None
2999856,63780625955990,None,None,None
2999864,63780625956001,None,None,None
2999873,63780625956012,None,None,None
2999889,63780625956023,None,None,None
2999898,63780625956034,None,None,None
2999906,63780625956045,None,None,None
2999923,63780625956056,None,None,None
2999931,63780625956067,None,None,None
2999939,63780625956079,None,None,None
2999956,63780625956089,None,None,None
2999964,63780625956101,None,None,None
2999973,63780625956112,None,None,None
2999989,63780625956123,None,None,None
2999998,63780625956134,None,None,None
3000006,63780625956145,None,None,None
3000023,63780625956156,None,None,None
3000031,63780625956167,None,None,None
3000039,63780625956178,None,None,None
3000056,63780625956190,None,Ecke,None
3000064,63780625956201,Ecke,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
3000073,63780625956212,Ecke,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
3000089,63780625956223,None,Cube (1),4_GroßeTreppe_Stairs
3000098,63780625956234,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3000106,63780625956245,None,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3000123,63780625956256,None,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
3000131,63780625956267,None,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3000139,63780625956279,Cube.002,Cube (1),3_Rolltreppe_PF (2)
3000156,63780625956290,Ecke,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3000164,63780625956300,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3000173,63780625956312,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3000189,63780625956323,None,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
3000198,63780625956335,None,Cube (1),3_Rolltreppe_PF (2)
3000206,63780625956345,Ecke,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3000223,63780625956356,None,Cube (1),3_Rolltreppe_PF (2)
3000231,63780625956368,None,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3000239,63780625956379,Ecke,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3000256,63780625956390,4_GroßeTreppe_RailingCover,Cube (1),3_Rolltreppe_PF (2)
3000264,63780625956401,None,Cube (1),Cube (1)
3000273,63780625956412,None,None,None
3000289,63780625956424,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
3000298,63780625956435,None,None,None
3000306,63780625956446,None,None,None
3000323,63780625956457,None,None,None
3000331,63780625956468,Orientation Highlighting Plane,None,None
3000339,63780625956479,None,None,None
3000356,63780625956490,None,None,None
3000364,63780625956501,None,None,None
3000373,63780625956513,None,None,None
3000389,63780625956523,None,None,None
3000398,63780625956535,None,None,None
3000406,63780625956546,None,None,None
3000423,63780625956557,Orientation Highlighting Plane,None,None
3000431,63780625956568,None,None,None
3000439,63780625956579,Orientation Highlighting Plane,None,None
3000456,63780625956590,None,None,None
3000464,63780625956601,None,None,None
3000473,63780625956613,None,None,None
3000489,63780625956624,Orientation Highlighting Plane,None,None
3000498,63780625956635,None,None,None
3000506,63780625956646,Orientation Highlighting Plane,None,None
3000523,63780625956657,None,None,None
3000531,63780625956668,None,None,None
3000539,63780625956680,None,None,None
3000556,63780625956690,None,None,None
3000564,63780625956701,None,None,None
3000573,63780625956712,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3000589,63780625956724,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3000598,63780625956735,None,Cube (1),Cube (1)
3000606,63780625956746,None,Cube (1),235|Mesh|B|DBServicestore
3000623,63780625956757,None,Cube (1),Cube (1)
3000631,63780625956768,None,Cube (1),4_GroßeTreppe_RailingCover
3000639,63780625956779,None,Cube (1),235|Mesh|B|DBServicestore
3000656,63780625956790,None,Cube (1),4_GroßeTreppe_RailingCover
3000664,63780625956801,None,Cube (1),4_GroßeTreppe_StairsBottom
3000673,63780625956812,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_Stairs
3000689,63780625956824,4_GroßeTreppe_RailingCover,Cube (1),Orientation Highlighting Plane
3000698,63780625956835,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
3000706,63780625956846,Ecke,Cube (1),3_Rolltreppe_PF (2)
3000723,63780625956857,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
3000731,63780625956868,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
3000739,63780625956879,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
3000756,63780625956890,None,Cube (1),3_Rolltreppe_PF (2)
3000764,63780625956901,Ecke,Cube (1),Notruf_nach-links
3000772,63780625956912,None,Cube (1),Cube (1)
3000789,63780625956924,244|Mesh|B|RMVServicestore,Cube (1),Cube (1)
3000797,63780625956935,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
3000806,63780625956946,244|Mesh|B|RMVServicestore,Cube (1),Cube (1)
3000822,63780625956957,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
3000831,63780625956968,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
3000839,63780625956979,None,Cube (1),Cube (1)
3000856,63780625956990,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
3000864,63780625957001,None,Cube (1),Cube (1)
3000872,63780625957012,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3000889,63780625957024,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
3000897,63780625957035,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
3000906,63780625957045,Ecke,Cube (1),Cube (1)
3000922,63780625957057,Cube (1),Cube (1),Cube (1)
3000931,63780625957068,None,Cube (1),Cube (1)
3000939,63780625957079,None,Cube (1),Cube (1)
3000956,63780625957090,None,Cube (1),Cube (1)
3000964,63780625957101,None,Cube (1),Cube (1)
3000981,63780625957118,None,Cube (1),3_Rolltreppe_PF (2)
3000989,63780625957123,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3000989,63780625957129,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3001006,63780625957141,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3001014,63780625957151,None,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
3001022,63780625957163,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3001039,63780625957174,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3001047,63780625957185,None,3_Rolltreppe_PF (2),Cube (1)
3001056,63780625957196,None,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
3001073,63780625957207,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3001081,63780625957218,Occluder,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3001089,63780625957229,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3001106,63780625957241,None,Cube (1),Cube (1)
3001114,63780625957251,Ecke,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3001122,63780625957263,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3001139,63780625957274,Ecke,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
3001147,63780625957285,Ecke,Cube (1),3_Rolltreppe_PF (2)
3001156,63780625957296,Ecke,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3001172,63780625957307,Cube (1),Cube (1),4_GroßeTreppe_Handrails
3001181,63780625957318,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF (2)
3001189,63780625957329,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF (2)
3001206,63780625957340,None,Cube (1),3_Rolltreppe_PF (2)
3001214,63780625957351,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3001223,63780625957363,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3001239,63780625957374,Cube (1),Cube (1),4_GroßeTreppe_Stairs
3001247,63780625957385,3_Rolltreppe_PF,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3001256,63780625957396,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3001272,63780625957407,3_Rolltreppe_PF,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3001281,63780625957418,3_Rolltreppe_PF,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3001289,63780625957429,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3001306,63780625957441,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3001314,63780625957452,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3001322,63780625957462,3_Rolltreppe_PF,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3001339,63780625957474,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
3001347,63780625957485,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),Cube (1)
3001356,63780625957497,4_GroßeTreppe_Stairs,Wayfinding_S,3_Rolltreppe_PF (2)
3001372,63780625957508,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
3001381,63780625957519,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3001397,63780625957531,Cube (1),Cube (1),Cube (1)
3001406,63780625957542,Cube (1),Cube (1),Cube (1)
3001414,63780625957553,Cube (1),Cube (1),Cube (1)
3001431,63780625957565,Cube (1),Cube (1),Cube (1)
3001439,63780625957576,Cube (1),Cube (1),Cube (1)
3001447,63780625957587,Cube (1),Cube (1),Cube (1)
3001464,63780625957599,Cube (1),Cube (1),Cube (1)
3001472,63780625957610,Cube (1),Cube (1),Cube (1)
3001481,63780625957621,Cube (1),Cube (1),Cube (1)
3001497,63780625957633,Cube (1),Cube (1),Cube (1)
3001506,63780625957644,Cube (1),Cube (1),Cube (1)
3001522,63780625957655,Cube (1),Cube (1),Cube (1)
3001531,63780625957666,Cube (1),Cube (1),Cube (1)
3001539,63780625957678,Cube (1),Cube (1),Cube (1)
3001556,63780625957689,Cube (1),Cube (1),Cube (1)
3001564,63780625957701,Cube (1),Cube (1),Cube (1)
3001572,63780625957712,Cube (1),Cube (1),Cube (1)
3001589,63780625957723,Cube (1),Cube (1),Cube (1)
3001597,63780625957734,Cube (1),Cube (1),Cube (1)
3001606,63780625957745,Cube (1),Cube (1),Cube (1)
3001622,63780625957757,Cube (1),Cube (1),Cube (1)
3001631,63780625957767,Cube (1),Cube (1),Cube (1)
3001639,63780625957779,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3001656,63780625957789,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3001664,63780625957801,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3001672,63780625957812,Cube (1),Cube (1),Cube (1)
3001689,63780625957823,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
3001697,63780625957834,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
3001706,63780625957845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3001722,63780625957856,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
3001731,63780625957867,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3001739,63780625957879,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3001756,63780625957889,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3001764,63780625957901,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
3001772,63780625957912,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
3001789,63780625957923,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3001797,63780625957934,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3001806,63780625957945,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
3001822,63780625957956,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
3001831,63780625957967,Cube (1),Cube (1),Cube (1)
3001839,63780625957978,Cube (1),Cube (1),Cube (1)
3001856,63780625957989,None,Cube (1),Cube (1)
3001864,63780625958001,Cube (1),Cube (1),Cube (1)
3001872,63780625958012,Cube (1),Cube (1),Cube (1)
3001889,63780625958023,Cube (1),Cube (1),Cube (1)
3001897,63780625958034,Cube (1),Cube (1),Cube (1)
3001906,63780625958045,None,Cube (1),Cube (1)
3001922,63780625958057,None,Cube (1),Cube (1)
3001931,63780625958067,None,Cube (1),Cube (1)
3001939,63780625958078,None,Cube (1),Cube (1)
3001956,63780625958089,Cube (1),Cube (1),Cube (1)
3001964,63780625958100,Cube (1),Cube (1),Cube (1)
3001972,63780625958112,Cube (1),Cube (1),Cube (1)
3001989,63780625958123,None,Cube (1),Cube (1)
3001997,63780625958134,None,Cube (1),Cube (1)
3002006,63780625958145,Cube (1),Cube (1),Cube (1)
3002022,63780625958156,Cube (1),Cube (1),Cube (1)
3002031,63780625958168,Cube (1),Cube (1),Cube (1)
3002039,63780625958178,Cube (1),Cube (1),Cube (1)
3002056,63780625958189,Cube (1),Cube (1),Cube (1)
3002064,63780625958200,None,Cube (1),Cube (1)
3002072,63780625958211,None,Cube (1),Cube (1)
3002089,63780625958222,Cube (1),Cube (1),Cube (1)
3002097,63780625958234,Cube (1),Cube (1),Cube (1)
3002106,63780625958245,Cube (1),Cube (1),Cube (1)
3002122,63780625958256,Cube (1),Cube (1),Cube (1)
3002131,63780625958267,Cube (1),Cube (1),Cube (1)
3002139,63780625958278,None,Cube (1),Cube (1)
3002156,63780625958289,None,Cube (1),Cube (1)
3002164,63780625958300,None,Cube (1),Cube (1)
3002172,63780625958311,None,Cube (1),Cube (1)
3002189,63780625958323,None,Cube (1),Cube (1)
3002197,63780625958334,None,Cube (1),None
3002206,63780625958345,None,None,None
3002222,63780625958356,None,None,None
3002231,63780625958367,None,None,None
3002239,63780625958379,None,None,None
3002256,63780625958389,None,None,None
3002264,63780625958401,None,None,None
3002272,63780625958412,None,None,None
3002289,63780625958423,None,None,None
3002297,63780625958434,None,None,None
3002306,63780625958445,None,None,None
3002322,63780625958456,None,None,None
3002331,63780625958467,None,None,None
3002339,63780625958478,None,None,None
3002356,63780625958489,None,None,None
3002364,63780625958500,None,None,None
3002372,63780625958511,None,None,None
3002389,63780625958522,None,None,None
3002397,63780625958535,None,None,None
3002406,63780625958545,None,None,None
3002422,63780625958556,None,None,None
3002431,63780625958567,None,None,None
3002439,63780625958578,None,None,None
3002456,63780625958589,None,None,None
3002464,63780625958600,None,Cube (1),None
3002472,63780625958611,Cube (1),Cube (1),Cube (1)
3002489,63780625958623,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
3002497,63780625958634,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
3002506,63780625958645,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
3002522,63780625958656,99_Bahnsteig_PF,Cube (1),Cube (1)
3002531,63780625958667,99_Bahnsteig_PF,None,None
3002539,63780625958678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3002556,63780625958689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3002564,63780625958700,Cube (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3002572,63780625958711,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3002589,63780625958722,None,None,None
3002597,63780625958734,None,None,None
3002606,63780625958745,None,None,None
3002622,63780625958756,None,None,None
3002631,63780625958767,None,99_Bahnsteig_PF,None
3002639,63780625958778,None,None,None
3002656,63780625958789,None,99_Bahnsteig_PF,None
3002664,63780625958801,None,99_Bahnsteig_PF,None
3002672,63780625958811,None,None,None
3002689,63780625958822,None,None,None
3002697,63780625958833,None,None,None
3002706,63780625958845,None,None,None
3002722,63780625958856,None,None,None
3002731,63780625958867,None,None,None
3002739,63780625958878,None,None,None
3002756,63780625958889,None,None,None
3002764,63780625958901,None,None,None
3002772,63780625958911,None,None,None
3002789,63780625958922,None,None,None
3002797,63780625958933,None,None,None
3002805,63780625958945,None,None,None
3002822,63780625958956,None,None,None
3002830,63780625958967,None,None,None
3002839,63780625958978,None,None,None
3002855,63780625958989,None,None,None
3002864,63780625959000,None,None,None
3002872,63780625959011,None,None,None
3002889,63780625959022,None,None,None
3002897,63780625959033,None,None,None
3002905,63780625959045,None,None,None
3002922,63780625959056,None,None,None
3002930,63780625959067,None,None,None
3002939,63780625959078,None,None,None
3002955,63780625959090,None,None,None
3002964,63780625959100,None,None,None
3002972,63780625959111,None,None,None
3002989,63780625959122,None,None,None
3002997,63780625959133,None,None,None
3003005,63780625959144,None,None,None
3003022,63780625959156,None,None,None
3003030,63780625959167,3_Rolltreppe_PF (5),None,3_Rolltreppe_PF (5)
3003039,63780625959178,None,None,None
3003055,63780625959189,3_Rolltreppe_PF (5),None,3_Rolltreppe_PF (5)
3003064,63780625959200,3_Rolltreppe_PF (5),Ecke,3_Rolltreppe_PF (5)
3003072,63780625959211,3_Rolltreppe_PF (5),None,3_Rolltreppe_PF (5)
3003089,63780625959222,None,None,3_Rolltreppe_PF (5)
3003097,63780625959233,3_Rolltreppe_PF (5),None,None
3003105,63780625959244,None,None,None
3003122,63780625959256,None,None,None
3003130,63780625959267,3_Rolltreppe_PF (5),None,None
3003139,63780625959278,3_Rolltreppe_PF (5),None,None
3003155,63780625959289,None,Ecke,None
3003164,63780625959300,3_Rolltreppe_PF (5),Ecke,None
3003172,63780625959311,3_Rolltreppe_PF (5),Ecke,None
3003189,63780625959322,3_Rolltreppe_PF (1),Wayfinding_S,3_Rolltreppe_PF (1)
3003197,63780625959333,None,None,None
3003205,63780625959344,None,None,None
3003222,63780625959355,None,None,None
3003230,63780625959367,None,None,None
3003239,63780625959378,None,None,None
3003255,63780625959389,None,None,None
3003264,63780625959400,None,None,None
3003272,63780625959411,None,None,None
3003289,63780625959422,None,None,None
3003297,63780625959434,None,None,None
3003305,63780625959444,None,None,None
3003322,63780625959455,None,None,None
3003330,63780625959467,None,None,None
3003339,63780625959478,None,None,None
3003355,63780625959489,None,None,None
3003364,63780625959500,None,None,None
3003372,63780625959511,None,None,None
3003389,63780625959522,None,None,None
3003397,63780625959533,None,None,None
3003405,63780625959544,None,None,None
3003422,63780625959555,Ecke,Cube (1),Ecke
3003430,63780625959567,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF
3003439,63780625959577,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3003455,63780625959589,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3003464,63780625959600,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3003472,63780625959611,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
3003489,63780625959622,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
3003497,63780625959633,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
3003505,63780625959644,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3003522,63780625959655,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
3003530,63780625959666,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3003539,63780625959677,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3003555,63780625959689,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
3003564,63780625959700,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
3003572,63780625959711,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_StairsBottom
3003589,63780625959722,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3003597,63780625959733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3003605,63780625959744,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3003622,63780625959755,None,None,None
3003630,63780625959766,None,None,None
3003647,63780625959779,None,None,None
3003655,63780625959789,None,None,None
3003664,63780625959799,None,None,None
3003680,63780625959811,None,None,None
3003689,63780625959822,None,None,None
3003697,63780625959833,None,None,None
3003705,63780625959844,None,None,None
3003722,63780625959855,None,None,None
3003730,63780625959866,None,None,None
3003739,63780625959877,None,None,None
3003755,63780625959888,None,None,None
3003764,63780625959899,None,None,None
3003772,63780625959911,None,None,None
3003789,63780625959922,None,None,None
3003797,63780625959933,None,None,None
3003805,63780625959944,None,Cube (1),Cube (1)
3003822,63780625959955,None,Cube (1),Cube (1)
3003830,63780625959966,None,Cube (1),Cube (1)
3003839,63780625959977,None,Cube (1),Cube (1)
3003847,63780625959988,None,Cube (1),None
3003864,63780625959999,Cube (1),Cube (1),Cube (1)
3003872,63780625960011,None,Cube (1),None
3003889,63780625960022,None,Cube (1),None
3003897,63780625960033,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
3003905,63780625960044,4_GroßeTreppe_RailingCover,Cube (1),235|Mesh|B|DBServicestore
3003922,63780625960055,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
3003930,63780625960066,Cube (1),Cube (1),Cube (1)
3003939,63780625960077,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
3003955,63780625960088,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
3003964,63780625960099,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
3003972,63780625960110,Ecke,Cube (1),Wayfinding_S
3003989,63780625960122,LM|StoreBanderole,Cube (1),Ecke
3003997,63780625960133,Ecke,Cube (1),Cube (1)
3004005,63780625960144,Ecke,Cube (1),None
3004022,63780625960155,Mittelteil,Cube (1),Cube (1)
3004030,63780625960166,Cube (1),Cube (1),Cube (1)
3004039,63780625960177,Cube (1),Cube (1),Cube (1)
3004055,63780625960188,Notruf_nach-links,Cube (1),Cube (1)
3004064,63780625960199,Cube (1),Cube (1),Cube (1)
3004072,63780625960210,Cube (1),Cube (1),Cube (1)
3004089,63780625960221,Cube (1),Cube (1),Cube (1)
3004097,63780625960233,Wayfinding_S,Cube (1),Cube (1)
3004105,63780625960244,Cube (1),Cube (1),Cube (1)
