OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15947886190,63784931427105,None,None
15947902853,63784931427117,None,None
15947911185,63784931427128,None,None
15947919516,63784931427140,None,None
15947927848,63784931427150,None,None
15947944511,63784931427161,None,None
15947952843,63784931427172,None,None
15947961174,63784931427183,None,None
15947977837,63784931427195,None,None
15947986169,63784931427206,None,None
15948002832,63784931427217,None,None
15948011163,63784931427228,None,None
15948019495,63784931427239,None,None
15948036158,63784931427250,None,None
15948044489,63784931427261,None,None
15948052821,63784931427272,None,None
15948069484,63784931427284,None,None
15948077815,63784931427295,None,None
15948077815,63784931427306,None,None
15948077815,63784931427317,None,None
15948077815,63784931427329,None,None
15948077815,63784931427340,None,None
15948077815,63784931427351,None,None
15948077815,63784931427362,None,None
15948077815,63784931427373,None,None
15948077815,63784931427385,None,None
15948136136,63784931427396,None,None
15948186125,63784931427407,None,None
15948202788,63784931427418,None,None
15948211120,63784931427429,None,None
15948219451,63784931427441,None,None
15948236114,63784931427451,None,None
15948244446,63784931427463,None,None
15948252777,63784931427474,None,None
15948269440,63784931427485,None,None
15948277772,63784931427496,None,None
15948286104,63784931427508,None,None
15948302767,63784931427519,None,None
15948311098,63784931427530,None,None
15948319430,63784931427541,None,None
15948336093,63784931427552,None,None
15948344424,63784931427563,None,None
15948352756,63784931427574,None,None
15948369419,63784931427585,99_Bahnsteig_PF,99_Bahnsteig_PF
15948377750,63784931427597,99_Bahnsteig_PF,None
15948394413,63784931427609,None,None
15948402745,63784931427619,None,None
15948411076,63784931427631,None,None
15948427740,63784931427642,None,None
15948436071,63784931427653,None,None
15948452734,63784931427665,None,None
15948461066,63784931427676,None,None
15948469397,63784931427687,None,None
15948477729,63784931427697,None,None
15948502723,63784931427714,None,None
15948502723,63784931427721,None,None
15948511055,63784931427728,None,None
15948519386,63784931427738,None,None
15948536049,63784931427749,99_Bahnsteig_PF,None
15948544381,63784931427760,99_Bahnsteig_PF,99_Bahnsteig_PF
15948552712,63784931427771,99_Bahnsteig_PF,99_Bahnsteig_PF
15948569375,63784931427783,Ecke,99_Bahnsteig_PF
15948577707,63784931427794,None,99_Bahnsteig_PF
15948586038,63784931427805,None,99_Bahnsteig_PF
15948602702,63784931427817,Ecke,Cube (1)
15948611033,63784931427828,Ecke,99_Bahnsteig_PF
15948619365,63784931427839,99_Bahnsteig_PF,99_Bahnsteig_PF
15948636028,63784931427850,Cube (1),99_Bahnsteig_PF
15948644359,63784931427862,Ecke,99_Bahnsteig_PF
15948652691,63784931427872,None,99_Bahnsteig_PF
15948669354,63784931427883,Ecke,99_Bahnsteig_PF
15948677685,63784931427894,Cube (1),99_Bahnsteig_PF
15948686017,63784931427905,None,Cube (1)
15948702680,63784931427917,4_GroßeTreppe_Stairs,Cube (1)
15948711011,63784931427929,99_Bahnsteig_PF,Cube (1)
15948719343,63784931427939,99_Bahnsteig_PF,Cube (1)
15948736006,63784931427950,Cube (1),Ecke
15948744337,63784931427961,Cube (1),Cube (1)
15948752669,63784931427973,Cube (1),Cube (1)
15948769332,63784931427984,Cube (1),Cube (1)
15948777664,63784931427995,Cube (1),Cube (1)
15948785995,63784931428006,Cube (1),Cube (1)
15948802658,63784931428017,Cube (1),Cube (1)
15948810990,63784931428029,Ecke,Cube (1)
15948819321,63784931428039,Ecke,Cube (1)
15948835984,63784931428051,Ecke,Ecke
15948844316,63784931428062,Ecke,Ecke
15948860979,63784931428075,Ecke,Ecke
15948869310,63784931428085,Ecke,Ecke
15948877642,63784931428096,Ecke,Ecke
15948885973,63784931428107,Ecke,Notruf_nach-links
15948902636,63784931428118,Ecke,None
15948910968,63784931428130,None,None
15948919299,63784931428141,None,None
15948935962,63784931428152,Ecke,None
15948944294,63784931428164,Ecke,None
15948960957,63784931428176,None,Cube (1)
15948969289,63784931428187,Ecke,Ecke
15948977620,63784931428198,Cube (1),None
15948994283,63784931428210,Ecke,None
15949002615,63784931428221,None,None
15949010946,63784931428233,None,None
15949027609,63784931428245,None,Ecke
15949035941,63784931428257,None,Cube (1)
15949052604,63784931428267,None,None
15949060935,63784931428279,99_Bahnsteig_PF,None
15949077598,63784931428290,None,None
15949085930,63784931428300,None,None
15949094262,63784931428312,None,None
15949102593,63784931428322,None,None
15949119256,63784931428334,None,None
15949127588,63784931428345,None,None
15949144251,63784931428356,None,None
15949152582,63784931428367,None,None
15949160914,63784931428379,99_Bahnsteig_PF,None
15949169245,63784931428390,99_Bahnsteig_PF,None
15949185908,63784931428401,None,None
15949194240,63784931428412,None,99_Bahnsteig_PF
15949202571,63784931428423,None,None
15949219234,63784931428434,None,None
15949227566,63784931428446,None,None
15949235897,63784931428457,None,None
15949252560,63784931428468,None,None
15949260892,63784931428479,None,None
15949269224,63784931428490,None,None
15949285887,63784931428502,None,None
15949294218,63784931428513,None,None
15949302550,63784931428524,None,None
15949319213,63784931428535,None,None
15949327544,63784931428546,None,None
15949335876,63784931428557,None,None
15949352539,63784931428569,None,None
15949360870,63784931428580,None,99_Bahnsteig_PF
15949377533,63784931428591,None,None
15949385865,63784931428602,None,None
15949394196,63784931428613,99_Bahnsteig_PF,None
15949410859,63784931428624,None,None
15949419191,63784931428636,None,None
15949427522,63784931428646,None,None
15949444186,63784931428658,None,None
15949452517,63784931428669,None,None
15949460849,63784931428680,None,None
15949477512,63784931428691,None,None
15949485843,63784931428703,None,None
15949494175,63784931428714,None,None
15949510838,63784931428724,99_Bahnsteig_PF,99_Bahnsteig_PF
15949519169,63784931428736,None,99_Bahnsteig_PF
15949527501,63784931428747,None,None
15949544164,63784931428759,None,None
15949552495,63784931428770,None,None
15949560827,63784931428781,None,None
15949577490,63784931428792,None,None
15949585821,63784931428803,None,None
15949594153,63784931428814,None,None
15949610816,63784931428825,None,None
15949619148,63784931428836,None,None
15949627479,63784931428848,None,Orientation Highlighting Plane
15949644142,63784931428859,None,Orientation Highlighting Plane
15949652474,63784931428871,None,None
15949660805,63784931428882,None,None
15949677468,63784931428892,None,None
15949685800,63784931428904,None,None
15949694131,63784931428916,None,None
15949710794,63784931428927,None,None
15949719126,63784931428937,None,None
15949727457,63784931428949,None,None
15949744120,63784931428960,None,None
15949752452,63784931428971,None,Orientation Highlighting Plane
15949760784,63784931428982,None,None
15949777447,63784931428994,None,None
15949785778,63784931429003,None,None
15949794110,63784931429015,None,None
15949810773,63784931429026,None,None
15949819104,63784931429036,None,None
15949827436,63784931429048,None,None
15949844099,63784931429059,None,None
15949852430,63784931429071,None,None
15949860762,63784931429082,None,None
15949877425,63784931429093,None,None
15949885756,63784931429104,None,None
15949894088,63784931429115,None,None
15949910751,63784931429127,None,None
15949919082,63784931429138,None,None
15949927414,63784931429149,None,None
15949944077,63784931429160,None,None
15949952409,63784931429172,None,None
15949969072,63784931429183,Station Name,None
15949977403,63784931429194,None,None
15949985735,63784931429204,None,None
15950002398,63784931429217,None,None
15950010729,63784931429228,None,None
15950019061,63784931429238,None,None
15950035724,63784931429250,None,None
15950044055,63784931429261,None,None
15950052387,63784931429271,None,Orientation Highlighting Plane
15950060718,63784931429282,None,Orientation Highlighting Plane
15950077381,63784931429295,None,Orientation Highlighting Plane
15950077381,63784931429306,None,Orientation Highlighting Plane
15950077381,63784931429317,None,Orientation Highlighting Plane
15950077381,63784931429328,None,Orientation Highlighting Plane
15950077381,63784931429339,None,Orientation Highlighting Plane
15950077381,63784931429351,None,Orientation Highlighting Plane
15950077381,63784931429362,None,Orientation Highlighting Plane
15950077381,63784931429372,None,Orientation Highlighting Plane
15950077381,63784931429384,None,Orientation Highlighting Plane
15950135702,63784931429395,Notruf_nach-links,None
15950185691,63784931429406,None,None
15950202354,63784931429418,None,None
15950210686,63784931429429,None,None
15950219017,63784931429440,None,None
15950235680,63784931429451,None,None
15950244012,63784931429463,None,None
15950252343,63784931429474,None,None
15950269006,63784931429484,None,None
15950277338,63784931429496,None,None
15950285670,63784931429507,None,None
15950302333,63784931429518,None,None
15950310664,63784931429529,None,None
15950318996,63784931429541,None,None
15950335659,63784931429552,None,None
15950343990,63784931429563,None,None
15950352322,63784931429574,None,None
15950368985,63784931429585,None,None
15950377316,63784931429596,None,None
15950385648,63784931429607,None,None
15950402311,63784931429618,None,None
15950410642,63784931429630,None,None
15950427306,63784931429641,None,None
15950435637,63784931429652,None,None
15950443969,63784931429663,None,None
15950452300,63784931429674,None,None
15950468963,63784931429685,None,None
15950477295,63784931429697,None,None
15950493958,63784931429709,None,None
15950502289,63784931429719,None,None
15950510621,63784931429730,None,None
15950527284,63784931429741,None,None
15950535615,63784931429752,None,None
15950543947,63784931429763,None,None
15950560610,63784931429775,None,None
15950568941,63784931429786,None,None
15950577273,63784931429798,None,None
15950593936,63784931429808,None,None
15950602268,63784931429820,None,None
15950610599,63784931429831,None,None
15950627262,63784931429842,None,None
15950635594,63784931429853,None,None
15950643925,63784931429865,None,None
15950660588,63784931429876,None,None
15950668920,63784931429887,None,None
15950677251,63784931429898,None,None
15950693914,63784931429909,None,None
15950702246,63784931429920,None,None
15950710577,63784931429931,None,None
15950727240,63784931429943,None,None
15950735572,63784931429954,None,None
15950743903,63784931429965,None,None
15950760566,63784931429976,None,None
15950768898,63784931429987,None,None
15950777230,63784931429999,None,None
15950793893,63784931430010,None,None
15950802224,63784931430021,None,None
15950810556,63784931430032,None,None
15950827219,63784931430043,None,None
15950835550,63784931430054,None,None
15950843882,63784931430065,None,None
15950860545,63784931430077,None,None
15950868876,63784931430089,None,None
15950877208,63784931430099,None,None
15950893871,63784931430110,None,None
15950902202,63784931430121,None,None
15950910534,63784931430133,None,None
15950927197,63784931430143,None,None
15950935528,63784931430155,None,None
15950952192,63784931430166,99_Bahnsteig_PF,Cube (1)
15950960523,63784931430177,99_Bahnsteig_PF,Cube (1)
15950968855,63784931430188,None,None
15950985518,63784931430200,None,None
15950993849,63784931430211,None,None
15951002181,63784931430222,None,None
15951018844,63784931430233,None,None
15951027175,63784931430244,None,None
15951043838,63784931430256,None,None
15951052170,63784931430268,None,None
15951060501,63784931430277,None,None
15951077164,63784931430289,None,None
15951085496,63784931430301,None,None
15951093828,63784931430311,None,None
15951102159,63784931430322,None,None
15951118822,63784931430334,None,None
15951127154,63784931430345,None,None
15951143817,63784931430355,None,None
15951152148,63784931430366,None,None
15951160480,63784931430378,None,99_Bahnsteig_PF
15951168811,63784931430389,None,None
15951185474,63784931430401,99_Bahnsteig_PF,99_Bahnsteig_PF
15951193806,63784931430412,99_Bahnsteig_PF,99_Bahnsteig_PF
15951202137,63784931430423,99_Bahnsteig_PF,99_Bahnsteig_PF
15951218800,63784931430434,None,99_Bahnsteig_PF
15951227132,63784931430446,None,None
15951235463,63784931430456,None,None
15951252126,63784931430467,None,None
15951260458,63784931430479,None,Orientation Highlighting Plane
15951268790,63784931430490,None,Orientation Highlighting Plane
15951285453,63784931430502,None,None
15951293784,63784931430512,None,None
15951302116,63784931430523,None,None
15951318779,63784931430534,None,None
15951327110,63784931430545,None,None
15951335442,63784931430557,None,None
15951352105,63784931430568,None,None
15951360436,63784931430579,None,None
15951368768,63784931430590,None,None
15951385431,63784931430602,None,None
15951393762,63784931430613,None,None
15951410425,63784931430624,None,None
15951418757,63784931430635,None,None
15951427088,63784931430646,None,None
15951443752,63784931430658,None,None
15951452083,63784931430669,None,None
15951460415,63784931430680,None,None
15951477078,63784931430691,None,None
15951485409,63784931430702,None,None
15951493741,63784931430714,None,None
15951510404,63784931430725,None,None
15951518735,63784931430737,None,None
15951527067,63784931430747,None,None
15951543730,63784931430758,None,None
15951552061,63784931430770,None,None
15951560393,63784931430780,None,None
15951577056,63784931430793,None,Mittelteil
15951585387,63784931430803,None,Wayfinding_S
15951593719,63784931430813,None,Wayfinding_S
15951610382,63784931430825,None,Wayfinding_S
15951618714,63784931430836,None,Wayfinding_S
15951627045,63784931430848,None,Wayfinding_S
15951643708,63784931430859,None,Wayfinding_S
15951652040,63784931430870,Mittelteil,Wayfinding_S
15951660371,63784931430882,None,None
15951677034,63784931430892,None,None
15951685366,63784931430903,None,None
15951693697,63784931430914,None,Orientation Highlighting Plane
15951710360,63784931430925,Orientation Highlighting Plane,None
15951718692,63784931430936,Orientation Highlighting Plane,Orientation Highlighting Plane
15951727023,63784931430948,Orientation Highlighting Plane,Orientation Highlighting Plane
15951743686,63784931430958,Orientation Highlighting Plane,Orientation Highlighting Plane
15951752018,63784931430970,Orientation Highlighting Plane,Orientation Highlighting Plane
15951760350,63784931430980,Orientation Highlighting Plane,Orientation Highlighting Plane
15951777013,63784931430992,Orientation Highlighting Plane,Station Name
15951785344,63784931431003,Orientation Highlighting Plane,Orientation Highlighting Plane
15951793676,63784931431015,Orientation Highlighting Plane,Orientation Highlighting Plane
15951810339,63784931431026,Orientation Highlighting Plane,Orientation Highlighting Plane
15951818670,63784931431037,Orientation Highlighting Plane,Orientation Highlighting Plane
15951827002,63784931431048,Orientation Highlighting Plane,Orientation Highlighting Plane
15951843665,63784931431066,Orientation Highlighting Plane,Orientation Highlighting Plane
15951851996,63784931431074,Orientation Highlighting Plane,Orientation Highlighting Plane
15951860328,63784931431081,Orientation Highlighting Plane,Orientation Highlighting Plane
15951868659,63784931431090,Orientation Highlighting Plane,Orientation Highlighting Plane
15951885322,63784931431101,Orientation Highlighting Plane,Orientation Highlighting Plane
15951893654,63784931431112,Orientation Highlighting Plane,Orientation Highlighting Plane
15951901985,63784931431122,Orientation Highlighting Plane,Orientation Highlighting Plane
15951918648,63784931431133,Orientation Highlighting Plane,Orientation Highlighting Plane
15951926980,63784931431145,Orientation Highlighting Plane,None
15951935312,63784931431156,Orientation Highlighting Plane,Orientation Highlighting Plane
15951951975,63784931431167,None,Orientation Highlighting Plane
15951960306,63784931431178,None,Orientation Highlighting Plane
15951968638,63784931431190,Orientation Highlighting Plane,Orientation Highlighting Plane
15951985301,63784931431201,Orientation Highlighting Plane,Orientation Highlighting Plane
15951993632,63784931431212,Orientation Highlighting Plane,Orientation Highlighting Plane
15952001964,63784931431223,Orientation Highlighting Plane,Orientation Highlighting Plane
15952018627,63784931431235,Orientation Highlighting Plane,Orientation Highlighting Plane
15952026958,63784931431246,Orientation Highlighting Plane,Orientation Highlighting Plane
15952043621,63784931431258,Orientation Highlighting Plane,Orientation Highlighting Plane
15952051953,63784931431269,Station Name,Orientation Highlighting Plane
15952060284,63784931431279,None,Orientation Highlighting Plane
15952076947,63784931431291,None,Station Name
15952076947,63784931431302,None,Station Name
15952076947,63784931431313,None,Station Name
15952076947,63784931431324,None,Station Name
15952076947,63784931431335,None,Station Name
15952076947,63784931431346,None,Station Name
15952076947,63784931431357,None,Station Name
15952076947,63784931431368,None,Station Name
15952076947,63784931431380,None,Station Name
15952076947,63784931431391,None,Station Name
15952185257,63784931431402,None,Orientation Highlighting Plane
15952193589,63784931431414,None,Orientation Highlighting Plane
15952210252,63784931431424,None,Orientation Highlighting Plane
15952218583,63784931431435,None,Orientation Highlighting Plane
15952226915,63784931431446,None,Orientation Highlighting Plane
15952243578,63784931431458,None,Orientation Highlighting Plane
15952251909,63784931431469,None,Orientation Highlighting Plane
15952260241,63784931431480,None,Orientation Highlighting Plane
15952276904,63784931431491,Orientation Highlighting Plane,Orientation Highlighting Plane
15952285236,63784931431503,None,None
15952293567,63784931431514,None,None
15952310230,63784931431526,None,None
15952318562,63784931431537,None,None
15952335225,63784931431549,None,None
15952343556,63784931431560,None,None
15952351888,63784931431572,None,None
15952368551,63784931431583,None,None
15952376882,63784931431594,None,None
15952385214,63784931431606,None,None
15952401877,63784931431617,None,None
15952410208,63784931431629,None,None
15952426872,63784931431641,None,None
15952435203,63784931431652,None,None
15952443535,63784931431663,None,None
15952460198,63784931431674,None,None
15952468529,63784931431686,None,None
15952476861,63784931431696,None,None
15952493524,63784931431707,None,None
15952501855,63784931431718,None,None
15952510187,63784931431731,None,None
15952526850,63784931431741,None,None
15952535181,63784931431753,None,None
15952543513,63784931431764,None,None
15952560176,63784931431774,None,None
15952568507,63784931431785,None,None
15952576839,63784931431796,None,None
15952593502,63784931431807,None,None
15952601834,63784931431819,None,None
15952610165,63784931431830,None,None
15952626828,63784931431841,None,None
15952635160,63784931431852,None,None
15952643491,63784931431863,None,None
15952660154,63784931431875,None,None
15952668486,63784931431887,None,None
15952676817,63784931431897,None,None
15952693480,63784931431908,None,None
15952701812,63784931431920,None,None
15952710143,63784931431931,None,None
15952726806,63784931431942,None,None
15952735138,63784931431953,None,None
15952743469,63784931431963,None,None
15952760132,63784931431974,None,None
15952768464,63784931431987,None,None
15952776796,63784931431998,None,None
15952793459,63784931432008,None,None
15952801790,63784931432020,None,None
15952810122,63784931432031,None,None
15952826785,63784931432043,None,None
15952835116,63784931432053,None,None
15952843448,63784931432065,None,None
15952860111,63784931432076,None,None
15952868442,63784931432087,None,None
15952885105,63784931432100,None,None
15952893437,63784931432109,None,None
15952901768,63784931432121,None,None
15952910100,63784931432131,None,None
15952926763,63784931432143,None,None
15952935094,63784931432154,None,None
15952951758,63784931432166,None,None
15952960089,63784931432176,None,None
15952968421,63784931432188,None,4_GroßeTreppe_RailingCover
15952985084,63784931432200,None,None
15952993415,63784931432210,None,None
15953001747,63784931432222,None,None
15953018410,63784931432233,None,None
15953026741,63784931432243,None,Cube (1)
15953035073,63784931432255,None,99_Bahnsteig_PF
15953051736,63784931432266,None,None
15953060067,63784931432277,None,None
15953068399,63784931432288,None,None
15953085062,63784931432299,None,None
15953093394,63784931432310,None,None
15953101725,63784931432322,None,None
15953118388,63784931432333,None,None
15953126720,63784931432344,None,None
15953135051,63784931432356,None,None
15953151714,63784931432366,None,None
15953160046,63784931432378,None,None
15953168377,63784931432389,None,None
15953185040,63784931432400,None,None
15953193372,63784931432411,None,None
15953201703,63784931432422,None,None
15953218366,63784931432433,None,None
15953226698,63784931432445,None,None
15953235029,63784931432456,None,None
15953251692,63784931432467,None,None
15953260024,63784931432478,None,None
15953268356,63784931432489,None,None
15953285019,63784931432500,None,None
15953293350,63784931432512,None,None
15953301682,63784931432522,None,None
15953318345,63784931432535,None,None
15953326676,63784931432544,None,None
15953335008,63784931432556,None,None
15953351671,63784931432567,None,None
15953360002,63784931432579,None,99_Bahnsteig_PF
15953368334,63784931432589,None,99_Bahnsteig_PF
15953384997,63784931432601,None,None
15953393328,63784931432613,None,None
15953409991,63784931432624,None,None
15953418323,63784931432635,None,None
15953426654,63784931432646,None,None
15953443318,63784931432657,None,99_Bahnsteig_PF
15953451649,63784931432669,None,99_Bahnsteig_PF
15953459981,63784931432679,None,99_Bahnsteig_PF
15953476644,63784931432690,None,99_Bahnsteig_PF
15953484975,63784931432702,None,99_Bahnsteig_PF
15953493307,63784931432712,None,None
15953509970,63784931432724,None,None
15953518301,63784931432735,None,None
15953526633,63784931432746,None,None
15953543296,63784931432758,None,None
15953551627,63784931432770,None,None
15953559959,63784931432779,None,None
15953576622,63784931432791,None,None
15953584953,63784931432802,None,None
15953593285,63784931432813,None,99_Bahnsteig_PF
15953609948,63784931432824,None,None
15953618280,63784931432835,None,None
15953626611,63784931432846,None,None
15953643274,63784931432857,None,None
15953651606,63784931432869,None,None
15953659937,63784931432880,None,None
15953676600,63784931432892,None,None
15953684932,63784931432903,Orientation Highlighting Plane,99_Bahnsteig_PF
15953693263,63784931432913,None,None
15953709926,63784931432925,None,None
15953718258,63784931432936,None,None
15953734921,63784931432947,None,None
15953743252,63784931432959,None,None
15953751584,63784931432969,None,None
15953768247,63784931432981,None,None
15953776579,63784931432991,None,None
15953784910,63784931433003,None,None
15953801573,63784931433014,None,None
15953809905,63784931433025,None,None
15953818236,63784931433037,None,None
15953834899,63784931433047,None,None
15953843231,63784931433059,None,None
15953851562,63784931433070,None,None
15953868225,63784931433080,None,None
15953876557,63784931433092,None,None
15953884888,63784931433104,None,None
15953893220,63784931433114,None,99_Bahnsteig_PF
15953909883,63784931433126,None,None
15953918214,63784931433137,None,None
15953926546,63784931433148,None,None
15953943209,63784931433159,None,None
15953951541,63784931433170,None,None
15953959872,63784931433181,None,None
15953976535,63784931433192,None,None
15953984867,63784931433204,None,None
15953993198,63784931433214,None,None
15954009861,63784931433226,None,None
15954018193,63784931433237,None,None
15954034856,63784931433248,None,None
15954043187,63784931433259,None,None
15954051519,63784931433271,None,None
15954068182,63784931433283,None,None
15954076513,63784931433294,None,None
15954076513,63784931433304,None,None
15954076513,63784931433315,None,None
15954076513,63784931433327,None,None
15954076513,63784931433337,None,None
15954076513,63784931433350,None,None
15954076513,63784931433361,None,None
15954076513,63784931433372,None,None
15954076513,63784931433383,None,None
15954076513,63784931433394,None,None
15954184823,63784931433405,None,None
15954201486,63784931433416,None,None
15954209818,63784931433427,None,None
15954218149,63784931433439,Cube (1),None
15954234812,63784931433450,Cube (1),None
15954243144,63784931433461,Ecke,None
15954251475,63784931433472,None,Notruf_nach-links
15954268138,63784931433483,Ecke,None
15954276470,63784931433495,Ecke,None
15954284802,63784931433506,None,None
15954301465,63784931433517,Cube (1),None
15954309796,63784931433528,Cube (1),None
15954318128,63784931433539,Cube (1),None
15954334791,63784931433550,None,None
15954343122,63784931433562,None,None
15954351454,63784931433573,None,None
15954368117,63784931433583,None,None
15954376448,63784931433595,None,None
15954384780,63784931433607,None,Wayfinding_S
15954401443,63784931433617,None,None
15954409774,63784931433629,None,None
15954426438,63784931433640,None,Wayfinding_S
15954434769,63784931433651,None,None
15954443101,63784931433662,None,None
15954459764,63784931433674,None,None
15954468095,63784931433685,None,Wayfinding_S
15954476427,63784931433695,None,Wayfinding_S
15954493090,63784931433707,None,Wayfinding_S
15954501421,63784931433719,None,None
15954509753,63784931433729,None,None
15954526416,63784931433740,None,None
15954534747,63784931433751,None,None
15954543079,63784931433763,None,None
15954559742,63784931433774,None,None
15954568073,63784931433785,None,None
15954576405,63784931433796,None,None
15954593068,63784931433808,None,None
15954601400,63784931433818,None,None
15954609731,63784931433830,None,None
15954626394,63784931433841,None,None
15954634726,63784931433852,None,None
15954643057,63784931433863,None,None
15954659720,63784931433875,None,None
15954668052,63784931433885,None,None
15954676383,63784931433897,None,None
15954693046,63784931433908,None,None
15954701378,63784931433919,None,None
15954709709,63784931433931,None,None
15954726372,63784931433942,None,None
15954734704,63784931433953,None,None
15954743035,63784931433964,None,None
15954759698,63784931433975,None,None
15954768030,63784931433987,None,None
15954776362,63784931433997,None,None
15954793025,63784931434009,None,None
15954801356,63784931434020,None,None
15954809688,63784931434031,None,None
15954826351,63784931434043,None,None
15954834682,63784931434053,None,None
15954851345,63784931434065,None,None
15954859677,63784931434076,None,None
15954868008,63784931434087,None,None
15954876340,63784931434098,None,None
15954901334,63784931434122,None,None
15954909666,63784931434130,None,None
15954917997,63784931434137,None,None
15954926329,63784931434145,None,None
15954934660,63784931434152,None,None
15954942992,63784931434161,None,None
15954951324,63784931434172,None,None
15954967987,63784931434183,None,None
15954976318,63784931434195,None,None
15954984650,63784931434206,None,None
15955001313,63784931434217,None,None
15955009644,63784931434228,None,None
15955017976,63784931434240,None,None
15955034639,63784931434251,None,None
15955042970,63784931434261,None,None
15955059633,63784931434273,None,None
15955067965,63784931434284,None,None
15955076296,63784931434295,None,None
15955092960,63784931434307,None,None
15955101291,63784931434318,None,None
15955109623,63784931434329,None,None
15955126286,63784931434340,None,None
15955134617,63784931434351,None,None
15955142949,63784931434363,None,None
15955159612,63784931434374,None,None
15955167943,63784931434385,None,None
15955176275,63784931434396,None,None
15955192938,63784931434407,None,None
15955201269,63784931434418,None,None
15955209601,63784931434429,None,None
15955226264,63784931434440,None,None
15955234595,63784931434451,None,None
15955242927,63784931434462,None,None
15955259590,63784931434474,None,None
15955267922,63784931434485,None,None
15955276253,63784931434496,None,None
15955292916,63784931434507,None,None
15955301248,63784931434518,None,None
15955309579,63784931434529,None,None
15955326242,63784931434541,None,None
15955334574,63784931434552,None,None
15955342905,63784931434563,None,None
15955359568,63784931434574,None,None
15955367900,63784931434585,None,None
15955376231,63784931434596,None,None
15955392894,63784931434608,None,None
15955401226,63784931434619,None,None
15955409557,63784931434630,None,None
15955426220,63784931434642,None,None
15955434552,63784931434654,None,None
15955451215,63784931434665,None,None
15955459547,63784931434677,None,None
15955467878,63784931434688,None,None
15955484541,63784931434699,None,None
15955492873,63784931434711,None,None
15955501204,63784931434723,None,None
15955517867,63784931434734,None,None
15955526199,63784931434746,None,None
15955542862,63784931434758,None,None
15955551193,63784931434767,None,None
15955559525,63784931434779,None,None
15955576188,63784931434790,None,None
15955584519,63784931434801,None,None
15955592851,63784931434812,None,None
15955609514,63784931434824,None,99_Bahnsteig_PF
15955617846,63784931434835,None,None
15955626177,63784931434846,None,None
15955642840,63784931434857,None,None
15955651172,63784931434869,None,None
15955667835,63784931434880,None,None
15955676166,63784931434891,None,None
15955684498,63784931434902,None,None
15955692829,63784931434913,None,99_Bahnsteig_PF
15955709492,63784931434924,None,99_Bahnsteig_PF
15955717824,63784931434935,None,None
15955726155,63784931434947,None,99_Bahnsteig_PF
15955742818,63784931434958,None,None
15955751150,63784931434970,None,99_Bahnsteig_PF
15955759482,63784931434981,None,99_Bahnsteig_PF
15955776145,63784931434992,None,None
15955784476,63784931435002,None,None
15955801139,63784931435015,None,None
15955809471,63784931435026,None,None
15955817802,63784931435035,None,None
15955826134,63784931435046,None,None
15955842797,63784931435058,None,None
15955851128,63784931435069,None,None
15955859460,63784931435080,None,None
15955876123,63784931435092,None,None
15955884454,63784931435103,None,None
15955892786,63784931435113,None,None
15955909449,63784931435126,None,None
15955917780,63784931435136,None,None
15955926112,63784931435147,None,None
15955942775,63784931435159,None,None
15955951107,63784931435170,None,None
15955959438,63784931435180,None,None
15955976101,63784931435192,None,None
15955984433,63784931435203,None,None
15955992764,63784931435214,None,None
15956009427,63784931435225,None,None
15956017759,63784931435237,None,None
15956026090,63784931435248,None,None
15956042753,63784931435259,None,None
15956051085,63784931435270,None,None
15956067748,63784931435282,None,None
15956076079,63784931435293,None,None
15956076079,63784931435304,None,None
15956076079,63784931435315,None,None
15956076079,63784931435326,None,None
15956076079,63784931435337,None,None
15956076079,63784931435349,None,None
15956076079,63784931435359,None,None
15956076079,63784931435371,None,None
15956076079,63784931435381,None,None
15956076079,63784931435393,None,None
15956184389,63784931435404,None,None
15956201052,63784931435416,None,None
15956209384,63784931435427,None,None
15956217715,63784931435438,None,None
15956234378,63784931435450,None,None
15956242710,63784931435461,None,None
15956251041,63784931435472,None,None
15956267704,63784931435483,None,None
15956276036,63784931435494,None,None
15956284368,63784931435505,None,None
15956301031,63784931435517,None,None
15956309362,63784931435528,None,None
15956317694,63784931435539,None,None
15956334357,63784931435550,Wayfinding_S,None
15956342688,63784931435561,Notruf_nach-links,Wayfinding_S
15956351020,63784931435572,Wayfinding_S,Wayfinding_S
15956367683,63784931435583,None,None
15956376014,63784931435594,Wayfinding_S,Wayfinding_S
15956384346,63784931435606,Mittelteil,Wayfinding_S
15956401009,63784931435617,Wayfinding_S,None
15956409340,63784931435628,Wayfinding_S,None
15956417672,63784931435640,Wayfinding_S,None
15956434335,63784931435651,Wayfinding_S,Wayfinding_S
15956442667,63784931435662,Wayfinding_S,Wayfinding_S
15956450998,63784931435673,Wayfinding_S,Wayfinding_S
15956467661,63784931435684,None,Wayfinding_S
15956475993,63784931435695,None,Wayfinding_S
15956484324,63784931435707,Wayfinding_S,Wayfinding_S
15956500987,63784931435718,None,Wayfinding_S
15956509319,63784931435729,None,Wayfinding_S
15956517650,63784931435740,None,Wayfinding_S
15956534313,63784931435752,None,Wayfinding_S
15956542645,63784931435762,None,Wayfinding_S
15956550976,63784931435773,None,Wayfinding_S
15956567639,63784931435784,None,Wayfinding_S
15956575971,63784931435796,None,Wayfinding_S
15956592634,63784931435807,None,Wayfinding_S
15956600966,63784931435818,None,Wayfinding_S
15956609297,63784931435829,None,Wayfinding_S
