OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14466567231,63784929945806,99_Bahnsteig_PF,99_Bahnsteig_PF
14466575563,63784929945818,99_Bahnsteig_PF,99_Bahnsteig_PF
14466583894,63784929945829,99_Bahnsteig_PF,99_Bahnsteig_PF
14466600557,63784929945840,99_Bahnsteig_PF,99_Bahnsteig_PF
14466608889,63784929945852,99_Bahnsteig_PF,99_Bahnsteig_PF
14466617220,63784929945862,99_Bahnsteig_PF,99_Bahnsteig_PF
14466633883,63784929945874,99_Bahnsteig_PF,99_Bahnsteig_PF
14466642215,63784929945885,99_Bahnsteig_PF,99_Bahnsteig_PF
14466650546,63784929945896,99_Bahnsteig_PF,99_Bahnsteig_PF
14466667209,63784929945907,99_Bahnsteig_PF,99_Bahnsteig_PF
14466675541,63784929945918,99_Bahnsteig_PF,99_Bahnsteig_PF
14466683872,63784929945929,99_Bahnsteig_PF,99_Bahnsteig_PF
14466700535,63784929945940,99_Bahnsteig_PF,99_Bahnsteig_PF
14466708867,63784929945951,99_Bahnsteig_PF,99_Bahnsteig_PF
14466717198,63784929945963,99_Bahnsteig_PF,99_Bahnsteig_PF
14466733862,63784929945974,99_Bahnsteig_PF,99_Bahnsteig_PF
14466742193,63784929945985,99_Bahnsteig_PF,99_Bahnsteig_PF
14466750525,63784929945996,99_Bahnsteig_PF,99_Bahnsteig_PF
14466767188,63784929946007,99_Bahnsteig_PF,99_Bahnsteig_PF
14466775519,63784929946018,99_Bahnsteig_PF,99_Bahnsteig_PF
14466783851,63784929946030,99_Bahnsteig_PF,99_Bahnsteig_PF
14466800514,63784929946041,99_Bahnsteig_PF,99_Bahnsteig_PF
14466808845,63784929946053,99_Bahnsteig_PF,99_Bahnsteig_PF
14466817177,63784929946064,99_Bahnsteig_PF,99_Bahnsteig_PF
14466833840,63784929946076,99_Bahnsteig_PF,99_Bahnsteig_PF
14466842171,63784929946087,99_Bahnsteig_PF,99_Bahnsteig_PF
14466858834,63784929946098,99_Bahnsteig_PF,99_Bahnsteig_PF
14466867166,63784929946109,99_Bahnsteig_PF,99_Bahnsteig_PF
14466875497,63784929946121,99_Bahnsteig_PF,99_Bahnsteig_PF
14466892160,63784929946132,99_Bahnsteig_PF,99_Bahnsteig_PF
14466900492,63784929946143,99_Bahnsteig_PF,99_Bahnsteig_PF
14466908824,63784929946155,99_Bahnsteig_PF,99_Bahnsteig_PF
14466925487,63784929946166,99_Bahnsteig_PF,99_Bahnsteig_PF
14466933818,63784929946178,99_Bahnsteig_PF,99_Bahnsteig_PF
14466942150,63784929946189,99_Bahnsteig_PF,99_Bahnsteig_PF
14466958813,63784929946201,99_Bahnsteig_PF,99_Bahnsteig_PF
14466967144,63784929946212,99_Bahnsteig_PF,99_Bahnsteig_PF
14466983807,63784929946222,99_Bahnsteig_PF,99_Bahnsteig_PF
14466992139,63784929946234,99_Bahnsteig_PF,99_Bahnsteig_PF
14467000470,63784929946244,99_Bahnsteig_PF,99_Bahnsteig_PF
14467017133,63784929946256,99_Bahnsteig_PF,99_Bahnsteig_PF
14467025465,63784929946267,99_Bahnsteig_PF,99_Bahnsteig_PF
14467033796,63784929946279,99_Bahnsteig_PF,99_Bahnsteig_PF
14467050459,63784929946289,99_Bahnsteig_PF,99_Bahnsteig_PF
14467058791,63784929946301,99_Bahnsteig_PF,99_Bahnsteig_PF
14467067123,63784929946312,99_Bahnsteig_PF,99_Bahnsteig_PF
14467083786,63784929946323,99_Bahnsteig_PF,99_Bahnsteig_PF
14467092117,63784929946334,99_Bahnsteig_PF,99_Bahnsteig_PF
14467100449,63784929946346,99_Bahnsteig_PF,99_Bahnsteig_PF
14467117112,63784929946357,99_Bahnsteig_PF,99_Bahnsteig_PF
14467125443,63784929946368,99_Bahnsteig_PF,99_Bahnsteig_PF
14467133775,63784929946379,99_Bahnsteig_PF,99_Bahnsteig_PF
14467150438,63784929946391,99_Bahnsteig_PF,99_Bahnsteig_PF
14467158769,63784929946401,99_Bahnsteig_PF,99_Bahnsteig_PF
14467167101,63784929946412,99_Bahnsteig_PF,99_Bahnsteig_PF
14467183764,63784929946424,99_Bahnsteig_PF,99_Bahnsteig_PF
14467192095,63784929946435,99_Bahnsteig_PF,99_Bahnsteig_PF
14467200427,63784929946446,99_Bahnsteig_PF,99_Bahnsteig_PF
14467217090,63784929946457,99_Bahnsteig_PF,99_Bahnsteig_PF
14467225421,63784929946469,99_Bahnsteig_PF,99_Bahnsteig_PF
14467233753,63784929946479,99_Bahnsteig_PF,99_Bahnsteig_PF
14467250416,63784929946491,99_Bahnsteig_PF,99_Bahnsteig_PF
14467258748,63784929946502,99_Bahnsteig_PF,99_Bahnsteig_PF
14467267079,63784929946512,99_Bahnsteig_PF,99_Bahnsteig_PF
14467283742,63784929946524,99_Bahnsteig_PF,99_Bahnsteig_PF
14467292074,63784929946535,99_Bahnsteig_PF,99_Bahnsteig_PF
14467300405,63784929946546,99_Bahnsteig_PF,99_Bahnsteig_PF
14467317068,63784929946558,99_Bahnsteig_PF,99_Bahnsteig_PF
14467325400,63784929946568,99_Bahnsteig_PF,99_Bahnsteig_PF
14467333731,63784929946580,99_Bahnsteig_PF,99_Bahnsteig_PF
14467350394,63784929946591,99_Bahnsteig_PF,99_Bahnsteig_PF
14467358726,63784929946602,99_Bahnsteig_PF,99_Bahnsteig_PF
14467367057,63784929946613,99_Bahnsteig_PF,99_Bahnsteig_PF
14467383720,63784929946625,99_Bahnsteig_PF,99_Bahnsteig_PF
14467392052,63784929946635,99_Bahnsteig_PF,99_Bahnsteig_PF
14467408715,63784929946650,99_Bahnsteig_PF,99_Bahnsteig_PF
14467417047,63784929946658,99_Bahnsteig_PF,99_Bahnsteig_PF
14467425378,63784929946669,99_Bahnsteig_PF,99_Bahnsteig_PF
14467433710,63784929946681,99_Bahnsteig_PF,99_Bahnsteig_PF
14467450373,63784929946692,99_Bahnsteig_PF,99_Bahnsteig_PF
14467458704,63784929946703,99_Bahnsteig_PF,99_Bahnsteig_PF
14467475367,63784929946714,99_Bahnsteig_PF,99_Bahnsteig_PF
14467483699,63784929946725,99_Bahnsteig_PF,99_Bahnsteig_PF
14467492030,63784929946737,99_Bahnsteig_PF,99_Bahnsteig_PF
14467508693,63784929946749,99_Bahnsteig_PF,99_Bahnsteig_PF
14467517025,63784929946759,99_Bahnsteig_PF,99_Bahnsteig_PF
14467525356,63784929946770,99_Bahnsteig_PF,99_Bahnsteig_PF
14467542019,63784929946782,99_Bahnsteig_PF,99_Bahnsteig_PF
14467550351,63784929946792,99_Bahnsteig_PF,99_Bahnsteig_PF
14467558682,63784929946804,99_Bahnsteig_PF,99_Bahnsteig_PF
14467575346,63784929946815,99_Bahnsteig_PF,99_Bahnsteig_PF
14467583677,63784929946827,99_Bahnsteig_PF,99_Bahnsteig_PF
14467592009,63784929946839,99_Bahnsteig_PF,99_Bahnsteig_PF
14467608672,63784929946849,99_Bahnsteig_PF,99_Bahnsteig_PF
14467617003,63784929946859,99_Bahnsteig_PF,99_Bahnsteig_PF
14467625335,63784929946871,99_Bahnsteig_PF,99_Bahnsteig_PF
14467641998,63784929946882,99_Bahnsteig_PF,99_Bahnsteig_PF
14467650329,63784929946892,99_Bahnsteig_PF,99_Bahnsteig_PF
14467658661,63784929946904,99_Bahnsteig_PF,99_Bahnsteig_PF
14467675324,63784929946915,99_Bahnsteig_PF,99_Bahnsteig_PF
14467683655,63784929946926,99_Bahnsteig_PF,99_Bahnsteig_PF
14467691987,63784929946937,99_Bahnsteig_PF,99_Bahnsteig_PF
14467708650,63784929946948,99_Bahnsteig_PF,99_Bahnsteig_PF
14467716981,63784929946960,99_Bahnsteig_PF,99_Bahnsteig_PF
14467725313,63784929946971,99_Bahnsteig_PF,99_Bahnsteig_PF
14467741976,63784929946982,99_Bahnsteig_PF,99_Bahnsteig_PF
14467750308,63784929946994,99_Bahnsteig_PF,99_Bahnsteig_PF
14467758639,63784929947004,99_Bahnsteig_PF,99_Bahnsteig_PF
14467775302,63784929947016,99_Bahnsteig_PF,99_Bahnsteig_PF
14467783634,63784929947026,99_Bahnsteig_PF,99_Bahnsteig_PF
14467791965,63784929947038,99_Bahnsteig_PF,99_Bahnsteig_PF
14467808628,63784929947049,99_Bahnsteig_PF,99_Bahnsteig_PF
14467816960,63784929947060,99_Bahnsteig_PF,99_Bahnsteig_PF
14467825291,63784929947071,99_Bahnsteig_PF,99_Bahnsteig_PF
14467841954,63784929947083,99_Bahnsteig_PF,99_Bahnsteig_PF
14467850286,63784929947094,99_Bahnsteig_PF,99_Bahnsteig_PF
14467858617,63784929947105,99_Bahnsteig_PF,99_Bahnsteig_PF
14467875280,63784929947116,99_Bahnsteig_PF,99_Bahnsteig_PF
14467883612,63784929947127,99_Bahnsteig_PF,99_Bahnsteig_PF
14467900275,63784929947138,None,None
14467908607,63784929947150,99_Bahnsteig_PF,99_Bahnsteig_PF
14467916938,63784929947161,99_Bahnsteig_PF,99_Bahnsteig_PF
14467933601,63784929947172,99_Bahnsteig_PF,99_Bahnsteig_PF
14467941933,63784929947183,99_Bahnsteig_PF,99_Bahnsteig_PF
14467950264,63784929947194,99_Bahnsteig_PF,99_Bahnsteig_PF
14467966927,63784929947206,99_Bahnsteig_PF,99_Bahnsteig_PF
14467975259,63784929947217,99_Bahnsteig_PF,99_Bahnsteig_PF
14467983590,63784929947228,99_Bahnsteig_PF,99_Bahnsteig_PF
14468000253,63784929947239,99_Bahnsteig_PF,99_Bahnsteig_PF
14468008585,63784929947250,99_Bahnsteig_PF,99_Bahnsteig_PF
14468016916,63784929947261,99_Bahnsteig_PF,99_Bahnsteig_PF
14468033579,63784929947273,99_Bahnsteig_PF,99_Bahnsteig_PF
14468041911,63784929947284,99_Bahnsteig_PF,99_Bahnsteig_PF
14468050242,63784929947295,99_Bahnsteig_PF,99_Bahnsteig_PF
14468066906,63784929947307,None,None
14468075237,63784929947319,None,None
14468083569,63784929947328,None,None
14468100232,63784929947340,None,None
14468108563,63784929947352,None,None
14468125226,63784929947363,None,None
14468133558,63784929947373,None,None
14468141889,63784929947385,None,None
14468158552,63784929947396,None,None
14468166884,63784929947407,None,99_Bahnsteig_PF
14468175215,63784929947418,99_Bahnsteig_PF,99_Bahnsteig_PF
14468183547,63784929947429,99_Bahnsteig_PF,99_Bahnsteig_PF
14468200210,63784929947441,99_Bahnsteig_PF,99_Bahnsteig_PF
14468208541,63784929947452,99_Bahnsteig_PF,99_Bahnsteig_PF
14468216873,63784929947463,99_Bahnsteig_PF,99_Bahnsteig_PF
14468233536,63784929947474,99_Bahnsteig_PF,99_Bahnsteig_PF
14468241868,63784929947485,99_Bahnsteig_PF,99_Bahnsteig_PF
14468250199,63784929947497,99_Bahnsteig_PF,99_Bahnsteig_PF
14468266862,63784929947507,99_Bahnsteig_PF,99_Bahnsteig_PF
14468275194,63784929947519,99_Bahnsteig_PF,99_Bahnsteig_PF
14468283525,63784929947530,99_Bahnsteig_PF,99_Bahnsteig_PF
14468300188,63784929947541,99_Bahnsteig_PF,99_Bahnsteig_PF
14468308520,63784929947552,99_Bahnsteig_PF,99_Bahnsteig_PF
14468316851,63784929947563,99_Bahnsteig_PF,99_Bahnsteig_PF
14468333514,63784929947575,99_Bahnsteig_PF,99_Bahnsteig_PF
14468341846,63784929947586,99_Bahnsteig_PF,99_Bahnsteig_PF
14468358509,63784929947598,99_Bahnsteig_PF,99_Bahnsteig_PF
14468366840,63784929947608,99_Bahnsteig_PF,99_Bahnsteig_PF
14468375172,63784929947620,99_Bahnsteig_PF,99_Bahnsteig_PF
14468391835,63784929947631,99_Bahnsteig_PF,99_Bahnsteig_PF
14468400167,63784929947642,99_Bahnsteig_PF,99_Bahnsteig_PF
14468416830,63784929947657,99_Bahnsteig_PF,99_Bahnsteig_PF
14468416830,63784929947664,99_Bahnsteig_PF,99_Bahnsteig_PF
14468433493,63784929947676,99_Bahnsteig_PF,99_Bahnsteig_PF
14468441824,63784929947686,99_Bahnsteig_PF,99_Bahnsteig_PF
14468458487,63784929947697,99_Bahnsteig_PF,99_Bahnsteig_PF
14468466819,63784929947708,99_Bahnsteig_PF,99_Bahnsteig_PF
14468475150,63784929947719,99_Bahnsteig_PF,99_Bahnsteig_PF
14468491813,63784929947730,99_Bahnsteig_PF,99_Bahnsteig_PF
14468500145,63784929947742,99_Bahnsteig_PF,99_Bahnsteig_PF
14468508476,63784929947753,99_Bahnsteig_PF,99_Bahnsteig_PF
14468525139,63784929947764,99_Bahnsteig_PF,99_Bahnsteig_PF
14468533471,63784929947776,99_Bahnsteig_PF,99_Bahnsteig_PF
14468541802,63784929947786,99_Bahnsteig_PF,99_Bahnsteig_PF
14468558465,63784929947798,99_Bahnsteig_PF,99_Bahnsteig_PF
14468566797,63784929947809,99_Bahnsteig_PF,99_Bahnsteig_PF
14468575129,63784929947820,99_Bahnsteig_PF,99_Bahnsteig_PF
14468591792,63784929947831,99_Bahnsteig_PF,99_Bahnsteig_PF
14468600123,63784929947842,99_Bahnsteig_PF,99_Bahnsteig_PF
14468608455,63784929947855,99_Bahnsteig_PF,99_Bahnsteig_PF
14468625118,63784929947865,99_Bahnsteig_PF,99_Bahnsteig_PF
14468633449,63784929947876,99_Bahnsteig_PF,99_Bahnsteig_PF
14468641781,63784929947887,99_Bahnsteig_PF,99_Bahnsteig_PF
14468658444,63784929947898,99_Bahnsteig_PF,99_Bahnsteig_PF
14468666775,63784929947910,99_Bahnsteig_PF,99_Bahnsteig_PF
14468675107,63784929947921,99_Bahnsteig_PF,99_Bahnsteig_PF
14468691770,63784929947932,99_Bahnsteig_PF,99_Bahnsteig_PF
14468700101,63784929947944,99_Bahnsteig_PF,99_Bahnsteig_PF
14468708433,63784929947955,99_Bahnsteig_PF,99_Bahnsteig_PF
14468725096,63784929947966,99_Bahnsteig_PF,99_Bahnsteig_PF
14468733428,63784929947977,99_Bahnsteig_PF,99_Bahnsteig_PF
14468741759,63784929947988,99_Bahnsteig_PF,99_Bahnsteig_PF
14468758422,63784929947999,99_Bahnsteig_PF,99_Bahnsteig_PF
14468766754,63784929948010,99_Bahnsteig_PF,99_Bahnsteig_PF
14468775085,63784929948022,99_Bahnsteig_PF,99_Bahnsteig_PF
14468791748,63784929948033,99_Bahnsteig_PF,99_Bahnsteig_PF
14468800080,63784929948044,99_Bahnsteig_PF,99_Bahnsteig_PF
14468808411,63784929948056,99_Bahnsteig_PF,99_Bahnsteig_PF
14468825074,63784929948068,99_Bahnsteig_PF,99_Bahnsteig_PF
14468833406,63784929948078,99_Bahnsteig_PF,99_Bahnsteig_PF
14468841737,63784929948089,99_Bahnsteig_PF,99_Bahnsteig_PF
14468858400,63784929948100,99_Bahnsteig_PF,99_Bahnsteig_PF
14468866732,63784929948111,99_Bahnsteig_PF,99_Bahnsteig_PF
14468900058,63784929948140,99_Bahnsteig_PF,99_Bahnsteig_PF
14468900058,63784929948146,99_Bahnsteig_PF,99_Bahnsteig_PF
14468908390,63784929948153,99_Bahnsteig_PF,99_Bahnsteig_PF
14468916721,63784929948162,99_Bahnsteig_PF,99_Bahnsteig_PF
14468933384,63784929948173,99_Bahnsteig_PF,99_Bahnsteig_PF
14468941716,63784929948185,99_Bahnsteig_PF,99_Bahnsteig_PF
14468950047,63784929948196,99_Bahnsteig_PF,99_Bahnsteig_PF
14468966710,63784929948207,99_Bahnsteig_PF,99_Bahnsteig_PF
14468975042,63784929948217,99_Bahnsteig_PF,99_Bahnsteig_PF
14468983373,63784929948228,99_Bahnsteig_PF,99_Bahnsteig_PF
14469000036,63784929948240,99_Bahnsteig_PF,99_Bahnsteig_PF
14469008368,63784929948251,99_Bahnsteig_PF,99_Bahnsteig_PF
14469016699,63784929948262,99_Bahnsteig_PF,99_Bahnsteig_PF
14469033362,63784929948274,99_Bahnsteig_PF,99_Bahnsteig_PF
14469041694,63784929948285,99_Bahnsteig_PF,99_Bahnsteig_PF
14469050025,63784929948296,99_Bahnsteig_PF,99_Bahnsteig_PF
14469066689,63784929948307,99_Bahnsteig_PF,99_Bahnsteig_PF
14469075020,63784929948318,99_Bahnsteig_PF,99_Bahnsteig_PF
14469083352,63784929948329,99_Bahnsteig_PF,99_Bahnsteig_PF
14469100015,63784929948340,99_Bahnsteig_PF,99_Bahnsteig_PF
14469108346,63784929948352,99_Bahnsteig_PF,99_Bahnsteig_PF
14469116678,63784929948362,99_Bahnsteig_PF,99_Bahnsteig_PF
14469133341,63784929948374,99_Bahnsteig_PF,99_Bahnsteig_PF
14469141672,63784929948385,99_Bahnsteig_PF,99_Bahnsteig_PF
14469158335,63784929948397,99_Bahnsteig_PF,99_Bahnsteig_PF
14469166667,63784929948408,99_Bahnsteig_PF,99_Bahnsteig_PF
14469174998,63784929948419,99_Bahnsteig_PF,99_Bahnsteig_PF
14469191661,63784929948431,99_Bahnsteig_PF,99_Bahnsteig_PF
14469199993,63784929948441,99_Bahnsteig_PF,99_Bahnsteig_PF
14469208324,63784929948452,99_Bahnsteig_PF,99_Bahnsteig_PF
14469224987,63784929948464,99_Bahnsteig_PF,99_Bahnsteig_PF
14469233319,63784929948475,99_Bahnsteig_PF,99_Bahnsteig_PF
14469241651,63784929948486,99_Bahnsteig_PF,99_Bahnsteig_PF
14469258314,63784929948497,99_Bahnsteig_PF,99_Bahnsteig_PF
14469266645,63784929948508,99_Bahnsteig_PF,99_Bahnsteig_PF
14469274977,63784929948520,99_Bahnsteig_PF,99_Bahnsteig_PF
14469291640,63784929948531,99_Bahnsteig_PF,99_Bahnsteig_PF
14469299971,63784929948542,99_Bahnsteig_PF,99_Bahnsteig_PF
14469308303,63784929948554,99_Bahnsteig_PF,99_Bahnsteig_PF
14469324966,63784929948565,99_Bahnsteig_PF,99_Bahnsteig_PF
14469333297,63784929948577,99_Bahnsteig_PF,99_Bahnsteig_PF
14469341629,63784929948588,99_Bahnsteig_PF,99_Bahnsteig_PF
14469358292,63784929948600,99_Bahnsteig_PF,99_Bahnsteig_PF
14469366623,63784929948611,99_Bahnsteig_PF,99_Bahnsteig_PF
14469383286,63784929948623,99_Bahnsteig_PF,99_Bahnsteig_PF
14469391618,63784929948634,99_Bahnsteig_PF,99_Bahnsteig_PF
14469399950,63784929948646,99_Bahnsteig_PF,99_Bahnsteig_PF
14469416613,63784929948662,99_Bahnsteig_PF,99_Bahnsteig_PF
14469424944,63784929948668,99_Bahnsteig_PF,99_Bahnsteig_PF
14469433276,63784929948679,99_Bahnsteig_PF,99_Bahnsteig_PF
14469449939,63784929948690,99_Bahnsteig_PF,99_Bahnsteig_PF
14469458270,63784929948702,99_Bahnsteig_PF,99_Bahnsteig_PF
14469474933,63784929948714,99_Bahnsteig_PF,99_Bahnsteig_PF
14469483265,63784929948725,99_Bahnsteig_PF,99_Bahnsteig_PF
14469491596,63784929948736,99_Bahnsteig_PF,99_Bahnsteig_PF
14469508259,63784929948747,99_Bahnsteig_PF,99_Bahnsteig_PF
14469516591,63784929948759,99_Bahnsteig_PF,99_Bahnsteig_PF
14469524922,63784929948771,99_Bahnsteig_PF,99_Bahnsteig_PF
14469541585,63784929948781,99_Bahnsteig_PF,99_Bahnsteig_PF
14469549917,63784929948792,99_Bahnsteig_PF,99_Bahnsteig_PF
14469558248,63784929948803,99_Bahnsteig_PF,99_Bahnsteig_PF
14469574912,63784929948815,99_Bahnsteig_PF,99_Bahnsteig_PF
14469583243,63784929948826,99_Bahnsteig_PF,99_Bahnsteig_PF
14469591575,63784929948838,99_Bahnsteig_PF,99_Bahnsteig_PF
14469608238,63784929948848,99_Bahnsteig_PF,99_Bahnsteig_PF
14469616569,63784929948860,99_Bahnsteig_PF,99_Bahnsteig_PF
14469616569,63784929948870,99_Bahnsteig_PF,99_Bahnsteig_PF
14469616569,63784929948881,99_Bahnsteig_PF,99_Bahnsteig_PF
14469616569,63784929948893,99_Bahnsteig_PF,99_Bahnsteig_PF
14469616569,63784929948903,99_Bahnsteig_PF,99_Bahnsteig_PF
14469616569,63784929948915,99_Bahnsteig_PF,99_Bahnsteig_PF
14469616569,63784929948926,99_Bahnsteig_PF,99_Bahnsteig_PF
14469616569,63784929948937,99_Bahnsteig_PF,99_Bahnsteig_PF
14469616569,63784929948949,99_Bahnsteig_PF,99_Bahnsteig_PF
14469716547,63784929948960,99_Bahnsteig_PF,99_Bahnsteig_PF
14469724879,63784929948971,99_Bahnsteig_PF,99_Bahnsteig_PF
14469741542,63784929948983,99_Bahnsteig_PF,99_Bahnsteig_PF
14469749874,63784929948993,99_Bahnsteig_PF,99_Bahnsteig_PF
14469758205,63784929949004,99_Bahnsteig_PF,99_Bahnsteig_PF
14469774868,63784929949015,99_Bahnsteig_PF,99_Bahnsteig_PF
14469783200,63784929949027,99_Bahnsteig_PF,99_Bahnsteig_PF
14469791531,63784929949038,99_Bahnsteig_PF,99_Bahnsteig_PF
14469808194,63784929949049,99_Bahnsteig_PF,99_Bahnsteig_PF
14469816526,63784929949060,99_Bahnsteig_PF,99_Bahnsteig_PF
14469824857,63784929949072,99_Bahnsteig_PF,99_Bahnsteig_PF
14469841520,63784929949083,99_Bahnsteig_PF,99_Bahnsteig_PF
14469849852,63784929949094,99_Bahnsteig_PF,99_Bahnsteig_PF
14469866515,63784929949105,99_Bahnsteig_PF,99_Bahnsteig_PF
14469874846,63784929949116,99_Bahnsteig_PF,99_Bahnsteig_PF
14469883178,63784929949128,99_Bahnsteig_PF,99_Bahnsteig_PF
14469899841,63784929949139,99_Bahnsteig_PF,99_Bahnsteig_PF
14469908173,63784929949149,99_Bahnsteig_PF,99_Bahnsteig_PF
14469916504,63784929949161,99_Bahnsteig_PF,99_Bahnsteig_PF
14469933167,63784929949173,99_Bahnsteig_PF,99_Bahnsteig_PF
14469941499,63784929949184,99_Bahnsteig_PF,99_Bahnsteig_PF
14469949830,63784929949195,99_Bahnsteig_PF,99_Bahnsteig_PF
14469966493,63784929949206,99_Bahnsteig_PF,99_Bahnsteig_PF
14469974825,63784929949217,99_Bahnsteig_PF,99_Bahnsteig_PF
14469983156,63784929949229,99_Bahnsteig_PF,None
14469999819,63784929949239,99_Bahnsteig_PF,99_Bahnsteig_PF
14470008151,63784929949251,99_Bahnsteig_PF,None
14470016482,63784929949261,99_Bahnsteig_PF,None
14470033145,63784929949272,99_Bahnsteig_PF,99_Bahnsteig_PF
14470041477,63784929949283,99_Bahnsteig_PF,99_Bahnsteig_PF
14470049808,63784929949294,99_Bahnsteig_PF,99_Bahnsteig_PF
14470066472,63784929949306,99_Bahnsteig_PF,99_Bahnsteig_PF
14470074803,63784929949317,99_Bahnsteig_PF,99_Bahnsteig_PF
14470083135,63784929949328,99_Bahnsteig_PF,99_Bahnsteig_PF
14470099798,63784929949340,99_Bahnsteig_PF,99_Bahnsteig_PF
14470108129,63784929949351,99_Bahnsteig_PF,99_Bahnsteig_PF
14470116461,63784929949362,99_Bahnsteig_PF,99_Bahnsteig_PF
14470133124,63784929949373,99_Bahnsteig_PF,99_Bahnsteig_PF
14470141455,63784929949384,99_Bahnsteig_PF,99_Bahnsteig_PF
14470149787,63784929949395,99_Bahnsteig_PF,99_Bahnsteig_PF
14470166450,63784929949407,99_Bahnsteig_PF,99_Bahnsteig_PF
14470174781,63784929949417,99_Bahnsteig_PF,99_Bahnsteig_PF
14470183113,63784929949429,99_Bahnsteig_PF,99_Bahnsteig_PF
14470199776,63784929949440,99_Bahnsteig_PF,99_Bahnsteig_PF
14470208107,63784929949451,99_Bahnsteig_PF,99_Bahnsteig_PF
14470216439,63784929949463,99_Bahnsteig_PF,99_Bahnsteig_PF
14470233102,63784929949474,99_Bahnsteig_PF,99_Bahnsteig_PF
14470241434,63784929949484,99_Bahnsteig_PF,99_Bahnsteig_PF
14470249765,63784929949495,99_Bahnsteig_PF,99_Bahnsteig_PF
14470266428,63784929949507,99_Bahnsteig_PF,99_Bahnsteig_PF
14470274760,63784929949518,99_Bahnsteig_PF,99_Bahnsteig_PF
14470283091,63784929949529,99_Bahnsteig_PF,99_Bahnsteig_PF
14470299754,63784929949541,99_Bahnsteig_PF,99_Bahnsteig_PF
14470308086,63784929949551,99_Bahnsteig_PF,99_Bahnsteig_PF
14470316417,63784929949563,99_Bahnsteig_PF,99_Bahnsteig_PF
14470333080,63784929949574,99_Bahnsteig_PF,99_Bahnsteig_PF
14470341412,63784929949585,99_Bahnsteig_PF,99_Bahnsteig_PF
14470349743,63784929949597,99_Bahnsteig_PF,99_Bahnsteig_PF
14470366406,63784929949608,99_Bahnsteig_PF,99_Bahnsteig_PF
14470374738,63784929949619,99_Bahnsteig_PF,99_Bahnsteig_PF
14470391401,63784929949630,99_Bahnsteig_PF,99_Bahnsteig_PF
14470399733,63784929949641,99_Bahnsteig_PF,99_Bahnsteig_PF
14470408064,63784929949653,99_Bahnsteig_PF,99_Bahnsteig_PF
14470424727,63784929949668,99_Bahnsteig_PF,None
14470433059,63784929949675,99_Bahnsteig_PF,99_Bahnsteig_PF
14470441390,63784929949686,99_Bahnsteig_PF,None
14470458053,63784929949697,None,None
14470466385,63784929949708,None,None
14470474716,63784929949719,None,None
14470491379,63784929949731,99_Bahnsteig_PF,None
14470499711,63784929949742,99_Bahnsteig_PF,None
14470516374,63784929949754,99_Bahnsteig_PF,None
14470524705,63784929949765,99_Bahnsteig_PF,None
14470533037,63784929949776,99_Bahnsteig_PF,None
14470541368,63784929949787,None,99_Bahnsteig_PF
14470558031,63784929949798,None,99_Bahnsteig_PF
14470566363,63784929949809,None,99_Bahnsteig_PF
14470574695,63784929949820,None,99_Bahnsteig_PF
14470591358,63784929949832,None,99_Bahnsteig_PF
14470599689,63784929949843,None,99_Bahnsteig_PF
14470608021,63784929949854,None,99_Bahnsteig_PF
14470624684,63784929949865,None,99_Bahnsteig_PF
14470633015,63784929949877,None,99_Bahnsteig_PF
14470641347,63784929949886,None,99_Bahnsteig_PF
14470658010,63784929949898,None,99_Bahnsteig_PF
14470666341,63784929949910,None,99_Bahnsteig_PF
14470674673,63784929949920,None,99_Bahnsteig_PF
14470691336,63784929949931,None,None
14470699667,63784929949943,None,99_Bahnsteig_PF
14470707999,63784929949954,None,99_Bahnsteig_PF
14470724662,63784929949966,None,99_Bahnsteig_PF
14470732994,63784929949977,None,None
14470741325,63784929949987,None,None
14470757988,63784929949998,None,99_Bahnsteig_PF
14470766320,63784929950011,None,None
14470774651,63784929950021,None,None
14470791314,63784929950032,None,99_Bahnsteig_PF
14470799646,63784929950043,None,None
14470807977,63784929950055,None,None
14470824640,63784929950066,None,None
14470832972,63784929950077,None,None
14470841303,63784929950088,None,None
14470857966,63784929950099,None,None
14470866298,63784929950110,None,None
14470882961,63784929950123,None,None
14470891292,63784929950133,None,None
14470899624,63784929950144,None,None
14470907956,63784929950155,None,None
14470924619,63784929950167,None,None
14470932950,63784929950178,None,None
14470941282,63784929950188,None,None
14470957945,63784929950200,None,None
14470966276,63784929950211,None,None
14470974608,63784929950222,None,None
14470991271,63784929950232,None,None
14470999602,63784929950244,None,None
14471016265,63784929950255,None,None
14471024597,63784929950267,None,99_Bahnsteig_PF
14471032928,63784929950278,None,None
14471049591,63784929950288,Cube (1),None
14471057923,63784929950300,Cube (1),99_Bahnsteig_PF
14471066255,63784929950311,Cube (1),99_Bahnsteig_PF
14471082918,63784929950322,Cube (1),99_Bahnsteig_PF
14471091249,63784929950334,Cube (1),99_Bahnsteig_PF
14471099581,63784929950345,Cube (1),99_Bahnsteig_PF
14471116244,63784929950356,Cube (1),99_Bahnsteig_PF
14471132907,63784929950376,Cube (1),99_Bahnsteig_PF
14471141238,63784929950384,Cube (1),99_Bahnsteig_PF
14471149570,63784929950392,Cube (1),None
14471157901,63784929950399,Cube (1),99_Bahnsteig_PF
14471166233,63784929950408,Cube (1),99_Bahnsteig_PF
