OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13929050564,63784929408283,99_Bahnsteig_PF,99_Bahnsteig_PF
13929058896,63784929408294,99_Bahnsteig_PF,99_Bahnsteig_PF
13929067227,63784929408305,99_Bahnsteig_PF,99_Bahnsteig_PF
13929083890,63784929408316,99_Bahnsteig_PF,99_Bahnsteig_PF
13929092222,63784929408327,99_Bahnsteig_PF,99_Bahnsteig_PF
13929100553,63784929408338,99_Bahnsteig_PF,99_Bahnsteig_PF
13929117216,63784929408350,99_Bahnsteig_PF,99_Bahnsteig_PF
13929125548,63784929408361,99_Bahnsteig_PF,99_Bahnsteig_PF
13929133879,63784929408372,99_Bahnsteig_PF,99_Bahnsteig_PF
13929150542,63784929408384,99_Bahnsteig_PF,99_Bahnsteig_PF
13929158874,63784929408394,99_Bahnsteig_PF,99_Bahnsteig_PF
13929167205,63784929408406,99_Bahnsteig_PF,99_Bahnsteig_PF
13929183869,63784929408417,99_Bahnsteig_PF,99_Bahnsteig_PF
13929192200,63784929408428,99_Bahnsteig_PF,99_Bahnsteig_PF
13929200532,63784929408439,99_Bahnsteig_PF,99_Bahnsteig_PF
13929217195,63784929408451,99_Bahnsteig_PF,99_Bahnsteig_PF
13929225526,63784929408462,99_Bahnsteig_PF,99_Bahnsteig_PF
13929233858,63784929408472,99_Bahnsteig_PF,99_Bahnsteig_PF
13929250521,63784929408483,99_Bahnsteig_PF,99_Bahnsteig_PF
13929258852,63784929408494,99_Bahnsteig_PF,99_Bahnsteig_PF
13929267184,63784929408505,99_Bahnsteig_PF,99_Bahnsteig_PF
13929283847,63784929408517,99_Bahnsteig_PF,99_Bahnsteig_PF
13929292178,63784929408528,99_Bahnsteig_PF,99_Bahnsteig_PF
13929300510,63784929408539,99_Bahnsteig_PF,99_Bahnsteig_PF
13929317173,63784929408550,99_Bahnsteig_PF,99_Bahnsteig_PF
13929325504,63784929408562,99_Bahnsteig_PF,99_Bahnsteig_PF
13929333836,63784929408573,99_Bahnsteig_PF,99_Bahnsteig_PF
13929350499,63784929408584,99_Bahnsteig_PF,99_Bahnsteig_PF
13929358831,63784929408596,99_Bahnsteig_PF,99_Bahnsteig_PF
13929375494,63784929408608,99_Bahnsteig_PF,99_Bahnsteig_PF
13929383825,63784929408618,99_Bahnsteig_PF,99_Bahnsteig_PF
13929392157,63784929408630,99_Bahnsteig_PF,99_Bahnsteig_PF
13929400488,63784929408641,99_Bahnsteig_PF,99_Bahnsteig_PF
13929417151,63784929408653,99_Bahnsteig_PF,99_Bahnsteig_PF
13929425483,63784929408664,99_Bahnsteig_PF,99_Bahnsteig_PF
13929442146,63784929408676,99_Bahnsteig_PF,99_Bahnsteig_PF
13929450477,63784929408687,99_Bahnsteig_PF,99_Bahnsteig_PF
13929458809,63784929408699,99_Bahnsteig_PF,99_Bahnsteig_PF
13929475472,63784929408709,99_Bahnsteig_PF,99_Bahnsteig_PF
13929483803,63784929408721,99_Bahnsteig_PF,99_Bahnsteig_PF
13929500466,63784929408732,99_Bahnsteig_PF,99_Bahnsteig_PF
13929508798,63784929408744,99_Bahnsteig_PF,99_Bahnsteig_PF
13929508798,63784929408755,99_Bahnsteig_PF,99_Bahnsteig_PF
13929508798,63784929408766,99_Bahnsteig_PF,99_Bahnsteig_PF
13929508798,63784929408779,99_Bahnsteig_PF,99_Bahnsteig_PF
13929508798,63784929408790,99_Bahnsteig_PF,99_Bahnsteig_PF
13929508798,63784929408802,99_Bahnsteig_PF,99_Bahnsteig_PF
13929508798,63784929408813,99_Bahnsteig_PF,99_Bahnsteig_PF
13929508798,63784929408824,99_Bahnsteig_PF,99_Bahnsteig_PF
13929508798,63784929408835,99_Bahnsteig_PF,99_Bahnsteig_PF
13929608776,63784929408847,99_Bahnsteig_PF,99_Bahnsteig_PF
13929625439,63784929408857,99_Bahnsteig_PF,99_Bahnsteig_PF
13929633771,63784929408868,99_Bahnsteig_PF,99_Bahnsteig_PF
13929642102,63784929408879,99_Bahnsteig_PF,99_Bahnsteig_PF
13929658765,63784929408891,99_Bahnsteig_PF,99_Bahnsteig_PF
13929667097,63784929408902,99_Bahnsteig_PF,99_Bahnsteig_PF
13929675428,63784929408914,99_Bahnsteig_PF,99_Bahnsteig_PF
13929692092,63784929408924,99_Bahnsteig_PF,99_Bahnsteig_PF
13929700423,63784929408935,99_Bahnsteig_PF,99_Bahnsteig_PF
13929708755,63784929408946,99_Bahnsteig_PF,99_Bahnsteig_PF
13929725418,63784929408958,99_Bahnsteig_PF,99_Bahnsteig_PF
13929733749,63784929408969,99_Bahnsteig_PF,99_Bahnsteig_PF
13929742081,63784929408980,99_Bahnsteig_PF,99_Bahnsteig_PF
13929758744,63784929408991,99_Bahnsteig_PF,99_Bahnsteig_PF
13929767075,63784929409002,99_Bahnsteig_PF,99_Bahnsteig_PF
13929775407,63784929409014,99_Bahnsteig_PF,99_Bahnsteig_PF
13929792070,63784929409025,99_Bahnsteig_PF,99_Bahnsteig_PF
13929800401,63784929409036,99_Bahnsteig_PF,99_Bahnsteig_PF
13929808733,63784929409047,99_Bahnsteig_PF,99_Bahnsteig_PF
13929825396,63784929409058,99_Bahnsteig_PF,99_Bahnsteig_PF
13929833727,63784929409070,99_Bahnsteig_PF,99_Bahnsteig_PF
13929842059,63784929409081,99_Bahnsteig_PF,99_Bahnsteig_PF
13929858722,63784929409092,99_Bahnsteig_PF,99_Bahnsteig_PF
13929867054,63784929409103,99_Bahnsteig_PF,99_Bahnsteig_PF
13929875385,63784929409114,99_Bahnsteig_PF,99_Bahnsteig_PF
13929892048,63784929409126,99_Bahnsteig_PF,99_Bahnsteig_PF
13929900380,63784929409136,99_Bahnsteig_PF,99_Bahnsteig_PF
13929908711,63784929409148,99_Bahnsteig_PF,99_Bahnsteig_PF
13929925374,63784929409159,99_Bahnsteig_PF,99_Bahnsteig_PF
13929933706,63784929409170,99_Bahnsteig_PF,99_Bahnsteig_PF
13929942037,63784929409181,99_Bahnsteig_PF,99_Bahnsteig_PF
13929958700,63784929409192,99_Bahnsteig_PF,99_Bahnsteig_PF
13929967032,63784929409203,99_Bahnsteig_PF,99_Bahnsteig_PF
13929975363,63784929409214,99_Bahnsteig_PF,99_Bahnsteig_PF
13929992026,63784929409226,99_Bahnsteig_PF,99_Bahnsteig_PF
13930000358,63784929409237,99_Bahnsteig_PF,99_Bahnsteig_PF
13930008689,63784929409248,99_Bahnsteig_PF,99_Bahnsteig_PF
13930025353,63784929409260,99_Bahnsteig_PF,99_Bahnsteig_PF
13930033684,63784929409270,99_Bahnsteig_PF,99_Bahnsteig_PF
13930050347,63784929409282,99_Bahnsteig_PF,99_Bahnsteig_PF
13930058679,63784929409294,99_Bahnsteig_PF,99_Bahnsteig_PF
13930067010,63784929409305,99_Bahnsteig_PF,99_Bahnsteig_PF
13930083673,63784929409316,99_Bahnsteig_PF,99_Bahnsteig_PF
13930092005,63784929409327,99_Bahnsteig_PF,99_Bahnsteig_PF
13930100336,63784929409338,99_Bahnsteig_PF,99_Bahnsteig_PF
13930116999,63784929409350,99_Bahnsteig_PF,99_Bahnsteig_PF
13930125331,63784929409360,99_Bahnsteig_PF,99_Bahnsteig_PF
13930133662,63784929409371,99_Bahnsteig_PF,99_Bahnsteig_PF
13930150325,63784929409383,99_Bahnsteig_PF,99_Bahnsteig_PF
13930158657,63784929409394,99_Bahnsteig_PF,99_Bahnsteig_PF
13930166988,63784929409405,99_Bahnsteig_PF,99_Bahnsteig_PF
13930183652,63784929409417,99_Bahnsteig_PF,99_Bahnsteig_PF
13930191983,63784929409426,99_Bahnsteig_PF,99_Bahnsteig_PF
13930200315,63784929409438,99_Bahnsteig_PF,99_Bahnsteig_PF
13930216978,63784929409449,99_Bahnsteig_PF,99_Bahnsteig_PF
13930225309,63784929409460,99_Bahnsteig_PF,99_Bahnsteig_PF
13930233641,63784929409471,99_Bahnsteig_PF,99_Bahnsteig_PF
13930250304,63784929409483,99_Bahnsteig_PF,99_Bahnsteig_PF
13930258635,63784929409495,99_Bahnsteig_PF,99_Bahnsteig_PF
13930266967,63784929409505,99_Bahnsteig_PF,99_Bahnsteig_PF
13930283630,63784929409517,99_Bahnsteig_PF,99_Bahnsteig_PF
13930291961,63784929409528,99_Bahnsteig_PF,99_Bahnsteig_PF
13930300293,63784929409539,99_Bahnsteig_PF,99_Bahnsteig_PF
13930316956,63784929409550,99_Bahnsteig_PF,99_Bahnsteig_PF
13930325287,63784929409560,99_Bahnsteig_PF,99_Bahnsteig_PF
13930333619,63784929409572,99_Bahnsteig_PF,99_Bahnsteig_PF
13930350282,63784929409583,99_Bahnsteig_PF,99_Bahnsteig_PF
13930358614,63784929409594,99_Bahnsteig_PF,99_Bahnsteig_PF
13930366945,63784929409605,99_Bahnsteig_PF,99_Bahnsteig_PF
13930383608,63784929409616,99_Bahnsteig_PF,99_Bahnsteig_PF
13930391940,63784929409628,99_Bahnsteig_PF,99_Bahnsteig_PF
13930400271,63784929409639,99_Bahnsteig_PF,99_Bahnsteig_PF
13930416934,63784929409651,99_Bahnsteig_PF,99_Bahnsteig_PF
13930425266,63784929409661,99_Bahnsteig_PF,99_Bahnsteig_PF
13930433597,63784929409673,99_Bahnsteig_PF,99_Bahnsteig_PF
13930450260,63784929409684,99_Bahnsteig_PF,99_Bahnsteig_PF
13930458592,63784929409695,99_Bahnsteig_PF,99_Bahnsteig_PF
13930475255,63784929409707,None,None
13930483586,63784929409717,99_Bahnsteig_PF,99_Bahnsteig_PF
13930491918,63784929409729,99_Bahnsteig_PF,99_Bahnsteig_PF
13930500249,63784929409739,99_Bahnsteig_PF,99_Bahnsteig_PF
13930516913,63784929409751,99_Bahnsteig_PF,99_Bahnsteig_PF
13930525244,63784929409763,99_Bahnsteig_PF,99_Bahnsteig_PF
13930533576,63784929409773,99_Bahnsteig_PF,99_Bahnsteig_PF
13930550239,63784929409784,99_Bahnsteig_PF,99_Bahnsteig_PF
13930558570,63784929409796,99_Bahnsteig_PF,99_Bahnsteig_PF
13930575233,63784929409807,99_Bahnsteig_PF,99_Bahnsteig_PF
13930583565,63784929409818,99_Bahnsteig_PF,99_Bahnsteig_PF
13930591896,63784929409829,99_Bahnsteig_PF,99_Bahnsteig_PF
13930608559,63784929409840,99_Bahnsteig_PF,99_Bahnsteig_PF
13930616891,63784929409851,99_Bahnsteig_PF,99_Bahnsteig_PF
13930625222,63784929409863,99_Bahnsteig_PF,99_Bahnsteig_PF
13930641885,63784929409873,99_Bahnsteig_PF,99_Bahnsteig_PF
13930650217,63784929409885,99_Bahnsteig_PF,99_Bahnsteig_PF
13930658548,63784929409896,99_Bahnsteig_PF,99_Bahnsteig_PF
13930675211,63784929409907,99_Bahnsteig_PF,99_Bahnsteig_PF
13930683543,63784929409918,99_Bahnsteig_PF,99_Bahnsteig_PF
13930691875,63784929409930,99_Bahnsteig_PF,99_Bahnsteig_PF
13930708538,63784929409941,99_Bahnsteig_PF,99_Bahnsteig_PF
13930716869,63784929409953,99_Bahnsteig_PF,99_Bahnsteig_PF
13930725201,63784929409963,99_Bahnsteig_PF,99_Bahnsteig_PF
13930741864,63784929409974,99_Bahnsteig_PF,99_Bahnsteig_PF
13930750195,63784929409986,99_Bahnsteig_PF,99_Bahnsteig_PF
13930758527,63784929409998,99_Bahnsteig_PF,99_Bahnsteig_PF
13930775190,63784929410008,99_Bahnsteig_PF,99_Bahnsteig_PF
13930783521,63784929410019,99_Bahnsteig_PF,99_Bahnsteig_PF
13930791853,63784929410030,99_Bahnsteig_PF,99_Bahnsteig_PF
13930808516,63784929410041,99_Bahnsteig_PF,99_Bahnsteig_PF
13930816847,63784929410053,99_Bahnsteig_PF,99_Bahnsteig_PF
13930825179,63784929410064,99_Bahnsteig_PF,99_Bahnsteig_PF
13930841842,63784929410075,99_Bahnsteig_PF,99_Bahnsteig_PF
13930850174,63784929410085,99_Bahnsteig_PF,99_Bahnsteig_PF
13930858505,63784929410097,99_Bahnsteig_PF,99_Bahnsteig_PF
13930875168,63784929410108,99_Bahnsteig_PF,99_Bahnsteig_PF
13930883500,63784929410119,99_Bahnsteig_PF,99_Bahnsteig_PF
13930891831,63784929410130,99_Bahnsteig_PF,99_Bahnsteig_PF
13930908494,63784929410141,99_Bahnsteig_PF,99_Bahnsteig_PF
13930916826,63784929410153,99_Bahnsteig_PF,99_Bahnsteig_PF
13930925157,63784929410164,99_Bahnsteig_PF,99_Bahnsteig_PF
13930941820,63784929410175,99_Bahnsteig_PF,99_Bahnsteig_PF
13930950152,63784929410188,99_Bahnsteig_PF,99_Bahnsteig_PF
13930958483,63784929410198,99_Bahnsteig_PF,99_Bahnsteig_PF
13930975146,63784929410209,99_Bahnsteig_PF,99_Bahnsteig_PF
13930983478,63784929410220,99_Bahnsteig_PF,99_Bahnsteig_PF
13930991809,63784929410231,99_Bahnsteig_PF,99_Bahnsteig_PF
13931008472,63784929410242,99_Bahnsteig_PF,99_Bahnsteig_PF
13931016804,63784929410253,99_Bahnsteig_PF,99_Bahnsteig_PF
13931025136,63784929410265,99_Bahnsteig_PF,99_Bahnsteig_PF
13931041799,63784929410276,99_Bahnsteig_PF,99_Bahnsteig_PF
13931050130,63784929410287,99_Bahnsteig_PF,99_Bahnsteig_PF
13931058462,63784929410298,99_Bahnsteig_PF,99_Bahnsteig_PF
13931075125,63784929410309,99_Bahnsteig_PF,99_Bahnsteig_PF
13931083456,63784929410321,99_Bahnsteig_PF,99_Bahnsteig_PF
13931100119,63784929410332,99_Bahnsteig_PF,99_Bahnsteig_PF
13931108451,63784929410344,99_Bahnsteig_PF,99_Bahnsteig_PF
13931116782,63784929410354,99_Bahnsteig_PF,99_Bahnsteig_PF
13931133445,63784929410366,99_Bahnsteig_PF,99_Bahnsteig_PF
13931141777,63784929410377,99_Bahnsteig_PF,99_Bahnsteig_PF
13931150108,63784929410388,99_Bahnsteig_PF,99_Bahnsteig_PF
13931166771,63784929410399,99_Bahnsteig_PF,99_Bahnsteig_PF
13931175103,63784929410410,99_Bahnsteig_PF,99_Bahnsteig_PF
13931183435,63784929410420,99_Bahnsteig_PF,99_Bahnsteig_PF
13931200098,63784929410432,99_Bahnsteig_PF,99_Bahnsteig_PF
13931208429,63784929410443,99_Bahnsteig_PF,99_Bahnsteig_PF
13931216761,63784929410454,99_Bahnsteig_PF,99_Bahnsteig_PF
13931233424,63784929410466,99_Bahnsteig_PF,99_Bahnsteig_PF
13931241755,63784929410476,99_Bahnsteig_PF,99_Bahnsteig_PF
13931250087,63784929410488,99_Bahnsteig_PF,99_Bahnsteig_PF
13931266750,63784929410499,99_Bahnsteig_PF,99_Bahnsteig_PF
13931275081,63784929410510,99_Bahnsteig_PF,99_Bahnsteig_PF
13931283413,63784929410521,99_Bahnsteig_PF,99_Bahnsteig_PF
13931300076,63784929410532,99_Bahnsteig_PF,99_Bahnsteig_PF
13931308407,63784929410544,99_Bahnsteig_PF,99_Bahnsteig_PF
13931316739,63784929410555,99_Bahnsteig_PF,99_Bahnsteig_PF
13931333402,63784929410566,99_Bahnsteig_PF,99_Bahnsteig_PF
13931341733,63784929410577,99_Bahnsteig_PF,99_Bahnsteig_PF
13931350065,63784929410588,99_Bahnsteig_PF,99_Bahnsteig_PF
13931366728,63784929410600,99_Bahnsteig_PF,99_Bahnsteig_PF
13931375060,63784929410611,99_Bahnsteig_PF,99_Bahnsteig_PF
13931383391,63784929410622,99_Bahnsteig_PF,99_Bahnsteig_PF
13931400054,63784929410633,99_Bahnsteig_PF,99_Bahnsteig_PF
13931408386,63784929410644,99_Bahnsteig_PF,99_Bahnsteig_PF
13931416717,63784929410655,99_Bahnsteig_PF,99_Bahnsteig_PF
13931433380,63784929410667,99_Bahnsteig_PF,99_Bahnsteig_PF
13931441712,63784929410678,99_Bahnsteig_PF,99_Bahnsteig_PF
13931458375,63784929410690,99_Bahnsteig_PF,99_Bahnsteig_PF
13931466706,63784929410701,99_Bahnsteig_PF,99_Bahnsteig_PF
13931475038,63784929410711,99_Bahnsteig_PF,99_Bahnsteig_PF
13931483369,63784929410723,99_Bahnsteig_PF,99_Bahnsteig_PF
13931500032,63784929410734,99_Bahnsteig_PF,99_Bahnsteig_PF
13931508364,63784929410745,99_Bahnsteig_PF,99_Bahnsteig_PF
13931508364,63784929410756,99_Bahnsteig_PF,99_Bahnsteig_PF
13931508364,63784929410768,99_Bahnsteig_PF,99_Bahnsteig_PF
13931508364,63784929410779,99_Bahnsteig_PF,99_Bahnsteig_PF
13931508364,63784929410790,99_Bahnsteig_PF,99_Bahnsteig_PF
13931508364,63784929410801,99_Bahnsteig_PF,99_Bahnsteig_PF
13931508364,63784929410813,99_Bahnsteig_PF,99_Bahnsteig_PF
13931508364,63784929410823,99_Bahnsteig_PF,99_Bahnsteig_PF
13931508364,63784929410835,99_Bahnsteig_PF,99_Bahnsteig_PF
13931608342,63784929410846,99_Bahnsteig_PF,99_Bahnsteig_PF
13931625005,63784929410857,99_Bahnsteig_PF,99_Bahnsteig_PF
13931633337,63784929410867,99_Bahnsteig_PF,99_Bahnsteig_PF
13931641668,63784929410879,99_Bahnsteig_PF,99_Bahnsteig_PF
13931658331,63784929410890,99_Bahnsteig_PF,99_Bahnsteig_PF
13931666663,63784929410901,99_Bahnsteig_PF,99_Bahnsteig_PF
13931674994,63784929410912,99_Bahnsteig_PF,99_Bahnsteig_PF
13931691658,63784929410923,99_Bahnsteig_PF,99_Bahnsteig_PF
13931699989,63784929410935,99_Bahnsteig_PF,99_Bahnsteig_PF
13931708321,63784929410946,99_Bahnsteig_PF,99_Bahnsteig_PF
13931724984,63784929410958,99_Bahnsteig_PF,99_Bahnsteig_PF
13931733315,63784929410969,99_Bahnsteig_PF,99_Bahnsteig_PF
13931741647,63784929410979,99_Bahnsteig_PF,99_Bahnsteig_PF
13931758310,63784929410990,99_Bahnsteig_PF,99_Bahnsteig_PF
13931766641,63784929411002,99_Bahnsteig_PF,99_Bahnsteig_PF
13931774973,63784929411013,99_Bahnsteig_PF,99_Bahnsteig_PF
13931791636,63784929411025,99_Bahnsteig_PF,99_Bahnsteig_PF
13931799967,63784929411035,99_Bahnsteig_PF,99_Bahnsteig_PF
13931808299,63784929411046,99_Bahnsteig_PF,99_Bahnsteig_PF
13931824962,63784929411058,99_Bahnsteig_PF,99_Bahnsteig_PF
13931833293,63784929411069,99_Bahnsteig_PF,99_Bahnsteig_PF
13931841625,63784929411080,99_Bahnsteig_PF,99_Bahnsteig_PF
13931858288,63784929411091,99_Bahnsteig_PF,99_Bahnsteig_PF
13931866620,63784929411103,99_Bahnsteig_PF,99_Bahnsteig_PF
13931874951,63784929411114,99_Bahnsteig_PF,99_Bahnsteig_PF
13931891614,63784929411124,99_Bahnsteig_PF,99_Bahnsteig_PF
13931899946,63784929411137,99_Bahnsteig_PF,99_Bahnsteig_PF
13931908277,63784929411148,99_Bahnsteig_PF,99_Bahnsteig_PF
13931924940,63784929411158,99_Bahnsteig_PF,99_Bahnsteig_PF
13931933272,63784929411169,99_Bahnsteig_PF,99_Bahnsteig_PF
13931941603,63784929411180,99_Bahnsteig_PF,99_Bahnsteig_PF
13931958266,63784929411192,99_Bahnsteig_PF,99_Bahnsteig_PF
13931966598,63784929411203,99_Bahnsteig_PF,99_Bahnsteig_PF
13931974929,63784929411214,99_Bahnsteig_PF,99_Bahnsteig_PF
13931991592,63784929411225,99_Bahnsteig_PF,99_Bahnsteig_PF
13931999924,63784929411236,99_Bahnsteig_PF,99_Bahnsteig_PF
13932008255,63784929411248,99_Bahnsteig_PF,99_Bahnsteig_PF
13932024919,63784929411258,99_Bahnsteig_PF,99_Bahnsteig_PF
13932033250,63784929411270,99_Bahnsteig_PF,99_Bahnsteig_PF
13932041582,63784929411281,99_Bahnsteig_PF,99_Bahnsteig_PF
13932058245,63784929411292,99_Bahnsteig_PF,99_Bahnsteig_PF
13932066576,63784929411303,99_Bahnsteig_PF,99_Bahnsteig_PF
13932083239,63784929411315,99_Bahnsteig_PF,99_Bahnsteig_PF
13932091571,63784929411326,99_Bahnsteig_PF,99_Bahnsteig_PF
13932099902,63784929411337,99_Bahnsteig_PF,99_Bahnsteig_PF
13932116565,63784929411348,99_Bahnsteig_PF,99_Bahnsteig_PF
13932124897,63784929411359,99_Bahnsteig_PF,99_Bahnsteig_PF
13932133228,63784929411370,99_Bahnsteig_PF,99_Bahnsteig_PF
13932149891,63784929411383,99_Bahnsteig_PF,99_Bahnsteig_PF
13932158223,63784929411393,99_Bahnsteig_PF,99_Bahnsteig_PF
13932166554,63784929411404,99_Bahnsteig_PF,99_Bahnsteig_PF
13932183218,63784929411415,99_Bahnsteig_PF,99_Bahnsteig_PF
13932191549,63784929411427,99_Bahnsteig_PF,99_Bahnsteig_PF
13932199881,63784929411437,99_Bahnsteig_PF,99_Bahnsteig_PF
13932216544,63784929411454,99_Bahnsteig_PF,99_Bahnsteig_PF
13932224875,63784929411460,99_Bahnsteig_PF,99_Bahnsteig_PF
13932233207,63784929411467,99_Bahnsteig_PF,99_Bahnsteig_PF
13932241538,63784929411478,99_Bahnsteig_PF,99_Bahnsteig_PF
13932249870,63784929411489,99_Bahnsteig_PF,99_Bahnsteig_PF
13932266533,63784929411501,99_Bahnsteig_PF,99_Bahnsteig_PF
13932274864,63784929411512,99_Bahnsteig_PF,99_Bahnsteig_PF
13932291527,63784929411523,99_Bahnsteig_PF,99_Bahnsteig_PF
13932299859,63784929411535,99_Bahnsteig_PF,99_Bahnsteig_PF
13932308190,63784929411546,99_Bahnsteig_PF,99_Bahnsteig_PF
13932324853,63784929411558,99_Bahnsteig_PF,99_Bahnsteig_PF
13932333185,63784929411568,99_Bahnsteig_PF,99_Bahnsteig_PF
13932341516,63784929411580,99_Bahnsteig_PF,99_Bahnsteig_PF
13932358180,63784929411590,99_Bahnsteig_PF,99_Bahnsteig_PF
13932366511,63784929411602,99_Bahnsteig_PF,99_Bahnsteig_PF
13932374843,63784929411613,99_Bahnsteig_PF,99_Bahnsteig_PF
13932391506,63784929411624,99_Bahnsteig_PF,99_Bahnsteig_PF
13932399837,63784929411635,99_Bahnsteig_PF,99_Bahnsteig_PF
13932408169,63784929411646,99_Bahnsteig_PF,99_Bahnsteig_PF
13932424832,63784929411658,99_Bahnsteig_PF,None
13932433163,63784929411668,99_Bahnsteig_PF,None
13932441495,63784929411679,99_Bahnsteig_PF,99_Bahnsteig_PF
13932458158,63784929411690,99_Bahnsteig_PF,99_Bahnsteig_PF
13932466489,63784929411701,99_Bahnsteig_PF,99_Bahnsteig_PF
13932474821,63784929411712,99_Bahnsteig_PF,99_Bahnsteig_PF
13932491484,63784929411724,99_Bahnsteig_PF,99_Bahnsteig_PF
13932499815,63784929411735,99_Bahnsteig_PF,99_Bahnsteig_PF
13932508147,63784929411746,99_Bahnsteig_PF,99_Bahnsteig_PF
13932524810,63784929411757,99_Bahnsteig_PF,99_Bahnsteig_PF
13932533142,63784929411769,99_Bahnsteig_PF,99_Bahnsteig_PF
13932541473,63784929411780,99_Bahnsteig_PF,99_Bahnsteig_PF
13932558136,63784929411791,99_Bahnsteig_PF,99_Bahnsteig_PF
13932566468,63784929411802,99_Bahnsteig_PF,99_Bahnsteig_PF
13932574799,63784929411813,99_Bahnsteig_PF,99_Bahnsteig_PF
13932591462,63784929411825,99_Bahnsteig_PF,99_Bahnsteig_PF
13932599794,63784929411836,99_Bahnsteig_PF,99_Bahnsteig_PF
13932608125,63784929411848,99_Bahnsteig_PF,99_Bahnsteig_PF
13932624788,63784929411859,99_Bahnsteig_PF,99_Bahnsteig_PF
13932633120,63784929411870,99_Bahnsteig_PF,99_Bahnsteig_PF
13932649783,63784929411882,99_Bahnsteig_PF,99_Bahnsteig_PF
13932658114,63784929411893,99_Bahnsteig_PF,99_Bahnsteig_PF
13932666446,63784929411905,99_Bahnsteig_PF,99_Bahnsteig_PF
13932683109,63784929411916,99_Bahnsteig_PF,99_Bahnsteig_PF
13932691441,63784929411927,99_Bahnsteig_PF,99_Bahnsteig_PF
13932699772,63784929411939,99_Bahnsteig_PF,99_Bahnsteig_PF
13932716435,63784929411950,99_Bahnsteig_PF,99_Bahnsteig_PF
13932724767,63784929411961,99_Bahnsteig_PF,99_Bahnsteig_PF
13932741430,63784929411973,99_Bahnsteig_PF,99_Bahnsteig_PF
13932749761,63784929411985,99_Bahnsteig_PF,99_Bahnsteig_PF
13932758093,63784929411996,99_Bahnsteig_PF,99_Bahnsteig_PF
13932774756,63784929412007,99_Bahnsteig_PF,99_Bahnsteig_PF
13932783087,63784929412019,99_Bahnsteig_PF,99_Bahnsteig_PF
13932791419,63784929412029,99_Bahnsteig_PF,99_Bahnsteig_PF
13932808082,63784929412040,99_Bahnsteig_PF,99_Bahnsteig_PF
13932816413,63784929412053,99_Bahnsteig_PF,99_Bahnsteig_PF
13932824745,63784929412063,99_Bahnsteig_PF,99_Bahnsteig_PF
13932841408,63784929412075,99_Bahnsteig_PF,None
13932849740,63784929412086,99_Bahnsteig_PF,None
13932858071,63784929412097,99_Bahnsteig_PF,None
13932874734,63784929412108,None,None
13932883066,63784929412119,None,None
13932899729,63784929412130,None,None
13932908060,63784929412142,None,None
13932916392,63784929412153,None,None
13932933055,63784929412164,None,None
13932941386,63784929412175,None,None
13932949718,63784929412186,None,None
13932966381,63784929412199,None,None
13932974712,63784929412209,None,None
13932983044,63784929412220,None,None
13932999707,63784929412231,None,None
13933008038,63784929412242,None,None
13933016370,63784929412254,None,None
13933033033,63784929412264,None,None
13933041365,63784929412275,None,None
13933049696,63784929412286,None,None
13933066359,63784929412298,None,None
13933074691,63784929412309,None,None
13933083022,63784929412320,None,None
13933099685,63784929412331,None,None
13933108017,63784929412343,None,None
13933116348,63784929412354,None,None
13933133011,63784929412365,None,None
13933141343,63784929412376,None,None
13933149674,63784929412387,None,None
13933166337,63784929412399,None,None
13933174669,63784929412409,None,None
13933183001,63784929412421,None,None
13933199664,63784929412431,None,None
13933207995,63784929412442,None,None
13933216327,63784929412454,None,None
13933232990,63784929412465,None,None
13933241321,63784929412476,None,None
13933249653,63784929412487,None,None
13933266316,63784929412498,None,None
13933274647,63784929412509,None,None
13933291310,63784929412522,None,None
13933299642,63784929412532,None,None
13933307973,63784929412543,None,None
13933316305,63784929412555,None,None
13933332968,63784929412566,None,None
13933341299,63784929412577,None,None
13933357963,63784929412588,None,None
13933366294,63784929412599,None,None
13933374626,63784929412610,None,None
13933382957,63784929412622,None,None
13933399620,63784929412633,None,None
13933407952,63784929412644,None,None
13933424615,63784929412655,None,None
13933432946,63784929412667,None,None
13933441278,63784929412678,None,None
13933457941,63784929412689,None,None
13933466272,63784929412700,None,None
13933474604,63784929412711,None,None
13933491267,63784929412722,None,None
13933499598,63784929412734,None,None
13933507930,63784929412745,None,None
13933507930,63784929412756,None,None
13933507930,63784929412768,None,None
13933507930,63784929412778,None,None
13933507930,63784929412789,None,None
13933507930,63784929412800,None,None
13933507930,63784929412811,None,None
13933507930,63784929412822,None,None
13933507930,63784929412834,None,None
13933607908,63784929412844,None,None
13933624571,63784929412856,None,None
13933632903,63784929412867,None,None
13933641234,63784929412878,None,None
13933657897,63784929412889,None,None
13933666229,63784929412900,None,None
13933674560,63784929412912,None,None
13933691224,63784929412923,None,None
13933699555,63784929412934,None,None
13933707887,63784929412945,None,None
13933724550,63784929412957,None,None
13933732881,63784929412968,None,None
13933741213,63784929412980,None,None
13933757876,63784929412990,None,None
13933766207,63784929413002,None,None
13933774539,63784929413012,None,None
13933791202,63784929413024,None,None
13933799533,63784929413035,None,None
13933807865,63784929413046,None,None
13933824528,63784929413057,None,None
13933832859,63784929413069,None,None
13933841191,63784929413080,None,None
13933857854,63784929413091,None,None
13933866186,63784929413102,None,None
13933882849,63784929413114,None,None
13933891180,63784929413124,None,None
