OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13719537705,63784929198773,99_Bahnsteig_PF,None
13719546036,63784929198784,99_Bahnsteig_PF,None
13719562700,63784929198795,99_Bahnsteig_PF,None
13719571031,63784929198807,99_Bahnsteig_PF,None
13719579363,63784929198817,99_Bahnsteig_PF,None
13719596026,63784929198828,99_Bahnsteig_PF,99_Bahnsteig_PF
13719604357,63784929198840,99_Bahnsteig_PF,99_Bahnsteig_PF
13719612689,63784929198851,99_Bahnsteig_PF,99_Bahnsteig_PF
13719629352,63784929198862,99_Bahnsteig_PF,99_Bahnsteig_PF
13719637683,63784929198873,99_Bahnsteig_PF,99_Bahnsteig_PF
13719646015,63784929198884,99_Bahnsteig_PF,99_Bahnsteig_PF
13719662678,63784929198895,99_Bahnsteig_PF,99_Bahnsteig_PF
13719671009,63784929198907,99_Bahnsteig_PF,99_Bahnsteig_PF
13719679341,63784929198917,99_Bahnsteig_PF,99_Bahnsteig_PF
13719704335,63784929198935,99_Bahnsteig_PF,99_Bahnsteig_PF
13719712667,63784929198943,99_Bahnsteig_PF,99_Bahnsteig_PF
13719712667,63784929198950,99_Bahnsteig_PF,99_Bahnsteig_PF
13719720998,63784929198959,99_Bahnsteig_PF,99_Bahnsteig_PF
13719737662,63784929198970,99_Bahnsteig_PF,99_Bahnsteig_PF
13719745993,63784929198981,99_Bahnsteig_PF,99_Bahnsteig_PF
13719754325,63784929198993,99_Bahnsteig_PF,99_Bahnsteig_PF
13719770988,63784929199004,99_Bahnsteig_PF,99_Bahnsteig_PF
13719779319,63784929199015,99_Bahnsteig_PF,99_Bahnsteig_PF
13719787651,63784929199026,99_Bahnsteig_PF,99_Bahnsteig_PF
13719804314,63784929199037,99_Bahnsteig_PF,99_Bahnsteig_PF
13719812645,63784929199048,99_Bahnsteig_PF,99_Bahnsteig_PF
13719829308,63784929199059,99_Bahnsteig_PF,99_Bahnsteig_PF
13719837640,63784929199070,99_Bahnsteig_PF,99_Bahnsteig_PF
13719845971,63784929199082,99_Bahnsteig_PF,99_Bahnsteig_PF
13719862634,63784929199093,99_Bahnsteig_PF,99_Bahnsteig_PF
13719870966,63784929199104,99_Bahnsteig_PF,99_Bahnsteig_PF
13719879297,63784929199115,99_Bahnsteig_PF,99_Bahnsteig_PF
13719895961,63784929199128,99_Bahnsteig_PF,99_Bahnsteig_PF
13719904292,63784929199137,99_Bahnsteig_PF,99_Bahnsteig_PF
13719912624,63784929199148,99_Bahnsteig_PF,99_Bahnsteig_PF
13719929287,63784929199160,99_Bahnsteig_PF,99_Bahnsteig_PF
13719937618,63784929199171,99_Bahnsteig_PF,99_Bahnsteig_PF
13719945950,63784929199182,99_Bahnsteig_PF,99_Bahnsteig_PF
13719962613,63784929199193,99_Bahnsteig_PF,99_Bahnsteig_PF
13719970944,63784929199204,99_Bahnsteig_PF,99_Bahnsteig_PF
13719979276,63784929199216,99_Bahnsteig_PF,99_Bahnsteig_PF
13719995939,63784929199227,99_Bahnsteig_PF,99_Bahnsteig_PF
13720004270,63784929199238,99_Bahnsteig_PF,99_Bahnsteig_PF
13720012602,63784929199249,99_Bahnsteig_PF,99_Bahnsteig_PF
13720029265,63784929199259,99_Bahnsteig_PF,99_Bahnsteig_PF
13720037596,63784929199270,99_Bahnsteig_PF,99_Bahnsteig_PF
13720045928,63784929199283,99_Bahnsteig_PF,99_Bahnsteig_PF
13720062591,63784929199294,99_Bahnsteig_PF,99_Bahnsteig_PF
13720070923,63784929199305,99_Bahnsteig_PF,99_Bahnsteig_PF
13720079254,63784929199316,99_Bahnsteig_PF,99_Bahnsteig_PF
13720095917,63784929199327,99_Bahnsteig_PF,99_Bahnsteig_PF
13720104249,63784929199339,99_Bahnsteig_PF,99_Bahnsteig_PF
13720112580,63784929199350,99_Bahnsteig_PF,99_Bahnsteig_PF
13720129243,63784929199362,99_Bahnsteig_PF,99_Bahnsteig_PF
13720137575,63784929199373,99_Bahnsteig_PF,99_Bahnsteig_PF
13720154238,63784929199384,99_Bahnsteig_PF,99_Bahnsteig_PF
13720162569,63784929199395,99_Bahnsteig_PF,99_Bahnsteig_PF
13720170901,63784929199407,99_Bahnsteig_PF,99_Bahnsteig_PF
13720187564,63784929199419,99_Bahnsteig_PF,99_Bahnsteig_PF
13720195895,63784929199429,99_Bahnsteig_PF,99_Bahnsteig_PF
13720204227,63784929199442,99_Bahnsteig_PF,99_Bahnsteig_PF
13720220890,63784929199452,99_Bahnsteig_PF,99_Bahnsteig_PF
13720229222,63784929199464,99_Bahnsteig_PF,99_Bahnsteig_PF
13720237553,63784929199474,99_Bahnsteig_PF,99_Bahnsteig_PF
13720254216,63784929199486,99_Bahnsteig_PF,99_Bahnsteig_PF
13720262548,63784929199498,99_Bahnsteig_PF,99_Bahnsteig_PF
13720279211,63784929199509,99_Bahnsteig_PF,99_Bahnsteig_PF
13720287542,63784929199521,99_Bahnsteig_PF,99_Bahnsteig_PF
13720295874,63784929199533,99_Bahnsteig_PF,99_Bahnsteig_PF
13720312537,63784929199544,99_Bahnsteig_PF,99_Bahnsteig_PF
13720320868,63784929199555,None,None
13720337531,63784929199566,None,None
13720345863,63784929199578,None,None
13720354194,63784929199589,None,None
13720370857,63784929199599,None,None
13720379189,63784929199611,None,None
13720387520,63784929199622,None,None
13720404184,63784929199633,None,None
13720412515,63784929199644,None,None
13720420847,63784929199655,None,None
13720445841,63784929199678,99_Bahnsteig_PF,None
13720454173,63784929199689,99_Bahnsteig_PF,None
13720470836,63784929199701,99_Bahnsteig_PF,None
13720479167,63784929199711,99_Bahnsteig_PF,None
13720487499,63784929199722,99_Bahnsteig_PF,None
13720495830,63784929199734,99_Bahnsteig_PF,99_Bahnsteig_PF
13720512493,63784929199745,99_Bahnsteig_PF,99_Bahnsteig_PF
13720520825,63784929199756,99_Bahnsteig_PF,None
13720537488,63784929199767,99_Bahnsteig_PF,None
13720545819,63784929199777,None,None
13720554151,63784929199789,None,None
13720570814,63784929199800,None,None
13720579146,63784929199811,None,None
13720587477,63784929199822,None,None
13720604140,63784929199833,None,None
13720612472,63784929199846,None,None
13720620803,63784929199856,None,None
13720637466,63784929199867,None,None
13720645798,63784929199878,None,None
13720654129,63784929199889,None,None
13720670792,63784929199901,99_Bahnsteig_PF,None
13720679124,63784929199911,99_Bahnsteig_PF,None
13720687455,63784929199923,99_Bahnsteig_PF,99_Bahnsteig_PF
13720704118,63784929199935,99_Bahnsteig_PF,None
13720712450,63784929199945,99_Bahnsteig_PF,None
13720720781,63784929199957,99_Bahnsteig_PF,99_Bahnsteig_PF
13720737445,63784929199968,None,None
13720745776,63784929199979,None,None
13720754108,63784929199990,None,None
13720770771,63784929200002,None,None
13720779102,63784929200013,None,None
13720787434,63784929200024,None,None
13720804097,63784929200036,None,None
13720812428,63784929200046,None,None
13720820760,63784929200057,None,None
13720837423,63784929200068,None,None
13720845754,63784929200079,None,None
13720854086,63784929200090,None,None
13720870749,63784929200101,None,None
13720879080,63784929200113,None,None
13720887412,63784929200124,None,None
13720904075,63784929200138,None,None
13720912407,63784929200146,None,None
13720920738,63784929200158,None,None
13720937401,63784929200168,None,None
13720945733,63784929200180,None,None
13720954064,63784929200191,Orientation Highlighting Plane,None
13720970727,63784929200202,None,None
13720979059,63784929200214,None,None
13720987390,63784929200225,None,None
13721004053,63784929200236,None,None
13721012385,63784929200247,None,None
13721020716,63784929200258,None,None
13721037379,63784929200270,None,None
13721045711,63784929200281,None,None
13721054042,63784929200292,None,None
13721070706,63784929200304,None,None
13721079037,63784929200315,None,None
13721087369,63784929200326,None,None
13721104032,63784929200337,None,None
13721112363,63784929200348,None,None
13721120695,63784929200359,None,None
13721137358,63784929200370,Orientation Highlighting Plane,None
13721145689,63784929200382,None,None
13721162352,63784929200392,None,None
13721170684,63784929200405,None,None
13721179015,63784929200415,None,None
13721195678,63784929200427,Notruf_nach-links,None
13721204010,63784929200438,Wayfinding_S,None
13721212341,63784929200449,Notruf_nach-links,None
13721229005,63784929200460,Wayfinding_S,None
13721237336,63784929200472,None,None
13721245668,63784929200482,None,None
13721262331,63784929200493,Wayfinding_S,None
13721270662,63784929200505,Wayfinding_S,None
13721278994,63784929200517,Wayfinding_S,None
13721295657,63784929200527,Wayfinding_S,None
13721303988,63784929200537,Wayfinding_S,None
13721312320,63784929200548,Wayfinding_S,None
13721328983,63784929200560,None,99_Bahnsteig_PF
13721337314,63784929200571,None,99_Bahnsteig_PF
13721345646,63784929200582,None,99_Bahnsteig_PF
13721362309,63784929200593,Wayfinding_S,99_Bahnsteig_PF
13721370640,63784929200604,Wayfinding_S,99_Bahnsteig_PF
13721378972,63784929200615,Wayfinding_S,99_Bahnsteig_PF
13721395635,63784929200627,Wayfinding_S,99_Bahnsteig_PF
13721403967,63784929200638,Wayfinding_S,99_Bahnsteig_PF
13721412298,63784929200649,Wayfinding_S,99_Bahnsteig_PF
13721428961,63784929200660,Wayfinding_S,99_Bahnsteig_PF
13721437293,63784929200671,None,99_Bahnsteig_PF
13721445624,63784929200682,None,None
13721462287,63784929200693,None,99_Bahnsteig_PF
13721470619,63784929200705,None,99_Bahnsteig_PF
13721478950,63784929200717,None,99_Bahnsteig_PF
13721495613,63784929200727,Wayfinding_S,99_Bahnsteig_PF
13721503945,63784929200739,Wayfinding_S,99_Bahnsteig_PF
13721512276,63784929200749,Wayfinding_S,99_Bahnsteig_PF
13721528939,63784929200760,Wayfinding_S,99_Bahnsteig_PF
13721537271,63784929200772,Wayfinding_S,99_Bahnsteig_PF
13721545602,63784929200783,Wayfinding_S,99_Bahnsteig_PF
13721562266,63784929200794,Mittelteil,99_Bahnsteig_PF
13721570597,63784929200805,Mittelteil,99_Bahnsteig_PF
13721578929,63784929200816,Mittelteil,99_Bahnsteig_PF
13721595592,63784929200827,Mittelteil,99_Bahnsteig_PF
13721603923,63784929200839,Mittelteil,99_Bahnsteig_PF
13721612255,63784929200850,Mittelteil,99_Bahnsteig_PF
13721628918,63784929200861,Mittelteil,99_Bahnsteig_PF
13721637249,63784929200873,Mittelteil,99_Bahnsteig_PF
13721645581,63784929200883,None,99_Bahnsteig_PF
13721662244,63784929200895,None,Ecke
13721670575,63784929200906,None,None
13721687238,63784929200918,None,None
13721695570,63784929200928,None,None
13721703901,63784929200941,None,None
13721720564,63784929200951,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
13721728896,63784929200962,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13721737228,63784929200973,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
13721753891,63784929200985,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13721762222,63784929200996,Cube (1),99_Bahnsteig_PF
13721770554,63784929201007,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13721787217,63784929201018,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13721795548,63784929201029,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13721803880,63784929201039,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13721820543,63784929201051,Cube (1),99_Bahnsteig_PF
13721828874,63784929201062,Cube (1),99_Bahnsteig_PF
13721837206,63784929201074,Cube (1),99_Bahnsteig_PF
13721853869,63784929201085,Cube (1),99_Bahnsteig_PF
13721862200,63784929201096,Cube (1),MetallAbgrenzung
13721870532,63784929201107,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13721887195,63784929201117,Cube (1),99_Bahnsteig_PF
13721895527,63784929201129,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13721903858,63784929201140,Cube (1),99_Bahnsteig_PF
13721920521,63784929201151,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13721928853,63784929201162,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13721937184,63784929201174,Cube (1),99_Bahnsteig_PF
13721953847,63784929201185,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13721962179,63784929201196,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13721970510,63784929201207,Cube (1),99_Bahnsteig_PF
13721987173,63784929201219,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13721995505,63784929201230,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13722003836,63784929201240,Cube (1),99_Bahnsteig_PF
13722020499,63784929201252,Cube (1),99_Bahnsteig_PF
13722028831,63784929201263,Cube (1),99_Bahnsteig_PF
13722037162,63784929201274,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13722053825,63784929201285,Cube (1),99_Bahnsteig_PF
13722062157,63784929201296,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13722078820,63784929201308,99_Bahnsteig_PF,None
13722087152,63784929201319,99_Bahnsteig_PF,None
13722095483,63784929201330,99_Bahnsteig_PF,None
13722112146,63784929201341,None,None
13722120478,63784929201352,None,None
13722128809,63784929201364,None,None
13722145472,63784929201375,None,None
13722153804,63784929201386,None,None
13722162135,63784929201397,None,None
13722178798,63784929201410,None,None
13722187130,63784929201421,None,None
13722195461,63784929201431,None,None
13722212124,63784929201443,None,None
13722220456,63784929201454,None,None
13722228788,63784929201464,99_Bahnsteig_PF,None
13722245451,63784929201476,None,None
13722253782,63784929201487,99_Bahnsteig_PF,None
13722262114,63784929201498,99_Bahnsteig_PF,None
13722278777,63784929201509,99_Bahnsteig_PF,None
13722287108,63784929201521,99_Bahnsteig_PF,None
13722295440,63784929201531,99_Bahnsteig_PF,None
13722312103,63784929201543,99_Bahnsteig_PF,None
13722320434,63784929201554,Cube (1),None
13722328766,63784929201566,None,None
13722345429,63784929201576,99_Bahnsteig_PF,None
13722353760,63784929201587,3_Rolltreppe_PF (2),None
13722370423,63784929201599,4_GroßeTreppe_Stairs,None
13722378755,63784929201611,99_Bahnsteig_PF,None
13722387086,63784929201621,99_Bahnsteig_PF,None
13722395418,63784929201632,99_Bahnsteig_PF,None
13722412081,63784929201643,99_Bahnsteig_PF,99_Bahnsteig_PF
13722420413,63784929201655,99_Bahnsteig_PF,99_Bahnsteig_PF
13722428744,63784929201666,99_Bahnsteig_PF,99_Bahnsteig_PF
13722445407,63784929201677,99_Bahnsteig_PF,99_Bahnsteig_PF
13722453739,63784929201688,99_Bahnsteig_PF,99_Bahnsteig_PF
13722462070,63784929201699,99_Bahnsteig_PF,99_Bahnsteig_PF
13722478733,63784929201710,99_Bahnsteig_PF,99_Bahnsteig_PF
13722487065,63784929201722,99_Bahnsteig_PF,99_Bahnsteig_PF
13722495396,63784929201733,99_Bahnsteig_PF,99_Bahnsteig_PF
13722512059,63784929201744,99_Bahnsteig_PF,99_Bahnsteig_PF
13722520391,63784929201755,99_Bahnsteig_PF,99_Bahnsteig_PF
13722537054,63784929201767,99_Bahnsteig_PF,99_Bahnsteig_PF
13722545385,63784929201778,99_Bahnsteig_PF,99_Bahnsteig_PF
13722553717,63784929201789,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13722570380,63784929201800,Cube (1),99_Bahnsteig_PF
13722578712,63784929201811,Cube (1),99_Bahnsteig_PF
13722587043,63784929201823,Cube (1),99_Bahnsteig_PF
13722595375,63784929201833,Cube (1),99_Bahnsteig_PF
13722612038,63784929201844,99_Bahnsteig_PF,99_Bahnsteig_PF
13722620369,63784929201855,99_Bahnsteig_PF,99_Bahnsteig_PF
13722637032,63784929201867,99_Bahnsteig_PF,99_Bahnsteig_PF
13722645364,63784929201879,99_Bahnsteig_PF,99_Bahnsteig_PF
13722653695,63784929201889,99_Bahnsteig_PF,99_Bahnsteig_PF
13722670358,63784929201900,99_Bahnsteig_PF,99_Bahnsteig_PF
13722678690,63784929201912,99_Bahnsteig_PF,99_Bahnsteig_PF
13722687021,63784929201923,99_Bahnsteig_PF,99_Bahnsteig_PF
13722703684,63784929201934,99_Bahnsteig_PF,99_Bahnsteig_PF
13722712016,63784929201945,99_Bahnsteig_PF,99_Bahnsteig_PF
13722720347,63784929201956,99_Bahnsteig_PF,99_Bahnsteig_PF
13722737011,63784929201967,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13722745342,63784929201978,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13722753674,63784929201989,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13722770337,63784929202000,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13722778668,63784929202012,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13722787000,63784929202023,99_Bahnsteig_PF,99_Bahnsteig_PF
13722803663,63784929202034,99_Bahnsteig_PF,99_Bahnsteig_PF
13722811994,63784929202046,99_Bahnsteig_PF,99_Bahnsteig_PF
13722820326,63784929202057,99_Bahnsteig_PF,99_Bahnsteig_PF
13722836989,63784929202068,99_Bahnsteig_PF,99_Bahnsteig_PF
13722845320,63784929202079,99_Bahnsteig_PF,99_Bahnsteig_PF
13722853652,63784929202091,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13722870315,63784929202102,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13722878646,63784929202113,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13722886978,63784929202124,99_Bahnsteig_PF,99_Bahnsteig_PF
13722903641,63784929202135,99_Bahnsteig_PF,99_Bahnsteig_PF
13722920304,63784929202157,99_Bahnsteig_PF,99_Bahnsteig_PF
13722928636,63784929202165,99_Bahnsteig_PF,99_Bahnsteig_PF
13722936967,63784929202173,99_Bahnsteig_PF,99_Bahnsteig_PF
13722945299,63784929202180,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13722953630,63784929202187,99_Bahnsteig_PF,99_Bahnsteig_PF
13722961962,63784929202199,99_Bahnsteig_PF,99_Bahnsteig_PF
13722978625,63784929202209,99_Bahnsteig_PF,99_Bahnsteig_PF
13722986956,63784929202220,99_Bahnsteig_PF,99_Bahnsteig_PF
13722995288,63784929202231,99_Bahnsteig_PF,99_Bahnsteig_PF
13723011951,63784929202242,99_Bahnsteig_PF,99_Bahnsteig_PF
13723020282,63784929202254,99_Bahnsteig_PF,99_Bahnsteig_PF
13723028614,63784929202264,99_Bahnsteig_PF,99_Bahnsteig_PF
13723045277,63784929202276,99_Bahnsteig_PF,99_Bahnsteig_PF
13723053608,63784929202288,99_Bahnsteig_PF,99_Bahnsteig_PF
13723061940,63784929202298,99_Bahnsteig_PF,99_Bahnsteig_PF
13723078603,63784929202309,99_Bahnsteig_PF,99_Bahnsteig_PF
13723086935,63784929202321,99_Bahnsteig_PF,99_Bahnsteig_PF
13723095266,63784929202332,99_Bahnsteig_PF,99_Bahnsteig_PF
13723111929,63784929202343,99_Bahnsteig_PF,99_Bahnsteig_PF
13723120261,63784929202354,99_Bahnsteig_PF,99_Bahnsteig_PF
13723128592,63784929202365,99_Bahnsteig_PF,99_Bahnsteig_PF
13723145255,63784929202377,99_Bahnsteig_PF,99_Bahnsteig_PF
13723153587,63784929202388,99_Bahnsteig_PF,99_Bahnsteig_PF
13723161918,63784929202399,99_Bahnsteig_PF,99_Bahnsteig_PF
13723178581,63784929202410,Cube (1),99_Bahnsteig_PF
13723186913,63784929202421,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13723195244,63784929202432,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13723211907,63784929202443,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13723220239,63784929202455,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13723228571,63784929202466,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13723245234,63784929202477,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13723253565,63784929202488,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13723261897,63784929202500,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13723278560,63784929202511,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13723286891,63784929202521,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13723303554,63784929202533,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13723311886,63784929202544,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13723320217,63784929202555,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
13723336880,63784929202566,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13723345212,63784929202577,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
13723353543,63784929202589,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13723370206,63784929202601,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
13723378538,63784929202611,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
13723386869,63784929202623,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13723403533,63784929202633,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
13723411864,63784929202645,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
13723420196,63784929202657,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
13723436859,63784929202668,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
13723445190,63784929202680,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13723461853,63784929202692,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13723470185,63784929202702,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13723478516,63784929202714,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13723478516,63784929202726,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13723478516,63784929202737,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13723478516,63784929202749,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13723478516,63784929202760,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13723478516,63784929202772,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13723478516,63784929202783,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13723478516,63784929202794,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13723478516,63784929202806,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13723586826,63784929202817,None,Cube (1)
13723595158,63784929202828,None,99_Bahnsteig_PF
13723603489,63784929202838,None,Cube (1)
13723611821,63784929202850,None,Cube (1)
13723628484,63784929202861,None,Cube (1)
13723636815,63784929202872,None,Cube (1)
13723653478,63784929202883,None,99_Bahnsteig_PF
13723661810,63784929202894,None,99_Bahnsteig_PF
13723670141,63784929202906,None,99_Bahnsteig_PF
13723686804,63784929202916,None,None
13723695136,63784929202928,None,99_Bahnsteig_PF
13723703467,63784929202939,None,99_Bahnsteig_PF
13723720130,63784929202950,None,99_Bahnsteig_PF
13723728462,63784929202961,None,99_Bahnsteig_PF
13723736794,63784929202973,None,99_Bahnsteig_PF
13723753457,63784929202984,None,None
13723761788,63784929202995,None,None
13723770120,63784929203006,None,None
13723786783,63784929203017,None,None
13723795114,63784929203028,None,None
13723803446,63784929203039,None,None
13723820109,63784929203051,None,None
13723828440,63784929203062,None,None
13723836772,63784929203073,None,None
13723853435,63784929203084,None,None
13723861766,63784929203096,Wayfinding_S,Orientation Highlighting Plane
13723870098,63784929203108,Wayfinding_S,None
13723886761,63784929203117,None,None
13723895093,63784929203129,None,None
13723903424,63784929203141,None,None
13723920087,63784929203152,Wayfinding_S,None
13723928419,63784929203164,Wayfinding_S,None
13723936750,63784929203174,Wayfinding_S,None
13723953413,63784929203185,Wayfinding_S,None
13723961745,63784929203196,None,None
13723970076,63784929203207,Wayfinding_S,None
13723986739,63784929203218,None,None
13723995071,63784929203229,Wayfinding_S,None
13724003402,63784929203240,None,None
13724020065,63784929203252,None,None
13724028397,63784929203263,None,None
13724036728,63784929203274,None,None
13724053391,63784929203286,None,None
13724061723,63784929203297,None,None
13724070055,63784929203308,None,None
13724086718,63784929203320,None,None
13724095049,63784929203330,None,None
13724103381,63784929203342,None,None
13724120044,63784929203352,None,None
13724128375,63784929203364,None,None
13724136707,63784929203374,None,Orientation Highlighting Plane
13724153370,63784929203386,None,None
13724161701,63784929203396,None,None
13724170033,63784929203408,None,None
13724186696,63784929203419,None,None
13724195027,63784929203430,None,None
13724211690,63784929203442,None,None
13724220022,63784929203452,None,None
13724228354,63784929203464,Orientation Highlighting Plane,None
13724245017,63784929203476,Orientation Highlighting Plane,None
13724253348,63784929203486,Orientation Highlighting Plane,None
13724261680,63784929203498,Orientation Highlighting Plane,None
13724270011,63784929203509,Orientation Highlighting Plane,None
13724286674,63784929203520,Station Name,None
13724295006,63784929203530,Orientation Highlighting Plane,None
13724311669,63784929203542,Orientation Highlighting Plane,None
13724320000,63784929203553,Orientation Highlighting Plane,None
13724328332,63784929203564,Orientation Highlighting Plane,None
13724344995,63784929203576,None,Orientation Highlighting Plane
13724353326,63784929203587,Orientation Highlighting Plane,Orientation Highlighting Plane
13724361658,63784929203598,None,Orientation Highlighting Plane
13724378321,63784929203609,None,None
13724386652,63784929203621,Orientation Highlighting Plane,Orientation Highlighting Plane
13724394984,63784929203631,Orientation Highlighting Plane,Orientation Highlighting Plane
13724411647,63784929203643,Orientation Highlighting Plane,Orientation Highlighting Plane
13724419979,63784929203654,Orientation Highlighting Plane,None
13724428310,63784929203665,Orientation Highlighting Plane,None
13724444973,63784929203677,Orientation Highlighting Plane,None
13724453305,63784929203687,Orientation Highlighting Plane,None
13724461636,63784929203699,Orientation Highlighting Plane,None
13724478299,63784929203709,Orientation Highlighting Plane,None
13724486631,63784929203721,Orientation Highlighting Plane,None
13724494962,63784929203732,Orientation Highlighting Plane,Station Name
13724511625,63784929203744,Orientation Highlighting Plane,None
13724519957,63784929203755,Orientation Highlighting Plane,Station Name
13724528288,63784929203766,None,Orientation Highlighting Plane
13724544951,63784929203777,None,Orientation Highlighting Plane
13724553283,63784929203788,None,Station Name
13724561615,63784929203799,None,Orientation Highlighting Plane
13724578278,63784929203810,None,None
13724586609,63784929203822,None,None
13724603272,63784929203833,None,None
13724611604,63784929203845,None,None
13724619935,63784929203855,None,None
13724628267,63784929203866,None,None
13724644930,63784929203877,None,None
13724653261,63784929203888,None,None
13724669924,63784929203900,Orientation Highlighting Plane,None
13724678256,63784929203911,None,None
13724686587,63784929203922,None,None
13724694919,63784929203933,None,None
13724711582,63784929203945,Orientation Highlighting Plane,None
13724719913,63784929203955,Orientation Highlighting Plane,None
13724736577,63784929203967,Orientation Highlighting Plane,None
13724744908,63784929203978,Orientation Highlighting Plane,None
13724753240,63784929203989,Orientation Highlighting Plane,None
13724769903,63784929204000,None,None
13724778234,63784929204012,None,None
13724786566,63784929204022,None,None
13724803229,63784929204034,None,None
13724811560,63784929204045,None,None
13724819892,63784929204056,Orientation Highlighting Plane,None
13724836555,63784929204067,Orientation Highlighting Plane,None
13724844886,63784929204079,Orientation Highlighting Plane,None
13724853218,63784929204089,None,None
13724869881,63784929204101,None,None
13724878212,63784929204112,None,None
13724886544,63784929204124,None,None
13724903207,63784929204134,None,None
13724911539,63784929204145,None,None
13724919870,63784929204158,Orientation Highlighting Plane,None
13724936533,63784929204168,Orientation Highlighting Plane,None
13724944865,63784929204179,Orientation Highlighting Plane,None
13724953196,63784929204191,Orientation Highlighting Plane,None
13724969859,63784929204201,Orientation Highlighting Plane,None
13724978191,63784929204213,None,None
13724986522,63784929204225,None,None
13725003185,63784929204235,None,None
13725011517,63784929204246,None,None
13725019848,63784929204258,None,None
13725036511,63784929204269,None,None
13725044843,63784929204280,None,None
13725053174,63784929204291,None,None
13725069838,63784929204301,None,None
13725078169,63784929204312,None,None
13725086501,63784929204324,None,None
13725103164,63784929204335,None,None
13725111495,63784929204347,None,None
13725119827,63784929204358,None,None
13725136490,63784929204369,None,None
13725144821,63784929204381,None,None
13725161484,63784929204392,None,None
13725169816,63784929204403,None,None
13725178147,63784929204413,None,None
13725194810,63784929204425,None,None
13725203142,63784929204436,None,None
13725211473,63784929204448,None,None
13725219805,63784929204458,None,None
13725236468,63784929204470,None,None
13725244800,63784929204480,None,None
13725261463,63784929204492,None,None
13725269794,63784929204503,None,None
13725278126,63784929204514,None,None
13725294789,63784929204525,None,None
13725303120,63784929204537,None,None
13725311452,63784929204548,None,None
