OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12004043381,63784927483253,Orientation Highlighting Plane,None
12004051713,63784927483264,Orientation Highlighting Plane,None
12004060044,63784927483276,Orientation Highlighting Plane,None
12004076707,63784927483288,Orientation Highlighting Plane,None
12004085039,63784927483298,Orientation Highlighting Plane,None
12004093370,63784927483308,Orientation Highlighting Plane,None
12004110034,63784927483319,None,None
12004118365,63784927483331,Orientation Highlighting Plane,None
12004126697,63784927483342,None,None
12004143360,63784927483353,None,None
12004151691,63784927483365,None,Cube (1)
12004160023,63784927483375,None,None
12004176686,63784927483386,None,None
12004185017,63784927483398,None,None
12004201680,63784927483410,None,None
12004210012,63784927483420,None,None
12004218343,63784927483432,None,None
12004226675,63784927483442,None,None
12004243338,63784927483454,4_GroßeTreppe_Stairs,None
12004251669,63784927483465,None,None
12004260001,63784927483476,None,None
12004276664,63784927483487,None,None
12004284996,63784927483499,None,Orientation Highlighting Plane
12004293327,63784927483511,None,Orientation Highlighting Plane
12004309990,63784927483521,None,None
12004318322,63784927483532,None,None
12004326653,63784927483543,None,None
12004343316,63784927483555,None,None
12004351648,63784927483566,None,None
12004359979,63784927483577,None,None
12004376642,63784927483588,None,None
12004384974,63784927483599,None,None
12004393305,63784927483610,None,None
12004409968,63784927483622,None,None
12004418300,63784927483633,None,None
12004426631,63784927483644,None,None
12004443295,63784927483655,None,None
12004451626,63784927483667,None,Orientation Highlighting Plane
12004468289,63784927483678,Orientation Highlighting Plane,None
12004476621,63784927483688,None,None
12004484952,63784927483700,None,None
12004501615,63784927483711,Orientation Highlighting Plane,None
12004509947,63784927483722,Orientation Highlighting Plane,None
12004518278,63784927483734,None,None
12004534941,63784927483745,Orientation Highlighting Plane,None
12004543273,63784927483756,None,None
12004551604,63784927483767,None,None
12004559936,63784927483778,None,None
12004576599,63784927483790,None,None
12004584930,63784927483801,None,None
12004601594,63784927483812,None,None
12004609925,63784927483823,None,None
12004618257,63784927483835,None,None
12004634920,63784927483846,None,None
12004643251,63784927483857,None,None
12004651583,63784927483868,None,None
12004668246,63784927483878,None,None
12004676577,63784927483890,None,None
12004693240,63784927483901,None,None
12004701572,63784927483912,None,None
12004709903,63784927483923,None,99_Bahnsteig_PF
12004718235,63784927483934,None,None
12004743229,63784927483955,None,99_Bahnsteig_PF
12004751561,63784927483962,Orientation Highlighting Plane,None
12004759892,63784927483969,None,None
12004759892,63784927483976,None,None
12004776556,63784927483987,Orientation Highlighting Plane,None
12004784887,63784927483998,Orientation Highlighting Plane,Orientation Highlighting Plane
12004793219,63784927484009,Orientation Highlighting Plane,None
12004809882,63784927484021,None,None
12004818213,63784927484032,None,None
12004826545,63784927484043,None,None
12004843208,63784927484054,None,None
12004851539,63784927484066,None,None
12004859871,63784927484076,Orientation Highlighting Plane,None
12004876534,63784927484087,Orientation Highlighting Plane,None
12004884865,63784927484098,Orientation Highlighting Plane,None
12004893197,63784927484109,Orientation Highlighting Plane,None
12004909860,63784927484120,Orientation Highlighting Plane,None
12004918191,63784927484132,Orientation Highlighting Plane,None
12004926523,63784927484143,Station Name,None
12004943186,63784927484154,Orientation Highlighting Plane,None
12004951518,63784927484166,Orientation Highlighting Plane,None
12004959849,63784927484177,Station Name,None
12004976512,63784927484187,Orientation Highlighting Plane,None
12004984844,63784927484199,Orientation Highlighting Plane,None
12004993175,63784927484210,None,None
12005009838,63784927484221,None,None
12005018170,63784927484232,Orientation Highlighting Plane,None
12005026501,63784927484243,Orientation Highlighting Plane,None
12005043164,63784927484255,None,None
12005051496,63784927484266,None,None
12005051496,63784927484277,None,None
12005051496,63784927484288,None,None
12005051496,63784927484299,None,None
12005051496,63784927484310,None,None
12005051496,63784927484321,None,None
12005051496,63784927484333,None,None
12005051496,63784927484344,None,None
12005051496,63784927484355,None,None
12005051496,63784927484367,None,None
12005168137,63784927484378,None,None
12005176469,63784927484389,None,None
12005184800,63784927484400,None,99_Bahnsteig_PF
12005201463,63784927484412,Orientation Highlighting Plane,99_Bahnsteig_PF
12005209795,63784927484423,None,99_Bahnsteig_PF
12005218126,63784927484435,None,None
12005234789,63784927484446,None,None
12005243121,63784927484458,Orientation Highlighting Plane,None
12005259784,63784927484469,Orientation Highlighting Plane,None
12005268116,63784927484481,Orientation Highlighting Plane,None
12005276447,63784927484492,Orientation Highlighting Plane,None
12005293110,63784927484504,Orientation Highlighting Plane,None
12005301442,63784927484515,Orientation Highlighting Plane,None
12005309773,63784927484527,Orientation Highlighting Plane,None
12005326436,63784927484538,Orientation Highlighting Plane,99_Bahnsteig_PF
12005334768,63784927484549,Orientation Highlighting Plane,99_Bahnsteig_PF
12005351431,63784927484561,Orientation Highlighting Plane,99_Bahnsteig_PF
12005359762,63784927484572,Orientation Highlighting Plane,99_Bahnsteig_PF
12005368094,63784927484584,Orientation Highlighting Plane,99_Bahnsteig_PF
12005384757,63784927484595,Orientation Highlighting Plane,99_Bahnsteig_PF
12005393088,63784927484606,Orientation Highlighting Plane,99_Bahnsteig_PF
12005401420,63784927484617,Orientation Highlighting Plane,99_Bahnsteig_PF
12005418083,63784927484628,Orientation Highlighting Plane,99_Bahnsteig_PF
12005426414,63784927484639,Orientation Highlighting Plane,99_Bahnsteig_PF
12005434746,63784927484651,Orientation Highlighting Plane,99_Bahnsteig_PF
12005451409,63784927484662,Station Name,99_Bahnsteig_PF
12005459741,63784927484673,None,99_Bahnsteig_PF
12005468072,63784927484684,None,99_Bahnsteig_PF
12005484735,63784927484694,Orientation Highlighting Plane,99_Bahnsteig_PF
12005493067,63784927484706,Station Name,99_Bahnsteig_PF
12005501398,63784927484717,Orientation Highlighting Plane,99_Bahnsteig_PF
12005518061,63784927484728,Station Name,99_Bahnsteig_PF
12005526393,63784927484740,Orientation Highlighting Plane,99_Bahnsteig_PF
12005534724,63784927484750,Orientation Highlighting Plane,99_Bahnsteig_PF
12005551387,63784927484761,Orientation Highlighting Plane,99_Bahnsteig_PF
12005559719,63784927484773,Orientation Highlighting Plane,99_Bahnsteig_PF
12005568050,63784927484784,None,99_Bahnsteig_PF
12005584713,63784927484795,None,99_Bahnsteig_PF
12005593045,63784927484807,None,99_Bahnsteig_PF
12005601377,63784927484817,None,99_Bahnsteig_PF
12005618040,63784927484829,Orientation Highlighting Plane,99_Bahnsteig_PF
12005626371,63784927484840,Orientation Highlighting Plane,99_Bahnsteig_PF
12005643034,63784927484853,Orientation Highlighting Plane,99_Bahnsteig_PF
12005651366,63784927484863,Orientation Highlighting Plane,99_Bahnsteig_PF
12005659697,63784927484873,Orientation Highlighting Plane,99_Bahnsteig_PF
12005668029,63784927484884,Orientation Highlighting Plane,99_Bahnsteig_PF
12005684692,63784927484895,None,99_Bahnsteig_PF
12005693023,63784927484907,None,99_Bahnsteig_PF
12005701355,63784927484918,Orientation Highlighting Plane,99_Bahnsteig_PF
12005718018,63784927484929,Orientation Highlighting Plane,99_Bahnsteig_PF
12005726349,63784927484940,Orientation Highlighting Plane,99_Bahnsteig_PF
12005734681,63784927484953,Orientation Highlighting Plane,99_Bahnsteig_PF
12005751344,63784927484962,Orientation Highlighting Plane,99_Bahnsteig_PF
12005759675,63784927484972,Orientation Highlighting Plane,99_Bahnsteig_PF
12005768007,63784927484984,Orientation Highlighting Plane,99_Bahnsteig_PF
12005784670,63784927484996,Orientation Highlighting Plane,99_Bahnsteig_PF
12005793002,63784927485006,Orientation Highlighting Plane,99_Bahnsteig_PF
12005801333,63784927485018,Orientation Highlighting Plane,99_Bahnsteig_PF
12005817996,63784927485030,Orientation Highlighting Plane,99_Bahnsteig_PF
12005826328,63784927485040,Orientation Highlighting Plane,99_Bahnsteig_PF
12005834659,63784927485052,Orientation Highlighting Plane,99_Bahnsteig_PF
12005851322,63784927485063,Orientation Highlighting Plane,99_Bahnsteig_PF
12005859654,63784927485074,Orientation Highlighting Plane,99_Bahnsteig_PF
12005867985,63784927485085,Orientation Highlighting Plane,99_Bahnsteig_PF
12005884648,63784927485097,Orientation Highlighting Plane,None
12005892980,63784927485108,None,99_Bahnsteig_PF
12005909643,63784927485119,None,None
12005917974,63784927485130,None,None
12005926306,63784927485142,None,None
12005942969,63784927485152,None,None
12005951301,63784927485164,None,99_Bahnsteig_PF
12005959632,63784927485175,None,99_Bahnsteig_PF
12005976295,63784927485186,Orientation Highlighting Plane,None
12005984627,63784927485197,None,None
12005992958,63784927485208,Orientation Highlighting Plane,99_Bahnsteig_PF
12006009621,63784927485220,Orientation Highlighting Plane,99_Bahnsteig_PF
12006017953,63784927485230,Orientation Highlighting Plane,99_Bahnsteig_PF
12006026284,63784927485241,Orientation Highlighting Plane,99_Bahnsteig_PF
12006042947,63784927485253,Orientation Highlighting Plane,99_Bahnsteig_PF
12006051279,63784927485264,Orientation Highlighting Plane,99_Bahnsteig_PF
12006059610,63784927485276,Orientation Highlighting Plane,99_Bahnsteig_PF
12006076273,63784927485286,Orientation Highlighting Plane,99_Bahnsteig_PF
12006084605,63784927485298,Orientation Highlighting Plane,99_Bahnsteig_PF
12006092936,63784927485309,Orientation Highlighting Plane,99_Bahnsteig_PF
12006109600,63784927485320,Orientation Highlighting Plane,99_Bahnsteig_PF
12006117931,63784927485331,Orientation Highlighting Plane,99_Bahnsteig_PF
12006126263,63784927485343,Orientation Highlighting Plane,99_Bahnsteig_PF
12006142926,63784927485354,Orientation Highlighting Plane,99_Bahnsteig_PF
12006151257,63784927485365,Orientation Highlighting Plane,99_Bahnsteig_PF
12006159589,63784927485376,Orientation Highlighting Plane,99_Bahnsteig_PF
12006176252,63784927485387,None,99_Bahnsteig_PF
12006184583,63784927485399,None,99_Bahnsteig_PF
12006192915,63784927485410,None,99_Bahnsteig_PF
12006209578,63784927485421,None,99_Bahnsteig_PF
12006217909,63784927485433,None,99_Bahnsteig_PF
12006226241,63784927485443,Orientation Highlighting Plane,99_Bahnsteig_PF
12006242904,63784927485455,None,99_Bahnsteig_PF
12006251235,63784927485466,None,99_Bahnsteig_PF
12006267899,63784927485477,None,99_Bahnsteig_PF
12006276230,63784927485488,None,None
12006284562,63784927485500,None,None
12006301225,63784927485510,None,99_Bahnsteig_PF
12006309556,63784927485522,None,99_Bahnsteig_PF
12006317888,63784927485534,None,99_Bahnsteig_PF
12006334551,63784927485544,None,99_Bahnsteig_PF
12006342882,63784927485556,None,99_Bahnsteig_PF
12006351214,63784927485566,None,99_Bahnsteig_PF
12006359545,63784927485577,None,99_Bahnsteig_PF
12006376208,63784927485589,None,None
12006384540,63784927485599,None,None
12006401203,63784927485610,None,99_Bahnsteig_PF
12006409534,63784927485621,None,99_Bahnsteig_PF
12006417866,63784927485633,None,99_Bahnsteig_PF
12006434529,63784927485644,None,99_Bahnsteig_PF
12006442861,63784927485655,None,99_Bahnsteig_PF
12006451192,63784927485666,None,99_Bahnsteig_PF
12006467855,63784927485678,None,99_Bahnsteig_PF
12006476187,63784927485689,None,99_Bahnsteig_PF
12006484518,63784927485700,None,99_Bahnsteig_PF
12006501181,63784927485711,None,99_Bahnsteig_PF
12006509513,63784927485722,None,99_Bahnsteig_PF
12006517844,63784927485734,None,99_Bahnsteig_PF
12006534507,63784927485747,None,99_Bahnsteig_PF
12006542839,63784927485756,None,99_Bahnsteig_PF
12006551170,63784927485767,None,99_Bahnsteig_PF
12006567833,63784927485778,None,None
12006576165,63784927485790,None,99_Bahnsteig_PF
12006592828,63784927485801,None,None
12006601160,63784927485812,None,None
12006609491,63784927485823,None,None
12006626154,63784927485834,None,None
12006634486,63784927485845,None,None
12006642817,63784927485856,None,None
12006659480,63784927485868,None,None
12006667812,63784927485879,None,99_Bahnsteig_PF
12006676143,63784927485890,None,99_Bahnsteig_PF
12006692806,63784927485902,None,None
12006701138,63784927485912,None,None
12006709469,63784927485924,None,99_Bahnsteig_PF
12006717801,63784927485935,None,99_Bahnsteig_PF
12006734464,63784927485946,None,99_Bahnsteig_PF
12006742795,63784927485958,None,99_Bahnsteig_PF
12006767790,63784927485980,None,99_Bahnsteig_PF
12006776122,63784927485991,None,99_Bahnsteig_PF
12006792785,63784927486002,None,99_Bahnsteig_PF
12006801116,63784927486013,None,99_Bahnsteig_PF
12006809448,63784927486024,None,99_Bahnsteig_PF
12006826111,63784927486035,None,99_Bahnsteig_PF
12006834442,63784927486047,None,99_Bahnsteig_PF
12006842774,63784927486058,None,99_Bahnsteig_PF
12006859437,63784927486069,None,None
12006867768,63784927486080,None,None
12006876100,63784927486091,None,None
12006892763,63784927486103,None,None
12006901094,63784927486113,None,None
12006909426,63784927486125,None,None
12006926089,63784927486136,None,None
12006934421,63784927486148,None,None
12006942752,63784927486158,None,None
12006959415,63784927486169,None,99_Bahnsteig_PF
12006967747,63784927486180,Cube (1),99_Bahnsteig_PF
12006976078,63784927486192,99_Bahnsteig_PF,99_Bahnsteig_PF
12006992741,63784927486202,4_GroßeTreppe_Stairs,None
12007001073,63784927486213,4_GroßeTreppe_Stairs,None
12007009404,63784927486224,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007026067,63784927486235,Cube (1),99_Bahnsteig_PF
12007034399,63784927486247,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007042730,63784927486257,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007059393,63784927486269,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007067725,63784927486280,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007076056,63784927486292,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007092719,63784927486303,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007101051,63784927486314,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007109383,63784927486325,Cube (1),99_Bahnsteig_PF
12007126046,63784927486337,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007134377,63784927486348,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
12007142709,63784927486359,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007159372,63784927486371,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007167703,63784927486381,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
12007176035,63784927486392,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12007192698,63784927486404,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007201029,63784927486415,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007209361,63784927486426,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007226024,63784927486437,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12007234355,63784927486447,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12007242687,63784927486459,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12007259350,63784927486470,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12007267682,63784927486481,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12007284345,63784927486493,None,None
12007292676,63784927486504,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12007301008,63784927486515,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12007309339,63784927486526,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12007326002,63784927486537,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12007334334,63784927486549,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12007350997,63784927486560,None,None
12007359328,63784927486571,Cube (1),99_Bahnsteig_PF
12007367660,63784927486583,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12007384323,63784927486594,Cube (1),99_Bahnsteig_PF
12007392654,63784927486605,Cube (1),99_Bahnsteig_PF
12007400986,63784927486616,Cube (1),99_Bahnsteig_PF
12007417649,63784927486627,Cube (1),99_Bahnsteig_PF
12007425980,63784927486638,Cube (1),99_Bahnsteig_PF
12007434312,63784927486650,Cube (1),99_Bahnsteig_PF
12007450975,63784927486661,Cube (1),99_Bahnsteig_PF
12007459307,63784927486672,Cube (1),99_Bahnsteig_PF
12007467638,63784927486684,Cube (1),99_Bahnsteig_PF
12007484301,63784927486693,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12007492633,63784927486705,Cube (1),99_Bahnsteig_PF
12007500964,63784927486716,99_Bahnsteig_PF,Cube (1)
12007517627,63784927486727,99_Bahnsteig_PF,None
12007525959,63784927486738,None,None
12007542622,63784927486752,None,None
12007559285,63784927486769,None,None
12007567616,63784927486776,99_Bahnsteig_PF,None
12007567616,63784927486783,99_Bahnsteig_PF,None
12007575948,63784927486790,None,None
12007592611,63784927486802,99_Bahnsteig_PF,99_Bahnsteig_PF
12007600943,63784927486813,None,99_Bahnsteig_PF
12007609274,63784927486824,99_Bahnsteig_PF,99_Bahnsteig_PF
12007625937,63784927486835,99_Bahnsteig_PF,99_Bahnsteig_PF
12007634269,63784927486846,99_Bahnsteig_PF,99_Bahnsteig_PF
12007642600,63784927486857,99_Bahnsteig_PF,99_Bahnsteig_PF
12007659263,63784927486869,99_Bahnsteig_PF,99_Bahnsteig_PF
12007667595,63784927486880,99_Bahnsteig_PF,99_Bahnsteig_PF
12007675926,63784927486891,Cube (1),99_Bahnsteig_PF
12007692589,63784927486903,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007700921,63784927486914,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007709252,63784927486925,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007725915,63784927486936,Cube (1),99_Bahnsteig_PF
12007734247,63784927486947,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007742578,63784927486958,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007759241,63784927486969,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007767573,63784927486981,Cube (1),99_Bahnsteig_PF
12007775905,63784927486993,Cube (1),99_Bahnsteig_PF
12007792568,63784927487003,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007800899,63784927487015,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007809231,63784927487026,Cube (1),99_Bahnsteig_PF
12007825894,63784927487036,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007834225,63784927487047,Cube (1),99_Bahnsteig_PF
12007842557,63784927487058,Cube (1),99_Bahnsteig_PF
12007859220,63784927487069,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007867551,63784927487080,Cube (1),99_Bahnsteig_PF
12007875883,63784927487091,Cube (1),99_Bahnsteig_PF
12007892546,63784927487103,Cube (1),99_Bahnsteig_PF
12007900877,63784927487114,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12007909209,63784927487125,Cube (1),99_Bahnsteig_PF
12007925872,63784927487136,Cube (1),99_Bahnsteig_PF
12007934204,63784927487148,99_Bahnsteig_PF,99_Bahnsteig_PF
12007942535,63784927487159,99_Bahnsteig_PF,99_Bahnsteig_PF
12007959198,63784927487170,99_Bahnsteig_PF,99_Bahnsteig_PF
12007967530,63784927487181,99_Bahnsteig_PF,99_Bahnsteig_PF
12007975861,63784927487192,99_Bahnsteig_PF,99_Bahnsteig_PF
12007992524,63784927487204,99_Bahnsteig_PF,99_Bahnsteig_PF
12008000856,63784927487215,99_Bahnsteig_PF,99_Bahnsteig_PF
12008009187,63784927487226,99_Bahnsteig_PF,99_Bahnsteig_PF
12008025850,63784927487238,99_Bahnsteig_PF,99_Bahnsteig_PF
12008034182,63784927487250,99_Bahnsteig_PF,99_Bahnsteig_PF
12008050845,63784927487261,99_Bahnsteig_PF,99_Bahnsteig_PF
12008059176,63784927487273,99_Bahnsteig_PF,99_Bahnsteig_PF
12008067508,63784927487284,99_Bahnsteig_PF,99_Bahnsteig_PF
12008084171,63784927487295,99_Bahnsteig_PF,99_Bahnsteig_PF
12008092502,63784927487307,99_Bahnsteig_PF,99_Bahnsteig_PF
12008109166,63784927487319,99_Bahnsteig_PF,99_Bahnsteig_PF
12008117497,63784927487330,99_Bahnsteig_PF,99_Bahnsteig_PF
12008125829,63784927487342,99_Bahnsteig_PF,99_Bahnsteig_PF
12008142492,63784927487353,99_Bahnsteig_PF,99_Bahnsteig_PF
12008150823,63784927487365,99_Bahnsteig_PF,99_Bahnsteig_PF
12008159155,63784927487377,99_Bahnsteig_PF,99_Bahnsteig_PF
12008175818,63784927487387,99_Bahnsteig_PF,99_Bahnsteig_PF
12008184149,63784927487398,99_Bahnsteig_PF,99_Bahnsteig_PF
12008192481,63784927487409,99_Bahnsteig_PF,99_Bahnsteig_PF
12008209144,63784927487420,99_Bahnsteig_PF,99_Bahnsteig_PF
12008217475,63784927487431,99_Bahnsteig_PF,99_Bahnsteig_PF
12008225807,63784927487442,99_Bahnsteig_PF,99_Bahnsteig_PF
12008242470,63784927487453,99_Bahnsteig_PF,99_Bahnsteig_PF
12008250801,63784927487465,99_Bahnsteig_PF,99_Bahnsteig_PF
12008259133,63784927487476,99_Bahnsteig_PF,99_Bahnsteig_PF
12008275796,63784927487487,99_Bahnsteig_PF,99_Bahnsteig_PF
12008284128,63784927487498,99_Bahnsteig_PF,99_Bahnsteig_PF
12008292459,63784927487509,99_Bahnsteig_PF,99_Bahnsteig_PF
12008309122,63784927487520,99_Bahnsteig_PF,99_Bahnsteig_PF
12008317454,63784927487531,99_Bahnsteig_PF,99_Bahnsteig_PF
12008325785,63784927487543,99_Bahnsteig_PF,99_Bahnsteig_PF
12008342448,63784927487554,99_Bahnsteig_PF,99_Bahnsteig_PF
12008350780,63784927487565,99_Bahnsteig_PF,99_Bahnsteig_PF
12008359111,63784927487576,99_Bahnsteig_PF,99_Bahnsteig_PF
12008375774,63784927487587,99_Bahnsteig_PF,99_Bahnsteig_PF
12008384106,63784927487598,3_Rolltreppe_PF,99_Bahnsteig_PF
12008392437,63784927487609,3_Rolltreppe_PF,99_Bahnsteig_PF
12008409100,63784927487621,3_Rolltreppe_PF,99_Bahnsteig_PF
12008417432,63784927487632,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12008434095,63784927487643,99_Bahnsteig_PF,None
12008442427,63784927487655,99_Bahnsteig_PF,99_Bahnsteig_PF
12008450758,63784927487666,99_Bahnsteig_PF,99_Bahnsteig_PF
12008467421,63784927487677,99_Bahnsteig_PF,99_Bahnsteig_PF
12008475753,63784927487688,99_Bahnsteig_PF,99_Bahnsteig_PF
12008484084,63784927487699,99_Bahnsteig_PF,99_Bahnsteig_PF
12008500747,63784927487710,99_Bahnsteig_PF,99_Bahnsteig_PF
12008509079,63784927487722,99_Bahnsteig_PF,99_Bahnsteig_PF
12008517410,63784927487733,99_Bahnsteig_PF,99_Bahnsteig_PF
12008534073,63784927487744,99_Bahnsteig_PF,99_Bahnsteig_PF
12008542405,63784927487757,99_Bahnsteig_PF,99_Bahnsteig_PF
12008550736,63784927487766,99_Bahnsteig_PF,99_Bahnsteig_PF
12008567399,63784927487778,99_Bahnsteig_PF,99_Bahnsteig_PF
12008575731,63784927487789,99_Bahnsteig_PF,99_Bahnsteig_PF
12008584062,63784927487800,99_Bahnsteig_PF,99_Bahnsteig_PF
12008600726,63784927487811,99_Bahnsteig_PF,99_Bahnsteig_PF
12008609057,63784927487822,99_Bahnsteig_PF,99_Bahnsteig_PF
12008617389,63784927487834,99_Bahnsteig_PF,99_Bahnsteig_PF
12008634052,63784927487844,99_Bahnsteig_PF,99_Bahnsteig_PF
12008642383,63784927487856,99_Bahnsteig_PF,99_Bahnsteig_PF
12008650715,63784927487867,99_Bahnsteig_PF,99_Bahnsteig_PF
12008667378,63784927487878,99_Bahnsteig_PF,99_Bahnsteig_PF
12008675709,63784927487890,99_Bahnsteig_PF,99_Bahnsteig_PF
12008684041,63784927487900,99_Bahnsteig_PF,99_Bahnsteig_PF
12008700704,63784927487912,99_Bahnsteig_PF,99_Bahnsteig_PF
12008709035,63784927487923,99_Bahnsteig_PF,99_Bahnsteig_PF
12008717367,63784927487933,99_Bahnsteig_PF,99_Bahnsteig_PF
12008734030,63784927487945,99_Bahnsteig_PF,99_Bahnsteig_PF
12008742361,63784927487957,99_Bahnsteig_PF,99_Bahnsteig_PF
12008750693,63784927487967,99_Bahnsteig_PF,99_Bahnsteig_PF
12008767356,63784927487978,99_Bahnsteig_PF,99_Bahnsteig_PF
12008775688,63784927487989,99_Bahnsteig_PF,99_Bahnsteig_PF
12008784019,63784927488001,99_Bahnsteig_PF,99_Bahnsteig_PF
12008800682,63784927488011,99_Bahnsteig_PF,99_Bahnsteig_PF
12008809014,63784927488023,99_Bahnsteig_PF,99_Bahnsteig_PF
12008817345,63784927488034,99_Bahnsteig_PF,99_Bahnsteig_PF
12008834008,63784927488045,99_Bahnsteig_PF,99_Bahnsteig_PF
12008842340,63784927488057,99_Bahnsteig_PF,99_Bahnsteig_PF
12008850671,63784927488067,99_Bahnsteig_PF,99_Bahnsteig_PF
12008867334,63784927488078,99_Bahnsteig_PF,99_Bahnsteig_PF
12008875666,63784927488090,99_Bahnsteig_PF,99_Bahnsteig_PF
12008883997,63784927488101,99_Bahnsteig_PF,99_Bahnsteig_PF
12008900660,63784927488113,99_Bahnsteig_PF,99_Bahnsteig_PF
12008908992,63784927488124,99_Bahnsteig_PF,99_Bahnsteig_PF
12008925655,63784927488134,99_Bahnsteig_PF,99_Bahnsteig_PF
12008933987,63784927488145,99_Bahnsteig_PF,99_Bahnsteig_PF
12008942318,63784927488157,99_Bahnsteig_PF,99_Bahnsteig_PF
12008950650,63784927488167,99_Bahnsteig_PF,99_Bahnsteig_PF
12008967313,63784927488179,99_Bahnsteig_PF,99_Bahnsteig_PF
12008975644,63784927488190,99_Bahnsteig_PF,99_Bahnsteig_PF
12008992307,63784927488203,99_Bahnsteig_PF,99_Bahnsteig_PF
12009000639,63784927488213,99_Bahnsteig_PF,99_Bahnsteig_PF
12009008970,63784927488224,99_Bahnsteig_PF,99_Bahnsteig_PF
12009025633,63784927488235,99_Bahnsteig_PF,99_Bahnsteig_PF
12009033965,63784927488247,99_Bahnsteig_PF,99_Bahnsteig_PF
12009042296,63784927488258,99_Bahnsteig_PF,99_Bahnsteig_PF
12009058959,63784927488269,99_Bahnsteig_PF,99_Bahnsteig_PF
12009058959,63784927488280,99_Bahnsteig_PF,99_Bahnsteig_PF
12009058959,63784927488292,99_Bahnsteig_PF,99_Bahnsteig_PF
12009058959,63784927488303,99_Bahnsteig_PF,99_Bahnsteig_PF
12009058959,63784927488313,99_Bahnsteig_PF,99_Bahnsteig_PF
12009058959,63784927488325,99_Bahnsteig_PF,99_Bahnsteig_PF
12009058959,63784927488336,99_Bahnsteig_PF,99_Bahnsteig_PF
12009058959,63784927488347,99_Bahnsteig_PF,99_Bahnsteig_PF
12009058959,63784927488358,99_Bahnsteig_PF,99_Bahnsteig_PF
12009142275,63784927488370,99_Bahnsteig_PF,99_Bahnsteig_PF
12009167269,63784927488380,99_Bahnsteig_PF,99_Bahnsteig_PF
12009175601,63784927488392,99_Bahnsteig_PF,99_Bahnsteig_PF
12009192264,63784927488403,99_Bahnsteig_PF,99_Bahnsteig_PF
12009200595,63784927488415,99_Bahnsteig_PF,99_Bahnsteig_PF
12009208927,63784927488425,99_Bahnsteig_PF,99_Bahnsteig_PF
12009225590,63784927488436,99_Bahnsteig_PF,99_Bahnsteig_PF
12009233921,63784927488448,99_Bahnsteig_PF,99_Bahnsteig_PF
12009242253,63784927488459,99_Bahnsteig_PF,99_Bahnsteig_PF
12009258916,63784927488470,99_Bahnsteig_PF,99_Bahnsteig_PF
12009267248,63784927488481,99_Bahnsteig_PF,99_Bahnsteig_PF
12009283911,63784927488493,99_Bahnsteig_PF,99_Bahnsteig_PF
12009292242,63784927488504,99_Bahnsteig_PF,99_Bahnsteig_PF
12009300574,63784927488515,99_Bahnsteig_PF,99_Bahnsteig_PF
12009317237,63784927488527,99_Bahnsteig_PF,99_Bahnsteig_PF
12009325568,63784927488538,99_Bahnsteig_PF,99_Bahnsteig_PF
12009333900,63784927488549,99_Bahnsteig_PF,99_Bahnsteig_PF
