OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16703772128,63784932183000,99_Bahnsteig_PF,99_Bahnsteig_PF
16703780459,63784932183011,99_Bahnsteig_PF,99_Bahnsteig_PF
16703797122,63784932183023,99_Bahnsteig_PF,99_Bahnsteig_PF
16703805454,63784932183034,99_Bahnsteig_PF,99_Bahnsteig_PF
16703813785,63784932183045,99_Bahnsteig_PF,99_Bahnsteig_PF
16703830448,63784932183056,99_Bahnsteig_PF,99_Bahnsteig_PF
16703838780,63784932183067,99_Bahnsteig_PF,99_Bahnsteig_PF
16703847111,63784932183079,99_Bahnsteig_PF,99_Bahnsteig_PF
16703863774,63784932183090,99_Bahnsteig_PF,99_Bahnsteig_PF
16703872106,63784932183102,99_Bahnsteig_PF,99_Bahnsteig_PF
16703880437,63784932183111,99_Bahnsteig_PF,99_Bahnsteig_PF
16703897100,63784932183122,99_Bahnsteig_PF,99_Bahnsteig_PF
16703905432,63784932183135,99_Bahnsteig_PF,99_Bahnsteig_PF
16703913763,63784932183145,99_Bahnsteig_PF,99_Bahnsteig_PF
16703930426,63784932183157,99_Bahnsteig_PF,99_Bahnsteig_PF
16703938758,63784932183167,99_Bahnsteig_PF,99_Bahnsteig_PF
16703955421,63784932183180,99_Bahnsteig_PF,99_Bahnsteig_PF
16703963753,63784932183191,99_Bahnsteig_PF,99_Bahnsteig_PF
16703972084,63784932183202,99_Bahnsteig_PF,99_Bahnsteig_PF
16703980416,63784932183212,99_Bahnsteig_PF,99_Bahnsteig_PF
16703997079,63784932183224,99_Bahnsteig_PF,99_Bahnsteig_PF
16704005410,63784932183235,99_Bahnsteig_PF,99_Bahnsteig_PF
16704022073,63784932183246,99_Bahnsteig_PF,99_Bahnsteig_PF
16704030405,63784932183257,99_Bahnsteig_PF,99_Bahnsteig_PF
16704038736,63784932183268,99_Bahnsteig_PF,99_Bahnsteig_PF
16704055399,63784932183280,99_Bahnsteig_PF,99_Bahnsteig_PF
16704063731,63784932183292,99_Bahnsteig_PF,99_Bahnsteig_PF
16704072062,63784932183302,99_Bahnsteig_PF,99_Bahnsteig_PF
16704088725,63784932183313,99_Bahnsteig_PF,99_Bahnsteig_PF
16704097057,63784932183325,99_Bahnsteig_PF,99_Bahnsteig_PF
16704105388,63784932183335,99_Bahnsteig_PF,99_Bahnsteig_PF
16704122052,63784932183346,99_Bahnsteig_PF,99_Bahnsteig_PF
16704130383,63784932183357,99_Bahnsteig_PF,99_Bahnsteig_PF
16704138715,63784932183369,99_Bahnsteig_PF,99_Bahnsteig_PF
16704155378,63784932183380,99_Bahnsteig_PF,99_Bahnsteig_PF
16704163709,63784932183392,99_Bahnsteig_PF,99_Bahnsteig_PF
16704180372,63784932183402,None,99_Bahnsteig_PF
16704188704,63784932183414,None,None
16704188704,63784932183425,None,None
16704188704,63784932183436,None,None
16704188704,63784932183447,None,None
16704188704,63784932183459,None,None
16704188704,63784932183470,None,None
16704188704,63784932183480,None,None
16704188704,63784932183492,None,None
16704188704,63784932183504,None,None
16704188704,63784932183514,None,None
16704297014,63784932183525,99_Bahnsteig_PF,99_Bahnsteig_PF
16704313677,63784932183537,99_Bahnsteig_PF,99_Bahnsteig_PF
16704322008,63784932183547,99_Bahnsteig_PF,99_Bahnsteig_PF
16704330340,63784932183558,99_Bahnsteig_PF,99_Bahnsteig_PF
16704338671,63784932183570,99_Bahnsteig_PF,99_Bahnsteig_PF
16704355334,63784932183581,99_Bahnsteig_PF,99_Bahnsteig_PF
16704371997,63784932183595,99_Bahnsteig_PF,99_Bahnsteig_PF
16704380329,63784932183604,99_Bahnsteig_PF,99_Bahnsteig_PF
16704388660,63784932183614,99_Bahnsteig_PF,99_Bahnsteig_PF
16704396992,63784932183625,99_Bahnsteig_PF,99_Bahnsteig_PF
16704413655,63784932183637,99_Bahnsteig_PF,99_Bahnsteig_PF
16704421986,63784932183648,99_Bahnsteig_PF,99_Bahnsteig_PF
16704430318,63784932183660,99_Bahnsteig_PF,99_Bahnsteig_PF
16704438650,63784932183670,99_Bahnsteig_PF,99_Bahnsteig_PF
16704455313,63784932183681,99_Bahnsteig_PF,99_Bahnsteig_PF
16704463644,63784932183693,99_Bahnsteig_PF,99_Bahnsteig_PF
16704480307,63784932183704,99_Bahnsteig_PF,99_Bahnsteig_PF
16704488639,63784932183715,99_Bahnsteig_PF,99_Bahnsteig_PF
16704496970,63784932183726,99_Bahnsteig_PF,99_Bahnsteig_PF
16704513633,63784932183737,99_Bahnsteig_PF,99_Bahnsteig_PF
16704521965,63784932183749,99_Bahnsteig_PF,99_Bahnsteig_PF
16704530296,63784932183760,99_Bahnsteig_PF,99_Bahnsteig_PF
16704546959,63784932183772,99_Bahnsteig_PF,99_Bahnsteig_PF
16704555291,63784932183782,99_Bahnsteig_PF,99_Bahnsteig_PF
16704563622,63784932183793,99_Bahnsteig_PF,99_Bahnsteig_PF
16704580285,63784932183805,99_Bahnsteig_PF,99_Bahnsteig_PF
16704588617,63784932183817,99_Bahnsteig_PF,99_Bahnsteig_PF
16704596948,63784932183827,99_Bahnsteig_PF,99_Bahnsteig_PF
16704613612,63784932183838,99_Bahnsteig_PF,99_Bahnsteig_PF
16704621943,63784932183849,99_Bahnsteig_PF,99_Bahnsteig_PF
16704630275,63784932183860,99_Bahnsteig_PF,99_Bahnsteig_PF
16704646938,63784932183872,99_Bahnsteig_PF,99_Bahnsteig_PF
16704655269,63784932183882,99_Bahnsteig_PF,99_Bahnsteig_PF
16704663601,63784932183893,99_Bahnsteig_PF,99_Bahnsteig_PF
16704680264,63784932183905,99_Bahnsteig_PF,99_Bahnsteig_PF
16704688595,63784932183916,99_Bahnsteig_PF,99_Bahnsteig_PF
16704696927,63784932183927,99_Bahnsteig_PF,99_Bahnsteig_PF
16704713590,63784932183938,99_Bahnsteig_PF,99_Bahnsteig_PF
16704721921,63784932183949,99_Bahnsteig_PF,99_Bahnsteig_PF
16704730253,63784932183961,99_Bahnsteig_PF,99_Bahnsteig_PF
16704746916,63784932183972,99_Bahnsteig_PF,99_Bahnsteig_PF
16704755247,63784932183983,99_Bahnsteig_PF,99_Bahnsteig_PF
16704771910,63784932183995,99_Bahnsteig_PF,99_Bahnsteig_PF
16704780242,63784932184005,99_Bahnsteig_PF,99_Bahnsteig_PF
16704788574,63784932184016,99_Bahnsteig_PF,99_Bahnsteig_PF
16704805237,63784932184028,99_Bahnsteig_PF,99_Bahnsteig_PF
16704813568,63784932184039,99_Bahnsteig_PF,99_Bahnsteig_PF
16704821900,63784932184050,99_Bahnsteig_PF,99_Bahnsteig_PF
16704838563,63784932184062,99_Bahnsteig_PF,99_Bahnsteig_PF
16704846894,63784932184072,99_Bahnsteig_PF,99_Bahnsteig_PF
16704855226,63784932184084,99_Bahnsteig_PF,99_Bahnsteig_PF
16704871889,63784932184095,99_Bahnsteig_PF,99_Bahnsteig_PF
16704880220,63784932184105,99_Bahnsteig_PF,99_Bahnsteig_PF
16704888552,63784932184117,99_Bahnsteig_PF,99_Bahnsteig_PF
16704905215,63784932184128,99_Bahnsteig_PF,99_Bahnsteig_PF
16704913546,63784932184140,99_Bahnsteig_PF,99_Bahnsteig_PF
16704921878,63784932184150,99_Bahnsteig_PF,99_Bahnsteig_PF
16704938541,63784932184162,99_Bahnsteig_PF,99_Bahnsteig_PF
16704946873,63784932184173,99_Bahnsteig_PF,99_Bahnsteig_PF
16704955204,63784932184184,99_Bahnsteig_PF,99_Bahnsteig_PF
16704971867,63784932184195,99_Bahnsteig_PF,99_Bahnsteig_PF
16704980199,63784932184207,99_Bahnsteig_PF,99_Bahnsteig_PF
16704988530,63784932184218,99_Bahnsteig_PF,99_Bahnsteig_PF
16705005193,63784932184229,99_Bahnsteig_PF,99_Bahnsteig_PF
16705013525,63784932184240,99_Bahnsteig_PF,99_Bahnsteig_PF
16705021856,63784932184251,99_Bahnsteig_PF,99_Bahnsteig_PF
16705038519,63784932184263,99_Bahnsteig_PF,99_Bahnsteig_PF
16705046851,63784932184273,99_Bahnsteig_PF,99_Bahnsteig_PF
16705055182,63784932184285,99_Bahnsteig_PF,99_Bahnsteig_PF
16705071845,63784932184296,99_Bahnsteig_PF,99_Bahnsteig_PF
16705080177,63784932184307,99_Bahnsteig_PF,99_Bahnsteig_PF
16705088508,63784932184318,99_Bahnsteig_PF,99_Bahnsteig_PF
16705105172,63784932184328,99_Bahnsteig_PF,99_Bahnsteig_PF
16705113503,63784932184340,99_Bahnsteig_PF,99_Bahnsteig_PF
16705121835,63784932184351,99_Bahnsteig_PF,99_Bahnsteig_PF
16705138498,63784932184362,99_Bahnsteig_PF,99_Bahnsteig_PF
16705146829,63784932184374,99_Bahnsteig_PF,99_Bahnsteig_PF
16705155161,63784932184385,99_Bahnsteig_PF,99_Bahnsteig_PF
16705171824,63784932184396,99_Bahnsteig_PF,99_Bahnsteig_PF
16705180155,63784932184407,99_Bahnsteig_PF,99_Bahnsteig_PF
16705188487,63784932184418,99_Bahnsteig_PF,99_Bahnsteig_PF
16705205150,63784932184430,99_Bahnsteig_PF,99_Bahnsteig_PF
16705213481,63784932184441,99_Bahnsteig_PF,99_Bahnsteig_PF
16705221813,63784932184452,99_Bahnsteig_PF,99_Bahnsteig_PF
16705238476,63784932184464,99_Bahnsteig_PF,99_Bahnsteig_PF
16705246807,63784932184475,99_Bahnsteig_PF,99_Bahnsteig_PF
16705255139,63784932184486,99_Bahnsteig_PF,99_Bahnsteig_PF
16705271802,63784932184497,99_Bahnsteig_PF,99_Bahnsteig_PF
16705280134,63784932184508,99_Bahnsteig_PF,99_Bahnsteig_PF
16705288465,63784932184519,99_Bahnsteig_PF,99_Bahnsteig_PF
16705305128,63784932184530,99_Bahnsteig_PF,99_Bahnsteig_PF
16705313460,63784932184542,99_Bahnsteig_PF,99_Bahnsteig_PF
16705330123,63784932184553,99_Bahnsteig_PF,99_Bahnsteig_PF
16705338454,63784932184564,99_Bahnsteig_PF,99_Bahnsteig_PF
16705346786,63784932184575,99_Bahnsteig_PF,99_Bahnsteig_PF
16705363449,63784932184586,99_Bahnsteig_PF,99_Bahnsteig_PF
16705371780,63784932184598,99_Bahnsteig_PF,99_Bahnsteig_PF
16705380112,63784932184608,99_Bahnsteig_PF,99_Bahnsteig_PF
16705396775,63784932184624,99_Bahnsteig_PF,99_Bahnsteig_PF
16705405106,63784932184631,99_Bahnsteig_PF,99_Bahnsteig_PF
16705413438,63784932184638,99_Bahnsteig_PF,99_Bahnsteig_PF
16705421769,63784932184649,99_Bahnsteig_PF,99_Bahnsteig_PF
16705430101,63784932184660,99_Bahnsteig_PF,99_Bahnsteig_PF
16705446764,63784932184672,99_Bahnsteig_PF,99_Bahnsteig_PF
16705455096,63784932184683,99_Bahnsteig_PF,99_Bahnsteig_PF
16705463427,63784932184694,99_Bahnsteig_PF,99_Bahnsteig_PF
16705480090,63784932184705,99_Bahnsteig_PF,99_Bahnsteig_PF
16705488422,63784932184717,99_Bahnsteig_PF,99_Bahnsteig_PF
16705505085,63784932184728,99_Bahnsteig_PF,99_Bahnsteig_PF
16705513416,63784932184739,99_Bahnsteig_PF,99_Bahnsteig_PF
16705521748,63784932184751,99_Bahnsteig_PF,99_Bahnsteig_PF
16705538411,63784932184762,99_Bahnsteig_PF,99_Bahnsteig_PF
16705546742,63784932184772,99_Bahnsteig_PF,99_Bahnsteig_PF
16705555074,63784932184783,99_Bahnsteig_PF,99_Bahnsteig_PF
16705571737,63784932184794,99_Bahnsteig_PF,99_Bahnsteig_PF
16705580068,63784932184805,99_Bahnsteig_PF,99_Bahnsteig_PF
16705588400,63784932184817,99_Bahnsteig_PF,99_Bahnsteig_PF
16705605063,63784932184828,99_Bahnsteig_PF,99_Bahnsteig_PF
16705613395,63784932184840,99_Bahnsteig_PF,99_Bahnsteig_PF
16705621726,63784932184850,99_Bahnsteig_PF,99_Bahnsteig_PF
16705638389,63784932184862,99_Bahnsteig_PF,99_Bahnsteig_PF
16705646721,63784932184873,99_Bahnsteig_PF,99_Bahnsteig_PF
16705655052,63784932184884,99_Bahnsteig_PF,99_Bahnsteig_PF
16705671715,63784932184895,99_Bahnsteig_PF,99_Bahnsteig_PF
16705680047,63784932184907,99_Bahnsteig_PF,99_Bahnsteig_PF
16705688378,63784932184918,99_Bahnsteig_PF,99_Bahnsteig_PF
16705705041,63784932184929,99_Bahnsteig_PF,99_Bahnsteig_PF
16705713373,63784932184940,99_Bahnsteig_PF,99_Bahnsteig_PF
16705721704,63784932184952,99_Bahnsteig_PF,99_Bahnsteig_PF
16705738367,63784932184962,99_Bahnsteig_PF,99_Bahnsteig_PF
16705746699,63784932184974,99_Bahnsteig_PF,99_Bahnsteig_PF
16705755030,63784932184985,99_Bahnsteig_PF,99_Bahnsteig_PF
16705771694,63784932184997,99_Bahnsteig_PF,99_Bahnsteig_PF
16705780025,63784932185008,99_Bahnsteig_PF,99_Bahnsteig_PF
16705788357,63784932185019,99_Bahnsteig_PF,99_Bahnsteig_PF
16705805020,63784932185031,99_Bahnsteig_PF,99_Bahnsteig_PF
16705813351,63784932185042,99_Bahnsteig_PF,99_Bahnsteig_PF
16705830014,63784932185053,99_Bahnsteig_PF,99_Bahnsteig_PF
16705838346,63784932185065,99_Bahnsteig_PF,99_Bahnsteig_PF
16705846677,63784932185076,99_Bahnsteig_PF,99_Bahnsteig_PF
16705863340,63784932185088,99_Bahnsteig_PF,99_Bahnsteig_PF
16705871672,63784932185099,99_Bahnsteig_PF,99_Bahnsteig_PF
16705880003,63784932185110,99_Bahnsteig_PF,99_Bahnsteig_PF
16705896666,63784932185121,99_Bahnsteig_PF,99_Bahnsteig_PF
16705904998,63784932185132,99_Bahnsteig_PF,99_Bahnsteig_PF
16705913329,63784932185144,99_Bahnsteig_PF,99_Bahnsteig_PF
16705929992,63784932185155,99_Bahnsteig_PF,99_Bahnsteig_PF
16705938324,63784932185166,99_Bahnsteig_PF,99_Bahnsteig_PF
16705954987,63784932185178,99_Bahnsteig_PF,99_Bahnsteig_PF
16705963319,63784932185189,99_Bahnsteig_PF,99_Bahnsteig_PF
16705971650,63784932185200,99_Bahnsteig_PF,99_Bahnsteig_PF
16705988313,63784932185212,99_Bahnsteig_PF,99_Bahnsteig_PF
16705996645,63784932185223,99_Bahnsteig_PF,99_Bahnsteig_PF
16706004976,63784932185234,99_Bahnsteig_PF,99_Bahnsteig_PF
16706021639,63784932185245,99_Bahnsteig_PF,99_Bahnsteig_PF
16706029971,63784932185256,99_Bahnsteig_PF,99_Bahnsteig_PF
16706038302,63784932185268,99_Bahnsteig_PF,99_Bahnsteig_PF
16706054965,63784932185279,99_Bahnsteig_PF,99_Bahnsteig_PF
16706063297,63784932185290,99_Bahnsteig_PF,99_Bahnsteig_PF
16706071628,63784932185301,99_Bahnsteig_PF,99_Bahnsteig_PF
16706088291,63784932185313,99_Bahnsteig_PF,99_Bahnsteig_PF
16706096623,63784932185323,99_Bahnsteig_PF,99_Bahnsteig_PF
16706104954,63784932185335,99_Bahnsteig_PF,99_Bahnsteig_PF
16706121618,63784932185346,99_Bahnsteig_PF,99_Bahnsteig_PF
16706129949,63784932185357,99_Bahnsteig_PF,99_Bahnsteig_PF
16706138281,63784932185368,99_Bahnsteig_PF,99_Bahnsteig_PF
16706154944,63784932185380,99_Bahnsteig_PF,99_Bahnsteig_PF
16706163275,63784932185390,99_Bahnsteig_PF,99_Bahnsteig_PF
16706179938,63784932185402,None,None
16706188270,63784932185412,99_Bahnsteig_PF,99_Bahnsteig_PF
16706188270,63784932185424,99_Bahnsteig_PF,99_Bahnsteig_PF
16706188270,63784932185435,99_Bahnsteig_PF,99_Bahnsteig_PF
16706188270,63784932185447,99_Bahnsteig_PF,99_Bahnsteig_PF
16706188270,63784932185457,99_Bahnsteig_PF,99_Bahnsteig_PF
16706188270,63784932185469,99_Bahnsteig_PF,99_Bahnsteig_PF
16706188270,63784932185480,99_Bahnsteig_PF,99_Bahnsteig_PF
16706188270,63784932185491,99_Bahnsteig_PF,99_Bahnsteig_PF
16706188270,63784932185502,99_Bahnsteig_PF,99_Bahnsteig_PF
16706188270,63784932185513,99_Bahnsteig_PF,99_Bahnsteig_PF
16706296580,63784932185525,99_Bahnsteig_PF,99_Bahnsteig_PF
16706313243,63784932185536,99_Bahnsteig_PF,99_Bahnsteig_PF
16706321574,63784932185547,99_Bahnsteig_PF,99_Bahnsteig_PF
16706329906,63784932185559,99_Bahnsteig_PF,99_Bahnsteig_PF
16706346569,63784932185569,99_Bahnsteig_PF,99_Bahnsteig_PF
16706354900,63784932185581,99_Bahnsteig_PF,99_Bahnsteig_PF
16706363232,63784932185592,99_Bahnsteig_PF,99_Bahnsteig_PF
16706379895,63784932185604,99_Bahnsteig_PF,99_Bahnsteig_PF
16706388226,63784932185614,99_Bahnsteig_PF,99_Bahnsteig_PF
16706396558,63784932185625,99_Bahnsteig_PF,99_Bahnsteig_PF
16706413221,63784932185636,99_Bahnsteig_PF,99_Bahnsteig_PF
16706421552,63784932185648,99_Bahnsteig_PF,99_Bahnsteig_PF
16706429884,63784932185659,99_Bahnsteig_PF,99_Bahnsteig_PF
16706446547,63784932185670,99_Bahnsteig_PF,99_Bahnsteig_PF
16706454879,63784932185680,99_Bahnsteig_PF,99_Bahnsteig_PF
16706463210,63784932185692,99_Bahnsteig_PF,99_Bahnsteig_PF
16706479873,63784932185703,99_Bahnsteig_PF,99_Bahnsteig_PF
16706488205,63784932185714,99_Bahnsteig_PF,99_Bahnsteig_PF
16706496536,63784932185725,99_Bahnsteig_PF,99_Bahnsteig_PF
16706513199,63784932185736,99_Bahnsteig_PF,99_Bahnsteig_PF
16706521531,63784932185748,99_Bahnsteig_PF,99_Bahnsteig_PF
16706529862,63784932185759,99_Bahnsteig_PF,99_Bahnsteig_PF
16706546525,63784932185770,99_Bahnsteig_PF,99_Bahnsteig_PF
16706554857,63784932185782,99_Bahnsteig_PF,99_Bahnsteig_PF
16706563188,63784932185792,99_Bahnsteig_PF,99_Bahnsteig_PF
16706579851,63784932185804,99_Bahnsteig_PF,99_Bahnsteig_PF
16706588183,63784932185815,99_Bahnsteig_PF,99_Bahnsteig_PF
16706596514,63784932185826,99_Bahnsteig_PF,99_Bahnsteig_PF
16706613178,63784932185838,99_Bahnsteig_PF,99_Bahnsteig_PF
16706621509,63784932185849,99_Bahnsteig_PF,99_Bahnsteig_PF
16706629841,63784932185860,99_Bahnsteig_PF,99_Bahnsteig_PF
16706646504,63784932185871,99_Bahnsteig_PF,99_Bahnsteig_PF
16706654835,63784932185882,99_Bahnsteig_PF,99_Bahnsteig_PF
16706663167,63784932185893,99_Bahnsteig_PF,99_Bahnsteig_PF
16706679830,63784932185904,99_Bahnsteig_PF,99_Bahnsteig_PF
16706688161,63784932185916,99_Bahnsteig_PF,99_Bahnsteig_PF
16706696493,63784932185927,99_Bahnsteig_PF,99_Bahnsteig_PF
16706713156,63784932185939,99_Bahnsteig_PF,99_Bahnsteig_PF
16706721487,63784932185949,99_Bahnsteig_PF,99_Bahnsteig_PF
16706729819,63784932185961,99_Bahnsteig_PF,99_Bahnsteig_PF
16706746482,63784932185972,99_Bahnsteig_PF,99_Bahnsteig_PF
16706754813,63784932185982,99_Bahnsteig_PF,99_Bahnsteig_PF
16706763145,63784932185994,99_Bahnsteig_PF,99_Bahnsteig_PF
16706779808,63784932186005,99_Bahnsteig_PF,99_Bahnsteig_PF
16706788140,63784932186016,99_Bahnsteig_PF,99_Bahnsteig_PF
16706796471,63784932186027,99_Bahnsteig_PF,99_Bahnsteig_PF
16706813134,63784932186038,99_Bahnsteig_PF,99_Bahnsteig_PF
16706821466,63784932186050,99_Bahnsteig_PF,99_Bahnsteig_PF
16706829797,63784932186061,99_Bahnsteig_PF,99_Bahnsteig_PF
16706846460,63784932186073,99_Bahnsteig_PF,99_Bahnsteig_PF
16706854792,63784932186084,99_Bahnsteig_PF,99_Bahnsteig_PF
16706863123,63784932186095,99_Bahnsteig_PF,99_Bahnsteig_PF
16706879786,63784932186106,99_Bahnsteig_PF,99_Bahnsteig_PF
16706888118,63784932186117,99_Bahnsteig_PF,99_Bahnsteig_PF
16706896449,63784932186128,99_Bahnsteig_PF,99_Bahnsteig_PF
16706913112,63784932186139,99_Bahnsteig_PF,99_Bahnsteig_PF
16706921444,63784932186150,99_Bahnsteig_PF,99_Bahnsteig_PF
16706938107,63784932186162,99_Bahnsteig_PF,99_Bahnsteig_PF
16706946439,63784932186173,99_Bahnsteig_PF,99_Bahnsteig_PF
16706954770,63784932186184,99_Bahnsteig_PF,99_Bahnsteig_PF
16706971433,63784932186195,99_Bahnsteig_PF,99_Bahnsteig_PF
16706979765,63784932186206,99_Bahnsteig_PF,99_Bahnsteig_PF
16706988096,63784932186217,99_Bahnsteig_PF,99_Bahnsteig_PF
16707004759,63784932186229,99_Bahnsteig_PF,99_Bahnsteig_PF
16707013091,63784932186239,99_Bahnsteig_PF,99_Bahnsteig_PF
16707021422,63784932186251,99_Bahnsteig_PF,99_Bahnsteig_PF
16707038085,63784932186262,99_Bahnsteig_PF,99_Bahnsteig_PF
16707046417,63784932186273,99_Bahnsteig_PF,99_Bahnsteig_PF
16707054748,63784932186284,99_Bahnsteig_PF,99_Bahnsteig_PF
16707071411,63784932186295,99_Bahnsteig_PF,99_Bahnsteig_PF
16707079743,63784932186307,99_Bahnsteig_PF,99_Bahnsteig_PF
16707088074,63784932186318,99_Bahnsteig_PF,99_Bahnsteig_PF
16707104738,63784932186329,99_Bahnsteig_PF,99_Bahnsteig_PF
16707113069,63784932186341,99_Bahnsteig_PF,99_Bahnsteig_PF
16707121401,63784932186351,99_Bahnsteig_PF,99_Bahnsteig_PF
16707138064,63784932186363,99_Bahnsteig_PF,99_Bahnsteig_PF
16707146395,63784932186373,99_Bahnsteig_PF,99_Bahnsteig_PF
16707154727,63784932186384,99_Bahnsteig_PF,99_Bahnsteig_PF
16707171390,63784932186395,99_Bahnsteig_PF,99_Bahnsteig_PF
16707179721,63784932186407,99_Bahnsteig_PF,99_Bahnsteig_PF
16707188053,63784932186418,99_Bahnsteig_PF,99_Bahnsteig_PF
16707204716,63784932186429,99_Bahnsteig_PF,99_Bahnsteig_PF
16707213047,63784932186440,99_Bahnsteig_PF,99_Bahnsteig_PF
16707221379,63784932186452,99_Bahnsteig_PF,99_Bahnsteig_PF
16707238042,63784932186463,99_Bahnsteig_PF,99_Bahnsteig_PF
16707246373,63784932186474,99_Bahnsteig_PF,99_Bahnsteig_PF
16707254705,63784932186486,99_Bahnsteig_PF,99_Bahnsteig_PF
16707271368,63784932186496,99_Bahnsteig_PF,99_Bahnsteig_PF
16707279700,63784932186507,99_Bahnsteig_PF,99_Bahnsteig_PF
16707288031,63784932186519,99_Bahnsteig_PF,99_Bahnsteig_PF
16707304694,63784932186530,99_Bahnsteig_PF,99_Bahnsteig_PF
16707313026,63784932186541,99_Bahnsteig_PF,99_Bahnsteig_PF
16707321357,63784932186553,99_Bahnsteig_PF,99_Bahnsteig_PF
16707338020,63784932186564,99_Bahnsteig_PF,99_Bahnsteig_PF
16707346352,63784932186575,99_Bahnsteig_PF,99_Bahnsteig_PF
16707354683,63784932186586,99_Bahnsteig_PF,99_Bahnsteig_PF
16707371346,63784932186597,99_Bahnsteig_PF,99_Bahnsteig_PF
16707379678,63784932186608,99_Bahnsteig_PF,99_Bahnsteig_PF
16707388009,63784932186619,99_Bahnsteig_PF,99_Bahnsteig_PF
16707404672,63784932186631,99_Bahnsteig_PF,99_Bahnsteig_PF
16707413004,63784932186641,99_Bahnsteig_PF,99_Bahnsteig_PF
16707429667,63784932186653,99_Bahnsteig_PF,99_Bahnsteig_PF
16707437998,63784932186664,99_Bahnsteig_PF,99_Bahnsteig_PF
16707446330,63784932186675,99_Bahnsteig_PF,99_Bahnsteig_PF
16707454662,63784932186686,99_Bahnsteig_PF,99_Bahnsteig_PF
16707471325,63784932186697,99_Bahnsteig_PF,99_Bahnsteig_PF
16707479656,63784932186709,99_Bahnsteig_PF,99_Bahnsteig_PF
16707487988,63784932186720,99_Bahnsteig_PF,99_Bahnsteig_PF
16707504651,63784932186731,99_Bahnsteig_PF,99_Bahnsteig_PF
16707512982,63784932186742,99_Bahnsteig_PF,99_Bahnsteig_PF
16707521314,63784932186753,99_Bahnsteig_PF,99_Bahnsteig_PF
16707537977,63784932186765,99_Bahnsteig_PF,99_Bahnsteig_PF
16707546308,63784932186776,99_Bahnsteig_PF,99_Bahnsteig_PF
16707562971,63784932186787,99_Bahnsteig_PF,99_Bahnsteig_PF
16707571303,63784932186798,99_Bahnsteig_PF,99_Bahnsteig_PF
16707579634,63784932186809,99_Bahnsteig_PF,99_Bahnsteig_PF
16707596298,63784932186821,99_Bahnsteig_PF,99_Bahnsteig_PF
16707604629,63784932186832,99_Bahnsteig_PF,99_Bahnsteig_PF
16707612961,63784932186843,99_Bahnsteig_PF,99_Bahnsteig_PF
16707629624,63784932186854,99_Bahnsteig_PF,99_Bahnsteig_PF
16707637955,63784932186865,99_Bahnsteig_PF,99_Bahnsteig_PF
16707646287,63784932186876,99_Bahnsteig_PF,99_Bahnsteig_PF
16707662950,63784932186887,99_Bahnsteig_PF,99_Bahnsteig_PF
16707671281,63784932186898,99_Bahnsteig_PF,99_Bahnsteig_PF
16707679613,63784932186909,99_Bahnsteig_PF,99_Bahnsteig_PF
16707696276,63784932186920,99_Bahnsteig_PF,99_Bahnsteig_PF
16707704607,63784932186931,99_Bahnsteig_PF,99_Bahnsteig_PF
16707712939,63784932186943,99_Bahnsteig_PF,99_Bahnsteig_PF
16707729602,63784932186955,99_Bahnsteig_PF,99_Bahnsteig_PF
16707737933,63784932186965,99_Bahnsteig_PF,99_Bahnsteig_PF
16707746265,63784932186976,99_Bahnsteig_PF,99_Bahnsteig_PF
16707762928,63784932186987,99_Bahnsteig_PF,99_Bahnsteig_PF
16707771260,63784932187000,99_Bahnsteig_PF,99_Bahnsteig_PF
16707779591,63784932187011,99_Bahnsteig_PF,99_Bahnsteig_PF
16707796254,63784932187021,99_Bahnsteig_PF,99_Bahnsteig_PF
16707804586,63784932187033,99_Bahnsteig_PF,99_Bahnsteig_PF
16707812917,63784932187044,99_Bahnsteig_PF,99_Bahnsteig_PF
16707829580,63784932187055,99_Bahnsteig_PF,99_Bahnsteig_PF
16707837912,63784932187067,99_Bahnsteig_PF,99_Bahnsteig_PF
16707846243,63784932187077,99_Bahnsteig_PF,99_Bahnsteig_PF
16707862906,63784932187088,99_Bahnsteig_PF,99_Bahnsteig_PF
16707871238,63784932187100,99_Bahnsteig_PF,99_Bahnsteig_PF
16707879569,63784932187111,99_Bahnsteig_PF,99_Bahnsteig_PF
16707896232,63784932187122,99_Bahnsteig_PF,99_Bahnsteig_PF
16707904564,63784932187133,99_Bahnsteig_PF,99_Bahnsteig_PF
16707921227,63784932187145,99_Bahnsteig_PF,99_Bahnsteig_PF
16707929558,63784932187155,99_Bahnsteig_PF,99_Bahnsteig_PF
16707937890,63784932187168,99_Bahnsteig_PF,99_Bahnsteig_PF
16707946222,63784932187178,99_Bahnsteig_PF,99_Bahnsteig_PF
16707962885,63784932187188,99_Bahnsteig_PF,99_Bahnsteig_PF
16707971216,63784932187200,99_Bahnsteig_PF,99_Bahnsteig_PF
16707979548,63784932187211,99_Bahnsteig_PF,99_Bahnsteig_PF
16707996211,63784932187222,99_Bahnsteig_PF,99_Bahnsteig_PF
16708004542,63784932187233,99_Bahnsteig_PF,99_Bahnsteig_PF
16708012874,63784932187244,99_Bahnsteig_PF,99_Bahnsteig_PF
16708029537,63784932187256,99_Bahnsteig_PF,99_Bahnsteig_PF
16708037868,63784932187267,99_Bahnsteig_PF,99_Bahnsteig_PF
16708054531,63784932187278,99_Bahnsteig_PF,99_Bahnsteig_PF
