OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2104612,63779504089065,-15.64659,2.850735,-0.5587099,-0.08391771,0.2652999,-0.01958776,-0.9603074,0.03280886,-0.0007759095,-0.02956235,0.07562256,-0.02389526,0.9968414,0.03280886,-0.0007759095,-0.02956235,0.03280886,-0.0007759095,-0.02956235,0.07562256,-0.02389526,0.9968414,0.07562256,-0.02389526,0.9968414,3.510132,3.510132,True,True,True
2104620,63779504089076,-15.64633,2.850493,-0.5588917,-0.08423699,0.2658967,-0.01941159,-0.9601179,0.0328147,-0.0008399964,-0.0296044,0.07958984,-0.04733276,0.995697,0.0328147,-0.0008399964,-0.0296044,0.0328147,-0.0008399964,-0.0296044,0.07958984,-0.04733276,0.995697,0.07958984,-0.04733276,0.995697,3.429413,3.429413,True,True,True
2104628,63779504089087,-15.64623,2.850471,-0.5588636,-0.08455949,0.266688,-0.01926358,-0.959873,0.03279547,-0.0008874207,-0.02963713,0.07577515,-0.04118347,0.9962616,0.03279547,-0.0008874207,-0.02963713,0.03279547,-0.0008874207,-0.02963713,0.07577515,-0.04118347,0.9962616,0.07577515,-0.04118347,0.9962616,3.428299,3.428299,True,True,True
2104637,63779504089087,-15.64623,2.850471,-0.5588636,-0.08455949,0.266688,-0.01926358,-0.959873,0.03277206,-0.001150131,-0.02902332,0.07688904,-0.03805542,0.9963074,0.03277206,-0.001150131,-0.02902332,0.03277206,-0.001150131,-0.02902332,0.07688904,-0.03805542,0.9963074,0.07688904,-0.03805542,0.9963074,3.458374,3.458374,True,True,True
2104645,63779504089098,-15.64612,2.850438,-0.5588272,-0.08469331,0.2675658,-0.01923222,-0.9596176,0.03273987,-0.001291763,-0.02876558,0.08113098,-0.03187561,0.9961853,0.03273987,-0.001291763,-0.02876558,0.03273987,-0.001291763,-0.02876558,0.08113098,-0.03187561,0.9961853,0.08113098,-0.03187561,0.9961853,3.385895,3.385895,True,True,True
2104653,63779504089110,-15.64603,2.85047,-0.5586905,-0.08472636,0.2683844,-0.01938242,-0.959383,0.03270801,-0.001406647,-0.02864002,0.08016968,-0.02047729,0.9965668,0.03270803,-0.001406647,-0.02864002,0.03270803,-0.001406647,-0.02864002,0.08016968,-0.02047729,0.9965668,0.08016968,-0.02047729,0.9965668,3.386398,3.386398,True,True,True
2104662,63779504089121,-15.64592,2.850463,-0.5586213,-0.08471689,0.2691818,-0.01990876,-0.9591495,0.03262879,-0.001448593,-0.02864223,0.0665741,-0.02153015,0.9975433,0.03263057,-0.001448532,-0.02864223,0.03263057,-0.001448532,-0.02864223,0.0665741,-0.02153015,0.9975433,0.0665741,-0.02153015,0.9975433,3.419678,3.419678,True,True,True
2104670,63779504089121,-15.64592,2.850463,-0.5586213,-0.08471689,0.2691818,-0.01990876,-0.9591495,0.03259365,-0.001542435,-0.02845098,0.07826233,-0.01924133,0.9967346,0.03259387,-0.00154242,-0.02845098,0.03259387,-0.00154242,-0.02845098,0.07826233,-0.01924133,0.9967346,0.07826233,-0.01924133,0.9967346,3.356567,3.356567,True,True,True
2104678,63779504089132,-15.64573,2.850492,-0.5584711,-0.08474331,0.2696503,-0.02021553,-0.9590092,0.03255327,-0.001418869,-0.02888793,0.06988525,-0.02722168,0.9971771,0.03255333,-0.001418869,-0.02888793,0.03255333,-0.001418869,-0.02888793,0.06988525,-0.02722168,0.9971771,0.06988525,-0.02722168,0.9971771,3.5009,3.5009,True,True,True
2104687,63779504089143,-15.64571,2.850484,-0.558341,-0.08466017,0.2698367,-0.02051991,-0.9589577,0.03252657,-0.00158017,-0.0284773,0.07351685,-0.01898193,0.9971008,0.03252658,-0.00158017,-0.0284773,0.03252658,-0.00158017,-0.0284773,0.07351685,-0.01898193,0.9971008,0.07351685,-0.01898193,0.9971008,3.444016,3.444016,True,True,True
2104695,63779504089154,-15.64554,2.850387,-0.5583892,-0.08490282,0.2700005,-0.02079125,-0.9588842,0.03247492,-0.001401398,-0.02907724,0.07650757,-0.03276062,0.996521,0.03247492,-0.001401398,-0.02907724,0.03247492,-0.001401398,-0.02907724,0.07650757,-0.03276062,0.996521,0.07650757,-0.03276062,0.996521,3.548218,3.548218,True,True,True
2104703,63779504089154,-15.64554,2.850387,-0.5583892,-0.08490282,0.2700005,-0.02079125,-0.9588842,0.03247299,-0.001524338,-0.02879741,0.07975769,-0.02714539,0.9964294,0.03247299,-0.001524338,-0.02879741,0.03247299,-0.001524338,-0.02879741,0.07975769,-0.02714539,0.9964294,0.07975769,-0.02714539,0.9964294,3.592789,3.592789,True,True,True
2104712,63779504089165,-15.64548,2.850441,-0.558315,-0.0851908,0.2698059,-0.02090224,-0.9589111,0.03245781,-0.001458206,-0.02912343,0.07714844,-0.03445435,0.9964142,0.03245782,-0.001458206,-0.02912343,0.03245782,-0.001458206,-0.02912343,0.07714844,-0.03445435,0.9964142,0.07714844,-0.03445435,0.9964142,3.467575,3.467575,True,True,True
2104720,63779504089176,-15.64541,2.850449,-0.5582739,-0.08547918,0.2695063,-0.02085053,-0.9589708,0.03245122,-0.001508194,-0.02909268,0.0867157,-0.03819275,0.9954987,0.03246279,-0.001507767,-0.02909265,0.03246279,-0.001507767,-0.02909265,0.0867157,-0.03819275,0.9954987,0.0867157,-0.03819275,0.9954987,3.614014,3.614014,True,True,True
2104728,63779504089187,-15.64525,2.850502,-0.5581638,-0.08571544,0.2692127,-0.02072523,-0.9590349,0.02178204,-0.001870789,-0.02923989,0.0788269,-0.04452515,0.9958801,0.03246735,-0.001469635,-0.02923628,0.03246735,-0.001469635,-0.02923628,0.0821228,-0.04743958,0.9954834,0.0821228,-0.04743958,0.9954834,3.561188,3.561188,True,True,True
2104737,63779504089187,-15.64525,2.850502,-0.5581638,-0.08571544,0.2692127,-0.02072523,-0.9590349,-0.03098801,-0.003870636,-0.02926398,0.06765747,-0.0333252,0.9971466,0.03246893,-0.001453537,-0.02935193,0.03246893,-0.001453537,-0.02935193,0.08113098,-0.04756165,0.9955597,0.08113098,-0.04756165,0.9955597,3.576782,3.576782,True,True,True
2104745,63779504089199,-15.6452,2.850391,-0.5581388,-0.08591565,0.2690148,-0.02064045,-0.9590743,-0.03487282,-0.004043411,-0.02918396,0.0639801,-0.02345276,0.9976654,0.03247661,-0.001449188,-0.02940547,0.03247661,-0.001449188,-0.02940547,0.07749939,-0.04969788,0.9957428,0.07749939,-0.04969788,0.9957428,3.509415,3.509415,True,True,True
2104753,63779504089209,-15.64507,2.850303,-0.558064,-0.08579583,0.2687687,-0.02058316,-0.9591553,-0.03432353,-0.004057983,-0.02905835,0.06445313,-0.01663208,0.9977722,0.0324899,-0.00151387,-0.02929686,0.0324899,-0.00151387,-0.02929686,0.08462524,-0.04302979,0.9954681,0.08462524,-0.04302979,0.9954681,3.497955,3.497955,True,True,True
2104762,63779504089221,-15.64506,2.850196,-0.5580302,-0.08568518,0.2684753,-0.02066429,-0.9592456,-0.03375238,-0.004042679,-0.02898705,0.07052612,-0.02667236,0.9971466,0.03250667,-0.001540863,-0.02925591,0.03250667,-0.001540863,-0.02925591,0.07414246,-0.0480957,0.9960785,0.07414246,-0.0480957,0.9960785,3.527725,3.527725,True,True,True
2104770,63779504089221,-15.64506,2.850196,-0.5580302,-0.08568518,0.2684753,-0.02066429,-0.9592456,-0.03138104,-0.003981614,-0.02882216,0.07591248,-0.02845764,0.9967041,0.03257956,-0.00183168,-0.02841835,0.03257956,-0.00183168,-0.02841835,0.08976746,-0.03840637,0.9952087,0.08976746,-0.03840637,0.9952087,3.554077,3.554077,True,True,True
2104778,63779504089232,-15.64495,2.850201,-0.5579972,-0.08575174,0.268213,-0.02060161,-0.9593143,-0.006470826,-0.003105072,-0.02875319,0.0778656,-0.03633118,0.9962921,0.03258563,-0.001580032,-0.02916298,0.03258563,-0.001580032,-0.02916298,0.08436584,-0.04853821,0.9952393,0.08436584,-0.04853821,0.9952393,3.604889,3.604889,True,True,True
2104787,63779504089243,-15.64496,2.850313,-0.5579777,-0.08629145,0.2681475,-0.02057537,-0.9592848,0.03243338,-0.001606735,-0.02913931,0.08525085,-0.05014038,0.9950867,0.03261446,-0.001599045,-0.02914311,0.03261446,-0.001599045,-0.02914311,0.08526611,-0.05021667,0.9950867,0.08526611,-0.05021667,0.9950867,3.532837,3.532837,True,True,True
2104795,63779504089254,-15.64497,2.850442,-0.5578597,-0.08666215,0.2681026,-0.0206431,-0.9592625,0.03262137,-0.001564453,-0.02926123,0.07832336,-0.04560852,0.9958801,0.03262155,-0.001564438,-0.02926123,0.03262155,-0.001564438,-0.02926123,0.07832336,-0.04560852,0.9958801,0.07832336,-0.04560852,0.9958801,3.502884,3.502884,True,True,True
2104803,63779504089254,-15.64497,2.850442,-0.5578597,-0.08666215,0.2681026,-0.0206431,-0.9592625,0.03262845,-0.00161615,-0.0291814,0.08262634,-0.05014038,0.9953156,0.03262845,-0.00161615,-0.0291814,0.03262845,-0.00161615,-0.0291814,0.08262634,-0.05014038,0.9953156,0.08262634,-0.05014038,0.9953156,3.523193,3.523193,True,True,True
2104812,63779504089265,-15.64491,2.850556,-0.5578315,-0.08692229,0.2680462,-0.02065478,-0.9592546,0.03263312,-0.001576019,-0.02930693,0.0789032,-0.04608154,0.9958038,0.03263312,-0.001576019,-0.02930693,0.03263312,-0.001576019,-0.02930693,0.0789032,-0.04608154,0.9958038,0.0789032,-0.04608154,0.9958038,3.473999,3.473999,True,True,True
2104820,63779504089276,-15.64498,2.850673,-0.5576818,-0.08722837,0.2678788,-0.02094761,-0.9592671,0.03264024,-0.001614884,-0.02923125,0.07997131,-0.04508972,0.9957733,0.03264024,-0.001614884,-0.02923125,0.03264024,-0.001614884,-0.02923125,0.07997131,-0.04508972,0.9957733,0.07997131,-0.04508972,0.9957733,3.50386,3.50386,True,True,True
2104828,63779504089287,-15.64499,2.850718,-0.557705,-0.08711377,0.2674899,-0.02116314,-0.9593813,0.03264062,-0.001617874,-0.02921092,0.07875061,-0.04611206,0.9958191,0.03264062,-0.001617874,-0.02921092,0.03264062,-0.001617874,-0.02921092,0.07875061,-0.04611206,0.9958191,0.07875061,-0.04611206,0.9958191,3.530533,3.530533,True,True,True
2104837,63779504089287,-15.64499,2.850718,-0.557705,-0.08711377,0.2674899,-0.02116314,-0.9593813,0.03264024,-0.001618271,-0.02919058,0.08041382,-0.04652405,0.9956665,0.03264024,-0.001618271,-0.02919058,0.03264024,-0.001618271,-0.02919058,0.08041382,-0.04652405,0.9956665,0.08041382,-0.04652405,0.9956665,3.557373,3.557373,True,True,True
2104845,63779504089298,-15.64501,2.850646,-0.5576797,-0.08720769,0.2673116,-0.02092742,-0.9594277,0.03264436,-0.001615845,-0.02913873,0.08407593,-0.04400635,0.9954834,0.03264436,-0.001615845,-0.02913873,0.03264436,-0.001615845,-0.02913873,0.08407593,-0.04400635,0.9954834,0.08407593,-0.04400635,0.9954834,3.454681,3.454681,True,True,True
2104853,63779504089310,-15.64499,2.850758,-0.5575355,-0.08722613,0.2675251,-0.02084249,-0.9593683,0.03264934,-0.001594467,-0.02917249,0.07196045,-0.04064941,0.9965668,0.03264934,-0.001594467,-0.02917249,0.03264934,-0.001594467,-0.02917249,0.07196045,-0.04064941,0.9965668,0.07196045,-0.04064941,0.9965668,3.572006,3.572006,True,True,True
2104862,63779504089320,-15.64503,2.850783,-0.5575967,-0.08722504,0.2676471,-0.0209716,-0.9593316,0.03265306,-0.001562988,-0.02924526,0.07458496,-0.04508972,0.9961853,0.03265306,-0.001562988,-0.02924526,0.03265306,-0.001562988,-0.02924526,0.07458496,-0.04508972,0.9961853,0.07458496,-0.04508972,0.9961853,3.53215,3.53215,True,True,True
2104870,63779504089320,-15.64503,2.850783,-0.5575967,-0.08722504,0.2676471,-0.0209716,-0.9593316,0.03267938,-0.001737381,-0.02869629,0.07804871,-0.02812195,0.9965515,0.03267938,-0.001737381,-0.02869629,0.03267938,-0.001737381,-0.02869629,0.07804871,-0.02812195,0.9965515,0.07804871,-0.02812195,0.9965515,3.628098,3.628098,True,True,True
2104878,63779504089332,-15.64501,2.850724,-0.5577788,-0.0871774,0.2677455,-0.02136485,-0.9592998,0.03267012,-0.001708176,-0.028731,0.07629395,-0.0344696,0.9964752,0.03267021,-0.001708176,-0.028731,0.03267021,-0.001708176,-0.028731,0.07629395,-0.0344696,0.9964752,0.07629395,-0.0344696,0.9964752,3.628876,3.628876,True,True,True
2104887,63779504089343,-15.64501,2.850735,-0.5578231,-0.08705433,0.2679225,-0.02149039,-0.9592587,0.03165618,-0.001795746,-0.02851621,0.08287048,-0.02774048,0.99617,0.03266994,-0.001747955,-0.02856075,0.03266994,-0.001747955,-0.02856075,0.08250427,-0.02801514,0.9961853,0.08250427,-0.02801514,0.9961853,3.657501,3.657501,True,True,True
2104895,63779504089354,-15.64494,2.850614,-0.5579218,-0.08674603,0.2681128,-0.02160178,-0.959231,0.03207181,-0.001771576,-0.02853948,0.0811615,-0.02297974,0.9964294,0.03266471,-0.001745895,-0.02855855,0.03266471,-0.001745895,-0.02855855,0.08097839,-0.02302551,0.9964447,0.08097839,-0.02302551,0.9964447,3.622787,3.622787,True,True,True
2104903,63779504089354,-15.64494,2.850614,-0.5579218,-0.08674603,0.2681128,-0.02160178,-0.959231,0.03097765,-0.001818039,-0.02850447,0.08184814,-0.02381897,0.9963531,0.03266501,-0.001745026,-0.02855762,0.03266501,-0.001745026,-0.02855762,0.08135986,-0.02383423,0.9963989,0.08135986,-0.02383423,0.9963989,3.644165,3.644165,True,True,True
2104912,63779504089365,-15.64502,2.850803,-0.5577157,-0.08646994,0.2682467,-0.02171448,-0.9592159,0.03264496,-0.001746765,-0.02855611,0.08175659,-0.02285767,0.9963837,0.03266533,-0.001745895,-0.0285567,0.03266533,-0.001745895,-0.0285567,0.08175659,-0.02285767,0.9963837,0.08175659,-0.02285767,0.9963837,3.666626,3.666626,True,True,True
2104920,63779504089376,-15.64498,2.850842,-0.5578166,-0.08632093,0.2683015,-0.02169628,-0.9592144,0.03266475,-0.001747315,-0.02854907,0.08161926,-0.02362061,0.9963684,0.03266521,-0.001747299,-0.02854909,0.03266521,-0.001747299,-0.02854909,0.08161926,-0.02362061,0.9963684,0.08161926,-0.02362061,0.9963684,3.677109,3.677109,True,True,True
2104928,63779504089387,-15.64501,2.850983,-0.5578252,-0.08613937,0.2684952,-0.02163433,-0.959178,0.03266506,-0.001745895,-0.02854148,0.0818634,-0.02500916,0.9963226,0.03266509,-0.001745895,-0.02854148,0.03266509,-0.001745895,-0.02854148,0.0818634,-0.02500916,0.9963226,0.0818634,-0.02500916,0.9963226,3.687561,3.687561,True,True,True
2104937,63779504089387,-15.64501,2.850983,-0.5578252,-0.08613937,0.2684952,-0.02163433,-0.959178,0.03265671,-0.001767944,-0.02842681,0.08677673,-0.02792358,0.9958344,0.03265674,-0.001767944,-0.02842681,0.03265674,-0.001767944,-0.02842681,0.08677673,-0.02792358,0.9958344,0.08677673,-0.02792358,0.9958344,3.692398,3.692398,True,True,True
2104945,63779504089398,-15.64508,2.851003,-0.5578573,-0.08591693,0.2688481,-0.02165239,-0.9590986,0.03264971,-0.001786072,-0.02831743,0.08584595,-0.02391052,0.9960175,0.0326498,-0.001786072,-0.02831743,0.0326498,-0.001786072,-0.02831743,0.08584595,-0.02391052,0.9960175,0.08584595,-0.02391052,0.9960175,3.698547,3.698547,True,True,True
2104953,63779504089409,-15.64515,2.85087,-0.5579606,-0.08550501,0.269268,-0.02201456,-0.9590094,0.03261185,-0.00183313,-0.02813358,0.0846405,-0.02842712,0.9960022,0.03264282,-0.001831894,-0.02813417,0.03264282,-0.001831894,-0.02813417,0.0846405,-0.02842712,0.9960022,0.0846405,-0.02842712,0.9960022,3.773422,3.773422,True,True,True
2104962,63779504089421,-15.64519,2.850908,-0.5579784,-0.08541892,0.2701706,-0.02247302,-0.9587526,0.0252245,-0.002147507,-0.02788431,0.08789063,-0.0221405,0.9958801,0.03263762,-0.001857025,-0.02800966,0.03263762,-0.001857025,-0.02800966,0.08699036,-0.02259827,0.9959412,0.08699036,-0.02259827,0.9959412,3.784592,3.784592,True,True,True
2104970,63779504089421,-15.64519,2.850908,-0.5579784,-0.08541892,0.2701706,-0.02247302,-0.9587526,-0.03035516,-0.004326218,-0.02694296,0.09519958,-0.02149963,0.995224,0.03263608,-0.00184993,-0.02799191,0.03263608,-0.00184993,-0.02799191,0.08885193,-0.01979065,0.9958344,0.08885193,-0.01979065,0.9958344,3.811829,3.811829,True,True,True
2104978,63779504089431,-15.64532,2.850781,-0.5579743,-0.08541171,0.2705908,-0.0232849,-0.9586154,-0.03270894,-0.004447952,-0.02687239,0.09202576,-0.01991272,0.9955444,0.03262987,-0.001829773,-0.02801314,0.03262987,-0.001829773,-0.02801314,0.09468079,-0.02360535,0.995224,0.09468079,-0.02360535,0.995224,3.720917,3.720917,True,True,True
2104987,63779504089443,-15.64536,2.85058,-0.5581563,-0.08526594,0.2705944,-0.02380459,-0.9586145,-0.03329921,-0.004457062,-0.02697174,0.09906006,-0.0136261,0.9949799,0.03262309,-0.001827087,-0.02798262,0.03262309,-0.001827087,-0.02798262,0.09204102,-0.02224731,0.9954987,0.09204102,-0.02224731,0.9954987,3.730026,3.730026,True,True,True
2104995,63779504089454,-15.64537,2.850525,-0.5581914,-0.08514855,0.27059,-0.02416295,-0.9586172,-0.03262229,-0.004444703,-0.02697566,0.09901428,-0.02250671,0.9948273,0.03261257,-0.00181546,-0.02795728,0.03261257,-0.00181546,-0.02795728,0.09266663,-0.0239563,0.9954071,0.09266663,-0.0239563,0.9954071,3.753098,3.753098,True,True,True
2105003,63779504089454,-15.64537,2.850525,-0.5581914,-0.08514855,0.27059,-0.02416295,-0.9586172,-0.03094811,-0.004390549,-0.02697371,0.09376526,-0.01654053,0.9954529,0.03260957,-0.001776764,-0.02798245,0.03260957,-0.001776764,-0.02798245,0.08930969,-0.02128601,0.9957733,0.08930969,-0.02128601,0.9957733,3.74762,3.74762,True,True,True
2105012,63779504089465,-15.64531,2.850504,-0.5581435,-0.08479807,0.2706842,-0.02436126,-0.9586167,-0.02639668,-0.004203018,-0.02704689,0.0962677,-0.02748108,0.9949646,0.03261652,-0.001792709,-0.02781267,0.03261652,-0.001792709,-0.02781267,0.09275818,-0.0206604,0.9954681,0.09275818,-0.0206604,0.9954681,3.713898,3.713898,True,True,True
2105020,63779504089476,-15.64528,2.850451,-0.5581311,-0.08469279,0.2706747,-0.0243932,-0.9586279,-0.01763663,-0.003845642,-0.02713445,0.09515381,-0.02934265,0.9950256,0.03262267,-0.001734131,-0.02787601,0.03262267,-0.001734131,-0.02787601,0.0921936,-0.01914978,0.9955444,0.0921936,-0.01914978,0.9955444,3.725372,3.725372,True,True,True
2105028,63779504089487,-15.64538,2.850484,-0.5579814,-0.08449078,0.2708582,-0.024308,-0.9585961,-0.02306433,-0.004040711,-0.02702075,0.1031189,-0.02793884,0.9942627,0.03267989,-0.001495255,-0.02841365,0.03267989,-0.001495255,-0.02841365,0.08111572,-0.03311157,0.9961395,0.08111572,-0.03311157,0.9961395,3.645264,3.645264,True,True,True
2105037,63779504089487,-15.64538,2.850484,-0.5579814,-0.08449078,0.2708582,-0.024308,-0.9585961,-0.02960015,-0.004603226,-0.02595314,0.08197021,0.002227783,0.9966278,0.03280447,-0.001083191,-0.02933132,0.03280447,-0.001083191,-0.02933132,0.04769897,-0.03039551,0.9983978,0.04769897,-0.03039551,0.9983978,3.477966,3.477966,True,True,True
2105045,63779504089498,-15.64533,2.850465,-0.5580201,-0.08430178,0.2708437,-0.02428813,-0.9586173,-0.03430301,-0.004655594,-0.02614998,0.04318237,0.009002686,0.9990234,0.03289444,-0.0009520264,-0.02952655,0.03289444,-0.0009520264,-0.02952655,0.02622986,-0.02308655,0.9993744,0.02622986,-0.02308655,0.9993744,3.624542,3.624542,True,True,True
2105053,63779504089509,-15.6453,2.850492,-0.5580255,-0.08424424,0.2709837,-0.02435154,-0.9585811,-0.0344419,-0.004407639,-0.02668511,0.03625488,0.01541138,0.9992218,0.03296773,-0.0008063965,-0.02973142,0.03296773,-0.0008063965,-0.02973142,0.01283264,-0.01600647,0.9997864,0.01283264,-0.01600647,0.9997864,3.649643,3.649643,True,True,True
2105062,63779504089520,-15.64529,2.850455,-0.5581419,-0.08381093,0.2712044,-0.02471012,-0.9585476,-0.03441257,-0.004316315,-0.02688533,0.02987671,0.009246826,0.9994965,0.0329688,-0.000772522,-0.02973606,0.0329688,-0.000772522,-0.02973606,0.003326416,0.001754761,0.9999847,0.003326416,0.001754761,0.9999847,3.515472,3.515472,True,True,True
2105070,63779504089520,-15.64529,2.850455,-0.5581419,-0.08381093,0.2712044,-0.02471012,-0.9585476,-0.03441666,-0.004342712,-0.02683711,0.0292511,0.007980347,0.999527,0.03297332,-0.0007752075,-0.02966844,0.03297332,-0.0007752075,-0.02966844,0.01292419,-0.01004028,0.9998627,0.01292419,-0.01004028,0.9998627,3.601013,3.601013,True,True,True
2105078,63779504089531,-15.64529,2.850488,-0.5582222,-0.08350605,0.2719148,-0.02512894,-0.958362,-0.03442374,-0.004398224,-0.0267489,0.03086853,0.01586914,0.9993896,0.03297646,-0.000780304,-0.02962302,0.03297646,-0.000780304,-0.02962302,0.01211548,-0.008300781,0.9998779,0.01211548,-0.008300781,0.9998779,3.616196,3.616196,True,True,True
2105087,63779504089542,-15.64526,2.85056,-0.5582326,-0.08356997,0.2725599,-0.02566619,-0.9581589,-0.03442027,-0.00453389,-0.02646648,0.0291748,0.02038574,0.9993591,0.03297533,-0.0007790833,-0.02962044,0.03297533,-0.0007790833,-0.02962044,0.00428772,-0.008514404,0.9999542,0.00428772,-0.008514404,0.9999542,3.570953,3.570953,True,True,True
2105095,63779504089554,-15.64522,2.850536,-0.5583774,-0.0834555,0.2729777,-0.02603551,-0.95804,-0.03416931,-0.004567887,-0.02640198,0.03327942,0.01821899,0.9992676,0.03297443,-0.0007823639,-0.02960736,0.03297443,-0.0007823639,-0.02960736,0.005874634,-0.008895874,0.999939,0.005874634,-0.008895874,0.999939,3.576187,3.576187,True,True,True
2105103,63779504089554,-15.64522,2.850536,-0.5583774,-0.0834555,0.2729777,-0.02603551,-0.95804,0.02056731,-0.001496475,-0.02897399,0.01312256,-0.003097534,0.9999084,0.03297353,-0.0007856446,-0.02959427,0.03297353,-0.0007856446,-0.02959427,0.007446289,-0.008605957,0.9999237,0.007446289,-0.008605957,0.9999237,3.581589,3.581589,True,True,True
2105112,63779504089565,-15.64512,2.8506,-0.5584987,-0.08323676,0.2732396,-0.02603812,-0.9579843,0.03289409,-0.0007868652,-0.0296021,0.009155273,-0.008163452,0.9999237,0.03297241,-0.0007823639,-0.02960603,0.03297241,-0.0007823639,-0.02960603,0.009124756,-0.00819397,0.9999237,0.009124756,-0.00819397,0.9999237,3.587051,3.587051,True,True,True
2105120,63779504089576,-15.64497,2.850524,-0.5586433,-0.08301821,0.2734717,-0.02627314,-0.9579306,0.03273911,-0.000794281,-0.02959148,0.010849,-0.008163452,0.9998932,0.03297132,-0.0007809754,-0.02960311,0.03297132,-0.0007809754,-0.02960311,0.01075745,-0.008270264,0.9998932,0.01075745,-0.008270264,0.9998932,3.58136,3.58136,True,True,True
2105128,63779504089587,-15.64483,2.850464,-0.5587281,-0.08291581,0.2735435,-0.02633332,-0.9579173,0.03263604,-0.0008023682,-0.02958234,0.0116272,-0.007537842,0.9998932,0.03297196,-0.00078331,-0.0295987,0.03297196,-0.00078331,-0.0295987,0.01148987,-0.00769043,0.9998932,0.01148987,-0.00769043,0.9998932,3.584335,3.584335,True,True,True
2105137,63779504089587,-15.64483,2.850464,-0.5587281,-0.08291581,0.2735435,-0.02633332,-0.9579173,0.03224614,-0.000870636,-0.02937454,0.007507324,-0.00239563,0.9999542,0.03297853,-0.0008304901,-0.0294063,0.03297853,-0.0008304901,-0.0294063,0.007171631,-0.002578735,0.9999695,0.007171631,-0.002578735,0.9999695,3.644547,3.644547,True,True,True
2105145,63779504089598,-15.64463,2.850307,-0.5589276,-0.08272955,0.2737395,-0.02651337,-0.9578725,0.02914299,-0.001040283,-0.02916815,0.009307861,-0.0002288818,0.9999542,0.03298461,-0.0008352661,-0.02932089,0.03298461,-0.0008352661,-0.02932089,0.007751465,-0.000793457,0.9999695,0.007751465,-0.000793457,0.9999695,3.531479,3.531479,True,True,True
2105153,63779504089609,-15.64448,2.850147,-0.5591085,-0.08279241,0.274108,-0.02649674,-0.9577621,0.02263863,-0.001361191,-0.02892571,0.01573181,0.003860474,0.9998627,0.03298883,-0.0008165589,-0.02932243,0.03298883,-0.0008165589,-0.02932243,0.01147461,0.004180908,0.9999237,0.01147461,0.004180908,0.9999237,3.455399,3.455399,True,True,True
2105162,63779504089620,-15.64433,2.8502,-0.5592161,-0.08293135,0.2745148,-0.02668241,-0.9576284,0.01630623,-0.001678787,-0.02870345,0.01986694,0.0025177,0.9997864,0.03298883,-0.0007917939,-0.02937174,0.03298883,-0.0007917939,-0.02937174,0.01495361,-0.001296997,0.9998779,0.01495361,-0.001296997,0.9998779,3.442383,3.442383,True,True,True
2105170,63779504089620,-15.64433,2.8502,-0.5592161,-0.08293135,0.2745148,-0.02668241,-0.9576284,0.0215903,-0.00139946,-0.02892555,0.01625061,-0.0001831055,0.9998627,0.03298638,-0.0007866211,-0.02939597,0.03298638,-0.0007866211,-0.02939597,0.01208496,-0.001052856,0.9999237,0.01208496,-0.001052856,0.9999237,3.462982,3.462982,True,True,True
2105178,63779504089631,-15.6442,2.850268,-0.5592254,-0.08273135,0.2750571,-0.02703592,-0.9574801,0.0262318,-0.001142822,-0.0291803,0.01869202,0.005554199,0.9998016,0.03297405,-0.0007760315,-0.02946416,0.03297405,-0.0007760315,-0.02946416,0.01651001,0.004501343,0.9998474,0.01651001,0.004501343,0.9998474,3.385513,3.385513,True,True,True
2105187,63779504089642,-15.64401,2.850187,-0.5592837,-0.0814108,0.2755896,-0.02757469,-0.9574248,0.02004483,-0.001466934,-0.02895964,0.01861572,0.001037598,0.9998169,0.03296721,-0.0007442322,-0.02954208,0.03296721,-0.0007442322,-0.02954208,0.01533508,-0.002929688,0.9998779,0.01533508,-0.002929688,0.9998779,3.44046,3.44046,True,True,True
2105195,63779504089653,-15.64359,2.850033,-0.5594736,-0.07972404,0.2766075,-0.02744365,-0.9572771,0.01446314,-0.001755081,-0.02869057,0.02540588,0.0004272461,0.9996643,0.03296164,-0.0006977234,-0.02954891,0.03296164,-0.0006977234,-0.02954891,0.02172852,-0.005142212,0.9997406,0.02172852,-0.005142212,0.9997406,3.506088,3.506088,True,True,True
2105203,63779504089653,-15.64359,2.850033,-0.5594736,-0.07972404,0.2766075,-0.02744365,-0.9572771,0.01238542,-0.001869293,-0.02850682,0.02345276,-0.002334595,0.9997101,0.03295514,-0.0006877289,-0.02942731,0.03295514,-0.0006877289,-0.02942731,0.01660156,-0.00881958,0.9998169,0.01660156,-0.00881958,0.9998169,3.457077,3.457077,True,True,True
