OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2614414,63780445185768,-15.07553,2.952253,-1.228342,-0.01035158,0.9959396,-0.05240036,0.07246716,-0.01176784,0.001308731,-0.0295921,-0.06315613,0.01095581,0.9979401,0.02826383,0.0008269196,-0.02557173,0.02826383,0.0008269196,-0.02557173,-0.03826904,0.005706787,0.9992371,-0.03826904,0.005706787,0.9992371,3.304977,3.304977,True,True,True
2614422,63780445185780,-15.07493,2.952181,-1.228567,-0.009631027,0.9959739,-0.05219226,0.0722444,-0.01184177,0.001309067,-0.02960124,-0.06321716,0.01048279,0.9979401,0.0282647,0.0008278199,-0.02557709,0.0282647,0.0008278199,-0.02557709,-0.03831482,0.004196167,0.9992523,-0.03831482,0.004196167,0.9992523,3.278732,3.278732,True,True,True
2614431,63780445185791,-15.07434,2.952211,-1.228769,-0.008823904,0.9960089,-0.05206077,0.07195991,-0.01155682,0.001307297,-0.02956735,-0.06303406,0.009017944,0.9979553,0.0282647,0.0008342285,-0.02557709,0.0282647,0.0008342285,-0.02557709,-0.03831482,0.002807617,0.9992523,-0.03831482,0.002807617,0.9992523,3.278076,3.278076,True,True,True
2614439,63780445185791,-15.07434,2.952211,-1.228769,-0.008823904,0.9960089,-0.05206077,0.07195991,-0.01082457,0.001296967,-0.02949127,-0.06257629,0.0078125,0.9980011,0.02826489,0.0008352051,-0.02557709,0.02826489,0.0008352051,-0.02557709,-0.03831482,0.002578735,0.9992523,-0.03831482,0.002578735,0.9992523,3.269989,3.269989,True,True,True
2614447,63780445185802,-15.07376,2.952289,-1.228986,-0.007964314,0.9960345,-0.05194408,0.07178962,-0.009634339,0.00126683,-0.02937197,-0.06228638,0.00982666,0.9980011,0.02826521,0.0008366242,-0.02558011,0.02826521,0.0008366242,-0.02558011,-0.03872681,0.001495361,0.9992371,-0.03872681,0.001495361,0.9992371,3.258072,3.258072,True,True,True
2614456,63780445185814,-15.07317,2.952322,-1.22921,-0.007141501,0.9960852,-0.05149001,0.07149878,-0.00832071,0.001251343,-0.029234,-0.06263733,0.007919312,0.9980011,0.02826521,0.0008366242,-0.02558011,0.02826521,0.0008366242,-0.02558011,-0.03872681,0.000793457,0.9992371,-0.03872681,0.000793457,0.9992371,3.257965,3.257965,True,True,True
2614464,63780445185825,-15.07257,2.952372,-1.229274,-0.006110276,0.9961383,-0.05113066,0.07111193,-0.007607026,0.00124324,-0.0291604,-0.0625,0.007400513,0.9980164,0.02826541,0.0008370209,-0.02558125,0.02826541,0.0008370209,-0.02558125,-0.03912354,0.0001983643,0.9992218,-0.03912354,0.0001983643,0.9992218,3.257248,3.257248,True,True,True
2614472,63780445185825,-15.07257,2.952372,-1.229274,-0.006110276,0.9961383,-0.05113066,0.07111193,-0.006929413,0.001234482,-0.02909212,-0.06219482,0.006958008,0.9980316,0.02826521,0.0008370209,-0.02558125,0.02826521,0.0008370209,-0.02558125,-0.03941345,0.0001373291,0.9992218,-0.03941345,0.0001373291,0.9992218,3.246414,3.246414,True,True,True
2614481,63780445185836,-15.07201,2.952392,-1.229422,-0.005203637,0.9961899,-0.0507217,0.07075277,-0.006426392,0.001227234,-0.02903973,-0.06254578,0.006652832,0.9980164,0.02826497,0.0008370209,-0.02558125,0.02826497,0.0008370209,-0.02558125,-0.03945923,-0.0008392334,0.9992065,-0.03945923,-0.0008392334,0.9992065,3.245956,3.245956,True,True,True
2614489,63780445185848,-15.07141,2.952442,-1.22962,-0.004298259,0.996248,-0.05037845,0.07023925,-0.006153534,0.001221085,-0.02900954,-0.06269836,0.006347656,0.9980011,0.02826489,0.0008370209,-0.02558125,0.02826489,0.0008370209,-0.02558125,-0.03947449,-0.001312256,0.9992065,-0.03947449,-0.001312256,0.9992065,3.245789,3.245789,True,True,True
2614497,63780445185859,-15.07079,2.95245,-1.229935,-0.003338076,0.9962946,-0.04996805,0.0699239,-0.006177613,0.001218765,-0.02901012,-0.06311035,0.006454468,0.9979706,0.0282647,0.0008370209,-0.02557709,0.0282647,0.0008370209,-0.02557709,-0.04003906,-0.00201416,0.9991913,-0.04003906,-0.00201416,0.9991913,3.253922,3.253922,True,True,True
2614506,63780445185859,-15.07079,2.95245,-1.229935,-0.003338076,0.9962946,-0.04996805,0.0699239,-0.006393707,0.001217957,-0.02902042,-0.06384277,0.006332397,0.9979248,0.02826463,0.0008352051,-0.02556964,0.02826463,0.0008352051,-0.02556964,-0.04148865,-0.002044678,0.9991302,-0.04148865,-0.002044678,0.9991302,3.25412,3.25412,True,True,True
