OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
233358,63779588116364,-13.57096,2.542784,-0.09825546,-0.1228589,0.9339913,-0.1933239,-0.2742113,0.0322404,0.001560394,-0.02302008,-0.5227966,-0.1746216,0.8343658,0.0322404,0.001560394,-0.02302008,0.0322404,0.001560394,-0.02302008,-0.5227966,-0.1746216,0.8343658,-0.5227966,-0.1746216,0.8343658,5.199188,5.199188,True,True,True
233366,63779588116375,-13.56882,2.545879,-0.09940296,-0.1212992,0.9395593,-0.1814377,-0.2638092,0.03324243,0.001276566,-0.0230221,-0.2616119,-0.1098022,0.9588928,0.03324243,0.001276566,-0.0230221,0.03324243,0.001276566,-0.0230221,-0.2616119,-0.1098022,0.9588928,-0.2616119,-0.1098022,0.9588928,4.595444,4.595444,True,True,True
233374,63779588116386,-13.56677,2.548776,-0.1005226,-0.1196981,0.9448268,-0.1697156,-0.2533207,0.03398453,0.002039322,-0.02287924,-0.1566315,-0.3160248,0.93573,0.03398453,0.002039322,-0.02287924,0.03398453,0.002039322,-0.02287924,-0.1566315,-0.3160248,0.93573,-0.1566315,-0.3160248,0.93573,5.037201,5.037201,True,True,True
233383,63779588116397,-13.56463,2.551639,-0.1015306,-0.1178505,0.9497257,-0.1585031,-0.2429179,0.03398381,0.002188004,-0.02290029,-0.1829834,-0.2832336,0.9414215,0.03398381,0.002188004,-0.02290029,0.03398381,0.002188004,-0.02290029,-0.1829834,-0.2832336,0.9414215,-0.1829834,-0.2832336,0.9414215,5.182114,5.182114,True,True,True
233391,63779588116397,-13.56463,2.551639,-0.1015306,-0.1178505,0.9497257,-0.1585031,-0.2429179,0.03416565,0.002124756,-0.02302641,-0.1259766,-0.2387695,0.9628601,0.03416565,0.002124756,-0.02302641,0.03416565,0.002124756,-0.02302641,-0.1259766,-0.2387695,0.9628601,-0.1259766,-0.2387695,0.9628601,5.022949,5.022949,True,True,True
233399,63779588116409,-13.56253,2.554297,-0.1024038,-0.1158585,0.9543195,-0.1477625,-0.2324166,0.03308765,0.001949875,-0.02313863,-0.4709778,-0.1486816,0.8695068,0.03308765,0.001949875,-0.02313863,0.03308765,0.001949875,-0.02313863,-0.4709778,-0.1486816,0.8695068,-0.4709778,-0.1486816,0.8695068,4.957886,4.957886,True,True,True
233408,63779588116420,-13.56032,2.556793,-0.1031499,-0.1136823,0.9585505,-0.1379068,-0.2218987,0.03401898,0.002303864,-0.02297959,-0.1669617,-0.2060089,0.9641876,0.03401898,0.002303864,-0.02297959,0.03401898,0.002303864,-0.02297959,-0.1669617,-0.2060089,0.9641876,-0.1669617,-0.2060089,0.9641876,4.858932,4.858932,True,True,True
233416,63779588116431,-13.55808,2.55917,-0.1039163,-0.1113464,0.9624348,-0.1289164,-0.2114278,0.03379578,0.002016449,-0.02312013,-0.2903748,-0.1052856,0.9510956,0.03379578,0.002016449,-0.02312013,0.03379578,0.002016449,-0.02312013,-0.2903748,-0.1052856,0.9510956,-0.2903748,-0.1052856,0.9510956,4.782928,4.782928,True,True,True
233424,63779588116442,-13.5559,2.561388,-0.1046655,-0.1090255,0.9660174,-0.1204672,-0.201026,0.03427066,0.003877869,-0.02233904,0.1170197,-0.4941254,0.8614655,0.03427066,0.003877869,-0.02233904,0.03427066,0.003877869,-0.02233904,0.1170197,-0.4941254,0.8614655,0.1170197,-0.4941254,0.8614655,3.358215,3.358215,True,True,True
233433,63779588116442,-13.5559,2.561388,-0.1046655,-0.1090255,0.9660174,-0.1204672,-0.201026,0.03340251,0.003655823,-0.02237488,-0.09803772,-0.3523102,0.9307251,0.03340251,0.003655823,-0.02237488,0.03340251,0.003655823,-0.02237488,-0.09803772,-0.3523102,0.9307251,-0.09803772,-0.3523102,0.9307251,3.691345,3.691345,True,True,True
233441,63779588116453,-13.55364,2.563474,-0.1052739,-0.1068296,0.9692122,-0.1133899,-0.190677,0.03390634,0.002350296,-0.02305823,-0.2464905,-0.08901978,0.9650421,0.03390634,0.002350296,-0.02305823,0.03390634,0.002350296,-0.02305823,-0.2464905,-0.08901978,0.9650421,-0.2464905,-0.08901978,0.9650421,4.488892,4.488892,True,True,True
233449,63779588116464,-13.55147,2.565345,-0.105866,-0.1045314,0.9721906,-0.1066589,-0.1803959,0.03391941,0.002375122,-0.02307072,-0.2766266,-0.1437988,0.9501495,0.03391941,0.002375122,-0.02307072,0.03391941,0.002375122,-0.02307072,-0.2766266,-0.1437988,0.9501495,-0.2766266,-0.1437988,0.9501495,4.801254,4.801254,True,True,True
233458,63779588116464,-13.55147,2.565345,-0.105866,-0.1045314,0.9721906,-0.1066589,-0.1803959,0.03396362,0.002298111,-0.02281839,-0.01498413,-0.01945496,0.9996948,0.03396362,0.002298111,-0.02281839,0.03396362,0.002298111,-0.02281839,-0.01498413,-0.01945496,0.9996948,-0.01498413,-0.01945496,0.9996948,3.32077,3.32077,True,True,True
233466,63779588116475,-13.54912,2.566948,-0.1063888,-0.1020394,0.974812,-0.1013419,-0.170468,0.0338985,0.002315415,-0.02279714,-0.03019714,-0.04450989,0.9985504,0.0338985,0.002315415,-0.02279714,0.0338985,0.002315415,-0.02279714,-0.03019714,-0.04450989,0.9985504,-0.03019714,-0.04450989,0.9985504,4.020645,4.020645,True,True,True
233474,63779588116486,-13.54686,2.568493,-0.1068928,-0.09968747,0.9772674,-0.09610765,-0.1605429,0.03357562,0.002330216,-0.02262256,0.0196228,-0.03620911,0.9991455,0.03357562,0.002330216,-0.02262256,0.03357562,0.002330216,-0.02262256,0.0196228,-0.03620911,0.9991455,0.0196228,-0.03620911,0.9991455,3.932816,3.932816,True,True,True
233483,63779588116497,-13.54476,2.569734,-0.1073518,-0.09732284,0.9794832,-0.09164125,-0.1508071,0.03364887,0.002863709,-0.02248999,-0.01507568,-0.2689972,0.9630127,0.03364887,0.002863709,-0.02248999,0.03364887,0.002863709,-0.02248999,-0.01507568,-0.2689972,0.9630127,-0.01507568,-0.2689972,0.9630127,4.104538,4.104538,True,True,True
233491,63779588116508,-13.54271,2.570919,-0.1079119,-0.09487312,0.9815075,-0.08743739,-0.1414101,0.02859364,0.003543213,-0.02254636,-0.3504944,-0.4039307,0.8449707,0.03277983,0.003401291,-0.0225185,0.03277983,0.003401291,-0.0225185,-0.3648987,-0.4207001,0.8305664,-0.3648987,-0.4207001,0.8305664,5.41507,5.41507,True,True,True
233499,63779588116508,-13.54271,2.570919,-0.1079119,-0.09487312,0.9815075,-0.08743739,-0.1414101,0.03250023,0.001891739,-0.02280885,-0.3686523,-0.1573486,0.9161377,0.03250023,0.001891739,-0.02280885,0.03250023,0.001891739,-0.02280885,-0.3686523,-0.1573486,0.9161377,-0.3686523,-0.1573486,0.9161377,4.621552,4.621552,True,True,True
233508,63779588116519,-13.54075,2.572082,-0.1083435,-0.09259176,0.9834064,-0.08321465,-0.1319621,0.03374336,0.001933533,-0.02273668,-0.04582214,-0.2970734,0.9537354,0.03374336,0.001933533,-0.02273668,0.03374336,0.001933533,-0.02273668,-0.04582214,-0.2970734,0.9537354,-0.04582214,-0.2970734,0.9537354,4.407547,4.407547,True,True,True
233516,63779588116530,-13.53874,2.573169,-0.108866,-0.09025595,0.9851106,-0.07945853,-0.1228713,0.03323445,0.002256195,-0.02251598,-0.08943176,-0.3983765,0.9128418,0.03323445,0.002256195,-0.02251598,0.03323445,0.002256195,-0.02251598,-0.08943176,-0.3983765,0.9128418,-0.08943176,-0.3983765,0.9128418,5.030991,5.030991,True,True,True
233524,63779588116530,-13.53874,2.573169,-0.108866,-0.09025595,0.9851106,-0.07945853,-0.1228713,0.03293375,0.002182007,-0.02239736,-0.03987122,-0.4481964,0.8930359,0.03293375,0.002182007,-0.02239736,0.03293375,0.002182007,-0.02239736,-0.03987122,-0.4481964,0.8930359,-0.03987122,-0.4481964,0.8930359,4.740799,4.740799,True,True,True
233533,63779588116542,-13.53686,2.574019,-0.1092095,-0.08782852,0.9866198,-0.07640289,-0.11415,0.03308989,0.001132629,-0.02279042,-0.09054565,-0.2233429,0.97052,0.03308989,0.001132629,-0.02279042,0.03308989,0.001132629,-0.02279042,-0.09054565,-0.2233429,0.97052,-0.09054565,-0.2233429,0.97052,5.181915,5.181915,True,True,True
233541,63779588116552,-13.5352,2.574942,-0.1095693,-0.08504198,0.9879584,-0.07392085,-0.1060272,0.03311423,0.001392731,-0.02266478,-0.04730225,-0.2840424,0.9576263,0.03311423,0.001392731,-0.02266478,0.03311423,0.001392731,-0.02266478,-0.04730225,-0.2840424,0.9576263,-0.04730225,-0.2840424,0.9576263,4.852539,4.852539,True,True,True
233549,63779588116563,-13.5335,2.575888,-0.1101125,-0.08181126,0.9892617,-0.07127471,-0.09791879,0.03300774,0.002286347,-0.02234663,-0.04568481,-0.4586334,0.8874359,0.03300774,0.002286347,-0.02234663,0.03300774,0.002286347,-0.02234663,-0.04568481,-0.4586334,0.8874359,-0.04568481,-0.4586334,0.8874359,4.455887,4.455887,True,True,True
233558,63779588116563,-13.5335,2.575888,-0.1101125,-0.08181126,0.9892617,-0.07127471,-0.09791879,0.03305782,0.00230336,-0.02254976,-0.1611938,-0.4321747,0.8872528,0.03305782,0.00230336,-0.02254976,0.03305782,0.00230336,-0.02254976,-0.1611938,-0.4321747,0.8872528,-0.1611938,-0.4321747,0.8872528,4.826447,4.826447,True,True,True
233566,63779588116575,-13.532,2.576795,-0.110445,-0.07822979,0.9903575,-0.06929024,-0.09094515,0.03319876,0.001952683,-0.02254161,0.06848145,-0.1921539,0.9789581,0.03319876,0.001952683,-0.02254161,0.03319876,0.001952683,-0.02254161,0.06848145,-0.1921539,0.9789581,0.06848145,-0.1921539,0.9789581,4.234192,4.234192,True,True,True
233574,63779588116586,-13.53047,2.577627,-0.1108471,-0.0748317,0.9913695,-0.06751464,-0.08383525,-0.02603581,0.00672934,-0.03471829,-0.1253967,0.1407318,0.9820709,0.03547678,0.00159198,-0.02838693,0.03547678,0.00159198,-0.02838693,0,0,0,0,0,0,-1,-1,True,True,True
233583,63779588116597,-13.52908,2.578077,-0.110992,-0.07156155,0.9922252,-0.06629767,-0.07728333,-0.0254729,0.004790238,-0.02140428,-0.1209564,-0.1309662,0.983963,0.03550633,0.001779663,-0.02835228,0.03550633,0.001779663,-0.02835228,0,0,0,0,0,0,-1,-1,True,True,True
233591,63779588116608,-13.52773,2.578454,-0.1110567,-0.06855538,0.992979,-0.06510513,-0.07109288,-0.02533316,0.004923798,-0.02256587,-0.1001434,-0.06016541,0.9931488,0.03145937,0.002307221,-0.02303053,0.03145937,0.002307221,-0.02303053,0,0,0,0,0,0,-1,-1,True,True,True
233599,63779588116608,-13.52773,2.578454,-0.1110567,-0.06855538,0.992979,-0.06510513,-0.07109288,0.03208089,0.00318544,-0.02253565,-0.2555237,-0.04129028,0.9659119,0.03208092,0.00318544,-0.02253565,0.03208092,0.00318544,-0.02253565,-0.2555237,-0.04129028,0.9659119,-0.2555237,-0.04129028,0.9659119,3.918732,3.918732,True,True,True
233608,63779588116619,-13.52623,2.578702,-0.1112167,-0.06606482,0.9935784,-0.06430468,-0.06559154,0.03226001,0.003239548,-0.0224251,-0.1233673,-0.1365967,0.9829102,0.03226021,0.003239548,-0.02242508,0.03226021,0.003239548,-0.02242508,-0.1233673,-0.1365967,0.9829102,-0.1233673,-0.1365967,0.9829102,3.643326,3.643326,True,True,True
233616,63779588116630,-13.52491,2.578952,-0.1112057,-0.06408136,0.9940616,-0.06360742,-0.06073916,0.03194679,0.00328447,-0.02237653,-0.1426697,-0.07832336,0.9866638,0.03195425,0.00328418,-0.02237611,0.03195425,0.00328418,-0.02237611,-0.1426697,-0.07833862,0.9866638,-0.1426697,-0.07833862,0.9866638,4.233093,4.233093,True,True,True
233624,63779588116641,-13.52346,2.579359,-0.1113347,-0.06206557,0.9945163,-0.06310486,-0.0557059,0.02652608,0.003561402,-0.02253323,-0.1347046,-0.05644226,0.9892731,0.03194306,0.003409958,-0.02236273,0.03194306,0.003409958,-0.02236273,-0.1360016,-0.0655365,0.9885254,-0.1360016,-0.0655365,0.9885254,4.625351,4.625351,True,True,True
233633,63779588116641,-13.52346,2.579359,-0.1113347,-0.06206557,0.9945163,-0.06310486,-0.0557059,-0.02582846,0.005134888,-0.02498944,-0.1112823,0.05332947,0.9923553,0.03194539,0.003243836,-0.02243097,0.03194539,0.003243836,-0.02243097,-0.1230011,-0.007843018,0.9923706,-0.1230011,-0.007843018,0.9923706,4.754883,4.754883,True,True,True
233641,63779588116652,-13.52213,2.579699,-0.1113819,-0.06000989,0.994935,-0.06249201,-0.05096969,-0.0258817,0.005406601,-0.02593674,-0.08830261,0.05303955,0.9946747,0.03185231,0.003183914,-0.02247408,0.03185231,0.003183914,-0.02247408,-0.08666992,0.08575439,0.9925232,-0.08666992,0.08575439,0.9925232,5.030045,5.030045,True,True,True
233649,63779588116663,-13.52091,2.58006,-0.1113911,-0.05789223,0.9953367,-0.06169173,-0.04634106,-0.02594663,0.005310135,-0.02561873,-0.06213379,0.01921082,0.997879,0.03181758,0.003159943,-0.02248737,0.03181758,0.003159943,-0.02248737,-0.1050262,0.09327698,0.9900818,-0.1050262,0.09327698,0.9900818,5.188492,5.188492,True,True,True
233658,63779588116674,-13.5197,2.580432,-0.1114287,-0.05567883,0.9957061,-0.06082777,-0.04206157,-0.02607593,0.005047135,-0.02474185,-0.06506348,-0.006912231,0.9978485,0.03178525,0.003146927,-0.02248393,0.03178525,0.003146927,-0.02248393,-0.09516907,0.09881592,0.9905396,-0.09516907,0.09881592,0.9905396,5.145889,5.145889,True,True,True
233666,63779588116674,-13.5197,2.580432,-0.1114287,-0.05567883,0.9957061,-0.06082777,-0.04206157,0.03174269,0.003151062,-0.02246477,-0.07365417,0.07829285,0.9942017,0.03174269,0.003151062,-0.02246477,0.03174269,0.003151062,-0.02246477,-0.07365417,0.07829285,0.9942017,-0.07365417,0.07829285,0.9942017,5.053986,5.053986,True,True,True
233674,63779588116686,-13.51853,2.580821,-0.1113303,-0.05330087,0.9960627,-0.05987189,-0.03786105,0.03170127,0.003169159,-0.02245836,-0.06455994,0.04525757,0.9968719,0.03170131,0.003169159,-0.02245836,0.03170131,0.003169159,-0.02245836,-0.06455994,0.04525757,0.9968719,-0.06455994,0.04525757,0.9968719,5.007507,5.007507,True,True,True
233683,63779588116697,-13.51733,2.581239,-0.1113753,-0.05064875,0.9964165,-0.05876946,-0.03369029,0.03170096,0.003289658,-0.02242365,-0.05221558,0.01278687,0.9985504,0.03170098,0.003289658,-0.02242365,0.03170098,0.003289658,-0.02242365,-0.05221558,0.01278687,0.9985504,-0.05221558,0.01278687,0.9985504,4.985947,4.985947,True,True,True
233691,63779588116697,-13.51607,2.581629,-0.1114079,-0.04801595,0.9967546,-0.05756818,-0.02933709,0.03165714,0.003315643,-0.02248015,-0.0629425,-0.04800415,0.9968567,0.03165715,0.003315643,-0.02248015,0.03165715,0.003315643,-0.02248015,-0.0629425,-0.04800415,0.9968567,-0.0629425,-0.04800415,0.9968567,4.560074,4.560074,True,True,True
233699,63779588116708,-13.51607,2.581629,-0.1114079,-0.04801595,0.9967546,-0.05756818,-0.02933709,-0.02626772,0.005554993,-0.02616866,-0.04974365,-0.08970642,0.9947205,0.03178465,0.003675049,-0.02296768,0.03178465,0.003675049,-0.02296768,0,0,0,0,0,0,-1,-1,True,True,True
233708,63779588116719,-13.51493,2.582078,-0.1113648,-0.0456108,0.9970499,-0.05638849,-0.02513011,-0.001,-0.001,-0.001,1,-1,-1,0.03172165,0.003216629,-0.022383,0.03172165,0.003216629,-0.022383,0,0,0,0,0,0,-1,-1,False,True,True
233716,63779588116730,-13.51365,2.582477,-0.1113698,-0.04310469,0.9973263,-0.05527999,-0.02064509,-0.001,-0.001,-0.001,1,-1,-1,0.03291374,0.002660446,-0.02233748,0.03291374,0.002660446,-0.02233748,0,0,0,0,0,0,-1,-1,False,True,True
233724,63779588116730,-13.51365,2.582477,-0.1113698,-0.04310469,0.9973263,-0.05527999,-0.02064509,-0.001,-0.001,-0.001,1,-1,-1,0.03266423,0.002083252,-0.02242563,0.03266423,0.002083252,-0.02242563,0,0,0,0,0,0,-1,-1,False,True,True
233733,63779588116742,-13.51253,2.582844,-0.111196,-0.04087266,0.9975609,-0.05419514,-0.01626741,-0.001,-0.001,-0.001,1,-1,-1,0.03308779,0.001528091,-0.02251586,0.03308779,0.001528091,-0.02251586,0,0,0,0,0,0,-1,-1,False,True,True
233741,63779588116753,-13.51127,2.583234,-0.1111575,-0.03858442,0.9977662,-0.05324477,-0.01178653,-0.001,-0.001,-0.001,1,-1,-1,0.03200518,0.002257767,-0.02244374,0.03200518,0.002257767,-0.02244374,0,0,0,0,0,0,-1,-1,False,True,True
233749,63779588116764,-13.51009,2.583615,-0.1111591,-0.03631944,0.9979514,-0.05218706,-0.007103444,-0.001,-0.001,-0.001,1,-1,-1,0.03227147,0.0009325867,-0.02287625,0.03227147,0.0009325867,-0.02287625,0,0,0,0,0,0,-1,-1,False,True,True
233758,63779588116774,-13.509,2.584037,-0.111083,-0.0341775,0.9981152,-0.05089897,-0.002691342,-0.001,-0.001,-0.001,1,-1,-1,0.03366124,0.002318756,-0.02252197,0.03366124,0.002318756,-0.02252197,0,0,0,0,0,0,-1,-1,False,True,True
233766,63779588116774,-13.509,2.584037,-0.111083,-0.0341775,0.9981152,-0.05089897,-0.002691342,-0.001,-0.001,-0.001,1,-1,-1,0.03289638,0.002158432,-0.02262027,0.03289638,0.002158432,-0.02262027,0,0,0,0,0,0,-1,-1,False,True,True
233774,63779588116786,-13.5079,2.584471,-0.1110766,-0.03222505,0.998257,-0.04941493,0.001607629,-0.001,-0.001,-0.001,1,-1,-1,0.03117464,-0.001875626,-0.009120911,0.03117464,-0.001875626,-0.009120911,0,0,0,0,0,0,-1,-1,False,True,True
233783,63779588116797,-13.50689,2.584861,-0.110949,-0.0304481,0.9983724,-0.04793203,0.005295802,-0.001,-0.001,-0.001,1,-1,-1,0.03137105,0.002268326,-0.02232549,0.03137105,0.002268326,-0.02232549,0,0,0,0,0,0,-1,-1,False,True,True
233791,63779588116808,-13.50572,2.58526,-0.1109614,-0.02890263,0.9984578,-0.04657465,0.008801004,-0.001,-0.001,-0.001,1,-1,-1,0.03168121,0.002819367,-0.02258327,0.03168121,0.002819367,-0.02258327,0,0,0,0,0,0,-1,-1,False,True,True
233799,63779588116808,-13.50572,2.58526,-0.1109614,-0.02890263,0.9984578,-0.04657465,0.008801004,-0.0175114,0.004612839,-0.02474915,-0.05270386,-0.131424,0.9899139,0.03157277,0.003283997,-0.0222916,0.03157277,0.003283997,-0.0222916,-0.1186218,-0.2044067,0.9716644,-0.1186218,-0.2044067,0.9716644,4.965332,4.965332,True,True,True
233808,63779588116819,-13.50464,2.585611,-0.1109177,-0.0275887,0.9985156,-0.04542563,0.01191436,-0.02125585,0.004580506,-0.02477161,-0.04627991,-0.08348083,0.9954224,0.03164415,0.003115128,-0.02378056,0.03164415,0.003115128,-0.02378056,-0.04368591,-0.1378937,0.9894714,-0.04368591,-0.1378937,0.9894714,4.527603,4.527603,True,True,True
233816,63779588116830,-13.50375,2.585919,-0.1107119,-0.02615408,0.998552,-0.04464618,0.01472043,-0.02542281,0.00468663,-0.02498175,-0.02748108,-0.06204224,0.9976807,0.03144327,0.002763077,-0.01996784,0.03144327,0.002763077,-0.01996784,-0.09046936,-0.2453461,0.9651947,-0.09046936,-0.2453461,0.9651947,4.88121,4.88121,True,True,True
233824,63779588116841,-13.50278,2.586183,-0.1105832,-0.02470513,0.9985801,-0.04381062,0.0175533,-0.02482562,0.004623886,-0.02486217,-0.02261353,-0.07559204,0.9968719,0.03162846,0.002886902,-0.02196213,0.03162846,0.002886902,-0.02196213,-0.04255676,-0.1435699,0.9887238,-0.04255676,-0.1435699,0.9887238,4.99556,4.99556,True,True,True
233833,63779588116841,-13.50278,2.586183,-0.1105832,-0.02470513,0.9985801,-0.04381062,0.0175533,-0.0215809,0.004390717,-0.02453308,-0.03903198,-0.09695435,0.9945068,0.03164194,0.003724686,-0.02646635,0.03164194,0.003724686,-0.02646635,0.001419067,-0.06942749,0.9975739,0.001419067,-0.06942749,0.9975739,4.866623,4.866623,True,True,True
233841,63779588116853,-13.50197,2.586421,-0.1103309,-0.0232668,0.9985966,-0.04312567,0.02009266,-0.01017655,0.004283051,-0.02515888,-0.03016663,-0.1059418,0.9939117,0.0316496,0.003569458,-0.02609335,0.0316496,0.003569458,-0.02609335,0.008804321,-0.05300903,0.9985504,0.008804321,-0.05300903,0.9985504,4.889496,4.889496,True,True,True
233849,63779588116863,-13.50109,2.586682,-0.1101907,-0.02167704,0.9985999,-0.04262917,0.02260986,0.005331879,0.003973984,-0.02536098,-0.002853394,-0.08636475,0.9962463,0.031594,0.003472534,-0.02567113,0.031594,0.003472534,-0.02567113,0.01551819,-0.06941223,0.997467,0.01551819,-0.06941223,0.997467,4.79689,4.79689,True,True,True
233858,63779588116863,-13.50109,2.586682,-0.1101907,-0.02167704,0.9985999,-0.04262917,0.02260986,-0.02652341,0.004617188,-0.02523636,-0.01820374,-0.09715271,0.9950867,0.03158733,0.003525864,-0.02589739,0.03158733,0.003525864,-0.02589739,-0.005691528,-0.01589966,0.9998474,-0.005691528,-0.01589966,0.9998474,5.092056,5.092056,True,True,True
233866,63779588116875,-13.5003,2.586858,-0.1100135,-0.02000586,0.9986047,-0.04208063,0.02485304,-0.02656613,0.004632584,-0.02531021,-0.02311707,-0.09414673,0.995285,0.03153234,0.00341507,-0.02554198,0.03153234,0.00341507,-0.02554198,0.01065063,-0.03765869,0.9992218,0.01065063,-0.03765869,0.9992218,4.889099,4.889099,True,True,True
233874,63779588116886,-13.4996,2.587101,-0.1097749,-0.01838294,0.9986094,-0.04143362,0.02692041,-0.02656061,0.004374481,-0.02468791,-0.006851196,-0.06286621,0.9979858,0.031487,0.003297577,-0.02511775,0.031487,0.003297577,-0.02511775,0.0246582,-0.05088806,0.9983978,0.0246582,-0.05088806,0.9983978,4.957016,4.957016,True,True,True
233883,63779588116897,-13.49893,2.587299,-0.1096139,-0.01689451,0.9986081,-0.04077793,0.02887363,-0.0266333,0.004272873,-0.02419893,-0.006958008,-0.06994629,0.9975128,0.03145709,0.003252854,-0.02499606,0.03145709,0.003252854,-0.02499606,0.04173279,-0.04406738,0.9981537,0.04173279,-0.04406738,0.9981537,4.964722,4.964722,True,True,True
233891,63779588116897,-13.49893,2.587299,-0.1096139,-0.01689451,0.9986081,-0.04077793,0.02887363,-0.02664099,0.004313355,-0.02456909,-0.00579834,-0.06262207,0.9980164,0.03142589,0.003199875,-0.02485431,0.03142589,0.003199875,-0.02485431,0.03370667,-0.04707336,0.9983215,0.03370667,-0.04707336,0.9983215,4.972366,4.972366,True,True,True
233899,63779588116908,-13.49831,2.587457,-0.1093406,-0.01558811,0.998598,-0.04011852,0.03081692,-0.02668439,0.004218216,-0.02418175,0.00151062,-0.07177734,0.997406,0.03138286,0.00314241,-0.02471874,0.03138286,0.00314241,-0.02471874,0.02244568,-0.06466675,0.9976501,0.02244568,-0.06466675,0.9976501,4.81546,4.81546,True,True,True
233908,63779588116919,-13.49768,2.587568,-0.109086,-0.0143418,0.9985889,-0.0393966,0.03259615,-0.02662714,0.004291459,-0.02462572,0.006408691,-0.06958008,0.9975433,0.03135599,0.003104126,-0.02461791,0.03135599,0.003104126,-0.02461791,0.03730774,-0.06726074,0.9970245,0.03730774,-0.06726074,0.9970245,4.835922,4.835922,True,True,True
233916,63779588116930,-13.49706,2.587758,-0.1087398,-0.01320515,0.9985747,-0.03867079,0.0343327,-0.02649062,0.004262344,-0.02461495,0.008804321,-0.06782532,0.9976501,0.03133629,0.003081513,-0.02458116,0.03133629,0.003081513,-0.02458116,0.03193665,-0.05979919,0.9976959,0.03193665,-0.05979919,0.9976959,4.781387,4.781387,True,True,True
233924,63779588116930,-13.49706,2.587758,-0.1087398,-0.01320515,0.9985747,-0.03867079,0.0343327,-0.0251902,0.004172821,-0.02444899,0.003738403,-0.06610107,0.9978027,0.03131513,0.003012909,-0.02437515,0.03131513,0.003012909,-0.02437515,0.03607178,-0.07138062,0.9967957,0.03607178,-0.07138062,0.9967957,4.824585,4.824585,True,True,True
233933,63779588116941,-13.4965,2.587922,-0.1084503,-0.01232413,0.9985693,-0.03767473,0.0358917,-0.02614153,0.004148499,-0.02439029,0.0128479,-0.06816101,0.9975891,0.03128526,0.002895615,-0.02391896,0.03128526,0.002895615,-0.02391896,0.03108215,-0.0710144,0.9969788,0.03108215,-0.0710144,0.9969788,4.841537,4.841537,True,True,True
233941,63779588116952,-13.49589,2.588065,-0.108154,-0.01151748,0.998567,-0.03651911,0.03738507,-0.02644515,0.004152954,-0.02442802,0.01394653,-0.06829834,0.9975586,0.03127129,0.002883835,-0.0238726,0.03127129,0.002883835,-0.0238726,0.04162598,-0.07981873,0.9959259,0.04162598,-0.07981873,0.9959259,4.898407,4.898407,True,True,True
233949,63779588116963,-13.49535,2.588225,-0.1078547,-0.01079728,0.9985572,-0.03555084,0.03877017,-0.02669757,0.004117157,-0.02427268,0.00201416,-0.07507324,0.9971619,0.03127466,0.002921509,-0.02409363,0.03127466,0.002921509,-0.02409363,0.04832458,-0.07435608,0.996048,0.04832458,-0.07435608,0.996048,4.837357,4.837357,True,True,True
233958,63779588116974,-13.49474,2.588368,-0.1077144,-0.01019733,0.9985448,-0.03469888,0.04000447,-0.02684122,0.004149674,-0.02446976,-0.01631165,-0.07310486,0.9971771,0.03125668,0.002898743,-0.02403319,0.03125668,0.002898743,-0.02403319,0.04368591,-0.07873535,0.9959259,0.04368591,-0.07873535,0.9959259,4.787628,4.787628,True,True,True
233966,63779588116974,-13.49474,2.588368,-0.1077144,-0.01019733,0.9985448,-0.03469888,0.04000447,-0.02687525,0.00414209,-0.02445389,-0.01477051,-0.07727051,0.9968872,0.03123178,0.002828049,-0.02381123,0.03123178,0.002828049,-0.02381123,0.04286194,-0.07977295,0.9958801,0.04286194,-0.07977295,0.9958801,4.757294,4.757294,True,True,True
233974,63779588116986,-13.49417,2.588565,-0.1074808,-0.009579301,0.9985235,-0.03402037,0.04125038,-0.02688725,0.004124695,-0.0244567,-0.01142883,-0.07983398,0.9967346,0.0311901,0.002758682,-0.0235535,0.0311901,0.002758682,-0.0235535,0.04527283,-0.08036804,0.9957275,0.04527283,-0.08036804,0.9957275,4.783401,4.783401,True,True,True
233983,63779588116996,-13.49369,2.588717,-0.1071145,-0.008998876,0.9984947,-0.03354892,0.04244591,-0.02689458,0.004133011,-0.02452898,-0.007965088,-0.08737183,0.9961395,0.03117311,0.002709778,-0.02344234,0.03117311,0.002709778,-0.02344234,0.04830933,-0.07824707,0.9957581,0.04830933,-0.07824707,0.9957581,4.807648,4.807648,True,True,True
233991,63779588116996,-13.49325,2.588808,-0.1067131,-0.008392805,0.9984633,-0.0330369,0.04369267,-0.0268587,0.004139618,-0.02460797,-0.005187988,-0.08320618,0.9965057,0.03116095,0.002710098,-0.02347676,0.03116095,0.002710098,-0.02347676,0.04992676,-0.07847595,0.9956512,0.04992676,-0.07847595,0.9956512,4.780533,4.780533,True,True,True
