OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2410217,63780444981574,-15.16933,2.941861,-1.356545,-0.002916564,0.995986,-0.02547041,0.08575897,0.0001403351,0.001097427,-0.02825632,-0.05995178,-0.02178955,0.9979553,0.02810729,0.0009745178,-0.02538553,0.02810729,0.0009745178,-0.02538553,-0.04286194,-0.02099609,0.9988556,-0.04286194,-0.02099609,0.9988556,3.318649,3.318649,True,True,True
2410225,63780444981585,-15.1693,2.941792,-1.356676,-0.003001428,0.995975,-0.02551872,0.08587094,-2.352905E-05,0.001096741,-0.02827051,-0.0599823,-0.02151489,0.9979553,0.02810898,0.0009723511,-0.02538202,0.02810898,0.0009723511,-0.02538202,-0.04249573,-0.02069092,0.9988708,-0.04249573,-0.02069092,0.9988708,3.31871,3.31871,True,True,True
2410233,63780444981585,-15.1693,2.941792,-1.356676,-0.003001428,0.995975,-0.02551872,0.08587094,-0.0001763153,0.001096329,-0.02828351,-0.06178284,-0.02137756,0.9978485,0.02810944,0.0009716187,-0.0253806,0.02810944,0.0009716187,-0.0253806,-0.04426575,-0.02052307,0.9987946,-0.04426575,-0.02052307,0.9987946,3.317276,3.317276,True,True,True
2410242,63780444981596,-15.1693,2.941774,-1.356721,-0.003010098,0.9959709,-0.0257678,0.08584301,-0.0004480438,0.001095795,-0.02831065,-0.06207275,-0.02139282,0.9978333,0.02811163,0.0009699402,-0.02537956,0.02811163,0.0009699402,-0.02537956,-0.04379272,-0.02020264,0.9988251,-0.04379272,-0.02020264,0.9988251,3.317307,3.317307,True,True,True
2410250,63780444981607,-15.1693,2.941708,-1.356814,-0.003051981,0.9959634,-0.02584844,0.08590451,-0.0007604523,0.001097076,-0.02834224,-0.0612793,-0.0214386,0.997879,0.02811273,0.0009699402,-0.0253806,0.02811273,0.0009699402,-0.0253806,-0.04167175,-0.02020264,0.9989166,-0.04167175,-0.02020264,0.9989166,3.318741,3.318741,True,True,True
2410258,63780444981619,-15.16931,2.941693,-1.356853,-0.002954091,0.9959587,-0.02607859,0.08589263,-0.0008521271,0.001097061,-0.02835289,-0.06106567,-0.02156067,0.9978943,0.02811615,0.0009689027,-0.0253806,0.02811615,0.0009689027,-0.0253806,-0.04086304,-0.01950073,0.9989624,-0.04086304,-0.01950073,0.9989624,3.33223,3.33223,True,True,True
2410267,63780444981619,-15.16931,2.941693,-1.356853,-0.002954091,0.9959587,-0.02607859,0.08589263,-0.0009438324,0.001097473,-0.02836232,-0.06051636,-0.02154541,0.9979248,0.02811615,0.0009689027,-0.0253806,0.02811615,0.0009689027,-0.0253806,-0.04006958,-0.01951599,0.9989929,-0.04006958,-0.01951599,0.9989929,3.331924,3.331924,True,True,True
2410275,63780444981630,-15.16932,2.941658,-1.356919,-0.002885778,0.9959559,-0.02613101,0.08591061,-0.0009266663,0.001097412,-0.02836083,-0.06056213,-0.02178955,0.9979248,0.02812103,0.0009689027,-0.0253806,0.02812103,0.0009689027,-0.0253806,-0.03988647,-0.01997375,0.9989929,-0.03988647,-0.01997375,0.9989929,3.318512,3.318512,True,True,True
2410283,63780444981641,-15.16928,2.941665,-1.357001,-0.002835205,0.995956,-0.0262337,0.08588025,-0.0008568421,0.001098724,-0.02835625,-0.0617981,-0.02203369,0.9978333,0.0281252,0.0009689027,-0.0253806,0.0281252,0.0009689027,-0.0253806,-0.04249573,-0.02009583,0.9988861,-0.04249573,-0.02009583,0.9988861,3.318909,3.318909,True,True,True
2410292,63780444981641,-15.16928,2.941665,-1.357001,-0.002835205,0.995956,-0.02622126,0.08581312,-0.000812378,0.00109906,-0.02835188,-0.06240845,-0.02218628,0.9978027,0.02812686,0.0009699402,-0.02538078,0.02812686,0.0009699402,-0.02538078,-0.04214478,-0.02033997,0.9989014,-0.04214478,-0.02033997,0.9989014,3.318954,3.318954,True,True,True
2410300,63780444981652,-15.16931,2.941669,-1.35703,-0.00291376,0.9959619,-0.02622126,0.08581312,-0.0007087098,0.001098908,-0.02834261,-0.06269836,-0.02218628,0.9977722,0.02813208,0.0009699402,-0.02538078,0.02813208,0.0009699402,-0.02538078,-0.04290771,-0.02015686,0.9988708,-0.04290771,-0.02015686,0.9988708,3.319519,3.319519,True,True,True
2410308,63780444981664,-15.16931,2.941684,-1.357112,-0.002944146,0.9959646,-0.0261594,0.08580009,-0.0006781311,0.001099991,-0.02834023,-0.06307983,-0.0223999,0.9977417,0.02813208,0.0009723511,-0.0253823,0.02813208,0.0009723511,-0.0253823,-0.04324341,-0.02055359,0.9988403,-0.04324341,-0.02055359,0.9988403,3.319412,3.319412,True,True,True
2410317,63780444981675,-15.16931,2.941703,-1.357123,-0.003066755,0.995968,-0.02621169,0.08573991,-0.0007020112,0.001107224,-0.02835402,-0.06300354,-0.02320862,0.9977417,0.02813498,0.0009745178,-0.02539237,0.02813498,0.0009745178,-0.02539237,-0.04309082,-0.02058411,0.9988556,-0.04309082,-0.02058411,0.9988556,3.308563,3.308563,True,True,True
2410325,63780444981675,-15.16931,2.941703,-1.357123,-0.003066755,0.995968,-0.02621169,0.08573991,-0.0005268402,0.001107132,-0.02834926,-0.06257629,-0.02241516,0.9977875,0.02813901,0.0009759217,-0.02540024,0.02813901,0.0009759217,-0.02540024,-0.04244995,-0.02052307,0.9988861,-0.04244995,-0.02052307,0.9988861,3.318787,3.318787,True,True,True
2410333,63780444981686,-15.16935,2.94175,-1.357077,-0.003177253,0.995973,-0.0261209,0.0857061,-0.000321518,0.001110504,-0.02832967,-0.06260681,-0.02384949,0.9977417,0.02813908,0.0009843445,-0.02540312,0.02813908,0.0009843445,-0.02540312,-0.04292297,-0.02296448,0.9988098,-0.04292297,-0.02296448,0.9988098,3.307571,3.307571,True,True,True
2410342,63780444981698,-15.16931,2.941838,-1.357159,-0.003328668,0.9959761,-0.02617189,0.08564848,-0.0001774597,0.00111116,-0.02831537,-0.06369019,-0.02389526,0.9976807,0.02813908,0.0009843445,-0.02540312,0.02813908,0.0009843445,-0.02540312,-0.04309082,-0.0229187,0.9987946,-0.04309082,-0.0229187,0.9987946,3.3181,3.3181,True,True,True
2410350,63780444981709,-15.16937,2.941838,-1.357152,-0.003459223,0.9959694,-0.02613094,0.08573425,-0.0001408539,0.001111023,-0.02831207,-0.06274414,-0.02453613,0.9977264,0.0281402,0.0009843445,-0.02540312,0.0281402,0.0009843445,-0.02540312,-0.04295349,-0.02418518,0.9987793,-0.04295349,-0.02418518,0.9987793,3.31749,3.31749,True,True,True
2410358,63780444981709,-15.16937,2.941838,-1.357152,-0.003459223,0.9959694,-0.02613094,0.08573425,-0.0001295013,0.001110977,-0.02831108,-0.06234741,-0.02459717,0.9977417,0.0281434,0.0009843445,-0.02540312,0.0281434,0.0009843445,-0.02540312,-0.04219055,-0.02427673,0.9988098,-0.04219055,-0.02427673,0.9988098,3.33046,3.33046,True,True,True
2410367,63780444981720,-15.16938,2.941839,-1.357072,-0.003444623,0.9959634,-0.02616852,0.08579203,-0.0002000122,0.001111298,-0.02831839,-0.06385803,-0.02459717,0.9976501,0.02814378,0.0009843445,-0.02540312,0.02814378,0.0009843445,-0.02540312,-0.04519653,-0.02427673,0.9986725,-0.04519653,-0.02427673,0.9986725,3.330811,3.330811,True,True,True
2410375,63780444981732,-15.16941,2.941838,-1.357052,-0.003366577,0.9959462,-0.02628917,0.0859583,-0.0003856049,0.001112122,-0.02833197,-0.0643158,-0.02470398,0.9976196,0.02814378,0.0009843445,-0.02539237,0.02814378,0.0009843445,-0.02539237,-0.04563904,-0.0249939,0.998642,-0.04563904,-0.0249939,0.998642,3.330658,3.330658,True,True,True
2410383,63780444981742,-15.16938,2.941811,-1.356919,-0.00322947,0.9959422,-0.02634376,0.08599277,-0.0008108368,0.001112717,-0.02837105,-0.06451416,-0.02497864,0.9975891,0.02814415,0.0009843445,-0.02538394,0.02814415,0.0009843445,-0.02538394,-0.04550171,-0.02606201,0.9986115,-0.04550171,-0.02606201,0.9986115,3.336639,3.336639,True,True,True
2410392,63780444981742,-15.16938,2.941811,-1.356919,-0.00322947,0.9959422,-0.02634376,0.08599277,-0.001229874,0.001114197,-0.02840544,-0.06486511,-0.02580261,0.9975586,0.0281434,0.0009843445,-0.0253823,0.0281434,0.0009843445,-0.0253823,-0.0456543,-0.02639771,0.9985962,-0.0456543,-0.02639771,0.9985962,3.336472,3.336472,True,True,True
2410400,63780444981754,-15.16938,2.941829,-1.356895,-0.003157045,0.9959341,-0.02644018,0.08605973,-0.001502426,0.001110993,-0.02843276,-0.06518555,-0.02488708,0.9975586,0.0281434,0.0009824829,-0.02538078,0.0281434,0.0009824829,-0.02538078,-0.04579163,-0.02601624,0.9986115,-0.04579163,-0.02601624,0.9986115,3.340805,3.340805,True,True,True
2410408,63780444981765,-15.16933,2.941826,-1.356873,-0.003093305,0.9959355,-0.02629339,0.08609126,-0.0016427,0.001103195,-0.02844034,-0.06518555,-0.02412415,0.9975739,0.0281434,0.0009691925,-0.02536678,0.0281434,0.0009691925,-0.02536678,-0.04554749,-0.02461243,0.9986572,-0.04554749,-0.02461243,0.9986572,3.346725,3.346725,True,True,True
2410417,63780444981776,-15.16929,2.941878,-1.356931,-0.003156766,0.9959286,-0.02598909,0.08626074,-0.001692719,0.001097458,-0.02844206,-0.06518555,-0.02392578,0.9975739,0.0281434,0.0009609681,-0.02536403,0.0281434,0.0009609681,-0.02536403,-0.04548645,-0.02313232,0.9986877,-0.04548645,-0.02313232,0.9986877,3.355377,3.355377,True,True,True
2410425,63780444981776,-15.16929,2.941878,-1.356931,-0.003156766,0.9959286,-0.02598909,0.08626074,-0.0006805268,0.001083084,-0.02831294,-0.06455994,-0.02346802,0.9976349,0.0281434,0.0009593201,-0.02535091,0.0281434,0.0009593201,-0.02535091,-0.04544067,-0.02384949,0.9986725,-0.04544067,-0.02384949,0.9986725,3.355087,3.355087,True,True,True
2410433,63780444981788,-15.1693,2.941834,-1.35686,-0.003265181,0.9959322,-0.02580717,0.08626932,-0.0007953949,0.001077515,-0.02832302,-0.06455994,-0.02241516,0.9976501,0.0281434,0.0009537049,-0.02535021,0.0281434,0.0009537049,-0.02535021,-0.04544067,-0.02272034,0.998703,-0.04544067,-0.02272034,0.998703,3.35556,3.35556,True,True,True
2410442,63780444981799,-15.16929,2.941844,-1.356832,-0.00329592,0.9959282,-0.02588182,0.08629276,0.0009848939,0.001059158,-0.02811795,-0.06329346,-0.02252197,0.9977264,0.0281434,0.0009515382,-0.02534543,0.0281434,0.0009515382,-0.02534543,-0.04542542,-0.02308655,0.9986877,-0.04542542,-0.02308655,0.9986877,3.355499,3.355499,True,True,True
2410450,63780444981810,-15.1693,2.941835,-1.356773,-0.003334872,0.9959224,-0.02596477,0.08633369,0.003196793,0.00104512,-0.02788362,-0.06208801,-0.02267456,0.9978027,0.02814232,0.000949173,-0.02534363,0.02814232,0.000949173,-0.02534363,-0.04582214,-0.02377319,0.9986572,-0.04582214,-0.02377319,0.9986572,3.355347,3.355347,True,True,True
2410458,63780444981810,-15.1693,2.941835,-1.356773,-0.003334872,0.9959224,-0.02596477,0.08633369,0.004526215,0.001036209,-0.02774194,-0.06137085,-0.02255249,0.9978485,0.02814101,0.0009448701,-0.02534122,0.02814101,0.0009448701,-0.02534122,-0.0459137,-0.02346802,0.9986572,-0.0459137,-0.02346802,0.9986572,3.356018,3.356018,True,True,True
2410467,63780444981822,-15.1693,2.941817,-1.356739,-0.003174978,0.9959235,-0.02604414,0.08630233,0.005601944,0.001030121,-0.02763024,-0.06005859,-0.0224762,0.9979401,0.02814073,0.0009433747,-0.02533899,0.02814073,0.0009433747,-0.02533899,-0.04573059,-0.02342224,0.9986725,-0.04573059,-0.02342224,0.9986725,3.377243,3.377243,True,True,True
2410475,63780444981833,-15.16931,2.941808,-1.356706,-0.003118015,0.9959292,-0.02584311,0.08629874,0.00526648,0.00104129,-0.02769472,-0.06069946,-0.02087402,0.9979248,0.02814002,0.0009424439,-0.02533536,0.02814002,0.0009424439,-0.02533536,-0.04530334,-0.02391052,0.9986725,-0.04530334,-0.02391052,0.9986725,3.382507,3.382507,True,True,True
2410483,63780444981844,-15.16937,2.941881,-1.356619,-0.003064518,0.9959306,-0.02574128,0.08631497,0.005021912,0.001041794,-0.02771367,-0.05958557,-0.02194214,0.9979706,0.02813767,0.0009364014,-0.02531568,0.02813767,0.0009364014,-0.02531568,-0.04547119,-0.02539063,0.998642,-0.04547119,-0.02539063,0.998642,3.382477,3.382477,True,True,True
2410492,63780444981844,-15.16937,2.941881,-1.356619,-0.003064518,0.9959306,-0.02574128,0.08631497,0.004358765,0.001035004,-0.0277762,-0.06239319,-0.02081299,0.9978333,0.0281308,0.000919632,-0.02530007,0.0281308,0.000919632,-0.02530007,-0.04689026,-0.02264404,0.998642,-0.04689026,-0.02264404,0.998642,3.384018,3.384018,True,True,True
2410500,63780444981855,-15.16939,2.941873,-1.356608,-0.00300417,0.9959249,-0.02577373,0.0863733,0.0033443,0.001038559,-0.02787494,-0.06253052,-0.02177429,0.9978027,0.02812972,0.000917511,-0.02529428,0.02812972,0.000917511,-0.02529428,-0.04707336,-0.02278137,0.9986267,-0.04707336,-0.02278137,0.9986267,3.391068,3.391068,True,True,True
2410508,63780444981866,-15.16939,2.941844,-1.356695,-0.002928552,0.9959136,-0.02596204,0.08645024,0.003394257,0.001037109,-0.02787315,-0.06199646,-0.02226257,0.997818,0.0281297,0.0009169769,-0.02529428,0.0281297,0.0009169769,-0.02529428,-0.04705811,-0.02297974,0.9986267,-0.04705811,-0.02297974,0.9986267,3.394394,3.394394,True,True,True
2410517,63780444981866,-15.16939,2.941844,-1.356695,-0.002928552,0.9959136,-0.02596204,0.08645024,0.004098389,0.001034561,-0.02780307,-0.06167603,-0.02198792,0.9978485,0.0281297,0.0009169769,-0.02529428,0.0281297,0.0009169769,-0.02529428,-0.04733276,-0.02366638,0.9985962,-0.04733276,-0.02366638,0.9985962,3.394211,3.394211,True,True,True
2410525,63780444981877,-15.16942,2.941857,-1.356673,-0.002905703,0.995917,-0.02598422,0.08640505,0.003788422,0.001036224,-0.02783554,-0.0619812,-0.02284241,0.9978027,0.0281297,0.0009169769,-0.02529428,0.0281297,0.0009169769,-0.02529428,-0.04724121,-0.02392578,0.9985962,-0.04724121,-0.02392578,0.9985962,3.412628,3.412628,True,True,True
2410533,63780444981888,-15.16943,2.94187,-1.356663,-0.003194777,0.9959273,-0.02580467,0.08632869,0.002153473,0.001044388,-0.02800635,-0.06312561,-0.02204895,0.997757,0.0281297,0.0009169769,-0.02529428,0.0281297,0.0009169769,-0.02529428,-0.04724121,-0.02392578,0.9985962,-0.04724121,-0.02392578,0.9985962,3.412628,3.412628,True,True,True
2410542,63780444981899,-15.16948,2.941928,-1.35659,-0.003320652,0.9959441,-0.02576623,0.08614193,0.003537964,0.001119248,-0.02802167,-0.06217957,-0.02684021,0.9976959,0.02815503,0.0009851533,-0.02540486,0.02815503,0.0009851533,-0.02540486,-0.04600525,-0.0280304,0.9985352,-0.04600525,-0.0280304,0.9985352,3.391006,3.391006,True,True,True
2410550,63780444981899,-15.16948,2.941928,-1.35659,-0.00351303,0.9959514,-0.02575339,0.08605433,-0.01353992,0.001203262,-0.02977236,-0.0774231,-0.02494812,0.9966736,0.02817276,0.00107074,-0.02570764,0.02817276,0.00107074,-0.02570764,-0.05445862,-0.02113342,0.998291,-0.05445862,-0.02113342,0.998291,3.393417,3.393417,True,True,True
2410558,63780444981910,-15.1695,2.941923,-1.356587,-0.00351303,0.9959514,-0.02575339,0.08605433,-0.02397971,0.00124765,-0.03075814,-0.0887146,-0.02555847,0.9957275,0.02817394,0.001067841,-0.02565891,0.02817394,0.001067841,-0.02565891,-0.04949951,-0.02648926,0.9984131,-0.04949951,-0.02648926,0.9984131,3.363861,3.363861,True,True,True
2410567,63780444981921,-15.16943,2.941866,-1.356608,-0.003606761,0.9959576,-0.02582497,0.08595715,-0.01748743,0.001316559,-0.03031448,-0.07835388,-0.03598022,0.9962616,0.02818163,0.001052277,-0.02546097,0.02818163,0.001052277,-0.02546097,-0.04905701,-0.03266907,0.9982605,-0.04905701,-0.03266907,0.9982605,3.281769,3.281769,True,True,True
2410575,63780444981933,-15.16946,2.941876,-1.356603,-0.003694595,0.9959708,-0.02586943,0.08578643,-0.01618446,0.001217865,-0.02983264,-0.0776062,-0.02780151,0.996582,0.02819992,0.001083649,-0.02549059,0.02819992,0.001083649,-0.02549059,-0.04771423,-0.03036499,0.9983978,-0.04771423,-0.03036499,0.9983978,3.313858,3.313858,True,True,True
2410583,63780444981944,-15.1695,2.94188,-1.356609,-0.0036951,0.9959855,-0.02580217,0.08563644,-0.01467969,0.00132933,-0.02984129,-0.07670593,-0.02651978,0.9966888,0.02814526,0.001075028,-0.02519602,0.02814526,0.001075028,-0.02519602,-0.05245972,-0.02436829,0.9983215,-0.05245972,-0.02436829,0.9983215,3.387268,3.387268,True,True,True
2410592,63780444981944,-15.1695,2.94188,-1.356609,-0.0036951,0.9959855,-0.02580217,0.08563644,-0.02331578,0.001501984,-0.03091792,-0.07514954,-0.01664734,0.9970245,0.02817107,0.001339203,-0.02595227,0.02817107,0.001339203,-0.02595227,-0.04179382,-0.02333069,0.9988403,-0.04179382,-0.02333069,0.9988403,3.221603,3.221603,True,True,True
2410600,63780444981955,-15.1696,2.941912,-1.356558,-0.003599819,0.9959917,-0.0258135,0.08556435,-0.02009006,0.001561844,-0.0305224,-0.06750488,-0.01092529,0.9976501,0.02810234,0.001264679,-0.02534935,0.02810234,0.001264679,-0.02534935,-0.03945923,-0.05307007,0.9978027,-0.03945923,-0.05307007,0.9978027,3.183578,3.183578,True,True,True
2410608,63780444981966,-15.16962,2.941904,-1.356548,-0.003563436,0.9960043,-0.02573482,0.08544257,-0.02034441,0.001585587,-0.03046311,-0.05955505,0.0007324219,0.9982147,0.02807013,0.001333893,-0.02537729,0.02807013,0.001333893,-0.02537729,-0.02867126,-0.03523254,0.9989624,-0.02867126,-0.03523254,0.9989624,3.260544,3.260544,True,True,True
2410617,63780444981966,-15.16962,2.941904,-1.356548,-0.003563436,0.9960043,-0.02573482,0.08544257,-0.01784383,0.001586868,-0.03010436,-0.05194092,-0.004455566,0.9986267,0.02804768,0.001408127,-0.02543034,0.02804768,0.001408127,-0.02543034,-0.01452637,-0.02197266,0.999649,-0.01452637,-0.02197266,0.999649,3.312485,3.312485,True,True,True
2410625,63780444981977,-15.16959,2.941883,-1.356553,-0.003572757,0.9960184,-0.02570338,0.08528809,-0.01765416,0.001667603,-0.03027744,-0.04403687,-0.01220703,0.9989471,0.02803588,0.001404129,-0.02536608,0.02803588,0.001404129,-0.02536608,-0.01358032,-0.04838562,0.9987335,-0.01358032,-0.04838562,0.9987335,3.155518,3.155518,True,True,True
2410633,63780444981988,-15.16959,2.941885,-1.356552,-0.00363569,0.9960315,-0.02562873,0.08515535,-0.01037465,0.001638031,-0.02952394,-0.03623962,-0.01132202,0.9992676,0.02797022,0.001366715,-0.02526451,0.02797022,0.001366715,-0.02526451,-0.0188446,-0.05302429,0.9984131,-0.0188446,-0.05302429,0.9984131,3.057755,3.057755,True,True,True
2410642,63780444981999,-15.16958,2.941865,-1.356557,-0.003779664,0.996043,-0.02559512,0.08502375,-0.008171402,0.001557663,-0.02911794,-0.03817749,-0.005630493,0.9992523,0.02796013,0.001374008,-0.02529132,0.02796013,0.001374008,-0.02529132,-0.01782227,-0.03440857,0.9992371,-0.01782227,-0.03440857,0.9992371,3.240799,3.240799,True,True,True
2410650,63780444981999,-15.16958,2.941865,-1.356557,-0.003779664,0.996043,-0.02559512,0.08502375,-0.009272553,0.001575913,-0.02935004,-0.03263855,0.005584717,0.9994507,0.02789764,0.001310074,-0.02517308,0.02789764,0.001310074,-0.02517308,-0.01008606,-0.01568604,0.9998169,-0.01008606,-0.01568604,0.9998169,3.235367,3.235367,True,True,True
2410658,63780444982010,-15.16959,2.941895,-1.356572,-0.003784394,0.9960489,-0.02555664,0.08496515,-0.0257283,0.001645828,-0.03106845,-0.03479004,0.01010132,0.9993286,0.02791207,0.001153259,-0.02486885,0.02791207,0.001153259,-0.02486885,-0.01116943,0.01156616,0.9998627,-0.01116943,0.01156616,0.9998627,3.358597,3.358597,True,True,True
2410667,63780444982021,-15.16959,2.941898,-1.356501,-0.003932424,0.9960476,-0.02559914,0.08496174,-0.02890096,0.001623276,-0.03133488,-0.04667664,0.01040649,0.9988403,0.02789485,0.001118378,-0.02480699,0.02789485,0.001118378,-0.02480699,-0.01792908,0.0125885,0.9997559,-0.01792908,0.0125885,0.9997559,3.228394,3.228394,True,True,True
2410675,63780444982033,-15.16949,2.941835,-1.356556,-0.003851404,0.9960527,-0.02554793,0.08492109,-0.02880287,0.001579285,-0.0312484,-0.04637146,0.01216125,0.9988403,0.02788951,0.001071014,-0.02472997,0.02788951,0.001071014,-0.02472997,-0.01312256,0.01373291,0.9998169,-0.01312256,0.01373291,0.9998169,3.378571,3.378571,True,True,True
2410683,63780444982043,-15.16947,2.941842,-1.356562,-0.003758406,0.9960416,-0.02574645,0.08499579,-0.02999208,0.00160997,-0.03146688,-0.04811096,0.008880615,0.9987946,0.0278905,0.001046722,-0.02469783,0.0278905,0.001046722,-0.02469783,-0.01858521,0.0214386,0.999588,-0.01858521,0.0214386,0.999588,3.401871,3.401871,True,True,True
2410692,63780444982043,-15.16947,2.941842,-1.356562,-0.003758406,0.9960416,-0.02574645,0.08499579,-0.03009578,0.001585693,-0.03143822,-0.04431152,0.0111084,0.9989471,0.02789519,0.00103038,-0.02470557,0.02789519,0.00103038,-0.02470557,-0.0239563,0.02259827,0.9994507,-0.0239563,0.02259827,0.9994507,3.299301,3.299301,True,True,True
2410700,63780444982055,-15.16942,2.941792,-1.356583,-0.003727904,0.9960375,-0.02578434,0.08503342,-0.0295016,0.001549347,-0.03130808,-0.04872131,0.006622314,0.9987793,0.02791045,0.00112796,-0.02506357,0.02791045,0.00112796,-0.02506357,-0.02618408,0.02064514,0.9994354,-0.02618408,0.02064514,0.9994354,3.380066,3.380066,True,True,True
2410708,63780444982066,-15.16936,2.941764,-1.356598,-0.00370519,0.9960259,-0.0259038,0.08513403,-0.02744751,0.001508331,-0.0310213,-0.04418945,0.007827759,0.9989777,0.02790618,0.001075836,-0.02492386,0.02790618,0.001075836,-0.02492386,-0.01799011,0.02540588,0.9995117,-0.01799011,0.02540588,0.9995117,3.338806,3.338806,True,True,True
2410716,63780444982077,-15.16935,2.941681,-1.35651,-0.00363576,0.9960263,-0.02586373,0.08514395,-0.02608409,0.001487503,-0.03087892,-0.04174805,0.006484985,0.9990997,0.02790189,0.001023712,-0.02478417,0.02790189,0.001023712,-0.02478417,-0.01167297,0.02703857,0.9995575,-0.01167297,0.02703857,0.9995575,3.354965,3.354965,True,True,True
2410725,63780444982077,-15.16935,2.941681,-1.35651,-0.00363576,0.9960263,-0.02586373,0.08514395,-0.01532282,0.00136705,-0.02960089,-0.03910828,0.007095337,0.9992065,0.02789774,0.0009891663,-0.02467882,0.02789774,0.0009891663,-0.02467882,-0.01248169,0.02531433,0.999588,-0.01248169,0.02531433,0.999588,3.344788,3.344788,True,True,True
2410733,63780444982088,-15.16939,2.941727,-1.356389,-0.003568585,0.9960175,-0.02602473,0.08520153,-0.01209871,0.001320114,-0.02919891,-0.04025269,0.007598877,0.9991455,0.02789359,0.0009546357,-0.02457347,0.02789359,0.0009546357,-0.02457347,-0.01319885,0.02368164,0.9996185,-0.01319885,0.02368164,0.9996185,3.352386,3.352386,True,True,True
2410741,63780444982099,-15.16935,2.941708,-1.356369,-0.003589239,0.9960114,-0.0260829,0.08525383,-0.01927347,0.001377914,-0.03002086,-0.04411316,0.002471924,0.9990082,0.02789218,0.0009311524,-0.02450487,0.02789218,0.0009311524,-0.02450487,-0.01417542,0.02215576,0.999649,-0.01417542,0.02215576,0.999649,3.344559,3.344559,True,True,True
2410750,63780444982110,-15.16929,2.94173,-1.356427,-0.003462696,0.9960061,-0.02621779,0.08527992,-0.02374875,0.001414032,-0.03054225,-0.04792786,0.004806519,0.9988251,0.02789359,0.0009076844,-0.02443625,0.02789359,0.0009076844,-0.02443625,-0.01445007,0.02078247,0.9996643,-0.01445007,0.02078247,0.9996643,3.354706,3.354706,True,True,True
2410758,63780444982110,-15.16929,2.94173,-1.356427,-0.003462696,0.9960061,-0.02621779,0.08527992,-0.0272915,0.001445175,-0.03096387,-0.04969788,0.00138855,0.9987488,0.02789394,0.0008968964,-0.02442038,0.02789394,0.0008968964,-0.02442038,-0.0148468,0.0216217,0.999649,-0.0148468,0.0216217,0.999649,3.346527,3.346527,True,True,True
2410766,63780444982121,-15.16923,2.941693,-1.356402,-0.003398048,0.9960037,-0.02625631,0.08529826,-0.02930444,0.001461838,-0.03119905,-0.05038452,-0.001754761,0.9987183,0.02789429,0.0008861237,-0.02443543,0.02789429,0.0008861237,-0.02443543,-0.01527405,0.02432251,0.9995728,-0.01527405,0.02432251,0.9995728,3.353287,3.353287,True,True,True
2410775,63780444982132,-15.1691,2.941682,-1.356508,-0.003273118,0.995997,-0.02626405,0.0853793,-0.02979932,0.001465607,-0.03125475,-0.05041504,-0.00213623,0.9987183,0.02789395,0.0008907624,-0.02443584,0.02789395,0.0008907624,-0.02443584,-0.01489258,0.02275085,0.9996185,-0.01489258,0.02275085,0.9996185,3.34874,3.34874,True,True,True
2410783,63780444982132,-15.1691,2.941682,-1.356508,-0.003273118,0.995997,-0.02626405,0.0853793,-0.02805995,0.001447189,-0.03104643,-0.04910278,-0.001571655,0.9987793,0.02789429,0.0008943634,-0.02443625,0.02789429,0.0008943634,-0.02443625,-0.01531982,0.02145386,0.999649,-0.01531982,0.02145386,0.999649,3.344635,3.344635,True,True,True
2410791,63780444982144,-15.16905,2.941651,-1.356444,-0.003320956,0.995989,-0.02629988,0.08545945,-0.02225694,0.001382111,-0.03037016,-0.04545593,0.002838135,0.9989471,0.0278952,0.0008948823,-0.024485,0.0278952,0.0008948823,-0.024485,-0.0148468,0.02319336,0.9996185,-0.0148468,0.02319336,0.9996185,3.340027,3.340027,True,True,True
2410800,63780444982154,-15.16901,2.941639,-1.356419,-0.003248983,0.9959877,-0.0262814,0.08548318,-0.01462015,0.001301422,-0.02948926,-0.04066467,0.008010864,0.9991302,0.02789429,0.0008954011,-0.02453377,0.02789429,0.0008954011,-0.02453377,-0.01470947,0.0249939,0.9995728,-0.01470947,0.0249939,0.9995728,3.343109,3.343109,True,True,True
2410808,63780444982166,-15.16894,2.941643,-1.356359,-0.003315446,0.9959813,-0.02637677,0.08552566,-0.01017722,0.001238632,-0.02896306,-0.04100037,0.009414673,0.9990997,0.02789395,0.0009015503,-0.02453561,0.02789395,0.0009015503,-0.02453561,-0.0144043,0.02354431,0.9996185,-0.0144043,0.02354431,0.9996185,3.346237,3.346237,True,True,True
2410816,63780444982177,-15.16889,2.941628,-1.356317,-0.003330037,0.9959846,-0.02634393,0.08549671,-0.007371888,0.001200012,-0.02858882,-0.03623962,0.008071899,0.9992981,0.02789362,0.0009076844,-0.02453746,0.02789362,0.0009076844,-0.02453746,-0.01411438,0.02200317,0.999649,-0.01411438,0.02200317,0.999649,3.342056,3.342056,True,True,True
