OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1210396,63779589093415,-13.58558,2.597508,-0.1069784,-0.03009157,0.99679,0.0007296952,-0.0741868,0.03092909,0.002318558,-0.02495928,-0.01083374,-0.07321167,0.9972534,0.03092912,0.002318558,-0.02495928,0.03092912,0.002318558,-0.02495928,-0.01083374,-0.07321167,0.9972534,-0.01083374,-0.07321167,0.9972534,4.953018,4.953018,True,True,True
1210404,63779589093426,-13.58545,2.597672,-0.1064197,-0.02977137,0.9968277,0.001156564,-0.07380242,0.03090453,0.002278656,-0.02482616,-0.005111694,-0.09402466,0.9955444,0.03090502,0.002278671,-0.02482616,0.03090502,0.002278671,-0.02482616,-0.005111694,-0.09402466,0.9955444,-0.005111694,-0.09402466,0.9955444,4.905014,4.905014,True,True,True
1210413,63779589093426,-13.58545,2.597672,-0.1064197,-0.02977137,0.9968277,0.001156564,-0.07380242,0.03089267,0.002276917,-0.02481407,-0.005126953,-0.09300232,0.9956512,0.03089925,0.002276978,-0.0248141,0.03089925,0.002276978,-0.0248141,-0.005126953,-0.09300232,0.9956512,-0.005126953,-0.09300232,0.9956512,4.943192,4.943192,True,True,True
1210421,63779589093437,-13.58538,2.597849,-0.1059332,-0.02951643,0.9968641,0.00168949,-0.07340153,0.03081046,0.002277954,-0.02480315,-0.005950928,-0.09381104,0.9955597,0.03089504,0.002278671,-0.02480347,0.03089504,0.002278671,-0.02480347,-0.005950928,-0.09384155,0.9955597,-0.005950928,-0.09384155,0.9955597,4.980453,4.980453,True,True,True
1210429,63779589093448,-13.58529,2.598062,-0.1054829,-0.02931128,0.996894,0.002513959,-0.07305375,0.02856409,0.002259522,-0.02479453,-0.005477905,-0.0922699,0.9957123,0.03089533,0.002278824,-0.02480277,0.03089533,0.002278824,-0.02480277,-0.005325317,-0.09353638,0.9955902,-0.005325317,-0.09353638,0.9955902,4.966782,4.966782,True,True,True
1210438,63779589093459,-13.58523,2.598333,-0.1050884,-0.02915047,0.9969306,0.003441586,-0.07257958,0.002432816,0.002043533,-0.02469727,-0.006881714,-0.07841492,0.9968872,0.03089504,0.002278671,-0.02480205,0.03089504,0.002278671,-0.02480205,-0.004730225,-0.09396362,0.9955597,-0.004730225,-0.09396362,0.9955597,4.980103,4.980103,True,True,True
1210446,63779589093459,-13.58523,2.598333,-0.1050884,-0.02915047,0.9969306,0.003441586,-0.07257958,0.02488812,0.002227554,-0.02476703,-0.002838135,-0.09184265,0.9957581,0.03089472,0.002276978,-0.02478752,0.03089472,0.002276978,-0.02478752,-0.00213623,-0.09518433,0.9954529,-0.00213623,-0.09518433,0.9954529,4.966476,4.966476,True,True,True
1210454,63779589093470,-13.58517,2.598629,-0.1047258,-0.02896588,0.9969509,0.004392496,-0.07232279,0.02731891,0.002245941,-0.02476137,-6.103516E-05,-0.09317017,0.995636,0.03089438,0.002275284,-0.024773,0.03089438,0.002275284,-0.024773,0.0005645752,-0.09503174,0.9954681,0.0005645752,-0.09503174,0.9954681,4.980408,4.980408,True,True,True
1210463,63779589093482,-13.58508,2.598836,-0.1043165,-0.02873993,0.9969704,0.005312368,-0.07208124,0.02770651,0.002248551,-0.02475954,0.0004272461,-0.0941925,0.9955444,0.03089392,0.002274704,-0.02477002,0.03089392,0.002274704,-0.02477002,0.001068115,-0.09577942,0.9953918,0.001068115,-0.09577942,0.9953918,4.966171,4.966171,True,True,True
1210471,63779589093493,-13.58501,2.599089,-0.1040556,-0.02858998,0.9969953,0.006194247,-0.07172474,0.0008060761,0.002024857,-0.02467519,-0.004226685,-0.08033752,0.9967499,0.03089348,0.002274124,-0.024773,0.03089348,0.002274124,-0.024773,0.001602173,-0.09602356,0.9953766,0.001602173,-0.09602356,0.9953766,4.95256,4.95256,True,True,True
1210479,63779589093493,-13.58501,2.599089,-0.1040556,-0.02858998,0.9969953,0.006194247,-0.07172474,-0.004674072,0.001941589,-0.02459609,-0.0006256104,-0.0864563,0.9962463,0.03085504,0.00218425,-0.02460651,0.03085504,0.00218425,-0.02460651,0.01182556,-0.120575,0.99263,0.01182556,-0.120575,0.99263,5.008667,5.008667,True,True,True
1210488,63779589093504,-13.58496,2.599239,-0.1038033,-0.02844695,0.9970106,0.006902297,-0.07150421,-0.01200498,0.001887695,-0.02459229,-0.003570557,-0.07929993,0.9968414,0.03085135,0.002167435,-0.02458867,0.03085135,0.002167435,-0.02458867,0.004455566,-0.1193542,0.9928284,0.004455566,-0.1193542,0.9928284,4.964661,4.964661,True,True,True
1210496,63779589093515,-13.58495,2.599368,-0.1035447,-0.02845315,0.9970269,0.007355207,-0.07122935,-0.0167715,0.001855118,-0.02459036,-0.003692627,-0.07414246,0.9972382,0.03084869,0.002162445,-0.02459444,0.03084869,0.002162445,-0.02459444,-0.001296997,-0.1131439,0.993576,-0.001296997,-0.1131439,0.993576,4.855453,4.855453,True,True,True
1210504,63779589093526,-13.58495,2.599397,-0.1033659,-0.02875181,0.9970343,0.007860689,-0.07095097,-0.01912219,0.001838135,-0.02458499,-0.004348755,-0.07315063,0.9972992,0.03084642,0.002158768,-0.02458983,0.03084642,0.002158768,-0.02458983,0.001358032,-0.1131134,0.993576,0.001358032,-0.1131134,0.993576,4.914658,4.914658,True,True,True
1210512,63779589093526,-13.58495,2.599397,-0.1033659,-0.02875181,0.9970343,0.007860689,-0.07095097,-0.01969455,0.001832672,-0.02457976,-0.005645752,-0.07371521,0.9972534,0.03084413,0.00215509,-0.02458521,0.03084413,0.00215509,-0.02458521,-0.001037598,-0.113739,0.9934998,-0.001037598,-0.113739,0.9934998,4.883575,4.883575,True,True,True
1210521,63779589093537,-13.58496,2.599494,-0.1032168,-0.028973,0.9970466,0.008119756,-0.07065932,-0.01861562,0.001838608,-0.02457384,-0.004760742,-0.07525635,0.9971466,0.03084368,0.002152863,-0.0245806,0.03084368,0.002152863,-0.0245806,0.001312256,-0.1138306,0.9934845,0.001312256,-0.1138306,0.9934845,4.915909,4.915909,True,True,True
1210529,63779589093549,-13.58496,2.59957,-0.1031532,-0.0294072,0.9970601,0.008136718,-0.07028616,-0.01572748,0.001855942,-0.02457013,-0.003707886,-0.07745361,0.9969788,0.03084413,0.00215065,-0.02458521,0.03084413,0.00215065,-0.02458521,0.00390625,-0.1121368,0.9936829,0.00390625,-0.1121368,0.9936829,4.948944,4.948944,True,True,True
1210537,63779589093560,-13.58487,2.599547,-0.1030332,-0.02996887,0.9970747,0.008341561,-0.06981718,-0.00973198,0.001882004,-0.02452335,-0.003707886,-0.08790588,0.996109,0.03084416,0.002150055,-0.0245806,0.03084416,0.002150055,-0.0245806,0.003875732,-0.1129913,0.993576,0.003875732,-0.1129913,0.993576,4.928787,4.928787,True,True,True
1210546,63779589093560,-13.58487,2.599547,-0.1030332,-0.02996887,0.9970747,0.008341561,-0.06981718,-0.0008587647,0.001933029,-0.02453485,-0.001327515,-0.09268188,0.9956818,0.03084418,0.00214946,-0.02458521,0.03084418,0.00214946,-0.02458521,0.003997803,-0.1118317,0.9937134,0.003997803,-0.1118317,0.9937134,4.948853,4.948853,True,True,True
1210554,63779589093571,-13.58489,2.599463,-0.1029407,-0.03074068,0.997094,0.008148646,-0.0692251,0.01910076,0.002033249,-0.02450144,0.0007476807,-0.1009979,0.994873,0.03084421,0.002148255,-0.02458595,0.03084421,0.002148255,-0.02458595,0.003936768,-0.1120758,0.9936829,0.003936768,-0.1120758,0.9936829,4.941818,4.941818,True,True,True
1210562,63779589093582,-13.58488,2.599285,-0.1029235,-0.03162463,0.9971133,0.0079757,-0.06856593,0.02702011,0.002109711,-0.02455774,0.002883911,-0.1089783,0.9940338,0.03084418,0.002147064,-0.02458521,0.03084418,0.002147064,-0.02458521,0.003952026,-0.112442,0.9936371,0.003952026,-0.112442,0.9936371,4.934875,4.934875,True,True,True
1210571,63779589093593,-13.58488,2.599122,-0.1029709,-0.03241504,0.9971415,0.007841182,-0.06779769,0.02958551,0.002129044,-0.02457166,0.004165649,-0.1115112,0.9937439,0.03084416,0.00214122,-0.0245806,0.03084416,0.00214122,-0.0245806,0.004470825,-0.1125183,0.9936371,0.004470825,-0.1125183,0.9936371,4.932312,4.932312,True,True,True
1210579,63779589093593,-13.58488,2.599122,-0.1029709,-0.03241504,0.9971415,0.007841182,-0.06779769,0.03017636,0.002129944,-0.02457129,0.004806519,-0.1112518,0.9937744,0.03084413,0.002136337,-0.02457599,0.03084413,0.002136337,-0.02457599,0.004989624,-0.1117706,0.9937134,0.004989624,-0.1117706,0.9937134,4.93013,4.93013,True,True,True
1210587,63779589093604,-13.58486,2.598989,-0.1030234,-0.03303291,0.9971836,0.007780507,-0.06688064,0.03025633,0.002130692,-0.02457158,0.00604248,-0.1119232,0.9936829,0.03084416,0.002136322,-0.0245757,0.03084416,0.002136322,-0.0245757,0.006225586,-0.1123962,0.9936371,0.006225586,-0.1123962,0.9936371,4.923813,4.923813,True,True,True
1210596,63779589093615,-13.5848,2.598889,-0.1030949,-0.03343033,0.9972352,0.007642624,-0.06592331,0.02998848,0.002128113,-0.02456941,0.007278442,-0.1122437,0.9936523,0.03084413,0.002136307,-0.02457541,0.03084413,0.002136307,-0.02457541,0.007507324,-0.1129303,0.9935608,0.007507324,-0.1129303,0.9935608,4.92955,4.92955,True,True,True
1210604,63779589093626,-13.58481,2.59879,-0.1031502,-0.03372698,0.9973023,0.007606741,-0.06475107,0.0288365,0.002116623,-0.02455956,0.007507324,-0.1125336,0.9936066,0.03084404,0.002135834,-0.02457356,0.03084404,0.002135834,-0.02457356,0.007965088,-0.1141968,0.9934235,0.007965088,-0.1141968,0.9934235,4.925232,4.925232,True,True,True
1210612,63779589093626,-13.58481,2.59879,-0.1031502,-0.03372698,0.9973023,0.007606741,-0.06475107,0.02406461,0.002070541,-0.02452463,0.006774902,-0.1075439,0.9941711,0.03084393,0.002135376,-0.02457172,0.03084393,0.002135376,-0.02457172,0.008377075,-0.1130066,0.9935455,0.008377075,-0.1130066,0.9935455,4.921799,4.921799,True,True,True
1210621,63779589093637,-13.5848,2.598653,-0.1032993,-0.03394222,0.9973591,0.007648526,-0.06375121,0.01253552,0.001964661,-0.02444403,0.004714966,-0.0993042,0.9950409,0.03084346,0.002135376,-0.02456688,0.03084346,0.002135376,-0.02456688,0.008621216,-0.113266,0.993515,0.008621216,-0.113266,0.993515,4.929749,4.929749,True,True,True
1210629,63779589093648,-13.58486,2.598559,-0.1034349,-0.03397019,0.9974025,0.007776869,-0.06303853,0.0004582825,0.001855545,-0.0243709,0.003067017,-0.09059143,0.9958801,0.03084322,0.002135376,-0.02456429,0.03084322,0.002135376,-0.02456429,0.01065063,-0.1135254,0.9934692,0.01065063,-0.1135254,0.9934692,4.9216,4.9216,True,True,True
1210637,63779589093660,-13.58489,2.598399,-0.1036299,-0.03370182,0.9974506,0.008094748,-0.06237658,0.02500102,0.002101822,-0.0245827,0.01191711,-0.1105194,0.9937897,0.03084287,0.002135376,-0.02455971,0.03084287,0.002135376,-0.02455971,0.01309204,-0.1137695,0.9934082,0.01309204,-0.1137695,0.9934082,4.929123,4.929123,True,True,True
1210646,63779589093660,-13.58489,2.598399,-0.1036299,-0.03370182,0.9974506,0.008094748,-0.06237658,0.03047356,0.002133423,-0.02455025,0.01429749,-0.1166992,0.9930573,0.03084287,0.002135376,-0.02454849,0.03084287,0.002135376,-0.02454849,0.01437378,-0.1169281,0.9930267,0.01437378,-0.1169281,0.9930267,4.920364,4.920364,True,True,True
1210654,63779589093670,-13.58488,2.598212,-0.1038597,-0.03327078,0.9974893,0.008518018,-0.06193135,0.03079674,0.002135147,-0.02454871,0.01467896,-0.1168823,0.9930267,0.03084129,0.002135376,-0.02454849,0.03084129,0.002135376,-0.02454849,0.01469421,-0.1168976,0.9930267,0.01469421,-0.1168976,0.9930267,4.920364,4.920364,True,True,True
1210662,63779589093682,-13.58484,2.598107,-0.1040826,-0.03264979,0.997542,0.008559564,-0.06140562,0.03082451,0.002136276,-0.02454854,0.01347351,-0.1150513,0.9932556,0.03083222,0.002136307,-0.02454849,0.03083222,0.002136307,-0.02454849,0.01347351,-0.1150513,0.9932556,0.01347351,-0.1150513,0.9932556,4.929199,4.929199,True,True,True
1210671,63779589093693,-13.58494,2.598003,-0.1042941,-0.03152621,0.9976133,0.008223022,-0.06087918,0.03081919,0.002136322,-0.02454851,0.01573181,-0.1170349,0.9929962,0.03082282,0.002136337,-0.02454849,0.03082282,0.002136337,-0.02454849,0.01573181,-0.1170502,0.9929962,0.01573181,-0.1170502,0.9929962,4.928101,4.928101,True,True,True
1210679,63779589093693,-13.58494,2.598003,-0.1042941,-0.03152621,0.9976133,0.008223022,-0.06087918,0.03081111,0.002140595,-0.02454852,0.01641846,-0.1181793,0.9928436,0.03081574,0.00214061,-0.02454849,0.03081574,0.00214061,-0.02454849,0.01641846,-0.1181793,0.9928436,0.01641846,-0.1181793,0.9928436,4.919846,4.919846,True,True,True
1210687,63779589093704,-13.58498,2.597921,-0.104468,-0.03051026,0.9976839,0.007145629,-0.06037293,0.03079653,0.00214212,-0.0245486,0.01704407,-0.1185303,0.9927979,0.03081258,0.002142181,-0.02454849,0.03081258,0.002142181,-0.02454849,0.01704407,-0.1185303,0.9927979,0.01704407,-0.1185303,0.9927979,4.927551,4.927551,True,True,True
1210696,63779589093715,-13.5851,2.597712,-0.1045735,-0.02938136,0.9977717,0.005319265,-0.05966618,0.03066028,0.002141907,-0.02454961,0.01940918,-0.1180115,0.9928131,0.03080856,0.002142532,-0.02454849,0.03080856,0.002142532,-0.02454849,0.01945496,-0.1180878,0.9927979,0.01945496,-0.1180878,0.9927979,4.924103,4.924103,True,True,True
1210704,63779589093726,-13.58531,2.597513,-0.1045773,-0.02842669,0.9978516,0.002836433,-0.05895847,0.028828,0.002135071,-0.02456348,0.01928711,-0.1173401,0.9928894,0.03080516,0.00214328,-0.02454849,0.03080516,0.00214328,-0.02454849,0.01965332,-0.1182098,0.9927826,0.01965332,-0.1182098,0.9927826,4.943253,4.943253,True,True,True
1210712,63779589093726,-13.58531,2.597513,-0.1045773,-0.02842669,0.9978516,0.002836433,-0.05895847,0.01787909,0.002082275,-0.02460906,0.0201416,-0.1146088,0.9931946,0.03080287,0.002152603,-0.02455814,0.03080287,0.002152603,-0.02455814,0.02456665,-0.1194305,0.9925232,0.02456665,-0.1194305,0.9925232,4.942017,4.942017,True,True,True
1210721,63779589093737,-13.58546,2.597226,-0.10458,-0.02755607,0.9979244,0.0002842452,-0.05820247,0.01407552,0.002078278,-0.02467735,0.02381897,-0.1126709,0.9933319,0.03079924,0.002166626,-0.02459416,0.03079924,0.002166626,-0.02459416,0.03108215,-0.119751,0.9923096,0.03108215,-0.119751,0.9923096,4.921097,4.921097,True,True,True
1210729,63779589093748,-13.58562,2.596899,-0.1045857,-0.0268708,0.9979826,-0.002262303,-0.05747784,0.01177649,0.002069672,-0.02468465,0.02270508,-0.1112823,0.993515,0.03079202,0.002167465,-0.02459615,0.03079202,0.002167465,-0.02459615,0.03012085,-0.1178741,0.992569,0.03012085,-0.1178741,0.992569,4.921951,4.921951,True,True,True
1210737,63779589093760,-13.58578,2.59664,-0.1046258,-0.02644903,0.9980146,-0.0044302,-0.05698806,-0.004024368,0.002024948,-0.02465001,0.01675415,-0.1039886,0.9944305,0.03067004,0.00218573,-0.02420741,0.03067004,0.00218573,-0.02420741,0.02964783,-0.1118164,0.9932709,0.02964783,-0.1118164,0.9932709,4.850845,4.850845,True,True,True
1210746,63779589093760,-13.58578,2.59664,-0.1046258,-0.02644903,0.9980146,-0.0044302,-0.05698806,-0.02749683,0.001939453,-0.02493416,0.002655029,-0.09208679,0.9957428,0.03055229,0.001874039,-0.02258852,0.03055229,0.001874039,-0.02258852,0.008407593,-0.1375122,0.990448,0.008407593,-0.1375122,0.990448,4.933578,4.933578,True,True,True
1210754,63779589093770,-13.58594,2.596418,-0.1047001,-0.02637487,0.9980204,-0.006117039,-0.05676581,-0.02749464,0.0019543,-0.02489041,0.01091003,-0.09295654,0.9956055,0.03054273,0.001917007,-0.02263851,0.03054273,0.001917007,-0.02263851,0.0115509,-0.1236725,0.9922485,0.0115509,-0.1236725,0.9922485,4.928375,4.928375,True,True,True
1210762,63779589093782,-13.58613,2.596147,-0.1048098,-0.02638332,0.998019,-0.007479896,-0.0566233,-0.02749936,0.00200177,-0.02493106,0.01200867,-0.08978271,0.9958801,0.0306485,0.00227861,-0.02421796,0.0306485,0.00227861,-0.02421796,0.03344727,-0.09837341,0.9945831,0.03344727,-0.09837341,0.9945831,4.893448,4.893448,True,True,True
1210771,63779589093793,-13.5864,2.595912,-0.1048288,-0.02694051,0.9980047,-0.008637166,-0.05644779,-0.02750038,0.002025559,-0.02492868,0.008682251,-0.09306335,0.9956207,0.03064349,0.002272125,-0.02411021,0.03064349,0.002272125,-0.02411021,0.03684998,-0.1021423,0.9940796,0.03684998,-0.1021423,0.9940796,4.894302,4.894302,True,True,True
1210779,63779589093793,-13.5864,2.595912,-0.1048288,-0.02694051,0.9980047,-0.008637166,-0.05644779,-0.02750922,0.002060242,-0.0249969,0.008804321,-0.08888245,0.9960022,0.03064261,0.002271896,-0.02408122,0.03064261,0.002271896,-0.02408122,0.03140259,-0.09848022,0.9946289,0.03140259,-0.09848022,0.9946289,4.914627,4.914627,True,True,True
1210787,63779589093803,-13.58664,2.595777,-0.1049519,-0.02751168,0.9979776,-0.009699619,-0.05647841,-0.02751373,0.002087448,-0.0250576,0.006622314,-0.08337402,0.9964905,0.03064173,0.002272125,-0.024071,0.03064173,0.002272125,-0.024071,0.03633118,-0.09397888,0.9949036,0.03633118,-0.09397888,0.9949036,4.899063,4.899063,True,True,True
1210796,63779589093815,-13.58699,2.595624,-0.1050277,-0.0282759,0.9979411,-0.01069327,-0.05656465,-0.02751569,0.002120835,-0.02512352,0.006011963,-0.08204651,0.9965973,0.03064011,0.002281158,-0.02406999,0.03064011,0.002281158,-0.02406999,0.0362854,-0.09375,0.9949188,0.0362854,-0.09375,0.9949188,4.906265,4.906265,True,True,True
1210804,63779589093827,-13.58724,2.595476,-0.1051447,-0.02866475,0.9979193,-0.01163763,-0.05656916,-0.02751428,0.00216098,-0.02521683,0.006576538,-0.08952332,0.9959564,0.03064173,0.002290176,-0.024071,0.03064173,0.002290176,-0.024071,0.03703308,-0.09341431,0.9949341,0.03703308,-0.09341431,0.9949341,4.899338,4.899338,True,True,True
1210812,63779589093827,-13.58724,2.595476,-0.1051447,-0.02866475,0.9979193,-0.01163763,-0.05656916,-0.02751688,0.002160263,-0.02517166,0.008163452,-0.07302856,0.9972839,0.03064261,0.002295334,-0.02408009,0.03064261,0.002295334,-0.02408009,0.03691101,-0.09237671,0.9950256,0.03691101,-0.09237671,0.9950256,4.906616,4.906616,True,True,True
1210821,63779589093838,-13.58753,2.595322,-0.1053557,-0.02908081,0.9978983,-0.01267173,-0.05650403,-0.02751497,0.002175201,-0.02519812,0.009048462,-0.07202148,0.9973602,0.03064349,0.002300492,-0.02408919,0.03064349,0.002300492,-0.02408919,0.03753662,-0.09127808,0.9951019,0.03753662,-0.09127808,0.9951019,4.913177,4.913177,True,True,True
1210829,63779589093849,-13.58785,2.595235,-0.1054744,-0.02938553,0.9978849,-0.01360673,-0.05636529,-0.02704846,0.002191086,-0.02521542,0.008850098,-0.07119751,0.9974213,0.03064377,0.002305725,-0.0240874,0.03064377,0.002305725,-0.0240874,0.03727722,-0.09100342,0.9951477,0.03727722,-0.09100342,0.9951477,4.906784,4.906784,True,True,True
1210837,63779589093861,-13.58817,2.595138,-0.1056372,-0.02978009,0.9978681,-0.01453708,-0.05622477,0.02189514,0.0022948,-0.02425978,0.03251648,-0.08798218,0.9955902,0.03064404,0.002310944,-0.0240856,0.03064404,0.002310944,-0.0240856,0.03701782,-0.09068298,0.9951782,0.03701782,-0.09068298,0.9951782,4.900208,4.900208,True,True,True
1210846,63779589093861,-13.58817,2.595138,-0.1056372,-0.02978009,0.9978681,-0.01453708,-0.05622477,0.02111723,0.002299194,-0.02427632,0.0328064,-0.08889771,0.9954987,0.03064624,0.002315277,-0.0240831,0.03064624,0.002315277,-0.0240831,0.0375061,-0.0917511,0.9950714,0.0375061,-0.0917511,0.9950714,4.898499,4.898499,True,True,True
1210854,63779589093871,-13.58848,2.594987,-0.1057687,-0.03006344,0.9978535,-0.01532112,-0.05612276,0.01599594,0.002295899,-0.02438048,0.02937317,-0.08802795,0.9956818,0.03064404,0.002319611,-0.02408058,0.03064404,0.002319611,-0.02408058,0.03681946,-0.09289551,0.9949799,0.03681946,-0.09289551,0.9949799,4.896973,4.896973,True,True,True
1210862,63779589093883,-13.58883,2.594853,-0.1059179,-0.0304231,0.9978315,-0.01610139,-0.05610291,0.01094907,0.002295288,-0.02448363,0.02624512,-0.08610535,0.9959259,0.03064377,0.002326736,-0.02407579,0.03064377,0.002326736,-0.02407579,0.03677368,-0.09289551,0.9949951,0.03677368,-0.09289551,0.9949951,4.888412,4.888412,True,True,True
1210871,63779589093894,-13.5892,2.594772,-0.1060978,-0.0307262,0.9978193,-0.01655074,-0.05602337,0.01695723,0.002345047,-0.02443007,0.03018188,-0.0869751,0.9957428,0.03064404,0.002333862,-0.024071,0.03064404,0.002333862,-0.024071,0.03669739,-0.09292603,0.9949951,0.03669739,-0.09292603,0.9949951,4.880066,4.880066,True,True,True
1210879,63779589093894,-13.5892,2.594772,-0.1060978,-0.0307262,0.9978193,-0.01655074,-0.05602337,0.02650168,0.002341751,-0.02418196,0.03372192,-0.08959961,0.9953918,0.03064377,0.002336456,-0.02406999,0.03064377,0.002336456,-0.02406999,0.03617859,-0.09083557,0.9951935,0.03617859,-0.09083557,0.9951935,4.877686,4.877686,True,True,True
1210887,63779589093905,-13.5896,2.5947,-0.1062661,-0.03090067,0.9978056,-0.01689199,-0.05607009,0.02941721,0.002340729,-0.02410216,0.03483582,-0.08843994,0.9954681,0.03064349,0.00233905,-0.02406897,0.03064349,0.00233905,-0.02406897,0.03565979,-0.08868408,0.9954071,0.03565979,-0.08868408,0.9954071,4.875961,4.875961,True,True,True
1210896,63779589093916,-13.58998,2.594678,-0.1064671,-0.03108103,0.9977905,-0.01721942,-0.05613935,0.02987891,0.002344361,-0.02407889,0.03466797,-0.08731079,0.995575,0.03064173,0.002343491,-0.02405858,0.03064173,0.002343491,-0.02405858,0.03517151,-0.08747864,0.9955444,0.03517151,-0.08747864,0.9955444,4.876556,4.876556,True,True,True
1210904,63779589093927,-13.59032,2.594568,-0.1066067,-0.03132411,0.9977692,-0.01732905,-0.05634766,0.02982695,0.002353821,-0.02407982,0.03433228,-0.08927917,0.9954071,0.03064066,0.002353165,-0.02405858,0.03064066,0.002353165,-0.02405858,0.03486633,-0.08944702,0.9953766,0.03486633,-0.08944702,0.9953766,4.87291,4.87291,True,True,True
1210912,63779589093927,-13.59032,2.594568,-0.1066067,-0.03132411,0.9977692,-0.01732905,-0.05634766,0.02914217,0.002354523,-0.02398232,0.03366089,-0.08755493,0.995575,0.03064066,0.002353287,-0.02394003,0.03064066,0.002353287,-0.02394003,0.03462219,-0.08790588,0.9955139,0.03462219,-0.08790588,0.9955139,4.878418,4.878418,True,True,True
1210921,63779589093938,-13.59075,2.594518,-0.1067244,-0.03127195,0.9977511,-0.01762176,-0.05660658,0.02620357,0.002360519,-0.02405161,0.03182983,-0.08843994,0.9955597,0.03064066,0.002357269,-0.02392571,0.03064066,0.002357269,-0.02392571,0.03462219,-0.08973694,0.9953613,0.03462219,-0.08973694,0.9953613,4.876587,4.876587,True,True,True
1210929,63779589093949,-13.59121,2.594441,-0.1067991,-0.03115413,0.9977331,-0.0178917,-0.05690257,0.01563303,0.002370026,-0.02433841,0.02444458,-0.08427429,0.9961395,0.03063905,0.002360214,-0.02390897,0.03063905,0.002360214,-0.02390897,0.03353882,-0.08772278,0.995575,0.03353882,-0.08772278,0.995575,4.876511,4.876511,True,True,True
1210937,63779589093960,-13.59165,2.594349,-0.1069046,-0.03105239,0.9977075,-0.01820038,-0.05730859,-0.006204789,0.002383301,-0.02494534,0.01075745,-0.07672119,0.9969788,0.0306386,0.002360443,-0.02386446,0.0306386,0.002360443,-0.02386446,0.03320313,-0.08448792,0.9958649,0.03320313,-0.08448792,0.9958649,4.879852,4.879852,True,True,True
1210946,63779589093960,-13.59165,2.594349,-0.1069046,-0.03105239,0.9977075,-0.01820038,-0.05730859,-0.01547871,0.002384537,-0.02520108,0.004943848,-0.07366943,0.9972687,0.0306386,0.00236055,-0.02386217,0.0306386,0.00236055,-0.02386217,0.03318787,-0.08375549,0.9959259,0.03318787,-0.08375549,0.9959259,4.879883,4.879883,True,True,True
1210954,63779589093971,-13.5921,2.594311,-0.1070744,-0.03090573,0.9976866,-0.01851336,-0.05765105,-0.01487064,0.002379944,-0.0251671,0.004730225,-0.07241821,0.9973602,0.0306386,0.002361496,-0.02385912,0.0306386,0.002361496,-0.02385912,0.03186035,-0.0816803,0.9961395,0.03186035,-0.0816803,0.9961395,4.882736,4.882736,True,True,True
1210962,63779589093982,-13.59251,2.594274,-0.1071793,-0.03091804,0.9976609,-0.01861374,-0.05805478,-0.01292563,0.002378098,-0.02510263,0.005569458,-0.07284546,0.9973145,0.0306386,0.002362732,-0.02385912,0.0306386,0.002362732,-0.02385912,0.03059387,-0.08122253,0.9962158,0.03059387,-0.08122253,0.9962158,4.883072,4.883072,True,True,True
1210971,63779589093993,-13.59307,2.594327,-0.1073105,-0.03092023,0.997622,-0.01885443,-0.05864238,-0.009228531,0.002376099,-0.02498841,0.007080078,-0.07395935,0.9972229,0.0306386,0.002364472,-0.0238564,0.0306386,0.002364472,-0.0238564,0.0287323,-0.08180237,0.9962311,0.0287323,-0.08180237,0.9962311,4.882904,4.882904,True,True,True
1210979,63779589093993,-13.59307,2.594327,-0.1073105,-0.03092023,0.997622,-0.01885443,-0.05864238,-0.004835831,0.002373505,-0.02485611,0.008895874,-0.0743866,0.9971771,0.03063905,0.002365982,-0.02385564,0.03063905,0.002365982,-0.02385564,0.02856445,-0.08071899,0.9963226,0.02856445,-0.08071899,0.9963226,4.883667,4.883667,True,True,True
1210987,63779589094004,-13.59359,2.594322,-0.1073557,-0.03118239,0.9975809,-0.01899891,-0.05915276,-0.0001506805,0.002375839,-0.02472933,0.01104736,-0.07501221,0.9971161,0.03064066,0.002369553,-0.02385352,0.03064066,0.002369553,-0.02385352,0.02844238,-0.08030701,0.9963531,0.02844238,-0.08030701,0.9963531,4.882034,4.882034,True,True,True
1210996,63779589094016,-13.5941,2.59431,-0.1074018,-0.03162582,0.9975252,-0.01931654,-0.05975105,0.001625885,0.002378098,-0.02468451,0.01087952,-0.07449341,0.9971466,0.03064066,0.002372971,-0.02385352,0.03064066,0.002372971,-0.02385352,0.02703857,-0.0798645,0.9964294,0.02703857,-0.0798645,0.9964294,4.88414,4.88414,True,True,True
1211004,63779589094027,-13.59462,2.594301,-0.1074524,-0.0321452,0.997474,-0.01953509,-0.06025488,0.002135498,0.002379242,-0.02467514,0.01080322,-0.07463074,0.9971466,0.03064142,0.002373627,-0.02385277,0.03064142,0.002373627,-0.02385277,0.0272522,-0.07981873,0.9964294,0.0272522,-0.07981873,0.9964294,4.896667,4.896667,True,True,True
