OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3475746,63779591358793,Cube (1),99_Bahnsteig_PF,Cube (1)
3475762,63779591358804,Cube (1),99_Bahnsteig_PF,Cube (1)
3475771,63779591358816,Cube (1),99_Bahnsteig_PF,Cube (1)
3475779,63779591358826,Cube (1),99_Bahnsteig_PF,Cube (1)
3475796,63779591358838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475804,63779591358849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475812,63779591358860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475829,63779591358871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475837,63779591358882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475846,63779591358893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475862,63779591358904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475871,63779591358915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475879,63779591358927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475896,63779591358938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475904,63779591358949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475912,63779591358960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475929,63779591358971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475937,63779591358982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475946,63779591358993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475962,63779591359004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475971,63779591359016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475979,63779591359027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3475996,63779591359037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3476004,63779591359048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3476012,63779591359060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3476029,63779591359071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3476037,63779591359082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3476046,63779591359094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3476062,63779591359104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3476071,63779591359115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3476079,63779591359127,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3476096,63779591359138,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3476104,63779591359149,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3476112,63779591359159,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3476129,63779591359170,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3476137,63779591359182,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3476146,63779591359193,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3476162,63779591359204,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3476171,63779591359215,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3476179,63779591359226,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3476196,63779591359238,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3476204,63779591359248,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3476212,63779591359261,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3476229,63779591359271,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3476237,63779591359282,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3476246,63779591359293,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
3476262,63779591359304,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3476271,63779591359315,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3476279,63779591359326,None,None,None
3476296,63779591359338,None,None,None
3476304,63779591359348,None,None,None
3476312,63779591359360,None,None,None
3476329,63779591359371,None,None,None
3476337,63779591359382,None,None,None
3476346,63779591359392,None,None,None
3476362,63779591359404,None,None,None
3476371,63779591359415,None,None,None
3476379,63779591359426,None,None,None
3476396,63779591359438,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3476404,63779591359449,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3476412,63779591359459,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3476429,63779591359470,None,99_Bahnsteig_PF,Cube (1)
3476437,63779591359482,None,99_Bahnsteig_PF,Cube (1)
3476446,63779591359492,Cube (1),99_Bahnsteig_PF,Cube (1)
3476462,63779591359504,Cube (1),99_Bahnsteig_PF,Cube (1)
3476471,63779591359515,None,99_Bahnsteig_PF,Cube (1)
3476479,63779591359526,None,99_Bahnsteig_PF,Cube (1)
3476496,63779591359537,None,99_Bahnsteig_PF,Cube (1)
3476504,63779591359548,None,99_Bahnsteig_PF,Cube (1)
3476512,63779591359560,None,99_Bahnsteig_PF,Cube (1)
3476529,63779591359571,Cube (1),99_Bahnsteig_PF,Cube (1)
3476537,63779591359582,None,99_Bahnsteig_PF,Cube (1)
3476546,63779591359593,None,99_Bahnsteig_PF,Cube (1)
3476562,63779591359604,None,99_Bahnsteig_PF,Cube (1)
3476571,63779591359615,None,99_Bahnsteig_PF,Cube (1)
3476579,63779591359626,None,99_Bahnsteig_PF,Cube (1)
3476587,63779591359637,None,99_Bahnsteig_PF,Cube (1)
3476604,63779591359648,None,99_Bahnsteig_PF,Cube (1)
3476612,63779591359659,None,99_Bahnsteig_PF,Cube (1)
3476629,63779591359670,Cube (1),99_Bahnsteig_PF,Cube (1)
3476637,63779591359682,Cube (1),99_Bahnsteig_PF,Cube (1)
3476646,63779591359693,Cube (1),99_Bahnsteig_PF,Cube (1)
3476662,63779591359704,Cube (1),99_Bahnsteig_PF,Cube (1)
3476671,63779591359715,Cube (1),99_Bahnsteig_PF,Cube (1)
3476679,63779591359726,Cube (1),99_Bahnsteig_PF,Cube (1)
3476696,63779591359737,None,99_Bahnsteig_PF,Cube (1)
3476704,63779591359748,Cube (1),99_Bahnsteig_PF,Cube (1)
3476712,63779591359760,None,99_Bahnsteig_PF,Cube (1)
3476729,63779591359770,Cube (1),99_Bahnsteig_PF,Cube (1)
3476737,63779591359782,Cube (1),99_Bahnsteig_PF,Cube (1)
3476746,63779591359793,Cube (1),99_Bahnsteig_PF,Cube (1)
3476762,63779591359804,Cube (1),99_Bahnsteig_PF,Cube (1)
3476771,63779591359815,Cube (1),99_Bahnsteig_PF,Cube (1)
3476779,63779591359826,Cube (1),99_Bahnsteig_PF,Cube (1)
3476796,63779591359837,Cube (1),99_Bahnsteig_PF,Cube (1)
3476804,63779591359848,Cube (1),99_Bahnsteig_PF,Cube (1)
3476812,63779591359859,Cube (1),99_Bahnsteig_PF,Cube (1)
3476829,63779591359871,Cube (1),99_Bahnsteig_PF,Cube (1)
3476837,63779591359882,Cube (1),99_Bahnsteig_PF,Cube (1)
3476845,63779591359893,Cube (1),99_Bahnsteig_PF,Cube (1)
3476862,63779591359904,Cube (1),99_Bahnsteig_PF,Cube (1)
3476870,63779591359915,Cube (1),99_Bahnsteig_PF,Cube (1)
3476879,63779591359926,Cube (1),99_Bahnsteig_PF,Cube (1)
3476895,63779591359937,Cube (1),99_Bahnsteig_PF,Cube (1)
3476904,63779591359948,Cube (1),99_Bahnsteig_PF,Cube (1)
3476912,63779591359959,Cube (1),99_Bahnsteig_PF,Cube (1)
3476929,63779591359970,Cube (1),99_Bahnsteig_PF,Cube (1)
3476937,63779591359981,Cube (1),99_Bahnsteig_PF,Cube (1)
3476945,63779591359992,Cube (1),99_Bahnsteig_PF,Cube (1)
3476962,63779591360004,Cube (1),99_Bahnsteig_PF,Cube (1)
3476970,63779591360015,Cube (1),99_Bahnsteig_PF,Cube (1)
3476979,63779591360026,Cube (1),99_Bahnsteig_PF,Cube (1)
3476995,63779591360037,Cube (1),99_Bahnsteig_PF,Cube (1)
3477004,63779591360048,None,Cube (1),Cube (1)
3477012,63779591360059,None,Cube (1),None
3477020,63779591360070,None,None,None
3477037,63779591360081,None,None,None
3477045,63779591360092,None,None,None
3477062,63779591360103,None,None,None
3477070,63779591360115,None,None,None
3477079,63779591360126,None,None,None
3477095,63779591360137,None,None,None
3477104,63779591360148,None,None,None
3477112,63779591360159,None,None,None
3477129,63779591360170,None,None,None
3477137,63779591360181,None,None,None
3477145,63779591360192,None,None,None
3477162,63779591360204,None,None,None
3477170,63779591360215,None,None,None
3477179,63779591360226,None,None,None
3477195,63779591360237,None,None,None
3477204,63779591360248,None,None,None
3477212,63779591360259,None,None,None
3477229,63779591360270,None,None,None
3477237,63779591360281,None,None,None
3477245,63779591360292,None,None,None
3477262,63779591360304,None,None,None
3477270,63779591360315,None,None,None
3477279,63779591360326,None,None,None
3477287,63779591360337,None,None,None
3477304,63779591360348,None,None,None
3477312,63779591360359,None,None,None
3477320,63779591360370,None,None,None
3477337,63779591360381,None,None,None
3477345,63779591360392,None,None,None
3477354,63779591360403,None,None,None
3477370,63779591360414,None,None,None
3477379,63779591360425,None,None,None
3477387,63779591360436,None,None,None
3477404,63779591360448,Orientation Highlighting Plane,None,None
3477412,63779591360459,None,None,Orientation Highlighting Plane
3477429,63779591360470,None,None,None
3477437,63779591360481,Station Name,None,None
3477445,63779591360492,None,None,None
3477462,63779591360503,Orientation Highlighting Plane,None,None
3477470,63779591360515,None,None,None
3477479,63779591360525,Orientation Highlighting Plane,None,None
3477495,63779591360537,Orientation Highlighting Plane,None,None
3477504,63779591360548,None,None,None
3477512,63779591360559,None,None,None
3477520,63779591360570,None,None,None
3477537,63779591360581,None,None,None
3477545,63779591360592,None,None,None
3477554,63779591360603,None,None,None
3477570,63779591360614,Station Name,None,None
3477579,63779591360626,None,None,None
3477595,63779591360636,None,None,None
3477604,63779591360648,None,None,None
3477612,63779591360660,None,None,None
3477620,63779591360669,None,None,None
3477637,63779591360681,None,None,None
3477645,63779591360692,None,None,None
3477662,63779591360703,None,None,None
3477670,63779591360714,None,None,None
3477679,63779591360725,None,None,None
3477695,63779591360736,None,None,None
3477704,63779591360748,None,None,None
3477712,63779591360758,None,None,None
3477729,63779591360770,None,None,None
3477737,63779591360781,None,None,None
3477745,63779591360792,None,None,None
3477762,63779591360803,None,None,None
3477770,63779591360815,None,None,None
3477779,63779591360825,None,None,None
3477787,63779591360836,None,None,None
3477804,63779591360848,None,99_Bahnsteig_PF,None
3477812,63779591360858,None,99_Bahnsteig_PF,None
3477820,63779591360869,None,99_Bahnsteig_PF,None
3477837,63779591360880,None,Cube (1),None
3477845,63779591360891,None,99_Bahnsteig_PF,None
3477862,63779591360903,None,Cube (1),None
3477870,63779591360914,None,Cube (1),None
3477879,63779591360925,None,Cube (1),Cube (1)
3477887,63779591360936,None,None,None
3477904,63779591360947,None,Cube (1),None
3477912,63779591360959,None,Cube (1),None
3477929,63779591360970,None,Cube (1),None
3477937,63779591360981,None,Cube (1),None
3477945,63779591360992,None,Cube (1),None
3477962,63779591361003,None,Cube (1),None
3477970,63779591361014,None,Cube (1),None
3477979,63779591361025,None,Cube (1),None
3477995,63779591361036,None,Cube (1),None
3478004,63779591361047,None,Cube (1),None
3478012,63779591361059,None,Cube (1),None
3478029,63779591361070,None,99_Bahnsteig_PF,None
3478037,63779591361081,None,Cube (1),None
3478045,63779591361091,None,Cube (1),None
3478054,63779591361103,None,99_Bahnsteig_PF,None
3478070,63779591361114,None,99_Bahnsteig_PF,None
3478079,63779591361125,None,99_Bahnsteig_PF,None
3478087,63779591361136,None,Cube (1),None
3478104,63779591361148,None,99_Bahnsteig_PF,None
3478112,63779591361159,None,Cube (1),None
3478129,63779591361170,None,Cube (1),None
3478137,63779591361180,None,Cube (1),None
3478145,63779591361191,None,Cube (1),None
3478162,63779591361203,None,Cube (1),None
3478179,63779591361219,None,Cube (1),None
3478179,63779591361224,None,Cube (1),None
3478187,63779591361231,None,Cube (1),None
3478195,63779591361242,None,Cube (1),None
3478212,63779591361254,None,Cube (1),None
3478220,63779591361265,None,Cube (1),None
3478229,63779591361276,None,Cube (1),None
3478245,63779591361287,None,Cube (1),None
3478254,63779591361298,None,99_Bahnsteig_PF,None
3478262,63779591361309,None,99_Bahnsteig_PF,None
3478279,63779591361320,None,99_Bahnsteig_PF,None
3478287,63779591361332,None,99_Bahnsteig_PF,None
3478295,63779591361342,None,99_Bahnsteig_PF,None
3478312,63779591361354,None,Cube (1),None
3478320,63779591361365,None,99_Bahnsteig_PF,None
3478329,63779591361376,None,99_Bahnsteig_PF,None
3478345,63779591361387,None,Cube (1),None
3478354,63779591361398,None,Cube (1),None
3478362,63779591361409,None,Cube (1),None
3478379,63779591361420,None,Cube (1),None
3478387,63779591361431,None,Cube (1),None
3478395,63779591361442,None,99_Bahnsteig_PF,None
3478412,63779591361454,None,Cube (1),None
3478420,63779591361465,None,Cube (1),None
3478429,63779591361476,None,Cube (1),None
3478445,63779591361487,None,Cube (1),None
3478454,63779591361498,None,Cube (1),None
3478462,63779591361509,None,Cube (1),None
3478479,63779591361520,None,Cube (1),None
3478487,63779591361531,None,99_Bahnsteig_PF,None
3478495,63779591361543,None,99_Bahnsteig_PF,Cube (1)
3478512,63779591361553,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478520,63779591361565,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478529,63779591361576,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478545,63779591361587,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478554,63779591361598,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478562,63779591361610,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478579,63779591361621,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478587,63779591361633,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478595,63779591361644,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478612,63779591361656,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478620,63779591361667,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478637,63779591361678,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478645,63779591361689,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478654,63779591361700,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478670,63779591361712,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478679,63779591361723,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478687,63779591361735,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478704,63779591361746,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478712,63779591361757,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478720,63779591361768,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478737,63779591361780,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478745,63779591361792,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478762,63779591361804,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478770,63779591361815,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478779,63779591361826,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478795,63779591361837,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478804,63779591361849,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478812,63779591361859,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478829,63779591361870,None,None,None
3478837,63779591361881,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478845,63779591361892,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478862,63779591361904,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478870,63779591361915,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478879,63779591361926,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3478895,63779591361937,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3478904,63779591361947,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3478912,63779591361959,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3478920,63779591361970,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3478937,63779591361981,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3478945,63779591361992,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3478962,63779591362003,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3478970,63779591362015,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3478978,63779591362025,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3478995,63779591362037,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479003,63779591362048,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479012,63779591362059,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479020,63779591362069,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479037,63779591362081,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479045,63779591362092,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479062,63779591362103,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479070,63779591362114,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
3479078,63779591362125,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479095,63779591362137,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479103,63779591362148,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479112,63779591362158,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479128,63779591362170,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479137,63779591362181,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479145,63779591362193,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479153,63779591362203,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479170,63779591362215,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479178,63779591362225,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479195,63779591362237,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479203,63779591362247,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479212,63779591362258,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479228,63779591362270,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479237,63779591362281,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479245,63779591362292,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479262,63779591362303,Cube (1),99_Bahnsteig_PF,Cube (1)
3479270,63779591362314,Cube (1),99_Bahnsteig_PF,Cube (1)
3479278,63779591362325,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479287,63779591362336,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479303,63779591362347,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479312,63779591362358,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479328,63779591362370,None,None,None
3479337,63779591362381,None,None,None
3479345,63779591362392,None,None,None
3479353,63779591362403,None,None,None
3479370,63779591362414,None,None,None
3479378,63779591362425,None,None,None
3479395,63779591362436,None,None,None
3479403,63779591362448,None,None,None
3479412,63779591362459,None,None,None
3479420,63779591362470,None,None,None
3479437,63779591362481,None,None,None
3479445,63779591362492,None,None,None
3479453,63779591362503,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479470,63779591362514,Ecke,99_Bahnsteig_PF,99_Bahnsteig_PF
3479478,63779591362525,Ecke,99_Bahnsteig_PF,99_Bahnsteig_PF
3479495,63779591362537,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479503,63779591362548,Cube (1),99_Bahnsteig_PF,Cube (1)
3479512,63779591362558,Cube (1),99_Bahnsteig_PF,Cube (1)
3479528,63779591362570,Cube (1),99_Bahnsteig_PF,Cube (1)
3479537,63779591362581,Cube (1),99_Bahnsteig_PF,Cube (1)
3479545,63779591362592,Cube (1),99_Bahnsteig_PF,Cube (1)
3479553,63779591362603,Cube (1),99_Bahnsteig_PF,Cube (1)
3479570,63779591362614,Cube (1),99_Bahnsteig_PF,Cube (1)
3479578,63779591362625,Ecke,99_Bahnsteig_PF,Cube (1)
3479587,63779591362636,Cube (1),99_Bahnsteig_PF,Cube (1)
3479603,63779591362648,Cube (1),99_Bahnsteig_PF,Cube (1)
3479612,63779591362659,Cube (1),99_Bahnsteig_PF,Cube (1)
3479620,63779591362670,Cube (1),99_Bahnsteig_PF,Cube (1)
3479637,63779591362681,Cube (1),99_Bahnsteig_PF,Cube (1)
3479645,63779591362692,Cube (1),99_Bahnsteig_PF,Cube (1)
3479653,63779591362703,Cube (1),99_Bahnsteig_PF,Cube (1)
3479670,63779591362714,Cube (1),99_Bahnsteig_PF,Cube (1)
3479678,63779591362725,Cube (1),99_Bahnsteig_PF,Cube (1)
3479687,63779591362736,Cube (1),99_Bahnsteig_PF,Cube (1)
3479703,63779591362748,Cube (1),99_Bahnsteig_PF,Cube (1)
3479712,63779591362758,Cube (1),99_Bahnsteig_PF,Cube (1)
3479720,63779591362769,Cube (1),99_Bahnsteig_PF,Cube (1)
3479737,63779591362780,Cube (1),99_Bahnsteig_PF,Cube (1)
3479745,63779591362792,Cube (1),99_Bahnsteig_PF,Cube (1)
3479753,63779591362802,Cube (1),99_Bahnsteig_PF,Cube (1)
3479770,63779591362814,Cube (1),99_Bahnsteig_PF,Cube (1)
3479778,63779591362825,Cube (1),99_Bahnsteig_PF,Cube (1)
3479786,63779591362836,Cube (1),99_Bahnsteig_PF,Cube (1)
3479803,63779591362847,Cube (1),99_Bahnsteig_PF,Cube (1)
3479811,63779591362859,Cube (1),99_Bahnsteig_PF,Cube (1)
3479820,63779591362870,Cube (1),99_Bahnsteig_PF,Cube (1)
3479836,63779591362881,Cube (1),99_Bahnsteig_PF,Cube (1)
3479845,63779591362892,Cube (1),99_Bahnsteig_PF,Cube (1)
3479853,63779591362903,Cube (1),99_Bahnsteig_PF,Cube (1)
3479870,63779591362915,Cube (1),99_Bahnsteig_PF,Cube (1)
3479878,63779591362925,Cube (1),99_Bahnsteig_PF,Cube (1)
3479886,63779591362936,Cube (1),99_Bahnsteig_PF,Cube (1)
3479903,63779591362947,Cube (1),99_Bahnsteig_PF,Cube (1)
3479911,63779591362958,Cube (1),99_Bahnsteig_PF,Cube (1)
3479920,63779591362969,Cube (1),99_Bahnsteig_PF,Cube (1)
3479936,63779591362980,Cube (1),99_Bahnsteig_PF,Cube (1)
3479945,63779591362991,Cube (1),99_Bahnsteig_PF,Cube (1)
3479953,63779591363002,Cube (1),99_Bahnsteig_PF,Cube (1)
3479970,63779591363014,Cube (1),99_Bahnsteig_PF,Cube (1)
3479978,63779591363024,Cube (1),99_Bahnsteig_PF,Cube (1)
3479995,63779591363036,Cube (1),99_Bahnsteig_PF,Cube (1)
3480003,63779591363048,Cube (1),99_Bahnsteig_PF,Cube (1)
3480011,63779591363058,Cube (1),99_Bahnsteig_PF,Cube (1)
3480020,63779591363069,Cube (1),99_Bahnsteig_PF,Cube (1)
3480036,63779591363081,Cube (1),99_Bahnsteig_PF,Cube (1)
3480045,63779591363092,Cube (1),99_Bahnsteig_PF,Cube (1)
3480053,63779591363103,Cube (1),99_Bahnsteig_PF,Cube (1)
3480070,63779591363114,Cube (1),99_Bahnsteig_PF,Cube (1)
3480078,63779591363125,Cube (1),99_Bahnsteig_PF,Cube (1)
3480086,63779591363136,Cube (1),99_Bahnsteig_PF,Cube (1)
3480103,63779591363147,Cube (1),99_Bahnsteig_PF,Cube (1)
3480111,63779591363158,Cube (1),99_Bahnsteig_PF,Cube (1)
3480120,63779591363169,Cube (1),99_Bahnsteig_PF,Cube (1)
3480136,63779591363180,Cube (1),99_Bahnsteig_PF,Cube (1)
3480145,63779591363191,Cube (1),99_Bahnsteig_PF,Cube (1)
3480161,63779591363203,Cube (1),99_Bahnsteig_PF,Cube (1)
3480170,63779591363214,Cube (1),99_Bahnsteig_PF,Cube (1)
3480178,63779591363225,Cube (1),99_Bahnsteig_PF,Cube (1)
3480186,63779591363236,Cube (1),99_Bahnsteig_PF,Cube (1)
3480203,63779591363247,Cube (1),99_Bahnsteig_PF,Cube (1)
3480211,63779591363258,Cube (1),99_Bahnsteig_PF,Cube (1)
3480220,63779591363269,Cube (1),99_Bahnsteig_PF,Cube (1)
3480236,63779591363280,Cube (1),99_Bahnsteig_PF,Cube (1)
3480245,63779591363291,Cube (1),99_Bahnsteig_PF,Cube (1)
3480261,63779591363303,Cube (1),99_Bahnsteig_PF,Cube (1)
3480270,63779591363314,Cube (1),99_Bahnsteig_PF,Cube (1)
3480278,63779591363325,Cube (1),99_Bahnsteig_PF,Cube (1)
3480286,63779591363336,Cube (1),99_Bahnsteig_PF,Cube (1)
3480303,63779591363347,Cube (1),99_Bahnsteig_PF,Cube (1)
3480311,63779591363358,Cube (1),99_Bahnsteig_PF,Cube (1)
3480320,63779591363369,Cube (1),99_Bahnsteig_PF,Cube (1)
3480336,63779591363381,Cube (1),99_Bahnsteig_PF,Cube (1)
3480345,63779591363391,Cube (1),99_Bahnsteig_PF,Cube (1)
3480353,63779591363402,Cube (1),99_Bahnsteig_PF,Cube (1)
3480370,63779591363413,Cube (1),99_Bahnsteig_PF,Cube (1)
3480378,63779591363424,Cube (1),99_Bahnsteig_PF,Cube (1)
3480386,63779591363435,Cube (1),99_Bahnsteig_PF,Cube (1)
3480403,63779591363447,Cube (1),99_Bahnsteig_PF,Cube (1)
3480411,63779591363458,Cube (1),99_Bahnsteig_PF,Cube (1)
3480420,63779591363469,Cube (1),99_Bahnsteig_PF,Cube (1)
3480436,63779591363480,Cube (1),99_Bahnsteig_PF,Cube (1)
3480445,63779591363491,Cube (1),99_Bahnsteig_PF,Cube (1)
3480453,63779591363502,Cube (1),99_Bahnsteig_PF,Cube (1)
3480470,63779591363514,Cube (1),99_Bahnsteig_PF,Cube (1)
3480478,63779591363525,Cube (1),99_Bahnsteig_PF,Cube (1)
3480495,63779591363536,None,None,None
3480503,63779591363547,Cube (1),99_Bahnsteig_PF,Cube (1)
3480511,63779591363558,Cube (1),99_Bahnsteig_PF,Cube (1)
3480528,63779591363570,Cube (1),99_Bahnsteig_PF,Cube (1)
3480536,63779591363580,Cube (1),99_Bahnsteig_PF,Cube (1)
3480545,63779591363591,Cube (1),99_Bahnsteig_PF,Cube (1)
3480553,63779591363602,Cube (1),99_Bahnsteig_PF,Cube (1)
3480570,63779591363614,Cube (1),99_Bahnsteig_PF,Cube (1)
3480578,63779591363624,Cube (1),99_Bahnsteig_PF,Cube (1)
3480586,63779591363635,Cube (1),99_Bahnsteig_PF,Cube (1)
3480603,63779591363647,Cube (1),99_Bahnsteig_PF,Cube (1)
3480611,63779591363658,Cube (1),99_Bahnsteig_PF,Cube (1)
3480620,63779591363669,Cube (1),99_Bahnsteig_PF,Cube (1)
3480636,63779591363680,Cube (1),99_Bahnsteig_PF,Cube (1)
3480645,63779591363691,Cube (1),99_Bahnsteig_PF,Cube (1)
3480653,63779591363702,Cube (1),99_Bahnsteig_PF,Cube (1)
