OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4110341,63779587698377,-15.36736,2.301837,-0.2089103,-0.06499305,0.8767223,-0.004231569,-0.4765669,-0.003165436,0.002191544,-0.02296291,0.1820068,-0.0365448,0.982605,0.02919167,0.001923905,-0.0211015,0.02919167,0.001923905,-0.0211015,0.1842194,-0.01400757,0.9827728,0.1842194,-0.01400757,0.9827728,4.881714,4.881714,True,True,True
4110349,63779587698388,-15.36762,2.301801,-0.2088993,-0.06519059,0.8766832,-0.004248969,-0.4766119,-0.002298981,0.002183624,-0.02291293,0.1809692,-0.037323,0.9827728,0.02917931,0.001923905,-0.0211015,0.02917931,0.001923905,-0.0211015,0.183075,-0.01661682,0.9829559,0.183075,-0.01661682,0.9829559,4.879883,4.879883,True,True,True
4110358,63779587698399,-15.36792,2.301755,-0.2089146,-0.06544826,0.8766596,-0.004466076,-0.4766178,-0.001430725,0.002176316,-0.02286279,0.1794128,-0.03660583,0.983078,0.02916994,0.001923905,-0.0211015,0.02916994,0.001923905,-0.0211015,0.1808624,-0.01678467,0.9833527,0.1808624,-0.01678467,0.9833527,4.879395,4.879395,True,True,True
4110366,63779587698399,-15.36816,2.301639,-0.2089129,-0.06597263,0.8765637,-0.004454709,-0.4767219,-0.002198547,0.002211304,-0.02293587,0.1774139,-0.04319763,0.9831848,0.02915386,0.001985718,-0.02116618,0.02915386,0.001985718,-0.02116618,0.1770782,-0.02980042,0.9837341,0.1770782,-0.02980042,0.9837341,4.868271,4.868271,True,True,True
4110374,63779587698411,-15.36816,2.301639,-0.2089129,-0.06597263,0.8765637,-0.004454709,-0.4767219,-0.003300598,0.002219605,-0.02299757,0.1778717,-0.04376221,0.983078,0.02914873,0.001985718,-0.02116618,0.02914873,0.001985718,-0.02116618,0.1785736,-0.02973938,0.9834595,0.1785736,-0.02973938,0.9834595,4.868347,4.868347,True,True,True
4110383,63779587698421,-15.36841,2.301548,-0.2088743,-0.06652712,0.8763967,-0.00454062,-0.4769512,-0.004892777,0.002231217,-0.02309117,0.1825104,-0.04391479,0.9822083,0.0291441,0.00198613,-0.02117447,0.0291441,0.00198613,-0.02117447,0.1798096,-0.0291748,0.9832611,0.1798096,-0.0291748,0.9832611,4.861832,4.861832,True,True,True
4110391,63779587698432,-15.36863,2.301442,-0.2089129,-0.06708157,0.8762286,-0.004603475,-0.4771816,-0.00596463,0.002238907,-0.02315131,0.1843567,-0.04431152,0.9818573,0.02913974,0.00198613,-0.02117447,0.02913974,0.00198613,-0.02117447,0.1815643,-0.0292511,0.9829407,0.1815643,-0.0292511,0.9829407,4.851715,4.851715,True,True,True
4110399,63779587698443,-15.36892,2.301431,-0.2088664,-0.06760556,0.8760878,-0.004850217,-0.4773635,-0.006272293,0.002266937,-0.02317281,0.1893616,-0.04695129,0.9807739,0.02913823,0.00198613,-0.02117447,0.02913823,0.00198613,-0.02117447,0.1823273,-0.02926636,0.9827881,0.1823273,-0.02926636,0.9827881,4.851654,4.851654,True,True,True
4110408,63779587698443,-15.36892,2.301431,-0.2088664,-0.06760556,0.8760878,-0.004850217,-0.4773635,-0.005900803,0.002274689,-0.02315039,0.1871643,-0.04389954,0.9813385,0.02913538,0.00198613,-0.02117447,0.02913538,0.00198613,-0.02117447,0.1848297,-0.02912903,0.9823303,0.1848297,-0.02912903,0.9823303,4.85228,4.85228,True,True,True
4110416,63779587698455,-15.36922,2.301374,-0.2088697,-0.068149,0.8759568,-0.005188161,-0.4775232,-0.004936997,0.002270355,-0.02309491,0.1876221,-0.04556274,0.9811707,0.02913402,0.00198613,-0.02117447,0.02913402,0.00198613,-0.02117447,0.1853027,-0.02911377,0.9822388,0.1853027,-0.02911377,0.9822388,4.848846,4.848846,True,True,True
4110424,63779587698465,-15.36947,2.301346,-0.2088382,-0.0683674,0.8758126,-0.005500517,-0.4777529,-0.003473923,0.002261597,-0.02301138,0.1878662,-0.04455566,0.9811707,0.02913371,0.00198613,-0.02117447,0.02913371,0.00198613,-0.02117447,0.1855316,-0.02903748,0.982193,0.1855316,-0.02903748,0.982193,4.849213,4.849213,True,True,True
4110433,63779587698477,-15.36977,2.301219,-0.2088701,-0.06858783,0.8756539,-0.00576578,-0.4780091,-0.001638092,0.002248947,-0.02290382,0.188385,-0.04258728,0.9811554,0.02913332,0.001985718,-0.02116618,0.02913332,0.001985718,-0.02116618,0.1875458,-0.02952576,0.9817963,0.1875458,-0.02952576,0.9817963,4.847458,4.847458,True,True,True
4110441,63779587698477,-15.36977,2.301219,-0.2088701,-0.06858783,0.8756539,-0.00576578,-0.4780091,0.0005186005,0.002232361,-0.02277338,0.1884155,-0.04174805,0.9811859,0.02913179,0.001983765,-0.02114957,0.02913179,0.001983765,-0.02114957,0.1882477,-0.03010559,0.9816437,0.1882477,-0.03010559,0.9816437,4.848145,4.848145,True,True,True
4110449,63779587698488,-15.37,2.30121,-0.2088288,-0.06873798,0.8755337,-0.006060196,-0.4782041,-0.002911057,0.002228623,-0.02293369,0.188385,-0.03547668,0.9814453,0.02913024,0.001903137,-0.02107292,0.02913024,0.001903137,-0.02107292,0.188324,-0.01281738,0.9820099,0.188324,-0.01281738,0.9820099,4.85936,4.85936,True,True,True
4110458,63779587698499,-15.37024,2.301191,-0.2087624,-0.06879023,0.8754398,-0.006355872,-0.4783647,-0.005778687,0.002258789,-0.0230957,0.1883087,-0.03741455,0.9813843,0.02913024,0.001898926,-0.02106169,0.02913024,0.001898926,-0.02106169,0.1884613,-0.0123291,0.9819946,0.1884613,-0.0123291,0.9819946,4.865753,4.865753,True,True,True
4110466,63779587698510,-15.37046,2.301173,-0.2086663,-0.06875563,0.8753863,-0.006702726,-0.4784628,-0.00883252,0.002290848,-0.02326993,0.187973,-0.04037476,0.9813385,0.02913024,0.001894653,-0.02105086,0.02913024,0.001894653,-0.02105086,0.1884613,-0.01165771,0.9820099,0.1884613,-0.01165771,0.9820099,4.861038,4.861038,True,True,True
4110474,63779587698510,-15.37046,2.301173,-0.2086663,-0.06875563,0.8753863,-0.006702726,-0.4784628,-0.01101685,0.002315826,-0.02339551,0.1884308,-0.04212952,0.9811707,0.02913024,0.001894653,-0.02104399,0.02913024,0.001894653,-0.02104399,0.1884918,-0.012146,0.9819946,0.1884918,-0.012146,0.9819946,4.861053,4.861053,True,True,True
4110483,63779587698521,-15.37066,2.301153,-0.2085848,-0.06871563,0.8752561,-0.006961702,-0.4787029,-0.01190913,0.00232756,-0.02344716,0.1880646,-0.04284668,0.9812164,0.02913024,0.001893967,-0.02104389,0.02913024,0.001893967,-0.02104389,0.1884918,-0.01191711,0.9819946,0.1884918,-0.01191711,0.9819946,4.861237,4.861237,True,True,True
4110491,63779587698532,-15.3708,2.301051,-0.2086046,-0.06872535,0.8751728,-0.007062852,-0.4788525,-0.01151511,0.002325943,-0.02342146,0.1879272,-0.04277039,0.9812469,0.02913024,0.001893967,-0.02103705,0.02913024,0.001893967,-0.02103705,0.1885223,-0.01229858,0.9819794,0.1885223,-0.01229858,0.9819794,4.861099,4.861099,True,True,True
4110499,63779587698544,-15.37097,2.301098,-0.2085444,-0.06875458,0.8750373,-0.007252218,-0.4790929,-0.009706757,0.002308731,-0.02331328,0.1878662,-0.0415802,0.981308,0.02913024,0.001893967,-0.02103159,0.02913024,0.001893967,-0.02103159,0.1881409,-0.0112915,0.9820709,0.1881409,-0.0112915,0.9820709,4.861786,4.861786,True,True,True
4110508,63779587698544,-15.37097,2.301098,-0.2085444,-0.06875458,0.8750373,-0.007252218,-0.4790929,-0.006730423,0.002278793,-0.02313786,0.1874847,-0.0395813,0.9814606,0.02913275,0.001893967,-0.02103069,0.02913275,0.001893967,-0.02103069,0.1869965,-0.01101685,0.9822845,0.1869965,-0.01101685,0.9822845,4.865219,4.865219,True,True,True
4110516,63779587698555,-15.37117,2.301132,-0.2084377,-0.0687393,0.8749081,-0.007220633,-0.4793315,-0.003853348,0.002248566,-0.02296837,0.1869659,-0.0370636,0.9816589,0.02913275,0.001894653,-0.02103069,0.02913275,0.001894653,-0.02103069,0.1861115,-0.01133728,0.9824524,0.1861115,-0.01133728,0.9824524,4.865097,4.865097,True,True,True
4110524,63779587698566,-15.37133,2.301195,-0.2083294,-0.06863575,0.8747429,-0.007118253,-0.4796492,-0.001544586,0.002224335,-0.02283235,0.1868896,-0.03492737,0.9817505,0.02913429,0.001895126,-0.02103069,0.02913429,0.001895126,-0.02103069,0.1863098,-0.01135254,0.9824219,0.1863098,-0.01135254,0.9824219,4.865463,4.865463,True,True,True
4110533,63779587698577,-15.37152,2.301221,-0.2081671,-0.06857544,0.8746274,-0.006905361,-0.4798717,-0.001127365,0.002223053,-0.02280789,0.187027,-0.03469849,0.9817352,0.02913463,0.001898926,-0.02103069,0.02913463,0.001898926,-0.02103069,0.1858978,-0.01239014,0.9824829,0.1858978,-0.01239014,0.9824829,4.87178,4.87178,True,True,True
4110541,63779587698577,-15.37152,2.301221,-0.2081671,-0.06857544,0.8746274,-0.006905361,-0.4798717,-0.0007424622,0.002220718,-0.022785,0.1869354,-0.03474426,0.9817505,0.02913509,0.001901306,-0.02103069,0.02913509,0.001901306,-0.02103069,0.1854095,-0.01309204,0.9825592,0.1854095,-0.01309204,0.9825592,4.871185,4.871185,True,True,True
4110549,63779587698588,-15.37169,2.301306,-0.2080023,-0.06862407,0.8744057,-0.006635605,-0.4802722,-0.0004776764,0.002220001,-0.02276915,0.186203,-0.03375244,0.9819183,0.02913622,0.001901306,-0.02103069,0.02913622,0.001901306,-0.02103069,0.1835327,-0.01171875,0.9829407,0.1835327,-0.01171875,0.9829407,4.865204,4.865204,True,True,True
4110558,63779587698599,-15.37185,2.301354,-0.2078075,-0.06860425,0.8741646,-0.006388527,-0.480717,-0.0002844238,0.002220551,-0.02275636,0.1856995,-0.03411865,0.9820099,0.02913626,0.001902924,-0.02102864,0.02913626,0.001902924,-0.02102864,0.1821899,-0.0120697,0.9831848,0.1821899,-0.0120697,0.9831848,4.864777,4.864777,True,True,True
4110566,63779587698610,-15.37199,2.301442,-0.2076777,-0.06860887,0.8739362,-0.006132385,-0.4811348,-0.0001312409,0.0022211,-0.0227469,0.1859436,-0.03315735,0.9819946,0.02913652,0.001904328,-0.02102864,0.02913652,0.001904328,-0.02102864,0.1822052,-0.01242065,0.9831696,0.1822052,-0.01242065,0.9831696,4.864517,4.864517,True,True,True
4110574,63779587698610,-15.37199,2.301442,-0.2076777,-0.06860887,0.8739362,-0.006132385,-0.4811348,4.727173E-05,0.002221161,-0.02273605,0.1861877,-0.03356934,0.9819336,0.0291377,0.001905884,-0.02102864,0.0291377,0.001905884,-0.02102864,0.1822968,-0.01290894,0.9831543,0.1822968,-0.01290894,0.9831543,4.864334,4.864334,True,True,True
4110583,63779587698621,-15.37211,2.301504,-0.2075225,-0.06874701,0.8736622,-0.0057851,-0.4816168,-0.0002026367,0.002224625,-0.02275058,0.1851196,-0.03387451,0.9821167,0.02913773,0.001907181,-0.02102864,0.02913773,0.001907181,-0.02102864,0.1812134,-0.01325989,0.9833374,0.1812134,-0.01325989,0.9833374,4.863434,4.863434,True,True,True
4110591,63779587698632,-15.3722,2.301513,-0.2073569,-0.06915072,0.8733536,-0.005535212,-0.4821215,5.342102E-05,0.002222214,-0.02273538,0.1850128,-0.03312683,0.9821625,0.02913889,0.001907745,-0.02102864,0.02913889,0.001907745,-0.02102864,0.1811829,-0.01312256,0.9833527,0.1811829,-0.01312256,0.9833527,4.864014,4.864014,True,True,True
4110599,63779587698643,-15.37226,2.301601,-0.2071164,-0.06950257,0.8730946,-0.005247883,-0.4825429,5.169678E-05,0.002223007,-0.02273554,0.1843567,-0.03317261,0.9822845,0.02913962,0.001909271,-0.02102864,0.02913962,0.001909271,-0.02102864,0.1805725,-0.01353455,0.9834595,0.1805725,-0.01353455,0.9834595,4.863785,4.863785,True,True,True
4110608,63779587698643,-15.37226,2.301601,-0.2071164,-0.06950257,0.8730946,-0.005247883,-0.4825429,3.37677E-05,0.002226074,-0.02273766,0.1843567,-0.03382874,0.9822693,0.02914043,0.001913559,-0.02103069,0.02914043,0.001913559,-0.02103069,0.1801147,-0.01457214,0.9835358,0.1801147,-0.01457214,0.9835358,4.869507,4.869507,True,True,True
4110616,63779587698655,-15.37235,2.30162,-0.2068884,-0.06979338,0.8727996,-0.004988005,-0.4830372,-1.087952E-05,0.002228363,-0.02274313,0.1837616,-0.03384399,0.9823761,0.02914174,0.001915741,-0.02103645,0.02914174,0.001915741,-0.02103645,0.1797638,-0.01515198,0.9835815,0.1797638,-0.01515198,0.9835815,4.86882,4.86882,True,True,True
4110624,63779587698666,-15.37236,2.301706,-0.2066597,-0.07012517,0.8725538,-0.004691891,-0.483436,-0.0002993012,0.0022323,-0.02276166,0.1841278,-0.03407288,0.9822998,0.0291427,0.001917145,-0.02103999,0.0291427,0.001917145,-0.02103999,0.1799622,-0.01533508,0.983551,0.1799622,-0.01533508,0.983551,4.871857,4.871857,True,True,True
4110633,63779587698677,-15.37243,2.301729,-0.2064312,-0.07032517,0.8723258,-0.004453193,-0.4838206,-0.001197876,0.002244644,-0.02282977,0.1830444,-0.03416443,0.9824982,0.02914362,0.00192218,-0.02107346,0.02914362,0.00192218,-0.02107346,0.1790771,-0.01480103,0.9837189,0.1790771,-0.01480103,0.9837189,4.867615,4.867615,True,True,True
4110641,63779587698677,-15.37243,2.301729,-0.2064312,-0.07032517,0.8723258,-0.004453193,-0.4838206,-0.002230515,0.002258835,-0.02289342,0.1828613,-0.03518677,0.9824982,0.029144,0.001925858,-0.02108272,0.029144,0.001925858,-0.02108272,0.1790161,-0.01557922,0.9837189,0.1790161,-0.01557922,0.9837189,4.876053,4.876053,True,True,True
4110649,63779587698689,-15.37239,2.301723,-0.2063397,-0.07053205,0.8720789,-0.004098824,-0.4842383,-0.004725846,0.002291565,-0.02305974,0.1824341,-0.03756714,0.9824829,0.02914438,0.001936661,-0.0211371,0.02914438,0.001936661,-0.0211371,0.177002,-0.01722717,0.9840546,0.177002,-0.01722717,0.9840546,4.886169,4.886169,True,True,True
4110658,63779587698700,-15.37247,2.301687,-0.2061125,-0.07073632,0.8719284,-0.003964087,-0.4844807,-0.00741977,0.00232103,-0.02322209,0.1824341,-0.0385437,0.9824524,0.02914658,0.001938828,-0.02116435,0.02914658,0.001938828,-0.02116435,0.1774292,-0.01591492,0.9839935,0.1774292,-0.01591492,0.9839935,4.890991,4.890991,True,True,True
4110666,63779587698711,-15.37245,2.301671,-0.2059315,-0.07097378,0.871694,-0.003762178,-0.4848692,-0.01128989,0.002366486,-0.02345796,0.1792908,-0.04075623,0.9829407,0.02914699,0.001946045,-0.0212249,0.02914699,0.001946045,-0.0212249,0.1754303,-0.01368713,0.9843903,0.1754303,-0.01368713,0.9843903,4.895401,4.895401,True,True,True
4110674,63779587698711,-15.37245,2.301671,-0.2059315,-0.07097378,0.871694,-0.003762178,-0.4848692,-0.01564102,0.002418076,-0.02370458,0.1804352,-0.04481506,0.9825592,0.02915131,0.001947418,-0.02126054,0.02915131,0.001947418,-0.02126054,0.175705,-0.01171875,0.9843597,0.175705,-0.01171875,0.9843597,4.895416,4.895416,True,True,True
4110683,63779587698722,-15.37244,2.301607,-0.205665,-0.07123444,0.871567,-0.003708374,-0.4850598,-0.01748973,0.002441406,-0.02380483,0.1788177,-0.04725647,0.9827423,0.0291526,0.001947418,-0.02126363,0.0291526,0.001947418,-0.02126363,0.1752472,-0.01301575,0.984436,0.1752472,-0.01301575,0.984436,4.898697,4.898697,True,True,True
4110691,63779587698733,-15.37241,2.301579,-0.2054384,-0.07136229,0.8714035,-0.003685148,-0.4853348,-0.01824144,0.002452774,-0.02384596,0.1785889,-0.04829407,0.9827271,0.02915378,0.001947418,-0.02127788,0.02915378,0.001947418,-0.02127788,0.1739349,-0.01560974,0.9846191,0.1739349,-0.01560974,0.9846191,4.89209,4.89209,True,True,True
4110699,63779587698744,-15.37232,2.30161,-0.205202,-0.07145971,0.8712596,-0.003766827,-0.485578,-0.01790076,0.002452515,-0.0238266,0.1786652,-0.04856873,0.9826965,0.02915389,0.001947418,-0.02128059,0.02915389,0.001947418,-0.02128059,0.1723938,-0.01541138,0.9848938,0.1723938,-0.01541138,0.9848938,4.891846,4.891846,True,True,True
4110708,63779587698744,-15.37232,2.30161,-0.205202,-0.07145971,0.8712596,-0.003766827,-0.485578,-0.01593167,0.002434937,-0.02372234,0.1784973,-0.0461731,0.9828491,0.02915712,0.001947418,-0.02129305,0.02915712,0.001947418,-0.02129305,0.1731873,-0.0153656,0.9847565,0.1731873,-0.0153656,0.9847565,4.891632,4.891632,True,True,True
4110716,63779587698757,-15.37219,2.301601,-0.2049895,-0.07143728,0.8711569,-0.003861215,-0.4857649,-0.01256368,0.002401947,-0.0235403,0.1780243,-0.04322815,0.9830627,0.02916043,0.001947418,-0.02129483,0.02916043,0.001947418,-0.02129483,0.1716766,-0.0173645,0.9849854,0.1716766,-0.0173645,0.9849854,4.890427,4.890427,True,True,True
4110724,63779587698767,-15.37207,2.301582,-0.2047781,-0.07137673,0.8710822,-0.0040301,-0.4859063,-0.008099319,0.002356873,-0.02329669,0.1773529,-0.04138184,0.9832611,0.02916455,0.001947418,-0.02129483,0.02916455,0.001947418,-0.02129483,0.1712036,-0.01808167,0.9850616,0.1712036,-0.01808167,0.9850616,4.886902,4.886902,True,True,True
4110733,63779587698778,-15.37192,2.301576,-0.2044962,-0.07127522,0.8709927,-0.004302838,-0.4860792,-0.004420365,0.002320465,-0.02309804,0.1771851,-0.03924561,0.9833832,0.02916907,0.001946045,-0.02129483,0.02916907,0.001946045,-0.02129483,0.1713562,-0.0176239,0.9850464,0.1713562,-0.0176239,0.9850464,4.887131,4.887131,True,True,True
4110741,63779587698778,-15.37192,2.301576,-0.2044962,-0.07127522,0.8709927,-0.004302838,-0.4860792,-0.00185968,0.002291306,-0.02295897,0.1763306,-0.03727722,0.9836121,0.02917233,0.001940598,-0.02129483,0.02917233,0.001940598,-0.02129483,0.1697693,-0.0177002,0.985321,0.1697693,-0.0177002,0.985321,4.886581,4.886581,True,True,True
4110749,63779587698789,-15.37183,2.301589,-0.2042391,-0.07110077,0.8709295,-0.004570048,-0.4862155,-0.0008131104,0.002278183,-0.02290208,0.1762543,-0.03639221,0.9836578,0.0291767,0.001930481,-0.02129483,0.0291767,0.001930481,-0.02129483,0.1703033,-0.01570129,0.98526,0.1703033,-0.01570129,0.98526,4.887589,4.887589,True,True,True
4110758,63779587698800,-15.37171,2.30163,-0.203944,-0.07089916,0.8708861,-0.004833962,-0.4863202,-0.0003255463,0.002273682,-0.02287541,0.1754608,-0.03421021,0.9838867,0.02918042,0.001929642,-0.02129421,0.02918042,0.001929642,-0.02129421,0.1705017,-0.01585388,0.9852142,0.1705017,-0.01585388,0.9852142,4.888031,4.888031,True,True,True
4110766,63779587698811,-15.37155,2.301726,-0.2037558,-0.07066701,0.8707877,-0.005012496,-0.4865283,0.0001681366,0.002271561,-0.02284822,0.1739655,-0.03491211,0.9841309,0.02918483,0.001929566,-0.02129305,0.02918483,0.001929566,-0.02129305,0.1703033,-0.01678467,0.9852448,0.1703033,-0.01678467,0.9852448,4.887268,4.887268,True,True,True
4110774,63779587698811,-15.37155,2.301726,-0.2037558,-0.07066701,0.8707877,-0.005012496,-0.4865283,0.0001540527,0.002273575,-0.02284277,0.1734009,-0.03582764,0.9841919,0.02918627,0.001928009,-0.02128059,0.02918627,0.001928009,-0.02128059,0.1706085,-0.01719666,0.9851837,0.1706085,-0.01719666,0.9851837,4.887482,4.887482,True,True,True
4110783,63779587698822,-15.37135,2.301851,-0.2035043,-0.07043199,0.8707478,-0.005074475,-0.4866332,5.364991E-05,0.002276199,-0.02284789,0.1729736,-0.03613281,0.9842529,0.02918977,0.001927002,-0.02128031,0.02918977,0.001927002,-0.02128031,0.1698608,-0.01701355,0.9853058,0.1698608,-0.01701355,0.9853058,4.887436,4.887436,True,True,True
4110791,63779587698833,-15.37111,2.301931,-0.2032302,-0.07029714,0.8706852,-0.004966995,-0.4867656,-0.0003710022,0.002279266,-0.02286923,0.1721191,-0.03578186,0.9844208,0.02919138,0.001922852,-0.02127788,0.02919138,0.001922852,-0.02127788,0.1691742,-0.01599121,0.9854431,0.1691742,-0.01599121,0.9854431,4.888168,4.888168,True,True,True
4110799,63779587698844,-15.3709,2.302101,-0.2029892,-0.07005822,0.870664,-0.004750168,-0.4868403,-0.0008368531,0.002284729,-0.02289073,0.1721344,-0.03633118,0.9843903,0.02919286,0.001922516,-0.02127049,0.02919286,0.001922516,-0.02127049,0.1695404,-0.01647949,0.9853821,0.1695404,-0.01647949,0.9853821,4.885345,4.885345,True,True,True
4110808,63779587698844,-15.3709,2.302101,-0.2029892,-0.07005822,0.870664,-0.004750168,-0.4868403,-0.001117233,0.002287964,-0.02290535,0.1707001,-0.03666687,0.9846344,0.02919437,0.001922165,-0.02126941,0.02919437,0.001922165,-0.02126941,0.1667633,-0.01676941,0.9858398,0.1667633,-0.01676941,0.9858398,4.864548,4.864548,True,True,True
4110816,63779587698855,-15.37066,2.302247,-0.2028211,-0.07002287,0.8706527,-0.004332968,-0.4868696,-0.001210541,0.00228833,-0.02291022,0.1708832,-0.03639221,0.9846039,0.02919557,0.001920502,-0.02126901,0.02919557,0.001920502,-0.02126901,0.1669617,-0.0163269,0.9858246,0.1669617,-0.0163269,0.9858246,4.865067,4.865067,True,True,True
4110824,63779587698866,-15.37053,2.302428,-0.2025795,-0.06983384,0.8706728,-0.00381481,-0.4868652,-0.00115831,0.002287643,-0.0229065,0.1700592,-0.03640747,0.9847565,0.0291971,0.001920334,-0.02126712,0.0291971,0.001920334,-0.02126712,0.1652679,-0.01644897,0.9860992,0.1652679,-0.01644897,0.9860992,4.864853,4.864853,True,True,True
4110833,63779587698877,-15.37032,2.302619,-0.2023854,-0.06959813,0.87073,-0.003045023,-0.4868018,-0.001109726,0.002287064,-0.02290228,0.1693726,-0.03642273,0.9848633,0.02919893,0.001920334,-0.02126448,0.02919893,0.001920334,-0.02126448,0.1655121,-0.01646423,0.9860687,0.1655121,-0.01646423,0.9860687,4.876938,4.876938,True,True,True
4110841,63779587698877,-15.37032,2.302619,-0.2023854,-0.06959813,0.87073,-0.003045023,-0.4868018,-0.001057312,0.002286392,-0.02289482,0.1696014,-0.03674316,0.9848175,0.02920013,0.001920212,-0.02125517,0.02920013,0.001920212,-0.02125517,0.1658783,-0.01712036,0.9859924,0.1658783,-0.01712036,0.9859924,4.876999,4.876999,True,True,True
4110849,63779587698888,-15.37005,2.302788,-0.2022236,-0.06950428,0.8707837,-0.002332711,-0.4867232,-0.0009315796,0.002283234,-0.02288568,0.1678314,-0.03646851,0.9851379,0.02920023,0.001920212,-0.02125017,0.02920023,0.001920212,-0.02125017,0.1627045,-0.01760864,0.9865112,0.1627045,-0.01760864,0.9865112,4.876404,4.876404,True,True,True
4110858,63779587698899,-15.36983,2.302952,-0.2020862,-0.06931785,0.870795,-0.001415835,-0.4867332,-0.00105629,0.002283661,-0.02289186,0.1682739,-0.03662109,0.9850464,0.0292012,0.001918488,-0.02125011,0.0292012,0.001918488,-0.02125011,0.1628418,-0.0176239,0.9864807,0.1628418,-0.0176239,0.9864807,4.876328,4.876328,True,True,True
4110866,63779587698911,-15.36958,2.303159,-0.2019722,-0.06913887,0.8709476,-0.0007343802,-0.486487,-0.001239929,0.002283798,-0.02289852,0.1686554,-0.0365448,0.9849854,0.02920253,0.001917679,-0.02124336,0.02920253,0.001917679,-0.02124336,0.1632385,-0.01789856,0.9864197,0.1632385,-0.01789856,0.9864197,4.876511,4.876511,True,True,True
4110874,63779587698911,-15.36958,2.303159,-0.2019722,-0.06913887,0.8709476,-0.0007343802,-0.486487,-0.001559219,0.002281845,-0.02290616,0.1688538,-0.03794861,0.9849091,0.0292031,0.001907181,-0.02122412,0.0292031,0.001907181,-0.02122412,0.1634216,-0.01716614,0.9864044,0.1634216,-0.01716614,0.9864044,4.87027,4.87027,True,True,True
4110883,63779587698922,-15.36945,2.303289,-0.201881,-0.06916217,0.8710178,0.0002309076,-0.4863586,-0.001854095,0.002282257,-0.02291986,0.1689606,-0.03799438,0.9848785,0.02920363,0.001903839,-0.02121996,0.02920363,0.001903839,-0.02121996,0.1635895,-0.01679993,0.9863739,0.1635895,-0.01679993,0.9863739,4.870758,4.870758,True,True,True
4110891,63779587698933,-15.36923,2.303409,-0.2017761,-0.0690935,0.8710832,0.001016702,-0.48625,-0.002570374,0.002288391,-0.02294908,0.1689758,-0.03866577,0.984848,0.02920452,0.001903381,-0.0212,0.02920452,0.001903381,-0.0212,0.1640778,-0.01800537,0.9862671,0.1640778,-0.01800537,0.9862671,4.873962,4.873962,True,True,True
4110899,63779587698944,-15.36904,2.303442,-0.2016296,-0.06910612,0.8711751,0.001783857,-0.4860813,-0.003451401,0.002290787,-0.02299153,0.1705933,-0.03860474,0.9845734,0.02920532,0.001889496,-0.02118665,0.02920532,0.001889496,-0.02118665,0.1676331,-0.0171814,0.9856873,0.1676331,-0.0171814,0.9856873,4.87645,4.87645,True,True,True
4110908,63779587698944,-15.36904,2.303442,-0.2016296,-0.06910612,0.8711751,0.001783857,-0.4860813,-0.003861527,0.002290329,-0.02301209,0.1697845,-0.03996277,0.9846649,0.02920622,0.001885239,-0.0211835,0.02920622,0.001885239,-0.0211835,0.1678772,-0.02075195,0.9855804,0.1678772,-0.02075195,0.9855804,4.873825,4.873825,True,True,True
4110916,63779587698956,-15.36883,2.303477,-0.2015681,-0.06917111,0.8712212,0.002395196,-0.4859868,-0.003906174,0.002285233,-0.02301376,0.1697998,-0.03962708,0.9846649,0.02920656,0.001879578,-0.02118175,0.02920656,0.001879578,-0.02118175,0.1679688,-0.02085876,0.9855652,0.1679688,-0.02085876,0.9855652,4.87056,4.87056,True,True,True
4110924,63779587698966,-15.36872,2.303544,-0.2014747,-0.06924723,0.8713131,0.002886479,-0.4858087,-0.00463002,0.0022836,-0.02304064,0.1700287,-0.03973389,0.9846344,0.02920673,0.00186467,-0.0211501,0.02920673,0.00186467,-0.0211501,0.1684113,-0.02249146,0.9854584,0.1684113,-0.02249146,0.9854584,4.87352,4.87352,True,True,True
4110933,63779587698978,-15.36851,2.303518,-0.201458,-0.06930726,0.8713772,0.003340807,-0.4856822,-0.004725113,0.002276199,-0.02304265,0.1712189,-0.03863525,0.9844666,0.02920673,0.001853043,-0.02114591,0.02920673,0.001853043,-0.02114591,0.1684875,-0.0214386,0.9854584,0.1684875,-0.0214386,0.9854584,4.874542,4.874542,True,True,True
4110941,63779587698978,-15.36851,2.303518,-0.201458,-0.06930726,0.8713772,0.003340807,-0.4856822,-0.004548157,0.002268723,-0.02302561,0.1712189,-0.0402832,0.9844055,0.0292068,0.001845657,-0.02113101,0.0292068,0.001845657,-0.02113101,0.1685486,-0.02076721,0.9854584,0.1685486,-0.02076721,0.9854584,4.872543,4.872543,True,True,True
