OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2592084,63779504576537,-15.25559,2.357734,-0.03214675,-0.03230702,0.9985142,0.04334936,-0.006821933,-0.02972461,-0.004273773,-0.02461904,0.0680542,0.1161957,0.9908752,0.03739459,-0.008443528,-0.02695111,0.03739459,-0.008443528,-0.02695111,-0.03065491,0.2308044,0.9725037,-0.03065491,0.2308044,0.9725037,3.683807,3.683807,True,True,True
2592092,63779504576548,-15.25491,2.357354,-0.03264987,-0.0312509,0.9986473,0.04124003,-0.005111417,-0.02977612,-0.004521271,-0.02446268,0.06867981,0.06535339,0.9954834,0.03743115,-0.008223007,-0.02781018,0.03743115,-0.008223007,-0.02781018,-0.00642395,0.1765747,0.9842529,-0.00642395,0.1765747,0.9842529,3.654449,3.654449,True,True,True
2592101,63779504576559,-15.25431,2.356979,-0.03316873,-0.03015563,0.9987818,0.03891771,-0.003308039,-0.02997325,-0.004477051,-0.0245166,0.06724548,-0.02871704,0.9973145,0.03736806,-0.007927033,-0.02861673,0.03736806,-0.007927033,-0.02861673,-0.03227234,0.1222992,0.9919586,-0.03227234,0.1222992,0.9919586,3.661407,3.661407,True,True,True
2592109,63779504576570,-15.25365,2.35648,-0.0336948,-0.02905167,0.9989103,0.03649535,-0.001523033,-0.03003944,-0.004424225,-0.02497286,0.07795715,-0.006561279,0.996933,0.03739456,-0.007710297,-0.0290042,0.03739456,-0.007710297,-0.0290042,0.08656311,0.0899353,0.9921722,0.08656311,0.0899353,0.9921722,3.121094,3.121094,True,True,True
2592117,63779504576570,-15.25365,2.35648,-0.0336948,-0.02905167,0.9989103,0.03649535,-0.001523033,-0.03009093,-0.004397064,-0.02486002,0.130661,-0.02639771,0.9910736,0.03741953,-0.007763718,-0.02884516,0.03741953,-0.007763718,-0.02884516,0.03417969,0.1049652,0.9938812,0.03417969,0.1049652,0.9938812,3.402802,3.402802,True,True,True
2592126,63779504576581,-15.25305,2.355983,-0.03418088,-0.02763458,0.9990492,0.03371767,0.0001997051,-0.0301424,-0.004369904,-0.02474716,0.1363373,-0.02891541,0.9902344,0.03744449,-0.007710297,-0.02872202,0.03744449,-0.007710297,-0.02872202,0.01678467,0.07783508,0.9968109,0.01678467,0.07783508,0.9968109,3.519363,3.519363,True,True,True
2592134,63779504576592,-15.25242,2.355474,-0.03469425,-0.02653489,0.9991668,0.03093793,0.002064899,-0.03014684,-0.004362366,-0.0247355,0.1261139,-0.001907349,0.9920044,0.03746701,-0.007700425,-0.02871349,0.03746701,-0.007700425,-0.02871349,0.05949402,0.08131409,0.9949036,0.05949402,0.08131409,0.9949036,3.400558,3.400558,True,True,True
2592142,63779504576604,-15.2518,2.355009,-0.03518963,-0.02556208,0.9992803,0.02779596,0.003586837,-0.03015126,-0.004354828,-0.02474718,0.1159363,0.02690125,0.9928894,0.03751816,-0.007725311,-0.02842352,0.03751816,-0.007725311,-0.02842352,0.1118927,0.05969238,0.9919128,0.1118927,0.05969238,0.9919128,3.278549,3.278549,True,True,True
2592151,63779504576604,-15.2518,2.355009,-0.03518963,-0.02556208,0.9992803,0.02779596,0.003586837,-0.03015244,-0.004327789,-0.02473552,0.1248322,-0.008407593,0.9921265,0.03754142,-0.00773552,-0.02834865,0.03754142,-0.00773552,-0.02834865,0.06233215,0.1126556,0.9916687,0.06233215,0.1126556,0.9916687,3.71727,3.71727,True,True,True
2592159,63779504576615,-15.25118,2.354525,-0.03569895,-0.02450468,0.9993728,0.02500223,0.005324064,-0.03014975,-0.004300934,-0.02474739,0.1155243,0.01544189,0.9931793,0.03755033,-0.007586075,-0.02857114,0.03755033,-0.007586075,-0.02857114,0.07110596,0.1228485,0.9898682,0.07110596,0.1228485,0.9898682,3.659683,3.659683,True,True,True
2592167,63779504576625,-15.2506,2.354103,-0.03626007,-0.02337422,0.9994509,0.02239304,0.007076968,-0.02919351,-0.004314606,-0.0248189,0.1046295,0.01420593,0.9944,0.03756149,-0.00744867,-0.02876383,0.03756149,-0.00744867,-0.02876383,0.05299377,0.08647156,0.9948273,0.05299377,0.08647156,0.9948273,3.550232,3.550232,True,True,True
2592176,63779504576637,-15.24996,2.353653,-0.03681433,-0.02248023,0.9995107,0.01985843,0.008866597,-0.02617378,-0.004428528,-0.02501956,0.09220886,0.01583862,0.9956055,0.03754396,-0.007473404,-0.02890035,0.03754396,-0.007473404,-0.02890035,0.04292297,0.09883118,0.9941711,0.04292297,0.09883118,0.9941711,3.598053,3.598053,True,True,True
2592184,63779504576637,-15.24996,2.353653,-0.03681433,-0.02248023,0.9995107,0.01985843,0.008866597,-0.02640131,-0.00441034,-0.02500516,0.09068298,0.02011108,0.9956665,0.03757198,-0.007366303,-0.02878168,0.03757198,-0.007366303,-0.02878168,0.08795166,0.1085663,0.9901733,0.08795166,0.1085663,0.9901733,3.853134,3.853134,True,True,True
2592192,63779504576648,-15.24938,2.353292,-0.03737998,-0.02163686,0.9995559,0.01748005,0.0106932,-0.02587119,-0.004438568,-0.02504086,0.08074951,0.02767944,0.9963379,0.03759354,-0.007445755,-0.02875635,0.03759354,-0.007445755,-0.02875635,-0.002792358,0.1529083,0.9882202,-0.002792358,0.1529083,0.9882202,3.608124,3.608124,True,True,True
2592201,63779504576659,-15.24879,2.352893,-0.03797609,-0.02057363,0.9995978,0.0150749,0.0123988,-0.02607851,-0.004403244,-0.02508275,0.07632446,0.02467346,0.9967651,0.03759477,-0.007373184,-0.02885234,0.03759477,-0.007373184,-0.02885234,0.01574707,0.1292267,0.9914856,0.01574707,0.1292267,0.9914856,3.776886,3.776886,True,True,True
2592209,63779504576670,-15.24826,2.352514,-0.03857535,-0.01990457,0.9996227,0.01262639,0.0141037,-0.02692816,-0.004338623,-0.02508575,0.08131409,0.02133179,0.9964447,0.03759599,-0.007300599,-0.02894832,0.03759599,-0.007300599,-0.02894832,0.001617432,0.1039124,0.9945831,0.001617432,0.1039124,0.9945831,3.781189,3.781189,True,True,True
2592217,63779504576670,-15.24826,2.352514,-0.03857535,-0.01990457,0.9996227,0.01262639,0.0141037,-0.02767455,-0.004272827,-0.02508383,0.08538818,0.01725769,0.9961853,0.03760736,-0.007243622,-0.02902783,0.03760736,-0.007243622,-0.02902783,0.01901245,0.1047363,0.9943085,0.01901245,0.1047363,0.9943085,3.673294,3.673294,True,True,True
2592226,63779504576681,-15.24769,2.352087,-0.03921324,-0.01928243,0.9996343,0.01029208,0.01592302,-0.02979448,-0.004143494,-0.02500188,0.08607483,0.0115509,0.9962158,0.03766312,-0.006823792,-0.02987746,0.03766312,-0.006823792,-0.02987746,-0.02349854,0.09382629,0.9953003,-0.02349854,0.09382629,0.9953003,3.65506,3.65506,True,True,True
2592234,63779504576693,-15.24715,2.351684,-0.03980184,-0.01870766,0.999635,0.007939829,0.01779748,-0.03004016,-0.004069763,-0.02503429,0.08680725,0.005203247,0.9962006,0.03768753,-0.006855469,-0.02946819,0.03768753,-0.006855469,-0.02946819,0.05603027,0.03962708,0.9976349,0.05603027,0.03962708,0.9976349,3.471024,3.471024,True,True,True
2592242,63779504576703,-15.24655,2.351368,-0.04032809,-0.01819494,0.9996179,0.005823797,0.01998012,-0.03008588,-0.004036865,-0.02507037,0.07608032,0.01029968,0.9970398,0.03773168,-0.006991974,-0.02939267,0.03773168,-0.006991974,-0.02939267,0.005889893,0.1372986,0.990509,0.005889893,0.1372986,0.990509,3.752167,3.752167,True,True,True
2592250,63779504576703,-15.24655,2.351368,-0.04032809,-0.01819494,0.9996179,0.005823797,0.01998012,-0.03005245,-0.004034088,-0.02517386,0.07073975,0.01992798,0.9972839,0.03779218,-0.007010743,-0.02929935,0.03779218,-0.007010743,-0.02929935,0.02072144,0.06311035,0.9977875,0.02072144,0.06311035,0.9977875,3.418686,3.418686,True,True,True
2592259,63779504576714,-15.2459,2.351008,-0.04087216,-0.01789467,0.9995843,0.003741025,0.02229191,-0.0301924,-0.003993256,-0.02517609,0.06163025,0.02075195,0.997879,0.03776607,-0.006409439,-0.03059432,0.03776607,-0.006409439,-0.03059432,-0.006164551,0.04614258,0.9989014,-0.006164551,0.04614258,0.9989014,3.364517,3.364517,True,True,True
2592267,63779504576726,-15.24528,2.350706,-0.04141939,-0.01745499,0.9995329,0.002016977,0.02500554,-0.03017986,-0.003980789,-0.02518237,0.0567627,0.0206604,0.9981689,0.03787311,-0.006989151,-0.02940071,0.03787311,-0.006989151,-0.02940071,-0.01177979,0.05677795,0.9983063,-0.01177979,0.05677795,0.9983063,3.453979,3.453979,True,True,True
2592275,63779504576737,-15.24457,2.350339,-0.04193109,-0.01696805,0.99946,0.0004492283,0.02813703,-0.03012819,-0.003980255,-0.02523557,0.03767395,0.02616882,0.9989319,0.03796289,-0.007095246,-0.02914369,0.03796289,-0.007095246,-0.02914369,-0.01168823,0.09437561,0.9954529,-0.01168823,0.09437561,0.9954529,3.567139,3.567139,True,True,True
2592284,63779504576737,-15.24457,2.350339,-0.04193109,-0.01696805,0.99946,0.0004492283,0.02813703,-0.03005893,-0.003938004,-0.02523732,0.036026,0.02230835,0.9990997,0.03801579,-0.007085892,-0.02918617,0.03801579,-0.007085892,-0.02918617,-0.01925659,0.09832764,0.9949646,-0.01925659,0.09832764,0.9949646,3.569672,3.569672,True,True,True
2592292,63779504576748,-15.24391,2.349988,-0.04244262,-0.01676646,0.9993656,-0.001303526,0.0313927,-0.03000765,-0.003902695,-0.02523892,0.04069519,0.02624512,0.9988251,0.03803447,-0.006953552,-0.02934013,0.03803447,-0.006953552,-0.02934013,-0.03608704,0.0801239,0.9961243,-0.03608704,0.0801239,0.9961243,3.512985,3.512985,True,True,True
2592300,63779504576760,-15.2431,2.349625,-0.04288173,-0.01636885,0.9992387,-0.00349136,0.03524094,-0.03002136,-0.003759659,-0.02523538,0.04397583,0.003646851,0.9990234,0.03810599,-0.00725119,-0.0288615,0.03810599,-0.00725119,-0.0288615,-0.02233887,0.09170532,0.9955292,-0.02233887,0.09170532,0.9955292,3.5858,3.5858,True,True,True
2592309,63779504576770,-15.24235,2.349238,-0.04324496,-0.01583094,0.9990892,-0.005427981,0.03925009,-0.02996771,-0.003755951,-0.02523651,0.03569031,0.01835632,0.9991913,0.03815389,-0.00723671,-0.02887978,0.03815389,-0.00723671,-0.02887978,-0.01745605,0.09954834,0.994873,-0.01745605,0.09954834,0.994873,3.695251,3.695251,True,True,True
2592317,63779504576770,-15.24235,2.349238,-0.04324496,-0.01583094,0.9990892,-0.005427981,0.03925009,-0.02997218,-0.003753403,-0.02523381,0.03509521,0.02294922,0.999115,0.03820293,-0.007249985,-0.02880083,0.03820293,-0.007249985,-0.02880083,-0.02270508,0.09529114,0.9951782,-0.02270508,0.09529114,0.9951782,3.613235,3.613235,True,True,True
2592325,63779504576781,-15.24151,2.348947,-0.04358423,-0.01559264,0.9988875,-0.007240127,0.04391189,-0.02994376,-0.003752518,-0.02517592,0.006637573,0.04522705,0.9989471,0.03826784,-0.00740416,-0.02842416,0.03826784,-0.00740416,-0.02842416,-0.0352478,0.08810425,0.9954834,-0.0352478,0.08810425,0.9954834,3.811447,3.811447,True,True,True
2592334,63779504576792,-15.24058,2.348611,-0.04400778,-0.01511747,0.9986559,-0.008707121,0.04880618,-0.02988527,-0.003752442,-0.02516519,0.0191803,0.04698181,0.998703,0.03831264,-0.00725586,-0.02875232,0.03831264,-0.00725586,-0.02875232,-0.04727173,0.09440613,0.9944,-0.04727173,0.09440613,0.9944,3.739792,3.739792,True,True,True
2592342,63779504576803,-15.23961,2.348261,-0.0443446,-0.01471145,0.9983695,-0.01014654,0.05421326,-0.0298145,-0.003753677,-0.02516651,-0.01100159,0.04789734,0.9987793,0.03835984,-0.006967743,-0.02960271,0.03835984,-0.006967743,-0.02960271,-0.03988647,0.0927124,0.9948883,-0.03988647,0.0927124,0.9948883,3.77356,3.77356,True,True,True
2592350,63779504576803,-15.23961,2.348261,-0.0443446,-0.01471145,0.9983695,-0.01014654,0.05421326,-0.02977687,-0.003753693,-0.02514343,-0.01438904,0.04632568,0.9988098,0.03842447,-0.007023728,-0.02942825,0.03842447,-0.007023728,-0.02942825,-0.07330322,0.1396637,0.9874725,-0.07330322,0.1396637,0.9874725,3.566299,3.566299,True,True,True
2592359,63779504576814,-15.23854,2.347992,-0.04467678,-0.01428011,0.9980334,-0.01165868,0.05991199,-0.02973795,-0.003738419,-0.02506317,-0.04139709,0.03965759,0.9983521,0.0384692,-0.007023133,-0.02940941,0.0384692,-0.007023133,-0.02940941,-0.06997681,0.1265411,0.9894867,-0.06997681,0.1265411,0.9894867,3.462402,3.462402,True,True,True
2592367,63779504576826,-15.23738,2.347723,-0.04493839,-0.0139532,0.9976224,-0.0130328,0.06621933,-0.02968109,-0.003752777,-0.02506226,-0.03283691,0.04589844,0.9983978,0.03853275,-0.007029496,-0.02939598,0.03853275,-0.007029496,-0.02939598,-0.07182312,0.1139374,0.9908752,-0.07182312,0.1139374,0.9908752,3.59903,3.59903,True,True,True
2592375,63779504576836,-15.23622,2.347536,-0.04514086,-0.01350725,0.9971476,-0.01426244,0.07287591,-0.02960283,-0.003753357,-0.02479031,-0.02616882,0.02862549,0.9992371,0.03855838,-0.007002808,-0.02938732,0.03855838,-0.007002808,-0.02938732,-0.08164978,0.1145325,0.9900513,-0.08164978,0.1145325,0.9900513,3.542313,3.542313,True,True,True
2592384,63779504576836,-15.23622,2.347536,-0.04514086,-0.01350725,0.9971476,-0.01426244,0.07287591,-0.02939424,-0.003760163,-0.02460431,-0.01626587,0.01974487,0.9996643,0.03861193,-0.00703505,-0.02934044,0.03861193,-0.00703505,-0.02934044,-0.08644104,0.1138763,0.9897156,-0.08644104,0.1138763,0.9897156,3.580307,3.580307,True,True,True
2592392,63779504576848,-15.23499,2.347321,-0.04535389,-0.01301016,0.9965854,-0.01542093,0.08006558,-0.02711019,-0.003865372,-0.0246975,-0.03781128,0.02238464,0.9990234,0.03866739,-0.007045181,-0.02932495,0.03866739,-0.007045181,-0.02932495,-0.09657288,0.1274414,0.9871216,-0.09657288,0.1274414,0.9871216,3.551117,3.551117,True,True,True
2592400,63779504576859,-15.2337,2.347064,-0.04552901,-0.01261728,0.9959537,-0.01668596,0.08739883,0.007522614,-0.005454666,-0.02702187,-0.08634949,0.06642151,0.9940338,0.03869827,-0.006901581,-0.02928673,0.03869827,-0.006901581,-0.02928673,-0.0905304,0.08328247,0.9924011,-0.0905304,0.08328247,0.9924011,3.561554,3.561554,True,True,True
2592409,63779504576870,-15.23241,2.34683,-0.04569346,-0.01210767,0.99528,-0.01790402,0.09460843,0.03830089,-0.006955964,-0.02930124,-0.1065369,0.1117859,0.9879913,0.03868059,-0.006974122,-0.02932857,0.03868059,-0.006974122,-0.02932857,-0.1064911,0.1121368,0.9879608,-0.1064911,0.1121368,0.9879608,3.571152,3.571152,True,True,True
2592417,63779504576870,-15.23241,2.34683,-0.04569346,-0.01210767,0.99528,-0.01790402,0.09460843,0.03867113,-0.006973145,-0.02930983,-0.1121368,0.1168671,0.9867859,0.03872255,-0.006975571,-0.02931365,0.03872255,-0.006975571,-0.02931365,-0.1121521,0.1168976,0.9867859,-0.1121521,0.1168976,0.9867859,3.60611,3.60611,True,True,True
2592425,63779504576881,-15.2311,2.346561,-0.04577607,-0.01168467,0.9945254,-0.01915172,0.1020589,0.03870951,-0.006975648,-0.0293024,-0.1173401,0.1162109,0.9862671,0.03877066,-0.006978531,-0.02930686,0.03877066,-0.006978531,-0.02930686,-0.1173401,0.1162415,0.9862518,-0.1173401,0.1162415,0.9862518,3.652206,3.652206,True,True,True
2592434,63779504576892,-15.22981,2.34633,-0.04588503,-0.01130664,0.9937165,-0.02041597,0.1094666,0.03856076,-0.006941925,-0.02931778,-0.1325989,0.1370087,0.9816437,0.03879683,-0.006952988,-0.02933512,0.03879683,-0.006952988,-0.02933512,-0.1327057,0.137207,0.9815979,-0.1327057,0.137207,0.9815979,3.649414,3.649414,True,True,True
2592442,63779504576903,-15.22848,2.346131,-0.0458684,-0.01106223,0.992825,-0.02158766,0.1170901,0.03792923,-0.006872742,-0.02926393,-0.1667633,0.1294861,0.9774475,0.03884192,-0.006915055,-0.02933075,0.03884192,-0.006915055,-0.02933075,-0.1675568,0.130127,0.9772339,-0.1675568,0.130127,0.9772339,3.754456,3.754456,True,True,True
2592450,63779504576903,-15.22848,2.346131,-0.0458684,-0.01106223,0.992825,-0.02158766,0.1170901,0.0328382,-0.006646302,-0.02886775,-0.1458435,0.1095428,0.9832153,0.03884601,-0.006925232,-0.02930591,0.03884601,-0.006925232,-0.02930591,-0.1493988,0.1124878,0.9823456,-0.1493988,0.1124878,0.9823456,3.476151,3.476151,True,True,True
2592459,63779504576914,-15.22707,2.345821,-0.04589385,-0.01071086,0.9918967,-0.02278032,0.1245286,0.02332886,-0.006252304,-0.02819129,-0.1303558,0.1245117,0.9836121,0.03889009,-0.006987259,-0.02933306,0.03889009,-0.006987259,-0.02933306,-0.136261,0.1366577,0.9811859,-0.136261,0.1366577,0.9811859,3.467194,3.467194,True,True,True
2592467,63779504576925,-15.22574,2.345546,-0.04582649,-0.01051349,0.9909112,-0.02402202,0.1319372,0.01619322,-0.005926072,-0.0276286,-0.1407471,0.1164093,0.9831696,0.03890245,-0.006987961,-0.0293382,0.03890245,-0.006987961,-0.0293382,-0.148056,0.1346283,0.9797668,-0.148056,0.1346283,0.9797668,3.321152,3.321152,True,True,True
2592475,63779504576937,-15.22448,2.345234,-0.04576617,-0.01028176,0.9899448,-0.02531971,0.1387898,0.02171547,-0.006164017,-0.028015,-0.1556702,0.1210938,0.9803467,0.03892173,-0.006950821,-0.02934296,0.03892173,-0.006950821,-0.02934296,-0.1602478,0.1341095,0.9779205,-0.1602478,0.1341095,0.9779205,3.566483,3.566483,True,True,True
2592484,63779504576937,-15.22448,2.345234,-0.04576617,-0.01028176,0.9899448,-0.02531971,0.1387898,0.03238945,-0.006637848,-0.0288354,-0.1585083,0.1366882,0.9778442,0.0389233,-0.006930405,-0.02935286,0.0389233,-0.006930405,-0.02935286,-0.1595917,0.1420441,0.9768982,-0.1595917,0.1420441,0.9768982,3.32637,3.32637,True,True,True
2592492,63779504576948,-15.22334,2.345019,-0.04559457,-0.01018268,0.9889978,-0.02668101,0.1451472,0.03666562,-0.006801606,-0.02921309,-0.2038269,0.1653137,0.9649353,0.03891165,-0.006899704,-0.02939667,0.03891165,-0.006899704,-0.02939667,-0.2054901,0.1678772,0.9641418,-0.2054901,0.1678772,0.9641418,3.845596,3.845596,True,True,True
2592500,63779504576960,-15.2223,2.344753,-0.04549903,-0.009921878,0.9881318,-0.02798907,0.1507107,0.03747911,-0.006768525,-0.02925038,-0.1785431,0.1533966,0.9718933,0.03886919,-0.006828507,-0.0293593,0.03886919,-0.006828507,-0.0293593,-0.1778564,0.1541901,0.9718933,-0.1778564,0.1541901,0.9718933,3.355682,3.355682,True,True,True
2592509,63779504576970,-15.22148,2.344564,-0.04540992,-0.009791758,0.9873481,-0.02917963,0.1555525,0.03702101,-0.006698593,-0.02912796,-0.1708832,0.09588623,0.9806061,0.03864194,-0.006770218,-0.02924544,0.03864194,-0.006770218,-0.02924544,-0.1716003,0.09643555,0.980423,-0.1716003,0.09643555,0.980423,3.729965,3.729965,True,True,True
2592517,63779504576970,-15.22148,2.344564,-0.04540992,-0.009791758,0.9873481,-0.02917963,0.1555525,0.03809357,-0.006613205,-0.02922853,-0.10466,0.111969,0.9881744,0.03820795,-0.006618485,-0.0292352,0.03820795,-0.006618485,-0.0292352,-0.1047363,0.1120605,0.9881592,-0.1047363,0.1120605,0.9881592,3.731598,3.731598,True,True,True
2592525,63779504576981,-15.22078,2.344459,-0.04526871,-0.009378279,0.9867682,-0.03034138,0.1589969,0.03771482,-0.006345185,-0.02938208,-0.0604248,0.08894348,0.9942017,0.03771558,-0.006345215,-0.02938211,0.03771558,-0.006345215,-0.02938211,-0.0604248,0.08894348,0.9942017,-0.0604248,0.08894348,0.9942017,3.533691,3.533691,True,True,True
2592534,63779504576992,-15.22016,2.344269,-0.04522657,-0.009053032,0.9862708,-0.0314443,0.161862,0.03731299,-0.006295624,-0.02939426,0.01708984,0.1188202,0.9927673,0.03731329,-0.00629564,-0.02939427,0.03731329,-0.00629564,-0.02939427,0.01708984,0.1188202,0.9927673,0.01708984,0.1188202,0.9927673,3.566406,3.566406,True,True,True
2592542,63779504577003,-15.21988,2.344159,-0.04519749,-0.008940659,0.9859549,-0.03263436,0.1635486,0.03692864,-0.006240265,-0.02923863,0.1201019,0.09547424,0.9881439,0.03692888,-0.00624028,-0.02923865,0.03692888,-0.00624028,-0.02923865,0.1201019,0.09547424,0.9881439,0.1201019,0.09547424,0.9881439,3.643799,3.643799,True,True,True
2592550,63779504577003,-15.21988,2.344159,-0.04519749,-0.008940659,0.9859549,-0.03263436,0.1635486,0.03662708,-0.006118241,-0.02928449,0.1399689,0.1443787,0.9795685,0.03662732,-0.006118241,-0.0292845,0.03662732,-0.006118241,-0.0292845,0.1399689,0.1443787,0.9795685,0.1399689,0.1443787,0.9795685,3.493927,3.493927,True,True,True
2592559,63779504577014,-15.21968,2.343913,-0.04509765,-0.008916611,0.9857793,-0.03382532,0.1643639,0.03646376,-0.006026184,-0.02929239,0.1659088,0.1401672,0.97612,0.03646457,-0.006026215,-0.02929245,0.03646457,-0.006026215,-0.02929245,0.1659088,0.1401672,0.97612,0.1659088,0.1401672,0.97612,3.483398,3.483398,True,True,True
2592567,63779504577025,-15.21964,2.343685,-0.0450328,-0.009164481,0.9858835,-0.03522527,0.1634287,0.03647508,-0.00600438,-0.02926235,0.1585236,0.1195374,0.9800873,0.03648046,-0.006004563,-0.0292627,0.03648046,-0.006004563,-0.0292627,0.1585236,0.1195374,0.9800873,0.1585236,0.1195374,0.9800873,3.597427,3.597427,True,True,True
2592575,63779504577037,-15.21987,2.343599,-0.04496777,-0.009600623,0.9860773,-0.03665992,0.1619121,0.03648561,-0.006009781,-0.02924808,0.1313782,0.1271515,0.983139,0.03655052,-0.006012162,-0.02925238,0.03655052,-0.006012162,-0.02925238,0.1313324,0.1271515,0.983139,0.1313324,0.1271515,0.983139,3.570862,3.570862,True,True,True
2592584,63779504577037,-15.21987,2.343599,-0.04496777,-0.009600623,0.9860773,-0.03665992,0.1619121,0.0364325,-0.005959488,-0.02924973,0.1291809,0.1359863,0.9822388,0.03660093,-0.005965607,-0.02926099,0.03660093,-0.005965607,-0.02926099,0.1290283,0.1360779,0.982254,0.1290283,0.1360779,0.982254,3.556122,3.556122,True,True,True
2592592,63779504577048,-15.22032,2.343431,-0.04505187,-0.01044876,0.9865837,-0.03744768,0.1585597,0.03636428,-0.005942231,-0.02922321,0.1114655,0.1300812,0.9852142,0.03664798,-0.005952576,-0.02924211,0.03664798,-0.005952576,-0.02924211,0.1112061,0.1302032,0.9852142,0.1112061,0.1302032,0.9852142,3.662216,3.662216,True,True,True
2592600,63779504577059,-15.22092,2.343309,-0.04527611,-0.01115039,0.9872248,-0.03800147,0.1543335,0.03385852,-0.00587291,-0.02905527,0.1028748,0.1254425,0.9867401,0.03669911,-0.005979431,-0.02924234,0.03669911,-0.005979431,-0.02924234,0.1008759,0.1244659,0.9870758,0.1008759,0.1244659,0.9870758,3.732849,3.732849,True,True,True
2592609,63779504577070,-15.22163,2.34333,-0.04539901,-0.01195441,0.9878993,-0.03827814,0.1498222,-0.003820099,-0.004434906,-0.02652341,0.119812,0.1118317,0.9864655,0.03678925,-0.005965286,-0.02924738,0.03678925,-0.005965286,-0.02924738,0.08633423,0.1300812,0.9877319,0.08633423,0.1300812,0.9877319,3.854233,3.854233,True,True,True
2592617,63779504577070,-15.22163,2.34333,-0.04539901,-0.01195441,0.9878993,-0.03827814,0.1498222,0.008700913,-0.004883484,-0.02734854,0.09622192,0.1101685,0.9892273,0.03694101,-0.005942017,-0.0292654,0.03694101,-0.005942017,-0.0292654,0.08236694,0.1184235,0.9895325,0.08236694,0.1184235,0.9895325,3.808517,3.808517,True,True,True
2592625,63779504577081,-15.22245,2.343346,-0.04553682,-0.01265116,0.988745,-0.03837106,0.1440516,0.0004387665,-0.004554535,-0.02684126,0.07933044,0.09689331,0.9921112,0.03706197,-0.005922806,-0.02942146,0.03706197,-0.005922806,-0.02942146,0.0632019,0.1067505,0.9922638,0.0632019,0.1067505,0.9922638,3.853165,3.853165,True,True,True
2592634,63779504577092,-15.22332,2.34331,-0.04565102,-0.01318136,0.989525,-0.03841984,0.13853,-0.0001567993,-0.004525742,-0.02680299,0.05976868,0.1096954,0.992157,0.03717088,-0.005932587,-0.02942201,0.03717088,-0.005932587,-0.02942201,0.04516602,0.1142426,0.9924164,0.04516602,0.1142426,0.9924164,3.820999,3.820999,True,True,True
2592642,63779504577103,-15.22439,2.34329,-0.04579121,-0.01422433,0.9904118,-0.03857862,0.1318859,-0.02009862,-0.003757386,-0.02549492,0.04788208,0.1122131,0.9925232,0.03725609,-0.005824219,-0.02971283,0.03725609,-0.005824219,-0.02971283,0.02293396,0.1062927,0.9940643,0.02293396,0.1062927,0.9940643,3.869171,3.869171,True,True,True
2592650,63779504577103,-15.22439,2.34329,-0.04579121,-0.01422433,0.9904118,-0.03857862,0.1318859,-0.01930336,-0.003801621,-0.02556436,0.02867126,0.1129456,0.9931793,0.03734944,-0.006111252,-0.0293158,0.03734944,-0.006111252,-0.0293158,0.002868652,0.1433258,0.9896545,0.002868652,0.1433258,0.9896545,3.734116,3.734116,True,True,True
2592659,63779504577114,-15.22556,2.343312,-0.04600787,-0.01515183,0.9913088,-0.03891159,0.1247527,0.03413948,-0.005931152,-0.02920154,-0.006942749,0.1319275,0.9912262,0.03745006,-0.006077378,-0.02937415,0.03745006,-0.006077378,-0.02937415,-0.007766724,0.1328278,0.9911041,-0.007766724,0.1328278,0.9911041,3.592163,3.592163,True,True,True
2592667,63779504577126,-15.22695,2.343257,-0.04612988,-0.01588055,0.9923157,-0.03957431,0.1161518,0.03753491,-0.006045334,-0.02947798,-0.03933716,0.1156921,0.9924927,0.03753865,-0.006045502,-0.02947817,0.03753865,-0.006045502,-0.02947817,-0.03933716,0.1156921,0.9924927,-0.03933716,0.1156921,0.9924927,3.682037,3.682037,True,True,True
2592675,63779504577137,-15.22837,2.343113,-0.04631752,-0.01663698,0.9933045,-0.04016328,0.1070343,0.03768359,-0.006167404,-0.02929021,-0.06201172,0.1421356,0.9878998,0.03768372,-0.006167404,-0.02929021,0.03768372,-0.006167404,-0.02929021,-0.06201172,0.1421356,0.9878998,-0.06201172,0.1421356,0.9878998,3.672577,3.672577,True,True,True
2592684,63779504577137,-15.22837,2.343113,-0.04631752,-0.01663698,0.9933045,-0.04016328,0.1070343,0.03772931,-0.006144333,-0.02935303,-0.08404541,0.1342926,0.9873657,0.03772934,-0.006144333,-0.02935303,0.03772934,-0.006144333,-0.02935303,-0.08404541,0.1342926,0.9873657,-0.08404541,0.1342926,0.9873657,3.604187,3.604187,True,True,True
